#       k             kp                  U           
   8.844241       12.373673        -1.042729e-02     
   8.844241       12.626644        -7.417964e-03     
   8.844241       12.869837        -5.143466e-03     
   8.844241       13.102598        -3.463939e-03     
   8.844241       13.324299        -2.247277e-03     
   8.844241       13.534343        -1.380764e-03     
   8.844241       13.732162        -7.737381e-04     
   8.844241       13.917225        -3.560752e-04     
   8.844241       14.089032        -7.497237e-05     
   8.844241       14.247120        1.086063e-04      
   8.844241       14.391062        2.230915e-04      
   8.844241       14.520471        2.888866e-04      
   8.844241       14.634998        3.203995e-04      
   8.844241       14.734334        3.275981e-04      
   8.844241       14.818211        3.171299e-04      
   8.844241       14.886403        2.930413e-04      
   8.844241       14.938727        2.570511e-04      
   8.844241       14.975043        2.079578e-04      
   8.844241       14.995261        1.372523e-04      
   9.155759       0.001185         5.141287e-11      
   9.155759       0.006239         2.174001e-09      
   9.155759       0.015318         1.640960e-08      
   9.155759       0.028399         6.576506e-08      
   9.155759       0.045447         1.891830e-07      
   9.155759       0.066417         4.434802e-07      
   9.155759       0.091251         9.046794e-07      
   9.155759       0.119882         1.666339e-06      
   9.155759       0.152235         2.848494e-06      
   9.155759       0.188220         4.582468e-06      
   9.155759       0.227742         7.013490e-06      
   9.155759       0.270694         1.030687e-05      
   9.155759       0.316959         1.464101e-05      
   9.155759       0.366414         2.020518e-05      
   9.155759       0.418925         2.719560e-05      
   9.155759       0.474351         3.580955e-05      
   9.155759       0.532541         4.624722e-05      
   9.155759       0.593339         5.870183e-05      
   9.155759       0.656582         7.336168e-05      
   9.155759       0.722098         9.040213e-05      
   9.155759       0.789711         1.099836e-04      
   9.155759       0.859239         1.322462e-04      
   9.155759       0.930495         1.573074e-04      
   9.155759       1.003286         1.852560e-04      
   9.155759       1.077416         2.161505e-04      
   9.155759       1.152685         2.500138e-04      
   9.155759       1.228890         2.868297e-04      
   9.155759       1.305826         3.265414e-04      
   9.155759       1.383286         3.690465e-04      
   9.155759       1.461060         4.141953e-04      
   9.155759       1.538940         4.617888e-04      
   9.155759       1.616714         5.115762e-04      
   9.155759       1.694174         5.632548e-04      
   9.155759       1.771110         6.164688e-04      
   9.155759       1.847315         6.708091e-04      
   9.155759       1.922584         7.258156e-04      
   9.155759       1.996714         7.809770e-04      
   9.155759       2.069505         8.357349e-04      
   9.155759       2.140761         8.894866e-04      
   9.155759       2.210289         9.415899e-04      
   9.155759       2.277902         9.913673e-04      
   9.155759       2.343418         1.038113e-03      
   9.155759       2.406661         1.081098e-03      
   9.155759       2.467459         1.119580e-03      
   9.155759       2.525649         1.152804e-03      
   9.155759       2.581075         1.180017e-03      
   9.155759       2.633586         1.200467e-03      
   9.155759       2.683041         1.213411e-03      
   9.155759       2.729306         1.218115e-03      
   9.155759       2.772258         1.213852e-03      
   9.155759       2.811780         1.199894e-03      
   9.155759       2.847765         1.175494e-03      
   9.155759       2.880118         1.139850e-03      
   9.155759       2.908749         1.092048e-03      
   9.155759       2.933583         1.030941e-03      
   9.155759       2.954553         9.549487e-04      
   9.155759       2.971601         8.616067e-04      
   9.155759       2.984682         7.465384e-04      
   9.155759       2.993761         6.004117e-04      
   9.155759       2.998815         3.953031e-04      
   9.155759       3.004739         7.942822e-04      
   9.155759       3.024957         1.230395e-03      
   9.155759       3.061273         1.584598e-03      
   9.155759       3.113597         1.923097e-03      
   9.155759       3.181789         2.274139e-03      
   9.155759       3.265666         2.656131e-03      
   9.155759       3.365002         3.084219e-03      
   9.155759       3.479529         3.572728e-03      
   9.155759       3.608938         4.136363e-03      
   9.155759       3.752880         4.790911e-03      
   9.155759       3.910968         5.553722e-03      
   9.155759       4.082775         6.444000e-03      
   9.155759       4.267838         7.482924e-03      
   9.155759       4.465657         8.693474e-03      
   9.155759       4.675701         1.009977e-02      
   9.155759       4.897402         1.172558e-02      
   9.155759       5.130163         1.359153e-02      
   9.155759       5.373356         1.571013e-02      
   9.155759       5.626327         1.807764e-02      
   9.155759       5.888392         2.066165e-02      
   9.155759       6.158845         2.338340e-02      
   9.155759       6.436958         2.609508e-02      
   9.155759       6.721980         2.855490e-02      
   9.155759       7.013143         3.040685e-02      
   9.155759       7.309662         3.117744e-02      
   9.155759       7.610739         3.030633e-02      
   9.155759       7.915560         2.722624e-02      
   9.155759       8.223305         2.149748e-02      
   9.155759       8.533144         1.298246e-02      
   9.155759       8.844241         2.024315e-03      
   9.155759       9.155759         9.895797e-01      
   9.155759       9.466856         -2.282157e-02     
   9.155759       9.776695         -3.347763e-02     
   9.155759       10.084440        -4.103628e-02     
   9.155759       10.389261        -4.479690e-02     
   9.155759       10.690338        -4.480435e-02     
   9.155759       10.986857        -4.174053e-02     
   9.155759       11.278020        -3.665138e-02     
   9.155759       11.563042        -3.062787e-02     
   9.155759       11.841155        -2.456269e-02     
   9.155759       12.111608        -1.904137e-02     
   9.155759       12.373673        -1.435291e-02     
   9.155759       12.626644        -1.056539e-02     
   9.155759       12.869837        -7.614944e-03     
   9.155759       13.102598        -5.377665e-03     
   9.155759       13.324299        -3.715487e-03     
   9.155759       13.534343        -2.500433e-03     
   9.155759       13.732162        -1.624468e-03     
   9.155759       13.917225        -1.001176e-03     
   9.155759       14.089032        -5.637357e-04     
   9.155759       14.247120        -2.617030e-04     
   9.155759       14.391062        -5.768809e-05     
   9.155759       14.520471        7.565586e-05      
   9.155759       14.634998        1.581018e-04      
   9.155759       14.734334        2.037476e-04      
   9.155759       14.818211        2.224200e-04      
   9.155759       14.886403        2.206562e-04      
   9.155759       14.938727        2.022457e-04      
   9.155759       14.975043        1.680015e-04      
   9.155759       14.995261        1.123927e-04      
   9.466856       0.001185         4.267910e-11      
   9.466856       0.006239         1.804693e-09      
   9.466856       0.015318         1.362212e-08      
   9.466856       0.028399         5.459227e-08      
   9.466856       0.045447         1.570458e-07      
   9.466856       0.066417         3.681356e-07      
   9.466856       0.091251         7.510907e-07      
   9.466856       0.119882         1.383035e-06      
   9.466856       0.152235         2.364123e-06      
   9.466856       0.188220         3.804318e-06      
   9.466856       0.227742         5.823285e-06      
   9.466856       0.270694         8.557895e-06      
   9.466856       0.316959         1.215640e-05      
   9.466856       0.366414         1.677631e-05      
   9.466856       0.418925         2.258104e-05      
   9.466856       0.474351         2.973455e-05      
   9.466856       0.532541         3.840392e-05      
   9.466856       0.593339         4.874996e-05      
   9.466856       0.656582         6.093014e-05      
   9.466856       0.722098         7.509117e-05      
   9.466856       0.789711         9.136771e-05      
   9.466856       0.859239         1.098776e-04      
   9.466856       0.930495         1.307205e-04      
   9.466856       1.003286         1.539723e-04      
   9.466856       1.077416         1.796839e-04      
   9.466856       1.152685         2.078768e-04      
   9.466856       1.228890         2.385404e-04      
   9.466856       1.305826         2.716303e-04      
   9.466856       1.383286         3.070647e-04      
   9.466856       1.461060         3.447219e-04      
   9.466856       1.538940         3.844395e-04      
   9.466856       1.616714         4.260114e-04      
   9.466856       1.694174         4.691882e-04      
   9.466856       1.771110         5.136755e-04      
   9.466856       1.847315         5.591341e-04      
   9.466856       1.922584         6.051812e-04      
   9.466856       1.996714         6.513908e-04      
   9.466856       2.069505         6.972967e-04      
   9.466856       2.140761         7.423948e-04      
   9.466856       2.210289         7.861470e-04      
   9.466856       2.277902         8.279850e-04      
   9.466856       2.343418         8.673152e-04      
   9.466856       2.406661         9.035245e-04      
   9.466856       2.467459         9.359859e-04      
   9.466856       2.525649         9.640640e-04      
   9.466856       2.581075         9.871209e-04      
   9.466856       2.633586         1.004521e-03      
   9.466856       2.683041         1.015636e-03      
   9.466856       2.729306         1.019842e-03      
   9.466856       2.772258         1.016525e-03      
   9.466856       2.811780         1.005069e-03      
   9.466856       2.847765         9.848402e-04      
   9.466856       2.880118         9.551624e-04      
   9.466856       2.908749         9.152630e-04      
   9.466856       2.933583         8.641795e-04      
   9.466856       2.954553         8.005821e-04      
   9.466856       2.971601         7.224050e-04      
   9.466856       2.984682         6.259784e-04      
   9.466856       2.993761         5.034791e-04      
   9.466856       2.998815         3.314949e-04      
   9.466856       3.004739         6.660932e-04      
   9.466856       3.024957         1.031940e-03      
   9.466856       3.061273         1.329300e-03      
   9.466856       3.113597         1.613775e-03      
   9.466856       3.181789         1.909163e-03      
   9.466856       3.265666         2.231043e-03      
   9.466856       3.365002         2.592310e-03      
   9.466856       3.479529         3.005248e-03      
   9.466856       3.608938         3.482556e-03      
   9.466856       3.752880         4.037999e-03      
   9.466856       3.910968         4.686867e-03      
   9.466856       4.082775         5.446348e-03      
   9.466856       4.267838         6.335801e-03      
   9.466856       4.465657         7.376904e-03      
   9.466856       4.675701         8.593575e-03      
   9.466856       4.897402         1.001146e-02      
   9.466856       5.130163         1.165665e-02      
   9.466856       5.373356         1.355306e-02      
   9.466856       5.626327         1.571762e-02      
   9.466856       5.888392         1.815213e-02      
   9.466856       6.158845         2.083016e-02      
   9.466856       6.436958         2.367800e-02      
   9.466856       6.721980         2.654933e-02      
   9.466856       7.013143         2.919628e-02      
   9.466856       7.309662         3.124480e-02      
   9.466856       7.610739         3.218850e-02      
   9.466856       7.915560         3.142063e-02      
   9.466856       8.223305         2.832327e-02      
   9.466856       8.533144         2.241938e-02      
   9.466856       8.844241         1.356901e-02      
   9.466856       9.155759         2.164341e-03      
   9.466856       9.466856         9.892605e-01      
   9.466856       9.776695         -2.349445e-02     
   9.466856       10.084440        -3.431232e-02     
   9.466856       10.389261        -4.182377e-02     
   9.466856       10.690338        -4.538333e-02     
   9.466856       10.986857        -4.513259e-02     
   9.466856       11.278020        -4.184686e-02     
   9.466856       11.563042        -3.662750e-02     
   9.466856       11.841155        -3.057381e-02     
   9.466856       12.111608        -2.455349e-02     
   9.466856       12.373673        -1.911512e-02     
   9.466856       12.626644        -1.451540e-02     
   9.466856       12.869837        -1.080232e-02     
   9.466856       13.102598        -7.903457e-03     
   9.466856       13.324299        -5.694253e-03     
   9.466856       13.534343        -4.040368e-03     
   9.466856       13.732162        -2.818952e-03     
   9.466856       13.917225        -1.926826e-03     
   9.466856       14.089032        -1.281653e-03     
   9.466856       14.247120        -8.197839e-04     
   9.466856       14.391062        -4.929971e-04     
   9.466856       14.520471        -2.652921e-04     
   9.466856       14.634998        -1.101288e-04     
   9.466856       14.734334        -8.159922e-06     
   9.466856       14.818211        5.456080e-05      
   9.466856       14.886403        8.791747e-05      
   9.466856       14.938727        9.863853e-05      
   9.466856       14.975043        9.064400e-05      
   9.466856       14.995261        6.356496e-05      
   9.776695       0.001185         3.521173e-11      
   9.776695       0.006239         1.488934e-09      
   9.776695       0.015318         1.123855e-08      
   9.776695       0.028399         4.504215e-08      
   9.776695       0.045447         1.295730e-07      
   9.776695       0.066417         3.037236e-07      
   9.776695       0.091251         6.197448e-07      
   9.776695       0.119882         1.140869e-06      
   9.776695       0.152235         1.949931e-06      
   9.776695       0.188220         3.138780e-06      
   9.776695       0.227742         4.805332e-06      
   9.776695       0.270694         7.062077e-06      
   9.776695       0.316959         1.003147e-05      
   9.776695       0.366414         1.384385e-05      
   9.776695       0.418925         1.863460e-05      
   9.776695       0.474351         2.453919e-05      
   9.776695       0.532541         3.169621e-05      
   9.776695       0.593339         4.023866e-05      
   9.776695       0.656582         5.029743e-05      
   9.776695       0.722098         6.199455e-05      
   9.776695       0.789711         7.544248e-05      
   9.776695       0.859239         9.073983e-05      
   9.776695       0.930495         1.079707e-04      
   9.776695       1.003286         1.271994e-04      
   9.776695       1.077416         1.484702e-04      
   9.776695       1.152685         1.718035e-04      
   9.776695       1.228890         1.971929e-04      
   9.776695       1.305826         2.246045e-04      
   9.776695       1.383286         2.539735e-04      
   9.776695       1.461060         2.852017e-04      
   9.776695       1.538940         3.181577e-04      
   9.776695       1.616714         3.526734e-04      
   9.776695       1.694174         3.885445e-04      
   9.776695       1.771110         4.255290e-04      
   9.776695       1.847315         4.633474e-04      
   9.776695       1.922584         5.016835e-04      
   9.776695       1.996714         5.401847e-04      
   9.776695       2.069505         5.784639e-04      
   9.776695       2.140761         6.161020e-04      
   9.776695       2.210289         6.526504e-04      
   9.776695       2.277902         6.876345e-04      
   9.776695       2.343418         7.205581e-04      
   9.776695       2.406661         7.509075e-04      
   9.776695       2.467459         7.781565e-04      
   9.776695       2.525649         8.017716e-04      
   9.776695       2.581075         8.212160e-04      
   9.776695       2.633586         8.359549e-04      
   9.776695       2.683041         8.454580e-04      
   9.776695       2.729306         8.492011e-04      
   9.776695       2.772258         8.466654e-04      
   9.776695       2.811780         8.373310e-04      
   9.776695       2.847765         8.206655e-04      
   9.776695       2.880118         7.960998e-04      
   9.776695       2.908749         7.629856e-04      
   9.776695       2.933583         7.205174e-04      
   9.776695       2.954553         6.675841e-04      
   9.776695       2.971601         6.024620e-04      
   9.776695       2.984682         5.220909e-04      
   9.776695       2.993761         4.199473e-04      
   9.776695       2.998815         2.765066e-04      
   9.776695       3.004739         5.556205e-04      
   9.776695       3.024957         8.608972e-04      
   9.776695       3.061273         1.109223e-03      
   9.776695       3.113597         1.347055e-03      
   9.776695       3.181789         1.594332e-03      
   9.776695       3.265666         1.864168e-03      
   9.776695       3.365002         2.167481e-03      
   9.776695       3.479529         2.514726e-03      
   9.776695       3.608938         2.916779e-03      
   9.776695       3.752880         3.385500e-03      
   9.776695       3.910968         3.934154e-03      
   9.776695       4.082775         4.577775e-03      
   9.776695       4.267838         5.333494e-03      
   9.776695       4.465657         6.220817e-03      
   9.776695       4.675701         7.261818e-03      
   9.776695       4.897402         8.481136e-03      
   9.776695       5.130163         9.905610e-03      
   9.776695       5.373356         1.156322e-02      
   9.776695       5.626327         1.348071e-02      
   9.776695       5.888392         1.567905e-02      
   9.776695       6.158845         1.816528e-02      
   9.776695       6.436958         2.091916e-02      
   9.776695       6.721980         2.387273e-02      
   9.776695       7.013143         2.688252e-02      
   9.776695       7.309662         2.969676e-02      
   9.776695       7.610739         3.192601e-02      
   9.776695       7.915560         3.303372e-02      
   9.776695       8.223305         3.236942e-02      
   9.776695       8.533144         2.926713e-02      
   9.776695       8.844241         2.321539e-02      
   9.776695       9.155759         1.407496e-02      
   9.776695       9.466856         2.288488e-03      
   9.776695       9.776695         9.890056e-01      
   9.776695       10.084440        -2.402111e-02     
   9.776695       10.389261        -3.493632e-02     
   9.776695       10.690338        -4.237146e-02     
   9.776695       10.986857        -4.574429e-02     
   9.776695       11.278020        -4.528771e-02     
   9.776695       11.563042        -4.185350e-02     
   9.776695       11.841155        -3.657848e-02     
   9.776695       12.111608        -3.055527e-02     
   9.776695       12.373673        -2.462000e-02     
   9.776695       12.626644        -1.928543e-02     
   9.776695       12.869837        -1.478097e-02     
   9.776695       13.102598        -1.113993e-02     
   9.776695       13.324299        -8.285936e-03     
   9.776695       13.534343        -6.096812e-03     
   9.776695       13.732162        -4.443316e-03     
   9.776695       13.917225        -3.208381e-03     
   9.776695       14.089032        -2.293986e-03     
   9.776695       14.247120        -1.621751e-03     
   9.776695       14.391062        -1.130851e-03     
   9.776695       14.520471        -7.750222e-04     
   9.776695       14.634998        -5.194979e-04     
   9.776695       14.734334        -3.383386e-04     
   9.776695       14.818211        -2.122727e-04     
   9.776695       14.886403        -1.269809e-04     
   9.776695       14.938727        -7.170624e-05     
   9.776695       14.975043        -3.801688e-05     
   9.776695       14.995261        -1.819404e-05     
   10.084440      0.001185         2.887729e-11      
   10.084440      0.006239         1.221081e-09      
   10.084440      0.015318         9.216826e-09      
   10.084440      0.028399         3.694143e-08      
   10.084440      0.045447         1.062701e-07      
   10.084440      0.066417         2.490916e-07      
   10.084440      0.091251         5.083033e-07      
   10.084440      0.119882         9.355168e-07      
   10.084440      0.152235         1.598593e-06      
   10.084440      0.188220         2.574119e-06      
   10.084440      0.227742         3.941708e-06      
   10.084440      0.270694         5.793109e-06      
   10.084440      0.316959         8.228856e-06      
   10.084440      0.366414         1.135620e-05      
   10.084440      0.418925         1.528670e-05      
   10.084440      0.474351         2.013160e-05      
   10.084440      0.532541         2.600528e-05      
   10.084440      0.593339         3.301699e-05      
   10.084440      0.656582         4.127496e-05      
   10.084440      0.722098         5.088009e-05      
   10.084440      0.789711         6.192580e-05      
   10.084440      0.859239         7.449421e-05      
   10.084440      0.930495         8.865588e-05      
   10.084440      1.003286         1.044652e-04      
   10.084440      1.077416         1.219604e-04      
   10.084440      1.152685         1.411604e-04      
   10.084440      1.228890         1.620621e-04      
   10.084440      1.305826         1.846400e-04      
   10.084440      1.383286         2.088429e-04      
   10.084440      1.461060         2.345926e-04      
   10.084440      1.538940         2.617832e-04      
   10.084440      1.616714         2.902790e-04      
   10.084440      1.694174         3.199137e-04      
   10.084440      1.771110         3.504898e-04      
   10.084440      1.847315         3.817787e-04      
   10.084440      1.922584         4.135207e-04      
   10.084440      1.996714         4.454257e-04      
   10.084440      2.069505         4.771744e-04      
   10.084440      2.140761         5.084197e-04      
   10.084440      2.210289         5.387900e-04      
   10.084440      2.277902         5.678911e-04      
   10.084440      2.343418         5.953104e-04      
   10.084440      2.406661         6.206198e-04      
   10.084440      2.467459         6.433801e-04      
   10.084440      2.525649         6.631453e-04      
   10.084440      2.581075         6.794662e-04      
   10.084440      2.633586         6.918946e-04      
   10.084440      2.683041         6.999857e-04      
   10.084440      2.729306         7.032997e-04      
   10.084440      2.772258         7.014009e-04      
   10.084440      2.811780         6.938532e-04      
   10.084440      2.847765         6.802101e-04      
   10.084440      2.880118         6.599955e-04      
   10.084440      2.908749         6.326681e-04      
   10.084440      2.933583         5.975569e-04      
   10.084440      2.954553         5.537385e-04      
   10.084440      2.971601         4.997821e-04      
   10.084440      2.984682         4.331493e-04      
   10.084440      2.993761         3.484293e-04      
   10.084440      2.998815         2.294254e-04      
   10.084440      3.004739         4.610315e-04      
   10.084440      3.024957         7.144341e-04      
   10.084440      3.061273         9.207420e-04      
   10.084440      3.113597         1.118568e-03      
   10.084440      3.181789         1.324538e-03      
   10.084440      3.265666         1.549642e-03      
   10.084440      3.365002         1.803077e-03      
   10.084440      3.479529         2.093704e-03      
   10.084440      3.608938         2.430792e-03      
   10.084440      3.752880         2.824494e-03      
   10.084440      3.910968         3.286224e-03      
   10.084440      4.082775         3.828992e-03      
   10.084440      4.267838         4.467714e-03      
   10.084440      4.465657         5.219519e-03      
   10.084440      4.675701         6.104026e-03      
   10.084440      4.897402         7.143569e-03      
   10.084440      5.130163         8.363286e-03      
   10.084440      5.373356         9.790878e-03      
   10.084440      5.626327         1.145574e-02      
   10.084440      5.888392         1.338693e-02      
   10.084440      6.158845         1.560883e-02      
   10.084440      6.436958         1.813327e-02      
   10.084440      6.721980         2.094590e-02      
   10.084440      7.013143         2.398484e-02      
   10.084440      7.309662         2.711045e-02      
   10.084440      7.610739         3.006888e-02      
   10.084440      7.915560         3.245785e-02      
   10.084440      8.223305         3.371376e-02      
   10.084440      8.533144         3.314615e-02      
   10.084440      8.844241         3.004532e-02      
   10.084440      9.155759         2.387021e-02      
   10.084440      9.466856         1.448665e-02      
   10.084440      9.776695         2.388735e-03      
   10.084440      10.084440        9.888141e-01      
   10.084440      10.389261        -2.439688e-02     
   10.084440      10.690338        -3.534452e-02     
   10.084440      10.986857        -4.267878e-02     
   10.084440      11.278020        -4.588600e-02     
   10.084440      11.563042        -4.528112e-02     
   10.084440      11.841155        -4.177348e-02     
   10.084440      12.111608        -3.651543e-02     
   10.084440      12.373673        -3.057976e-02     
   10.084440      12.626644        -2.476641e-02     
   10.084440      12.869837        -1.955427e-02     
   10.084440      13.102598        -1.515086e-02     
   10.084440      13.324299        -1.158004e-02     
   10.084440      13.534343        -8.765266e-03     
   10.084440      13.732162        -6.589343e-03     
   10.084440      13.917225        -4.929499e-03     
   10.084440      14.089032        -3.674740e-03     
   10.084440      14.247120        -2.732180e-03     
   10.084440      14.391062        -2.027408e-03     
   10.084440      14.520471        -1.502305e-03     
   10.084440      14.634998        -1.112200e-03     
   10.084440      14.734334        -8.230766e-04     
   10.084440      14.818211        -6.090530e-04     
   10.084440      14.886403        -4.501578e-04     
   10.084440      14.938727        -3.302777e-04     
   10.084440      14.975043        -2.346585e-04     
   10.084440      14.995261        -1.436486e-04     
   10.389261      0.001185         2.355452e-11      
   10.389261      0.006239         9.960068e-10      
   10.389261      0.015318         7.518045e-09      
   10.389261      0.028399         3.013276e-08      
   10.389261      0.045447         8.668769e-08      
   10.389261      0.066417         2.031898e-07      
   10.389261      0.091251         4.146388e-07      
   10.389261      0.119882         7.630320e-07      
   10.389261      0.152235         1.303403e-06      
   10.389261      0.188220         2.099566e-06      
   10.389261      0.227742         3.215902e-06      
   10.389261      0.270694         4.726657e-06      
   10.389261      0.316959         6.713843e-06      
   10.389261      0.366414         9.265198e-06      
   10.389261      0.418925         1.247217e-05      
   10.389261      0.474351         1.642558e-05      
   10.389261      0.532541         2.121939e-05      
   10.389261      0.593339         2.694291e-05      
   10.389261      0.656582         3.368527e-05      
   10.389261      0.722098         4.152948e-05      
   10.389261      0.789711         5.055275e-05      
   10.389261      0.859239         6.082302e-05      
   10.389261      0.930495         7.239922e-05      
   10.389261      1.003286         8.532694e-05      
   10.389261      1.077416         9.963899e-05      
   10.389261      1.152685         1.153523e-04      
   10.389261      1.228890         1.324660e-04      
   10.389261      1.305826         1.509614e-04      
   10.389261      1.383286         1.707987e-04      
   10.389261      1.461060         1.919161e-04      
   10.389261      1.538940         2.142291e-04      
   10.389261      1.616714         2.376286e-04      
   10.389261      1.694174         2.619802e-04      
   10.389261      1.771110         2.871237e-04      
   10.389261      1.847315         3.128729e-04      
   10.389261      1.922584         3.390159e-04      
   10.389261      1.996714         3.653151e-04      
   10.389261      2.069505         3.915086e-04      
   10.389261      2.140761         4.173112e-04      
   10.389261      2.210289         4.424166e-04      
   10.389261      2.277902         4.664996e-04      
   10.389261      2.343418         4.892185e-04      
   10.389261      2.406661         5.102185e-04      
   10.389261      2.467459         5.291349e-04      
   10.389261      2.525649         5.455965e-04      
   10.389261      2.581075         5.592292e-04      
   10.389261      2.633586         5.696591e-04      
   10.389261      2.683041         5.765150e-04      
   10.389261      2.729306         5.794295e-04      
   10.389261      2.772258         5.780385e-04      
   10.389261      2.811780         5.719779e-04      
   10.389261      2.847765         5.608751e-04      
   10.389261      2.880118         5.443335e-04      
   10.389261      2.908749         5.219035e-04      
   10.389261      2.933583         4.930288e-04      
   10.389261      2.954553         4.569458e-04      
   10.389261      2.971601         4.124730e-04      
   10.389261      2.984682         3.575154e-04      
   10.389261      2.993761         2.876083e-04      
   10.389261      2.998815         1.893848e-04      
   10.389261      3.004739         3.805852e-04      
   10.389261      3.024957         5.898567e-04      
   10.389261      3.061273         7.603921e-04      
   10.389261      3.113597         9.241247e-04      
   10.389261      3.181789         1.094852e-03      
   10.389261      3.265666         1.281741e-03      
   10.389261      3.365002         1.492509e-03      
   10.389261      3.479529         1.734640e-03      
   10.389261      3.608938         2.016000e-03      
   10.389261      3.752880         2.345253e-03      
   10.389261      3.910968         2.732185e-03      
   10.389261      4.082775         3.187997e-03      
   10.389261      4.267838         3.725582e-03      
   10.389261      4.465657         4.359815e-03      
   10.389261      4.675701         5.107842e-03      
   10.389261      4.897402         5.989364e-03      
   10.389261      5.130163         7.026869e-03      
   10.389261      5.373356         8.245774e-03      
   10.389261      5.626327         9.674326e-03      
   10.389261      5.888392         1.134290e-02      
   10.389261      6.158845         1.328221e-02      
   10.389261      6.436958         1.551939e-02      
   10.389261      6.721980         1.807035e-02      
   10.389261      7.013143         2.092613e-02      
   10.389261      7.309662         2.403076e-02      
   10.389261      7.610739         2.724900e-02      
   10.389261      7.915560         3.032610e-02      
   10.389261      8.223305         3.284931e-02      
   10.389261      8.533144         3.423141e-02      
   10.389261      8.844241         3.374664e-02      
   10.389261      9.155759         3.064759e-02      
   10.389261      9.466856         2.437028e-02      
   10.389261      9.776695         1.479128e-02      
   10.389261      10.084440        2.456914e-03      
   10.389261      10.389261        9.886839e-01      
   10.389261      10.690338        -2.462014e-02     
   10.389261      10.986857        -3.553578e-02     
   10.389261      11.278020        -4.274875e-02     
   10.389261      11.563042        -4.581658e-02     
   10.389261      11.841155        -4.512394e-02     
   10.389261      12.111608        -4.161766e-02     
   10.389261      12.373673        -3.644643e-02     
   10.389261      12.626644        -3.065156e-02     
   10.389261      12.869837        -2.499417e-02     
   10.389261      13.102598        -1.992196e-02     
   10.389261      13.324299        -1.562543e-02     
   10.389261      13.534343        -1.212401e-02     
   10.389261      13.732162        -9.344332e-03     
   10.389261      13.917225        -7.175898e-03     
   10.389261      14.089032        -5.503548e-03     
   10.389261      14.247120        -4.222976e-03     
   10.389261      14.391062        -3.246345e-03     
   10.389261      14.520471        -2.502818e-03     
   10.389261      14.634998        -1.936647e-03     
   10.389261      14.734334        -1.504379e-03     
   10.389261      14.818211        -1.172046e-03     
   10.389261      14.886403        -9.125155e-04     
   10.389261      14.938727        -7.026806e-04     
   10.389261      14.975043        -5.192274e-04     
   10.389261      14.995261        -3.256925e-04     
   10.690338      0.001185         1.911503e-11      
   10.690338      0.006239         8.082822e-10      
   10.690338      0.015318         6.100961e-09      
   10.690338      0.028399         2.445217e-08      
   10.690338      0.045447         7.035202e-08      
   10.690338      0.066417         1.649084e-07      
   10.690338      0.091251         3.365036e-07      
   10.690338      0.119882         6.192484e-07      
   10.690338      0.152235         1.057295e-06      
   10.690338      0.188220         1.703824e-06      
   10.690338      0.227742         2.610708e-06      
   10.690338      0.270694         3.837601e-06      
   10.690338      0.316959         5.451063e-06      
   10.690338      0.366414         7.522553e-06      
   10.690338      0.418925         1.012673e-05      
   10.690338      0.474351         1.333738e-05      
   10.690338      0.532541         1.723138e-05      
   10.690338      0.593339         2.188129e-05      
   10.690338      0.656582         2.736010e-05      
   10.690338      0.722098         3.373562e-05      
   10.690338      0.789711         4.107122e-05      
   10.690338      0.859239         4.942271e-05      
   10.690338      0.930495         5.883914e-05      
   10.690338      1.003286         6.935864e-05      
   10.690338      1.077416         8.100930e-05      
   10.690338      1.152685         9.380625e-05      
   10.690338      1.228890         1.077502e-04      
   10.690338      1.305826         1.228276e-04      
   10.690338      1.383286         1.390079e-04      
   10.690338      1.461060         1.562421e-04      
   10.690338      1.538940         1.744632e-04      
   10.690338      1.616714         1.935836e-04      
   10.690338      1.694174         2.134954e-04      
   10.690338      1.771110         2.340696e-04      
   10.690338      1.847315         2.551555e-04      
   10.690338      1.922584         2.765812e-04      
   10.690338      1.996714         2.981534e-04      
   10.690338      2.069505         3.196582e-04      
   10.690338      2.140761         3.408624e-04      
   10.690338      2.210289         3.615148e-04      
   10.690338      2.277902         3.813478e-04      
   10.690338      2.343418         4.000803e-04      
   10.690338      2.406661         4.174193e-04      
   10.690338      2.467459         4.330636e-04      
   10.690338      2.525649         4.467061e-04      
   10.690338      2.581075         4.580367e-04      
   10.690338      2.633586         4.667455e-04      
   10.690338      2.683041         4.725237e-04      
   10.690338      2.729306         4.750661e-04      
   10.690338      2.772258         4.740700e-04      
   10.690338      2.811780         4.692325e-04      
   10.690338      2.847765         4.602443e-04      
   10.690338      2.880118         4.467765e-04      
   10.690338      2.908749         4.284571e-04      
   10.690338      2.933583         4.048273e-04      
   10.690338      2.954553         3.752585e-04      
   10.690338      2.971601         3.387796e-04      
   10.690338      2.984682         2.936700e-04      
   10.690338      2.993761         2.362634e-04      
   10.690338      2.998815         1.555811e-04      
   10.690338      3.004739         3.126674e-04      
   10.690338      3.024957         4.846662e-04      
   10.690338      3.061273         6.249615e-04      
   10.690338      3.113597         7.598369e-04      
   10.690338      3.181789         9.006901e-04      
   10.690338      3.265666         1.055134e-03      
   10.690338      3.365002         1.229622e-03      
   10.690338      3.479529         1.430446e-03      
   10.690338      3.608938         1.664266e-03      
   10.690338      3.752880         1.938454e-03      
   10.690338      3.910968         2.261373e-03      
   10.690338      4.082775         2.642635e-03      
   10.690338      4.267838         3.093355e-03      
