#       k             kp                  U           
   4.267838       14.634998        -6.836451e-06     
   4.267838       14.734334        -6.676158e-06     
   4.267838       14.818211        -6.279638e-06     
   4.267838       14.886403        -5.694651e-06     
   4.267838       14.938727        -4.934133e-06     
   4.267838       14.975043        -3.961251e-06     
   4.267838       14.995261        -2.603908e-06     
   4.465657       0.001185         8.111457e-10      
   4.465657       0.006239         3.429947e-08      
   4.465657       0.015318         2.588973e-07      
   4.465657       0.028399         1.037664e-06      
   4.465657       0.045447         2.985295e-06      
   4.465657       0.066417         6.998767e-06      
   4.465657       0.091251         1.427520e-05      
   4.465657       0.119882         2.631267e-05      
   4.465657       0.152235         4.490561e-05      
   4.465657       0.188220         7.213854e-05      
   4.465657       0.227742         1.103553e-04      
   4.465657       0.270694         1.621212e-04      
   4.465657       0.316959         2.301784e-04      
   4.465657       0.366414         3.173977e-04      
   4.465657       0.418925         4.267186e-04      
   4.465657       0.474351         5.610840e-04      
   4.465657       0.532541         7.233731e-04      
   4.465657       0.593339         9.163282e-04      
   4.465657       0.656582         1.142484e-03      
   4.465657       0.722098         1.404094e-03      
   4.465657       0.789711         1.703062e-03      
   4.465657       0.859239         2.040870e-03      
   4.465657       0.930495         2.418517e-03      
   4.465657       1.003286         2.836463e-03      
   4.465657       1.077416         3.294584e-03      
   4.465657       1.152685         3.792136e-03      
   4.465657       1.228890         4.327730e-03      
   4.465657       1.305826         4.899306e-03      
   4.465657       1.383286         5.504138e-03      
   4.465657       1.461060         6.138837e-03      
   4.465657       1.538940         6.799382e-03      
   4.465657       1.616714         7.481146e-03      
   4.465657       1.694174         8.178934e-03      
   4.465657       1.771110         8.887031e-03      
   4.465657       1.847315         9.599263e-03      
   4.465657       1.922584         1.030906e-02      
   4.465657       1.996714         1.100953e-02      
   4.465657       2.069505         1.169348e-02      
   4.465657       2.140761         1.235353e-02      
   4.465657       2.210289         1.298212e-02      
   4.465657       2.277902         1.357158e-02      
   4.465657       2.343418         1.411419e-02      
   4.465657       2.406661         1.460216e-02      
   4.465657       2.467459         1.502771e-02      
   4.465657       2.525649         1.538301e-02      
   4.465657       2.581075         1.566026e-02      
   4.465657       2.633586         1.585163e-02      
   4.465657       2.683041         1.594924e-02      
   4.465657       2.729306         1.594512e-02      
   4.465657       2.772258         1.583115e-02      
   4.465657       2.811780         1.559886e-02      
   4.465657       2.847765         1.523923e-02      
   4.465657       2.880118         1.474221e-02      
   4.465657       2.908749         1.409602e-02      
   4.465657       2.933583         1.328569e-02      
   4.465657       2.954553         1.229042e-02      
   4.465657       2.971601         1.107798e-02      
   4.465657       2.984682         9.591464e-03      
   4.465657       2.993761         7.710262e-03      
   4.465657       2.998815         5.075000e-03      
   4.465657       3.004739         1.019382e-02      
   4.465657       3.024957         1.577427e-02      
   4.465657       3.061273         2.028145e-02      
   4.465657       3.113597         2.456696e-02      
   4.465657       3.181789         2.900758e-02      
   4.465657       3.265666         3.387799e-02      
   4.465657       3.365002         3.946103e-02      
   4.465657       3.479529         4.613771e-02      
   4.465657       3.608938         5.453078e-02      
   4.465657       3.752880         6.565237e-02      
   4.465657       3.910968         7.982705e-02      
   4.465657       4.082775         8.790867e-02      
   4.465657       4.267838         4.767722e-02      
   4.465657       4.465657         9.071633e-01      
   4.465657       4.675701         -2.374763e-01     
   4.465657       4.897402         -2.268659e-01     
   4.465657       5.130163         -1.431114e-01     
   4.465657       5.373356         -8.623442e-02     
   4.465657       5.626327         -5.547679e-02     
   4.465657       5.888392         -3.720552e-02     
   4.465657       6.158845         -2.512429e-02     
   4.465657       6.436958         -1.669545e-02     
   4.465657       6.721980         -1.071682e-02     
   4.465657       7.013143         -6.494037e-03     
   4.465657       7.309662         -3.563168e-03     
   4.465657       7.610739         -1.585589e-03     
   4.465657       7.915560         -3.037172e-04     
   4.465657       8.223305         4.802010e-04      
   4.465657       8.533144         9.166253e-04      
   4.465657       8.844241         1.117926e-03      
   4.465657       9.155759         1.166228e-03      
   4.465657       9.466856         1.120179e-03      
   4.465657       9.776695         1.020652e-03      
   4.465657       10.084440        8.954109e-04      
   4.465657       10.389261        7.626704e-04      
   4.465657       10.690338        6.338502e-04      
   4.465657       10.986857        5.156016e-04      
   4.465657       11.278020        4.112699e-04      
   4.465657       11.563042        3.220174e-04      
   4.465657       11.841155        2.475832e-04      
   4.465657       12.111608        1.868441e-04      
   4.465657       12.373673        1.382409e-04      
   4.465657       12.626644        1.000339e-04      
   4.465657       12.869837        7.049716e-05      
   4.465657       13.102598        4.803914e-05      
   4.465657       13.324299        3.124484e-05      
   4.465657       13.534343        1.889479e-05      
   4.465657       13.732162        9.980848e-06      
   4.465657       13.917225        3.689585e-06      
   4.465657       14.089032        -6.325181e-07     
   4.465657       14.247120        -3.495157e-06     
   4.465657       14.391062        -5.285064e-06     
   4.465657       14.520471        -6.292363e-06     
   4.465657       14.634998        -6.730091e-06     
   4.465657       14.734334        -6.753091e-06     
   4.465657       14.818211        -6.467906e-06     
   4.465657       14.886403        -5.938749e-06     
   4.465657       14.938727        -5.189301e-06     
   4.465657       14.975043        -4.188623e-06     
   4.465657       14.995261        -2.761224e-06     
   4.675701       0.001185         7.810798e-10      
   4.675701       0.006239         3.302813e-08      
   4.675701       0.015318         2.493006e-07      
   4.675701       0.028399         9.991793e-07      
   4.675701       0.045447         2.874530e-06      
   4.675701       0.066417         6.739428e-06      
   4.675701       0.091251         1.374631e-05      
   4.675701       0.119882         2.533855e-05      
   4.675701       0.152235         4.324382e-05      
   4.675701       0.188220         6.946978e-05      
   4.675701       0.227742         1.062744e-04      
   4.675701       0.270694         1.561291e-04      
   4.675701       0.316959         2.216757e-04      
   4.675701       0.366414         3.056798e-04      
   4.675701       0.418925         4.109739e-04      
   4.675701       0.474351         5.403953e-04      
   4.675701       0.532541         6.967216e-04      
   4.675701       0.593339         8.826007e-04      
   4.675701       0.656582         1.100481e-03      
   4.675701       0.722098         1.352542e-03      
   4.675701       0.789711         1.640621e-03      
   4.675701       0.859239         1.966155e-03      
   4.675701       0.930495         2.330115e-03      
   4.675701       1.003286         2.732956e-03      
   4.675701       1.077416         3.174567e-03      
   4.675701       1.152685         3.654233e-03      
   4.675701       1.228890         4.170610e-03      
   4.675701       1.305826         4.721704e-03      
   4.675701       1.383286         5.304874e-03      
   4.675701       1.461060         5.916831e-03      
   4.675701       1.538940         6.553656e-03      
   4.675701       1.616714         7.210829e-03      
   4.675701       1.694174         7.883268e-03      
   4.675701       1.771110         8.565378e-03      
   4.675701       1.847315         9.251107e-03      
   4.675701       1.922584         9.934003e-03      
   4.675701       1.996714         1.060727e-02      
   4.675701       2.069505         1.126386e-02      
   4.675701       2.140761         1.189649e-02      
   4.675701       2.210289         1.249776e-02      
   4.675701       2.277902         1.306016e-02      
   4.675701       2.343418         1.357617e-02      
   4.675701       2.406661         1.403823e-02      
   4.675701       2.467459         1.443886e-02      
   4.675701       2.525649         1.477061e-02      
   4.675701       2.581075         1.502613e-02      
   4.675701       2.633586         1.519811e-02      
   4.675701       2.683041         1.527931e-02      
   4.675701       2.729306         1.526247e-02      
   4.675701       2.772258         1.514027e-02      
   4.675701       2.811780         1.490512e-02      
   4.675701       2.847765         1.454894e-02      
   4.675701       2.880118         1.406271e-02      
   4.675701       2.908749         1.343573e-02      
   4.675701       2.933583         1.265422e-02      
   4.675701       2.954553         1.169877e-02      
   4.675701       2.971601         1.053900e-02      
   4.675701       2.984682         9.120894e-03      
   4.675701       2.993761         7.329756e-03      
   4.675701       2.998815         4.823716e-03      
   4.675701       3.004739         9.687106e-03      
   4.675701       3.024957         1.497947e-02      
   4.675701       3.061273         1.923335e-02      
   4.675701       3.113597         2.324733e-02      
   4.675701       3.181789         2.736212e-02      
   4.675701       3.265666         3.180877e-02      
   4.675701       3.365002         3.680044e-02      
   4.675701       3.479529         4.258629e-02      
   4.675701       3.608938         4.951938e-02      
   4.675701       3.752880         5.820043e-02      
   4.675701       3.910968         6.980666e-02      
   4.675701       4.082775         8.599012e-02      
   4.675701       4.267838         1.005802e-01      
   4.675701       4.465657         6.216873e-02      
   4.675701       4.675701         8.878327e-01      
   4.675701       4.897402         -2.822382e-01     
   4.675701       5.130163         -2.411187e-01     
   4.675701       5.373356         -1.399706e-01     
   4.675701       5.626327         -8.209399e-02     
   4.675701       5.888392         -5.217250e-02     
   4.675701       6.158845         -3.442767e-02     
   4.675701       6.436958         -2.273907e-02     
   4.675701       6.721980         -1.468260e-02     
   4.675701       7.013143         -9.067290e-03     
   4.675701       7.309662         -5.184957e-03     
   4.675701       7.610739         -2.557455e-03     
   4.675701       7.915560         -8.377515e-04     
   4.675701       8.223305         2.339456e-04      
   4.675701       8.533144         8.528294e-04      
   4.675701       8.844241         1.163901e-03      
   4.675701       9.155759         1.272926e-03      
   4.675701       9.466856         1.255383e-03      
   4.675701       9.776695         1.163948e-03      
   4.675701       10.084440        1.034452e-03      
   4.675701       10.389261        8.905292e-04      
   4.675701       10.690338        7.471684e-04      
   4.675701       10.986857        6.132795e-04      
   4.675701       11.278020        4.936300e-04      
   4.675701       11.563042        3.901971e-04      
   4.675701       11.841155        3.031169e-04      
   4.675701       12.111608        2.314304e-04      
   4.675701       12.373673        1.735628e-04      
   4.675701       12.626644        1.276613e-04      
   4.675701       12.869837        9.184959e-05      
   4.675701       13.102598        6.434996e-05      
   4.675701       13.324299        4.354705e-05      
   4.675701       13.534343        2.805248e-05      
   4.675701       13.732162        1.670463e-05      
   4.675701       13.917225        8.541567e-06      
   4.675701       14.089032        2.793949e-06      
   4.675701       14.247120        -1.138570e-06     
   4.675701       14.391062        -3.718804e-06     
   4.675701       14.520471        -5.299889e-06     
   4.675701       14.634998        -6.149545e-06     
   4.675701       14.734334        -6.461563e-06     
   4.675701       14.818211        -6.370032e-06     
   4.675701       14.886403        -5.960765e-06     
   4.675701       14.938727        -5.273971e-06     
   4.675701       14.975043        -4.290349e-06     
   4.675701       14.995261        -2.839855e-06     
   4.897402       0.001185         7.474134e-10      
   4.897402       0.006239         3.160453e-08      
   4.897402       0.015318         2.385561e-07      
   4.897402       0.028399         9.560928e-07      
   4.897402       0.045447         2.750528e-06      
   4.897402       0.066417         6.448953e-06      
   4.897402       0.091251         1.315384e-05      
   4.897402       0.119882         2.424706e-05      
   4.897402       0.152235         4.138132e-05      
   4.897402       0.188220         6.647767e-05      
   4.897402       0.227742         1.016974e-04      
   4.897402       0.270694         1.494062e-04      
   4.897402       0.316959         2.121328e-04      
   4.897402       0.366414         2.925253e-04      
   4.897402       0.418925         3.932963e-04      
   4.897402       0.474351         5.171638e-04      
   4.897402       0.532541         6.667899e-04      
   4.897402       0.593339         8.447130e-04      
   4.897402       0.656582         1.053282e-03      
   4.897402       0.722098         1.294589e-03      
   4.897402       0.789711         1.570400e-03      
   4.897402       0.859239         1.882101e-03      
   4.897402       0.930495         2.230631e-03      
   4.897402       1.003286         2.616434e-03      
   4.897402       1.077416         3.039413e-03      
   4.897402       1.152685         3.498890e-03      
   4.897402       1.228890         3.993582e-03      
   4.897402       1.305826         4.521584e-03      
   4.897402       1.383286         5.080361e-03      
   4.897402       1.461060         5.666749e-03      
   4.897402       1.538940         6.276974e-03      
   4.897402       1.616714         6.906674e-03      
   4.897402       1.694174         7.550944e-03      
   4.897402       1.771110         8.204369e-03      
   4.897402       1.847315         8.861082e-03      
   4.897402       1.922584         9.514819e-03      
   4.897402       1.996714         1.015898e-02      
   4.897402       2.069505         1.078672e-02      
   4.897402       2.140761         1.139097e-02      
   4.897402       2.210289         1.196454e-02      
   4.897402       2.277902         1.250015e-02      
   4.897402       2.343418         1.299052e-02      
   4.897402       2.406661         1.342839e-02      
   4.897402       2.467459         1.380656e-02      
   4.897402       2.525649         1.411797e-02      
   4.897402       2.581075         1.435565e-02      
   4.897402       2.633586         1.451276e-02      
   4.897402       2.683041         1.458257e-02      
   4.897402       2.729306         1.455839e-02      
   4.897402       2.772258         1.443353e-02      
   4.897402       2.811780         1.420109e-02      
   4.897402       2.847765         1.385374e-02      
   4.897402       2.880118         1.338324e-02      
   4.897402       2.908749         1.277977e-02      
   4.897402       2.933583         1.203054e-02      
   4.897402       2.954553         1.111736e-02      
   4.897402       2.971601         1.001154e-02      
   4.897402       2.984682         8.661890e-03      
   4.897402       2.993761         6.959449e-03      
   4.897402       2.998815         4.579481e-03      
   4.897402       3.004739         9.195351e-03      
   4.897402       3.024957         1.421213e-02      
   4.897402       3.061273         1.823115e-02      
   4.897402       3.113597         2.200359e-02      
   4.897402       3.181789         2.584201e-02      
   4.897402       3.265666         2.994791e-02      
   4.897402       3.365002         3.449345e-02      
   4.897402       3.479529         3.966181e-02      
   4.897402       3.608938         4.568545e-02      
   4.897402       3.752880         5.290465e-02      
   4.897402       3.910968         6.189231e-02      
   4.897402       4.082775         7.381110e-02      
   4.897402       4.267838         9.110893e-02      
   4.897402       4.465657         1.117052e-01      
   4.897402       4.675701         7.840204e-02      
   4.897402       4.897402         8.659023e-01      
   4.897402       5.130163         -3.293576e-01     
   4.897402       5.373356         -2.502212e-01     
   4.897402       5.626327         -1.352308e-01     
   4.897402       5.888392         -7.779426e-02     
   4.897402       6.158845         -4.886253e-02     
   4.897402       6.436958         -3.168355e-02     
   4.897402       6.721980         -2.043577e-02     
   4.897402       7.013143         -1.278746e-02     
   4.897402       7.309662         -7.552619e-03     
   4.897402       7.610739         -4.011844e-03     
   4.897402       7.915560         -1.677592e-03     
   4.897402       8.223305         -1.991660e-04     
   4.897402       8.533144         6.814756e-04      
   4.897402       8.844241         1.154216e-03      
   4.897402       9.155759         1.357017e-03      
   4.897402       9.466856         1.388292e-03      
   4.897402       9.776695         1.316769e-03      
   4.897402       10.084440        1.189276e-03      
   4.897402       10.389261        1.036890e-03      
   4.897402       10.690338        8.794983e-04      
   4.897402       10.986857        7.291957e-04      
   4.897402       11.278020        5.927492e-04      
   4.897402       11.563042        4.732981e-04      
   4.897402       11.841155        3.716457e-04      
   4.897402       12.111608        2.871363e-04      
   4.897402       12.373673        2.182543e-04      
   4.897402       12.626644        1.630995e-04      
   4.897402       12.869837        1.196527e-04      
   4.897402       13.102598        8.593016e-05      
   4.897402       13.324299        6.012968e-05      
   4.897402       13.534343        4.067269e-05      
   4.897402       13.732162        2.620628e-05      
   4.897402       13.917225        1.561345e-05      
   4.897402       14.089032        7.995569e-06      
   4.897402       14.247120        2.640320e-06      
   4.897402       14.391062        -1.013375e-06     
   4.897402       14.520471        -3.401064e-06     
   4.897402       14.634998        -4.847861e-06     
   4.897402       14.734334        -5.593771e-06     
   4.897402       14.818211        -5.811043e-06     
   4.897402       14.886403        -5.615052e-06     
   4.897402       14.938727        -5.069523e-06     
   4.897402       14.975043        -4.174968e-06     
   4.897402       14.995261        -2.780969e-06     
   5.130163       0.001185         7.111099e-10      
   5.130163       0.006239         3.006943e-08      
   5.130163       0.015318         2.269692e-07      
   5.130163       0.028399         9.096437e-07      
   5.130163       0.045447         2.616842e-06      
   5.130163       0.066417         6.135632e-06      
   5.130163       0.091251         1.251467e-05      
   5.130163       0.119882         2.306923e-05      
   5.130163       0.152235         3.937090e-05      
   5.130163       0.188220         6.324683e-05      
   5.130163       0.227742         9.675345e-05      
   5.130163       0.270694         1.421420e-04      
   5.130163       0.316959         2.018195e-04      
   5.130163       0.366414         2.783072e-04      
   5.130163       0.418925         3.741882e-04      
   5.130163       0.474351         4.920507e-04      
   5.130163       0.532541         6.344294e-04      
   5.130163       0.593339         8.037418e-04      
   5.130163       0.656582         1.002228e-03      
   5.130163       0.722098         1.231884e-03      
   5.130163       0.789711         1.494403e-03      
   5.130163       0.859239         1.791110e-03      
   5.130163       0.930495         2.122907e-03      
   5.130163       1.003286         2.490224e-03      
   5.130163       1.077416         2.892977e-03      
   5.130163       1.152685         3.330533e-03      
   5.130163       1.228890         3.801684e-03      
   5.130163       1.305826         4.304619e-03      
   5.130163       1.383286         4.836924e-03      
   5.130163       1.461060         5.395584e-03      
   5.130163       1.538940         5.977003e-03      
   5.130163       1.616714         6.577019e-03      
   5.130163       1.694174         7.190933e-03      
   5.130163       1.771110         7.813554e-03      
   5.130163       1.847315         8.439253e-03      
   5.130163       1.922584         9.062021e-03      
   5.130163       1.996714         9.675523e-03      
   5.130163       2.069505         1.027316e-02      
   5.130163       2.140761         1.084813e-02      
   5.130163       2.210289         1.139352e-02      
   5.130163       2.277902         1.190233e-02      
   5.130163       2.343418         1.236758e-02      
   5.130163       2.406661         1.278231e-02      
   5.130163       2.467459         1.313966e-02      
   5.130163       2.525649         1.343289e-02      
   5.130163       2.581075         1.365542e-02      
   5.130163       2.633586         1.380080e-02      
   5.130163       2.683041         1.386276e-02      
   5.130163       2.729306         1.383508e-02      
   5.130163       2.772258         1.371156e-02      
   5.130163       2.811780         1.348586e-02      
   5.130163       2.847765         1.315124e-02      
   5.130163       2.880118         1.270010e-02      
   5.130163       2.908749         1.212334e-02      
   5.130163       2.933583         1.140904e-02      
   5.130163       2.954553         1.054010e-02      
   5.130163       2.971601         9.489464e-03      
   5.130163       2.984682         8.208652e-03      
   5.130163       2.993761         6.594411e-03      
   5.130163       2.998815         4.338949e-03      
   5.130163       3.004739         8.711595e-03      
   5.130163       3.024957         1.346020e-02      
   5.130163       3.061273         1.725616e-02      
   5.130163       3.113597         2.080686e-02      
   5.130163       3.181789         2.440163e-02      
   5.130163       3.265666         2.822019e-02      
   5.130163       3.365002         3.240696e-02      
   5.130163       3.479529         3.710380e-02      
   5.130163       3.608938         4.247597e-02      
   5.130163       3.752880         4.874567e-02      
   5.130163       3.910968         5.624942e-02      
   5.130163       4.082775         6.555275e-02      
   5.130163       4.267838         7.776167e-02      
   5.130163       4.465657         9.556995e-02      
   5.130163       4.675701         1.209615e-01      
   5.130163       4.897402         9.595867e-02      
   5.130163       5.130163         8.414798e-01      
   5.130163       5.373356         -3.773753e-01     
   5.130163       5.626327         -2.541990e-01     
   5.130163       5.888392         -1.295095e-01     
   5.130163       6.158845         -7.349119e-02     
   5.130163       6.436958         -4.560755e-02     
   5.130163       6.721980         -2.902773e-02     
   5.130163       7.013143         -1.825798e-02     
   5.130163       7.309662         -1.103910e-02     
   5.130163       7.610739         -6.188672e-03     
   5.130163       7.915560         -2.980194e-03     
   5.130163       8.223305         -9.218910e-04     
   5.130163       8.533144         3.360775e-04      
   5.130163       8.844241         1.046784e-03      
   5.130163       9.155759         1.392770e-03      
   5.130163       9.466856         1.503992e-03      
   5.130163       9.776695         1.471208e-03      
   5.130163       10.084440        1.356462e-03      
   5.130163       10.389261        1.201114e-03      
   5.130163       10.690338        1.031879e-03      
   5.130163       10.986857        8.653301e-04      
   5.130163       11.278020        7.110440e-04      
   5.130163       11.563042        5.739059e-04      
   5.130163       11.841155        4.557316e-04      
   5.130163       12.111608        3.563670e-04      
   5.130163       12.373673        2.745329e-04      
   5.130163       12.626644        2.083455e-04      
   5.130163       12.869837        1.556518e-04      
   5.130163       13.102598        1.143099e-04      
   5.130163       13.324299        8.231854e-05      
   5.130163       13.534343        5.787843e-05      
   5.130163       13.732162        3.944281e-05      
   5.130163       13.917225        2.572601e-05      
   5.130163       14.089032        1.567401e-05      
   5.130163       14.247120        8.430958e-06      
   5.130163       14.391062        3.319501e-06      
   5.130163       14.520471        -1.811575e-07     
   5.130163       14.634998        -2.470355e-06     
   5.130163       14.734334        -3.848325e-06     
   5.130163       14.818211        -4.535707e-06     
   5.130163       14.886403        -4.688066e-06     
   5.130163       14.938727        -4.402379e-06     
   5.130163       14.975043        -3.709563e-06     
   5.130163       14.995261        -2.499569e-06     
   5.373356       0.001185         6.727374e-10      
   5.373356       0.006239         2.844683e-08      
   5.373356       0.015318         2.147208e-07      
   5.373356       0.028399         8.605663e-07      
   5.373356       0.045447         2.475618e-06      
   5.373356       0.066417         5.804591e-06      
   5.373356       0.091251         1.183963e-05      
   5.373356       0.119882         2.182595e-05      
   5.373356       0.152235         3.725031e-05      
   5.373356       0.188220         5.984162e-05      
   5.373356       0.227742         9.154649e-05      
   5.373356       0.270694         1.344958e-04      
   5.373356       0.316959         1.909672e-04      
   5.373356       0.366414         2.633461e-04      
   5.373356       0.418925         3.540770e-04      
   5.373356       0.474351         4.656105e-04      
   5.373356       0.532541         6.003497e-04      
   5.373356       0.593339         7.605883e-04      
   5.373356       0.656582         9.484512e-04      
   5.373356       0.722098         1.165832e-03      
   5.373356       0.789711         1.414334e-03      
   5.373356       0.859239         1.695219e-03      
   5.373356       0.930495         2.009350e-03      
   5.373356       1.003286         2.357151e-03      
   5.373356       1.077416         2.738551e-03      
   5.373356       1.152685         3.152960e-03      
   5.373356       1.228890         3.599235e-03      
   5.373356       1.305826         4.075676e-03      
   5.373356       1.383286         4.580012e-03      
   5.373356       1.461060         5.109395e-03      
   5.373356       1.538940         5.660416e-03      
   5.373356       1.616714         6.229124e-03      
   5.373356       1.694174         6.811064e-03      
   5.373356       1.771110         7.401311e-03      
   5.373356       1.847315         7.994516e-03      
   5.373356       1.922584         8.584950e-03      
   5.373356       1.996714         9.166571e-03      
   5.373356       2.069505         9.733087e-03      
   5.373356       2.140761         1.027802e-02      
   5.373356       2.210289         1.079477e-02      
   5.373356       2.277902         1.127666e-02      
   5.373356       2.343418         1.171701e-02      
   5.373356       2.406661         1.210921e-02      
   5.373356       2.467459         1.244672e-02      
   5.373356       2.525649         1.272316e-02      
   5.373356       2.581075         1.293229e-02      
   5.373356       2.633586         1.306806e-02      
   5.373356       2.683041         1.312455e-02      
   5.373356       2.729306         1.309596e-02      
   5.373356       2.772258         1.297652e-02      
   5.373356       2.811780         1.276034e-02      
   5.373356       2.847765         1.244115e-02      
   5.373356       2.880118         1.201193e-02      
   5.373356       2.908749         1.146418e-02      
   5.373356       2.933583         1.078674e-02      
   5.373356       2.954553         9.963571e-03      
   5.373356       2.971601         8.969146e-03      
   5.373356       2.984682         7.757697e-03      
   5.373356       2.993761         6.231641e-03      
   5.373356       2.998815         4.100071e-03      
   5.373356       3.004739         8.231543e-03      
   5.373356       3.024957         1.271607e-02      
   5.373356       3.061273         1.629623e-02      
   5.373356       3.113597         1.963790e-02      
   5.373356       3.181789         2.301040e-02      
   5.373356       3.265666         2.657682e-02      
   5.373356       3.365002         3.046236e-02      
   5.373356       3.479529         3.478197e-02      
   5.373356       3.608938         3.965882e-02      
   5.373356       3.752880         4.524516e-02      
   5.373356       3.910968         5.175481e-02      
   5.373356       4.082775         5.952218e-02      
   5.373356       4.267838         6.911904e-02      
   5.373356       4.465657         8.162772e-02      
   5.373356       4.675701         9.967426e-02      
   5.373356       4.897402         1.283508e-01      
   5.373356       5.130163         1.142515e-01      
   5.373356       5.373356         8.148795e-01      
   5.373356       5.626327         -4.246840e-01     
   5.373356       5.888392         -2.535662e-01     
   5.373356       6.158845         -1.233162e-01     
   5.373356       6.436958         -6.929869e-02     
   5.373356       6.721980         -4.246921e-02     
   5.373356       7.013143         -2.651292e-02     
   5.373356       7.309662         -1.624334e-02     
   5.373356       7.610739         -9.459840e-03     
   5.373356       7.915560         -4.985220e-03     
   5.373356       8.223305         -2.090901e-03     
   5.373356       8.533144         -2.856972e-04     
   5.373356       8.844241         7.755580e-04      
   5.373356       9.155759         1.338495e-03      
   5.373356       9.466856         1.577017e-03      
   5.373356       9.776695         1.612539e-03      
   5.373356       10.084440        1.528257e-03      
   5.373356       10.389261        1.379883e-03      
   5.373356       10.690338        1.203776e-03      
   5.373356       10.986857        1.022799e-03      
   5.373356       11.278020        8.505777e-04      
   5.373356       11.563042        6.945525e-04      
   5.373356       11.841155        5.580484e-04      
   5.373356       12.111608        4.417942e-04      
   5.373356       12.373673        3.449408e-04      
   5.373356       12.626644        2.657190e-04      
   5.373356       12.869837        2.019526e-04      
   5.373356       13.102598        1.513643e-04      
   5.373356       13.324299        1.117455e-04      
   5.373356       13.534343        8.108984e-05      
   5.373356       13.732162        5.765522e-05      
   5.373356       13.917225        3.995306e-05      
   5.373356       14.089032        2.673901e-05      
   5.373356       14.247120        1.700373e-05      
   5.373356       14.391062        9.946073e-06      
   5.373356       14.520471        4.934188e-06      
   5.373356       14.634998        1.475845e-06      
   5.373356       14.734334        -8.058336e-07     
   5.373356       14.818211        -2.192910e-06     
   5.373356       14.886403        -2.890227e-06     
   5.373356       14.938727        -3.038314e-06     
   5.373356       14.975043        -2.714107e-06     
   5.373356       14.995261        -1.879933e-06     
   5.626327       0.001185         6.332800e-10      
   5.626327       0.006239         2.677837e-08      
   5.626327       0.015318         2.021262e-07      
   5.626327       0.028399         8.101040e-07      
   5.626327       0.045447         2.330409e-06      
   5.626327       0.066417         5.464003e-06      
   5.626327       0.091251         1.114485e-05      
   5.626327       0.119882         2.054555e-05      
   5.626327       0.152235         3.506491e-05      
   5.626327       0.188220         5.632952e-05      
   5.626327       0.227742         8.617181e-05      
   5.626327       0.270694         1.265981e-04      
   5.626327       0.316959         1.797531e-04      
   5.626327       0.366414         2.478841e-04      
   5.626327       0.418925         3.332943e-04      
   5.626327       0.474351         4.382923e-04      
   5.626327       0.532541         5.651417e-04      
   5.626327       0.593339         7.160028e-04      
   5.626327       0.656582         8.928788e-04      
   5.626327       0.722098         1.097559e-03      
   5.626327       0.789711         1.331561e-03      
   5.626327       0.859239         1.596082e-03      
   5.626327       0.930495         1.891942e-03      
   5.626327       1.003286         2.219544e-03      
   5.626327       1.077416         2.578833e-03      
   5.626327       1.152685         2.969265e-03      
   5.626327       1.228890         3.389781e-03      
   5.626327       1.305826         3.838791e-03      
   5.626327       1.383286         4.314160e-03      
   5.626327       1.461060         4.813213e-03      
   5.626327       1.538940         5.332749e-03      
   5.626327       1.616714         5.869056e-03      
   5.626327       1.694174         6.417935e-03      
   5.626327       1.771110         6.974737e-03      
   5.626327       1.847315         7.534410e-03      
   5.626327       1.922584         8.091543e-03      
   5.626327       1.996714         8.640427e-03      
   5.626327       2.069505         9.175106e-03      
   5.626327       2.140761         9.689439e-03      
   5.626327       2.210289         1.017716e-02      
   5.626327       2.277902         1.063195e-02      
   5.626327       2.343418         1.104748e-02      
   5.626327       2.406661         1.141747e-02      
   5.626327       2.467459         1.173575e-02      
   5.626327       2.525649         1.199625e-02      
   5.626327       2.581075         1.219311e-02      
   5.626327       2.633586         1.232059e-02      
   5.626327       2.683041         1.237314e-02      
   5.626327       2.729306         1.234533e-02      
   5.626327       2.772258         1.223176e-02      
   5.626327       2.811780         1.202692e-02      
   5.626327       2.847765         1.172499e-02      
   5.626327       2.880118         1.131939e-02      
   5.626327       2.908749         1.080219e-02      
   5.626327       2.933583         1.016296e-02      
   5.626327       2.954553         9.386617e-03      
   5.626327       2.971601         8.449174e-03      
   5.626327       2.984682         7.307538e-03      
   5.626327       2.993761         5.869793e-03      
   5.626327       2.998815         3.861905e-03      
   5.626327       3.004739         7.753168e-03      
   5.626327       3.024957         1.197589e-02      
   5.626327       3.061273         1.534467e-02      
   5.626327       3.113597         1.848531e-02      
   5.626327       3.181789         2.164922e-02      
   5.626327       3.265666         2.498617e-02      
   5.626327       3.365002         2.860755e-02      
   5.626327       3.479529         3.261047e-02      
   5.626327       3.608938         3.709178e-02      
   5.626327       3.752880         4.216135e-02      
   5.626327       3.910968         4.796079e-02      
   5.626327       4.082775         5.469597e-02      
   5.626327       4.267838         6.269827e-02      
   5.626327       4.465657         7.254777e-02      
   5.626327       4.675701         8.534007e-02      
   5.626327       4.897402         1.035705e-01      
   5.626327       5.130163         1.341419e-01      
   5.626327       5.373356         1.325677e-01      
   5.626327       5.626327         7.866782e-01      
   5.626327       5.888392         -4.697050e-01     
   5.626327       6.158845         -2.491864e-01     
   5.626327       6.436958         -1.170538e-01     
   5.626327       6.721980         -6.530858e-02     
   5.626327       7.013143         -3.951015e-02     
   5.626327       7.309662         -2.418754e-02     
   5.626327       7.610739         -1.442270e-02     
