#       k             kp                  U           
   3.265666       11.841155        5.185887e-05      
   3.265666       12.111608        3.599654e-05      
   3.265666       12.373673        2.391215e-05      
   3.265666       12.626644        1.490370e-05      
   3.265666       12.869837        8.345230e-06      
   3.265666       13.102598        3.688687e-06      
   3.265666       13.324299        4.785248e-07      
   3.265666       13.534343        -1.650651e-06     
   3.265666       13.732162        -2.990351e-06     
   3.265666       13.917225        -3.766066e-06     
   3.265666       14.089032        -4.146251e-06     
   3.265666       14.247120        -4.253463e-06     
   3.265666       14.391062        -4.177600e-06     
   3.265666       14.520471        -3.983707e-06     
   3.265666       14.634998        -3.715363e-06     
   3.265666       14.734334        -3.400092e-06     
   3.265666       14.818211        -3.052751e-06     
   3.265666       14.886403        -2.677210e-06     
   3.265666       14.938727        -2.265672e-06     
   3.265666       14.975043        -1.791110e-06     
   3.265666       14.995261        -1.167661e-06     
   3.365002       0.001185         8.312487e-10      
   3.365002       0.006239         3.514958e-08      
   3.365002       0.015318         2.653175e-07      
   3.365002       0.028399         1.063342e-06      
   3.365002       0.045447         3.059736e-06      
   3.365002       0.066417         7.171860e-06      
   3.365002       0.091251         1.462865e-05      
   3.365002       0.119882         2.696195e-05      
   3.365002       0.152235         4.601336e-05      
   3.365002       0.188220         7.391822e-05      
   3.365002       0.227742         1.130746e-04      
   3.365002       0.270694         1.661049e-04      
   3.365002       0.316959         2.358100e-04      
   3.365002       0.366414         3.251174e-04      
   3.365002       0.418925         4.370204e-04      
   3.365002       0.474351         5.745136e-04      
   3.365002       0.532541         7.405239e-04      
   3.365002       0.593339         9.378385e-04      
   3.365002       0.656582         1.169032e-03      
   3.365002       0.722098         1.436397e-03      
   3.365002       0.789711         1.741883e-03      
   3.365002       0.859239         2.087046e-03      
   3.365002       0.930495         2.473003e-03      
   3.365002       1.003286         2.900398e-03      
   3.365002       1.077416         3.369374e-03      
   3.365002       1.152685         3.879570e-03      
   3.365002       1.228890         4.430136e-03      
   3.365002       1.305826         5.019774e-03      
   3.365002       1.383286         5.646770e-03      
   3.365002       1.461060         6.309037e-03      
   3.365002       1.538940         7.004184e-03      
   3.365002       1.616714         7.729596e-03      
   3.365002       1.694174         8.482521e-03      
   3.365002       1.771110         9.260122e-03      
   3.365002       1.847315         1.005952e-02      
   3.365002       1.922584         1.087785e-02      
   3.365002       1.996714         1.171224e-02      
   3.365002       2.069505         1.255987e-02      
   3.365002       2.140761         1.341784e-02      
   3.365002       2.210289         1.428311e-02      
   3.365002       2.277902         1.515237e-02      
   3.365002       2.343418         1.602191e-02      
   3.365002       2.406661         1.688739e-02      
   3.365002       2.467459         1.774345e-02      
   3.365002       2.525649         1.858296e-02      
   3.365002       2.581075         1.939561e-02      
   3.365002       2.633586         2.016598e-02      
   3.365002       2.683041         2.087098e-02      
   3.365002       2.729306         2.147773e-02      
   3.365002       2.772258         2.194294e-02      
   3.365002       2.811780         2.221505e-02      
   3.365002       2.847765         2.223929e-02      
   3.365002       2.880118         2.196456e-02      
   3.365002       2.908749         2.134950e-02      
   3.365002       2.933583         2.036481e-02      
   3.365002       2.954553         1.898903e-02      
   3.365002       2.971601         1.719526e-02      
   3.365002       2.984682         1.492310e-02      
   3.365002       2.993761         1.200974e-02      
   3.365002       2.998815         7.910820e-03      
   3.365002       3.004739         1.584954e-02      
   3.365002       3.024957         2.428867e-02      
   3.365002       3.061273         3.022821e-02      
   3.365002       3.113597         3.310421e-02      
   3.365002       3.181789         2.896241e-02      
   3.365002       3.265666         1.004424e-02      
   3.365002       3.365002         9.692542e-01      
   3.365002       3.479529         -8.442535e-02     
   3.365002       3.608938         -1.176838e-01     
   3.365002       3.752880         -1.096787e-01     
   3.365002       3.910968         -8.256619e-02     
   3.365002       4.082775         -6.010324e-02     
   3.365002       4.267838         -4.518316e-02     
   3.365002       4.465657         -3.484330e-02     
   3.365002       4.675701         -2.707781e-02     
   3.365002       4.897402         -2.093600e-02     
   3.365002       5.130163         -1.596630e-02     
   3.365002       5.373356         -1.192912e-02     
   3.365002       5.626327         -8.676033e-03     
   3.365002       5.888392         -6.096686e-03     
   3.365002       6.158845         -4.095418e-03     
   3.365002       6.436958         -2.582440e-03     
   3.365002       6.721980         -1.472369e-03     
   3.365002       7.013143         -6.858675e-04     
   3.365002       7.309662         -1.518889e-04     
   3.365002       7.610739         1.906928e-04      
   3.365002       7.915560         3.925167e-04      
   3.365002       8.223305         4.941154e-04      
   3.365002       8.533144         5.269674e-04      
   3.365002       8.844241         5.148942e-04      
   3.365002       9.155759         4.754740e-04      
   3.365002       9.466856         4.213603e-04      
   3.365002       9.776695         3.613861e-04      
   3.365002       10.084440        3.014587e-04      
   3.365002       10.389261        2.453044e-04      
   3.365002       10.690338        1.950326e-04      
   3.365002       10.986857        1.516044e-04      
   3.365002       11.278020        1.151900e-04      
   3.365002       11.563042        8.543300e-05      
   3.365002       11.841155        6.168112e-05      
   3.365002       12.111608        4.313474e-05      
   3.365002       12.373673        2.895271e-05      
   3.365002       12.626644        1.833958e-05      
   3.365002       12.869837        1.057549e-05      
   3.365002       13.102598        5.029145e-06      
   3.365002       13.324299        1.178523e-06      
   3.365002       13.534343        -1.401089e-06     
   3.365002       13.732162        -3.050068e-06     
   3.365002       13.917225        -4.029163e-06     
   3.365002       14.089032        -4.534180e-06     
   3.365002       14.247120        -4.710415e-06     
   3.365002       14.391062        -4.665060e-06     
   3.365002       14.520471        -4.475496e-06     
   3.365002       14.634998        -4.192742e-06     
   3.365002       14.734334        -3.849648e-06     
   3.365002       14.818211        -3.464870e-06     
   3.365002       14.886403        -3.044156e-06     
   3.365002       14.938727        -2.579575e-06     
   3.365002       14.975043        -2.041035e-06     
   3.365002       14.995261        -1.331219e-06     
   3.479529       0.001185         8.618151e-10      
   3.479529       0.006239         3.644208e-08      
   3.479529       0.015318         2.750719e-07      
   3.479529       0.028399         1.102452e-06      
   3.479529       0.045447         3.172258e-06      
   3.479529       0.066417         7.435613e-06      
   3.479529       0.091251         1.516656e-05      
   3.479529       0.119882         2.795348e-05      
   3.479529       0.152235         4.770546e-05      
   3.479529       0.188220         7.663640e-05      
   3.479529       0.227742         1.172328e-04      
   3.479529       0.270694         1.722142e-04      
   3.479529       0.316959         2.444850e-04      
   3.479529       0.366414         3.370816e-04      
   3.479529       0.418925         4.531082e-04      
   3.479529       0.474351         5.956694e-04      
   3.479529       0.532541         7.677991e-04      
   3.479529       0.593339         9.723850e-04      
   3.479529       0.656582         1.212093e-03      
   3.479529       0.722098         1.489292e-03      
   3.479529       0.789711         1.805989e-03      
   3.479529       0.859239         2.163769e-03      
   3.479529       0.930495         2.563748e-03      
   3.479529       1.003286         3.006533e-03      
   3.479529       1.077416         3.492191e-03      
   3.479529       1.152685         4.020228e-03      
   3.479529       1.228890         4.589605e-03      
   3.479529       1.305826         5.198754e-03      
   3.479529       1.383286         5.845621e-03      
   3.479529       1.461060         6.527703e-03      
   3.479529       1.538940         7.242094e-03      
   3.479529       1.616714         7.985556e-03      
   3.479529       1.694174         8.754595e-03      
   3.479529       1.771110         9.545525e-03      
   3.479529       1.847315         1.035451e-02      
   3.479529       1.922584         1.117761e-02      
   3.479529       1.996714         1.201074e-02      
   3.479529       2.069505         1.284973e-02      
   3.479529       2.140761         1.369023e-02      
   3.479529       2.210289         1.452759e-02      
   3.479529       2.277902         1.535676e-02      
   3.479529       2.343418         1.617205e-02      
   3.479529       2.406661         1.696696e-02      
   3.479529       2.467459         1.773390e-02      
   3.479529       2.525649         1.846399e-02      
   3.479529       2.581075         1.914658e-02      
   3.479529       2.633586         1.976879e-02      
   3.479529       2.683041         2.031467e-02      
   3.479529       2.729306         2.076425e-02      
   3.479529       2.772258         2.109250e-02      
   3.479529       2.811780         2.126871e-02      
   3.479529       2.847765         2.125664e-02      
   3.479529       2.880118         2.101565e-02      
   3.479529       2.908749         2.050248e-02      
   3.479529       2.933583         1.967248e-02      
   3.479529       2.954553         1.847829e-02      
   3.479529       2.971601         1.686274e-02      
   3.479529       2.984682         1.473817e-02      
   3.479529       2.993761         1.192483e-02      
   3.479529       2.998815         7.877846e-03      
   3.479529       3.004739         1.588182e-02      
   3.479529       3.024957         2.487666e-02      
   3.479529       3.061273         3.256149e-02      
   3.479529       3.113597         3.982448e-02      
   3.479529       3.181789         4.517827e-02      
   3.479529       3.265666         4.257374e-02      
   3.479529       3.365002         1.857197e-02      
   3.479529       3.479529         9.603461e-01      
   3.479529       3.608938         -1.125514e-01     
   3.479529       3.752880         -1.428496e-01     
   3.479529       3.910968         -1.178974e-01     
   3.479529       4.082775         -8.291802e-02     
   3.479529       4.267838         -5.927350e-02     
   3.479529       4.465657         -4.422363e-02     
   3.479529       4.675701         -3.372232e-02     
   3.479529       4.897402         -2.579295e-02     
   3.479529       5.130163         -1.955413e-02     
   3.479529       5.373356         -1.457119e-02     
   3.479529       5.626327         -1.059610e-02     
   3.479529       5.888392         -7.461975e-03     
   3.479529       6.158845         -5.036934e-03     
   3.479529       6.436958         -3.205043e-03     
   3.479529       6.721980         -1.860133e-03     
   3.479529       7.013143         -9.053638e-04     
   3.479529       7.309662         -2.547578e-04     
   3.479529       7.610739         1.653696e-04      
   3.479529       7.915560         4.159515e-04      
   3.479529       8.223305         5.457038e-04      
   3.479529       8.533144         5.924316e-04      
   3.479529       8.844241         5.847001e-04      
   3.479529       9.155759         5.435532e-04      
   3.479529       9.466856         4.841237e-04      
   3.479529       9.776695         4.169632e-04      
   3.479529       10.084440        3.491505e-04      
   3.479529       10.389261        2.851721e-04      
   3.479529       10.690338        2.275987e-04      
   3.479529       10.986857        1.776505e-04      
   3.479529       11.278020        1.356034e-04      
   3.479529       11.563042        1.011144e-04      
   3.479529       11.841155        7.348314e-05      
   3.479529       12.111608        5.181790e-05      
   3.479529       12.373673        3.518179e-05      
   3.479529       12.626644        2.267683e-05      
   3.479529       12.869837        1.347488e-05      
   3.479529       13.102598        6.858402e-06      
   3.479529       13.324299        2.227927e-06      
   3.479529       13.534343        -9.101030e-07     
   3.479529       13.732162        -2.948933e-06     
   3.479529       13.917225        -4.190697e-06     
   3.479529       14.089032        -4.862894e-06     
   3.479529       14.247120        -5.138918e-06     
   3.479529       14.391062        -5.146784e-06     
   3.479529       14.520471        -4.975888e-06     
   3.479529       14.634998        -4.687897e-06     
   3.479529       14.734334        -4.322434e-06     
   3.479529       14.818211        -3.902327e-06     
   3.479529       14.886403        -3.436137e-06     
   3.479529       14.938727        -2.916456e-06     
   3.479529       14.975043        -2.310140e-06     
   3.479529       14.995261        -1.507662e-06     
   3.608938       0.001185         8.808141e-10      
   3.608938       0.006239         3.724546e-08      
   3.608938       0.015318         2.811343e-07      
   3.608938       0.028399         1.126766e-06      
   3.608938       0.045447         3.242150e-06      
   3.608938       0.066417         7.599412e-06      
   3.608938       0.091251         1.550030e-05      
   3.608938       0.119882         2.856807e-05      
   3.608938       0.152235         4.875272e-05      
   3.608938       0.188220         7.831586e-05      
   3.608938       0.227742         1.197979e-04      
   3.608938       0.270694         1.759781e-04      
   3.608938       0.316959         2.498265e-04      
   3.608938       0.366414         3.444491e-04      
   3.608938       0.418925         4.630224e-04      
   3.608938       0.474351         6.087208e-04      
   3.608938       0.532541         7.846430e-04      
   3.608938       0.593339         9.937347e-04      
   3.608938       0.656582         1.238715e-03      
   3.608938       0.722098         1.522005e-03      
   3.608938       0.789711         1.845652e-03      
   3.608938       0.859239         2.211262e-03      
   3.608938       0.930495         2.619938e-03      
   3.608938       1.003286         3.072241e-03      
   3.608938       1.077416         3.568162e-03      
   3.608938       1.152685         4.107107e-03      
   3.608938       1.228890         4.687886e-03      
   3.608938       1.305826         5.308712e-03      
   3.608938       1.383286         5.967227e-03      
   3.608938       1.461060         6.660557e-03      
   3.608938       1.538940         7.385367e-03      
   3.608938       1.616714         8.137905e-03      
   3.608938       1.694174         8.914047e-03      
   3.608938       1.771110         9.709360e-03      
   3.608938       1.847315         1.051917e-02      
   3.608938       1.922584         1.133863e-02      
   3.608938       1.996714         1.216267e-02      
   3.608938       2.069505         1.298605e-02      
   3.608938       2.140761         1.380325e-02      
   3.608938       2.210289         1.460847e-02      
   3.608938       2.277902         1.539551e-02      
   3.608938       2.343418         1.615758e-02      
   3.608938       2.406661         1.688713e-02      
   3.608938       2.467459         1.757562e-02      
   3.608938       2.525649         1.821329e-02      
   3.608938       2.581075         1.878892e-02      
   3.608938       2.633586         1.928966e-02      
   3.608938       2.683041         1.970071e-02      
   3.608938       2.729306         2.000516e-02      
   3.608938       2.772258         2.018365e-02      
   3.608938       2.811780         2.021411e-02      
   3.608938       2.847765         2.007151e-02      
   3.608938       2.880118         1.972757e-02      
   3.608938       2.908749         1.915047e-02      
   3.608938       2.933583         1.830404e-02      
   3.608938       2.954553         1.714540e-02      
   3.608938       2.971601         1.561856e-02      
   3.608938       2.984682         1.363680e-02      
   3.608938       2.993761         1.102775e-02      
   3.608938       2.998815         7.283073e-03      
   3.608938       3.004739         1.468810e-02      
   3.608938       3.024957         2.304968e-02      
   3.608938       3.061273         3.042062e-02      
   3.608938       3.113597         3.829301e-02      
   3.608938       3.181789         4.726624e-02      
   3.608938       3.265666         5.619358e-02      
   3.608938       3.365002         5.758058e-02      
   3.608938       3.479529         2.984967e-02      
   3.608938       3.608938         9.493370e-01      
   3.608938       3.752880         -1.464869e-01     
   3.608938       3.910968         -1.664924e-01     
   3.608938       4.082775         -1.224477e-01     
   3.608938       4.267838         -8.220698e-02     
   3.608938       4.465657         -5.812347e-02     
   3.608938       4.675701         -4.296932e-02     
   3.608938       4.897402         -3.230671e-02     
   3.608938       5.130163         -2.426230e-02     
   3.608938       5.373356         -1.799612e-02     
   3.608938       5.626327         -1.307109e-02     
   3.608938       5.888392         -9.220720e-03     
   3.608938       6.158845         -6.254447e-03     
   3.608938       6.436958         -4.017408e-03     
   3.608938       6.721980         -2.374558e-03     
   3.608938       7.013143         -1.205946e-03     
   3.608938       7.309662         -4.064737e-04     
   3.608938       7.610739         1.134112e-04      
   3.608938       7.915560         4.275711e-04      
   3.608938       8.223305         5.949751e-04      
   3.608938       8.533144         6.613350e-04      
   3.608938       8.844241         6.611329e-04      
   3.608938       9.155759         6.197434e-04      
   3.608938       9.466856         5.553865e-04      
   3.608938       9.776695         4.807569e-04      
   3.608938       10.084440        4.043923e-04      
   3.608938       10.389261        3.317266e-04      
   3.608938       10.690338        2.659254e-04      
   3.608938       10.986857        2.085486e-04      
   3.608938       11.278020        1.600227e-04      
   3.608938       11.563042        1.200455e-04      
   3.608938       11.841155        8.787533e-05      
   3.608938       12.111608        6.253525e-05      
   3.608938       12.373673        4.298659e-05      
   3.608938       12.626644        2.821307e-05      
   3.608938       12.869837        1.727329e-05      
   3.608938       13.102598        9.350695e-06      
   3.608938       13.324299        3.755550e-06      
   3.608938       13.534343        -8.324115e-08     
   3.608938       13.732162        -2.618982e-06     
   3.608938       13.917225        -4.201136e-06     
   3.608938       14.089032        -5.099117e-06     
   3.608938       14.247120        -5.518278e-06     
   3.608938       14.391062        -5.609209e-06     
   3.608938       14.520471        -5.477691e-06     
   3.608938       14.634998        -5.197311e-06     
   3.608938       14.734334        -4.816987e-06     
   3.608938       14.818211        -4.365829e-06     
   3.608938       14.886403        -3.855634e-06     
   3.608938       14.938727        -3.279560e-06     
   3.608938       14.975043        -2.601501e-06     
   3.608938       14.995261        -1.699144e-06     
   3.752880       0.001185         8.885207e-10      
   3.752880       0.006239         3.757132e-08      
   3.752880       0.015318         2.835944e-07      
   3.752880       0.028399         1.136649e-06      
   3.752880       0.045447         3.270528e-06      
   3.752880       0.066417         7.666165e-06      
   3.752880       0.091251         1.563674e-05      
   3.752880       0.119882         2.882066e-05      
   3.752880       0.152235         4.918572e-05      
   3.752880       0.188220         7.901490e-05      
   3.752880       0.227742         1.208729e-04      
   3.752880       0.270694         1.775649e-04      
   3.752880       0.316959         2.520877e-04      
   3.752880       0.366414         3.475747e-04      
   3.752880       0.418925         4.672307e-04      
   3.752880       0.474351         6.142614e-04      
   3.752880       0.532541         7.917998e-04      
   3.752880       0.593339         1.002826e-03      
   3.752880       0.656582         1.250088e-03      
   3.752880       0.722098         1.536024e-03      
   3.752880       0.789711         1.862685e-03      
   3.752880       0.859239         2.231679e-03      
   3.752880       0.930495         2.644104e-03      
   3.752880       1.003286         3.100500e-03      
   3.752880       1.077416         3.600804e-03      
   3.752880       1.152685         4.144326e-03      
   3.752880       1.228890         4.729742e-03      
   3.752880       1.305826         5.355103e-03      
   3.752880       1.383286         6.017850e-03      
   3.752880       1.461060         6.714831e-03      
   3.752880       1.538940         7.442350e-03      
   3.752880       1.616714         8.196219e-03      
   3.752880       1.694174         8.971829e-03      
   3.752880       1.771110         9.764190e-03      
   3.752880       1.847315         1.056798e-02      
   3.752880       1.922584         1.137760e-02      
   3.752880       1.996714         1.218720e-02      
   3.752880       2.069505         1.299068e-02      
   3.752880       2.140761         1.378173e-02      
   3.752880       2.210289         1.455373e-02      
   3.752880       2.277902         1.529967e-02      
   3.752880       2.343418         1.601210e-02      
   3.752880       2.406661         1.668300e-02      
   3.752880       2.467459         1.730359e-02      
   3.752880       2.525649         1.786421e-02      
   3.752880       2.581075         1.835410e-02      
   3.752880       2.633586         1.876126e-02      
   3.752880       2.683041         1.907231e-02      
   3.752880       2.729306         1.927240e-02      
   3.752880       2.772258         1.934512e-02      
   3.752880       2.811780         1.927241e-02      
   3.752880       2.847765         1.903447e-02      
   3.752880       2.880118         1.860954e-02      
   3.752880       2.908749         1.797329e-02      
   3.752880       2.933583         1.709763e-02      
   3.752880       2.954553         1.594777e-02      
   3.752880       2.971601         1.447570e-02      
   3.752880       2.984682         1.260336e-02      
   3.752880       2.993761         1.017176e-02      
   3.752880       2.998815         6.710254e-03      
   3.752880       3.004739         1.351483e-02      
   3.752880       3.024957         2.111265e-02      
   3.752880       3.061273         2.764611e-02      
   3.752880       3.113597         3.448957e-02      
   3.752880       3.181789         4.256756e-02      
   3.752880       3.265666         5.284528e-02      
   3.752880       3.365002         6.538698e-02      
   3.752880       3.479529         7.294461e-02      
   3.752880       3.608938         4.408633e-02      
   3.752880       3.752880         9.358095e-01      
   3.752880       3.910968         -1.862747e-01     
   3.752880       4.082775         -1.868566e-01     
   3.752880       4.267838         -1.240762e-01     
   3.752880       4.465657         -8.087128e-02     
   3.752880       4.675701         -5.669130e-02     
   3.752880       4.897402         -4.142763e-02     
   3.752880       5.130163         -3.063845e-02     
   3.752880       5.373356         -2.254668e-02     
   3.752880       5.626327         -1.632706e-02     
   3.752880       5.888392         -1.152663e-02     
   3.752880       6.158845         -7.853882e-03     
   3.752880       6.436958         -5.092457e-03     
   3.752880       6.721980         -3.065216e-03     
   3.752880       7.013143         -1.620570e-03     
   3.752880       7.309662         -6.282258e-04     
   3.752880       7.610739         2.184921e-05      
   3.752880       7.915560         4.200223e-04      
   3.752880       8.223305         6.383042e-04      
   3.752880       8.533144         7.324389e-04      
   3.752880       8.844241         7.444183e-04      
   3.752880       9.155759         7.051122e-04      
   3.752880       9.466856         6.366420e-04      
   3.752880       9.776695         5.544209e-04      
   3.752880       10.084440        4.688313e-04      
   3.752880       10.389261        3.865153e-04      
   3.752880       10.690338        3.114127e-04      
   3.752880       10.986857        2.455242e-04      
   3.752880       11.278020        1.894976e-04      
   3.752880       11.563042        1.431081e-04      
   3.752880       11.841155        1.055862e-04      
   3.752880       12.111608        7.588181e-05      
   3.752880       12.373673        5.284497e-05      
   3.752880       12.626644        3.532730e-05      
   3.752880       12.869837        2.226905e-05      
   3.752880       13.102598        1.273788e-05      
   3.752880       13.324299        5.938405e-06      
   3.752880       13.534343        1.214036e-06      
   3.752880       13.732162        -1.957087e-06     
   3.752880       13.917225        -3.984157e-06     
   3.752880       14.089032        -5.187751e-06     
   3.752880       14.247120        -5.809041e-06     
   3.752880       14.391062        -6.023890e-06     
   3.752880       14.520471        -5.960202e-06     
   3.752880       14.634998        -5.706884e-06     
   3.752880       14.734334        -5.324588e-06     
   3.752880       14.818211        -4.850395e-06     
   3.752880       14.886403        -4.300037e-06     
   3.752880       14.938727        -3.667696e-06     
   3.752880       14.975043        -2.914692e-06     
   3.752880       14.995261        -1.905563e-06     
   3.910968       0.001185         8.864805e-10      
   3.910968       0.006239         3.748505e-08      
   3.910968       0.015318         2.829441e-07      
   3.910968       0.028399         1.134054e-06      
   3.910968       0.045447         3.262946e-06      
   3.910968       0.066417         7.648565e-06      
   3.910968       0.091251         1.560069e-05      
   3.910968       0.119882         2.875427e-05      
   3.910968       0.152235         4.907195e-05      
   3.910968       0.188220         7.883127e-05      
   3.910968       0.227742         1.205913e-04      
   3.910968       0.270694         1.771516e-04      
   3.910968       0.316959         2.515039e-04      
   3.910968       0.366414         3.467774e-04      
   3.910968       0.418925         4.661727e-04      
   3.910968       0.474351         6.128915e-04      
   3.910968       0.532541         7.900621e-04      
   3.910968       0.593339         1.000660e-03      
   3.910968       0.656582         1.247432e-03      
   3.910968       0.722098         1.532813e-03      
   3.910968       0.789711         1.858857e-03      
   3.910968       0.859239         2.227160e-03      
   3.910968       0.930495         2.638805e-03      
   3.910968       1.003286         3.094302e-03      
   3.910968       1.077416         3.593554e-03      
   3.910968       1.152685         4.135819e-03      
   3.910968       1.228890         4.719696e-03      
   3.910968       1.305826         5.343117e-03      
   3.910968       1.383286         6.003369e-03      
   3.910968       1.461060         6.697112e-03      
   3.910968       1.538940         7.420414e-03      
   3.910968       1.616714         8.168795e-03      
   3.910968       1.694174         8.937278e-03      
   3.910968       1.771110         9.720453e-03      
   3.910968       1.847315         1.051253e-02      
   3.910968       1.922584         1.130739e-02      
   3.910968       1.996714         1.209863e-02      
   3.910968       2.069505         1.287955e-02      
   3.910968       2.140761         1.364323e-02      
   3.910968       2.210289         1.438249e-02      
   3.910968       2.277902         1.508987e-02      
   3.910968       2.343418         1.575755e-02      
   3.910968       2.406661         1.637729e-02      
   3.910968       2.467459         1.694037e-02      
   3.910968       2.525649         1.743743e-02      
   3.910968       2.581075         1.785846e-02      
   3.910968       2.633586         1.819261e-02      
   3.910968       2.683041         1.842814e-02      
   3.910968       2.729306         1.855233e-02      
   3.910968       2.772258         1.855144e-02      
   3.910968       2.811780         1.841060e-02      
   3.910968       2.847765         1.811370e-02      
   3.910968       2.880118         1.764310e-02      
   3.910968       2.908749         1.697902e-02      
   3.910968       2.933583         1.609812e-02      
   3.910968       2.954553         1.497070e-02      
   3.910968       2.971601         1.355410e-02      
   3.910968       2.984682         1.177683e-02      
   3.910968       2.993761         9.490803e-03      
   3.910968       2.998815         6.255848e-03      
   3.910968       3.004739         1.258689e-02      
   3.910968       3.024957         1.959300e-02      
   3.910968       3.061273         2.547808e-02      
   3.910968       3.113597         3.142374e-02      
   3.910968       3.181789         3.812559e-02      
   3.910968       3.265666         4.636965e-02      
   3.910968       3.365002         5.738694e-02      
   3.910968       3.479529         7.268132e-02      
   3.910968       3.608938         8.754535e-02      
   3.910968       3.752880         6.131307e-02      
   3.910968       3.910968         9.193425e-01      
   3.910968       4.082775         -2.314204e-01     
   3.910968       4.267838         -2.026148e-01     
   3.910968       4.465657         -1.236245e-01     
   3.910968       4.675701         -7.911700e-02     
   3.910968       4.897402         -5.497350e-02     
   3.910968       5.130163         -3.961625e-02     
   3.910968       5.373356         -2.876376e-02     
   3.910968       5.626327         -2.070259e-02     
   3.910968       5.888392         -1.460241e-02     
   3.910968       6.158845         -9.985813e-03     
   3.910968       6.436958         -6.533026e-03     
   3.910968       6.721980         -4.002124e-03     
   3.910968       7.013143         -2.196233e-03     
   3.910968       7.309662         -9.507669e-04     
   3.910968       7.610739         -1.287108e-04     
   3.910968       7.915560         3.817142e-04      
   3.910968       8.223305         6.693388e-04      
   3.910968       8.533144         8.028129e-04      
   3.910968       8.844241         8.337947e-04      
   3.910968       9.155759         8.002006e-04      
   3.910968       9.466856         7.291539e-04      
   3.910968       9.776695         6.395647e-04      
   3.910968       10.084440        5.441840e-04      
   3.910968       10.389261        4.512268e-04      
   3.910968       10.690338        3.656339e-04      
   3.910968       10.986857        2.899877e-04      
   3.910968       11.278020        2.252604e-04      
   3.910968       11.563042        1.713561e-04      
   3.910968       11.841155        1.275055e-04      
   3.910968       12.111608        9.259493e-05      
   3.910968       12.373673        6.535734e-05      
   3.910968       12.626644        4.450770e-05      
   3.910968       12.869837        2.885173e-05      
   3.910968       13.102598        1.732741e-05      
   3.910968       13.324299        9.017643e-06      
   3.910968       13.534343        3.171329e-06      
   3.910968       13.732162        -8.155085e-07     
   3.910968       13.917225        -3.428926e-06     
   3.910968       14.089032        -5.044725e-06     
   3.910968       14.247120        -5.945806e-06     
   3.910968       14.391062        -6.342022e-06     
   3.910968       14.520471        -6.386366e-06     
   3.910968       14.634998        -6.190053e-06     
   3.910968       14.734334        -5.827359e-06     
   3.910968       14.818211        -5.343342e-06     
   3.910968       14.886403        -4.759583e-06     
   3.910968       14.938727        -4.073273e-06     
   3.910968       14.975043        -3.244116e-06     
   3.910968       14.995261        -2.123439e-06     
   4.082775       0.001185         8.754646e-10      
   4.082775       0.006239         3.701923e-08      
   4.082775       0.015318         2.794289e-07      
   4.082775       0.028399         1.119971e-06      
   4.082775       0.045447         3.222309e-06      
   4.082775       0.066417         7.553576e-06      
   4.082775       0.091251         1.540688e-05      
   4.082775       0.119882         2.839738e-05      
   4.082775       0.152235         4.846288e-05      
   4.082775       0.188220         7.785274e-05      
   4.082775       0.227742         1.190947e-04      
   4.082775       0.270694         1.749547e-04      
   4.082775       0.316959         2.483887e-04      
   4.082775       0.366414         3.424895e-04      
   4.082775       0.418925         4.604216e-04      
   4.082775       0.474351         6.053513e-04      
   4.082775       0.532541         7.803730e-04      
   4.082775       0.593339         9.884303e-04      
   4.082775       0.656582         1.232240e-03      
   4.082775       0.722098         1.514214e-03      
   4.082775       0.789711         1.836385e-03      
   4.082775       0.859239         2.200335e-03      
   4.082775       0.930495         2.607127e-03      
   4.082775       1.003286         3.057256e-03      
   4.082775       1.077416         3.550597e-03      
   4.082775       1.152685         4.086381e-03      
   4.082775       1.228890         4.663169e-03      
   4.082775       1.305826         5.278841e-03      
   4.082775       1.383286         5.930601e-03      
   4.082775       1.461060         6.614995e-03      
   4.082775       1.538940         7.327951e-03      
   4.082775       1.616714         8.064815e-03      
   4.082775       1.694174         8.820398e-03      
   4.082775       1.771110         9.589025e-03      
   4.082775       1.847315         1.036460e-02      
   4.082775       1.922584         1.114067e-02      
   4.082775       1.996714         1.191045e-02      
   4.082775       2.069505         1.266691e-02      
   4.082775       2.140761         1.340275e-02      
   4.082775       2.210289         1.411045e-02      
   4.082775       2.277902         1.478228e-02      
   4.082775       2.343418         1.541026e-02      
   4.082775       2.406661         1.598615e-02      
   4.082775       2.467459         1.650140e-02      
   4.082775       2.525649         1.694710e-02      
   4.082775       2.581075         1.731390e-02      
   4.082775       2.633586         1.759200e-02      
   4.082775       2.683041         1.777106e-02      
   4.082775       2.729306         1.784016e-02      
   4.082775       2.772258         1.778771e-02      
   4.082775       2.811780         1.760137e-02      
   4.082775       2.847765         1.726784e-02      
   4.082775       2.880118         1.677254e-02      
   4.082775       2.908749         1.609888e-02      
   4.082775       2.933583         1.522683e-02      
   4.082775       2.954553         1.413009e-02      
   4.082775       2.971601         1.276979e-02      
   4.082775       2.984682         1.107937e-02      
   4.082775       2.993761         8.919566e-03      
   4.082775       2.998815         5.875905e-03      
   4.082775       3.004739         1.181428e-02      
   4.082775       3.024957         1.834574e-02      
   4.082775       3.061273         2.374513e-02      
   4.082775       3.113597         2.906711e-02      
   4.082775       3.181789         3.486123e-02      
   4.082775       3.265666         4.164697e-02      
   4.082775       3.365002         5.013933e-02      
   4.082775       3.479529         6.161931e-02      
   4.082775       3.608938         7.856612e-02      
   4.082775       3.752880         1.004437e-01      
