#       k             kp                  V           
   0.001185       2.984682         4.180753e-04      
   0.001185       2.993761         4.176580e-04      
   0.001185       2.998815         4.174178e-04      
   0.001185       3.004739         4.171383e-04      
   0.001185       3.024957         4.161262e-04      
   0.001185       3.061273         4.141154e-04      
   0.001185       3.113597         4.108154e-04      
   0.001185       3.181789         4.058383e-04      
   0.001185       3.265666         3.987401e-04      
   0.001185       3.365002         3.891571e-04      
   0.001185       3.479529         3.769350e-04      
   0.001185       3.608938         3.619539e-04      
   0.001185       3.752880         3.441394e-04      
   0.001185       3.910968         3.238801e-04      
   0.001185       4.082775         3.014913e-04      
   0.001185       4.267838         2.774679e-04      
   0.001185       4.465657         2.524445e-04      
   0.001185       4.675701         2.269510e-04      
   0.001185       4.897402         2.016025e-04      
   0.001185       5.130163         1.769134e-04      
   0.001185       5.373356         1.532708e-04      
   0.001185       5.626327         1.311051e-04      
   0.001185       5.888392         1.106176e-04      
   0.001185       6.158845         9.200461e-05      
   0.001185       6.436958         7.541330e-05      
   0.001185       6.721980         6.085928e-05      
   0.001185       7.013143         4.831275e-05      
   0.001185       7.309662         3.772104e-05      
   0.001185       7.610739         2.896567e-05      
   0.001185       7.915560         2.186794e-05      
   0.001185       8.223305         1.623486e-05      
   0.001185       8.533144         1.186587e-05      
   0.001185       8.844241         8.555704e-06      
   0.001185       9.155759         6.102591e-06      
   0.001185       9.466856         4.315288e-06      
   0.001185       9.776695         3.036950e-06      
   0.001185       10.084440        2.138632e-06      
   0.001185       10.389261        1.515705e-06      
   0.001185       10.690338        1.087055e-06      
   0.001185       10.986857        7.880053e-07      
   0.001185       11.278020        5.789359e-07      
   0.001185       11.563042        4.336300e-07      
   0.001185       11.841155        3.292316e-07      
   0.001185       12.111608        2.519626e-07      
   0.001185       12.373673        1.948390e-07      
   0.001185       12.626644        1.518771e-07      
   0.001185       12.869837        1.185320e-07      
   0.001185       13.102598        9.368351e-08      
   0.001185       13.324299        7.422712e-08      
   0.001185       13.534343        5.903289e-08      
   0.001185       13.732162        4.769450e-08      
   0.001185       13.917225        3.869661e-08      
   0.001185       14.089032        3.174255e-08      
   0.001185       14.247120        2.635395e-08      
   0.001185       14.391062        2.215537e-08      
   0.001185       14.520471        1.909598e-08      
   0.001185       14.634998        1.667023e-08      
   0.001185       14.734334        1.474107e-08      
   0.001185       14.818211        1.329721e-08      
   0.001185       14.886403        1.223240e-08      
   0.001185       14.938727        1.145143e-08      
   0.001185       14.975043        1.090871e-08      
   0.001185       14.995261        1.058263e-08      
   0.006239       0.001185         -1.793303e-05     
   0.006239       0.006239         -9.443497e-05     
   0.006239       0.015318         -2.317171e-04     
   0.006239       0.028399         -4.286402e-04     
   0.006239       0.045447         -6.826486e-04     
   0.006239       0.066417         -9.888930e-04     
   0.006239       0.091251         -1.339207e-03     
   0.006239       0.119882         -1.721293e-03     
   0.006239       0.152235         -2.118596e-03     
   0.006239       0.188220         -2.511128e-03     
   0.006239       0.227742         -2.877379e-03     
   0.006239       0.270694         -3.197087e-03     
   0.006239       0.316959         -3.454067e-03     
   0.006239       0.366414         -3.637983e-03     
   0.006239       0.418925         -3.744249e-03     
   0.006239       0.474351         -3.772238e-03     
   0.006239       0.532541         -3.723168e-03     
   0.006239       0.593339         -3.599497e-03     
   0.006239       0.656582         -3.406392e-03     
   0.006239       0.722098         -3.153735e-03     
   0.006239       0.789711         -2.856013e-03     
   0.006239       0.859239         -2.528996e-03     
   0.006239       0.930495         -2.185380e-03     
   0.006239       1.003286         -1.833046e-03     
   0.006239       1.077416         -1.477216e-03     
   0.006239       1.152685         -1.123711e-03     
   0.006239       1.228890         -7.795631e-04     
   0.006239       1.305826         -4.506864e-04     
   0.006239       1.383286         -1.399048e-04     
   0.006239       1.461060         1.521332e-04      
   0.006239       1.538940         4.245405e-04      
   0.006239       1.616714         6.753716e-04      
   0.006239       1.694174         9.030291e-04      
   0.006239       1.771110         1.107634e-03      
   0.006239       1.847315         1.290572e-03      
   0.006239       1.922584         1.453060e-03      
   0.006239       1.996714         1.595596e-03      
   0.006239       2.069505         1.718674e-03      
   0.006239       2.140761         1.823564e-03      
   0.006239       2.210289         1.912197e-03      
   0.006239       2.277902         1.986471e-03      
   0.006239       2.343418         2.047830e-03      
   0.006239       2.406661         2.097405e-03      
   0.006239       2.467459         2.136392e-03      
   0.006239       2.525649         2.166208e-03      
   0.006239       2.581075         2.188361e-03      
   0.006239       2.633586         2.204228e-03      
   0.006239       2.683041         2.214947e-03      
   0.006239       2.729306         2.221438e-03      
   0.006239       2.772258         2.224496e-03      
   0.006239       2.811780         2.224853e-03      
   0.006239       2.847765         2.223206e-03      
   0.006239       2.880118         2.220196e-03      
   0.006239       2.908749         2.216390e-03      
   0.006239       2.933583         2.212270e-03      
   0.006239       2.954553         2.208231e-03      
   0.006239       2.971601         2.204586e-03      
   0.006239       2.984682         2.201576e-03      
   0.006239       2.993761         2.199379e-03      
   0.006239       2.998815         2.198114e-03      
   0.006239       3.004739         2.196642e-03      
   0.006239       3.024957         2.191312e-03      
   0.006239       3.061273         2.180724e-03      
   0.006239       3.113597         2.163346e-03      
   0.006239       3.181789         2.137136e-03      
   0.006239       3.265666         2.099757e-03      
   0.006239       3.365002         2.049293e-03      
   0.006239       3.479529         1.984932e-03      
   0.006239       3.608938         1.906042e-03      
   0.006239       3.752880         1.812231e-03      
   0.006239       3.910968         1.705547e-03      
   0.006239       4.082775         1.587647e-03      
   0.006239       4.267838         1.461141e-03      
   0.006239       4.465657         1.329368e-03      
   0.006239       4.675701         1.195120e-03      
   0.006239       4.897402         1.061635e-03      
   0.006239       5.130163         9.316226e-04      
   0.006239       5.373356         8.071213e-04      
   0.006239       5.626327         6.903971e-04      
   0.006239       5.888392         5.825104e-04      
   0.006239       6.158845         4.844946e-04      
   0.006239       6.436958         3.971251e-04      
   0.006239       6.721980         3.204839e-04      
   0.006239       7.013143         2.544141e-04      
   0.006239       7.309662         1.986383e-04      
   0.006239       7.610739         1.525327e-04      
   0.006239       7.915560         1.151562e-04      
   0.006239       8.223305         8.549252e-05      
   0.006239       8.533144         6.248551e-05      
   0.006239       8.844241         4.505421e-05      
   0.006239       9.155759         3.213615e-05      
   0.006239       9.466856         2.272425e-05      
   0.006239       9.776695         1.599254e-05      
   0.006239       10.084440        1.126201e-05      
   0.006239       10.389261        7.981682e-06      
   0.006239       10.690338        5.724420e-06      
   0.006239       10.986857        4.149626e-06      
   0.006239       11.278020        3.048669e-06      
   0.006239       11.563042        2.283490e-06      
   0.006239       11.841155        1.733730e-06      
   0.006239       12.111608        1.326832e-06      
   0.006239       12.373673        1.026020e-06      
   0.006239       12.626644        7.997828e-07      
   0.006239       12.869837        6.241882e-07      
   0.006239       13.102598        4.933362e-07      
   0.006239       13.324299        3.908791e-07      
   0.006239       13.534343        3.108664e-07      
   0.006239       13.732162        2.511586e-07      
   0.006239       13.917225        2.037758e-07      
   0.006239       14.089032        1.671559e-07      
   0.006239       14.247120        1.387796e-07      
   0.006239       14.391062        1.166699e-07      
   0.006239       14.520471        1.005592e-07      
   0.006239       14.634998        8.778523e-08      
   0.006239       14.734334        7.762630e-08      
   0.006239       14.818211        7.002293e-08      
   0.006239       14.886403        6.441563e-08      
   0.006239       14.938727        6.030306e-08      
   0.006239       14.975043        5.744511e-08      
   0.006239       14.995261        5.572800e-08      
   0.015318       0.001185         -4.400266e-05     
   0.015318       0.006239         -2.317171e-04     
   0.015318       0.015318         -5.685699e-04     
   0.015318       0.028399         -1.051768e-03     
   0.015318       0.045447         -1.675047e-03     
   0.015318       0.066417         -2.426523e-03     
   0.015318       0.091251         -3.286179e-03     
   0.015318       0.119882         -4.223876e-03     
   0.015318       0.152235         -5.199031e-03     
   0.015318       0.188220         -6.162630e-03     
   0.015318       0.227742         -7.061909e-03     
   0.015318       0.270694         -7.847132e-03     
   0.015318       0.316959         -8.478514e-03     
   0.015318       0.366414         -8.930591e-03     
   0.015318       0.418925         -9.192004e-03     
   0.015318       0.474351         -9.261124e-03     
   0.015318       0.532541         -9.140922e-03     
   0.015318       0.593339         -8.837458e-03     
   0.015318       0.656582         -8.363461e-03     
   0.015318       0.722098         -7.743218e-03     
   0.015318       0.789711         -7.012273e-03     
   0.015318       0.859239         -6.209324e-03     
   0.015318       0.930495         -5.365551e-03     
   0.015318       1.003286         -4.500366e-03     
   0.015318       1.077416         -3.626652e-03     
   0.015318       1.152685         -2.758719e-03     
   0.015318       1.228890         -1.913805e-03     
   0.015318       1.305826         -1.106396e-03     
   0.015318       1.383286         -3.434186e-04     
   0.015318       1.461060         3.735272e-04      
   0.015318       1.538940         1.042269e-03      
   0.015318       1.616714         1.658054e-03      
   0.015318       1.694174         2.216979e-03      
   0.015318       1.771110         2.719338e-03      
   0.015318       1.847315         3.168510e-03      
   0.015318       1.922584         3.567467e-03      
   0.015318       1.996714         3.917431e-03      
   0.015318       2.069505         4.219624e-03      
   0.015318       2.140761         4.477159e-03      
   0.015318       2.210289         4.694768e-03      
   0.015318       2.277902         4.877113e-03      
   0.015318       2.343418         5.027737e-03      
   0.015318       2.406661         5.149430e-03      
   0.015318       2.467459         5.245134e-03      
   0.015318       2.525649         5.318330e-03      
   0.015318       2.581075         5.372714e-03      
   0.015318       2.633586         5.411669e-03      
   0.015318       2.683041         5.437985e-03      
   0.015318       2.729306         5.453923e-03      
   0.015318       2.772258         5.461433e-03      
   0.015318       2.811780         5.462317e-03      
   0.015318       2.847765         5.458279e-03      
   0.015318       2.880118         5.450894e-03      
   0.015318       2.908749         5.441556e-03      
   0.015318       2.933583         5.431448e-03      
   0.015318       2.954553         5.421536e-03      
   0.015318       2.971601         5.412590e-03      
   0.015318       2.984682         5.405202e-03      
   0.015318       2.993761         5.399810e-03      
   0.015318       2.998815         5.396704e-03      
   0.015318       3.004739         5.393092e-03      
   0.015318       3.024957         5.380008e-03      
   0.015318       3.061273         5.354014e-03      
   0.015318       3.113597         5.311349e-03      
   0.015318       3.181789         5.246998e-03      
   0.015318       3.265666         5.155220e-03      
   0.015318       3.365002         5.031315e-03      
   0.015318       3.479529         4.873287e-03      
   0.015318       3.608938         4.679589e-03      
   0.015318       3.752880         4.449282e-03      
   0.015318       3.910968         4.187368e-03      
   0.015318       4.082775         3.897917e-03      
   0.015318       4.267838         3.587319e-03      
   0.015318       4.465657         3.263783e-03      
   0.015318       4.675701         2.934185e-03      
   0.015318       4.897402         2.606473e-03      
   0.015318       5.130163         2.287277e-03      
   0.015318       5.373356         1.981599e-03      
   0.015318       5.626327         1.695021e-03      
   0.015318       5.888392         1.430152e-03      
   0.015318       6.158845         1.189510e-03      
   0.015318       6.436958         9.749969e-04      
   0.015318       6.721980         7.868346e-04      
   0.015318       7.013143         6.246286e-04      
   0.015318       7.309662         4.876859e-04      
   0.015318       7.610739         3.744891e-04      
   0.015318       7.915560         2.827282e-04      
   0.015318       8.223305         2.098968e-04      
   0.015318       8.533144         1.534103e-04      
   0.015318       8.844241         1.106167e-04      
   0.015318       9.155759         7.889920e-05      
   0.015318       9.466856         5.579037e-05      
   0.015318       9.776695         3.926501e-05      
   0.015318       10.084440        2.765036e-05      
   0.015318       10.389261        1.959569e-05      
   0.015318       10.690338        1.405461e-05      
   0.015318       10.986857        1.018825e-05      
   0.015318       11.278020        7.484672e-06      
   0.015318       11.563042        5.606352e-06      
   0.015318       11.841155        4.256795e-06      
   0.015318       12.111608        3.257514e-06      
   0.015318       12.373673        2.518924e-06      
   0.015318       12.626644        1.963652e-06      
   0.015318       12.869837        1.532578e-06      
   0.015318       13.102598        1.211170e-06      
   0.015318       13.324299        9.596067e-07      
   0.015318       13.534343        7.632486e-07      
   0.015318       13.732162        6.166726e-07      
   0.015318       13.917225        5.003163e-07      
   0.015318       14.089032        4.103740e-07      
   0.015318       14.247120        3.407011e-07      
   0.015318       14.391062        2.864395e-07      
   0.015318       14.520471        2.468933e-07      
   0.015318       14.634998        2.155377e-07      
   0.015318       14.734334        1.905987e-07      
   0.015318       14.818211        1.719267e-07      
   0.015318       14.886403        1.581533e-07      
   0.015318       14.938727        1.480518e-07      
   0.015318       14.975043        1.410329e-07      
   0.015318       14.995261        1.368163e-07      
   0.028399       0.001185         -8.139800e-05     
   0.028399       0.006239         -4.286402e-04     
   0.028399       0.015318         -1.051768e-03     
   0.028399       0.028399         -1.945625e-03     
   0.028399       0.045447         -3.098650e-03     
   0.028399       0.066417         -4.488919e-03     
   0.028399       0.091251         -6.079502e-03     
   0.028399       0.119882         -7.814788e-03     
   0.028399       0.152235         -9.619866e-03     
   0.028399       0.188220         -1.140422e-02     
   0.028399       0.227742         -1.307031e-02     
   0.028399       0.270694         -1.452607e-02     
   0.028399       0.316959         -1.569765e-02     
   0.028399       0.366414         -1.653755e-02     
   0.028399       0.418925         -1.702434e-02     
   0.028399       0.474351         -1.715470e-02     
   0.028399       0.532541         -1.693404e-02     
   0.028399       0.593339         -1.637370e-02     
   0.028399       0.656582         -1.549738e-02     
   0.028399       0.722098         -1.435007e-02     
   0.028399       0.789711         -1.299738e-02     
   0.028399       0.859239         -1.151075e-02     
   0.028399       0.930495         -9.947860e-03     
   0.028399       1.003286         -8.344801e-03     
   0.028399       1.077416         -6.725643e-03     
   0.028399       1.152685         -5.116972e-03     
   0.028399       1.228890         -3.550675e-03     
   0.028399       1.305826         -2.053566e-03     
   0.028399       1.383286         -6.385965e-04     
   0.028399       1.461060         6.910771e-04      
   0.028399       1.538940         1.931320e-03      
   0.028399       1.616714         3.073341e-03      
   0.028399       1.694174         4.109944e-03      
   0.028399       1.771110         5.041643e-03      
   0.028399       1.847315         5.874637e-03      
   0.028399       1.922584         6.614414e-03      
   0.028399       1.996714         7.263289e-03      
   0.028399       2.069505         7.823585e-03      
   0.028399       2.140761         8.301084e-03      
   0.028399       2.210289         8.704537e-03      
   0.028399       2.277902         9.042563e-03      
   0.028399       2.343418         9.321742e-03      
   0.028399       2.406661         9.547274e-03      
   0.028399       2.467459         9.724632e-03      
   0.028399       2.525649         9.860266e-03      
   0.028399       2.581075         9.961022e-03      
   0.028399       2.633586         1.003316e-02      
   0.028399       2.683041         1.008186e-02      
   0.028399       2.729306         1.011132e-02      
   0.028399       2.772258         1.012516e-02      
   0.028399       2.811780         1.012673e-02      
   0.028399       2.847765         1.011920e-02      
   0.028399       2.880118         1.010547e-02      
   0.028399       2.908749         1.008813e-02      
   0.028399       2.933583         1.006937e-02      
   0.028399       2.954553         1.005098e-02      
   0.028399       2.971601         1.003439e-02      
   0.028399       2.984682         1.002069e-02      
   0.028399       2.993761         1.001068e-02      
   0.028399       2.998815         1.000492e-02      
   0.028399       3.004739         9.998223e-03      
   0.028399       3.024957         9.973959e-03      
   0.028399       3.061273         9.925755e-03      
   0.028399       3.113597         9.846647e-03      
   0.028399       3.181789         9.727354e-03      
   0.028399       3.265666         9.557264e-03      
   0.028399       3.365002         9.327670e-03      
   0.028399       3.479529         9.034821e-03      
   0.028399       3.608938         8.675829e-03      
   0.028399       3.752880         8.248957e-03      
   0.028399       3.910968         7.763407e-03      
   0.028399       4.082775         7.226751e-03      
   0.028399       4.267838         6.650861e-03      
   0.028399       4.465657         6.050946e-03      
   0.028399       4.675701         5.439793e-03      
   0.028399       4.897402         4.832171e-03      
   0.028399       5.130163         4.240427e-03      
   0.028399       5.373356         3.673831e-03      
   0.028399       5.626327         3.142595e-03      
   0.028399       5.888392         2.651530e-03      
   0.028399       6.158845         2.205338e-03      
   0.028399       6.436958         1.807583e-03      
   0.028399       6.721980         1.458708e-03      
   0.028399       7.013143         1.158013e-03      
   0.028399       7.309662         9.041863e-04      
   0.028399       7.610739         6.943377e-04      
   0.028399       7.915560         5.241821e-04      
   0.028399       8.223305         3.891272e-04      
   0.028399       8.533144         2.843972e-04      
   0.028399       8.844241         2.050718e-04      
   0.028399       9.155759         1.462910e-04      
   0.028399       9.466856         1.034523e-04      
   0.028399       9.776695         7.279881e-05      
   0.028399       10.084440        5.125485e-05      
   0.028399       10.389261        3.632255e-05      
   0.028399       10.690338        2.605492e-05      
   0.028399       10.986857        1.889349e-05      
   0.028399       11.278020        1.388276e-05      
   0.028399       11.563042        1.039533e-05      
   0.028399       11.841155        7.889037e-06      
   0.028399       12.111608        6.036749e-06      
   0.028399       12.373673        4.669230e-06      
   0.028399       12.626644        3.640994e-06      
   0.028399       12.869837        2.842666e-06      
   0.028399       13.102598        2.246626e-06      
   0.028399       13.324299        1.779502e-06      
   0.028399       13.534343        1.414772e-06      
   0.028399       13.732162        1.142664e-06      
   0.028399       13.917225        9.270770e-07      
   0.028399       14.089032        7.605707e-07      
   0.028399       14.247120        6.316086e-07      
   0.028399       14.391062        5.311603e-07      
   0.028399       14.520471        4.578672e-07      
   0.028399       14.634998        3.997500e-07      
   0.028399       14.734334        3.535271e-07      
   0.028399       14.818211        3.188963e-07      
   0.028399       14.886403        2.933363e-07      
   0.028399       14.938727        2.745890e-07      
   0.028399       14.975043        2.615647e-07      
   0.028399       14.995261        2.537417e-07      
   0.045447       0.001185         -1.296337e-04     
   0.045447       0.006239         -6.826486e-04     
   0.045447       0.015318         -1.675047e-03     
   0.045447       0.028399         -3.098650e-03     
   0.045447       0.045447         -4.935141e-03     
   0.045447       0.066417         -7.149797e-03     
   0.045447       0.091251         -9.684143e-03     
   0.045447       0.119882         -1.245008e-02     
   0.045447       0.152235         -1.532884e-02     
   0.045447       0.188220         -1.817677e-02     
   0.045447       0.227742         -2.083872e-02     
   0.045447       0.270694         -2.316775e-02     
   0.045447       0.316959         -2.504536e-02     
   0.045447       0.366414         -2.639448e-02     
   0.045447       0.418925         -2.717944e-02     
   0.045447       0.474351         -2.739391e-02     
   0.045447       0.532541         -2.704625e-02     
   0.045447       0.593339         -2.615501e-02     
   0.045447       0.656582         -2.475868e-02     
   0.045447       0.722098         -2.292924e-02     
   0.045447       0.789711         -2.077099e-02     
   0.045447       0.859239         -1.839739e-02     
   0.045447       0.930495         -1.590046e-02     
   0.045447       1.003286         -1.333847e-02     
   0.045447       1.077416         -1.075063e-02     
   0.045447       1.152685         -8.179641e-03     
   0.045447       1.228890         -5.676135e-03     
   0.045447       1.305826         -3.282668e-03     
   0.045447       1.383286         -1.020105e-03     
   0.045447       1.461060         1.106105e-03      
   0.045447       1.538940         3.089202e-03      
   0.045447       1.616714         4.915348e-03      
   0.045447       1.694174         6.573276e-03      
   0.045447       1.771110         8.063751e-03      
   0.045447       1.847315         9.396448e-03      
   0.045447       1.922584         1.058002e-02      
   0.045447       1.996714         1.161828e-02      
   0.045447       2.069505         1.251506e-02      
   0.045447       2.140761         1.327959e-02      
   0.045447       2.210289         1.392572e-02      
   0.045447       2.277902         1.446714e-02      
   0.045447       2.343418         1.491435e-02      
   0.045447       2.406661         1.527574e-02      
   0.045447       2.467459         1.556010e-02      
   0.045447       2.525649         1.577772e-02      
   0.045447       2.581075         1.593949e-02      
   0.045447       2.633586         1.605540e-02      
   0.045447       2.683041         1.613370e-02      
   0.045447       2.729306         1.618115e-02      
   0.045447       2.772258         1.620356e-02      
   0.045447       2.811780         1.620631e-02      
   0.045447       2.847765         1.619446e-02      
   0.045447       2.880118         1.617268e-02      
   0.045447       2.908749         1.614510e-02      
   0.045447       2.933583         1.611521e-02      
   0.045447       2.954553         1.608588e-02      
   0.045447       2.971601         1.605940e-02      
   0.045447       2.984682         1.603753e-02      
   0.045447       2.993761         1.602156e-02      
   0.045447       2.998815         1.601236e-02      
   0.045447       3.004739         1.600166e-02      
   0.045447       3.024957         1.596289e-02      
   0.045447       3.061273         1.588584e-02      
   0.045447       3.113597         1.575931e-02      
   0.045447       3.181789         1.556843e-02      
   0.045447       3.265666         1.529625e-02      
   0.045447       3.365002         1.492880e-02      
   0.045447       3.479529         1.445994e-02      
   0.045447       3.608938         1.388507e-02      
   0.045447       3.752880         1.320161e-02      
   0.045447       3.910968         1.242417e-02      
   0.045447       4.082775         1.156502e-02      
   0.045447       4.267838         1.064321e-02      
   0.045447       4.465657         9.683037e-03      
   0.045447       4.675701         8.704998e-03      
   0.045447       4.897402         7.732634e-03      
   0.045447       5.130163         6.785677e-03      
   0.045447       5.373356         5.879039e-03      
   0.045447       5.626327         5.029003e-03      
   0.045447       5.888392         4.243350e-03      
   0.045447       6.158845         3.529526e-03      
   0.045447       6.436958         2.893083e-03      
   0.045447       6.721980         2.334696e-03      
   0.045447       7.013143         1.853295e-03      
   0.045447       7.309662         1.446881e-03      
   0.045447       7.610739         1.110948e-03      
   0.045447       7.915560         8.386860e-04      
   0.045447       8.223305         6.226798e-04      
   0.045447       8.533144         4.551818e-04      
   0.045447       8.844241         3.282675e-04      
   0.045447       9.155759         2.341803e-04      
   0.045447       9.466856         1.655987e-04      
   0.045447       9.776695         1.165258e-04      
   0.045447       10.084440        8.203076e-05      
   0.045447       10.389261        5.811146e-05      
   0.045447       10.690338        4.166295e-05      
   0.045447       10.986857        3.020470e-05      
   0.045447       11.278020        2.220398e-05      
   0.045447       11.563042        1.664183e-05      
   0.045447       11.841155        1.264160e-05      
   0.045447       12.111608        9.678475e-06      
   0.045447       12.373673        7.483335e-06      
   0.045447       12.626644        5.829283e-06      
   0.045447       12.869837        4.546982e-06      
   0.045447       13.102598        3.591000e-06      
   0.045447       13.324299        2.843807e-06      
   0.045447       13.534343        2.261550e-06      
   0.045447       13.732162        1.827095e-06      
   0.045447       13.917225        1.483021e-06      
   0.045447       14.089032        1.217013e-06      
   0.045447       14.247120        1.010880e-06      
   0.045447       14.391062        8.503630e-07      
   0.045447       14.520471        7.330433e-07      
   0.045447       14.634998        6.400834e-07      
   0.045447       14.734334        5.662005e-07      
   0.045447       14.818211        5.107950e-07      
   0.045447       14.886403        4.698686e-07      
   0.045447       14.938727        4.398539e-07      
   0.045447       14.975043        4.190109e-07      
   0.045447       14.995261        4.064955e-07      
   0.066417       0.001185         -1.877890e-04     
   0.066417       0.006239         -9.888930e-04     
   0.066417       0.015318         -2.426523e-03     
   0.066417       0.028399         -4.488919e-03     
   0.066417       0.045447         -7.149797e-03     
   0.066417       0.066417         -1.035939e-02     
   0.066417       0.091251         -1.403390e-02     
   0.066417       0.119882         -1.804696e-02     
   0.066417       0.152235         -2.222800e-02     
   0.066417       0.188220         -2.637020e-02     
   0.066417       0.227742         -3.024940e-02     
   0.066417       0.270694         -3.365197e-02     
   0.066417       0.316959         -3.640378e-02     
   0.066417       0.366414         -3.838940e-02     
   0.066417       0.418925         -3.955308e-02     
   0.066417       0.474351         -3.988269e-02     
   0.066417       0.532541         -3.938961e-02     
   0.066417       0.593339         -3.810195e-02     
   0.066417       0.656582         -3.607734e-02     
   0.066417       0.722098         -3.342090e-02     
   0.066417       0.789711         -3.028317e-02     
   0.066417       0.859239         -2.682766e-02     
   0.066417       0.930495         -2.318818e-02     
   0.066417       1.003286         -1.945126e-02     
   0.066417       1.077416         -1.567606e-02     
   0.066417       1.152685         -1.192552e-02     
   0.066417       1.228890         -8.272688e-03     
   0.066417       1.305826         -4.778934e-03     
   0.066417       1.383286         -1.475203e-03     
   0.066417       1.461060         1.629394e-03      
   0.066417       1.538940         4.524512e-03      
   0.066417       1.616714         7.190481e-03      
   0.066417       1.694174         9.611447e-03      
   0.066417       1.771110         1.178837e-02      
   0.066417       1.847315         1.373475e-02      
   0.066417       1.922584         1.546293e-02      
   0.066417       1.996714         1.697878e-02      
   0.066417       2.069505         1.828831e-02      
   0.066417       2.140761         1.940501e-02      
   0.066417       2.210289         2.034880e-02      
   0.066417       2.277902         2.113943e-02      
   0.066417       2.343418         2.179229e-02      
   0.066417       2.406661         2.231986e-02      
   0.066417       2.467459         2.273511e-02      
   0.066417       2.525649         2.305304e-02      
   0.066417       2.581075         2.328944e-02      
   0.066417       2.633586         2.345875e-02      
   0.066417       2.683041         2.357305e-02      
   0.066417       2.729306         2.364223e-02      
   0.066417       2.772258         2.367486e-02      
   0.066417       2.811780         2.367884e-02      
   0.066417       2.847765         2.366155e-02      
   0.066417       2.880118         2.362980e-02      
   0.066417       2.908749         2.358959e-02      
   0.066417       2.933583         2.354601e-02      
   0.066417       2.954553         2.350324e-02      
   0.066417       2.971601         2.346461e-02      
   0.066417       2.984682         2.343269e-02      
   0.066417       2.993761         2.340939e-02      
   0.066417       2.998815         2.339596e-02      
   0.066417       3.004739         2.338034e-02      
   0.066417       3.024957         2.332375e-02      
   0.066417       3.061273         2.321123e-02      
   0.066417       3.113597         2.302642e-02      
   0.066417       3.181789         2.274763e-02      
   0.066417       3.265666         2.235025e-02      
   0.066417       3.365002         2.181391e-02      
   0.066417       3.479529         2.112933e-02      
   0.066417       3.608938         2.028982e-02      
   0.066417       3.752880         1.929199e-02      
   0.066417       3.910968         1.815664e-02      
   0.066417       4.082775         1.690189e-02      
   0.066417       4.267838         1.555551e-02      
   0.066417       4.465657         1.415273e-02      
   0.066417       4.675701         1.272365e-02      
   0.066417       4.897402         1.130252e-02      
   0.066417       5.130163         9.918190e-03      
   0.066417       5.373356         8.592714e-03      
   0.066417       5.626327         7.349760e-03      
   0.066417       5.888392         6.201048e-03      
   0.066417       6.158845         5.157542e-03      
   0.066417       6.436958         4.227290e-03      
   0.066417       6.721980         3.411350e-03      
   0.066417       7.013143         2.708106e-03      
   0.066417       7.309662         2.114455e-03      
   0.066417       7.610739         1.623703e-03      
   0.066417       7.915560         1.225893e-03      
   0.066417       8.223305         9.102124e-04      
   0.066417       8.533144         6.653630e-04      
   0.066417       8.844241         4.798031e-04      
