#       k             kp                  V           
   0.006239       14.089032        7.542842e-13      
   0.006239       14.247120        4.901323e-12      
   0.006239       14.391062        2.660666e-11      
   0.006239       14.520471        1.170244e-10      
   0.006239       14.634998        3.958919e-10      
   0.006239       14.734334        1.029260e-09      
   0.006239       14.818211        2.167719e-09      
   0.006239       14.886403        3.991838e-09      
   0.006239       14.938727        6.902563e-09      
   0.006239       14.975043        1.143146e-08      
   0.006239       14.995261        1.587017e-08      
   0.015318       0.001185         -2.280889e-09     
   0.015318       0.006239         -6.325029e-08     
   0.015318       0.015318         -3.812129e-07     
   0.015318       0.028399         -1.306515e-06     
   0.015318       0.045447         -3.323650e-06     
   0.015318       0.066417         -7.016294e-06     
   0.015318       0.091251         -1.299486e-05     
   0.015318       0.119882         -2.178609e-05     
   0.015318       0.152235         -3.368749e-05     
   0.015318       0.188220         -4.860961e-05     
   0.015318       0.227742         -6.595270e-05     
   0.015318       0.270694         -8.457975e-05     
   0.015318       0.316959         -1.029379e-04     
   0.015318       0.366414         -1.193354e-04     
   0.015318       0.418925         -1.323093e-04     
   0.015318       0.474351         -1.409497e-04     
   0.015318       0.532541         -1.450445e-04     
   0.015318       0.593339         -1.449849e-04     
   0.015318       0.656582         -1.415044e-04     
   0.015318       0.722098         -1.354166e-04     
   0.015318       0.789711         -1.274791e-04     
   0.015318       0.859239         -1.183834e-04     
   0.015318       0.930495         -1.087618e-04     
   0.015318       1.003286         -9.913438e-05     
   0.015318       1.077416         -8.983444e-05     
   0.015318       1.152685         -8.100843e-05     
   0.015318       1.228890         -7.270742e-05     
   0.015318       1.305826         -6.497752e-05     
   0.015318       1.383286         -5.786760e-05     
   0.015318       1.461060         -5.138322e-05     
   0.015318       1.538940         -4.547428e-05     
   0.015318       1.616714         -4.007985e-05     
   0.015318       1.694174         -3.517016e-05     
   0.015318       1.771110         -3.073780e-05     
   0.015318       1.847315         -2.676326e-05     
   0.015318       1.922584         -2.320526e-05     
   0.015318       1.996714         -2.002166e-05     
   0.015318       2.069505         -1.718724e-05     
   0.015318       2.140761         -1.468791e-05     
   0.015318       2.210289         -1.250465e-05     
   0.015318       2.277902         -1.060796e-05     
   0.015318       2.343418         -8.965124e-06     
   0.015318       2.406661         -7.548459e-06     
   0.015318       2.467459         -6.336362e-06     
   0.015318       2.525649         -5.309259e-06     
   0.015318       2.581075         -4.446304e-06     
   0.015318       2.633586         -3.725433e-06     
   0.015318       2.683041         -3.125398e-06     
   0.015318       2.729306         -2.627511e-06     
   0.015318       2.772258         -2.216107e-06     
   0.015318       2.811780         -1.878105e-06     
   0.015318       2.847765         -1.602350e-06     
   0.015318       2.880118         -1.379176e-06     
   0.015318       2.908749         -1.200226e-06     
   0.015318       2.933583         -1.058402e-06     
   0.015318       2.954553         -9.478395e-07     
   0.015318       2.971601         -8.638469e-07     
   0.015318       2.984682         -8.028085e-07     
   0.015318       2.993761         -7.620786e-07     
   0.015318       2.998815         -7.398792e-07     
   0.015318       3.004739         -7.153439e-07     
   0.015318       3.024957         -6.345655e-07     
   0.015318       3.061273         -5.035429e-07     
   0.015318       3.113597         -3.450136e-07     
   0.015318       3.181789         -1.852938e-07     
   0.015318       3.265666         -4.957415e-08     
   0.015318       3.365002         4.338833e-08      
   0.015318       3.479529         8.827610e-08      
   0.015318       3.608938         9.363894e-08      
   0.015318       3.752880         7.364376e-08      
   0.015318       3.910968         4.510160e-08      
   0.015318       4.082775         2.139961e-08      
   0.015318       4.267838         7.149966e-09      
   0.015318       4.465657         1.225976e-09      
   0.015318       4.675701         -2.379083e-10     
   0.015318       4.897402         -2.321480e-10     
   0.015318       5.130163         -7.224268e-11     
   0.015318       5.373356         -9.593008e-12     
   0.015318       5.626327         8.208587e-13      
   0.015318       5.888392         5.842754e-13      
   0.015318       6.158845         1.011560e-13      
   0.015318       6.436958         4.348360e-15      
   0.015318       6.721980         -1.299961e-15     
   0.015318       7.013143         -2.404905e-16     
   0.015318       7.309662         -1.066605e-17     
   0.015318       7.610739         1.366987e-18      
   0.015318       7.915560         1.870038e-19      
   0.015318       8.223305         3.404566e-21      
   0.015318       8.533144         -7.341775e-22     
   0.015318       8.844241         -4.468838e-23     
   0.015318       9.155759         7.204130e-25      
   0.015318       9.466856         1.357669e-25      
   0.015318       9.776695         1.878755e-27      
   0.015318       10.084440        -2.004368e-28     
   0.015318       10.389261        -6.463040e-30     
   0.015318       10.690338        5.865117e-30      
   0.015318       10.986857        1.829077e-28      
   0.015318       11.278020        5.640181e-27      
   0.015318       11.563042        1.668244e-25      
   0.015318       11.841155        4.690596e-24      
   0.015318       12.111608        1.239308e-22      
   0.015318       12.373673        3.036923e-21      
   0.015318       12.626644        6.804400e-20      
   0.015318       12.869837        1.373249e-18      
   0.015318       13.102598        2.460468e-17      
   0.015318       13.324299        3.853323e-16      
   0.015318       13.534343        5.191055e-15      
   0.015318       13.732162        5.952307e-14      
   0.015318       13.917225        5.732291e-13      
   0.015318       14.089032        4.534935e-12      
   0.015318       14.247120        2.946792e-11      
   0.015318       14.391062        1.599655e-10      
   0.015318       14.520471        7.035785e-10      
   0.015318       14.634998        2.380195e-09      
   0.015318       14.734334        6.188156e-09      
   0.015318       14.818211        1.303284e-08      
   0.015318       14.886403        2.399987e-08      
   0.015318       14.938727        4.149984e-08      
   0.015318       14.975043        6.872863e-08      
   0.015318       14.995261        9.541523e-08      
   0.028399       0.001185         -7.817189e-09     
   0.028399       0.006239         -2.167749e-07     
   0.028399       0.015318         -1.306515e-06     
   0.028399       0.028399         -4.477816e-06     
   0.028399       0.045447         -1.139129e-05     
   0.028399       0.066417         -2.404789e-05     
   0.028399       0.091251         -4.454107e-05     
   0.028399       0.119882         -7.467910e-05     
   0.028399       0.152235         -1.154869e-04     
   0.028399       0.188220         -1.666662e-04     
   0.028399       0.227742         -2.261719e-04     
   0.028399       0.270694         -2.901180e-04     
   0.028399       0.316959         -3.531893e-04     
   0.028399       0.366414         -4.095871e-04     
   0.028399       0.418925         -4.542827e-04     
   0.028399       0.474351         -4.841315e-04     
   0.028399       0.532541         -4.983733e-04     
   0.028399       0.593339         -4.983167e-04     
   0.028399       0.656582         -4.864573e-04     
   0.028399       0.722098         -4.655821e-04     
   0.028399       0.789711         -4.383022e-04     
   0.028399       0.859239         -4.070095e-04     
   0.028399       0.930495         -3.738939e-04     
   0.028399       1.003286         -3.407563e-04     
   0.028399       1.077416         -3.087525e-04     
   0.028399       1.152685         -2.783943e-04     
   0.028399       1.228890         -2.498605e-04     
   0.028399       1.305826         -2.233063e-04     
   0.028399       1.383286         -1.988916e-04     
   0.028399       1.461060         -1.766260e-04     
   0.028399       1.538940         -1.563308e-04     
   0.028399       1.616714         -1.377937e-04     
   0.028399       1.694174         -1.209135e-04     
   0.028399       1.771110         -1.056679e-04     
   0.028399       1.847315         -9.199461e-05     
   0.028399       1.922584         -7.975568e-05     
   0.028399       1.996714         -6.880845e-05     
   0.028399       2.069505         -5.906619e-05     
   0.028399       2.140761         -5.047897e-05     
   0.028399       2.210289         -4.297960e-05     
   0.028399       2.277902         -3.646515e-05     
   0.028399       2.343418         -3.082212e-05     
   0.028399       2.406661         -2.595471e-05     
   0.028399       2.467459         -2.178855e-05     
   0.028399       2.525649         -1.825672e-05     
   0.028399       2.581075         -1.528825e-05     
   0.028399       2.633586         -1.280797e-05     
   0.028399       2.683041         -1.074336e-05     
   0.028399       2.729306         -9.030438e-06     
   0.028399       2.772258         -7.615376e-06     
   0.028399       2.811780         -6.453105e-06     
   0.028399       2.847765         -5.505143e-06     
   0.028399       2.880118         -4.738134e-06     
   0.028399       2.908749         -4.123244e-06     
   0.028399       2.933583         -3.636008e-06     
   0.028399       2.954553         -3.256225e-06     
   0.028399       2.971601         -2.967740e-06     
   0.028399       2.984682         -2.758111e-06     
   0.028399       2.993761         -2.618237e-06     
   0.028399       2.998815         -2.542002e-06     
   0.028399       3.004739         -2.457749e-06     
   0.028399       3.024957         -2.180374e-06     
   0.028399       3.061273         -1.730513e-06     
   0.028399       3.113597         -1.186248e-06     
   0.028399       3.181789         -6.378398e-07     
   0.028399       3.265666         -1.715487e-07     
   0.028399       3.365002         1.483811e-07      
   0.028399       3.479529         3.033873e-07      
   0.028399       3.608938         3.222121e-07      
   0.028399       3.752880         2.533927e-07      
   0.028399       3.910968         1.550763e-07      
   0.028399       4.082775         7.353107e-08      
   0.028399       4.267838         2.457667e-08      
   0.028399       4.465657         4.221801e-09      
   0.028399       4.675701         -8.166341e-10     
   0.028399       4.897402         -7.982566e-10     
   0.028399       5.130163         -2.483747e-10     
   0.028399       5.373356         -3.298167e-11     
   0.028399       5.626327         2.820656e-12      
   0.028399       5.888392         2.008514e-12      
   0.028399       6.158845         3.477701e-13      
   0.028399       6.436958         1.495418e-14      
   0.028399       6.721980         -4.468500e-15     
   0.028399       7.013143         -8.267606e-16     
   0.028399       7.309662         -3.667350e-17     
   0.028399       7.610739         4.698863e-18      
   0.028399       7.915560         6.428772e-19      
   0.028399       8.223305         1.170711e-20      
   0.028399       8.533144         -2.523774e-21     
   0.028399       8.844241         -1.536315e-22     
   0.028399       9.155759         2.476040e-24      
   0.028399       9.466856         4.667236e-25      
   0.028399       9.776695         6.459479e-27      
   0.028399       10.084440        -6.890186e-28     
   0.028399       10.389261        -2.222328e-29     
   0.028399       10.690338        2.000755e-29      
   0.028399       10.986857        6.238223e-28      
   0.028399       11.278020        1.923632e-26      
   0.028399       11.563042        5.689691e-25      
   0.028399       11.841155        1.599769e-23      
   0.028399       12.111608        4.226772e-22      
   0.028399       12.373673        1.035770e-20      
   0.028399       12.626644        2.320702e-19      
   0.028399       12.869837        4.683592e-18      
   0.028399       13.102598        8.391651e-17      
   0.028399       13.324299        1.314211e-15      
   0.028399       13.534343        1.770457e-14      
   0.028399       13.732162        2.030089e-13      
   0.028399       13.917225        1.955050e-12      
   0.028399       14.089032        1.546681e-11      
   0.028399       14.247120        1.005030e-10      
   0.028399       14.391062        5.455771e-10      
   0.028399       14.520471        2.399619e-09      
   0.028399       14.634998        8.117874e-09      
   0.028399       14.734334        2.110527e-08      
   0.028399       14.818211        4.444970e-08      
   0.028399       14.886403        8.185375e-08      
   0.028399       14.938727        1.415390e-07      
   0.028399       14.975043        2.344053e-07      
   0.028399       14.995261        3.254223e-07      
   0.045447       0.001185         -1.988615e-08     
   0.045447       0.006239         -5.514536e-07     
   0.045447       0.015318         -3.323650e-06     
   0.045447       0.028399         -1.139129e-05     
   0.045447       0.045447         -2.897935e-05     
   0.045447       0.066417         -6.117993e-05     
   0.045447       0.091251         -1.133236e-04     
   0.045447       0.119882         -1.900210e-04     
   0.045447       0.152235         -2.938985e-04     
   0.045447       0.188220         -4.242258e-04     
   0.045447       0.227742         -5.758377e-04     
   0.045447       0.270694         -7.388860e-04     
   0.045447       0.316959         -8.998750e-04     
   0.045447       0.366414         -1.044050e-03     
   0.045447       0.418925         -1.158578e-03     
   0.045447       0.474351         -1.235383e-03     
   0.045447       0.532541         -1.272437e-03     
   0.045447       0.593339         -1.272991e-03     
   0.045447       0.656582         -1.243355e-03     
   0.045447       0.722098         -1.190618e-03     
   0.045447       0.789711         -1.121443e-03     
   0.045447       0.859239         -1.041929e-03     
   0.045447       0.930495         -9.576419e-04     
   0.045447       1.003286         -8.731532e-04     
   0.045447       1.077416         -7.914060e-04     
   0.045447       1.152685         -7.137244e-04     
   0.045447       1.228890         -6.405984e-04     
   0.045447       1.305826         -5.724595e-04     
   0.045447       1.383286         -5.097506e-04     
   0.045447       1.461060         -4.525344e-04     
   0.045447       1.538940         -4.003912e-04     
   0.045447       1.616714         -3.528029e-04     
   0.045447       1.694174         -3.095135e-04     
   0.045447       1.771110         -2.704542e-04     
   0.045447       1.847315         -2.354498e-04     
   0.045447       1.922584         -2.041353e-04     
   0.045447       1.996714         -1.761362e-04     
   0.045447       2.069505         -1.512222e-04     
   0.045447       2.140761         -1.292596e-04     
   0.045447       2.210289         -1.100747e-04     
   0.045447       2.277902         -9.340613e-05     
   0.045447       2.343418         -7.896592e-05     
   0.045447       2.406661         -6.651020e-05     
   0.045447       2.467459         -5.584824e-05     
   0.045447       2.525649         -4.680787e-05     
   0.045447       2.581075         -3.920695e-05     
   0.045447       2.633586         -3.285339e-05     
   0.045447       2.683041         -2.756223e-05     
   0.045447       2.729306         -2.317033e-05     
   0.045447       2.772258         -1.954053e-05     
   0.045447       2.811780         -1.655788e-05     
   0.045447       2.847765         -1.412419e-05     
   0.045447       2.880118         -1.215432e-05     
   0.045447       2.908749         -1.057462e-05     
   0.045447       2.933583         -9.322563e-06     
   0.045447       2.954553         -8.346455e-06     
   0.045447       2.971601         -7.604919e-06     
   0.045447       2.984682         -7.066048e-06     
   0.045447       2.993761         -6.706481e-06     
   0.045447       2.998815         -6.510512e-06     
   0.045447       3.004739         -6.293901e-06     
   0.045447       3.024957         -5.580827e-06     
   0.045447       3.061273         -4.424522e-06     
   0.045447       3.113597         -3.026311e-06     
   0.045447       3.181789         -1.619270e-06     
   0.045447       3.265666         -4.258595e-07     
   0.045447       3.365002         3.894847e-07      
   0.045447       3.479529         7.810758e-07      
   0.045447       3.608938         8.250953e-07      
   0.045447       3.752880         6.475483e-07      
   0.045447       3.910968         3.963753e-07      
   0.045447       4.082775         1.881826e-07      
   0.045447       4.267838         6.300452e-08      
   0.045447       4.465657         1.085457e-08      
   0.045447       4.675701         -2.077440e-09     
   0.045447       4.897402         -2.042773e-09     
   0.045447       5.130163         -6.362948e-10     
   0.045447       5.373356         -8.454110e-11     
   0.045447       5.626327         7.199865e-12      
   0.045447       5.888392         5.138478e-12      
   0.045447       6.158845         8.904238e-13      
   0.045447       6.436958         3.841010e-14      
   0.045447       6.721980         -1.142261e-14     
   0.045447       7.013143         -2.116135e-15     
   0.045447       7.309662         -9.404538e-17     
   0.045447       7.610739         1.200821e-17      
   0.045447       7.915560         1.645293e-18      
   0.045447       8.223305         3.007148e-20      
   0.045447       8.533144         -6.452490e-21     
   0.045447       8.844241         -3.932988e-22     
   0.045447       9.155759         6.310936e-24      
   0.045447       9.466856         1.193856e-24      
   0.045447       9.776695         1.656958e-26      
   0.045447       10.084440        -1.761257e-27     
   0.045447       10.389261        -5.690933e-29     
   0.045447       10.690338        5.041148e-29      
   0.045447       10.986857        1.571239e-27      
   0.045447       11.278020        4.845107e-26      
   0.045447       11.563042        1.433080e-24      
   0.045447       11.841155        4.029391e-23      
   0.045447       12.111608        1.064611e-21      
   0.045447       12.373673        2.608829e-20      
   0.045447       12.626644        5.845235e-19      
   0.045447       12.869837        1.179673e-17      
   0.045447       13.102598        2.113636e-16      
   0.045447       13.324299        3.310152e-15      
   0.045447       13.534343        4.459315e-14      
   0.045447       13.732162        5.113260e-13      
   0.045447       13.917225        4.924258e-12      
   0.045447       14.089032        3.895683e-11      
   0.045447       14.247120        2.531407e-10      
   0.045447       14.391062        1.374165e-09      
   0.045447       14.520471        6.044008e-09      
   0.045447       14.634998        2.044679e-08      
   0.045447       14.734334        5.315862e-08      
   0.045447       14.818211        1.119571e-07      
   0.045447       14.886403        2.061680e-07      
   0.045447       14.938727        3.564994e-07      
   0.045447       14.975043        5.904050e-07      
   0.045447       14.995261        8.196529e-07      
   0.066417       0.001185         -4.197995e-08     
   0.066417       0.006239         -1.164127e-06     
   0.066417       0.015318         -7.016294e-06     
   0.066417       0.028399         -2.404789e-05     
   0.066417       0.045447         -6.117993e-05     
   0.066417       0.066417         -1.291696e-04     
   0.066417       0.091251         -2.392897e-04     
   0.066417       0.119882         -4.013153e-04     
   0.066417       0.152235         -6.208653e-04     
   0.066417       0.188220         -8.965112e-04     
   0.066417       0.227742         -1.217492e-03     
   0.066417       0.270694         -1.563159e-03     
   0.066417       0.316959         -1.905108e-03     
   0.066417       0.366414         -2.212158e-03     
   0.066417       0.418925         -2.457017e-03     
   0.066417       0.474351         -2.622288e-03     
   0.066417       0.532541         -2.703285e-03     
   0.066417       0.593339         -2.706534e-03     
   0.066417       0.656582         -2.645205e-03     
   0.066417       0.722098         -2.534324e-03     
   0.066417       0.789711         -2.388139e-03     
   0.066417       0.859239         -2.219719e-03     
   0.066417       0.930495         -2.040948e-03     
   0.066417       1.003286         -1.861566e-03     
   0.066417       1.077416         -1.687871e-03     
   0.066417       1.152685         -1.522754e-03     
   0.066417       1.228890         -1.367307e-03     
   0.066417       1.305826         -1.222446e-03     
   0.066417       1.383286         -1.089070e-03     
   0.066417       1.461060         -9.672881e-04     
   0.066417       1.538940         -8.562164e-04     
   0.066417       1.616714         -7.547686e-04     
   0.066417       1.694174         -6.623990e-04     
   0.066417       1.771110         -5.789541e-04     
   0.066417       1.847315         -5.040717e-04     
   0.066417       1.922584         -4.370072e-04     
   0.066417       1.996714         -3.769972e-04     
   0.066417       2.069505         -3.235721e-04     
   0.066417       2.140761         -2.764570e-04     
   0.066417       2.210289         -2.352909e-04     
   0.066417       2.277902         -1.995279e-04     
   0.066417       2.343418         -1.685628e-04     
   0.066417       2.406661         -1.418763e-04     
   0.066417       2.467459         -1.190549e-04     
   0.066417       2.525649         -9.972236e-05     
   0.066417       2.581075         -8.348239e-05     
   0.066417       2.633586         -6.991966e-05     
   0.066417       2.683041         -5.863538e-05     
   0.066417       2.729306         -4.927782e-05     
   0.066417       2.772258         -4.155082e-05     
   0.066417       2.811780         -3.520618e-05     
   0.066417       2.847765         -3.003226e-05     
   0.066417       2.880118         -2.584609e-05     
   0.066417       2.908749         -2.248998e-05     
   0.066417       2.933583         -1.983038e-05     
   0.066417       2.954553         -1.775714e-05     
   0.066417       2.971601         -1.618220e-05     
   0.066417       2.984682         -1.503773e-05     
   0.066417       2.993761         -1.427407e-05     
   0.066417       2.998815         -1.385786e-05     
   0.066417       3.004739         -1.339786e-05     
   0.066417       3.024957         -1.188351e-05     
   0.066417       3.061273         -9.427773e-06     
   0.066417       3.113597         -6.457978e-06     
   0.066417       3.181789         -3.468448e-06     
   0.066417       3.265666         -9.301391e-07     
   0.066417       3.365002         8.091535e-07      
   0.066417       3.479529         1.650705e-06      
   0.066417       3.608938         1.752062e-06      
   0.066417       3.752880         1.379067e-06      
   0.066417       3.910968         8.460407e-07      
   0.066417       4.082775         4.021907e-07      
   0.066417       4.267838         1.348370e-07      
   0.066417       4.465657         2.331383e-08      
   0.066417       4.675701         -4.382881e-09     
   0.066417       4.897402         -4.349669e-09     
