#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.406661         -1.152576e-03          -2.262053e-02          1.013395e-09           5.896057e-09      
   0.001185       2.467459         -3.874828e-04          -1.441920e-02          6.293656e-10           4.242103e-09      
   0.001185       2.525649         -6.864439e-05          -8.946878e-03          3.740299e-10           3.018125e-09      
   0.001185       2.581075         2.980237e-05           -5.395083e-03          2.116659e-10           2.127527e-09      
   0.001185       2.633586         3.356493e-05           -3.150129e-03          1.129314e-10           1.490441e-09      
   0.001185       2.683041         6.384777e-06           -1.767203e-03          5.555416e-11           1.041397e-09      
   0.001185       2.729306         -2.334223e-05          -9.367877e-04          2.377774e-11           7.284218e-10      
   0.001185       2.772258         -4.560305e-05          -4.511706e-04          7.137366e-12           5.119198e-10      
   0.001185       2.811780         -5.886227e-05          -1.753728e-04          -9.446455e-13          3.628167e-10      
   0.001185       2.847765         -6.479314e-05          -2.416029e-05          -4.410718e-12          2.603455e-10      
   0.001185       2.880118         -6.577650e-05          5.492522e-05           -5.525893e-12          1.899521e-10      
   0.001185       2.908749         -6.390086e-05          9.342853e-05           -5.539743e-12          1.415707e-10      
   0.001185       2.933583         -6.069237e-05          1.099162e-04           -5.112423e-12          1.083118e-10      
   0.001185       2.954553         -5.714934e-05          1.150952e-04           -4.575078e-12          8.550276e-11      
   0.001185       2.971601         -5.387062e-05          1.150151e-04           -4.082706e-12          7.000690e-11      
   0.001185       2.984682         -5.118704e-05          1.130191e-04           -3.700815e-12          5.974928e-11      
   0.001185       2.993761         -4.926487e-05          1.109043e-04           -3.452950e-12          5.339489e-11      
   0.001185       2.998815         -4.817645e-05          1.095891e-04           -3.345739e-12          5.013713e-11      
   0.001185       3.004739         -4.693585e-05          1.071043e-04           -2.976132e-12          4.623393e-11      
   0.001185       3.024957         -4.245343e-05          9.814530e-05           -2.059163e-12          3.496335e-11      
   0.001185       3.061273         -3.430510e-05          8.018549e-05           -8.722764e-13          2.035150e-11      
   0.001185       3.113597         -2.363974e-05          5.473341e-05           2.129159e-13           7.988068e-12      
   0.001185       3.181789         -1.298806e-05          2.871855e-05           8.172278e-13           8.894092e-13      
   0.001185       3.265666         -5.057804e-06          9.860167e-06           8.357754e-13           -1.386402e-12     
   0.001185       3.365002         -9.600383e-07          8.476870e-07           5.172166e-13           -1.163908e-12     
   0.001185       3.479529         2.420296e-07           -1.248887e-06          2.019868e-13           -4.691616e-13     
   0.001185       3.608938         2.317628e-07           -8.011338e-07          4.240615e-14           -9.176813e-14     
   0.001185       3.752880         6.673259e-08           -2.413981e-07          -7.457280e-17          4.336462e-15      
   0.001185       3.910968         5.125797e-09           -3.556833e-08          -2.475595e-15          7.450948e-15      
   0.001185       4.082775         -1.782195e-09          -1.459529e-10          -5.362033e-16          1.875512e-15      
   0.001185       4.267838         -4.489640e-10          7.855143e-10           -1.439393e-17          1.964671e-16      
   0.001185       4.465657         -1.842553e-11          9.952126e-11           9.058583e-18           1.158401e-18      
   0.001185       4.675701         3.946001e-12           1.308638e-12           9.987190e-19           -1.354761e-18     
   0.001185       4.897402         3.163928e-13           -4.164108e-13          -5.651221e-21          -5.356321e-20     
   0.001185       5.130163         -8.926619e-15          -8.690950e-15          -4.063095e-21          4.559495e-21      
   0.001185       5.373356         -8.000972e-16          9.916607e-16           -4.489391e-23          2.717273e-22      
   0.001185       5.626327         1.550996e-17           1.486998e-17           5.210794e-24           6.062739e-25      
   0.001185       5.888392         5.098853e-19           -5.753937e-19          5.313564e-26           -5.837859e-26     
   0.001185       6.158845         -1.181638e-20          5.206421e-21           -1.679519e-27          1.824060e-27      
   0.001185       6.436958         1.355376e-23           1.462811e-22           -9.292995e-30          3.557111e-29      
   0.001185       6.721980         1.538634e-24           -1.275500e-24          2.128726e-31           8.334975e-32      
   0.001185       7.013143         -1.521415e-26          7.800142e-27           7.180053e-34           -5.278848e-35     
   0.001185       7.309662         4.949461e-29           2.724046e-29           -1.365678e-35          1.066898e-35      
   0.001185       7.610739         8.237776e-32           -2.175620e-31          3.441900e-38           8.344290e-40      
   0.001185       7.915560         -1.077185e-33          6.389509e-34           9.887942e-41           -1.421599e-40     
   0.001185       8.223305         3.361134e-36           -1.266877e-36          -7.021881e-43          3.801454e-43      
   0.001185       8.533144         -5.314837e-39          1.832434e-39           1.652650e-45           -4.676868e-46     
   0.001185       8.844241         4.647101e-42           -1.110444e-42          -2.068711e-48          6.131131e-49      
   0.001185       9.155759         -2.137247e-45          2.444306e-46           1.361457e-51           -3.612525e-52     
   0.001185       9.466856         4.553396e-49           1.295210e-49           -1.661263e-55          1.957599e-56      
   0.001185       9.776695         -4.028147e-52          2.040276e-53           -6.091145e-58          1.625622e-58      
   0.001185       10.084440        9.386929e-55           -1.634839e-55          8.074322e-61           -1.541828e-61     
   0.001185       10.389261        -1.177304e-57          1.498208e-58           -7.111215e-64          8.993855e-65      
   0.001185       10.690338        9.977559e-61           -5.643879e-62          5.199478e-67           -2.927402e-68     
   0.001185       10.986857        8.128016e-62           1.011279e-62           4.504702e-68           5.601210e-69      
   0.001185       11.278020        2.060751e-58           2.878872e-59           1.141219e-64           1.594283e-65      
   0.001185       11.563042        5.113362e-55           7.964852e-56           2.831727e-61           4.410850e-62      
   0.001185       11.841155        1.196858e-51           2.055442e-52           6.628114e-58           1.138288e-58      
   0.001185       12.111608        2.458815e-48           4.633163e-49           1.361695e-54           2.565844e-55      
   0.001185       12.373673        3.675792e-45           7.771594e-46           2.035788e-51           4.304127e-52      
   0.001185       12.626644        4.281046e-43           3.176647e-43           2.378676e-49           1.760670e-49      
   0.001185       12.869837        -2.068047e-38          -3.755622e-39          -1.144994e-44          -2.079287e-45     
   0.001185       13.102598        -7.847482e-35          -1.596870e-35          -4.345196e-41          -8.841912e-42     
   0.001185       13.324299        -1.656542e-31          -3.571391e-32          -9.172642e-38          -1.977553e-38     
   0.001185       13.534343        -2.200719e-28          -4.946045e-29          -1.218609e-34          -2.738779e-35     
   0.001185       13.732162        -1.848206e-25          -4.295767e-26          -1.023424e-31          -2.378732e-32     
   0.001185       13.917225        -9.615219e-23          -2.300890e-23          -5.324383e-29          -1.274106e-29     
   0.001185       14.089032        -3.018703e-20          -7.420768e-21          -1.671608e-26          -4.109248e-27     
   0.001185       14.247120        -5.572939e-18          -1.405872e-18          -3.086042e-24          -7.785075e-25     
   0.001185       14.391062        -5.911274e-16          -1.530328e-16          -3.273421e-22          -8.474318e-23     
   0.001185       14.520471        -3.550964e-14          -9.418185e-15          -1.966391e-20          -5.215432e-21     
   0.001185       14.634998        -1.181574e-12          -3.216770e-13          -6.543155e-19          -1.781335e-19     
   0.001185       14.734334        -2.218559e-11          -6.123974e-12          -1.228569e-17          -3.391260e-18     
   0.001185       14.818211        -2.399722e-10          -6.659702e-11          -1.328897e-16          -3.687947e-17     
   0.001185       14.886403        -1.321850e-09          -3.658645e-10          -7.320054e-16          -2.026056e-16     
   0.001185       14.938727        -4.188245e-09          -1.128805e-09          -2.319346e-15          -6.251022e-16     
   0.001185       14.975043        -9.655188e-09          -2.550701e-09          -5.346828e-15          -1.412515e-15     
   0.001185       14.995261        -1.626540e-08          -4.731535e-09          -9.007449e-15          -2.620217e-15     
   0.006239       0.001185         -2.651004e+00          -5.295470e-06          -1.468731e-04          1.548619e-10      
   0.006239       0.006239         -2.650928e+00          -1.468462e-04          -1.468462e-04          4.326246e-09      
   0.006239       0.015318         -2.650438e+00          -8.851434e-04          -1.467086e-04          2.589587e-08      
   0.006239       0.028399         -2.649070e+00          -3.040200e-03          -1.463078e-04          8.893796e-08      
   0.006239       0.045447         -2.646064e+00          -7.764919e-03          -1.454303e-04          2.270106e-07      
   0.006239       0.066417         -2.640489e+00          -1.649937e-02          -1.438134e-04          4.822807e-07      
   0.006239       0.091251         -2.631254e+00          -3.089116e-02          -1.411652e-04          9.027205e-07      
   0.006239       0.119882         -2.617168e+00          -5.266329e-02          -1.371987e-04          1.537601e-06      
   0.006239       0.152235         -2.597009e+00          -8.342993e-02          -1.316760e-04          2.430452e-06      
   0.006239       0.188220         -2.569616e+00          -1.244740e-01          -1.244618e-04          3.608692e-06      
   0.006239       0.227742         -2.533988e+00          -1.764993e-01          -1.155748e-04          5.069884e-06      
   0.006239       0.270694         -2.489367e+00          -2.394164e-01          -1.052213e-04          6.766559e-06      
   0.006239       0.316959         -2.435295e+00          -3.122054e-01          -9.379569e-05          8.594730e-06      
   0.006239       0.366414         -2.371622e+00          -3.929099e-01          -8.183497e-05          1.039463e-05      
   0.006239       0.418925         -2.298469e+00          -4.787890e-01          -6.993317e-05          1.197252e-05      
   0.006239       0.474351         -2.216153e+00          -5.665935e-01          -5.863511e-05          1.314570e-05      
   0.006239       0.532541         -2.125104e+00          -6.529015e-01          -4.834552e-05          1.379841e-05      
   0.006239       0.593339         -2.025798e+00          -7.344242e-01          -3.928564e-05          1.392138e-05      
   0.006239       0.656582         -1.918734e+00          -8.082129e-01          -3.150872e-05          1.360705e-05      
   0.006239       0.722098         -1.804443e+00          -8.717550e-01          -2.495652e-05          1.299562e-05      
   0.006239       0.789711         -1.683530e+00          -9.229951e-01          -1.952018e-05          1.220439e-05      
   0.006239       0.859239         -1.556734e+00          -9.603330e-01          -1.507618e-05          1.129092e-05      
   0.006239       0.930495         -1.425000e+00          -9.826284e-01          -1.149458e-05          1.027447e-05      
   0.006239       1.003286         -1.289553e+00          -9.892088e-01          -8.638909e-06          9.185953e-06      
   0.006239       1.077416         -1.151958e+00          -9.798717e-01          -6.375478e-06          8.089228e-06      
   0.006239       1.152685         -1.014130e+00          -9.548894e-01          -4.589970e-06          7.052443e-06      
   0.006239       1.228890         -8.782914e-01          -9.150344e-01          -3.195906e-06          6.107472e-06      
   0.006239       1.305826         -7.468730e-01          -8.616228e-01          -2.127904e-06          5.247073e-06      
   0.006239       1.383286         -6.223639e-01          -7.965425e-01          -1.329427e-06          4.458278e-06      
   0.006239       1.461060         -5.071282e-01          -7.222271e-01          -7.479072e-07          3.746668e-06      
   0.006239       1.538940         -4.031983e-01          -6.415571e-01          -3.379350e-07          3.125962e-06      
   0.006239       1.616714         -3.120795e-01          -5.576964e-01          -6.370334e-08          2.596231e-06      
   0.006239       1.694174         -2.346049e-01          -4.738804e-01          1.038439e-07           2.142251e-06      
   0.006239       1.771110         -1.708689e-01          -3.931715e-01          1.910992e-07           1.749100e-06      
   0.006239       1.847315         -1.202546e-01          -3.182151e-01          2.224273e-07           1.411180e-06      
   0.006239       1.922584         -8.154570e-02          -2.510339e-01          2.182133e-07           1.126952e-06      
   0.006239       1.996714         -5.310383e-02          -1.929035e-01          1.937334e-07           8.916530e-07      
   0.006239       2.069505         -3.307693e-02          -1.443287e-01          1.598499e-07           6.974766e-07      
   0.006239       2.140761         -1.960224e-02          -1.051159e-01          1.241429e-07           5.376108e-07      
   0.006239       2.210289         -1.097021e-02          -7.451976e-02          9.148913e-08           4.077463e-07      
   0.006239       2.277902         -5.730890e-03          -5.143022e-02          6.437094e-08           3.046122e-07      
   0.006239       2.343418         -2.739721e-03          -3.456260e-02          4.341068e-08           2.245516e-07      
   0.006239       2.406661         -1.152691e-03          -2.262159e-02          2.810308e-08           1.635066e-07      
   0.006239       2.467459         -3.875408e-04          -1.441997e-02          1.745338e-08           1.176401e-07      
   0.006239       2.525649         -6.867068e-05          -8.947409e-03          1.037254e-08           8.369732e-08      
   0.006239       2.581075         2.979223e-05           -5.395446e-03          5.869925e-09           5.899971e-08      
   0.006239       2.633586         3.356216e-05           -3.150372e-03          3.131848e-09           4.133233e-08      
   0.006239       2.683041         6.384759e-06           -1.767364e-03          1.540672e-09           2.887964e-08      
   0.006239       2.729306         -2.334166e-05          -9.368932e-04          6.594463e-10           2.020035e-08      
   0.006239       2.772258         -4.560276e-05          -4.512391e-04          1.979699e-10           1.419640e-08      
   0.006239       2.811780         -5.886249e-05          -1.754169e-04          -2.616694e-11          1.006153e-08      
   0.006239       2.847765         -6.479384e-05          -2.418852e-05          -1.222941e-10          7.219841e-09      
   0.006239       2.880118         -6.577755e-05          5.490722e-05           -1.532251e-10          5.267713e-09      
   0.006239       2.908749         -6.390214e-05          9.341709e-05           -1.536132e-10          3.926017e-09      
   0.006239       2.933583         -6.069378e-05          1.099090e-04           -1.417658e-10          3.003690e-09      
   0.006239       2.954553         -5.715081e-05          1.150907e-04           -1.268663e-10          2.371156e-09      
   0.006239       2.971601         -5.387211e-05          1.150122e-04           -1.132134e-10          1.941428e-09      
   0.006239       2.984682         -5.118853e-05          1.130173e-04           -1.026239e-10          1.656967e-09      
   0.006239       2.993761         -4.926634e-05          1.109031e-04           -9.575078e-11          1.480748e-09      
   0.006239       2.998815         -4.817792e-05          1.095881e-04           -9.277792e-11          1.390405e-09      
   0.006239       3.004739         -4.693732e-05          1.071038e-04           -8.252856e-11          1.282162e-09      
   0.006239       3.024957         -4.245488e-05          9.814569e-05           -5.710067e-11          9.696082e-10      
   0.006239       3.061273         -3.430643e-05          8.018683e-05           -2.418784e-11          5.643942e-10      
   0.006239       3.113597         -2.364080e-05          5.473511e-05           5.905103e-12           2.215319e-10      
   0.006239       3.181789         -1.298876e-05          2.871993e-05           2.266301e-11           2.467060e-11      
   0.006239       3.265666         -5.058155e-06          9.860929e-06           2.317721e-11           -3.844432e-11     
   0.006239       3.365002         -9.601555e-07          8.479504e-07           1.434313e-11           -3.227598e-11     
   0.006239       3.479529         2.420140e-07           -1.248853e-06          5.601385e-12           -1.301031e-11     
   0.006239       3.608938         2.317690e-07           -8.011499e-07          1.175989e-12           -2.544830e-12     
   0.006239       3.752880         6.673634e-08           -2.414081e-07          -2.065148e-15          1.202563e-13      
   0.006239       3.910968         5.126530e-09           -3.557076e-08          -6.865110e-14          2.066242e-13      
   0.006239       4.082775         -1.782190e-09          -1.461974e-10          -1.486961e-14          5.201035e-14      
   0.006239       4.267838         -4.489848e-10          7.855269e-10           -3.991692e-16          5.448298e-15      
   0.006239       4.465657         -1.842816e-11          9.952645e-11           2.512054e-16           3.212638e-17      
   0.006239       4.675701         3.946036e-12           1.308962e-12           2.769578e-17           -3.756907e-17     
   0.006239       4.897402         3.164136e-13           -4.164224e-13          -1.567074e-19          -1.485375e-18     
   0.006239       5.130163         -8.926193e-15          -8.692223e-15          -1.126746e-19          1.264404e-19      
   0.006239       5.373356         -8.001428e-16          9.916773e-16           -1.244984e-21          7.535364e-21      
   0.006239       5.626327         1.550935e-17           1.487169e-17           1.445014e-22           1.681430e-23      
   0.006239       5.888392         5.099224e-19           -5.754081e-19          1.473543e-24           -1.618900e-24     
   0.006239       6.158845         -1.181641e-20          5.206019e-21           -4.657489e-26          5.058327e-26      
   0.006239       6.436958         1.354657e-23           1.462889e-22           -2.577164e-28          9.864405e-28      
   0.006239       6.721980         1.538698e-24           -1.275502e-24          5.903242e-30           2.311505e-30      
   0.006239       7.013143         -1.521426e-26          7.799944e-27           1.991211e-32           -1.464313e-33     
   0.006239       7.309662         4.949342e-29           2.724250e-29           -3.787257e-34          2.958671e-34      
   0.006239       7.610739         8.238774e-32           -2.175685e-31          9.544891e-37           2.314822e-38      
   0.006239       7.915560         -1.077225e-33          6.389640e-34           2.742109e-39           -3.942332e-39     
   0.006239       8.223305         3.361229e-36           -1.266900e-36          -1.947282e-41          1.054203e-41      
   0.006239       8.533144         -5.314969e-39          1.832466e-39           4.583054e-44           -1.296967e-44     
   0.006239       8.844241         4.647204e-42           -1.110456e-42          -5.736839e-47          1.700252e-47      
   0.006239       9.155759         -2.137289e-45          2.444269e-46           3.775502e-50           -1.001800e-50     
   0.006239       9.466856         4.553575e-49           1.295250e-49           -4.606666e-54          5.427938e-55      
   0.006239       9.776695         -4.028500e-52          2.040845e-53           -1.689186e-56          4.508141e-57      
   0.006239       10.084440        9.387474e-55           -1.634932e-55          2.239142e-59           -4.275739e-60     
   0.006239       10.389261        -1.177358e-57          1.498271e-58           -1.972052e-62          2.494138e-63      
   0.006239       10.690338        9.977952e-61           -5.644072e-62          1.441896e-65           -8.118141e-67     
   0.006239       10.986857        8.112555e-62           1.009369e-62           1.247306e-66           1.550933e-67      
   0.006239       11.278020        2.056863e-58           2.873440e-59           3.159953e-63           4.414457e-64      
   0.006239       11.563042        5.103714e-55           7.949823e-56           7.840851e-60           1.221333e-60      
   0.006239       11.841155        1.194600e-51           2.051564e-52           1.835278e-56           3.151838e-57      
   0.006239       12.111608        2.454176e-48           4.624421e-49           3.770438e-53           7.104640e-54      
   0.006239       12.373673        3.668858e-45           7.756931e-46           5.636953e-50           1.191782e-50      
   0.006239       12.626644        4.273012e-43           3.170661e-43           6.586478e-48           4.875189e-48      
   0.006239       12.869837        -2.064144e-38          -3.748533e-39          -3.170404e-43          -5.757393e-44     
   0.006239       13.102598        -7.832672e-35          -1.593856e-35          -1.203153e-39          -2.448261e-40     
   0.006239       13.324299        -1.653416e-31          -3.564651e-32          -2.539838e-36          -5.475702e-37     
   0.006239       13.534343        -2.196566e-28          -4.936711e-29          -3.374239e-33          -7.583480e-34     
   0.006239       13.732162        -1.844718e-25          -4.287660e-26          -2.833788e-30          -6.586536e-31     
   0.006239       13.917225        -9.597075e-23          -2.296548e-23          -1.474283e-27          -3.527906e-28     
   0.006239       14.089032        -3.013007e-20          -7.406765e-21          -4.628563e-25          -1.137821e-25     
   0.006239       14.247120        -5.562422e-18          -1.403219e-18          -8.545029e-23          -2.155631e-23     
   0.006239       14.391062        -5.900120e-16          -1.527440e-16          -9.063868e-21          -2.346478e-21     
   0.006239       14.520471        -3.544264e-14          -9.400413e-15          -5.444797e-19          -1.444116e-19     
   0.006239       14.634998        -1.179345e-12          -3.210700e-13          -1.811753e-17          -4.932388e-18     
   0.006239       14.734334        -2.214372e-11          -6.112418e-12          -3.401819e-16          -9.390157e-17     
   0.006239       14.818211        -2.395194e-10          -6.647136e-11          -3.679622e-15          -1.021166e-15     
   0.006239       14.886403        -1.319356e-09          -3.651741e-10          -2.026870e-14          -5.610004e-15     
   0.006239       14.938727        -4.180342e-09          -1.126674e-09          -6.422103e-14          -1.730863e-14     
   0.006239       14.975043        -9.636969e-09          -2.545887e-09          -1.480498e-13          -3.911153e-14     
   0.006239       14.995261        -1.623471e-08          -4.722607e-09          -2.494098e-13          -7.255195e-14     
   0.015318       0.001185         -2.650514e+00          -5.290508e-06          -8.853057e-04          9.338392e-10      
   0.015318       0.006239         -2.650438e+00          -1.467086e-04          -8.851434e-04          2.589587e-08      
   0.015318       0.015318         -2.649948e+00          -8.843140e-04          -8.843140e-04          1.561506e-07      
   0.015318       0.028399         -2.648582e+00          -3.037356e-03          -8.818981e-04          5.363057e-07      
   0.015318       0.045447         -2.645579e+00          -7.757682e-03          -8.766093e-04          1.368889e-06      
   0.015318       0.066417         -2.640008e+00          -1.648408e-02          -8.668629e-04          2.908149e-06      
   0.015318       0.091251         -2.630781e+00          -3.086279e-02          -8.509014e-04          5.443282e-06      
   0.015318       0.119882         -2.616707e+00          -5.261560e-02          -8.269932e-04          9.271241e-06      
   0.015318       0.152235         -2.596564e+00          -8.335593e-02          -7.937046e-04          1.465424e-05      
   0.015318       0.188220         -2.569192e+00          -1.243667e-01          -7.502205e-04          2.175726e-05      
   0.015318       0.227742         -2.533590e+00          -1.763529e-01          -6.966533e-04          3.056522e-05      
   0.015318       0.270694         -2.488999e+00          -2.392274e-01          -6.342466e-04          4.079167e-05      
   0.015318       0.316959         -2.434959e+00          -3.119737e-01          -5.653765e-04          5.180980e-05      
   0.015318       0.366414         -2.371320e+00          -3.926395e-01          -4.932806e-04          6.265700e-05      
   0.015318       0.418925         -2.298200e+00          -4.784875e-01          -4.215396e-04          7.216628e-05      
   0.015318       0.474351         -2.215917e+00          -5.662713e-01          -3.534378e-04          7.923724e-05      
   0.015318       0.532541         -2.124897e+00          -6.525703e-01          -2.914149e-04          8.317245e-05      
   0.015318       0.593339         -2.025619e+00          -7.340950e-01          -2.368046e-04          8.391552e-05      
   0.015318       0.656582         -1.918579e+00          -8.078952e-01          -1.899278e-04          8.202240e-05      
   0.015318       0.722098         -1.804311e+00          -8.714563e-01          -1.504332e-04          7.833730e-05      
   0.015318       0.789711         -1.683419e+00          -9.227207e-01          -1.176643e-04          7.356727e-05      
   0.015318       0.859239         -1.556643e+00          -9.600866e-01          -9.087668e-05          6.806016e-05      
   0.015318       0.930495         -1.424926e+00          -9.824123e-01          -6.928732e-05          6.193325e-05      
   0.015318       1.003286         -1.289495e+00          -9.890238e-01          -5.207388e-05          5.537279e-05      
   0.015318       1.077416         -1.151914e+00          -9.797175e-01          -3.843055e-05          4.876289e-05      
   0.015318       1.152685         -1.014098e+00          -9.547646e-01          -2.766800e-05          4.251348e-05      
   0.015318       1.228890         -8.782708e-01          -9.149371e-01          -1.926476e-05          3.681681e-05      
   0.015318       1.305826         -7.468613e-01          -8.615504e-01          -1.282679e-05          3.163002e-05      
   0.015318       1.383286         -6.223593e-01          -7.964923e-01          -8.013509e-06          2.687539e-05      
   0.015318       1.461060         -5.071288e-01          -7.221958e-01          -4.508177e-06          2.258626e-05      
   0.015318       1.538940         -4.032022e-01          -6.415413e-01          -2.036995e-06          1.884479e-05      
   0.015318       1.616714         -3.120854e-01          -5.576927e-01          -3.839817e-07          1.565132e-05      
   0.015318       1.694174         -2.346115e-01          -4.738855e-01          6.260474e-07           1.291443e-05      
   0.015318       1.771110         -1.708752e-01          -3.931826e-01          1.152098e-06           1.054440e-05      
   0.015318       1.847315         -1.202601e-01          -3.182296e-01          1.340962e-06           8.507429e-06      
   0.015318       1.922584         -8.155018e-02          -2.510496e-01          1.315522e-06           6.794055e-06      
   0.015318       1.996714         -5.310716e-02          -1.929190e-01          1.167915e-06           5.375531e-06      
   0.015318       2.069505         -3.307922e-02          -1.443429e-01          9.636482e-07           4.204873e-06      
   0.015318       2.140761         -1.960367e-02          -1.051282e-01          7.484065e-07           3.241086e-06      
   0.015318       2.210289         -1.097100e-02          -7.452995e-02          5.515666e-07           2.458192e-06      
   0.015318       2.277902         -5.731245e-03          -5.143834e-02          3.880850e-07           1.836447e-06      
   0.015318       2.343418         -2.739806e-03          -3.456884e-02          2.617189e-07           1.353789e-06      
   0.015318       2.406661         -1.152631e-03          -2.262625e-02          1.694302e-07           9.857595e-07      
   0.015318       2.467459         -3.874179e-04          -1.442335e-02          1.052248e-07           7.092355e-07      
   0.015318       2.525649         -6.853538e-05          -8.949812e-03          6.253664e-08           5.045997e-07      
   0.015318       2.581075         2.991426e-05           -5.397120e-03          3.539196e-08           3.557028e-07      
   0.015318       2.633586         3.366082e-05           -3.151521e-03          1.888463e-08           2.491898e-07      
   0.015318       2.683041         6.458822e-06           -1.768142e-03          9.291190e-09           1.741147e-07      
   0.015318       2.729306         -2.328919e-05          -9.374164e-04          3.977725e-09           1.217883e-07      
   0.015318       2.772258         -4.556747e-05          -4.515892e-04          1.194926e-09           8.559089e-08      
   0.015318       2.811780         -5.883999e-05          -1.756511e-04          -1.568250e-10          6.066183e-08      
   0.015318       2.847765         -6.478043e-05          -2.434569e-05          -7.366664e-10          4.352925e-08      
   0.015318       2.880118         -6.577038e-05          5.480089e-05           -9.233350e-10          3.175982e-08      
   0.015318       2.908749         -6.389911e-05          9.334423e-05           -9.257911e-10          2.367070e-08      
   0.015318       2.933583         -6.069344e-05          1.098581e-04           -8.544374e-10          1.810995e-08      
   0.015318       2.954553         -5.715218e-05          1.150542e-04           -7.646577e-10          1.429636e-08      
   0.015318       2.971601         -5.387454e-05          1.149851e-04           -6.823773e-10          1.170550e-08      
   0.015318       2.984682         -5.119158e-05          1.129962e-04           -6.185547e-10          9.990452e-09      
   0.015318       2.993761         -4.926973e-05          1.108856e-04           -5.771301e-10          8.928011e-09      
   0.015318       2.998815         -4.818145e-05          1.095725e-04           -5.592134e-10          8.383321e-09      
