#       k             kp                  V           
   0.001185       6.158845         1.296200e-05      
   0.001185       6.436958         7.932002e-06      
   0.001185       6.721980         4.625170e-06      
   0.001185       7.013143         2.576188e-06      
   0.001185       7.309662         1.380299e-06      
   0.001185       7.610739         7.185876e-07      
   0.001185       7.915560         3.670930e-07      
   0.001185       8.223305         1.851524e-07      
   0.001185       8.533144         9.201058e-08      
   0.001185       8.844241         4.453658e-08      
   0.001185       9.155759         2.062954e-08      
   0.001185       9.466856         8.962474e-09      
   0.001185       9.776695         3.573583e-09      
   0.001185       10.084440        1.269166e-09      
   0.001185       10.389261        3.782312e-10      
   0.001185       10.690338        7.805319e-11      
   0.001185       10.986857        -2.633216e-12     
   0.001185       11.278020        -1.410680e-11     
   0.001185       11.563042        -9.313912e-12     
   0.001185       11.841155        -3.328219e-12     
   0.001185       12.111608        1.407996e-12      
   0.001185       12.373673        5.858919e-12      
   0.001185       12.626644        1.168665e-11      
   0.001185       12.869837        2.076025e-11      
   0.001185       13.102598        3.515534e-11      
   0.001185       13.324299        5.704433e-11      
   0.001185       13.534343        8.839389e-11      
   0.001185       13.732162        1.306689e-10      
   0.001185       13.917225        1.848413e-10      
   0.001185       14.089032        2.518516e-10      
   0.001185       14.247120        3.333770e-10      
   0.001185       14.391062        4.330397e-10      
   0.001185       14.520471        5.599470e-10      
   0.001185       14.634998        7.375033e-10      
   0.001185       14.734334        1.011285e-09      
   0.001185       14.818211        1.434625e-09      
   0.001185       14.886403        2.021675e-09      
   0.001185       14.938727        2.696626e-09      
   0.001185       14.975043        3.295723e-09      
   0.001185       14.995261        3.637083e-09      
   0.006239       0.001185         -1.820565e-05     
   0.006239       0.006239         -9.587058e-05     
   0.006239       0.015318         -2.352417e-04     
   0.006239       0.028399         -4.351746e-04     
   0.006239       0.045447         -6.931055e-04     
   0.006239       0.066417         -1.004174e-03     
   0.006239       0.091251         -1.360199e-03     
   0.006239       0.119882         -1.748866e-03     
   0.006239       0.152235         -2.153590e-03     
   0.006239       0.188220         -2.554357e-03     
   0.006239       0.227742         -2.929627e-03     
   0.006239       0.270694         -3.259103e-03     
   0.006239       0.316959         -3.526555e-03     
   0.006239       0.366414         -3.721596e-03     
   0.006239       0.418925         -3.839585e-03     
   0.006239       0.474351         -3.879829e-03     
   0.006239       0.532541         -3.843480e-03     
   0.006239       0.593339         -3.732924e-03     
   0.006239       0.656582         -3.553254e-03     
   0.006239       0.722098         -3.314283e-03     
   0.006239       0.789711         -3.030426e-03     
   0.006239       0.859239         -2.717388e-03     
   0.006239       0.930495         -2.387805e-03     
   0.006239       1.003286         -2.049506e-03     
   0.006239       1.077416         -1.707676e-03     
   0.006239       1.152685         -1.368107e-03     
   0.006239       1.228890         -1.037812e-03     
   0.006239       1.305826         -7.226893e-04     
   0.006239       1.383286         -4.255618e-04     
   0.006239       1.461060         -1.470876e-04     
   0.006239       1.538940         1.118313e-04      
   0.006239       1.616714         3.492410e-04      
   0.006239       1.694174         5.635430e-04      
   0.006239       1.771110         7.548562e-04      
   0.006239       1.847315         9.245614e-04      
   0.006239       1.922584         1.073877e-03      
   0.006239       1.996714         1.203324e-03      
   0.006239       2.069505         1.313437e-03      
   0.006239       2.140761         1.405527e-03      
   0.006239       2.210289         1.481562e-03      
   0.006239       2.277902         1.543483e-03      
   0.006239       2.343418         1.592784e-03      
   0.006239       2.406661         1.630662e-03      
   0.006239       2.467459         1.658379e-03      
   0.006239       2.525649         1.677407e-03      
   0.006239       2.581075         1.689296e-03      
   0.006239       2.633586         1.695462e-03      
   0.006239       2.683041         1.697076e-03      
   0.006239       2.729306         1.695095e-03      
   0.006239       2.772258         1.690345e-03      
   0.006239       2.811780         1.683582e-03      
   0.006239       2.847765         1.675516e-03      
   0.006239       2.880118         1.666798e-03      
   0.006239       2.908749         1.657997e-03      
   0.006239       2.933583         1.649592e-03      
   0.006239       2.954553         1.641977e-03      
   0.006239       2.971601         1.635459e-03      
   0.006239       2.984682         1.630275e-03      
   0.006239       2.993761         1.626599e-03      
   0.006239       2.998815         1.624547e-03      
   0.006239       3.004739         1.621901e-03      
   0.006239       3.024957         1.612842e-03      
   0.006239       3.061273         1.595834e-03      
   0.006239       3.113597         1.569468e-03      
   0.006239       3.181789         1.531928e-03      
   0.006239       3.265666         1.481248e-03      
   0.006239       3.365002         1.416028e-03      
   0.006239       3.479529         1.336090e-03      
   0.006239       3.608938         1.241708e-03      
   0.006239       3.752880         1.133744e-03      
   0.006239       3.910968         1.015458e-03      
   0.006239       4.082775         8.900826e-04      
   0.006239       4.267838         7.618168e-04      
   0.006239       4.465657         6.354112e-04      
   0.006239       4.675701         5.150303e-04      
   0.006239       4.897402         4.046945e-04      
   0.006239       5.130163         3.073893e-04      
   0.006239       5.373356         2.248867e-04      
   0.006239       5.626327         1.580668e-04      
   0.006239       5.888392         1.063262e-04      
   0.006239       6.158845         6.825795e-05      
   0.006239       6.436958         4.176998e-05      
   0.006239       6.721980         2.435619e-05      
   0.006239       7.013143         1.356624e-05      
   0.006239       7.309662         7.268675e-06      
   0.006239       7.610739         3.784093e-06      
   0.006239       7.915560         1.933117e-06      
   0.006239       8.223305         9.750147e-07      
   0.006239       8.533144         4.845287e-07      
   0.006239       8.844241         2.345300e-07      
   0.006239       9.155759         1.086353e-07      
   0.006239       9.466856         4.719643e-08      
   0.006239       9.776695         1.881851e-08      
   0.006239       10.084440        6.683434e-09      
   0.006239       10.389261        1.991770e-09      
   0.006239       10.690338        4.110303e-10      
   0.006239       10.986857        -1.386547e-11     
   0.006239       11.278020        -7.428601e-11     
   0.006239       11.563042        -4.904700e-11     
   0.006239       11.841155        -1.752658e-11     
   0.006239       12.111608        7.414085e-12      
   0.006239       12.373673        3.085228e-11      
   0.006239       12.626644        6.154050e-11      
   0.006239       12.869837        1.093211e-10      
   0.006239       13.102598        1.851239e-10      
   0.006239       13.324299        3.003889e-10      
   0.006239       13.534343        4.654721e-10      
   0.006239       13.732162        6.880872e-10      
   0.006239       13.917225        9.733530e-10      
   0.006239       14.089032        1.326222e-09      
   0.006239       14.247120        1.755525e-09      
   0.006239       14.391062        2.280338e-09      
   0.006239       14.520471        2.948617e-09      
   0.006239       14.634998        3.883608e-09      
   0.006239       14.734334        5.325311e-09      
   0.006239       14.818211        7.554569e-09      
   0.006239       14.886403        1.064591e-08      
   0.006239       14.938727        1.420013e-08      
   0.006239       14.975043        1.735492e-08      
   0.006239       14.995261        1.915249e-08      
   0.015318       0.001185         -4.467197e-05     
   0.015318       0.006239         -2.352417e-04     
   0.015318       0.015318         -5.772233e-04     
   0.015318       0.028399         -1.067811e-03     
   0.015318       0.045447         -1.700720e-03     
   0.015318       0.066417         -2.464040e-03     
   0.015318       0.091251         -3.337719e-03     
   0.015318       0.119882         -4.291573e-03     
   0.015318       0.152235         -5.284947e-03     
   0.015318       0.188220         -6.268763e-03     
   0.015318       0.227742         -7.190186e-03     
   0.015318       0.270694         -7.999390e-03     
   0.015318       0.316959         -8.656483e-03     
   0.015318       0.366414         -9.135874e-03     
   0.015318       0.418925         -9.426067e-03     
   0.015318       0.474351         -9.525276e-03     
   0.015318       0.532541         -9.436305e-03     
   0.015318       0.593339         -9.165039e-03     
   0.015318       0.656582         -8.724029e-03     
   0.015318       0.722098         -8.137385e-03     
   0.015318       0.789711         -7.440482e-03     
   0.015318       0.859239         -6.671854e-03     
   0.015318       0.930495         -5.862533e-03     
   0.015318       1.003286         -5.031807e-03     
   0.015318       1.077416         -4.192465e-03     
   0.015318       1.152685         -3.358747e-03     
   0.015318       1.228890         -2.547843e-03     
   0.015318       1.305826         -1.774202e-03     
   0.015318       1.383286         -1.044747e-03     
   0.015318       1.461060         -3.611013e-04     
   0.015318       1.538940         2.745251e-04      
   0.015318       1.616714         8.573596e-04      
   0.015318       1.694174         1.383497e-03      
   0.015318       1.771110         1.853223e-03      
   0.015318       1.847315         2.269906e-03      
   0.015318       1.922584         2.636524e-03      
   0.015318       1.996714         2.954355e-03      
   0.015318       2.069505         3.224716e-03      
   0.015318       2.140761         3.450826e-03      
   0.015318       2.210289         3.637508e-03      
   0.015318       2.277902         3.789523e-03      
   0.015318       2.343418         3.910544e-03      
   0.015318       2.406661         4.003522e-03      
   0.015318       2.467459         4.071558e-03      
   0.015318       2.525649         4.118267e-03      
   0.015318       2.581075         4.147454e-03      
   0.015318       2.633586         4.162590e-03      
   0.015318       2.683041         4.166554e-03      
   0.015318       2.729306         4.161693e-03      
   0.015318       2.772258         4.150032e-03      
   0.015318       2.811780         4.133434e-03      
   0.015318       2.847765         4.113638e-03      
   0.015318       2.880118         4.092240e-03      
   0.015318       2.908749         4.070638e-03      
   0.015318       2.933583         4.050010e-03      
   0.015318       2.954553         4.031316e-03      
   0.015318       2.971601         4.015316e-03      
   0.015318       2.984682         4.002592e-03      
   0.015318       2.993761         3.993569e-03      
   0.015318       2.998815         3.988530e-03      
   0.015318       3.004739         3.982035e-03      
   0.015318       3.024957         3.959798e-03      
   0.015318       3.061273         3.918043e-03      
   0.015318       3.113597         3.853311e-03      
   0.015318       3.181789         3.761141e-03      
   0.015318       3.265666         3.636708e-03      
   0.015318       3.365002         3.476577e-03      
   0.015318       3.479529         3.280307e-03      
   0.015318       3.608938         3.048576e-03      
   0.015318       3.752880         2.783517e-03      
   0.015318       3.910968         2.493119e-03      
   0.015318       4.082775         2.185310e-03      
   0.015318       4.267838         1.870393e-03      
   0.015318       4.465657         1.560038e-03      
   0.015318       4.675701         1.264485e-03      
   0.015318       4.897402         9.935996e-04      
   0.015318       5.130163         7.546999e-04      
   0.015318       5.373356         5.521381e-04      
   0.015318       5.626327         3.880821e-04      
   0.015318       5.888392         2.610528e-04      
   0.015318       6.158845         1.675881e-04      
   0.015318       6.436958         1.025534e-04      
   0.015318       6.721980         5.979957e-05      
   0.015318       7.013143         3.330843e-05      
   0.015318       7.309662         1.784619e-05      
   0.015318       7.610739         9.290757e-06      
   0.015318       7.915560         4.746277e-06      
   0.015318       8.223305         2.393874e-06      
   0.015318       8.533144         1.189618e-06      
   0.015318       8.844241         5.758236e-07      
   0.015318       9.155759         2.667220e-07      
   0.015318       9.466856         1.158765e-07      
   0.015318       9.776695         4.620335e-08      
   0.015318       10.084440        1.640923e-08      
   0.015318       10.389261        4.890229e-09      
   0.015318       10.690338        1.009187e-09      
   0.015318       10.986857        -3.402891e-11     
   0.015318       11.278020        -1.823812e-10     
   0.015318       11.563042        -1.204189e-10     
   0.015318       11.841155        -4.303317e-11     
   0.015318       12.111608        1.819801e-11      
   0.015318       12.373673        7.573899e-11      
   0.015318       12.626644        1.510773e-10      
   0.015318       12.869837        2.683758e-10      
   0.015318       13.102598        4.544669e-10      
   0.015318       13.324299        7.374350e-10      
   0.015318       13.534343        1.142704e-09      
   0.015318       13.732162        1.689210e-09      
   0.015318       13.917225        2.389520e-09      
   0.015318       14.089032        3.255791e-09      
   0.015318       14.247120        4.309706e-09      
   0.015318       14.391062        5.598090e-09      
   0.015318       14.520471        7.238671e-09      
   0.015318       14.634998        9.534000e-09      
   0.015318       14.734334        1.307328e-08      
   0.015318       14.818211        1.854602e-08      
   0.015318       14.886403        2.613513e-08      
   0.015318       14.938727        3.486051e-08      
   0.015318       14.975043        4.260527e-08      
   0.015318       14.995261        4.701814e-08      
   0.028399       0.001185         -8.263888e-05     
   0.028399       0.006239         -4.351746e-04     
   0.028399       0.015318         -1.067811e-03     
   0.028399       0.028399         -1.975368e-03     
   0.028399       0.045447         -3.146247e-03     
   0.028399       0.066417         -4.558472e-03     
   0.028399       0.091251         -6.175055e-03     
   0.028399       0.119882         -7.940293e-03     
   0.028399       0.152235         -9.779150e-03     
   0.028399       0.188220         -1.160098e-02     
   0.028399       0.227742         -1.330813e-02     
   0.028399       0.270694         -1.480835e-02     
   0.028399       0.316959         -1.602760e-02     
   0.028399       0.366414         -1.691814e-02     
   0.028399       0.418925         -1.745829e-02     
   0.028399       0.474351         -1.764443e-02     
   0.028399       0.532541         -1.748168e-02     
   0.028399       0.593339         -1.698103e-02     
   0.028399       0.656582         -1.616587e-02     
   0.028399       0.722098         -1.508084e-02     
   0.028399       0.789711         -1.379127e-02     
   0.028399       0.859239         -1.236827e-02     
   0.028399       0.930495         -1.086925e-02     
   0.028399       1.003286         -9.330074e-03     
   0.028399       1.077416         -7.774637e-03     
   0.028399       1.152685         -6.229397e-03     
   0.028399       1.228890         -4.726148e-03     
   0.028399       1.305826         -3.291641e-03     
   0.028399       1.383286         -1.938818e-03     
   0.028399       1.461060         -6.708791e-04     
   0.028399       1.538940         5.079729e-04      
   0.028399       1.616714         1.588907e-03      
   0.028399       1.694174         2.564723e-03      
   0.028399       1.771110         3.435924e-03      
   0.028399       1.847315         4.208687e-03      
   0.028399       1.922584         4.888511e-03      
   0.028399       1.996714         5.477815e-03      
   0.028399       2.069505         5.979099e-03      
   0.028399       2.140761         6.398339e-03      
   0.028399       2.210289         6.744457e-03      
   0.028399       2.277902         7.026256e-03      
   0.028399       2.343418         7.250558e-03      
   0.028399       2.406661         7.422858e-03      
   0.028399       2.467459         7.548924e-03      
   0.028399       2.525649         7.635459e-03      
   0.028399       2.581075         7.689505e-03      
   0.028399       2.633586         7.717492e-03      
   0.028399       2.683041         7.724757e-03      
   0.028399       2.729306         7.715661e-03      
   0.028399       2.772258         7.693969e-03      
   0.028399       2.811780         7.663136e-03      
   0.028399       2.847765         7.626391e-03      
   0.028399       2.880118         7.586687e-03      
   0.028399       2.908749         7.546615e-03      
   0.028399       2.933583         7.508357e-03      
   0.028399       2.954553         7.473689e-03      
   0.028399       2.971601         7.444018e-03      
   0.028399       2.984682         7.420422e-03      
   0.028399       2.993761         7.403690e-03      
   0.028399       2.998815         7.394347e-03      
   0.028399       3.004739         7.382303e-03      
   0.028399       3.024957         7.341071e-03      
   0.028399       3.061273         7.263652e-03      
   0.028399       3.113597         7.143636e-03      
   0.028399       3.181789         6.972774e-03      
   0.028399       3.265666         6.742141e-03      
   0.028399       3.365002         6.445376e-03      
   0.028399       3.479529         6.081615e-03      
   0.028399       3.608938         5.652093e-03      
   0.028399       3.752880         5.160772e-03      
   0.028399       3.910968         4.622399e-03      
   0.028399       4.082775         4.051705e-03      
   0.028399       4.267838         3.467810e-03      
   0.028399       4.465657         2.892350e-03      
   0.028399       4.675701         2.344340e-03      
   0.028399       4.897402         1.842094e-03      
   0.028399       5.130163         1.399197e-03      
   0.028399       5.373356         1.023699e-03      
   0.028399       5.626327         7.195584e-04      
   0.028399       5.888392         4.840329e-04      
   0.028399       6.158845         3.107287e-04      
   0.028399       6.436958         1.901394e-04      
   0.028399       6.721980         1.108683e-04      
   0.028399       7.013143         6.175572e-05      
   0.028399       7.309662         3.309085e-05      
   0.028399       7.610739         1.722777e-05      
   0.028399       7.915560         8.800458e-06      
   0.028399       8.223305         4.438414e-06      
   0.028399       8.533144         2.205599e-06      
   0.028399       8.844241         1.067619e-06      
   0.028399       9.155759         4.945369e-07      
   0.028399       9.466856         2.148499e-07      
   0.028399       9.776695         8.566533e-08      
   0.028399       10.084440        3.042420e-08      
   0.028399       10.389261        9.067115e-09      
   0.028399       10.690338        1.871286e-09      
   0.028399       10.986857        -6.300317e-11     
   0.028399       11.278020        -3.381125e-10     
   0.028399       11.563042        -2.232556e-10     
   0.028399       11.841155        -7.978930e-11     
   0.028399       12.111608        3.372878e-11      
   0.028399       12.373673        1.404030e-10      
   0.028399       12.626644        2.800682e-10      
   0.028399       12.869837        4.975191e-10      
   0.028399       13.102598        8.424988e-10      
   0.028399       13.324299        1.367071e-09      
   0.028399       13.534343        2.118369e-09      
   0.028399       13.732162        3.131497e-09      
   0.028399       13.917225        4.429752e-09      
   0.028399       14.089032        6.035672e-09      
   0.028399       14.247120        7.989458e-09      
   0.028399       14.391062        1.037791e-08      
   0.028399       14.520471        1.341924e-08      
   0.028399       14.634998        1.767426e-08      
   0.028399       14.734334        2.423530e-08      
   0.028399       14.818211        3.438092e-08      
   0.028399       14.886403        4.845034e-08      
   0.028399       14.938727        6.462640e-08      
   0.028399       14.975043        7.898454e-08      
   0.028399       14.995261        8.716565e-08      
   0.045447       0.001185         -1.316195e-04     
   0.045447       0.006239         -6.931055e-04     
   0.045447       0.015318         -1.700720e-03     
   0.045447       0.028399         -3.146247e-03     
   0.045447       0.045447         -5.011309e-03     
   0.045447       0.066417         -7.261102e-03     
   0.045447       0.091251         -9.837054e-03     
   0.045447       0.119882         -1.265092e-02     
   0.045447       0.152235         -1.558374e-02     
   0.045447       0.188220         -1.849165e-02     
   0.045447       0.227742         -2.121930e-02     
   0.045447       0.270694         -2.361949e-02     
   0.045447       0.316959         -2.557338e-02     
   0.045447       0.366414         -2.700353e-02     
   0.045447       0.418925         -2.787389e-02     
   0.045447       0.474351         -2.817763e-02     
   0.045447       0.532541         -2.792264e-02     
   0.045447       0.593339         -2.712693e-02     
   0.045447       0.656582         -2.582848e-02     
   0.045447       0.722098         -2.409873e-02     
   0.045447       0.789711         -2.204149e-02     
   0.045447       0.859239         -1.976971e-02     
   0.045447       0.930495         -1.737500e-02     
   0.045447       1.003286         -1.491525e-02     
   0.045447       1.077416         -1.242938e-02     
   0.045447       1.152685         -9.959892e-03     
   0.045447       1.228890         -7.557273e-03     
   0.045447       1.305826         -5.263979e-03     
   0.045447       1.383286         -3.100856e-03     
   0.045447       1.461060         -1.073424e-03     
   0.045447       1.538940         8.114495e-04      
   0.045447       1.616714         2.539864e-03      
   0.045447       1.694174         4.100541e-03      
   0.045447       1.771110         5.494228e-03      
   0.045447       1.847315         6.730565e-03      
   0.045447       1.922584         7.818229e-03      
   0.045447       1.996714         8.761182e-03      
   0.045447       2.069505         9.563551e-03      
   0.045447       2.140761         1.023487e-02      
   0.045447       2.210289         1.078927e-02      
   0.045447       2.277902         1.124072e-02      
   0.045447       2.343418         1.160013e-02      
   0.045447       2.406661         1.187634e-02      
   0.045447       2.467459         1.207862e-02      
   0.045447       2.525649         1.221767e-02      
   0.045447       2.581075         1.230469e-02      
   0.045447       2.633586         1.234993e-02      
   0.045447       2.683041         1.236192e-02      
   0.045447       2.729306         1.234766e-02      
   0.045447       2.772258         1.231320e-02      
   0.045447       2.811780         1.226408e-02      
   0.045447       2.847765         1.220548e-02      
   0.045447       2.880118         1.214212e-02      
   0.045447       2.908749         1.207815e-02      
   0.045447       2.933583         1.201705e-02      
   0.045447       2.954553         1.196166e-02      
   0.045447       2.971601         1.191425e-02      
   0.045447       2.984682         1.187654e-02      
   0.045447       2.993761         1.184980e-02      
   0.045447       2.998815         1.183486e-02      
   0.045447       3.004739         1.181561e-02      
   0.045447       3.024957         1.174968e-02      
   0.045447       3.061273         1.162587e-02      
   0.045447       3.113597         1.143387e-02      
   0.045447       3.181789         1.116046e-02      
   0.045447       3.265666         1.079137e-02      
   0.045447       3.365002         1.031641e-02      
   0.045447       3.479529         9.734077e-03      
   0.045447       3.608938         9.046368e-03      
   0.045447       3.752880         8.259805e-03      
   0.045447       3.910968         7.397886e-03      
   0.045447       4.082775         6.484320e-03      
   0.045447       4.267838         5.549747e-03      
   0.045447       4.465657         4.628735e-03      
   0.045447       4.675701         3.751734e-03      
   0.045447       4.897402         2.947980e-03      
   0.045447       5.130163         2.239200e-03      
   0.045447       5.373356         1.638309e-03      
   0.045447       5.626327         1.151605e-03      
   0.045447       5.888392         7.747234e-04      
   0.045447       6.158845         4.973982e-04      
   0.045447       6.436958         3.043927e-04      
   0.045447       6.721980         1.774892e-04      
   0.045447       7.013143         9.885418e-05      
   0.045447       7.309662         5.295968e-05      
   0.045447       7.610739         2.756811e-05      
   0.045447       7.915560         1.408298e-05      
   0.045447       8.223305         7.103677e-06      
   0.045447       8.533144         3.530544e-06      
   0.045447       8.844241         1.709042e-06      
   0.045447       9.155759         7.916504e-07      
   0.045447       9.466856         3.439281e-07      
   0.045447       9.776695         1.371313e-07      
   0.045447       10.084440        4.870146e-08      
   0.045447       10.389261        1.451325e-08      
   0.045447       10.690338        2.994671e-09      
   0.045447       10.986857        -1.012881e-10     
   0.045447       11.278020        -5.414206e-10     
   0.045447       11.563042        -3.574512e-10     
   0.045447       11.841155        -1.277768e-10     
   0.045447       12.111608        5.390368e-11      
   0.045447       12.373673        2.245850e-10      
   0.045447       12.626644        4.480189e-10      
   0.045447       12.869837        7.958779e-10      
   0.045447       13.102598        1.347743e-09      
   0.045447       13.324299        2.186905e-09      
   0.045447       13.534343        3.388763e-09      
   0.045447       13.732162        5.009480e-09      
   0.045447       13.917225        7.086320e-09      
   0.045447       14.089032        9.655346e-09      
   0.045447       14.247120        1.278088e-08      
   0.045447       14.391062        1.660176e-08      
   0.045447       14.520471        2.146699e-08      
   0.045447       14.634998        2.827342e-08      
   0.045447       14.734334        3.876829e-08      
   0.045447       14.818211        5.499806e-08      
   0.045447       14.886403        7.750660e-08      
   0.045447       14.938727        1.033876e-07      
   0.045447       14.975043        1.263621e-07      
   0.045447       14.995261        1.394538e-07      
   0.066417       0.001185         -1.906908e-04     
   0.066417       0.006239         -1.004174e-03     
   0.066417       0.015318         -2.464040e-03     
   0.066417       0.028399         -4.558472e-03     
   0.066417       0.045447         -7.261102e-03     
   0.066417       0.066417         -1.052205e-02     
   0.066417       0.091251         -1.425736e-02     
   0.066417       0.119882         -1.834045e-02     
   0.066417       0.152235         -2.260049e-02     
   0.066417       0.188220         -2.683034e-02     
   0.066417       0.227742         -3.080556e-02     
   0.066417       0.270694         -3.431211e-02     
   0.066417       0.316959         -3.717540e-02     
   0.066417       0.366414         -3.927945e-02     
   0.066417       0.418925         -4.056793e-02     
   0.066417       0.474351         -4.102802e-02     
   0.066417       0.532541         -4.067036e-02     
   0.066417       0.593339         -3.952233e-02     
   0.066417       0.656582         -3.764076e-02     
   0.066417       0.722098         -3.513002e-02     
   0.066417       0.789711         -3.213990e-02     
   0.066417       0.859239         -2.883321e-02     
   0.066417       0.930495         -2.534311e-02     
   0.066417       1.003286         -2.175560e-02     
   0.066417       1.077416         -1.812942e-02     
   0.066417       1.152685         -1.452721e-02     
   0.066417       1.228890         -1.102180e-02     
   0.066417       1.305826         -7.674423e-03     
   0.066417       1.383286         -4.515994e-03     
   0.066417       1.461060         -1.555727e-03     
   0.066417       1.538940         1.195880e-03      
   0.066417       1.616714         3.719064e-03      
   0.066417       1.694174         5.997949e-03      
   0.066417       1.771110         8.033468e-03      
   0.066417       1.847315         9.839071e-03      
   0.066417       1.922584         1.142715e-02      
   0.066417       1.996714         1.280379e-02      
   0.066417       2.069505         1.397540e-02      
   0.066417       2.140761         1.495595e-02      
   0.066417       2.210289         1.576574e-02      
   0.066417       2.277902         1.642495e-02      
   0.066417       2.343418         1.694956e-02      
   0.066417       2.406661         1.735272e-02      
   0.066417       2.467459         1.764808e-02      
   0.066417       2.525649         1.785123e-02      
   0.066417       2.581075         1.797842e-02      
   0.066417       2.633586         1.804451e-02      
   0.066417       2.683041         1.806195e-02      
   0.066417       2.729306         1.804100e-02      
   0.066417       2.772258         1.799056e-02      
   0.066417       2.811780         1.791877e-02      
   0.066417       2.847765         1.783319e-02      
   0.066417       2.880118         1.774069e-02      
   0.066417       2.908749         1.764731e-02      
   0.066417       2.933583         1.755813e-02      
   0.066417       2.954553         1.747729e-02      
   0.066417       2.971601         1.740808e-02      
   0.066417       2.984682         1.735303e-02      
   0.066417       2.993761         1.731398e-02      
   0.066417       2.998815         1.729217e-02      
   0.066417       3.004739         1.726406e-02      
   0.066417       3.024957         1.716779e-02      
   0.066417       3.061273         1.698696e-02      
   0.066417       3.113597         1.670650e-02      
   0.066417       3.181789         1.630712e-02      
   0.066417       3.265666         1.576815e-02      
   0.066417       3.365002         1.507469e-02      
   0.066417       3.479529         1.422425e-02      
   0.066417       3.608938         1.321979e-02      
   0.066417       3.752880         1.207114e-02      
   0.066417       3.910968         1.081216e-02      
   0.066417       4.082775         9.477645e-03      
   0.066417       4.267838         8.112300e-03      
   0.066417       4.465657         6.766468e-03      
   0.066417       4.675701         5.484773e-03      
   0.066417       4.897402         4.309885e-03      
   0.066417       5.130163         3.273637e-03      
   0.066417       5.373356         2.395083e-03      
   0.066417       5.626327         1.683406e-03      
   0.066417       5.888392         1.132372e-03      
   0.066417       6.158845         7.269636e-04      
   0.066417       6.436958         4.448555e-04      
   0.066417       6.721980         2.594000e-04      
   0.066417       7.013143         1.444971e-04      
   0.066417       7.309662         7.742891e-05      
   0.066417       7.610739         4.031322e-05      
   0.066417       7.915560         2.059593e-05      
   0.066417       8.223305         1.038883e-05      
