#       k             kp                  V           
   0.006239       13.732162        4.169970e-08      
   0.006239       13.917225        3.120936e-08      
   0.006239       14.089032        2.373484e-08      
   0.006239       14.247120        1.837111e-08      
   0.006239       14.391062        1.448935e-08      
   0.006239       14.520471        1.165872e-08      
   0.006239       14.634998        9.610033e-09      
   0.006239       14.734334        8.126656e-09      
   0.006239       14.818211        7.046269e-09      
   0.006239       14.886403        6.261059e-09      
   0.006239       14.938727        5.698498e-09      
   0.006239       14.975043        5.309120e-09      
   0.006239       14.995261        5.060649e-09      
   0.015318       0.001185         3.166777e-05      
   0.015318       0.006239         1.667618e-04      
   0.015318       0.015318         4.092618e-04      
   0.015318       0.028399         7.574445e-04      
   0.015318       0.045447         1.207742e-03      
   0.015318       0.066417         1.753379e-03      
   0.015318       0.091251         2.382791e-03      
   0.015318       0.119882         3.078538e-03      
   0.015318       0.152235         3.816779e-03      
   0.015318       0.188220         4.567630e-03      
   0.015318       0.227742         5.297033e-03      
   0.015318       0.270694         5.970094e-03      
   0.015318       0.316959         6.555372e-03      
   0.015318       0.366414         7.029118e-03      
   0.015318       0.418925         7.378188e-03      
   0.015318       0.474351         7.600799e-03      
   0.015318       0.532541         7.705115e-03      
   0.015318       0.593339         7.706558e-03      
   0.015318       0.656582         7.625000e-03      
   0.015318       0.722098         7.482442e-03      
   0.015318       0.789711         7.300968e-03      
   0.015318       0.859239         7.100591e-03      
   0.015318       0.930495         6.897311e-03      
   0.015318       1.003286         6.702263e-03      
   0.015318       1.077416         6.522446e-03      
   0.015318       1.152685         6.362218e-03      
   0.015318       1.228890         6.224223e-03      
   0.015318       1.305826         6.109325e-03      
   0.015318       1.383286         6.016410e-03      
   0.015318       1.461060         5.942948e-03      
   0.015318       1.538940         5.886057e-03      
   0.015318       1.616714         5.843111e-03      
   0.015318       1.694174         5.811555e-03      
   0.015318       1.771110         5.788585e-03      
   0.015318       1.847315         5.771317e-03      
   0.015318       1.922584         5.757284e-03      
   0.015318       1.996714         5.744675e-03      
   0.015318       2.069505         5.732136e-03      
   0.015318       2.140761         5.718492e-03      
   0.015318       2.210289         5.702724e-03      
   0.015318       2.277902         5.684135e-03      
   0.015318       2.343418         5.662457e-03      
   0.015318       2.406661         5.637758e-03      
   0.015318       2.467459         5.610286e-03      
   0.015318       2.525649         5.580360e-03      
   0.015318       2.581075         5.548361e-03      
   0.015318       2.633586         5.514766e-03      
   0.015318       2.683041         5.480147e-03      
   0.015318       2.729306         5.445146e-03      
   0.015318       2.772258         5.410420e-03      
   0.015318       2.811780         5.376600e-03      
   0.015318       2.847765         5.344276e-03      
   0.015318       2.880118         5.313985e-03      
   0.015318       2.908749         5.286213e-03      
   0.015318       2.933583         5.261395e-03      
   0.015318       2.954553         5.239910e-03      
   0.015318       2.971601         5.222085e-03      
   0.015318       2.984682         5.208185e-03      
   0.015318       2.993761         5.198414e-03      
   0.015318       2.998815         5.192914e-03      
   0.015318       3.004739         5.186614e-03      
   0.015318       3.024957         5.164641e-03      
   0.015318       3.061273         5.123946e-03      
   0.015318       3.113597         5.062909e-03      
   0.015318       3.181789         4.979435e-03      
   0.015318       3.265666         4.871206e-03      
   0.015318       3.365002         4.735865e-03      
   0.015318       3.479529         4.571258e-03      
   0.015318       3.608938         4.376201e-03      
   0.015318       3.752880         4.150926e-03      
   0.015318       3.910968         3.896681e-03      
   0.015318       4.082775         3.616719e-03      
   0.015318       4.267838         3.315823e-03      
   0.015318       4.465657         3.000000e-03      
   0.015318       4.675701         2.676458e-03      
   0.015318       4.897402         2.352685e-03      
   0.015318       5.130163         2.036187e-03      
   0.015318       5.373356         1.733950e-03      
   0.015318       5.626327         1.451725e-03      
   0.015318       5.888392         1.194194e-03      
   0.015318       6.158845         9.644931e-04      
   0.015318       6.436958         7.642162e-04      
   0.015318       6.721980         5.936348e-04      
   0.015318       7.013143         4.518044e-04      
   0.015318       7.309662         3.367172e-04      
   0.015318       7.610739         2.456375e-04      
   0.015318       7.915560         1.754318e-04      
   0.015318       8.223305         1.227290e-04      
   0.015318       8.533144         8.420768e-05      
   0.015318       8.844241         5.679251e-05      
   0.015318       9.155759         3.777489e-05      
   0.015318       9.466856         2.491484e-05      
   0.015318       9.776695         1.639017e-05      
   0.015318       10.084440        1.082997e-05      
   0.015318       10.389261        7.239874e-06      
   0.015318       10.690338        4.916032e-06      
   0.015318       10.986857        3.407579e-06      
   0.015318       11.278020        2.406293e-06      
   0.015318       11.563042        1.721154e-06      
   0.015318       11.841155        1.245386e-06      
   0.015318       12.111608        9.061581e-07      
   0.015318       12.373673        6.605656e-07      
   0.015318       12.626644        4.826611e-07      
   0.015318       12.869837        3.524427e-07      
   0.015318       13.102598        2.569200e-07      
   0.015318       13.324299        1.880999e-07      
   0.015318       13.534343        1.384221e-07      
   0.015318       13.732162        1.023751e-07      
   0.015318       13.917225        7.662299e-08      
   0.015318       14.089032        5.827472e-08      
   0.015318       14.247120        4.510596e-08      
   0.015318       14.391062        3.557425e-08      
   0.015318       14.520471        2.862366e-08      
   0.015318       14.634998        2.359345e-08      
   0.015318       14.734334        1.995158e-08      
   0.015318       14.818211        1.729933e-08      
   0.015318       14.886403        1.537178e-08      
   0.015318       14.938727        1.399078e-08      
   0.015318       14.975043        1.303489e-08      
   0.015318       14.995261        1.242490e-08      
   0.028399       0.001185         5.860929e-05      
   0.028399       0.006239         3.086353e-04      
   0.028399       0.015318         7.574445e-04      
   0.028399       0.028399         1.401852e-03      
   0.028399       0.045447         2.235266e-03      
   0.028399       0.066417         3.245171e-03      
   0.028399       0.091251         4.410209e-03      
   0.028399       0.119882         5.698163e-03      
   0.028399       0.152235         7.064990e-03      
   0.028399       0.188220         8.455464e-03      
   0.028399       0.227742         9.806628e-03      
   0.028399       0.270694         1.105393e-02      
   0.028399       0.316959         1.213914e-02      
   0.028399       0.366414         1.301821e-02      
   0.028399       0.418925         1.366665e-02      
   0.028399       0.474351         1.408099e-02      
   0.028399       0.532541         1.427621e-02      
   0.028399       0.593339         1.428076e-02      
   0.028399       0.656582         1.413139e-02      
   0.028399       0.722098         1.386881e-02      
   0.028399       0.789711         1.353388e-02      
   0.028399       0.859239         1.316365e-02      
   0.028399       0.930495         1.278773e-02      
   0.028399       1.003286         1.242678e-02      
   0.028399       1.077416         1.209382e-02      
   0.028399       1.152685         1.179694e-02      
   0.028399       1.228890         1.154109e-02      
   0.028399       1.305826         1.132791e-02      
   0.028399       1.383286         1.115537e-02      
   0.028399       1.461060         1.101886e-02      
   0.028399       1.538940         1.091307e-02      
   0.028399       1.616714         1.083318e-02      
   0.028399       1.694174         1.077445e-02      
   0.028399       1.771110         1.073168e-02      
   0.028399       1.847315         1.069954e-02      
   0.028399       1.922584         1.067345e-02      
   0.028399       1.996714         1.065004e-02      
   0.028399       2.069505         1.062678e-02      
   0.028399       2.140761         1.060148e-02      
   0.028399       2.210289         1.057226e-02      
   0.028399       2.277902         1.053782e-02      
   0.028399       2.343418         1.049767e-02      
   0.028399       2.406661         1.045192e-02      
   0.028399       2.467459         1.040103e-02      
   0.028399       2.525649         1.034560e-02      
   0.028399       2.581075         1.028632e-02      
   0.028399       2.633586         1.022409e-02      
   0.028399       2.683041         1.015996e-02      
   0.028399       2.729306         1.009512e-02      
   0.028399       2.772258         1.003078e-02      
   0.028399       2.811780         9.968116e-03      
   0.028399       2.847765         9.908219e-03      
   0.028399       2.880118         9.852085e-03      
   0.028399       2.908749         9.800616e-03      
   0.028399       2.933583         9.754617e-03      
   0.028399       2.954553         9.714795e-03      
   0.028399       2.971601         9.681755e-03      
   0.028399       2.984682         9.655989e-03      
   0.028399       2.993761         9.637878e-03      
   0.028399       2.998815         9.627682e-03      
   0.028399       3.004739         9.616004e-03      
   0.028399       3.024957         9.575272e-03      
   0.028399       3.061273         9.499832e-03      
   0.028399       3.113597         9.386671e-03      
   0.028399       3.181789         9.231899e-03      
   0.028399       3.265666         9.031207e-03      
   0.028399       3.365002         8.780224e-03      
   0.028399       3.479529         8.474970e-03      
   0.028399       3.608938         8.113269e-03      
   0.028399       3.752880         7.695566e-03      
   0.028399       3.910968         7.224196e-03      
   0.028399       4.082775         6.705179e-03      
   0.028399       4.267838         6.147365e-03      
   0.028399       4.465657         5.561891e-03      
   0.028399       4.675701         4.962113e-03      
   0.028399       4.897402         4.361882e-03      
   0.028399       5.130163         3.775086e-03      
   0.028399       5.373356         3.214684e-03      
   0.028399       5.626327         2.691407e-03      
   0.028399       5.888392         2.213965e-03      
   0.028399       6.158845         1.788137e-03      
   0.028399       6.436958         1.416856e-03      
   0.028399       6.721980         1.100617e-03      
   0.028399       7.013143         8.376536e-04      
   0.028399       7.309662         6.242538e-04      
   0.028399       7.610739         4.553870e-04      
   0.028399       7.915560         3.252443e-04      
   0.028399       8.223305         2.275468e-04      
   0.028399       8.533144         1.561310e-04      
   0.028399       8.844241         1.052979e-04      
   0.028399       9.155759         7.002948e-05      
   0.028399       9.466856         4.618534e-05      
   0.028399       9.776695         3.038718e-05      
   0.028399       10.084440        2.008211e-05      
   0.028399       10.389261        1.342525e-05      
   0.028399       10.690338        9.115006e-06      
   0.028399       10.986857        6.316489e-06      
   0.028399       11.278020        4.459811e-06      
   0.028399       11.563042        3.190823e-06      
   0.028399       11.841155        2.309586e-06      
   0.028399       12.111608        1.680522e-06      
   0.028399       12.373673        1.224837e-06      
   0.028399       12.626644        8.947879e-07      
   0.028399       12.869837        6.532673e-07      
   0.028399       13.102598        4.761928e-07      
   0.028399       13.324299        3.486916e-07      
   0.028399       13.534343        2.566669e-07      
   0.028399       13.732162        1.898615e-07      
   0.028399       13.917225        1.421012e-07      
   0.028399       14.089032        1.080596e-07      
   0.028399       14.247120        8.362834e-08      
   0.028399       14.391062        6.594891e-08      
   0.028399       14.520471        5.306089e-08      
   0.028399       14.634998        4.373492e-08      
   0.028399       14.734334        3.698340e-08      
   0.028399       14.818211        3.206697e-08      
   0.028399       14.886403        2.849421e-08      
   0.028399       14.938727        2.593459e-08      
   0.028399       14.975043        2.416289e-08      
   0.028399       14.995261        2.303224e-08      
   0.045447       0.001185         9.345191e-05      
   0.045447       0.006239         4.921158e-04      
   0.045447       0.015318         1.207742e-03      
   0.045447       0.028399         2.235266e-03      
   0.045447       0.045447         3.564215e-03      
   0.045447       0.066417         5.174719e-03      
   0.045447       0.091251         7.032862e-03      
   0.045447       0.119882         9.087484e-03      
   0.045447       0.152235         1.126862e-02      
   0.045447       0.188220         1.348850e-02      
   0.045447       0.227742         1.564694e-02      
   0.045447       0.270694         1.764110e-02      
   0.045447       0.316959         1.937798e-02      
   0.045447       0.366414         2.078694e-02      
   0.045447       0.418925         2.182838e-02      
   0.045447       0.474351         2.249615e-02      
   0.045447       0.532541         2.281365e-02      
   0.045447       0.593339         2.282600e-02      
   0.045447       0.656582         2.259176e-02      
   0.045447       0.722098         2.217595e-02      
   0.045447       0.789711         2.164383e-02      
   0.045447       0.859239         2.105459e-02      
   0.045447       0.930495         2.045563e-02      
   0.045447       1.003286         1.988014e-02      
   0.045447       1.077416         1.934909e-02      
   0.045447       1.152685         1.887555e-02      
   0.045447       1.228890         1.846744e-02      
   0.045447       1.305826         1.812734e-02      
   0.045447       1.383286         1.785209e-02      
   0.045447       1.461060         1.763433e-02      
   0.045447       1.538940         1.746565e-02      
   0.045447       1.616714         1.733828e-02      
   0.045447       1.694174         1.724461e-02      
   0.045447       1.771110         1.717636e-02      
   0.045447       1.847315         1.712501e-02      
   0.045447       1.922584         1.708327e-02      
   0.045447       1.996714         1.704575e-02      
   0.045447       2.069505         1.700838e-02      
   0.045447       2.140761         1.696769e-02      
   0.045447       2.210289         1.692068e-02      
   0.045447       2.277902         1.686532e-02      
   0.045447       2.343418         1.680080e-02      
   0.045447       2.406661         1.672733e-02      
   0.045447       2.467459         1.664564e-02      
   0.045447       2.525649         1.655668e-02      
   0.045447       2.581075         1.646159e-02      
   0.045447       2.633586         1.636180e-02      
   0.045447       2.683041         1.625901e-02      
   0.045447       2.729306         1.615510e-02      
   0.045447       2.772258         1.605203e-02      
   0.045447       2.811780         1.595165e-02      
   0.045447       2.847765         1.585572e-02      
   0.045447       2.880118         1.576582e-02      
   0.045447       2.908749         1.568340e-02      
   0.045447       2.933583         1.560975e-02      
   0.045447       2.954553         1.554599e-02      
   0.045447       2.971601         1.549309e-02      
   0.045447       2.984682         1.545184e-02      
   0.045447       2.993761         1.542285e-02      
   0.045447       2.998815         1.540653e-02      
   0.045447       3.004739         1.538784e-02      
   0.045447       3.024957         1.532264e-02      
   0.045447       3.061273         1.520189e-02      
   0.045447       3.113597         1.502079e-02      
   0.045447       3.181789         1.477312e-02      
   0.045447       3.265666         1.445199e-02      
   0.045447       3.365002         1.405043e-02      
   0.045447       3.479529         1.356208e-02      
   0.045447       3.608938         1.298344e-02      
   0.045447       3.752880         1.231518e-02      
   0.045447       3.910968         1.156102e-02      
   0.045447       4.082775         1.073055e-02      
   0.045447       4.267838         9.837923e-03      
   0.045447       4.465657         8.900975e-03      
   0.045447       4.675701         7.941103e-03      
   0.045447       4.897402         6.980518e-03      
   0.045447       5.130163         6.041459e-03      
   0.045447       5.373356         5.144641e-03      
   0.045447       5.626327         4.307212e-03      
   0.045447       5.888392         3.543087e-03      
   0.045447       6.158845         2.861540e-03      
   0.045447       6.436958         2.267324e-03      
   0.045447       6.721980         1.761262e-03      
   0.045447       7.013143         1.340511e-03      
   0.045447       7.309662         9.990797e-04      
   0.045447       7.610739         7.288663e-04      
   0.045447       7.915560         5.205672e-04      
   0.045447       8.223305         3.641693e-04      
   0.045447       8.533144         2.498482e-04      
   0.045447       8.844241         1.684944e-04      
   0.045447       9.155759         1.120625e-04      
   0.045447       9.466856         7.391013e-05      
   0.045447       9.776695         4.862856e-05      
   0.045447       10.084440        3.213791e-05      
   0.045447       10.389261        2.148825e-05      
   0.045447       10.690338        1.459389e-05      
   0.045447       10.986857        1.011509e-05      
   0.045447       11.278020        7.140371e-06      
   0.045447       11.563042        5.105956e-06      
   0.045447       11.841155        3.693814e-06      
   0.045447       12.111608        2.687198e-06      
   0.045447       12.373673        1.959046e-06      
   0.045447       12.626644        1.431868e-06      
   0.045447       12.869837        1.045832e-06      
   0.045447       13.102598        7.625296e-07      
   0.045447       13.324299        5.583467e-07      
   0.045447       13.534343        4.109156e-07      
   0.045447       13.732162        3.039104e-07      
   0.045447       13.917225        2.274288e-07      
   0.045447       14.089032        1.729326e-07      
   0.045447       14.247120        1.338296e-07      
   0.045447       14.391062        1.055352e-07      
   0.045447       14.520471        8.491210e-08      
   0.045447       14.634998        6.998713e-08      
   0.045447       14.734334        5.918077e-08      
   0.045447       14.818211        5.131176e-08      
   0.045447       14.886403        4.559356e-08      
   0.045447       14.938727        4.149687e-08      
   0.045447       14.975043        3.866123e-08      
   0.045447       14.995261        3.685159e-08      
   0.066417       0.001185         1.356710e-04      
   0.066417       0.006239         7.144405e-04      
   0.066417       0.015318         1.753379e-03      
   0.066417       0.028399         3.245171e-03      
   0.066417       0.045447         5.174719e-03      
   0.066417       0.066417         7.513402e-03      
   0.066417       0.091251         1.021236e-02      
   0.066417       0.119882         1.319790e-02      
   0.066417       0.152235         1.636914e-02      
   0.066417       0.188220         1.959942e-02      
   0.066417       0.227742         2.274392e-02      
   0.066417       0.270694         2.565351e-02      
   0.066417       0.316959         2.819281e-02      
   0.066417       0.366414         3.025819e-02      
   0.066417       0.418925         3.179060e-02      
   0.066417       0.474351         3.277946e-02      
   0.066417       0.532541         3.325740e-02      
   0.066417       0.593339         3.328922e-02      
   0.066417       0.656582         3.295981e-02      
   0.066417       0.722098         3.236374e-02      
   0.066417       0.789711         3.159607e-02      
   0.066417       0.859239         3.074304e-02      
   0.066417       0.930495         2.987397e-02      
   0.066417       1.003286         2.903768e-02      
   0.066417       1.077416         2.826527e-02      
   0.066417       1.152685         2.757619e-02      
   0.066417       1.228890         2.698203e-02      
   0.066417       1.305826         2.648664e-02      
   0.066417       1.383286         2.608552e-02      
   0.066417       1.461060         2.576816e-02      
   0.066417       1.538940         2.552240e-02      
   0.066417       1.616714         2.533687e-02      
   0.066417       1.694174         2.520044e-02      
   0.066417       1.771110         2.510100e-02      
   0.066417       1.847315         2.502621e-02      
   0.066417       1.922584         2.496549e-02      
   0.066417       1.996714         2.491092e-02      
   0.066417       2.069505         2.485652e-02      
   0.066417       2.140761         2.479721e-02      
   0.066417       2.210289         2.472863e-02      
   0.066417       2.277902         2.464786e-02      
   0.066417       2.343418         2.455373e-02      
   0.066417       2.406661         2.444650e-02      
   0.066417       2.467459         2.432723e-02      
   0.066417       2.525649         2.419730e-02      
   0.066417       2.581075         2.405840e-02      
   0.066417       2.633586         2.391262e-02      
   0.066417       2.683041         2.376246e-02      
   0.066417       2.729306         2.361066e-02      
   0.066417       2.772258         2.346007e-02      
   0.066417       2.811780         2.331342e-02      
   0.066417       2.847765         2.317324e-02      
   0.066417       2.880118         2.304187e-02      
   0.066417       2.908749         2.292143e-02      
   0.066417       2.933583         2.281379e-02      
   0.066417       2.954553         2.272061e-02      
   0.066417       2.971601         2.264330e-02      
   0.066417       2.984682         2.258302e-02      
   0.066417       2.993761         2.254065e-02      
   0.066417       2.998815         2.251680e-02      
   0.066417       3.004739         2.248948e-02      
   0.066417       3.024957         2.239419e-02      
   0.066417       3.061273         2.221772e-02      
   0.066417       3.113597         2.195305e-02      
   0.066417       3.181789         2.159109e-02      
   0.066417       3.265666         2.112173e-02      
   0.066417       3.365002         2.053477e-02      
   0.066417       3.479529         1.982094e-02      
   0.066417       3.608938         1.897513e-02      
   0.066417       3.752880         1.799827e-02      
   0.066417       3.910968         1.689587e-02      
   0.066417       4.082775         1.568193e-02      
   0.066417       4.267838         1.437716e-02      
   0.066417       4.465657         1.300769e-02      
   0.066417       4.675701         1.160479e-02      
   0.066417       4.897402         1.020095e-02      
   0.066417       5.130163         8.828672e-03      
   0.066417       5.373356         7.518191e-03      
   0.066417       5.626327         6.294558e-03      
   0.066417       5.888392         5.178034e-03      
   0.066417       6.158845         4.182139e-03      
   0.066417       6.436958         3.313807e-03      
   0.066417       6.721980         2.574233e-03      
   0.066417       7.013143         1.959278e-03      
   0.066417       7.309662         1.460226e-03      
   0.066417       7.610739         1.065266e-03      
   0.066417       7.915560         7.608099e-04      
   0.066417       8.223305         5.322241e-04      
   0.066417       8.533144         3.651445e-04      
   0.066417       8.844241         2.462487e-04      
   0.066417       9.155759         1.637739e-04      
   0.066417       9.466856         1.080100e-04      
   0.066417       9.776695         7.105674e-05      
   0.066417       10.084440        4.695558e-05      
   0.066417       10.389261        3.139565e-05      
   0.066417       10.690338        2.132683e-05      
   0.066417       10.986857        1.478700e-05      
   0.066417       11.278020        1.044279e-05      
