#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       11.563042        6.298854e-68           7.305687e-69           3.744926e-74           4.343525e-75      
   0.001185       11.841155        2.097777e-63           2.729506e-64           1.247220e-69           1.622809e-70      
   0.001185       12.111608        6.013933e-59           8.676551e-60           3.575562e-65           5.158608e-66      
   0.001185       12.373673        1.377205e-54           2.181023e-55           8.188159e-61           1.296724e-61      
   0.001185       12.626644        2.336358e-50           4.022837e-51           1.389084e-56           2.391781e-57      
   0.001185       12.869837        2.800879e-46           5.162216e-47           1.665263e-52           3.069199e-53      
   0.001185       13.102598        2.627885e-42           4.963794e-43           1.562380e-48           2.951180e-49      
   0.001185       13.324299        2.700747e-38           4.965186e-39           1.605651e-44           2.951915e-45      
   0.001185       13.534343        2.807294e-34           5.203917e-35           1.668986e-40           3.093820e-41      
   0.001185       13.732162        1.898399e-30           3.668455e-31           1.128640e-36           2.180976e-37      
   0.001185       13.917225        6.890362e-27           1.393882e-27           4.096506e-33           8.286995e-34      
   0.001185       14.089032        1.272095e-23           2.687788e-24           7.562997e-30           1.597972e-30      
   0.001185       14.247120        1.164119e-20           2.562845e-21           6.921083e-27           1.523698e-27      
   0.001185       14.391062        5.166296e-18           1.183216e-18           3.071553e-24           7.034649e-25      
   0.001185       14.520471        1.090406e-15           2.595163e-16           6.482888e-22           1.542924e-22      
   0.001185       14.634998        1.079494e-13           2.661511e-14           6.418038e-20           1.582377e-20      
   0.001185       14.734334        4.937501e-12           1.263180e-12           2.935556e-18           7.510141e-19      
   0.001185       14.818211        1.101453e-10           2.854834e-11           6.548628e-17           1.697324e-17      
   0.001185       14.886403        1.167626e-09           3.012155e-10           6.942070e-16           1.790862e-16      
   0.001185       14.938727        5.580642e-09           1.377221e-09           3.317952e-15           8.188214e-16      
   0.001185       14.975043        1.487706e-08           3.585376e-09           8.845128e-15           2.131674e-15      
   0.001185       14.995261        2.331479e-08           6.601743e-09           1.386178e-14           3.925051e-15      
   0.006239       0.001185         -2.859118e+00          -5.293170e-06          -1.468093e-04          1.543772e-10      
   0.006239       0.006239         -2.859038e+00          -1.467824e-04          -1.467824e-04          4.326246e-09      
   0.006239       0.015318         -2.858521e+00          -8.847578e-04          -1.466447e-04          2.581487e-08      
   0.006239       0.028399         -2.857079e+00          -3.038865e-03          -1.462437e-04          8.865974e-08      
   0.006239       0.045447         -2.853911e+00          -7.761436e-03          -1.453658e-04          2.262990e-07      
   0.006239       0.066417         -2.848032e+00          -1.649189e-02          -1.437480e-04          4.807653e-07      
   0.006239       0.091251         -2.838290e+00          -3.087694e-02          -1.410983e-04          8.998751e-07      
   0.006239       0.119882         -2.823416e+00          -5.263773e-02          -1.371289e-04          1.532725e-06      
   0.006239       0.152235         -2.802096e+00          -8.338531e-02          -1.316012e-04          2.422651e-06      
   0.006239       0.188220         -2.773061e+00          -1.243967e-01          -1.243787e-04          3.596848e-06      
   0.006239       0.227742         -2.735179e+00          -1.763644e-01          -1.154785e-04          5.052576e-06      
   0.006239       0.270694         -2.687536e+00          -2.391768e-01          -1.051053e-04          6.741912e-06      
   0.006239       0.316959         -2.629488e+00          -3.117737e-01          -9.365130e-05          8.560152e-06      
   0.006239       0.366414         -2.560670e+00          -3.921298e-01          -8.165258e-05          1.034648e-05      
   0.006239       0.418925         -2.480960e+00          -4.773935e-01          -6.970261e-05          1.190579e-05      
   0.006239       0.474351         -2.390403e+00          -5.641510e-01          -5.834672e-05          1.305399e-05      
   0.006239       0.532541         -2.289147e+00          -6.487503e-01          -4.799106e-05          1.367425e-05      
   0.006239       0.593339         -2.177392e+00          -7.276015e-01          -3.885911e-05          1.375688e-05      
   0.006239       0.656582         -2.055401e+00          -7.973869e-01          -3.100719e-05          1.339445e-05      
   0.006239       0.722098         -1.923547e+00          -8.551741e-01          -2.438088e-05          1.272759e-05      
   0.006239       0.789711         -1.782411e+00          -8.984702e-01          -1.887565e-05          1.187431e-05      
   0.006239       0.859239         -1.632898e+00          -9.252742e-01          -1.437240e-05          1.089404e-05      
   0.006239       0.930495         -1.476369e+00          -9.341541e-01          -1.074530e-05          9.809948e-06      
   0.006239       1.003286         -1.314761e+00          -9.243425e-01          -7.861836e-06          8.657993e-06      
   0.006239       1.077416         -1.150653e+00          -8.958323e-01          -5.592275e-06          7.505748e-06      
   0.006239       1.152685         -9.872426e-01          -8.494648e-01          -3.825638e-06          6.422252e-06      
   0.006239       1.228890         -8.282026e-01          -7.870056e-01          -2.476743e-06          5.439507e-06      
   0.006239       1.305826         -6.774204e-01          -7.111781e-01          -1.478475e-06          4.552558e-06      
   0.006239       1.383286         -5.386427e-01          -6.255975e-01          -7.699320e-07          3.751821e-06      
   0.006239       1.461060         -4.150756e-01          -5.345584e-01          -2.925810e-07          3.043015e-06      
   0.006239       1.538940         -3.090051e-01          -4.426767e-01          6.257313e-09           2.435828e-06      
   0.006239       1.616714         -2.215236e-01          -3.544346e-01          1.710131e-07           1.926786e-06      
   0.006239       1.694174         -1.524317e-01          -2.737075e-01          2.396190e-07           1.501202e-06      
   0.006239       1.771110         -1.003467e-01          -2.033629e-01          2.453869e-07           1.146162e-06      
   0.006239       1.847315         -6.298884e-02          -1.450152e-01          2.161241e-07           8.552973e-07      
   0.006239       1.922584         -3.757578e-02          -9.899128e-02          1.723472e-07           6.237948e-07      
   0.006239       1.996714         -2.123176e-02          -6.450690e-02          1.271369e-07           4.443512e-07      
   0.006239       2.069505         -1.132627e-02          -3.999419e-02          8.761099e-08           3.082356e-07      
   0.006239       2.140761         -5.688599e-03          -2.348814e-02          5.670235e-08           2.074933e-07      
   0.006239       2.210289         -2.687005e-03          -1.297961e-02          3.461132e-08           1.353299e-07      
   0.006239       2.277902         -1.198515e-03          -6.671986e-03          2.000109e-08           8.556034e-08      
   0.006239       2.343418         -5.140941e-04          -3.118906e-03          1.097530e-08           5.249817e-08      
   0.006239       2.406661         -2.230821e-04          -1.256380e-03          5.729786e-09           3.127907e-08      
   0.006239       2.467459         -1.078689e-04          -3.630302e-04          2.848985e-09           1.809409e-08      
   0.006239       2.525649         -6.358683e-05          1.410344e-05           1.350603e-09           1.015772e-08      
   0.006239       2.581075         -4.481493e-05          1.389106e-04           6.118439e-10           5.529348e-09      
   0.006239       2.633586         -3.427079e-05          1.537573e-04           2.664574e-10           2.911892e-09      
   0.006239       2.683041         -2.644136e-05          1.291853e-04           1.133248e-10           1.474380e-09      
   0.006239       2.729306         -2.000186e-05          9.660889e-05           4.893737e-11           7.068704e-10      
   0.006239       2.772258         -1.476838e-05          6.787664e-05           2.322208e-11           3.087755e-10      
   0.006239       2.811780         -1.069509e-05          4.599898e-05           1.336799e-11           1.090179e-10      
   0.006239       2.847765         -7.656531e-06          3.054057e-05           9.596037e-12           1.306532e-11      
   0.006239       2.880118         -5.465166e-06          2.007709e-05           7.983519e-12           -3.001750e-11     
   0.006239       2.908749         -3.923665e-06          1.317445e-05           7.080291e-12           -4.706331e-11     
   0.006239       2.933583         -2.858847e-06          8.691931e-06           6.409381e-12           -5.190368e-11     
   0.006239       2.954553         -2.134197e-06          5.812529e-06           5.843369e-12           -5.150715e-11     
   0.006239       2.971601         -1.649449e-06          3.984749e-06           5.363331e-12           -4.929345e-11     
   0.006239       2.984682         -1.334801e-06          2.851246e-06           4.974572e-12           -4.688744e-11     
   0.006239       2.993761         -1.144168e-06          2.189599e-06           4.681827e-12           -4.503027e-11     
   0.006239       2.998815         -1.049472e-06          1.870345e-06           4.484534e-12           -4.404236e-11     
   0.006239       3.004739         -9.219628e-07          1.435930e-06           4.538749e-12           -4.192666e-11     
   0.006239       3.024957         -5.785541e-07          3.366715e-07           4.292528e-12           -3.567536e-11     
   0.006239       3.061273         -1.795227e-07          -7.657436e-07          3.461312e-12           -2.579690e-11     
   0.006239       3.113597         8.805994e-08           -1.246483e-06          2.225512e-12           -1.471430e-11     
   0.006239       3.181789         1.591355e-07           -1.048005e-06          1.033294e-12           -5.912348e-12     
   0.006239       3.265666         1.063820e-07           -5.709123e-07          2.787813e-13           -1.217752e-12     
   0.006239       3.365002         3.856066e-08           -2.015863e-07          2.773281e-17           2.094105e-13      
   0.006239       3.479529         5.499524e-09           -4.013219e-08          -2.960198e-14          2.463021e-13      
   0.006239       3.608938         -1.231612e-09          -1.336526e-09          -8.968728e-15          8.121954e-14      
   0.006239       3.752880         -6.317186e-10          1.350055e-09           -2.837447e-16          1.240592e-14      
   0.006239       3.910968         -7.567002e-11          2.977553e-10           3.426478e-16           4.178211e-16      
   0.006239       4.082775         3.949873e-12           1.868243e-11           5.750859e-17           -1.153164e-16     
   0.006239       4.267838         1.283082e-12           -9.187858e-13          7.407305e-19           -1.136873e-17     
   0.006239       4.465657         3.385566e-14           -1.107368e-13          -3.412287e-19          7.987706e-20      
   0.006239       4.675701         -3.840939e-15          1.663876e-15           -8.405093e-21          3.091006e-20      
   0.006239       4.897402         -7.396678e-17          2.233849e-16           5.976125e-22           1.671992e-22      
   0.006239       5.130163         4.371176e-18           -8.181356e-19          3.544414e-24           -1.186644e-23     
   0.006239       5.373356         4.876674e-21           -5.234797e-20          -2.660470e-25          2.541460e-25      
   0.006239       5.626327         -1.063558e-21          1.199549e-21           3.280346e-27           3.735169e-28      
   0.006239       5.888392         9.112313e-24           -4.377149e-25          -8.945467e-30          -1.623728e-29     
   0.006239       6.158845         -7.897617e-27          -3.275090e-26          -1.820640e-31          2.892845e-31      
   0.006239       6.436958         -2.106001e-28          2.106350e-28           1.962008e-33           -1.741064e-33     
   0.006239       6.721980         1.156793e-30           -1.448031e-30          -7.632840e-36          2.581172e-36      
   0.006239       7.013143         -3.002171e-33          1.225599e-33           1.185001e-38           -1.039992e-38     
   0.006239       7.309662         3.723466e-36           -3.380063e-36          -3.420008e-42          6.326080e-43      
   0.006239       7.610739         -1.713109e-39          2.092520e-39           -1.269082e-44          1.490198e-44      
   0.006239       7.915560         -6.801752e-43          5.722642e-43           1.830328e-47           -2.076043e-47     
   0.006239       8.223305         9.495032e-46           -1.086186e-45          -1.235915e-50          1.424208e-50      
   0.006239       8.533144         -2.576985e-49          3.489853e-49           5.316261e-54           -5.990669e-54     
   0.006239       8.844241         -3.682950e-53          1.786203e-53           -1.613668e-57          1.723167e-57      
   0.006239       9.155759         3.419690e-56           -2.986918e-56          3.499662e-61           -3.419514e-61     
   0.006239       9.466856         -8.139308e-60          6.733202e-60           -5.320409e-65          4.597678e-65      
   0.006239       9.776695         1.048650e-63           -7.527858e-64          5.616055e-69           -4.111337e-69     
   0.006239       10.084440        -8.472607e-68          4.925329e-68           -4.142956e-73          2.430709e-73      
   0.006239       10.389261        4.561930e-72           -1.970489e-72          2.162637e-77           -9.390012e-78     
   0.006239       10.690338        -1.654950e-76          4.602192e-77           -8.005786e-82          2.242334e-82      
   0.006239       10.986857        4.716909e-77           4.164730e-78           7.780227e-82           6.870257e-83      
   0.006239       11.278020        1.737645e-72           1.772618e-73           2.866295e-77           2.923982e-78      
   0.006239       11.563042        6.276065e-68           7.279255e-69           1.035260e-72           1.200740e-73      
   0.006239       11.841155        2.090187e-63           2.719630e-64           3.447859e-68           4.486151e-69      
   0.006239       12.111608        5.992175e-59           8.645159e-60           9.884410e-64           1.426064e-64      
   0.006239       12.373673        1.372222e-54           2.173132e-55           2.263564e-59           3.584711e-60      
   0.006239       12.626644        2.327905e-50           4.008282e-51           3.840034e-55           6.611925e-56      
   0.006239       12.869837        2.790745e-46           5.143539e-47           4.603512e-51           8.484604e-52      
   0.006239       13.102598        2.618377e-42           4.945834e-43           4.319098e-47           8.158345e-48      
   0.006239       13.324299        2.690975e-38           4.947220e-39           4.438716e-43           8.160375e-44      
   0.006239       13.534343        2.797136e-34           5.185087e-35           4.613802e-39           8.552661e-40      
   0.006239       13.732162        1.891530e-30           3.655182e-31           3.120052e-35           6.029164e-36      
   0.006239       13.917225        6.865431e-27           1.388838e-27           1.132452e-31           2.290886e-32      
   0.006239       14.089032        1.267492e-23           2.678064e-24           2.090741e-28           4.417489e-29      
   0.006239       14.247120        1.159907e-20           2.553572e-21           1.913288e-25           4.212163e-26      
   0.006239       14.391062        5.147603e-18           1.178935e-18           8.491108e-23           1.944683e-23      
   0.006239       14.520471        1.086461e-15           2.585773e-16           1.792152e-20           4.265315e-21      
   0.006239       14.634998        1.075589e-13           2.651882e-14           1.774225e-18           4.374378e-19      
   0.006239       14.734334        4.919637e-12           1.258610e-12           8.115154e-17           2.076130e-17      
   0.006239       14.818211        1.097468e-10           2.844505e-11           1.810326e-15           4.692143e-16      
   0.006239       14.886403        1.163401e-09           3.001257e-10           1.919090e-14           4.950723e-15      
   0.006239       14.938727        5.560450e-09           1.372239e-09           9.172264e-14           2.263579e-14      
   0.006239       14.975043        1.482324e-08           3.572404e-09           2.445179e-13           5.892875e-14      
   0.006239       14.995261        2.323043e-08           6.577858e-09           3.831998e-13           1.085055e-13      
   0.015318       0.001185         -2.858601e+00          -5.288205e-06          -8.849201e-04          9.309181e-10      
   0.015318       0.006239         -2.858521e+00          -1.466447e-04          -8.847578e-04          2.581487e-08      
   0.015318       0.015318         -2.858004e+00          -8.839279e-04          -8.839279e-04          1.556712e-07      
   0.015318       0.028399         -2.856564e+00          -3.036020e-03          -8.815109e-04          5.346291e-07      
   0.015318       0.045447         -2.853398e+00          -7.754195e-03          -8.762196e-04          1.364601e-06      
   0.015318       0.066417         -2.847524e+00          -1.647659e-02          -8.664680e-04          2.899017e-06      
   0.015318       0.091251         -2.837791e+00          -3.084855e-02          -8.504970e-04          5.426136e-06      
   0.015318       0.119882         -2.822929e+00          -5.259004e-02          -8.265716e-04          9.241860e-06      
   0.015318       0.152235         -2.801626e+00          -8.331131e-02          -7.932532e-04          1.460724e-05      
   0.015318       0.188220         -2.772613e+00          -1.242895e-01          -7.497195e-04          2.168590e-05      
   0.015318       0.227742         -2.734758e+00          -1.762181e-01          -6.960731e-04          3.046095e-05      
   0.015318       0.270694         -2.687146e+00          -2.389881e-01          -6.335470e-04          4.064321e-05      
   0.015318       0.316959         -2.629133e+00          -3.115427e-01          -5.645064e-04          5.160154e-05      
   0.015318       0.366414         -2.560351e+00          -3.918605e-01          -4.921817e-04          6.236698e-05      
   0.015318       0.418925         -2.480677e+00          -4.770941e-01          -4.201506e-04          7.176440e-05      
   0.015318       0.474351         -2.390156e+00          -5.638322e-01          -3.517003e-04          7.868493e-05      
   0.015318       0.532541         -2.288933e+00          -6.484242e-01          -2.892792e-04          8.242469e-05      
   0.015318       0.593339         -2.177210e+00          -7.272797e-01          -2.342345e-04          8.292472e-05      
   0.015318       0.656582         -2.055248e+00          -7.970795e-01          -1.869057e-04          8.074184e-05      
   0.015318       0.722098         -1.923421e+00          -8.548890e-01          -1.469642e-04          7.672273e-05      
   0.015318       0.789711         -1.782310e+00          -8.982133e-01          -1.137800e-04          7.157876e-05      
   0.015318       0.859239         -1.632820e+00          -9.250495e-01          -8.663511e-05          6.566915e-05      
   0.015318       0.930495         -1.476312e+00          -9.339638e-01          -6.477137e-05          5.913454e-05      
   0.015318       1.003286         -1.314723e+00          -9.241874e-01          -4.739028e-05          5.219169e-05      
   0.015318       1.077416         -1.150631e+00          -8.957114e-01          -3.370985e-05          4.524704e-05      
   0.015318       1.152685         -9.872343e-01          -8.493758e-01          -2.306090e-05          3.871596e-05      
   0.015318       1.228890         -8.282050e-01          -7.869454e-01          -1.492983e-05          3.279154e-05      
   0.015318       1.305826         -6.774304e-01          -7.111427e-01          -8.912128e-06          2.744464e-05      
   0.015318       1.383286         -5.386575e-01          -6.255824e-01          -4.640908e-06          2.261785e-05      
   0.015318       1.461060         -4.150925e-01          -5.345588e-01          -1.763440e-06          1.834536e-05      
   0.015318       1.538940         -3.090220e-01          -4.426878e-01          3.789289e-08           1.468515e-05      
   0.015318       1.616714         -2.215389e-01          -3.544521e-01          1.031021e-06           1.161628e-05      
   0.015318       1.694174         -1.524447e-01          -2.737277e-01          1.444616e-06           9.050474e-06      
   0.015318       1.771110         -1.003568e-01          -2.033830e-01          1.479415e-06           6.910058e-06      
   0.015318       1.847315         -6.299626e-02          -1.450333e-01          1.303001e-06           5.156573e-06      
   0.015318       1.922584         -3.758087e-02          -9.900641e-02          1.039066e-06           3.760913e-06      
   0.015318       1.996714         -2.123501e-02          -6.451870e-02          7.664909e-07           2.679047e-06      
   0.015318       2.069505         -1.132821e-02          -4.000284e-02          5.281978e-07           1.858387e-06      
   0.015318       2.140761         -5.689681e-03          -2.349412e-02          3.418602e-07           1.251002e-06      
   0.015318       2.210289         -2.687563e-03          -1.298353e-02          2.086786e-07           8.159279e-07      
   0.015318       2.277902         -1.198781e-03          -6.674419e-03          1.205934e-07           5.158652e-07      
   0.015318       2.343418         -5.142119e-04          -3.120336e-03          6.617481e-08           3.165284e-07      
   0.015318       2.406661         -2.231314e-04          -1.257172e-03          3.454775e-08           1.885930e-07      
   0.015318       2.467459         -1.078900e-04          -3.634427e-04          1.717831e-08           1.090967e-07      
   0.015318       2.525649         -6.359783e-05          1.390517e-05           8.143968e-09           6.124568e-08      
   0.015318       2.581075         -4.482273e-05          1.388259e-04           3.689603e-09           3.333958e-08      
   0.015318       2.633586         -3.427747e-05          1.537286e-04           1.606986e-09           1.755788e-08      
   0.015318       2.683041         -2.644728e-05          1.291819e-04           6.835492e-10           8.890401e-09      
   0.015318       2.729306         -2.000696e-05          9.661528e-05           2.952267e-10           4.262605e-09      
   0.015318       2.772258         -1.477261e-05          6.788567e-05           1.401108e-10           1.862180e-09      
   0.015318       2.811780         -1.069849e-05          4.600769e-05           8.065622e-11           6.576420e-10      
   0.015318       2.847765         -7.659219e-06          3.054797e-05           5.789082e-11           7.901905e-11      
   0.015318       2.880118         -5.467275e-06          2.008306e-05           4.815561e-11           -1.808058e-10     
   0.015318       2.908749         -3.925326e-06          1.317917e-05           4.270254e-11           -2.836248e-10     
   0.015318       2.933583         -2.860172e-06          8.695675e-06           3.865324e-11           -3.128393e-10     
   0.015318       2.954553         -2.135277e-06          5.815545e-06           3.523810e-11           -3.104693e-10     
   0.015318       2.971601         -1.650356e-06          3.987248e-06           3.234231e-11           -2.971363e-10     
   0.015318       2.984682         -1.335589e-06          2.853392e-06           2.999744e-11           -2.826391e-10     
   0.015318       2.993761         -1.144881e-06          2.191524e-06           2.823186e-11           -2.714474e-10     
   0.015318       2.998815         -1.050147e-06          1.872158e-06           2.704207e-11           -2.654939e-10     
   0.015318       3.004739         -9.225871e-07          1.437585e-06           2.736860e-11           -2.527414e-10     
   0.015318       3.024957         -5.790335e-07          3.378856e-07           2.588318e-11           -2.150610e-10     
   0.015318       3.061273         -1.798094e-07          -7.650891e-07          2.087056e-11           -1.555145e-10     
