#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.265666         2.816542e-01           -4.975244e-01          9.609539e-09           7.981755e-09      
   0.001185       3.365002         2.688645e-01           -4.510899e-01          8.184040e-09           6.046497e-09      
   0.001185       3.479529         2.517490e-01           -3.998155e-01          6.587032e-09           4.150097e-09      
   0.001185       3.608938         2.301032e-01           -3.452509e-01          4.935878e-09           2.628067e-09      
   0.001185       3.752880         2.041987e-01           -2.892937e-01          3.314825e-09           1.414716e-09      
   0.001185       3.910968         1.748730e-01           -2.341126e-01          1.850251e-09           4.823981e-10      
   0.001185       4.082775         1.435346e-01           -1.819842e-01          6.764428e-10           2.462837e-11      
   0.001185       4.267838         1.120475e-01           -1.350495e-01          -1.610977e-10          -2.249296e-10     
   0.001185       4.465657         8.246831e-02           -9.503097e-02          -6.218824e-10          -1.952503e-10     
   0.001185       4.675701         5.667953e-02           -6.295718e-02          -7.686327e-10          -1.134828e-10     
   0.001185       4.897402         3.599791e-02           -3.899478e-02          -6.833414e-10          1.706108e-11      
   0.001185       5.130163         2.090053e-02           -2.245185e-02          -4.891448e-10          8.161864e-11      
   0.001185       5.373356         1.098395e-02           -1.198609e-02          -2.825505e-10          1.009766e-10      
   0.001185       5.626327         5.192189e-03           -5.955519e-03          -1.255132e-10          8.059149e-11      
   0.001185       5.888392         2.214376e-03           -2.791943e-03          -3.570435e-11          4.587495e-11      
   0.001185       6.158845         8.707295e-04           -1.264636e-03          1.017757e-12           1.940952e-11      
   0.001185       6.436958         3.306398e-04           -5.668813e-04          8.482116e-12           5.044517e-12      
   0.001185       6.721980         1.274514e-04           -2.527482e-04          5.738998e-12           -7.840831e-14     
   0.001185       7.013143         4.998970e-05           -1.096305e-04          2.273450e-12           -7.757542e-13     
   0.001185       7.309662         1.883404e-05           -4.465954e-05          4.960954e-13           -3.794946e-13     
   0.001185       7.610739         6.347332e-06           -1.659367e-05          -3.427080e-14          -7.527344e-14     
   0.001185       7.915560         1.812385e-06           -5.539471e-06          -8.305383e-14          1.942377e-14      
   0.001185       8.223305         4.197575e-07           -1.659351e-06          -4.042150e-14          2.263454e-14      
   0.001185       8.533144         7.482438e-08           -4.506964e-07          -1.204671e-14          1.036750e-14      
   0.001185       8.844241         9.583559e-09           -1.132937e-07          -2.141569e-15          3.124068e-15      
   0.001185       9.155759         1.062485e-09           -2.708110e-08          -1.076525e-17          6.284321e-16      
   0.001185       9.466856         3.674882e-10           -6.307655e-09          1.458229e-16           5.623571e-17      
   0.001185       9.776695         2.043159e-10           -1.443009e-09          5.860222e-17           -1.490241e-17     
   0.001185       10.084440        8.123876e-11           -3.190991e-10          1.361806e-17           -8.346196e-18     
   0.001185       10.389261        2.322985e-11           -6.585317e-11          1.740794e-18           -2.118768e-18     
   0.001185       10.690338        4.844835e-12           -1.208039e-11          -9.184168e-20          -3.032917e-19     
   0.001185       10.986857        6.505104e-13           -1.820562e-12          -1.181298e-19          7.891486e-22      
   0.001185       11.278020        2.631272e-15           -1.779870e-13          -3.597250e-20          1.473864e-20      
   0.001185       11.563042        -2.991853e-14          8.815785e-15           -6.689132e-21          5.047066e-21      
   0.001185       11.841155        -9.725713e-15          1.180296e-14           -4.517924e-22          1.309669e-21      
   0.001185       12.111608        2.665007e-15           9.919429e-15           7.096996e-22           1.134495e-21      
   0.001185       12.373673        1.589016e-14           2.413291e-14           1.665627e-21           3.392903e-21      
   0.001185       12.626644        4.192307e-14           7.531686e-14           2.732258e-21           1.037929e-20      
   0.001185       12.869837        7.873115e-14           2.186882e-13           -2.436086e-21          2.776827e-20      
   0.001185       13.102598        2.703473e-14           5.759290e-13           -4.941745e-20          6.300223e-20      
   0.001185       13.324299        -6.544516e-13          1.365730e-12           -2.865792e-19          1.089043e-19      
   0.001185       13.534343        -4.161909e-12          2.568859e-12           -1.246611e-18          1.862450e-20      
   0.001185       13.732162        -1.805584e-11          1.360201e-12           -4.625318e-18          -1.114594e-18     
   0.001185       13.917225        -6.384834e-11          -1.643752e-11          -1.499937e-17          -6.765749e-18     
   0.001185       14.089032        -1.892963e-10          -9.090019e-11          -4.219021e-17          -2.584057e-17     
   0.001185       14.247120        -4.741128e-10          -2.964977e-10          -1.022615e-16          -7.413837e-17     
   0.001185       14.391062        -1.017668e-09          -7.294422e-10          -2.150468e-16          -1.716324e-16     
   0.001185       14.520471        -1.918235e-09          -1.482604e-09          -4.002317e-16          -3.376576e-16     
   0.001185       14.634998        -3.278829e-09          -2.645273e-09          -6.788982e-16          -5.916287e-16     
   0.001185       14.734334        -5.278168e-09          -4.366931e-09          -1.088145e-15          -9.673376e-16     
   0.001185       14.818211        -8.353857e-09          -7.031685e-09          -1.718578e-15          -1.551527e-15     
   0.001185       14.886403        -1.367913e-08          -1.168767e-08          -2.813253e-15          -2.581070e-15     
   0.001185       14.938727        -2.528147e-08          -2.014710e-08          -5.165023e-15          -4.667932e-15     
   0.001185       14.975043        -4.492973e-08          -8.742307e-08          -8.640820e-15          -2.093386e-14     
   0.001185       14.995261        -3.407770e-08          -4.326665e-07          -5.406941e-15          -9.412826e-14     
   0.006239       0.001185         -1.433748e+00          -5.367646e-06          -1.488747e-04          1.559453e-10      
   0.006239       0.006239         -1.433682e+00          -1.488477e-04          -1.488477e-04          4.326013e-09      
   0.006239       0.015318         -1.433289e+00          -8.972092e-04          -1.487100e-04          2.607693e-08      
   0.006239       0.028399         -1.432182e+00          -3.081685e-03          -1.483089e-04          8.955993e-08      
   0.006239       0.045447         -1.429749e+00          -7.871245e-03          -1.474309e-04          2.286017e-07      
   0.006239       0.066417         -1.425239e+00          -1.672666e-02          -1.458130e-04          4.856716e-07      
   0.006239       0.091251         -1.417783e+00          -3.132002e-02          -1.431635e-04          9.090941e-07      
   0.006239       0.119882         -1.406444e+00          -5.340339e-02          -1.391956e-04          1.548534e-06      
   0.006239       0.152235         -1.390294e+00          -8.462531e-02          -1.336722e-04          2.447953e-06      
   0.006239       0.188220         -1.368502e+00          -1.263095e-01          -1.264594e-04          3.635263e-06      
   0.006239       0.227742         -1.340433e+00          -1.792101e-01          -1.175779e-04          5.108635e-06      
   0.006239       0.270694         -1.305730e+00          -2.433042e-01          -1.072362e-04          6.821443e-06      
   0.006239       0.316959         -1.264370e+00          -3.176656e-01          -9.583098e-05          8.670950e-06      
   0.006239       0.366414         -1.216668e+00          -4.004750e-01          -8.390086e-05          1.049916e-05      
   0.006239       0.418925         -1.163230e+00          -4.891906e-01          -7.204030e-05          1.211456e-05      
   0.006239       0.474351         -1.104870e+00          -5.808455e-01          -6.079323e-05          1.333676e-05      
   0.006239       0.532541         -1.042497e+00          -6.724027e-01          -5.056224e-05          1.405180e-05      
   0.006239       0.593339         -9.770329e-01          -7.610759e-01          -4.156546e-05          1.425124e-05      
   0.006239       0.656582         -9.093464e-01          -8.445418e-01          -3.385221e-05          1.402749e-05      
   0.006239       0.722098         -8.402187e-01          -9.210289e-01          -2.735957e-05          1.352049e-05      
   0.006239       0.789711         -7.703311e-01          -9.893144e-01          -2.197365e-05          1.284691e-05      
   0.006239       0.859239         -7.002652e-01          -1.048678e+00          -1.756625e-05          1.206199e-05      
   0.006239       0.930495         -6.305157e-01          -1.098842e+00          -1.400349e-05          1.117948e-05      
   0.006239       1.003286         -5.615145e-01          -1.139896e+00          -1.114518e-05          1.022260e-05      
   0.006239       1.077416         -4.936564e-01          -1.172204e+00          -8.853339e-06          9.249435e-06      
   0.006239       1.152685         -4.273143e-01          -1.196293e+00          -7.009082e-06          8.326776e-06      
   0.006239       1.228890         -3.628404e-01          -1.212774e+00          -5.522863e-06          7.486289e-06      
   0.006239       1.305826         -3.005616e-01          -1.222297e+00          -4.329113e-06          6.716099e-06      
   0.006239       1.383286         -2.407774e-01          -1.225526e+00          -3.373267e-06          5.995294e-06      
   0.006239       1.461060         -1.837607e-01          -1.223126e+00          -2.605287e-06          5.326676e-06      
   0.006239       1.538940         -1.297548e-01          -1.215738e+00          -1.983093e-06          4.730429e-06      
   0.006239       1.616714         -7.896521e-02          -1.203966e+00          -1.477053e-06          4.214359e-06      
   0.006239       1.694174         -3.155112e-02          -1.188369e+00          -1.067718e-06          3.762534e-06      
   0.006239       1.771110         1.237650e-02           -1.169475e+00          -7.392269e-07          3.353784e-06      
   0.006239       1.847315         5.275275e-02           -1.147783e+00          -4.757109e-07          2.982175e-06      
   0.006239       1.922584         8.955727e-02           -1.123764e+00          -2.629436e-07          2.654695e-06      
   0.006239       1.996714         1.228146e-01           -1.097857e+00          -9.099143e-08          2.374338e-06      
   0.006239       2.069505         1.525936e-01           -1.070471e+00          4.614487e-08           2.132102e-06      
   0.006239       2.140761         1.790033e-01           -1.041993e+00          1.531894e-07           1.914933e-06      
   0.006239       2.210289         2.021863e-01           -1.012785e+00          2.353947e-07           1.716579e-06      
   0.006239       2.277902         2.223137e-01           -9.831905e-01          2.981588e-07           1.538816e-06      
   0.006239       2.343418         2.395797e-01           -9.535263e-01          3.457665e-07           1.384623e-06      
   0.006239       2.406661         2.541973e-01           -9.240856e-01          3.809353e-07           1.252565e-06      
   0.006239       2.467459         2.663935e-01           -8.951359e-01          4.054267e-07           1.137302e-06      
   0.006239       2.525649         2.764033e-01           -8.669210e-01          4.208789e-07           1.033585e-06      
   0.006239       2.581075         2.844643e-01           -8.396603e-01          4.291427e-07           9.390309e-07      
   0.006239       2.633586         2.908119e-01           -8.135494e-01          4.320974e-07           8.538709e-07      
   0.006239       2.683041         2.956761e-01           -7.887592e-01          4.313338e-07           7.790662e-07      
   0.006239       2.729306         2.992776e-01           -7.654368e-01          4.280083e-07           7.147877e-07      
   0.006239       2.772258         3.018255e-01           -7.437071e-01          4.229068e-07           6.600919e-07      
   0.006239       2.811780         3.035151e-01           -7.236739e-01          4.165974e-07           6.134326e-07      
   0.006239       2.847765         3.045257e-01           -7.054223e-01          4.095553e-07           5.733094e-07      
   0.006239       2.880118         3.050196e-01           -6.890206e-01          4.022178e-07           5.386326e-07      
   0.006239       2.908749         3.051412e-01           -6.745226e-01          3.949871e-07           5.087652e-07      
   0.006239       2.933583         3.050168e-01           -6.619694e-01          3.882131e-07           4.833871e-07      
   0.006239       2.954553         3.047541e-01           -6.513920e-01          3.821807e-07           4.623359e-07      
   0.006239       2.971601         3.044429e-01           -6.428127e-01          3.771078e-07           4.454988e-07      
   0.006239       2.984682         3.041549e-01           -6.362472e-01          3.731518e-07           4.327673e-07      
   0.006239       2.993761         3.039442e-01           -6.317057e-01          3.704200e-07           4.240342e-07      
   0.006239       2.998815         3.038473e-01           -6.291938e-01          3.689785e-07           4.192071e-07      
   0.006239       3.004739         3.034780e-01           -6.261410e-01          3.665224e-07           4.136364e-07      
   0.006239       3.024957         3.023808e-01           -6.158600e-01          3.588307e-07           3.949165e-07      
   0.006239       3.061273         3.002759e-01           -5.975710e-01          3.453209e-07           3.627618e-07      
   0.006239       3.113597         2.966064e-01           -5.714774e-01          3.256030e-07           3.203544e-07      
   0.006239       3.181789         2.906593e-01           -5.379388e-01          2.994033e-07           2.722033e-07      
   0.006239       3.265666         2.816553e-01           -4.975277e-01          2.664784e-07           2.213394e-07      
   0.006239       3.365002         2.688657e-01           -4.510930e-01          2.269485e-07           1.676735e-07      
   0.006239       3.479529         2.517501e-01           -3.998185e-01          1.826625e-07           1.150851e-07      
   0.006239       3.608938         2.301044e-01           -3.452535e-01          1.368750e-07           7.287816e-08      
   0.006239       3.752880         2.041998e-01           -2.892960e-01          9.192225e-08           3.923109e-08      
   0.006239       3.910968         1.748741e-01           -2.341145e-01          5.130873e-08           1.337726e-08      
   0.006239       4.082775         1.435356e-01           -1.819856e-01          1.875828e-08           6.829527e-10      
   0.006239       4.267838         1.120483e-01           -1.350505e-01          -4.467258e-09          -6.237498e-09     
   0.006239       4.465657         8.246891e-02           -9.503166e-02          -1.724513e-08          -5.414494e-09     
   0.006239       4.675701         5.667997e-02           -6.295760e-02          -2.131464e-08          -3.147031e-09     
   0.006239       4.897402         3.599820e-02           -3.899501e-02          -1.894948e-08          4.730495e-10      
   0.006239       5.130163         2.090072e-02           -2.245197e-02          -1.356429e-08          2.263294e-09      
   0.006239       5.373356         1.098406e-02           -1.198615e-02          -7.835309e-09          2.800122e-09      
   0.006239       5.626327         5.192244e-03           -5.955553e-03          -3.480563e-09          2.234845e-09      
   0.006239       5.888392         2.214402e-03           -2.791963e-03          -9.901056e-10          1.272140e-09      
   0.006239       6.158845         8.707414e-04           -1.264648e-03          2.822284e-11           5.382390e-10      
   0.006239       6.436958         3.306448e-04           -5.668880e-04          2.352147e-10           1.398884e-10      
   0.006239       6.721980         1.274533e-04           -2.527515e-04          1.591463e-10           -2.174049e-12     
   0.006239       7.013143         4.999038e-05           -1.096319e-04          6.304430e-11           -2.151212e-11     
   0.006239       7.309662         1.883425e-05           -4.466006e-05          1.375706e-11           -1.052364e-11     
   0.006239       7.610739         6.347392e-06           -1.659384e-05          -9.503573e-13          -2.087388e-12     
   0.006239       7.915560         1.812398e-06           -5.539521e-06          -2.303142e-12          5.386319e-13      
   0.006239       8.223305         4.197597e-07           -1.659364e-06          -1.120916e-12          6.276703e-13      
   0.006239       8.533144         7.482466e-08           -4.506998e-07          -3.340636e-13          2.874977e-13      
   0.006239       8.844241         9.583627e-09           -1.132946e-07          -5.938712e-14          8.663248e-14      
   0.006239       9.155759         1.062523e-09           -2.708135e-08          -2.984975e-16          1.742683e-14      
   0.006239       9.466856         3.675061e-10           -6.307725e-09          4.043777e-15           1.559449e-15      
   0.006239       9.776695         2.043221e-10           -1.443027e-09          1.625081e-15           -4.132554e-16     
   0.006239       10.084440        8.124033e-11           -3.191034e-10          3.776381e-16           -2.314460e-16     
   0.006239       10.389261        2.323014e-11           -6.585404e-11          4.827333e-17           -5.875489e-17     
   0.006239       10.690338        4.844866e-12           -1.208054e-11          -2.546862e-18          -8.410477e-18     
   0.006239       10.986857        6.505083e-13           -1.820580e-12          -3.275827e-18          2.188739e-20      
   0.006239       11.278020        2.629202e-15           -1.779878e-13          -9.975429e-19          4.087134e-19      
   0.006239       11.563042        -2.991917e-14          8.816133e-15           -1.854942e-19          1.399587e-19      
   0.006239       11.841155        -9.725906e-15          1.180300e-14           -1.252857e-20          3.631774e-20      
   0.006239       12.111608        2.664814e-15           9.919055e-15           1.968037e-20           3.145929e-20      
   0.006239       12.373673        1.588987e-14           2.413157e-14           4.618984e-20           9.408445e-20      
   0.006239       12.626644        4.192352e-14           7.531300e-14           7.577550e-20           2.878173e-19      
   0.006239       12.869837        7.873836e-14           2.186791e-13           -6.750708e-20          7.700227e-19      
   0.006239       13.102598        2.707824e-14           5.759136e-13           -1.370157e-18          1.747114e-18      
   0.006239       13.324299        -6.542523e-13          1.365728e-12           -7.946129e-18          3.020224e-18      
   0.006239       13.534343        -4.161128e-12          2.569015e-12           -3.456604e-17          5.177631e-19      
   0.006239       13.732162        -1.805311e-11          1.361247e-12           -1.282521e-16          -3.090262e-17     
   0.006239       13.917225        -6.383985e-11          -1.643283e-11          -4.159091e-16          -1.875967e-16     
   0.006239       14.089032        -1.892730e-10          -9.088417e-11          -1.169874e-15          -7.165073e-16     
   0.006239       14.247120        -4.740575e-10          -2.964541e-10          -2.835572e-15          -2.055728e-15     
   0.006239       14.391062        -1.017553e-09          -7.293442e-10          -5.962963e-15          -4.759091e-15     
   0.006239       14.520471        -1.918023e-09          -1.482415e-09          -1.109791e-14          -9.362729e-15     
   0.006239       14.634998        -3.278471e-09          -2.644944e-09          -1.882498e-14          -1.640498e-14     
   0.006239       14.734334        -5.277595e-09          -4.366396e-09          -3.017289e-14          -2.682286e-14     
   0.006239       14.818211        -8.352952e-09          -7.030828e-09          -4.765400e-14          -4.302160e-14     
   0.006239       14.886403        -1.367765e-08          -1.168624e-08          -7.800797e-14          -7.156930e-14     
   0.006239       14.938727        -2.527877e-08          -2.014443e-08          -1.432197e-13          -1.294342e-13     
   0.006239       14.975043        -4.492542e-08          -8.741093e-08          -2.396009e-13          -5.804608e-13     
   0.006239       14.995261        -3.407547e-08          -4.326152e-07          -1.499318e-13          -2.610046e-12     
   0.015318       0.001185         -1.433355e+00          -5.362680e-06          -8.973716e-04          9.403685e-10      
   0.015318       0.006239         -1.433289e+00          -1.487100e-04          -8.972092e-04          2.607693e-08      
   0.015318       0.015318         -1.432896e+00          -8.963792e-04          -8.963792e-04          1.572463e-07      
   0.015318       0.028399         -1.431790e+00          -3.078839e-03          -8.939617e-04          5.400540e-07      
   0.015318       0.045447         -1.429360e+00          -7.864002e-03          -8.886695e-04          1.378478e-06      
   0.015318       0.066417         -1.424854e+00          -1.671136e-02          -8.789172e-04          2.928583e-06      
   0.015318       0.091251         -1.417405e+00          -3.129162e-02          -8.629476e-04          5.481692e-06      
   0.015318       0.119882         -1.406077e+00          -5.335564e-02          -8.390309e-04          9.337123e-06      
   0.015318       0.152235         -1.389942e+00          -8.455118e-02          -8.057381e-04          1.475970e-05      
   0.015318       0.188220         -1.368170e+00          -1.262020e-01          -7.622623e-04          2.191737e-05      
   0.015318       0.227742         -1.340125e+00          -1.790632e-01          -7.087274e-04          3.079869e-05      
   0.015318       0.270694         -1.305449e+00          -2.431143e-01          -6.463915e-04          4.112233e-05      
   0.015318       0.316959         -1.264117e+00          -3.174324e-01          -5.776439e-04          5.226896e-05      
   0.015318       0.366414         -1.216444e+00          -4.002020e-01          -5.057322e-04          6.328664e-05      
   0.015318       0.418925         -1.163035e+00          -4.888849e-01          -4.342395e-04          7.302182e-05      
   0.015318       0.474351         -1.104700e+00          -5.805168e-01          -3.664447e-04          8.038807e-05      
   0.015318       0.532541         -1.042350e+00          -6.720619e-01          -3.047749e-04          8.469875e-05      
   0.015318       0.593339         -9.769065e-01          -7.607330e-01          -2.505450e-04          8.590248e-05      
   0.015318       0.656582         -9.092371e-01          -8.442053e-01          -2.040520e-04          8.455517e-05      
   0.015318       0.722098         -8.401237e-01          -9.207052e-01          -1.649165e-04          8.149928e-05      
   0.015318       0.789711         -7.702482e-01          -9.890077e-01          -1.324516e-04          7.743814e-05      
   0.015318       0.859239         -7.001925e-01          -1.048391e+00          -1.058847e-04          7.270569e-05      
   0.015318       0.930495         -6.304517e-01          -1.098576e+00          -8.440910e-05          6.738591e-05      
   0.015318       1.003286         -5.614581e-01          -1.139653e+00          -6.717995e-05          6.161889e-05      
   0.015318       1.077416         -4.936067e-01          -1.171981e+00          -5.336557e-05          5.575383e-05      
   0.015318       1.152685         -4.272705e-01          -1.196090e+00          -4.224912e-05          5.019237e-05      
   0.015318       1.228890         -3.628019e-01          -1.212591e+00          -3.329059e-05          4.512544e-05      
   0.015318       1.305826         -3.005278e-01          -1.222131e+00          -2.609478e-05          4.048235e-05      
   0.015318       1.383286         -2.407479e-01          -1.225375e+00          -2.033302e-05          3.613770e-05      
   0.015318       1.461060         -1.837350e-01          -1.222990e+00          -1.570388e-05          3.210806e-05      
   0.015318       1.538940         -1.297325e-01          -1.215615e+00          -1.195364e-05          2.851434e-05      
   0.015318       1.616714         -7.894594e-02          -1.203855e+00          -8.903479e-06          2.540331e-05      
   0.015318       1.694174         -3.153448e-02          -1.188268e+00          -6.436039e-06          2.267938e-05      
   0.015318       1.771110         1.239083e-02           -1.169383e+00          -4.455815e-06          2.021549e-05      
   0.015318       1.847315         5.276506e-02           -1.147700e+00          -2.867341e-06          1.797584e-05      
   0.015318       1.922584         8.956784e-02           -1.123688e+00          -1.584919e-06          1.600215e-05      
   0.015318       1.996714         1.228237e-01           -1.097788e+00          -5.485619e-07          1.431218e-05      
   0.015318       2.069505         1.526015e-01           -1.070409e+00          2.780254e-07           1.285179e-05      
   0.015318       2.140761         1.790101e-01           -1.041936e+00          9.233400e-07           1.154261e-05      
   0.015318       2.210289         2.021923e-01           -1.012733e+00          1.418956e-06           1.034705e-05      
   0.015318       2.277902         2.223189e-01           -9.831428e-01          1.797320e-06           9.275713e-06      
   0.015318       2.343418         2.395843e-01           -9.534828e-01          2.084240e-06           8.346369e-06      
   0.015318       2.406661         2.542014e-01           -9.240457e-01          2.296152e-06           7.550312e-06      
   0.015318       2.467459         2.663973e-01           -8.950993e-01          2.443735e-06           6.855420e-06      
   0.015318       2.525649         2.764068e-01           -8.668874e-01          2.536890e-06           6.230164e-06      
   0.015318       2.581075         2.844675e-01           -8.396294e-01          2.586753e-06           5.660215e-06      
   0.015318       2.633586         2.908150e-01           -8.135209e-01          2.604617e-06           5.146945e-06      
   0.015318       2.683041         2.956790e-01           -7.887328e-01          2.600042e-06           4.696100e-06      
   0.015318       2.729306         2.992804e-01           -7.654125e-01          2.579994e-06           4.308676e-06      
   0.015318       2.772258         3.018283e-01           -7.436845e-01          2.549219e-06           3.978979e-06      
   0.015318       2.811780         3.035178e-01           -7.236528e-01          2.511156e-06           3.697702e-06      
   0.015318       2.847765         3.045284e-01           -7.054025e-01          2.468682e-06           3.455815e-06      
   0.015318       2.880118         3.050223e-01           -6.890019e-01          2.424437e-06           3.246766e-06      
   0.015318       2.908749         3.051439e-01           -6.745048e-01          2.380845e-06           3.066717e-06      
   0.015318       2.933583         3.050194e-01           -6.619525e-01          2.340015e-06           2.913738e-06      
   0.015318       2.954553         3.047568e-01           -6.513758e-01          2.303660e-06           2.786848e-06      
   0.015318       2.971601         3.044456e-01           -6.427971e-01          2.273089e-06           2.685363e-06      
   0.015318       2.984682         3.041576e-01           -6.362319e-01          2.249251e-06           2.608626e-06      
   0.015318       2.993761         3.039469e-01           -6.316908e-01          2.232789e-06           2.555990e-06      
   0.015318       2.998815         3.038499e-01           -6.291790e-01          2.224103e-06           2.526895e-06      
   0.015318       3.004739         3.034807e-01           -6.261263e-01          2.209302e-06           2.493320e-06      
   0.015318       3.024957         3.023835e-01           -6.158460e-01          2.162952e-06           2.380493e-06      
