#       k             kp                  U           
   2.880118       12.373673        1.071182e-04      
   2.880118       12.626644        8.267130e-05      
   2.880118       12.869837        6.293440e-05      
   2.880118       13.102598        4.723574e-05      
   2.880118       13.324299        3.491579e-05      
   2.880118       13.534343        2.536711e-05      
   2.880118       13.732162        1.805254e-05      
   2.880118       13.917225        1.251333e-05      
   2.880118       14.089032        8.368520e-06      
   2.880118       14.247120        5.307980e-06      
   2.880118       14.391062        3.083122e-06      
   2.880118       14.520471        1.498028e-06      
   2.880118       14.634998        4.008424e-07      
   2.880118       14.734334        -3.243460e-07     
   2.880118       14.818211        -7.645330e-07     
   2.880118       14.886403        -9.833348e-07     
   2.880118       14.938727        -1.024515e-06     
   2.880118       14.975043        -9.115900e-07     
   2.880118       14.995261        -6.303601e-07     
   2.908749       0.001185         4.658587e-07      
   2.908749       0.006239         3.740781e-06      
   2.908749       0.015318         1.150066e-05      
   2.908749       0.028399         2.486096e-05      
   2.908749       0.045447         4.468786e-05      
   2.908749       0.066417         7.167450e-05      
   2.908749       0.091251         1.063726e-04      
   2.908749       0.119882         1.492077e-04      
   2.908749       0.152235         2.004870e-04      
   2.908749       0.188220         2.604019e-04      
   2.908749       0.227742         3.290294e-04      
   2.908749       0.270694         4.063306e-04      
   2.908749       0.316959         4.921493e-04      
   2.908749       0.366414         5.862091e-04      
   2.908749       0.418925         6.881100e-04      
   2.908749       0.474351         7.973251e-04      
   2.908749       0.532541         9.131960e-04      
   2.908749       0.593339         1.034928e-03      
   2.908749       0.656582         1.161585e-03      
   2.908749       0.722098         1.292084e-03      
   2.908749       0.789711         1.425189e-03      
   2.908749       0.859239         1.559504e-03      
   2.908749       0.930495         1.693469e-03      
   2.908749       1.003286         1.825351e-03      
   2.908749       1.077416         1.953240e-03      
   2.908749       1.152685         2.075050e-03      
   2.908749       1.228890         2.188516e-03      
   2.908749       1.305826         2.291202e-03      
   2.908749       1.383286         2.380518e-03      
   2.908749       1.461060         2.453743e-03      
   2.908749       1.538940         2.508062e-03      
   2.908749       1.616714         2.540629e-03      
   2.908749       1.694174         2.548635e-03      
   2.908749       1.771110         2.529412e-03      
   2.908749       1.847315         2.480550e-03      
   2.908749       1.922584         2.400037e-03      
   2.908749       1.996714         2.286422e-03      
   2.908749       2.069505         2.138972e-03      
   2.908749       2.140761         1.957837e-03      
   2.908749       2.210289         1.744188e-03      
   2.908749       2.277902         1.500326e-03      
   2.908749       2.343418         1.229733e-03      
   2.908749       2.406661         9.370663e-04      
   2.908749       2.467459         6.280733e-04      
   2.908749       2.525649         3.094446e-04      
   2.908749       2.581075         -1.139854e-05     
   2.908749       2.633586         -3.265637e-04     
   2.908749       2.683041         -6.279734e-04     
   2.908749       2.729306         -9.076586e-04     
   2.908749       2.772258         -1.158034e-03     
   2.908749       2.811780         -1.372139e-03     
   2.908749       2.847765         -1.543810e-03     
   2.908749       2.880118         -1.667783e-03     
   2.908749       2.908749         9.982603e-01      
   2.908749       2.933583         -1.755819e-03     
   2.908749       2.954553         -1.712873e-03     
   2.908749       2.971601         -1.606941e-03     
   2.908749       2.984682         -1.431556e-03     
   2.908749       2.993761         -1.171785e-03     
   2.908749       2.998815         -7.777457e-04     
   2.908749       3.004739         -1.595768e-03     
   2.908749       3.024957         -2.615184e-03     
   2.908749       3.061273         -3.660206e-03     
   2.908749       3.113597         -4.912333e-03     
   2.908749       3.181789         -6.469418e-03     
   2.908749       3.265666         -8.386840e-03     
   2.908749       3.365002         -1.066308e-02     
   2.908749       3.479529         -1.320590e-02     
   2.908749       3.608938         -1.579775e-02     
   2.908749       3.752880         -1.809122e-02     
   2.908749       3.910968         -1.967259e-02     
   2.908749       4.082775         -2.020503e-02     
   2.908749       4.267838         -1.959233e-02     
   2.908749       4.465657         -1.804126e-02     
   2.908749       4.675701         -1.594863e-02     
   2.908749       4.897402         -1.369801e-02     
   2.908749       5.130163         -1.153218e-02     
   2.908749       5.373356         -9.556183e-03     
   2.908749       5.626327         -7.796132e-03     
   2.908749       5.888392         -6.245896e-03     
   2.908749       6.158845         -4.891397e-03     
   2.908749       6.436958         -3.720020e-03     
   2.908749       6.721980         -2.721747e-03     
   2.908749       7.013143         -1.887313e-03     
   2.908749       7.309662         -1.206398e-03     
   2.908749       7.610739         -6.667259e-04     
   2.908749       7.915560         -2.539751e-04     
   2.908749       8.223305         4.780232e-05      
   2.908749       8.533144         2.554702e-04      
   2.908749       8.844241         3.860028e-04      
   2.908749       9.155759         4.556965e-04      
   2.908749       9.466856         4.795075e-04      
   2.908749       9.776695         4.705708e-04      
   2.908749       10.084440        4.399218e-04      
   2.908749       10.389261        3.964241e-04      
   2.908749       10.690338        3.468557e-04      
   2.908749       10.986857        2.961192e-04      
   2.908749       11.278020        2.475258e-04      
   2.908749       11.563042        2.031017e-04      
   2.908749       11.841155        1.638966e-04      
   2.908749       12.111608        1.302566e-04      
   2.908749       12.373673        1.020527e-04      
   2.908749       12.626644        7.886697e-05      
   2.908749       12.869837        6.012828e-05      
   2.908749       13.102598        4.520774e-05      
   2.908749       13.324299        3.348596e-05      
   2.908749       13.534343        2.439080e-05      
   2.908749       13.732162        1.741527e-05      
   2.908749       13.917225        1.212583e-05      
   2.908749       14.089032        8.162048e-06      
   2.908749       14.247120        5.230051e-06      
   2.908749       14.391062        3.093982e-06      
   2.908749       14.520471        1.567786e-06      
   2.908749       14.634998        5.071192e-07      
   2.908749       14.734334        -1.983558e-07     
   2.908749       14.818211        -6.316433e-07     
   2.908749       14.886403        -8.536671e-07     
   2.908749       14.938727        -9.066791e-07     
   2.908749       14.975043        -8.141416e-07     
   2.908749       14.995261        -5.653049e-07     
   2.933583       0.001185         4.410864e-07      
   2.933583       0.006239         3.541864e-06      
   2.933583       0.015318         1.088912e-05      
   2.933583       0.028399         2.353904e-05      
   2.933583       0.045447         4.231192e-05      
   2.933583       0.066417         6.786442e-05      
   2.933583       0.091251         1.007197e-04      
   2.933583       0.119882         1.412820e-04      
   2.933583       0.152235         1.898444e-04      
   2.933583       0.188220         2.465914e-04      
   2.933583       0.227742         3.116006e-04      
   2.933583       0.270694         3.848417e-04      
   2.933583       0.316959         4.661753e-04      
   2.933583       0.366414         5.553505e-04      
   2.933583       0.418925         6.520027e-04      
   2.933583       0.474351         7.556494e-04      
   2.933583       0.532541         8.656876e-04      
   2.933583       0.593339         9.813886e-04      
   2.933583       0.656582         1.101894e-03      
   2.933583       0.722098         1.226208e-03      
   2.933583       0.789711         1.353198e-03      
   2.933583       0.859239         1.481579e-03      
   2.933583       0.930495         1.609916e-03      
   2.933583       1.003286         1.736613e-03      
   2.933583       1.077416         1.859909e-03      
   2.933583       1.152685         1.977873e-03      
   2.933583       1.228890         2.088409e-03      
   2.933583       1.305826         2.189254e-03      
   2.933583       1.383286         2.277995e-03      
   2.933583       1.461060         2.352089e-03      
   2.933583       1.538940         2.408895e-03      
   2.933583       1.616714         2.445731e-03      
   2.933583       1.694174         2.459937e-03      
   2.933583       1.771110         2.448967e-03      
   2.933583       1.847315         2.410502e-03      
   2.933583       1.922584         2.342577e-03      
   2.933583       1.996714         2.243736e-03      
   2.933583       2.069505         2.113178e-03      
   2.933583       2.140761         1.950916e-03      
   2.933583       2.210289         1.757908e-03      
   2.933583       2.277902         1.536163e-03      
   2.933583       2.343418         1.288797e-03      
   2.933583       2.406661         1.020031e-03      
   2.933583       2.467459         7.351192e-04      
   2.933583       2.525649         4.402156e-04      
   2.933583       2.581075         1.421770e-04      
   2.933583       2.633586         -1.516772e-04     
   2.933583       2.683041         -4.338346e-04     
   2.933583       2.729306         -6.968649e-04     
   2.933583       2.772258         -9.336825e-04     
   2.933583       2.811780         -1.137773e-03     
   2.933583       2.847765         -1.303364e-03     
   2.933583       2.880118         -1.425526e-03     
   2.933583       2.908749         -1.500168e-03     
   2.933583       2.933583         9.984761e-01      
   2.933583       2.954553         -1.493722e-03     
   2.933583       2.971601         -1.406195e-03     
   2.933583       2.984682         -1.255741e-03     
   2.933583       2.993761         -1.029437e-03     
   2.933583       2.998815         -6.837601e-04     
   2.933583       3.004739         -1.405118e-03     
   2.933583       3.024957         -2.312433e-03     
   2.933583       3.061273         -3.256019e-03     
   2.933583       3.113597         -4.400396e-03     
   2.933583       3.181789         -5.837147e-03     
   2.933583       3.265666         -7.620787e-03     
   2.933583       3.365002         -9.754677e-03     
   2.933583       3.479529         -1.215832e-02     
   2.933583       3.608938         -1.463237e-02     
   2.933583       3.752880         -1.685035e-02     
   2.933583       3.910968         -1.841431e-02     
   2.933583       4.082775         -1.898969e-02     
   2.933583       4.267838         -1.846653e-02     
   2.933583       4.465657         -1.702948e-02     
   2.933583       4.675701         -1.505698e-02     
   2.933583       4.897402         -1.292365e-02     
   2.933583       5.130163         -1.086965e-02     
   2.933583       5.373356         -8.999076e-03     
   2.933583       5.626327         -7.337092e-03     
   2.933583       5.888392         -5.876679e-03     
   2.933583       6.158845         -4.602996e-03     
   2.933583       6.436958         -3.502847e-03     
   2.933583       6.721980         -2.565901e-03     
   2.933583       7.013143         -1.782895e-03     
   2.933583       7.309662         -1.143831e-03     
   2.933583       7.610739         -6.370483e-04     
   2.933583       7.915560         -2.490711e-04     
   2.933583       8.223305         3.503022e-05      
   2.933583       8.533144         2.310089e-04      
   2.933583       8.844241         3.547082e-04      
   2.933583       9.155759         4.213382e-04      
   2.933583       9.466856         4.448647e-04      
   2.933583       9.776695         4.375625e-04      
   2.933583       10.084440        4.097553e-04      
   2.933583       10.389261        3.697465e-04      
   2.933583       10.690338        3.238954e-04      
   2.933583       10.986857        2.768118e-04      
   2.933583       11.278020        2.316180e-04      
   2.933583       11.563042        1.902331e-04      
   2.933583       11.841155        1.536611e-04      
   2.933583       12.111608        1.222440e-04      
   2.933583       12.373673        9.587637e-05      
   2.933583       12.626644        7.417936e-05      
   2.933583       12.869837        5.662746e-05      
   2.933583       13.102598        4.263899e-05      
   2.933583       13.324299        3.163930e-05      
   2.933583       13.534343        2.309618e-05      
   2.933583       13.732162        1.653723e-05      
   2.933583       13.917225        1.155803e-05      
   2.933583       14.089032        7.821986e-06      
   2.933583       14.247120        5.054272e-06      
   2.933583       14.391062        3.034118e-06      
   2.933583       14.520471        1.587228e-06      
   2.933583       14.634998        5.782620e-07      
   2.933583       14.734334        -9.636651e-08     
   2.933583       14.818211        -5.147430e-07     
   2.933583       14.886403        -7.343624e-07     
   2.933583       14.938727        -7.953723e-07     
   2.933583       14.975043        -7.206734e-07     
   2.933583       14.995261        -5.024262e-07     
   2.954553       0.001185         4.090386e-07      
   2.954553       0.006239         3.284526e-06      
   2.954553       0.015318         1.009796e-05      
   2.954553       0.028399         2.182884e-05      
   2.954553       0.045447         3.923796e-05      
   2.954553       0.066417         6.293457e-05      
   2.954553       0.091251         9.340435e-05      
   2.954553       0.119882         1.310233e-04      
   2.954553       0.152235         1.760646e-04      
   2.954553       0.188220         2.287019e-04      
   2.954553       0.227742         2.890107e-04      
   2.954553       0.270694         3.569677e-04      
   2.954553       0.316959         4.324497e-04      
   2.954553       0.366414         5.152326e-04      
   2.954553       0.418925         6.049880e-04      
   2.954553       0.474351         7.012813e-04      
   2.954553       0.532541         8.035682e-04      
   2.954553       0.593339         9.111907e-04      
   2.954553       0.656582         1.023373e-03      
   2.954553       0.722098         1.139217e-03      
   2.954553       0.789711         1.257695e-03      
   2.954553       0.859239         1.377649e-03      
   2.954553       0.930495         1.497778e-03      
   2.954553       1.003286         1.616635e-03      
   2.954553       1.077416         1.732623e-03      
   2.954553       1.152685         1.843989e-03      
   2.954553       1.228890         1.948823e-03      
   2.954553       1.305826         2.045063e-03      
   2.954553       1.383286         2.130502e-03      
   2.954553       1.461060         2.202808e-03      
   2.954553       1.538940         2.259552e-03      
   2.954553       1.616714         2.298257e-03      
   2.954553       1.694174         2.316456e-03      
   2.954553       1.771110         2.311776e-03      
   2.954553       1.847315         2.282036e-03      
   2.954553       1.922584         2.225369e-03      
   2.954553       1.996714         2.140360e-03      
   2.954553       2.069505         2.026185e-03      
   2.954553       2.140761         1.882752e-03      
   2.954553       2.210289         1.710835e-03      
   2.954553       2.277902         1.512163e-03      
   2.954553       2.343418         1.289486e-03      
   2.954553       2.406661         1.046571e-03      
   2.954553       2.467459         7.881480e-04      
   2.954553       2.525649         5.197832e-04      
   2.954553       2.581075         2.477073e-04      
   2.954553       2.633586         -2.140697e-05     
   2.954553       2.683041         -2.806919e-04     
   2.954553       2.729306         -5.233399e-04     
   2.954553       2.772258         -7.428470e-04     
   2.954553       2.811780         -9.332245e-04     
   2.954553       2.847765         -1.089162e-03     
   2.954553       2.880118         -1.206125e-03     
   2.954553       2.908749         -1.280362e-03     
   2.954553       2.933583         -1.308798e-03     
   2.954553       2.954553         9.987113e-01      
   2.954553       2.971601         -1.217216e-03     
   2.954553       2.984682         -1.089462e-03     
   2.954553       2.993761         -8.944041e-04     
   2.954553       2.998815         -5.944749e-04     
   2.954553       3.004739         -1.223424e-03     
   2.954553       3.024957         -2.021315e-03     
   2.954553       3.061273         -2.861978e-03     
   2.954553       3.113597         -3.892496e-03     
   2.954553       3.181789         -5.197037e-03     
   2.954553       3.265666         -6.827783e-03     
   2.954553       3.365002         -8.791581e-03     
   2.954553       3.479529         -1.101910e-02     
   2.954553       3.608938         -1.333073e-02     
   2.954553       3.752880         -1.542566e-02     
   2.954553       3.910968         -1.693001e-02     
   2.954553       4.082775         -1.752100e-02     
   2.954553       4.267838         -1.708135e-02     
   2.954553       4.465657         -1.577304e-02     
   2.954553       4.675701         -1.394904e-02     
   2.954553       4.897402         -1.196624e-02     
   2.954553       5.130163         -1.005604e-02     
   2.954553       5.373356         -8.318987e-03     
   2.954553       5.626327         -6.778909e-03     
   2.954553       5.888392         -5.428354e-03     
   2.954553       6.158845         -4.252347e-03     
   2.954553       6.436958         -3.237640e-03     
   2.954553       6.721980         -2.373970e-03     
   2.954553       7.013143         -1.652342e-03     
   2.954553       7.309662         -1.063292e-03     
   2.954553       7.610739         -5.959571e-04     
   2.954553       7.915560         -2.378882e-04     
   2.954553       8.223305         2.464883e-05      
   2.954553       8.533144         2.061181e-04      
   2.954553       8.844241         3.210556e-04      
   2.954553       9.155759         3.834152e-04      
   2.954553       9.466856         4.060145e-04      
   2.954553       9.776695         4.001263e-04      
   2.954553       10.084440        3.752403e-04      
   2.954553       10.389261        3.389973e-04      
   2.954553       10.690338        2.972574e-04      
   2.954553       10.986857        2.542759e-04      
   2.954553       11.278020        2.129417e-04      
   2.954553       11.563042        1.750375e-04      
   2.954553       11.841155        1.415028e-04      
   2.954553       12.111608        1.126666e-04      
   2.954553       12.373673        8.844365e-05      
   2.954553       12.626644        6.849508e-05      
   2.954553       12.869837        5.234484e-05      
   2.954553       13.102598        3.946342e-05      
   2.954553       13.324299        2.932634e-05      
   2.954553       13.534343        2.144677e-05      
   2.954553       13.732162        1.539196e-05      
   2.954553       13.917225        1.079110e-05      
   2.954553       14.089032        7.335247e-06      
   2.954553       14.247120        4.771864e-06      
   2.954553       14.391062        2.897930e-06      
   2.954553       14.520471        1.553054e-06      
   2.954553       14.634998        6.126001e-07      
   2.954553       14.734334        -1.893561e-08     
   2.954553       14.818211        -4.136689e-07     
   2.954553       14.886403        -6.248388e-07     
   2.954553       14.938727        -6.898318e-07     
   2.954553       14.975043        -6.304397e-07     
   2.954553       14.995261        -4.411870e-07     
   2.971601       0.001185         3.690607e-07      
   2.971601       0.006239         2.963509e-06      
   2.971601       0.015318         9.111026e-06      
   2.971601       0.028399         1.969541e-05      
   2.971601       0.045447         3.540318e-05      
   2.971601       0.066417         5.678423e-05      
   2.971601       0.091251         8.427716e-05      
   2.971601       0.119882         1.182219e-04      
   2.971601       0.152235         1.588661e-04      
   2.971601       0.188220         2.063682e-04      
   2.971601       0.227742         2.607985e-04      
   2.971601       0.270694         3.221395e-04      
   2.971601       0.316959         3.902844e-04      
   2.971601       0.366414         4.650366e-04      
   2.971601       0.418925         5.461071e-04      
   2.971601       0.474351         6.331123e-04      
   2.971601       0.532541         7.255716e-04      
   2.971601       0.593339         8.229038e-04      
   2.971601       0.656582         9.244234e-04      
   2.971601       0.722098         1.029336e-03      
   2.971601       0.789711         1.136735e-03      
   2.971601       0.859239         1.245594e-03      
   2.971601       0.930495         1.354762e-03      
   2.971601       1.003286         1.462960e-03      
   2.971601       1.077416         1.568769e-03      
   2.971601       1.152685         1.670636e-03      
   2.971601       1.228890         1.766864e-03      
   2.971601       1.305826         1.855615e-03      
   2.971601       1.383286         1.934923e-03      
   2.971601       1.461060         2.002703e-03      
   2.971601       1.538940         2.056778e-03      
   2.971601       1.616714         2.094922e-03      
   2.971601       1.694174         2.114910e-03      
   2.971601       1.771110         2.114590e-03      
   2.971601       1.847315         2.091976e-03      
   2.971601       1.922584         2.045351e-03      
   2.971601       1.996714         1.973390e-03      
   2.971601       2.069505         1.875291e-03      
   2.971601       2.140761         1.750898e-03      
   2.971601       2.210289         1.600823e-03      
   2.971601       2.277902         1.426533e-03      
   2.971601       2.343418         1.230406e-03      
   2.971601       2.406661         1.015735e-03      
   2.971601       2.467459         7.866820e-04      
   2.971601       2.525649         5.481713e-04      
   2.971601       2.581075         3.057324e-04      
   2.971601       2.633586         6.530491e-05      
   2.971601       2.683041         -1.669837e-04     
   2.971601       2.729306         -3.850479e-04     
   2.971601       2.772258         -5.830639e-04     
   2.971601       2.811780         -7.556629e-04     
   2.971601       2.847765         -8.980808e-04     
   2.971601       2.880118         -1.006249e-03     
   2.971601       2.908749         -1.076812e-03     
   2.971601       2.933583         -1.107036e-03     
   2.971601       2.954553         -1.094567e-03     
   2.971601       2.971601         9.989631e-01      
   2.971601       2.984682         -9.299343e-04     
   2.971601       2.993761         -7.644107e-04     
   2.971601       2.998815         -5.083804e-04     
   2.971601       3.004739         -1.047595e-03     
   2.971601       3.024957         -1.736790e-03     
   2.971601       3.061273         -2.471076e-03     
   2.971601       3.113597         -3.379307e-03     
   2.971601       3.181789         -4.536906e-03     
   2.971601       3.265666         -5.992147e-03     
   2.971601       3.365002         -7.753908e-03     
   2.971601       3.479529         -9.763511e-03     
   2.971601       3.608938         -1.186276e-02     
   2.971601       3.752880         -1.378175e-02     
   2.971601       3.910968         -1.517961e-02     
   2.971601       4.082775         -1.575579e-02     
   2.971601       4.267838         -1.539294e-02     
   2.971601       4.465657         -1.423010e-02     
   2.971601       4.675701         -1.258717e-02     
   2.971601       4.897402         -1.079336e-02     
   2.971601       5.130163         -9.064207e-03     
   2.971601       5.373356         -7.493626e-03     
   2.971601       5.626327         -6.103552e-03     
   2.971601       5.888392         -4.886571e-03     
   2.971601       6.158845         -3.828264e-03     
   2.971601       6.436958         -2.915919e-03     
   2.971601       6.721980         -2.139757e-03     
   2.971601       7.013143         -1.491357e-03     
   2.971601       7.309662         -9.620272e-04     
   2.971601       7.610739         -5.419192e-04     
   2.971601       7.915560         -2.198251e-04     
   2.971601       8.223305         1.657888e-05      
   2.971601       8.533144         1.802500e-04      
   2.971601       8.844241         2.842017e-04      
   2.971601       9.155759         3.409254e-04      
   2.971601       9.466856         3.618989e-04      
   2.971601       9.776695         3.572217e-04      
   2.971601       10.084440        3.354023e-04      
   2.971601       10.389261        3.032974e-04      
   2.971601       10.690338        2.661716e-04      
   2.971601       10.986857        2.278531e-04      
   2.971601       11.278020        1.909460e-04      
   2.971601       11.563042        1.570621e-04      
   2.971601       11.841155        1.270561e-04      
   2.971601       12.111608        1.012333e-04      
   2.971601       12.373673        7.952600e-05      
   2.971601       12.626644        6.163726e-05      
   2.971601       12.869837        4.714530e-05      
   2.971601       13.102598        3.557918e-05      
   2.971601       13.324299        2.647142e-05      
   2.971601       13.534343        1.938725e-05      
   2.971601       13.732162        1.393978e-05      
   2.971601       13.917225        9.797233e-06      
   2.971601       14.089032        6.682946e-06      
   2.971601       14.247120        4.370559e-06      
   2.971601       14.391062        2.677987e-06      
   2.971601       14.520471        1.461304e-06      
   2.971601       14.634998        6.085951e-07      
   2.971601       14.734334        3.402132e-08      
   2.971601       14.818211        -3.273243e-07     
   2.971601       14.886403        -5.234596e-07     
   2.971601       14.938727        -5.882571e-07     
   2.971601       14.975043        -5.417973e-07     
   2.971601       14.995261        -3.804381e-07     
   2.984682       0.001185         3.195781e-07      
   2.984682       0.006239         2.566170e-06      
   2.984682       0.015318         7.889447e-06      
   2.984682       0.028399         1.705473e-05      
   2.984682       0.045447         3.065653e-05      
   2.984682       0.066417         4.917116e-05      
   2.984682       0.091251         7.297864e-05      
   2.984682       0.119882         1.023738e-04      
   2.984682       0.152235         1.375717e-04      
   2.984682       0.188220         1.787106e-04      
   2.984682       0.227742         2.258531e-04      
   2.984682       0.270694         2.789859e-04      
   2.984682       0.316959         3.380195e-04      
   2.984682       0.366414         4.027870e-04      
   2.984682       0.418925         4.730426e-04      
   2.984682       0.474351         5.484600e-04      
   2.984682       0.532541         6.286293e-04      
   2.984682       0.593339         7.130553e-04      
   2.984682       0.656582         8.011535e-04      
   2.984682       0.722098         8.922467e-04      
   2.984682       0.789711         9.855611e-04      
   2.984682       0.859239         1.080222e-03      
   2.984682       0.930495         1.175246e-03      
   2.984682       1.003286         1.269542e-03      
   2.984682       1.077416         1.361898e-03      
   2.984682       1.152685         1.450985e-03      
   2.984682       1.228890         1.535351e-03      
   2.984682       1.305826         1.613421e-03      
   2.984682       1.383286         1.683507e-03      
   2.984682       1.461060         1.743817e-03      
   2.984682       1.538940         1.792476e-03      
   2.984682       1.616714         1.827562e-03      
   2.984682       1.694174         1.847149e-03      
   2.984682       1.771110         1.849368e-03      
   2.984682       1.847315         1.832487e-03      
   2.984682       1.922584         1.794997e-03      
   2.984682       1.996714         1.735723e-03      
   2.984682       2.069505         1.653930e-03      
   2.984682       2.140761         1.549438e-03      
   2.984682       2.210289         1.422719e-03      
   2.984682       2.277902         1.274982e-03      
   2.984682       2.343418         1.108221e-03      
   2.984682       2.406661         9.252188e-04      
   2.984682       2.467459         7.295119e-04      
   2.984682       2.525649         5.252993e-04      
   2.984682       2.581075         3.173106e-04      
   2.984682       2.633586         1.106371e-04      
   2.984682       2.683041         -8.945869e-05     
   2.984682       2.729306         -2.777426e-04     
   2.984682       2.772258         -4.491993e-04     
   2.984682       2.811780         -5.992005e-04     
   2.984682       2.847765         -7.236367e-04     
   2.984682       2.880118         -8.189994e-04     
   2.984682       2.908749         -8.823990e-04     
   2.984682       2.933583         -9.114959e-04     
   2.984682       2.954553         -9.042988e-04     
   2.984682       2.971601         -8.587069e-04     
   2.984682       2.984682         9.992286e-01      
   2.984682       2.993761         -6.347709e-04     
   2.984682       2.998815         -4.223693e-04     
   2.984682       3.004739         -8.712683e-04     
   2.984682       3.024957         -1.448488e-03     
   2.984682       3.061273         -2.068918e-03     
   2.984682       3.113597         -2.841683e-03     
   2.984682       3.181789         -3.831779e-03     
   2.984682       3.265666         -5.081786e-03     
   2.984682       3.365002         -6.601157e-03     
   2.984682       3.479529         -8.341627e-03     
   2.984682       3.608938         -1.016876e-02     
   2.984682       3.752880         -1.184987e-02     
   2.984682       3.910968         -1.308745e-02     
   2.984682       4.082775         -1.361508e-02     
   2.984682       4.267838         -1.332339e-02     
   2.984682       4.465657         -1.232788e-02     
   2.984682       4.675701         -1.090650e-02     
   2.984682       4.897402         -9.349197e-03     
   2.984682       5.130163         -7.847275e-03     
   2.984682       5.373356         -6.484288e-03     
   2.984682       5.626327         -5.279551e-03     
   2.984682       5.888392         -4.226189e-03     
   2.984682       6.158845         -3.311101e-03     
   2.984682       6.436958         -2.522763e-03     
   2.984682       6.721980         -1.852357e-03     
   2.984682       7.013143         -1.292383e-03     
   2.984682       7.309662         -8.352071e-04     
   2.984682       7.610739         -4.722653e-04     
   2.984682       7.915560         -1.938619e-04     
   2.984682       8.223305         1.063512e-05      
   2.984682       8.533144         1.523906e-04      
   2.984682       8.844241         2.426119e-04      
   2.984682       9.155759         2.920564e-04      
   2.984682       9.466856         3.106104e-04      
   2.984682       9.776695         3.069767e-04      
   2.984682       10.084440        2.884910e-04      
   2.984682       10.389261        2.610694e-04      
   2.984682       10.690338        2.292576e-04      
   2.984682       10.986857        1.963650e-04      
   2.984682       11.278020        1.646457e-04      
   2.984682       11.563042        1.354985e-04      
   2.984682       11.841155        1.096683e-04      
   2.984682       12.111608        8.742532e-05      
   2.984682       12.373673        6.871694e-05      
   2.984682       12.626644        5.329164e-05      
   2.984682       12.869837        4.078916e-05      
   2.984682       13.102598        3.080601e-05      
   2.984682       13.324299        2.294094e-05      
   2.984682       13.534343        1.682024e-05      
   2.984682       13.732162        1.211110e-05      
   2.984682       13.917225        8.527909e-06      
   2.984682       14.089032        5.832363e-06      
   2.984682       14.247120        3.829333e-06      
   2.984682       14.391062        2.361794e-06      
   2.984682       14.520471        1.305581e-06      
   2.984682       14.634998        5.640884e-07      
   2.984682       14.734334        6.316918e-08      
   2.984682       14.818211        -2.533044e-07     
   2.984682       14.886403        -4.269207e-07     
   2.984682       14.938727        -4.871173e-07     
   2.984682       14.975043        -4.515665e-07     
   2.984682       14.995261        -3.179687e-07     
   2.993761       0.001185         2.568047e-07      
   2.993761       0.006239         2.062109e-06      
   2.993761       0.015318         6.339758e-06      
   2.993761       0.028399         1.370475e-05      
   2.993761       0.045447         2.463486e-05      
   2.993761       0.066417         3.951289e-05      
   2.993761       0.091251         5.864434e-05      
   2.993761       0.119882         8.226635e-05      
   2.993761       0.152235         1.105521e-04      
   2.993761       0.188220         1.436134e-04      
   2.993761       0.227742         1.815011e-04      
   2.993761       0.270694         2.242056e-04      
   2.993761       0.316959         2.716567e-04      
   2.993761       0.366414         3.237219e-04      
   2.993761       0.418925         3.802062e-04      
   2.993761       0.474351         4.408500e-04      
   2.993761       0.532541         5.053276e-04      
   2.993761       0.593339         5.732451e-04      
   2.993761       0.656582         6.441375e-04      
   2.993761       0.722098         7.174664e-04      
   2.993761       0.789711         7.926160e-04      
   2.993761       0.859239         8.688899e-04      
   2.993761       0.930495         9.455069e-04      
   2.993761       1.003286         1.021597e-03      
   2.993761       1.077416         1.096195e-03      
   2.993761       1.152685         1.168243e-03      
   2.993761       1.228890         1.236581e-03      
   2.993761       1.305826         1.299954e-03      
   2.993761       1.383286         1.357013e-03      
   2.993761       1.461060         1.406325e-03      
   2.993761       1.538940         1.446388e-03      
   2.993761       1.616714         1.475662e-03      
   2.993761       1.694174         1.492598e-03      
   2.993761       1.771110         1.495693e-03      
   2.993761       1.847315         1.483548e-03      
   2.993761       1.922584         1.454939e-03      
   2.993761       1.996714         1.408907e-03      
   2.993761       2.069505         1.344840e-03      
   2.993761       2.140761         1.262569e-03      
   2.993761       2.210289         1.162444e-03      
   2.993761       2.277902         1.045404e-03      
   2.993761       2.343418         9.130153e-04      
   2.993761       2.406661         7.674789e-04      
   2.993761       2.467459         6.116003e-04      
   2.993761       2.525649         4.487200e-04      
   2.993761       2.581075         2.826072e-04      
   2.993761       2.633586         1.173261e-04      
   2.993761       2.683041         -4.291727e-05     
   2.993761       2.729306         -1.939352e-04     
   2.993761       2.772258         -3.317117e-04     
   2.993761       2.811780         -4.525381e-04     
   2.993761       2.847765         -5.531203e-04     
   2.993761       2.880118         -6.306460e-04     
   2.993761       2.908749         -6.828019e-04     
   2.993761       2.933583         -7.077217e-04     
   2.993761       2.954553         -7.038304e-04     
   2.993761       2.971601         -6.694876e-04     
   2.993761       2.984682         -6.021398e-04     
   2.993761       2.993761         9.995042e-01      
   2.993761       2.998815         -3.300373e-04     
   2.993761       3.004739         -6.813045e-04     
   2.993761       3.024957         -1.134876e-03     
   2.993761       3.061273         -1.625360e-03     
   2.993761       3.113597         -2.239165e-03     
   2.993761       3.181789         -3.028360e-03     
   2.993761       3.265666         -4.027582e-03     
   2.993761       3.365002         -5.245381e-03     
