#       k             kp                  V           
   0.006239       0.066417         -2.124032e+00     
   0.006239       0.091251         -2.115762e+00     
   0.006239       0.119882         -2.103112e+00     
   0.006239       0.152235         -2.084932e+00     
   0.006239       0.188220         -2.060089e+00     
   0.006239       0.227742         -2.027531e+00     
   0.006239       0.270694         -1.986361e+00     
   0.006239       0.316959         -1.935872e+00     
   0.006239       0.366414         -1.875566e+00     
   0.006239       0.418925         -1.805137e+00     
   0.006239       0.474351         -1.724427e+00     
   0.006239       0.532541         -1.633396e+00     
   0.006239       0.593339         -1.532121e+00     
   0.006239       0.656582         -1.420851e+00     
   0.006239       0.722098         -1.300124e+00     
   0.006239       0.789711         -1.170933e+00     
   0.006239       0.859239         -1.034913e+00     
   0.006239       0.930495         -8.945070e-01     
   0.006239       1.003286         -7.530328e-01     
   0.006239       1.077416         -6.146003e-01     
   0.006239       1.152685         -4.838049e-01     
   0.006239       1.228890         -3.652061e-01     
   0.006239       1.305826         -2.626687e-01     
   0.006239       1.383286         -1.787200e-01     
   0.006239       1.461060         -1.141100e-01     
   0.006239       1.538940         -6.773207e-02     
   0.006239       1.616714         -3.695344e-02     
   0.006239       1.694174         -1.825935e-02     
   0.006239       1.771110         -7.998753e-03     
   0.006239       1.847315         -2.997992e-03     
   0.006239       1.922584         -8.935643e-04     
   0.006239       1.996714         -1.695923e-04     
   0.006239       2.069505         5.762875e-06      
   0.006239       2.140761         1.499498e-05      
   0.006239       2.210289         -1.991979e-06     
   0.006239       2.277902         -1.074094e-05     
   0.006239       2.343418         -1.089462e-05     
   0.006239       2.406661         -7.714802e-06     
   0.006239       2.467459         -4.482856e-06     
   0.006239       2.525649         -2.250208e-06     
   0.006239       2.581075         -9.816901e-07     
   0.006239       2.633586         -3.539001e-07     
   0.006239       2.683041         -7.998978e-08     
   0.006239       2.729306         2.201263e-08      
   0.006239       2.772258         4.954527e-08      
   0.006239       2.811780         4.899534e-08      
   0.006239       2.847765         4.026288e-08      
   0.006239       2.880118         3.089475e-08      
   0.006239       2.908749         2.319825e-08      
   0.006239       2.933583         1.749432e-08      
   0.006239       2.954553         1.348248e-08      
   0.006239       2.971601         1.075858e-08      
   0.006239       2.984682         8.981474e-09      
   0.006239       2.993761         7.907750e-09      
   0.006239       2.998815         7.384740e-09      
   0.006239       3.004739         6.586238e-09      
   0.006239       3.024957         4.514795e-09      
   0.006239       3.061273         2.156432e-09      
   0.006239       3.113597         5.329691e-10      
   0.006239       3.181789         -8.850877e-11     
   0.006239       3.265666         -1.248942e-10     
   0.006239       3.365002         -4.210422e-11     
   0.006239       3.479529         -5.178221e-12     
   0.006239       3.608938         2.725792e-13      
   0.006239       3.752880         1.029329e-13      
   0.006239       3.910968         3.052860e-15      
   0.006239       4.082775         -3.383903e-16     
   0.006239       4.267838         -6.500186e-18     
   0.006239       4.465657         3.279425e-19      
   0.006239       4.675701         -6.586156e-22     
   0.006239       4.897402         -4.333155e-23     
   0.006239       5.130163         3.661886e-25      
   0.006239       5.373356         -1.132843e-27     
   0.006239       5.626327         1.687091e-30      
   0.006239       5.888392         -1.132629e-33     
   0.006239       6.158845         -1.363317e-36     
   0.006239       6.436958         3.881321e-39      
   0.006239       6.721980         -2.925008e-42     
   0.006239       7.013143         8.740997e-46      
   0.006239       7.309662         -1.105188e-49     
   0.006239       7.610739         5.938170e-54      
   0.006239       7.915560         -1.303059e-58     
   0.006239       8.223305         9.951263e-64      
   0.006239       8.533144         -7.287306e-72     
   0.006239       8.844241         -2.426155e-74     
   0.006239       9.155759         8.083079e-80      
   0.006239       9.466856         -1.019053e-85     
   0.006239       9.776695         6.032899e-92      
   0.006239       10.084440        -1.875001e-98     
   0.006239       10.389261        3.356693e-105     
   0.006239       10.690338       -3.774995e-112     
   0.006239       10.986857       -6.481523e-113     
   0.006239       11.278020       -7.571310e-106     
   0.006239       11.563042        -9.328115e-99     
   0.006239       11.841155        -1.062048e-91     
   0.006239       12.111608        -9.537353e-85     
   0.006239       12.373673        -5.360945e-78     
   0.006239       12.626644        -8.928244e-72     
   0.006239       12.869837        7.088589e-65      
   0.006239       13.102598        3.700587e-58      
   0.006239       13.324299        5.650838e-52      
   0.006239       13.534343        2.801002e-46      
   0.006239       13.732162        2.668998e-41      
   0.006239       13.917225        -4.965246e-36     
   0.006239       14.089032        -6.064818e-31     
   0.006239       14.247120        -1.594373e-26     
   0.006239       14.391062        -1.238267e-22     
   0.006239       14.520471        -3.041243e-19     
   0.006239       14.634998        -2.425541e-16     
   0.006239       14.734334        -6.387951e-14     
   0.006239       14.818211        -5.671626e-12     
   0.006239       14.886403        -1.749608e-10     
   0.006239       14.938727        -2.783752e-09     
   0.006239       14.975043        -1.955225e-08     
   0.006239       14.995261        -1.272692e-08     
   0.015318       0.001185         -2.132987e+00     
   0.015318       0.006239         -2.132919e+00     
   0.015318       0.015318         -2.132481e+00     
   0.015318       0.028399         -2.131263e+00     
   0.015318       0.045447         -2.128582e+00     
   0.015318       0.066417         -2.123602e+00     
   0.015318       0.091251         -2.115339e+00     
   0.015318       0.119882         -2.102700e+00     
   0.015318       0.152235         -2.084535e+00     
   0.015318       0.188220         -2.059712e+00     
   0.015318       0.227742         -2.027179e+00     
   0.015318       0.270694         -1.986037e+00     
   0.015318       0.316959         -1.935580e+00     
   0.015318       0.366414         -1.875309e+00     
   0.015318       0.418925         -1.804915e+00     
   0.015318       0.474351         -1.724241e+00     
   0.015318       0.532541         -1.633244e+00     
   0.015318       0.593339         -1.532001e+00     
   0.015318       0.656582         -1.420761e+00     
   0.015318       0.722098         -1.300061e+00     
   0.015318       0.789711         -1.170894e+00     
   0.015318       0.859239         -1.034896e+00     
   0.015318       0.930495         -8.945065e-01     
   0.015318       1.003286         -7.530457e-01     
   0.015318       1.077416         -6.146225e-01     
   0.015318       1.152685         -4.838321e-01     
   0.015318       1.228890         -3.652345e-01     
   0.015318       1.305826         -2.626952e-01     
   0.015318       1.383286         -1.787424e-01     
   0.015318       1.461060         -1.141273e-01     
   0.015318       1.538940         -6.774419e-02     
   0.015318       1.616714         -3.696113e-02     
   0.015318       1.694174         -1.826372e-02     
   0.015318       1.771110         -8.000922e-03     
   0.015318       1.847315         -2.998901e-03     
   0.015318       1.922584         -8.938577e-04     
   0.015318       1.996714         -1.696418e-04     
   0.015318       2.069505         5.780687e-06      
   0.015318       2.140761         1.501561e-05      
   0.015318       2.210289         -1.982178e-06     
   0.015318       2.277902         -1.073922e-05     
   0.015318       2.343418         -1.089627e-05     
   0.015318       2.406661         -7.716993e-06     
   0.015318       2.467459         -4.484539e-06     
   0.015318       2.525649         -2.251248e-06     
   0.015318       2.581075         -9.822518e-07     
   0.015318       2.633586         -3.541731e-07     
   0.015318       2.683041         -8.010892e-08     
   0.015318       2.729306         2.196820e-08      
   0.015318       2.772258         4.953408e-08      
   0.015318       2.811780         4.899741e-08      
   0.015318       2.847765         4.026928e-08      
   0.015318       2.880118         3.090182e-08      
   0.015318       2.908749         2.320472e-08      
   0.015318       2.933583         1.749987e-08      
   0.015318       2.954553         1.348718e-08      
   0.015318       2.971601         1.076261e-08      
   0.015318       2.984682         8.985015e-09      
   0.015318       2.993761         7.910978e-09      
   0.015318       2.998815         7.387810e-09      
   0.015318       3.004739         6.589061e-09      
   0.015318       3.024957         4.516930e-09      
   0.015318       3.061273         2.157679e-09      
   0.015318       3.113597         5.334749e-10      
   0.015318       3.181789         -8.840033e-11     
   0.015318       3.265666         -1.249019e-10     
   0.015318       3.365002         -4.211567e-11     
   0.015318       3.479529         -5.180796e-12     
   0.015318       3.608938         2.724548e-13      
   0.015318       3.752880         1.029563e-13      
   0.015318       3.910968         3.054818e-15      
   0.015318       4.082775         -3.384394e-16     
   0.015318       4.267838         -6.503526e-18     
   0.015318       4.465657         3.280053e-19      
   0.015318       4.675701         -6.581236e-22     
   0.015318       4.897402         -4.334492e-23     
   0.015318       5.130163         3.662637e-25      
   0.015318       5.373356         -1.132998e-27     
   0.015318       5.626327         1.687206e-30      
   0.015318       5.888392         -1.132553e-33     
   0.015318       6.158845         -1.364005e-36     
   0.015318       6.436958         3.882636e-39      
   0.015318       6.721980         -2.925943e-42     
   0.015318       7.013143         8.743736e-46      
   0.015318       7.309662         -1.105531e-49     
   0.015318       7.610739         5.940018e-54      
   0.015318       7.915560         -1.303474e-58     
   0.015318       8.223305         9.954766e-64      
   0.015318       8.533144         -7.858661e-72     
   0.015318       8.844241         -2.426586e-74     
   0.015318       9.155759         8.084771e-80      
   0.015318       9.466856         -1.019271e-85     
   0.015318       9.776695         6.034167e-92      
   0.015318       10.084440        -1.875383e-98     
   0.015318       10.389261        3.357350e-105     
   0.015318       10.690338       -3.775697e-112     
   0.015318       10.986857       -6.329159e-113     
   0.015318       11.278020       -7.393328e-106     
   0.015318       11.563042        -9.108835e-99     
   0.015318       11.841155        -1.037082e-91     
   0.015318       12.111608        -9.313156e-85     
   0.015318       12.373673        -5.234924e-78     
   0.015318       12.626644        -8.718373e-72     
   0.015318       12.869837        6.921950e-65      
   0.015318       13.102598        3.613595e-58      
   0.015318       13.324299        5.518001e-52      
   0.015318       13.534343        2.735158e-46      
   0.015318       13.732162        2.606259e-41      
   0.015318       13.917225        -4.848520e-36     
   0.015318       14.089032        -5.922246e-31     
   0.015318       14.247120        -1.556893e-26     
   0.015318       14.391062        -1.209158e-22     
   0.015318       14.520471        -2.969750e-19     
   0.015318       14.634998        -2.368522e-16     
   0.015318       14.734334        -6.237785e-14     
   0.015318       14.818211        -5.538299e-12     
   0.015318       14.886403        -1.708479e-10     
   0.015318       14.938727        -2.718312e-09     
   0.015318       14.975043        -1.909262e-08     
   0.015318       14.995261        -1.242774e-08     
   0.028399       0.001185         -2.131768e+00     
   0.028399       0.006239         -2.131700e+00     
   0.028399       0.015318         -2.131263e+00     
   0.028399       0.028399         -2.130048e+00     
   0.028399       0.045447         -2.127374e+00     
   0.028399       0.066417         -2.122407e+00     
   0.028399       0.091251         -2.114166e+00     
   0.028399       0.119882         -2.101557e+00     
   0.028399       0.152235         -2.083437e+00     
   0.028399       0.188220         -2.058671e+00     
   0.028399       0.227742         -2.026210e+00     
   0.028399       0.270694         -1.985152e+00     
   0.028399       0.316959         -1.934788e+00     
   0.028399       0.366414         -1.874617e+00     
   0.028399       0.418925         -1.804326e+00     
   0.028399       0.474351         -1.723752e+00     
   0.028399       0.532541         -1.632853e+00     
   0.028399       0.593339         -1.531702e+00     
   0.028399       0.656582         -1.420547e+00     
   0.028399       0.722098         -1.299924e+00     
   0.028399       0.789711         -1.170825e+00     
   0.028399       0.859239         -1.034885e+00     
   0.028399       0.930495         -8.945428e-01     
   0.028399       1.003286         -7.531169e-01     
   0.028399       1.077416         -6.147161e-01     
   0.028399       1.152685         -4.839358e-01     
   0.028399       1.228890         -3.653370e-01     
   0.028399       1.305826         -2.627878e-01     
   0.028399       1.383286         -1.788192e-01     
   0.028399       1.461060         -1.141858e-01     
   0.028399       1.538940         -6.778510e-02     
   0.028399       1.616714         -3.698713e-02     
   0.028399       1.694174         -1.827858e-02     
   0.028399       1.771110         -8.008449e-03     
   0.028399       1.847315         -3.002184e-03     
   0.028399       1.922584         -8.950225e-04     
   0.028399       1.996714         -1.699268e-04     
   0.028399       2.069505         5.773079e-06      
   0.028399       2.140761         1.505243e-05      
   0.028399       2.210289         -1.962046e-06     
   0.028399       2.277902         -1.073700e-05     
   0.028399       2.343418         -1.090189e-05     
   0.028399       2.406661         -7.723556e-06     
   0.028399       2.467459         -4.489446e-06     
   0.028399       2.525649         -2.254245e-06     
   0.028399       2.581075         -9.838571e-07     
   0.028399       2.633586         -3.549456e-07     
   0.028399       2.683041         -8.044068e-08     
   0.028399       2.729306         2.184863e-08      
   0.028399       2.772258         4.950771e-08      
   0.028399       2.811780         4.900736e-08      
   0.028399       2.847765         4.029041e-08      
   0.028399       2.880118         3.092404e-08      
   0.028399       2.908749         2.322461e-08      
   0.028399       2.933583         1.751676e-08      
   0.028399       2.954553         1.350138e-08      
   0.028399       2.971601         1.077471e-08      
   0.028399       2.984682         8.995625e-09      
   0.028399       2.993761         7.920633e-09      
   0.028399       2.998815         7.396985e-09      
   0.028399       3.004739         6.597476e-09      
   0.028399       3.024957         4.523256e-09      
   0.028399       3.061273         2.161334e-09      
   0.028399       3.113597         5.349278e-10      
   0.028399       3.181789         -8.810786e-11     
   0.028399       3.265666         -1.249361e-10     
   0.028399       3.365002         -4.215206e-11     
   0.028399       3.479529         -5.188578e-12     
   0.028399       3.608938         2.721352e-13      
   0.028399       3.752880         1.030342e-13      
   0.028399       3.910968         3.060717e-15      
   0.028399       4.082775         -3.386205e-16     
   0.028399       4.267838         -6.513835e-18     
   0.028399       4.465657         3.282274e-19      
   0.028399       4.675701         -6.568149e-22     
   0.028399       4.897402         -4.338904e-23     
   0.028399       5.130163         3.665302e-25      
   0.028399       5.373356         -1.133609e-27     
   0.028399       5.626327         1.687821e-30      
   0.028399       5.888392         -1.132623e-33     
   0.028399       6.158845         -1.366065e-36     
   0.028399       6.436958         3.886993e-39      
   0.028399       6.721980         -2.929109e-42     
   0.028399       7.013143         8.753071e-46      
   0.028399       7.309662         -1.106703e-49     
   0.028399       7.610739         5.946296e-54      
   0.028399       7.915560         -1.304864e-58     
   0.028399       8.223305         9.965969e-64      
   0.028399       8.533144         -8.944415e-72     
   0.028399       8.844241         -2.428490e-74     
   0.028399       9.155759         8.091553e-80      
   0.028399       9.466856         -1.020127e-85     
   0.028399       9.776695         6.039156e-92      
   0.028399       10.084440        -1.876897e-98     
   0.028399       10.389261        3.359986e-105     
   0.028399       10.690338       -3.778563e-112     
   0.028399       10.986857       -5.878876e-113     
   0.028399       11.278020       -6.867336e-106     
   0.028399       11.563042        -8.460796e-99     
   0.028399       11.841155        -9.632997e-92     
   0.028399       12.111608        -8.650582e-85     
   0.028399       12.373673        -4.862493e-78     
   0.028399       12.626644        -8.098138e-72     
   0.028399       12.869837        6.429482e-65      
   0.028399       13.102598        3.356507e-58      
   0.028399       13.324299        5.125426e-52      
   0.028399       13.534343        2.540568e-46      
   0.028399       13.732162        2.420846e-41      
   0.028399       13.917225        -4.503562e-36     
   0.028399       14.089032        -5.500904e-31     
   0.028399       14.247120        -1.446127e-26     
   0.028399       14.391062        -1.123133e-22     
   0.028399       14.520471        -2.758467e-19     
   0.028399       14.634998        -2.200014e-16     
   0.028399       14.734334        -5.793998e-14     
   0.028399       14.818211        -5.144277e-12     
   0.028399       14.886403        -1.586929e-10     
   0.028399       14.938727        -2.524918e-09     
   0.028399       14.975043        -1.773427e-08     
   0.028399       14.995261        -1.154357e-08     
   0.045447       0.001185         -2.129084e+00     
   0.045447       0.006239         -2.129016e+00     
   0.045447       0.015318         -2.128582e+00     
   0.045447       0.028399         -2.127374e+00     
   0.045447       0.045447         -2.124715e+00     
   0.045447       0.066417         -2.119777e+00     
   0.045447       0.091251         -2.111581e+00     
   0.045447       0.119882         -2.099042e+00     
   0.045447       0.152235         -2.081018e+00     
   0.045447       0.188220         -2.056378e+00     
   0.045447       0.227742         -2.024073e+00     
   0.045447       0.270694         -1.983199e+00     
   0.045447       0.316959         -1.933041e+00     
   0.045447       0.366414         -1.873089e+00     
   0.045447       0.418925         -1.803023e+00     
   0.045447       0.474351         -1.722672e+00     
   0.045447       0.532541         -1.631987e+00     
   0.045447       0.593339         -1.531039e+00     
   0.045447       0.656582         -1.420071e+00     
   0.045447       0.722098         -1.299618e+00     
   0.045447       0.789711         -1.170669e+00     
   0.045447       0.859239         -1.034856e+00     
   0.045447       0.930495         -8.946174e-01     
   0.045447       1.003286         -7.532688e-01     
   0.045447       1.077416         -6.149179e-01     
   0.045447       1.152685         -4.841604e-01     
   0.045447       1.228890         -3.655599e-01     
   0.045447       1.305826         -2.629893e-01     
   0.045447       1.383286         -1.789865e-01     
   0.045447       1.461060         -1.143135e-01     
   0.045447       1.538940         -6.787434e-02     
   0.045447       1.616714         -3.704383e-02     
   0.045447       1.694174         -1.831100e-02     
   0.045447       1.771110         -8.024852e-03     
   0.045447       1.847315         -3.009326e-03     
   0.045447       1.922584         -8.975454e-04     
   0.045447       1.996714         -1.705355e-04     
   0.045447       2.069505         5.764582e-06      
   0.045447       2.140761         1.513702e-05      
   0.045447       2.210289         -1.916236e-06     
   0.045447       2.277902         -1.073148e-05     
   0.045447       2.343418         -1.091400e-05     
   0.045447       2.406661         -7.737902e-06     
   0.045447       2.467459         -4.500213e-06     
   0.045447       2.525649         -2.260833e-06     
   0.045447       2.581075         -9.873903e-07     
   0.045447       2.633586         -3.566483e-07     
   0.045447       2.683041         -8.117349e-08     
   0.045447       2.729306         2.158340e-08      
   0.045447       2.772258         4.944825e-08      
   0.045447       2.811780         4.902830e-08      
   0.045447       2.847765         4.033627e-08      
   0.045447       2.880118         3.097252e-08      
   0.045447       2.908749         2.326811e-08      
   0.045447       2.933583         1.755374e-08      
   0.045447       2.954553         1.353250e-08      
   0.045447       2.971601         1.080125e-08      
   0.045447       2.984682         9.018895e-09      
   0.045447       2.993761         7.941813e-09      
   0.045447       2.998815         7.417115e-09      
   0.045447       3.004739         6.615942e-09      
   0.045447       3.024957         4.537148e-09      
   0.045447       3.061273         2.169367e-09      
   0.045447       3.113597         5.381282e-10      
   0.045447       3.181789         -8.745963e-11     
   0.045447       3.265666         -1.250090e-10     
   0.045447       3.365002         -4.223157e-11     
   0.045447       3.479529         -5.205651e-12     
   0.045447       3.608938         2.714242e-13      
   0.045447       3.752880         1.032041e-13      
   0.045447       3.910968         3.073668e-15      
   0.045447       4.082775         -3.390128e-16     
   0.045447       4.267838         -6.536432e-18     
   0.045447       4.465657         3.287101e-19      
   0.045447       4.675701         -6.539149e-22     
   0.045447       4.897402         -4.348536e-23     
   0.045447       5.130163         3.671095e-25      
   0.045447       5.373356         -1.134928e-27     
   0.045447       5.626327         1.689131e-30      
   0.045447       5.888392         -1.132728e-33     
   0.045447       6.158845         -1.370593e-36     
   0.045447       6.436958         3.896503e-39      
   0.045447       6.721980         -2.936007e-42     
   0.045447       7.013143         8.773408e-46      
   0.045447       7.309662         -1.109254e-49     
   0.045447       7.610739         5.959979e-54      
   0.045447       7.915560         -1.307897e-58     
   0.045447       8.223305         9.990507e-64      
   0.045447       8.533144         -1.145111e-71     
   0.045447       8.844241         -2.432571e-74     
   0.045447       9.155759         8.106175e-80      
   0.045447       9.466856         -1.021976e-85     
   0.045447       9.776695         6.049930e-92      
   0.045447       10.084440        -1.880167e-98     
   0.045447       10.389261        3.365674e-105     
   0.045447       10.690338       -3.784741e-112     
   0.045447       10.986857       -4.902714e-113     
   0.045447       11.278020       -5.727046e-106     
   0.045447       11.563042        -7.055919e-99     
   0.045447       11.841155        -8.033483e-92     
   0.045447       12.111608        -7.214196e-85     
   0.045447       12.373673        -4.055105e-78     
   0.045447       12.626644        -6.753535e-72     
   0.045447       12.869837        5.361869e-65      
   0.045447       13.102598        2.799168e-58      
   0.045447       13.324299        4.274367e-52      
   0.045447       13.534343        2.118718e-46      
   0.045447       13.732162        2.018889e-41      
   0.045447       13.917225        -3.755735e-36     
   0.045447       14.089032        -4.587484e-31     
   0.045447       14.247120        -1.206000e-26     
   0.045447       14.391062        -9.366387e-23     
   0.045447       14.520471        -2.300430e-19     
   0.045447       14.634998        -1.834707e-16     
   0.045447       14.734334        -4.831919e-14     
   0.045447       14.818211        -4.290083e-12     
   0.045447       14.886403        -1.323424e-10     
   0.045447       14.938727        -2.105662e-09     
   0.045447       14.975043        -1.478955e-08     
   0.045447       14.995261        -9.626787e-09     
   0.066417       0.001185         -2.124099e+00     
   0.066417       0.006239         -2.124032e+00     
   0.066417       0.015318         -2.123602e+00     
   0.066417       0.028399         -2.122407e+00     
   0.066417       0.045447         -2.119777e+00     
   0.066417       0.066417         -2.114890e+00     
   0.066417       0.091251         -2.106779e+00     
   0.066417       0.119882         -2.094368e+00     
   0.066417       0.152235         -2.076521e+00     
   0.066417       0.188220         -2.052115e+00     
   0.066417       0.227742         -2.020098e+00     
   0.066417       0.270694         -1.979563e+00     
   0.066417       0.316959         -1.929785e+00     
   0.066417       0.366414         -1.870239e+00     
   0.066417       0.418925         -1.800590e+00     
   0.066417       0.474351         -1.720653e+00     
   0.066417       0.532541         -1.630368e+00     
   0.066417       0.593339         -1.529796e+00     
   0.066417       0.656582         -1.419176e+00     
   0.066417       0.722098         -1.299039e+00     
   0.066417       0.789711         -1.170369e+00     
   0.066417       0.859239         -1.034795e+00     
   0.066417       0.930495         -8.947500e-01     
   0.066417       1.003286         -7.535461e-01     
   0.066417       1.077416         -6.152888e-01     
   0.066417       1.152685         -4.845746e-01     
   0.066417       1.228890         -3.659717e-01     
   0.066417       1.305826         -2.633621e-01     
   0.066417       1.383286         -1.792964e-01     
   0.066417       1.461060         -1.145502e-01     
   0.066417       1.538940         -6.803984e-02     
   0.066417       1.616714         -3.714905e-02     
   0.066417       1.694174         -1.837117e-02     
   0.066417       1.771110         -8.055300e-03     
   0.066417       1.847315         -3.022576e-03     
   0.066417       1.922584         -9.022196e-04     
   0.066417       1.996714         -1.716565e-04     
   0.066417       2.069505         5.755597e-06      
   0.066417       2.140761         1.529829e-05      
   0.066417       2.210289         -1.828952e-06     
   0.066417       2.277902         -1.072024e-05     
   0.066417       2.343418         -1.093613e-05     
   0.066417       2.406661         -7.764470e-06     
   0.066417       2.467459         -4.520224e-06     
   0.066417       2.525649         -2.273102e-06     
   0.066417       2.581075         -9.939800e-07     
   0.066417       2.633586         -3.598288e-07     
   0.066417       2.683041         -8.254511e-08     
   0.066417       2.729306         2.108499e-08      
   0.066417       2.772258         4.933476e-08      
   0.066417       2.811780         4.906567e-08      
   0.066417       2.847765         4.042072e-08      
   0.066417       2.880118         3.106224e-08      
   0.066417       2.908749         2.334879e-08      
   0.066417       2.933583         1.762241e-08      
   0.066417       2.954553         1.359033e-08      
   0.066417       2.971601         1.085059e-08      
   0.066417       2.984682         9.062178e-09      
   0.066417       2.993761         7.981220e-09      
   0.066417       2.998815         7.454572e-09      
   0.066417       3.004739         6.650310e-09      
   0.066417       3.024957         4.563017e-09      
   0.066417       3.061273         2.184344e-09      
   0.066417       3.113597         5.441054e-10      
   0.066417       3.181789         -8.624249e-11     
   0.066417       3.265666         -1.251413e-10     
   0.066417       3.365002         -4.237906e-11     
   0.066417       3.479529         -5.237445e-12     
   0.066417       3.608938         2.700854e-13      
   0.066417       3.752880         1.035188e-13      
   0.066417       3.910968         3.097802e-15      
   0.066417       4.082775         -3.397366e-16     
   0.066417       4.267838         -6.578498e-18     
   0.066417       4.465657         3.296031e-19      
   0.066417       4.675701         -6.484752e-22     
