#       k             kp                  V           
   0.001185       4.675701         9.722399e-13      
   0.001185       4.897402         6.832613e-15      
   0.001185       5.130163         -9.080625e-14     
   0.001185       5.373356         -3.338422e-14     
   0.001185       5.626327         -5.489227e-15     
   0.001185       5.888392         -1.063724e-16     
   0.001185       6.158845         1.446252e-16      
   0.001185       6.436958         2.969635e-17      
   0.001185       6.721980         1.963350e-18      
   0.001185       7.013143         -1.842594e-19     
   0.001185       7.309662         -4.416743e-20     
   0.001185       7.610739         -2.448112e-21     
   0.001185       7.915560         1.320829e-22      
   0.001185       8.223305         2.270577e-23      
   0.001185       8.533144         6.177254e-25      
   0.001185       8.844241         -5.476575e-26     
   0.001185       9.155759         -3.831395e-27     
   0.001185       9.466856         9.258779e-30      
   0.001185       9.776695         7.662284e-30      
   0.001185       10.084440        1.610596e-31      
   0.001185       10.389261        -7.073668e-33     
   0.001185       10.690338        6.268749e-33      
   0.001185       10.986857        2.220905e-31      
   0.001185       11.278020        7.320348e-30      
   0.001185       11.563042        2.335306e-28      
   0.001185       11.841155        7.117389e-27      
   0.001185       12.111608        2.042932e-25      
   0.001185       12.373673        5.440265e-24      
   0.001185       12.626644        1.322857e-22      
   0.001185       12.869837        2.890342e-21      
   0.001185       13.102598        5.589375e-20      
   0.001185       13.324299        9.408007e-19      
   0.001185       13.534343        1.356362e-17      
   0.001185       13.732162        1.659330e-16      
   0.001185       13.917225        1.695506e-15      
   0.001185       14.089032        1.413542e-14      
   0.001185       14.247120        9.679059e-14      
   0.001185       14.391062        5.526521e-13      
   0.001185       14.520471        2.513329e-12      
   0.001185       14.634998        8.615635e-12      
   0.001185       14.734334        2.247580e-11      
   0.001185       14.818211        4.774246e-11      
   0.001185       14.886403        9.105032e-11      
   0.001185       14.938727        1.743700e-10      
   0.001185       14.975043        3.754445e-10      
   0.001185       14.995261        8.875105e-10      
   0.006239       0.001185         -7.383759e-11     
   0.006239       0.006239         -2.046212e-09     
   0.006239       0.015318         -1.234071e-08     
   0.006239       0.028399         -4.229513e-08     
   0.006239       0.045447         -1.075983e-07     
   0.006239       0.066417         -2.271610e-07     
   0.006239       0.091251         -4.207656e-07     
   0.006239       0.119882         -7.055228e-07     
   0.006239       0.152235         -1.091183e-06     
   0.006239       0.188220         -1.575053e-06     
   0.006239       0.227742         -2.138025e-06     
   0.006239       0.270694         -2.743724e-06     
   0.006239       0.316959         -3.342418e-06     
   0.006239       0.366414         -3.879963e-06     
   0.006239       0.418925         -4.309643e-06     
   0.006239       0.474351         -4.602682e-06     
   0.006239       0.532541         -4.752976e-06     
   0.006239       0.593339         -4.774145e-06     
   0.006239       0.656582         -4.691217e-06     
   0.006239       0.722098         -4.532029e-06     
   0.006239       0.789711         -4.322421e-06     
   0.006239       0.859239         -4.085189e-06     
   0.006239       0.930495         -3.839672e-06     
   0.006239       1.003286         -3.599882e-06     
   0.006239       1.077416         -3.372655e-06     
   0.006239       1.152685         -3.158627e-06     
   0.006239       1.228890         -2.955959e-06     
   0.006239       1.305826         -2.763469e-06     
   0.006239       1.383286         -2.580723e-06     
   0.006239       1.461060         -2.406440e-06     
   0.006239       1.538940         -2.238238e-06     
   0.006239       1.616714         -2.074225e-06     
   0.006239       1.694174         -1.914244e-06     
   0.006239       1.771110         -1.759276e-06     
   0.006239       1.847315         -1.610072e-06     
   0.006239       1.922584         -1.466789e-06     
   0.006239       1.996714         -1.329672e-06     
   0.006239       2.069505         -1.199559e-06     
   0.006239       2.140761         -1.077560e-06     
   0.006239       2.210289         -9.644181e-07     
   0.006239       2.277902         -8.603230e-07     
   0.006239       2.343418         -7.651684e-07     
   0.006239       2.406661         -6.788410e-07     
   0.006239       2.467459         -6.012506e-07     
   0.006239       2.525649         -5.321934e-07     
   0.006239       2.581075         -4.712574e-07     
   0.006239       2.633586         -4.178545e-07     
   0.006239       2.683041         -3.713202e-07     
   0.006239       2.729306         -3.309982e-07     
   0.006239       2.772258         -2.962764e-07     
   0.006239       2.811780         -2.665893e-07     
   0.006239       2.847765         -2.414106e-07     
   0.006239       2.880118         -2.202513e-07     
   0.006239       2.908749         -2.026653e-07     
   0.006239       2.933583         -1.882562e-07     
   0.006239       2.954553         -1.766830e-07     
   0.006239       2.971601         -1.676623e-07     
   0.006239       2.984682         -1.609683e-07     
   0.006239       2.993761         -1.564308e-07     
   0.006239       2.998815         -1.539326e-07     
   0.006239       3.004739         -1.511471e-07     
   0.006239       3.024957         -1.418134e-07     
   0.006239       3.061273         -1.260469e-07     
   0.006239       3.113597         -1.056319e-07     
   0.006239       3.181789         -8.284513e-08     
   0.006239       3.265666         -6.016640e-08     
   0.006239       3.365002         -3.989426e-08     
   0.006239       3.479529         -2.364242e-08     
   0.006239       3.608938         -1.206994e-08     
   0.006239       3.752880         -4.987023e-09     
   0.006239       3.910968         -1.434159e-09     
   0.006239       4.082775         -9.705343e-11     
   0.006239       4.267838         1.647675e-10      
   0.006239       4.465657         1.015140e-10      
   0.006239       4.675701         2.696162e-11      
   0.006239       4.897402         1.895922e-13      
   0.006239       5.130163         -2.518136e-12     
   0.006239       5.373356         -9.257811e-13     
   0.006239       5.626327         -1.522232e-13     
   0.006239       5.888392         -2.950081e-15     
   0.006239       6.158845         4.010583e-15      
   0.006239       6.436958         8.235120e-16      
   0.006239       6.721980         5.444644e-17      
   0.006239       7.013143         -5.109626e-18     
   0.006239       7.309662         -1.224807e-18     
   0.006239       7.610739         -6.788929e-20     
   0.006239       7.915560         3.662736e-21      
   0.006239       8.223305         6.296538e-22      
   0.006239       8.533144         1.713040e-23      
   0.006239       8.844241         -1.518697e-24     
   0.006239       9.155759         -1.062487e-25     
   0.006239       9.466856         2.567185e-28      
   0.006239       9.776695         2.124823e-28      
   0.006239       10.084440        4.466391e-30      
   0.006239       10.389261        -1.961612e-31     
   0.006239       10.690338        1.737354e-31      
   0.006239       10.986857        6.155312e-30      
   0.006239       11.278020        2.028859e-28      
   0.006239       11.563042        6.472379e-27      
   0.006239       11.841155        1.972609e-25      
   0.006239       12.111608        5.662057e-24      
   0.006239       12.373673        1.507788e-22      
   0.006239       12.626644        3.666344e-21      
   0.006239       12.869837        8.010680e-20      
   0.006239       13.102598        1.549114e-18      
   0.006239       13.324299        2.607461e-17      
   0.006239       13.534343        3.759204e-16      
   0.006239       13.732162        4.598890e-15      
   0.006239       13.917225        4.699153e-14      
   0.006239       14.089032        3.917679e-13      
   0.006239       14.247120        2.682584e-12      
   0.006239       14.391062        1.531694e-11      
   0.006239       14.520471        6.965776e-11      
   0.006239       14.634998        2.387853e-10      
   0.006239       14.734334        6.229245e-10      
   0.006239       14.818211        1.323198e-09      
   0.006239       14.886403        2.523491e-09      
   0.006239       14.938727        4.832724e-09      
   0.006239       14.975043        1.040557e-08      
   0.006239       14.995261        2.459766e-08      
   0.015318       0.001185         -4.450225e-10     
   0.015318       0.006239         -1.234071e-08     
   0.015318       0.015318         -7.437589e-08     
   0.015318       0.028399         -2.549149e-07     
   0.015318       0.045447         -6.485013e-07     
   0.015318       0.066417         -1.369117e-06     
   0.015318       0.091251         -2.536000e-06     
   0.015318       0.119882         -4.252292e-06     
   0.015318       0.152235         -6.576790e-06     
   0.015318       0.188220         -9.493298e-06     
   0.015318       0.227742         -1.288670e-05     
   0.015318       0.270694         -1.653777e-05     
   0.015318       0.316959         -2.014676e-05     
   0.015318       0.366414         -2.338725e-05     
   0.015318       0.418925         -2.597754e-05     
   0.015318       0.474351         -2.774406e-05     
   0.015318       0.532541         -2.864996e-05     
   0.015318       0.593339         -2.877737e-05     
   0.015318       0.656582         -2.827730e-05     
   0.015318       0.722098         -2.731771e-05     
   0.015318       0.789711         -2.605437e-05     
   0.015318       0.859239         -2.462459e-05     
   0.015318       0.930495         -2.314477e-05     
   0.015318       1.003286         -2.169931e-05     
   0.015318       1.077416         -2.032953e-05     
   0.015318       1.152685         -1.903939e-05     
   0.015318       1.228890         -1.781784e-05     
   0.015318       1.305826         -1.665767e-05     
   0.015318       1.383286         -1.555615e-05     
   0.015318       1.461060         -1.450556e-05     
   0.015318       1.538940         -1.349163e-05     
   0.015318       1.616714         -1.250301e-05     
   0.015318       1.694174         -1.153875e-05     
   0.015318       1.771110         -1.060468e-05     
   0.015318       1.847315         -9.705304e-06     
   0.015318       1.922584         -8.841593e-06     
   0.015318       1.996714         -8.015063e-06     
   0.015318       2.069505         -7.230791e-06     
   0.015318       2.140761         -6.495425e-06     
   0.015318       2.210289         -5.813442e-06     
   0.015318       2.277902         -5.185968e-06     
   0.015318       2.343418         -4.612378e-06     
   0.015318       2.406661         -4.092002e-06     
   0.015318       2.467459         -3.624300e-06     
   0.015318       2.525649         -3.208038e-06     
   0.015318       2.581075         -2.840729e-06     
   0.015318       2.633586         -2.518826e-06     
   0.015318       2.683041         -2.238321e-06     
   0.015318       2.729306         -1.995260e-06     
   0.015318       2.772258         -1.785957e-06     
   0.015318       2.811780         -1.607004e-06     
   0.015318       2.847765         -1.455226e-06     
   0.015318       2.880118         -1.327679e-06     
   0.015318       2.908749         -1.221671e-06     
   0.015318       2.933583         -1.134814e-06     
   0.015318       2.954553         -1.065052e-06     
   0.015318       2.971601         -1.010676e-06     
   0.015318       2.984682         -9.703246e-07     
   0.015318       2.993761         -9.429729e-07     
   0.015318       2.998815         -9.279139e-07     
   0.015318       3.004739         -9.111232e-07     
   0.015318       3.024957         -8.548601e-07     
   0.015318       3.061273         -7.598206e-07     
   0.015318       3.113597         -6.367596e-07     
   0.015318       3.181789         -4.993998e-07     
   0.015318       3.265666         -3.626900e-07     
   0.015318       3.365002         -2.404872e-07     
   0.015318       3.479529         -1.425203e-07     
   0.015318       3.608938         -7.276053e-08     
   0.015318       3.752880         -3.006281e-08     
   0.015318       3.910968         -8.645413e-09     
   0.015318       4.082775         -5.851521e-10     
   0.015318       4.267838         9.933329e-10      
   0.015318       4.465657         6.119677e-10      
   0.015318       4.675701         1.625482e-10      
   0.015318       4.897402         1.146008e-12      
   0.015318       5.130163         -1.517951e-11     
   0.015318       5.373356         -5.580944e-12     
   0.015318       5.626327         -9.176861e-13     
   0.015318       5.888392         -1.779229e-14     
   0.015318       6.158845         2.417622e-14      
   0.015318       6.436958         4.964417e-15      
   0.015318       6.721980         3.282410e-16      
   0.015318       7.013143         -3.079983e-17     
   0.015318       7.309662         -7.383453e-18     
   0.015318       7.610739         -4.092752e-19     
   0.015318       7.915560         2.207813e-20      
   0.015318       8.223305         3.795712e-21      
   0.015318       8.533144         1.032744e-22      
   0.015318       8.844241         -9.154709e-24     
   0.015318       9.155759         -6.405019e-25     
   0.015318       9.466856         1.546410e-27      
   0.015318       9.776695         1.280879e-27      
   0.015318       10.084440        2.692595e-29      
   0.015318       10.389261        -1.182550e-30     
   0.015318       10.690338        1.044080e-30      
   0.015318       10.986857        3.699664e-29      
   0.015318       11.278020        1.219450e-27      
   0.015318       11.563042        3.890239e-26      
   0.015318       11.841155        1.185641e-24      
   0.015318       12.111608        3.403193e-23      
   0.015318       12.373673        9.062596e-22      
   0.015318       12.626644        2.203665e-20      
   0.015318       12.869837        4.814839e-19      
   0.015318       13.102598        9.310991e-18      
   0.015318       13.324299        1.567221e-16      
   0.015318       13.534343        2.259479e-15      
   0.015318       13.732162        2.764174e-14      
   0.015318       13.917225        2.824438e-13      
   0.015318       14.089032        2.354731e-12      
   0.015318       14.247120        1.612374e-11      
   0.015318       14.391062        9.206286e-11      
   0.015318       14.520471        4.186797e-10      
   0.015318       14.634998        1.435225e-09      
   0.015318       14.734334        3.744104e-09      
   0.015318       14.818211        7.953118e-09      
   0.015318       14.886403        1.516750e-08      
   0.015318       14.938727        2.904721e-08      
   0.015318       14.975043        6.254295e-08      
   0.015318       14.995261        1.478448e-07      
   0.028399       0.001185         -1.525218e-09     
   0.028399       0.006239         -4.229513e-08     
   0.028399       0.015318         -2.549149e-07     
   0.028399       0.028399         -8.736757e-07     
   0.028399       0.045447         -2.222654e-06     
   0.028399       0.066417         -4.692598e-06     
   0.028399       0.091251         -8.692442e-06     
   0.028399       0.119882         -1.457627e-05     
   0.028399       0.152235         -2.254662e-05     
   0.028399       0.188220         -3.254960e-05     
   0.028399       0.227742         -4.419271e-05     
   0.028399       0.270694         -5.672674e-05     
   0.028399       0.316959         -6.912574e-05     
   0.028399       0.366414         -8.027076e-05     
   0.028399       0.418925         -8.919374e-05     
   0.028399       0.474351         -9.529475e-05     
   0.028399       0.532541         -9.844100e-05     
   0.028399       0.593339         -9.890804e-05     
   0.028399       0.656582         -9.720978e-05     
   0.028399       0.722098         -9.392158e-05     
   0.028399       0.789711         -8.958010e-05     
   0.028399       0.859239         -8.466014e-05     
   0.028399       0.930495         -7.956494e-05     
   0.028399       1.003286         -7.458731e-05     
   0.028399       1.077416         -6.987149e-05     
   0.028399       1.152685         -6.543281e-05     
   0.028399       1.228890         -6.123390e-05     
   0.028399       1.305826         -5.724928e-05     
   0.028399       1.383286         -5.346786e-05     
   0.028399       1.461060         -4.986128e-05     
   0.028399       1.538940         -4.637920e-05     
   0.028399       1.616714         -4.298215e-05     
   0.028399       1.694174         -3.966695e-05     
   0.028399       1.771110         -3.645431e-05     
   0.028399       1.847315         -3.336064e-05     
   0.028399       1.922584         -3.039008e-05     
   0.028399       1.996714         -2.754828e-05     
   0.028399       2.069505         -2.485265e-05     
   0.028399       2.140761         -2.232575e-05     
   0.028399       2.210289         -1.998260e-05     
   0.028399       2.277902         -1.782679e-05     
   0.028399       2.343418         -1.585596e-05     
   0.028399       2.406661         -1.406768e-05     
   0.028399       2.467459         -1.246007e-05     
   0.028399       2.525649         -1.102897e-05     
   0.028399       2.581075         -9.765962e-06     
   0.028399       2.633586         -8.658981e-06     
   0.028399       2.683041         -7.694365e-06     
   0.028399       2.729306         -6.858567e-06     
   0.028399       2.772258         -6.138922e-06     
   0.028399       2.811780         -5.523693e-06     
   0.028399       2.847765         -5.001948e-06     
   0.028399       2.880118         -4.563532e-06     
   0.028399       2.908749         -4.199178e-06     
   0.028399       2.933583         -3.900660e-06     
   0.028399       2.954553         -3.660903e-06     
   0.028399       2.971601         -3.474030e-06     
   0.028399       2.984682         -3.335358e-06     
   0.028399       2.993761         -3.241362e-06     
   0.028399       2.998815         -3.189611e-06     
   0.028399       3.004739         -3.131909e-06     
   0.028399       3.024957         -2.938560e-06     
   0.028399       3.061273         -2.611958e-06     
   0.028399       3.113597         -2.189059e-06     
   0.028399       3.181789         -1.716993e-06     
   0.028399       3.265666         -1.247082e-06     
   0.028399       3.365002         -8.269132e-07     
   0.028399       3.479529         -4.899888e-07     
   0.028399       3.608938         -2.500912e-07     
   0.028399       3.752880         -1.033166e-07     
   0.028399       3.910968         -2.972169e-08     
   0.028399       4.082775         -2.021277e-09     
   0.028399       4.267838         3.413619e-09      
   0.028399       4.465657         2.105260e-09      
   0.028399       4.675701         5.591301e-10      
   0.028399       4.897402         3.928184e-12      
   0.028399       5.130163         -5.218536e-11     
   0.028399       5.373356         -1.918775e-11     
   0.028399       5.626327         -3.155523e-12     
   0.028399       5.888392         -6.126046e-14     
   0.028399       6.158845         8.311259e-14      
   0.028399       6.436958         1.706872e-14      
   0.028399       6.721980         1.128754e-15      
   0.028399       7.013143         -1.058680e-16     
   0.028399       7.309662         -2.538467e-17     
   0.028399       7.610739         -1.407325e-18     
   0.028399       7.915560         7.588750e-20      
   0.028399       8.223305         1.304982e-20      
   0.028399       8.533144         3.551433e-22      
   0.028399       8.844241         -3.147039e-23     
   0.028399       9.155759         -2.202154e-24     
   0.028399       9.466856         5.304816e-27      
   0.028399       9.776695         4.403540e-27      
   0.028399       10.084440        9.258714e-29      
   0.028399       10.389261        -4.066058e-30     
   0.028399       10.690338        3.556905e-30      
   0.028399       10.986857        1.260953e-28      
   0.028399       11.278020        4.156242e-27      
   0.028399       11.563042        1.325907e-25      
   0.028399       11.841155        4.041012e-24      
   0.028399       12.111608        1.159908e-22      
   0.028399       12.373673        3.088800e-21      
   0.028399       12.626644        7.510742e-20      
   0.028399       12.869837        1.641039e-18      
   0.028399       13.102598        3.173461e-17      
   0.028399       13.324299        5.341553e-16      
   0.028399       13.534343        7.700974e-15      
   0.028399       13.732162        9.421124e-14      
   0.028399       13.917225        9.626520e-13      
   0.028399       14.089032        8.025620e-12      
   0.028399       14.247120        5.495448e-11      
   0.028399       14.391062        3.137775e-10      
   0.028399       14.520471        1.426984e-09      
   0.028399       14.634998        4.891671e-09      
   0.028399       14.734334        1.276101e-08      
   0.028399       14.818211        2.710658e-08      
   0.028399       14.886403        5.169534e-08      
   0.028399       14.938727        9.900147e-08      
   0.028399       14.975043        2.131649e-07      
   0.028399       14.995261        5.038989e-07      
   0.045447       0.001185         -3.880136e-09     
   0.045447       0.006239         -1.075983e-07     
   0.045447       0.015318         -6.485013e-07     
   0.045447       0.028399         -2.222654e-06     
   0.045447       0.045447         -5.654612e-06     
   0.045447       0.066417         -1.193880e-05     
   0.045447       0.091251         -2.211653e-05     
   0.045447       0.119882         -3.709066e-05     
   0.045447       0.152235         -5.738022e-05     
   0.045447       0.188220         -8.285371e-05     
   0.045447       0.227742         -1.125200e-04     
   0.045447       0.270694         -1.444805e-04     
   0.045447       0.316959         -1.761304e-04     
   0.045447       0.366414         -2.046228e-04     
   0.045447       0.418925         -2.274872e-04     
   0.045447       0.474351         -2.431830e-04     
   0.045447       0.532541         -2.513546e-04     
   0.045447       0.593339         -2.526882e-04     
   0.045447       0.656582         -2.484838e-04     
   0.045447       0.722098         -2.402052e-04     
   0.045447       0.789711         -2.292213e-04     
   0.045447       0.859239         -2.167422e-04     
   0.045447       0.930495         -2.037925e-04     
   0.045447       1.003286         -1.911149e-04     
   0.045447       1.077416         -1.790764e-04     
   0.045447       1.152685         -1.677197e-04     
   0.045447       1.228890         -1.569555e-04     
   0.045447       1.305826         -1.467248e-04     
   0.045447       1.383286         -1.370056e-04     
   0.045447       1.461060         -1.277325e-04     
   0.045447       1.538940         -1.187839e-04     
   0.045447       1.616714         -1.100635e-04     
   0.045447       1.694174         -1.015635e-04     
   0.045447       1.771110         -9.333420e-05     
   0.045447       1.847315         -8.541464e-05     
   0.045447       1.922584         -7.781318e-05     
   0.045447       1.996714         -7.054257e-05     
   0.045447       2.069505         -6.364589e-05     
   0.045447       2.140761         -5.717977e-05     
   0.045447       2.210289         -5.118251e-05     
   0.045447       2.277902         -4.566381e-05     
   0.045447       2.343418         -4.061825e-05     
   0.045447       2.406661         -3.603994e-05     
   0.045447       2.467459         -3.192398e-05     
   0.045447       2.525649         -2.825953e-05     
   0.045447       2.581075         -2.502496e-05     
   0.045447       2.633586         -2.218946e-05     
   0.045447       2.683041         -1.971817e-05     
   0.045447       2.729306         -1.757655e-05     
   0.045447       2.772258         -1.573228e-05     
   0.045447       2.811780         -1.415538e-05     
   0.045447       2.847765         -1.281791e-05     
   0.045447       2.880118         -1.169394e-05     
   0.045447       2.908749         -1.075977e-05     
   0.045447       2.933583         -9.994347e-06     
   0.045447       2.954553         -9.379573e-06     
   0.045447       2.971601         -8.900396e-06     
   0.045447       2.984682         -8.544817e-06     
   0.045447       2.993761         -8.303794e-06     
   0.045447       2.998815         -8.171097e-06     
   0.045447       3.004739         -8.023136e-06     
   0.045447       3.024957         -7.527363e-06     
   0.045447       3.061273         -6.689976e-06     
   0.045447       3.113597         -5.605881e-06     
   0.045447       3.181789         -4.396158e-06     
   0.045447       3.265666         -3.192550e-06     
   0.045447       3.365002         -2.116925e-06     
   0.045447       3.479529         -1.254765e-06     
   0.045447       3.608938         -6.409163e-07     
   0.045447       3.752880         -2.650714e-07     
   0.045447       3.910968         -7.635035e-08     
   0.045447       4.082775         -5.226125e-09     
   0.045447       4.267838         8.751450e-09      
   0.045447       4.465657         5.401092e-09      
   0.045447       4.675701         1.435598e-09      
   0.045447       4.897402         1.055784e-11      
   0.045447       5.130163         -1.337180e-10     
   0.045447       5.373356         -4.917701e-11     
   0.045447       5.626327         -8.090011e-12     
   0.045447       5.888392         -1.580821e-13     
   0.045447       6.158845         2.128672e-13      
   0.045447       6.436958         4.374662e-14      
   0.045447       6.721980         2.895541e-15      
   0.045447       7.013143         -2.709824e-16     
   0.045447       7.309662         -6.504727e-17     
   0.045447       7.610739         -3.608987e-18     
   0.045447       7.915560         1.942322e-19      
   0.045447       8.223305         3.344017e-20      
   0.045447       8.533144         9.110834e-22      
   0.045447       8.844241         -8.059499e-23     
   0.045447       9.155759         -5.644110e-24     
   0.045447       9.466856         1.344655e-26      
   0.045447       9.776695         1.128207e-26      
   0.045447       10.084440        2.374412e-28      
   0.045447       10.389261        -1.041789e-29     
   0.045447       10.690338        8.934201e-30      
   0.045447       10.986857        3.170471e-28      
   0.045447       11.278020        1.045024e-26      
   0.045447       11.563042        3.333794e-25      
   0.045447       11.841155        1.016052e-23      
   0.045447       12.111608        2.916417e-22      
   0.045447       12.373673        7.766332e-21      
   0.045447       12.626644        1.888466e-19      
   0.045447       12.869837        4.126154e-18      
   0.045447       13.102598        7.979206e-17      
   0.045447       13.324299        1.343056e-15      
   0.045447       13.534343        1.936298e-14      
   0.045447       13.732162        2.368805e-13      
   0.045447       13.917225        2.420449e-12      
   0.045447       14.089032        2.017926e-11      
   0.045447       14.247120        1.381751e-10      
   0.045447       14.391062        7.889480e-10      
   0.045447       14.520471        3.587945e-09      
   0.045447       14.634998        1.229940e-08      
   0.045447       14.734334        3.208571e-08      
   0.045447       14.818211        6.815555e-08      
   0.045447       14.886403        1.299804e-07      
   0.045447       14.938727        2.489248e-07      
   0.045447       14.975043        5.359719e-07      
   0.045447       14.995261        1.266981e-06      
   0.066417       0.001185         -8.191725e-09     
   0.066417       0.006239         -2.271610e-07     
   0.066417       0.015318         -1.369117e-06     
   0.066417       0.028399         -4.692598e-06     
   0.066417       0.045447         -1.193880e-05     
   0.066417       0.066417         -2.520866e-05     
   0.066417       0.091251         -4.670452e-05     
   0.066417       0.119882         -7.834075e-05     
   0.066417       0.152235         -1.212278e-04     
   0.066417       0.188220         -1.751105e-04     
   0.066417       0.227742         -2.379246e-04     
   0.066417       0.270694         -3.056899e-04     
   0.066417       0.316959         -3.729248e-04     
   0.066417       0.366414         -4.336130e-04     
   0.066417       0.418925         -4.825015e-04     
   0.066417       0.474351         -5.162713e-04     
   0.066417       0.532541         -5.340939e-04     
   0.066417       0.593339         -5.373545e-04     
   0.066417       0.656582         -5.287688e-04     
   0.066417       0.722098         -5.114379e-04     
   0.066417       0.789711         -4.882862e-04     
   0.066417       0.859239         -4.619041e-04     
   0.066417       0.930495         -4.344791e-04     
   0.066417       1.003286         -4.075952e-04     
   0.066417       1.077416         -3.820429e-04     
   0.066417       1.152685         -3.579280e-04     
   0.066417       1.228890         -3.350699e-04     
   0.066417       1.305826         -3.133405e-04     
   0.066417       1.383286         -2.926836e-04     
   0.066417       1.461060         -2.729552e-04     
   0.066417       1.538940         -2.538987e-04     
   0.066417       1.616714         -2.353118e-04     
   0.066417       1.694174         -2.171770e-04     
   0.066417       1.771110         -1.995998e-04     
   0.066417       1.847315         -1.826656e-04     
   0.066417       1.922584         -1.663989e-04     
   0.066417       1.996714         -1.508339e-04     
   0.066417       2.069505         -1.360663e-04     
   0.066417       2.140761         -1.222188e-04     
   0.066417       2.210289         -1.093748e-04     
   0.066417       2.277902         -9.755783e-05     
   0.066417       2.343418         -8.675823e-05     
   0.066417       2.406661         -7.696376e-05     
   0.066417       2.467459         -6.816287e-05     
   0.066417       2.525649         -6.033079e-05     
   0.066417       2.581075         -5.342004e-05     
   0.066417       2.633586         -4.736400e-05     
   0.066417       2.683041         -4.208762e-05     
   0.066417       2.729306         -3.751657e-05     
   0.066417       2.772258         -3.358124e-05     
   0.066417       2.811780         -3.021710e-05     
   0.066417       2.847765         -2.736414e-05     
   0.066417       2.880118         -2.496670e-05     
   0.066417       2.908749         -2.297413e-05     
   0.066417       2.933583         -2.134147e-05     
   0.066417       2.954553         -2.003010e-05     
   0.066417       2.971601         -1.900793e-05     
   0.066417       2.984682         -1.824939e-05     
   0.066417       2.993761         -1.773521e-05     
   0.066417       2.998815         -1.745212e-05     
   0.066417       3.004739         -1.713647e-05     
   0.066417       3.024957         -1.607878e-05     
   0.066417       3.061273         -1.429215e-05     
   0.066417       3.113597         -1.197884e-05     
   0.066417       3.181789         -9.396906e-06     
   0.066417       3.265666         -6.827027e-06     
   0.066417       3.365002         -4.528924e-06     
   0.066417       3.479529         -2.685487e-06     
   0.066417       3.608938         -1.372203e-06     
   0.066417       3.752880         -5.676683e-07     
   0.066417       3.910968         -1.635266e-07     
   0.066417       4.082775         -1.123780e-08     
   0.066417       4.267838         1.871451e-08      
   0.066417       4.465657         1.155857e-08      
