#       k             kp                  U           
   2.683041       2.525649         -4.457395e-04     
   2.683041       2.581075         -6.918686e-04     
   2.683041       2.633586         -9.252406e-04     
   2.683041       2.683041         9.988594e-01      
   2.683041       2.729306         -1.332906e-03     
   2.683041       2.772258         -1.497438e-03     
   2.683041       2.811780         -1.629901e-03     
   2.683041       2.847765         -1.726496e-03     
   2.683041       2.880118         -1.783936e-03     
   2.683041       2.908749         -1.799381e-03     
   2.683041       2.933583         -1.770246e-03     
   2.683041       2.954553         -1.693801e-03     
   2.683041       2.971601         -1.566332e-03     
   2.683041       2.984682         -1.381203e-03     
   2.683041       2.993761         -1.123198e-03     
   2.683041       2.998815         -7.431278e-04     
   2.683041       3.004739         -1.514940e-03     
   2.683041       3.024957         -2.438810e-03     
   2.683041       3.061273         -3.324675e-03     
   2.683041       3.113597         -4.325446e-03     
   2.683041       3.181789         -5.515621e-03     
   2.683041       3.265666         -6.936347e-03     
   2.683041       3.365002         -8.593625e-03     
   2.683041       3.479529         -1.044336e-02     
   2.683041       3.608938         -1.237341e-02     
   2.683041       3.752880         -1.419401e-02     
   2.683041       3.910968         -1.565144e-02     
   2.683041       4.082775         -1.647704e-02     
   2.683041       4.267838         -1.646756e-02     
   2.683041       4.465657         -1.556816e-02     
   2.683041       4.675701         -1.391003e-02     
   2.683041       4.897402         -1.177002e-02     
   2.683041       5.130163         -9.469632e-03     
   2.683041       5.373356         -7.275004e-03     
   2.683041       5.626327         -5.349766e-03     
   2.683041       5.888392         -3.762150e-03     
   2.683041       6.158845         -2.514812e-03     
   2.683041       6.436958         -1.573531e-03     
   2.683041       6.721980         -8.883698e-04     
   2.683041       7.013143         -4.072831e-04     
   2.683041       7.309662         -8.323266e-05     
   2.683041       7.610739         1.232705e-04      
   2.683041       7.915560         2.440482e-04      
   2.683041       8.223305         3.040743e-04      
   2.683041       8.533144         3.225516e-04      
   2.683041       8.844241         3.139552e-04      
   2.683041       9.155759         2.889605e-04      
   2.683041       9.466856         2.552554e-04      
   2.683041       9.776695         2.182006e-04      
   2.683041       10.084440        1.813798e-04      
   2.683041       10.389261        1.470387e-04      
   2.683041       10.690338        1.164273e-04      
   2.683041       10.986857        9.009384e-05      
   2.683041       11.278020        6.810137e-05      
   2.683041       11.563042        5.020425e-05      
   2.683041       11.841155        3.598305e-05      
   2.683041       12.111608        2.492952e-05      
   2.683041       12.373673        1.652129e-05      
   2.683041       12.626644        1.026499e-05      
   2.683041       12.869837        5.713371e-06      
   2.683041       13.102598        2.485086e-06      
   2.683041       13.324299        2.652014e-07      
   2.683041       13.534343        -1.203629e-06     
   2.683041       13.732162        -2.125075e-06     
   2.683041       13.917225        -2.654772e-06     
   2.683041       14.089032        -2.909165e-06     
   2.683041       14.247120        -2.975924e-06     
   2.683041       14.391062        -2.918646e-06     
   2.683041       14.520471        -2.780933e-06     
   2.683041       14.634998        -2.592291e-06     
   2.683041       14.734334        -2.371226e-06     
   2.683041       14.818211        -2.127885e-06     
   2.683041       14.886403        -1.865211e-06     
   2.683041       14.938727        -1.577923e-06     
   2.683041       14.975043        -1.247135e-06     
   2.683041       14.995261        -8.129407e-07     
   2.729306       0.001185         3.734621e-10      
   2.729306       0.006239         1.579186e-08      
   2.729306       0.015318         1.191960e-07      
   2.729306       0.028399         4.776970e-07      
   2.729306       0.045447         1.374078e-06      
   2.729306       0.066417         3.219500e-06      
   2.729306       0.091251         6.562306e-06      
   2.729306       0.119882         1.208140e-05      
   2.729306       0.152235         2.058525e-05      
   2.729306       0.188220         3.299593e-05      
   2.729306       0.227742         5.032431e-05      
   2.729306       0.270694         7.363810e-05      
   2.729306       0.316959         1.040221e-04      
   2.729306       0.366414         1.425308e-04      
   2.729306       0.418925         1.901332e-04      
   2.729306       0.474351         2.476514e-04      
   2.729306       0.532541         3.156958e-04      
   2.729306       0.593339         3.945981e-04      
   2.729306       0.656582         4.843453e-04      
   2.729306       0.722098         5.845174e-04      
   2.729306       0.789711         6.942338e-04      
   2.729306       0.859239         8.121137e-04      
   2.729306       0.930495         9.362535e-04      
   2.729306       1.003286         1.064227e-03      
   2.729306       1.077416         1.193108e-03      
   2.729306       1.152685         1.319524e-03      
   2.729306       1.228890         1.439735e-03      
   2.729306       1.305826         1.549751e-03      
   2.729306       1.383286         1.645474e-03      
   2.729306       1.461060         1.722864e-03      
   2.729306       1.538940         1.778108e-03      
   2.729306       1.616714         1.807808e-03      
   2.729306       1.694174         1.809152e-03      
   2.729306       1.771110         1.780081e-03      
   2.729306       1.847315         1.719412e-03      
   2.729306       1.922584         1.626913e-03      
   2.729306       1.996714         1.503339e-03      
   2.729306       2.069505         1.350412e-03      
   2.729306       2.140761         1.170768e-03      
   2.729306       2.210289         9.678409e-04      
   2.729306       2.277902         7.457248e-04      
   2.729306       2.343418         5.090252e-04      
   2.729306       2.406661         2.627138e-04      
   2.729306       2.467459         1.200194e-05      
   2.729306       2.525649         -2.377702e-04     
   2.729306       2.581075         -4.812317e-04     
   2.729306       2.633586         -7.130700e-04     
   2.729306       2.683041         -9.281185e-04     
   2.729306       2.729306         9.988786e-01      
   2.729306       2.772258         -1.288464e-03     
   2.729306       2.811780         -1.424987e-03     
   2.729306       2.847765         -1.527323e-03     
   2.729306       2.880118         -1.592283e-03     
   2.729306       2.908749         -1.617123e-03     
   2.729306       2.933583         -1.599387e-03     
   2.729306       2.954553         -1.536543e-03     
   2.729306       2.971601         -1.425232e-03     
   2.729306       2.984682         -1.259500e-03     
   2.729306       2.993761         -1.025643e-03     
   2.729306       2.998815         -6.790280e-04     
   2.729306       3.004739         -1.386335e-03     
   2.729306       3.024957         -2.240880e-03     
   2.729306       3.061273         -3.073335e-03     
   2.729306       3.113597         -4.027850e-03     
   2.729306       3.181789         -5.177565e-03     
   2.729306       3.265666         -6.565730e-03     
   2.729306       3.365002         -8.203233e-03     
   2.729306       3.479529         -1.005296e-02     
   2.729306       3.608938         -1.201019e-02     
   2.729306       3.752880         -1.389011e-02     
   2.729306       3.910968         -1.543770e-02     
   2.729306       4.082775         -1.637384e-02     
   2.729306       4.267838         -1.647651e-02     
   2.729306       4.465657         -1.566935e-02     
   2.729306       4.675701         -1.406821e-02     
   2.729306       4.897402         -1.194716e-02     
   2.729306       5.130163         -9.636655e-03     
   2.729306       5.373356         -7.416467e-03     
   2.729306       5.626327         -5.461549e-03     
   2.729306       5.888392         -3.846574e-03     
   2.729306       6.158845         -2.576725e-03     
   2.729306       6.436958         -1.618127e-03     
   2.729306       6.721980         -9.201802e-04     
   2.729306       7.013143         -4.298618e-04     
   2.729306       7.309662         -9.920811e-05     
   2.729306       7.610739         1.120094e-04      
   2.729306       7.915560         2.361599e-04      
   2.729306       8.223305         2.986106e-04      
   2.729306       8.533144         3.188423e-04      
   2.729306       8.844241         3.115217e-04      
   2.729306       9.155759         2.874564e-04      
   2.729306       9.466856         2.544252e-04      
   2.729306       9.776695         2.178518e-04      
   2.729306       10.084440        1.813669e-04      
   2.729306       10.389261        1.472493e-04      
   2.729306       10.690338        1.167756e-04      
   2.729306       10.986857        9.051568e-05      
   2.729306       11.278020        6.855003e-05      
   2.729306       11.563042        5.064840e-05      
   2.729306       11.841155        3.640218e-05      
   2.729306       12.111608        2.531067e-05      
   2.729306       12.373673        1.685894e-05      
   2.729306       12.626644        1.055793e-05      
   2.729306       12.869837        5.962780e-06      
   2.729306       13.102598        2.695085e-06      
   2.729306       13.324299        4.403768e-07      
   2.729306       13.534343        -1.059053e-06     
   2.729306       13.732162        -2.006670e-06     
   2.729306       13.917225        -2.558277e-06     
   2.729306       14.089032        -2.830759e-06     
   2.729306       14.247120        -2.912510e-06     
   2.729306       14.391062        -2.867611e-06     
   2.729306       14.520471        -2.739709e-06     
   2.729306       14.634998        -2.558892e-06     
   2.729306       14.734334        -2.344119e-06     
   2.729306       14.818211        -2.105851e-06     
   2.729306       14.886403        -1.847389e-06     
   2.729306       14.938727        -1.563771e-06     
   2.729306       14.975043        -1.236450e-06     
   2.729306       14.995261        -8.061563e-07     
   2.772258       0.001185         3.704556e-10      
   2.772258       0.006239         1.566474e-08      
   2.772258       0.015318         1.182367e-07      
   2.772258       0.028399         4.738477e-07      
   2.772258       0.045447         1.363058e-06      
   2.772258       0.066417         3.193702e-06      
   2.772258       0.091251         6.509914e-06      
   2.772258       0.119882         1.198561e-05      
   2.772258       0.152235         2.042369e-05      
   2.772258       0.188220         3.274080e-05      
   2.772258       0.227742         4.994350e-05      
   2.772258       0.270694         7.309761e-05      
   2.772258       0.316959         1.032901e-04      
   2.772258       0.366414         1.415834e-04      
   2.772258       0.418925         1.889620e-04      
   2.772258       0.474351         2.462723e-04      
   2.772258       0.532541         3.141596e-04      
   2.772258       0.593339         3.930034e-04      
   2.772258       0.656582         4.828533e-04      
   2.772258       0.722098         5.833690e-04      
   2.772258       0.789711         6.937658e-04      
   2.772258       0.859239         8.127708e-04      
   2.772258       0.930495         9.385959e-04      
   2.772258       1.003286         1.068935e-03      
   2.772258       1.077416         1.200984e-03      
   2.772258       1.152685         1.331487e-03      
   2.772258       1.228890         1.456805e-03      
   2.772258       1.305826         1.573018e-03      
   2.772258       1.383286         1.676064e-03      
   2.772258       1.461060         1.761894e-03      
   2.772258       1.538940         1.826648e-03      
   2.772258       1.616714         1.866825e-03      
   2.772258       1.694174         1.879462e-03      
   2.772258       1.771110         1.862298e-03      
   2.772258       1.847315         1.813917e-03      
   2.772258       1.922584         1.733837e-03      
   2.772258       1.996714         1.622559e-03      
   2.772258       2.069505         1.481561e-03      
   2.772258       2.140761         1.313255e-03      
   2.772258       2.210289         1.120894e-03      
   2.772258       2.277902         9.084442e-04      
   2.772258       2.343418         6.804253e-04      
   2.772258       2.406661         4.417593e-04      
   2.772258       2.467459         1.976262e-04      
   2.772258       2.525649         -4.666289e-05     
   2.772258       2.581075         -2.857775e-04     
   2.772258       2.633586         -5.144677e-04     
   2.772258       2.683041         -7.276554e-04     
   2.772258       2.729306         -9.205227e-04     
   2.772258       2.772258         9.989114e-01      
   2.772258       2.811780         -1.227823e-03     
   2.772258       2.847765         -1.334629e-03     
   2.772258       2.880118         -1.405934e-03     
   2.772258       2.908749         -1.439115e-03     
   2.772258       2.933583         -1.431854e-03     
   2.772258       2.954553         -1.381830e-03     
   2.772258       2.971601         -1.286036e-03     
   2.772258       2.984682         -1.139191e-03     
   2.772258       2.993761         -9.290731e-04     
   2.772258       2.998815         -6.155330e-04     
   2.772258       3.004739         -1.258743e-03     
   2.772258       3.024957         -2.043610e-03     
   2.772258       3.061273         -2.820889e-03     
   2.772258       3.113597         -3.725555e-03     
   2.772258       3.181789         -4.828814e-03     
   2.772258       3.265666         -6.175365e-03     
   2.772258       3.365002         -7.780425e-03     
   2.772258       3.479529         -9.613717e-03     
   2.772258       3.608938         -1.157858e-02     
   2.772258       3.752880         -1.349692e-02     
   2.772258       3.910968         -1.511530e-02     
   2.772258       4.082775         -1.614776e-02     
   2.772258       4.267838         -1.635658e-02     
   2.772258       4.465657         -1.564514e-02     
   2.772258       4.675701         -1.411279e-02     
   2.772258       4.897402         -1.202774e-02     
   2.772258       5.130163         -9.725892e-03     
   2.772258       5.373356         -7.498045e-03     
   2.772258       5.626327         -5.529073e-03     
   2.772258       5.888392         -3.899583e-03     
   2.772258       6.158845         -2.617307e-03     
   2.772258       6.436958         -1.649009e-03     
   2.772258       6.721980         -9.438371e-04     
   2.772258       7.013143         -4.482125e-04     
   2.772258       7.309662         -1.136289e-04     
   2.772258       7.610739         1.005644e-04      
   2.772258       7.915560         2.270313e-04      
   2.772258       8.223305         2.913343e-04      
   2.772258       8.533144         3.130808e-04      
   2.772258       8.844241         3.070155e-04      
   2.772258       9.155759         2.839959e-04      
   2.772258       9.466856         2.518326e-04      
   2.772258       9.776695         2.159713e-04      
   2.772258       10.084440        1.800609e-04      
   2.772258       10.389261        1.463952e-04      
   2.772258       10.690338        1.162672e-04      
   2.772258       10.986857        9.026332e-05      
   2.772258       11.278020        6.847963e-05      
   2.772258       11.563042        5.070162e-05      
   2.772258       11.841155        3.653349e-05      
   2.772258       12.111608        2.548591e-05      
   2.772258       12.373673        1.705408e-05      
   2.772258       12.626644        1.075611e-05      
   2.772258       12.869837        6.153359e-06      
   2.772258       13.102598        2.872286e-06      
   2.772258       13.324299        6.010769e-07      
   2.772258       13.534343        -9.162381e-07     
   2.772258       13.732162        -1.881545e-06     
   2.772258       13.917225        -2.449569e-06     
   2.772258       14.089032        -2.737098e-06     
   2.772258       14.247120        -2.832366e-06     
   2.772258       14.391062        -2.799266e-06     
   2.772258       14.520471        -2.681465e-06     
   2.772258       14.634998        -2.509217e-06     
   2.772258       14.734334        -2.301816e-06     
   2.772258       14.818211        -2.070040e-06     
   2.772258       14.886403        -1.817436e-06     
   2.772258       14.938727        -1.539326e-06     
   2.772258       14.975043        -1.217606e-06     
   2.772258       14.995261        -7.940421e-07     
   2.811780       0.001185         3.636506e-10      
   2.811780       0.006239         1.537699e-08      
   2.811780       0.015318         1.160652e-07      
   2.811780       0.028399         4.651410e-07      
   2.811780       0.045447         1.338058e-06      
   2.811780       0.066417         3.135159e-06      
   2.811780       0.091251         6.390776e-06      
   2.811780       0.119882         1.176691e-05      
   2.811780       0.152235         2.005260e-05      
   2.811780       0.188220         3.214951e-05      
   2.811780       0.227742         4.904913e-05      
   2.811780       0.270694         7.180357e-05      
   2.811780       0.316959         1.014892e-04      
   2.811780       0.366414         1.391631e-04      
   2.811780       0.418925         1.858117e-04      
   2.811780       0.474351         2.422927e-04      
   2.811780       0.532541         3.092750e-04      
   2.811780       0.593339         3.871752e-04      
   2.811780       0.656582         4.760972e-04      
   2.811780       0.722098         5.757734e-04      
   2.811780       0.789711         6.855109e-04      
   2.811780       0.859239         8.041459e-04      
   2.811780       0.930495         9.300134e-04      
   2.811780       1.003286         1.060941e-03      
   2.811780       1.077416         1.194264e-03      
   2.811780       1.152685         1.326868e-03      
   2.811780       1.228890         1.455248e-03      
   2.811780       1.305826         1.575597e-03      
   2.811780       1.383286         1.683935e-03      
   2.811780       1.461060         1.776259e-03      
   2.811780       1.538940         1.848713e-03      
   2.811780       1.616714         1.897754e-03      
   2.811780       1.694174         1.920320e-03      
   2.811780       1.771110         1.914002e-03      
   2.811780       1.847315         1.877190e-03      
   2.811780       1.922584         1.809180e-03      
   2.811780       1.996714         1.710230e-03      
   2.811780       2.069505         1.581568e-03      
   2.811780       2.140761         1.425364e-03      
   2.811780       2.210289         1.244653e-03      
   2.811780       2.277902         1.043214e-03      
   2.811780       2.343418         8.254198e-04      
   2.811780       2.406661         5.960811e-04      
   2.811780       2.467459         3.602878e-04      
   2.811780       2.525649         1.232727e-04      
   2.811780       2.581075         -1.097122e-04     
   2.811780       2.633586         -3.335048e-04     
   2.811780       2.683041         -5.431306e-04     
   2.811780       2.729306         -7.338901e-04     
   2.811780       2.772258         -9.014389e-04     
   2.811780       2.811780         9.989581e-01      
   2.811780       2.847765         -1.151697e-03     
   2.811780       2.880118         -1.228006e-03     
   2.811780       2.908749         -1.268288e-03     
   2.811780       2.933583         -1.270377e-03     
   2.811780       2.954553         -1.232163e-03     
   2.811780       2.971601         -1.150985e-03     
   2.811780       2.984682         -1.022206e-03     
   2.811780       2.993761         -8.350330e-04     
   2.811780       2.998815         -5.536575e-04     
   2.811780       3.004739         -1.134199e-03     
   2.811780       3.024957         -1.850119e-03     
   2.811780       3.061273         -2.571293e-03     
   2.811780       3.113597         -3.423252e-03     
   2.811780       3.181789         -4.474729e-03     
   2.811780       3.265666         -5.771183e-03     
   2.811780       3.365002         -7.331484e-03     
   2.811780       3.479529         -9.131828e-03     
   2.811780       3.608938         -1.108400e-02     
   2.811780       3.752880         -1.301809e-02     
   2.811780       3.910968         -1.468516e-02     
   2.811780       4.082775         -1.579624e-02     
   2.811780       4.267838         -1.610155e-02     
   2.811780       4.465657         -1.548639e-02     
   2.811780       4.675701         -1.403306e-02     
   2.811780       4.897402         -1.200099e-02     
   2.811780       5.130163         -9.727730e-03     
   2.811780       5.373356         -7.511865e-03     
   2.811780       5.626327         -5.546288e-03     
   2.811780       5.888392         -3.916748e-03     
   2.811780       6.158845         -2.633443e-03     
   2.811780       6.436958         -1.664065e-03     
   2.811780       6.721980         -9.579604e-04     
   2.811780       7.013143         -4.614764e-04     
   2.811780       7.309662         -1.259973e-04     
   2.811780       7.610739         8.919003e-05      
   2.811780       7.915560         2.167575e-04      
   2.811780       8.223305         2.822408e-04      
   2.811780       8.533144         3.052034e-04      
   2.811780       8.844241         3.003420e-04      
   2.811780       9.155759         2.784720e-04      
   2.811780       9.466856         2.473698e-04      
   2.811780       9.776695         2.124573e-04      
   2.811780       10.084440        1.773700e-04      
   2.811780       10.389261        1.443964e-04      
   2.811780       10.690338        1.148343e-04      
   2.811780       10.986857        8.928043e-05      
   2.811780       11.278020        6.784425e-05      
   2.811780       11.563042        5.032714e-05      
   2.811780       11.841155        3.634813e-05      
   2.811780       12.111608        2.543289e-05      
   2.811780       12.373673        1.708964e-05      
   2.811780       12.626644        1.084686e-05      
   2.811780       12.869837        6.275791e-06      
   2.811780       13.102598        3.009971e-06      
   2.811780       13.324299        7.426136e-07      
   2.811780       13.534343        -7.783382e-07     
   2.811780       13.732162        -1.751694e-06     
   2.811780       13.917225        -2.329870e-06     
   2.811780       14.089032        -2.628781e-06     
   2.811780       14.247120        -2.735634e-06     
   2.811780       14.391062        -2.713481e-06     
   2.811780       14.520471        -2.605877e-06     
   2.811780       14.634998        -2.442858e-06     
   2.811780       14.734334        -2.243887e-06     
   2.811780       14.818211        -2.020001e-06     
   2.811780       14.886403        -1.774904e-06     
   2.811780       14.938727        -1.504171e-06     
   2.811780       14.975043        -1.190254e-06     
   2.811780       14.995261        -7.763662e-07     
   2.847765       0.001185         3.532080e-10      
   2.847765       0.006239         1.493543e-08      
   2.847765       0.015318         1.127326e-07      
   2.847765       0.028399         4.517828e-07      
   2.847765       0.045447         1.299671e-06      
   2.847765       0.066417         3.045255e-06      
   2.847765       0.091251         6.207718e-06      
   2.847765       0.119882         1.143051e-05      
   2.847765       0.152235         1.948086e-05      
   2.847765       0.188220         3.123627e-05      
   2.847765       0.227742         4.766282e-05      
   2.847765       0.270694         6.978750e-05      
   2.847765       0.316959         9.866369e-05      
   2.847765       0.366414         1.353300e-04      
   2.847765       0.418925         1.807612e-04      
   2.847765       0.474351         2.358139e-04      
   2.847765       0.532541         3.011680e-04      
   2.847765       0.593339         3.772668e-04      
   2.847765       0.656582         4.642589e-04      
   2.847765       0.722098         5.619411e-04      
   2.847765       0.789711         6.697065e-04      
   2.847765       0.859239         7.864986e-04      
   2.847765       0.930495         9.107799e-04      
   2.847765       1.003286         1.040521e-03      
   2.847765       1.077416         1.173214e-03      
   2.847765       1.152685         1.305904e-03      
   2.847765       1.228890         1.435247e-03      
   2.847765       1.305826         1.557587e-03      
   2.847765       1.383286         1.669070e-03      
   2.847765       1.461060         1.765790e-03      
   2.847765       1.538940         1.843948e-03      
   2.847765       1.616714         1.900010e-03      
   2.847765       1.694174         1.930877e-03      
   2.847765       1.771110         1.934047e-03      
   2.847765       1.847315         1.907762e-03      
   2.847765       1.922584         1.851132e-03      
   2.847765       1.996714         1.764193e-03      
   2.847765       2.069505         1.647936e-03      
   2.847765       2.140761         1.504281e-03      
   2.847765       2.210289         1.336017e-03      
   2.847765       2.277902         1.146698e-03      
   2.847765       2.343418         9.404985e-04      
   2.847765       2.406661         7.220565e-04      
   2.847765       2.467459         4.963148e-04      
   2.847765       2.525649         2.683744e-04      
   2.847765       2.581075         4.336225e-05      
   2.847765       2.633586         -1.736849e-04     
   2.847765       2.683041         -3.779230e-04     
   2.847765       2.729306         -5.647902e-04     
   2.847765       2.772258         -7.300846e-04     
   2.847765       2.811780         -8.700289e-04     
   2.847765       2.847765         9.990187e-01      
   2.847765       2.880118         -1.061130e-03     
   2.847765       2.908749         -1.107108e-03     
   2.847765       2.933583         -1.117243e-03     
   2.847765       2.954553         -1.089631e-03     
   2.847765       2.971601         -1.021940e-03     
   2.847765       2.984682         -9.101463e-04     
   2.847765       2.993761         -7.448045e-04     
   2.847765       2.998815         -4.942430e-04     
   2.847765       3.004739         -1.014385e-03     
   2.847765       3.024957         -1.662988e-03     
   2.847765       3.061273         -2.327804e-03     
   2.847765       3.113597         -3.124789e-03     
   2.847765       3.181789         -4.119699e-03     
   2.847765       3.265666         -5.358047e-03     
   2.847765       3.365002         -6.861586e-03     
   2.847765       3.479529         -8.612446e-03     
   2.847765       3.608938         -1.053097e-02     
   2.847765       3.752880         -1.245671e-02     
   2.847765       3.910968         -1.414798e-02     
   2.847765       4.082775         -1.531676e-02     
   2.847765       4.267838         -1.570551e-02     
   2.847765       4.465657         -1.518430e-02     
   2.847765       4.675701         -1.381854e-02     
   2.847765       4.897402         -1.185630e-02     
   2.847765       5.130163         -9.632603e-03     
   2.847765       5.373356         -7.450058e-03     
   2.847765       5.626327         -5.507135e-03     
   2.847765       5.888392         -3.893635e-03     
   2.847765       6.158845         -2.622018e-03     
   2.847765       6.436958         -1.661188e-03     
   2.847765       6.721980         -9.611817e-04     
   2.847765       7.013143         -4.688087e-04     
   2.847765       7.309662         -1.358301e-04     
   2.847765       7.610739         7.812636e-05      
   2.847765       7.915560         2.054203e-04      
   2.847765       8.223305         2.713126e-04      
   2.847765       8.533144         2.951353e-04      
   2.847765       8.844241         2.913972e-04      
   2.847765       9.155759         2.707701e-04      
   2.847765       9.466856         2.409232e-04      
   2.847765       9.776695         2.072038e-04      
   2.847765       10.084440        1.731993e-04      
   2.847765       10.389261        1.411708e-04      
   2.847765       10.690338        1.124077e-04      
   2.847765       10.986857        8.750974e-05      
   2.847765       11.278020        6.659742e-05      
   2.847765       11.563042        4.948795e-05      
   2.847765       11.841155        3.581728e-05      
   2.847765       12.111608        2.512940e-05      
   2.847765       12.373673        1.694881e-05      
   2.847765       12.626644        1.081782e-05      
   2.847765       12.869837        6.321034e-06      
   2.847765       13.102598        3.101709e-06      
   2.847765       13.324299        8.605811e-07      
   2.847765       13.534343        -6.482594e-07     
   2.847765       13.732162        -1.618891e-06     
   2.847765       13.917225        -2.200207e-06     
   2.847765       14.089032        -2.506230e-06     
   2.847765       14.247120        -2.622295e-06     
   2.847765       14.391062        -2.610014e-06     
   2.847765       14.520471        -2.512515e-06     
   2.847765       14.634998        -2.359312e-06     
   2.847765       14.734334        -2.169822e-06     
   2.847765       14.818211        -1.955216e-06     
   2.847765       14.886403        -1.719275e-06     
   2.847765       14.938727        -1.457830e-06     
   2.847765       14.975043        -1.154003e-06     
   2.847765       14.995261        -7.528675e-07     
   2.880118       0.001185         3.392599e-10      
   2.880118       0.006239         1.434563e-08      
   2.880118       0.015318         1.082812e-07      
   2.880118       0.028399         4.339418e-07      
   2.880118       0.045447         1.248380e-06      
   2.880118       0.066417         2.925121e-06      
   2.880118       0.091251         5.963023e-06      
   2.880118       0.119882         1.098055e-05      
   2.880118       0.152235         1.871545e-05      
   2.880118       0.188220         3.001210e-05      
   2.880118       0.227742         4.580114e-05      
   2.880118       0.270694         6.707330e-05      
   2.880118       0.316959         9.484693e-05      
   2.880118       0.366414         1.301293e-04      
   2.880118       0.418925         1.738708e-04      
   2.880118       0.474351         2.269134e-04      
   2.880118       0.532541         2.899361e-04      
   2.880118       0.593339         3.633977e-04      
   2.880118       0.656582         4.474811e-04      
   2.880118       0.722098         5.420389e-04      
   2.880118       0.789711         6.465430e-04      
   2.880118       0.859239         7.600411e-04      
   2.880118       0.930495         8.811248e-04      
   2.880118       1.003286         1.007916e-03      
   2.880118       1.077416         1.138072e-03      
   2.880118       1.152685         1.268820e-03      
   2.880118       1.228890         1.396997e-03      
   2.880118       1.305826         1.519130e-03      
   2.880118       1.383286         1.631535e-03      
   2.880118       1.461060         1.730449e-03      
   2.880118       1.538940         1.812178e-03      
   2.880118       1.616714         1.873256e-03      
   2.880118       1.694174         1.910600e-03      
   2.880118       1.771110         1.921672e-03      
   2.880118       1.847315         1.904621e-03      
   2.880118       1.922584         1.858410e-03      
   2.880118       1.996714         1.782887e-03      
   2.880118       2.069505         1.678822e-03      
   2.880118       2.140761         1.547890e-03      
   2.880118       2.210289         1.392625e-03      
   2.880118       2.277902         1.216324e-03      
   2.880118       2.343418         1.022920e-03      
   2.880118       2.406661         8.168271e-04      
   2.880118       2.467459         6.027858e-04      
   2.880118       2.525649         3.857091e-04      
   2.880118       2.581075         1.705477e-04      
   2.880118       2.633586         -3.783200e-05     
   2.880118       2.683041         -2.347535e-04     
   2.880118       2.729306         -4.158214e-04     
   2.880118       2.772258         -5.769983e-04     
   2.880118       2.811780         -7.146673e-04     
   2.880118       2.847765         -8.256753e-04     
   2.880118       2.880118         9.990927e-01      
   2.880118       2.908749         -9.574756e-04     
   2.880118       2.933583         -9.741996e-04     
   2.880118       2.954553         -9.558189e-04     
   2.880118       2.971601         -9.003112e-04     
   2.880118       2.984682         -8.042175e-04     
   2.880118       2.993761         -6.593498e-04     
   2.880118       2.998815         -4.379205e-04     
   2.880118       3.004739         -9.005631e-04     
   2.880118       3.024957         -1.484132e-03     
   2.880118       3.061273         -2.092814e-03     
   2.880118       3.113597         -2.832954e-03     
   2.880118       3.181789         -3.766858e-03     
   2.880118       3.265666         -4.939380e-03     
   2.880118       3.365002         -6.374333e-03     
   2.880118       3.479529         -8.059088e-03     
   2.880118       3.608938         -9.922451e-03     
   2.880118       3.752880         -1.181450e-02     
   2.880118       3.910968         -1.350335e-02     
   2.880118       4.082775         -1.470610e-02     
   2.880118       4.267838         -1.516212e-02     
   2.880118       4.465657         -1.472986e-02     
   2.880118       4.675701         -1.345869e-02     
   2.880118       4.897402         -1.158295e-02     
   2.880118       5.130163         -9.430842e-03     
   2.880118       5.373356         -7.304656e-03     
   2.880118       5.626327         -5.405483e-03     
   2.880118       5.888392         -3.825764e-03     
   2.880118       6.158845         -2.579900e-03     
   2.880118       6.436958         -1.638271e-03     
   2.880118       6.721980         -9.521443e-04     
   2.880118       7.013143         -4.693848e-04     
   2.880118       7.309662         -1.426689e-04     
   2.880118       7.610739         6.758670e-05      
   2.880118       7.915560         1.930745e-04      
   2.880118       8.223305         2.585074e-04      
   2.880118       8.533144         2.827790e-04      
   2.880118       8.844241         2.800574e-04      
   2.880118       9.155759         2.607588e-04      
   2.880118       9.466856         2.323652e-04      
   2.880118       9.776695         2.000934e-04      
   2.880118       10.084440        1.674449e-04      
   2.880118       10.389261        1.366294e-04      
   2.880118       10.690338        1.089131e-04      
   2.880118       10.986857        8.489054e-05      
   2.880118       11.278020        6.469039e-05      
   2.880118       11.563042        4.814565e-05      
   2.880118       11.841155        3.491131e-05      
   2.880118       12.111608        2.455288e-05      
   2.880118       12.373673        1.661470e-05      
   2.880118       12.626644        1.065673e-05      
   2.880118       12.869837        6.280306e-06      
   2.880118       13.102598        3.141402e-06      
   2.880118       13.324299        9.509406e-07      
   2.880118       13.534343        -5.285343e-07     
   2.880118       13.732162        -1.484566e-06     
   2.880118       13.917225        -2.061266e-06     
   2.880118       14.089032        -2.369557e-06     
   2.880118       14.247120        -2.492062e-06     
   2.880118       14.391062        -2.488378e-06     
   2.880118       14.520471        -2.400741e-06     
   2.880118       14.634998        -2.257888e-06     
   2.880118       14.734334        -2.078937e-06     
   2.880118       14.818211        -1.875010e-06     
   2.880118       14.886403        -1.649905e-06     
   2.880118       14.938727        -1.399723e-06     
   2.880118       14.975043        -1.108379e-06     
   2.880118       14.995261        -7.232329e-07     
   2.908749       0.001185         3.218686e-10      
   2.908749       0.006239         1.361024e-08      
   2.908749       0.015318         1.027307e-07      
   2.908749       0.028399         4.116971e-07      
   2.908749       0.045447         1.184414e-06      
   2.908749       0.066417         2.775281e-06      
   2.908749       0.091251         5.657741e-06      
