#       k             kp                  U           
   4.082775       12.111608        1.569600e-04      
   4.082775       12.373673        1.152405e-04      
   4.082775       12.626644        8.260361e-05      
   4.082775       12.869837        5.751004e-05      
   4.082775       13.102598        3.853142e-05      
   4.082775       13.324299        2.442181e-05      
   4.082775       13.534343        1.412576e-05      
   4.082775       13.732162        6.761963e-06      
   4.082775       13.917225        1.618562e-06      
   4.082775       14.089032        -1.865011e-06     
   4.082775       14.247120        -4.121595e-06     
   4.082775       14.391062        -5.483086e-06     
   4.082775       14.520471        -6.199847e-06     
   4.082775       14.634998        -6.452346e-06     
   4.082775       14.734334        -6.368405e-06     
   4.082775       14.818211        -6.034159e-06     
   4.082775       14.886403        -5.500130e-06     
   4.082775       14.938727        -4.782220e-06     
   4.082775       14.975043        -3.847764e-06     
   4.082775       14.995261        -2.532233e-06     
   4.267838       0.001185         7.721194e-10      
   4.267838       0.006239         3.264924e-08      
   4.267838       0.015318         2.464424e-07      
   4.267838       0.028399         9.877505e-07      
   4.267838       0.045447         2.841660e-06      
   4.267838       0.066417         6.662147e-06      
   4.267838       0.091251         1.358875e-05      
   4.267838       0.119882         2.504793e-05      
   4.267838       0.152235         4.274814e-05      
   4.267838       0.188220         6.867442e-05      
   4.267838       0.227742         1.050591e-04      
   4.267838       0.270694         1.543455e-04      
   4.267838       0.316959         2.191454e-04      
   4.267838       0.366414         3.021933e-04      
   4.267838       0.418925         4.062901e-04      
   4.267838       0.474351         5.342419e-04      
   4.267838       0.532541         6.887976e-04      
   4.267838       0.593339         8.725789e-04      
   4.267838       0.656582         1.088012e-03      
   4.267838       0.722098         1.337256e-03      
   4.267838       0.789711         1.622137e-03      
   4.267838       0.859239         1.944087e-03      
   4.267838       0.930495         2.304085e-03      
   4.267838       1.003286         2.702606e-03      
   4.267838       1.077416         3.139570e-03      
   4.267838       1.152685         3.614312e-03      
   4.267838       1.228890         4.125550e-03      
   4.267838       1.305826         4.671382e-03      
   4.267838       1.383286         5.249278e-03      
   4.267838       1.461060         5.856086e-03      
   4.267838       1.538940         6.488045e-03      
   4.267838       1.616714         7.140809e-03      
   4.267838       1.694174         7.809494e-03      
   4.267838       1.771110         8.488707e-03      
   4.267838       1.847315         9.172593e-03      
   4.267838       1.922584         9.854860e-03      
   4.267838       1.996714         1.052882e-02      
   4.267838       2.069505         1.118745e-02      
   4.267838       2.140761         1.182338e-02      
   4.267838       2.210289         1.242896e-02      
   4.267838       2.277902         1.299630e-02      
   4.267838       2.343418         1.351725e-02      
   4.267838       2.406661         1.398352e-02      
   4.267838       2.467459         1.438671e-02      
   4.267838       2.525649         1.471845e-02      
   4.267838       2.581075         1.497047e-02      
   4.267838       2.633586         1.513474e-02      
   4.267838       2.683041         1.520357e-02      
   4.267838       2.729306         1.516969e-02      
   4.267838       2.772258         1.502630e-02      
   4.267838       2.811780         1.476690e-02      
   4.267838       2.847765         1.438509e-02      
   4.267838       2.880118         1.387401e-02      
   4.267838       2.908749         1.322546e-02      
   4.267838       2.933583         1.242832e-02      
   4.267838       2.954553         1.146583e-02      
   4.267838       2.971601         1.031007e-02      
   4.267838       2.984682         8.909458e-03      
   4.267838       2.993761         7.152302e-03      
   4.267838       2.998815         4.704333e-03      
   4.267838       3.004739         9.437230e-03      
   4.267838       3.024957         1.454251e-02      
   4.267838       3.061273         1.854672e-02      
   4.267838       3.113597         2.215677e-02      
   4.267838       3.181789         2.557087e-02      
   4.267838       3.265666         2.876309e-02      
   4.267838       3.365002         3.147627e-02      
   4.267838       3.479529         3.311389e-02      
   4.267838       3.608938         3.256529e-02      
   4.267838       3.752880         2.803696e-02      
   4.267838       3.910968         1.710396e-02      
   4.267838       4.082775         -2.600280e-03     
   4.267838       4.267838         9.683907e-01      
   4.267838       4.465657         -6.602215e-02     
   4.267838       4.675701         -9.620690e-02     
   4.267838       4.897402         -1.106203e-01     
   4.267838       5.130163         -1.045562e-01     
   4.267838       5.373356         -8.449976e-02     
   4.267838       5.626327         -6.145861e-02     
   4.267838       5.888392         -4.222642e-02     
   4.267838       6.158845         -2.820419e-02     
   4.267838       6.436958         -1.845580e-02     
   4.267838       6.721980         -1.174441e-02     
   4.267838       7.013143         -7.125015e-03     
   4.267838       7.309662         -3.966767e-03     
   4.267838       7.610739         -1.848639e-03     
   4.267838       7.915560         -4.750868e-04     
   4.267838       8.223305         3.702170e-04      
   4.267838       8.533144         8.480062e-04      
   4.267838       8.844241         1.077059e-03      
   4.267838       9.155759         1.143757e-03      
   4.267838       9.466856         1.109690e-03      
   4.267838       9.776695         1.017783e-03      
   4.267838       10.084440        8.972044e-04      
   4.267838       10.389261        7.671648e-04      
   4.267838       10.690338        6.397396e-04      
   4.267838       10.986857        5.220320e-04      
   4.267838       11.278020        4.177050e-04      
   4.267838       11.563042        3.281210e-04      
   4.267838       11.841155        2.531720e-04      
   4.267838       12.111608        1.918318e-04      
   4.267838       12.373673        1.425996e-04      
   4.267838       12.626644        1.037885e-04      
   4.267838       12.869837        7.369155e-05      
   4.267838       13.102598        5.072443e-05      
   4.267838       13.324299        3.348268e-05      
   4.267838       13.534343        2.075096e-05      
   4.267838       13.732162        1.151287e-05      
   4.267838       13.917225        4.945790e-06      
   4.267838       14.089032        3.969316e-07      
   4.267838       14.247120        -2.649369e-06     
   4.267838       14.391062        -4.590185e-06     
   4.267838       14.520471        -5.721643e-06     
   4.267838       14.634998        -6.262852e-06     
   4.267838       14.734334        -6.371247e-06     
   4.267838       14.818211        -6.155696e-06     
   4.267838       14.886403        -5.684484e-06     
   4.267838       14.938727        -4.985842e-06     
   4.267838       14.975043        -4.033902e-06     
   4.267838       14.995261        -2.662520e-06     
   4.465657       0.001185         7.469173e-10      
   4.465657       0.006239         3.158356e-08      
   4.465657       0.015318         2.383967e-07      
   4.465657       0.028399         9.554824e-07      
   4.465657       0.045447         2.748774e-06      
   4.465657       0.066417         6.444634e-06      
   4.465657       0.091251         1.314495e-05      
   4.465657       0.119882         2.423002e-05      
   4.465657       0.152235         4.135165e-05      
   4.465657       0.188220         6.642941e-05      
   4.465657       0.227742         1.016225e-04      
   4.465657       0.270694         1.492943e-04      
   4.465657       0.316959         2.119719e-04      
   4.465657       0.366414         2.923014e-04      
   4.465657       0.418925         3.929932e-04      
   4.465657       0.474351         5.167626e-04      
   4.465657       0.532541         6.662678e-04      
   4.465657       0.593339         8.440425e-04      
   4.465657       0.656582         1.052432e-03      
   4.465657       0.722098         1.293524e-03      
   4.465657       0.789711         1.569087e-03      
   4.465657       0.859239         1.880502e-03      
   4.465657       0.930495         2.228709e-03      
   4.465657       1.003286         2.614149e-03      
   4.465657       1.077416         3.036728e-03      
   4.465657       1.152685         3.495778e-03      
   4.465657       1.228890         3.990035e-03      
   4.465657       1.305826         4.517614e-03      
   4.465657       1.383286         5.076010e-03      
   4.465657       1.461060         5.662102e-03      
   4.465657       1.538940         6.272179e-03      
   4.465657       1.616714         6.901963e-03      
   4.465657       1.694174         7.546643e-03      
   4.465657       1.771110         8.200920e-03      
   4.465657       1.847315         8.859061e-03      
   4.465657       1.922584         9.514954e-03      
   4.465657       1.996714         1.016217e-02      
   4.465657       2.069505         1.079401e-02      
   4.465657       2.140761         1.140353e-02      
   4.465657       2.210289         1.198364e-02      
   4.465657       2.277902         1.252710e-02      
   4.465657       2.343418         1.302656e-02      
   4.465657       2.406661         1.347462e-02      
   4.465657       2.467459         1.386383e-02      
   4.465657       2.525649         1.418670e-02      
   4.465657       2.581075         1.443577e-02      
   4.465657       2.633586         1.460366e-02      
   4.465657       2.683041         1.468303e-02      
   4.465657       2.729306         1.466664e-02      
   4.465657       2.772258         1.454731e-02      
   4.465657       2.811780         1.431782e-02      
   4.465657       2.847765         1.397066e-02      
   4.465657       2.880118         1.349765e-02      
   4.465657       2.908749         1.288914e-02      
   4.465657       2.933583         1.213266e-02      
   4.465657       2.954553         1.121039e-02      
   4.465657       2.971601         1.009389e-02      
   4.465657       2.984682         8.731950e-03      
   4.465657       2.993761         7.015009e-03      
   4.465657       2.998815         4.615791e-03      
   4.465657       3.004739         9.266911e-03      
   4.465657       3.024957         1.431561e-02      
   4.465657       3.061273         1.834314e-02      
   4.465657       3.113597         2.208599e-02      
   4.465657       3.181789         2.581286e-02      
   4.465657       3.265666         2.962519e-02      
   4.465657       3.365002         3.347829e-02      
   4.465657       3.479529         3.710042e-02      
   4.465657       3.608938         3.980774e-02      
   4.465657       3.752880         4.020082e-02      
   4.465657       3.910968         3.582120e-02      
   4.465657       4.082775         2.312244e-02      
   4.465657       4.267838         -1.460016e-03     
   4.465657       4.465657         9.614977e-01      
   4.465657       4.675701         -8.138882e-02     
   4.465657       4.897402         -1.153620e-01     
   4.465657       5.130163         -1.257751e-01     
   4.465657       5.373356         -1.111625e-01     
   4.465657       5.626327         -8.417698e-02     
   4.465657       5.888392         -5.819213e-02     
   4.465657       6.158845         -3.857205e-02     
   4.465657       6.436958         -2.505665e-02     
   4.465657       6.721980         -1.595156e-02     
   4.465657       7.013143         -9.801590e-03     
   4.465657       7.309662         -5.639562e-03     
   4.465657       7.610739         -2.852211e-03     
   4.465657       7.915560         -1.032938e-03     
   4.465657       8.223305         1.042585e-04      
   4.465657       8.533144         7.673802e-04      
   4.465657       8.844241         1.108590e-03      
   4.465657       9.155759         1.238127e-03      
   4.465657       9.466856         1.234483e-03      
   4.465657       9.776695         1.152371e-03      
   4.465657       10.084440        1.029052e-03      
   4.465657       10.389261        8.891429e-04      
   4.465657       10.690338        7.483029e-04      
   4.465657       10.986857        6.159289e-04      
   4.465657       11.278020        4.970959e-04      
   4.465657       11.563042        3.940043e-04      
   4.465657       11.841155        3.069641e-04      
   4.465657       12.111608        2.351193e-04      
   4.465657       12.373673        1.769794e-04      
   4.465657       12.626644        1.307518e-04      
   4.465657       12.869837        9.458822e-05      
   4.465657       13.102598        6.673726e-05      
   4.465657       13.324299        4.561064e-05      
   4.465657       13.534343        2.982063e-05      
   4.465657       13.732162        1.820427e-05      
   4.465657       13.917225        9.810614e-06      
   4.465657       14.089032        3.868265e-06      
   4.465657       14.247120        -2.308946e-07     
   4.465657       14.391062        -2.954833e-06     
   4.465657       14.520471        -4.660025e-06     
   4.465657       14.634998        -5.612792e-06     
   4.465657       14.734334        -6.010021e-06     
   4.465657       14.818211        -5.991071e-06     
   4.465657       14.886403        -5.645747e-06     
   4.465657       14.938727        -5.017950e-06     
   4.465657       14.975043        -4.093511e-06     
   4.465657       14.995261        -2.713501e-06     
   4.675701       0.001185         7.180921e-10      
   4.675701       0.006239         3.036467e-08      
   4.675701       0.015318         2.291963e-07      
   4.675701       0.028399         9.185855e-07      
   4.675701       0.045447         2.642602e-06      
   4.675701       0.066417         6.195965e-06      
   4.675701       0.091251         1.263782e-05      
   4.675701       0.119882         2.329596e-05      
   4.675701       0.152235         3.975818e-05      
   4.675701       0.188220         6.387018e-05      
   4.675701       0.227742         9.770863e-05      
   4.675701       0.270694         1.435466e-04      
   4.675701       0.316959         2.038141e-04      
   4.675701       0.366414         2.810558e-04      
   4.675701       0.418925         3.778783e-04      
   4.675701       0.474351         4.968936e-04      
   4.675701       0.532541         6.406603e-04      
   4.675701       0.593339         8.116188e-04      
   4.675701       0.656582         1.012028e-03      
   4.675701       0.722098         1.243899e-03      
   4.675701       0.789711         1.508934e-03      
   4.675701       0.859239         1.808462e-03      
   4.675701       0.930495         2.143389e-03      
   4.675701       1.003286         2.514145e-03      
   4.675701       1.077416         2.920639e-03      
   4.675701       1.152685         3.362222e-03      
   4.675701       1.228890         3.837662e-03      
   4.675701       1.305826         4.345129e-03      
   4.675701       1.383286         4.882188e-03      
   4.675701       1.461060         5.445803e-03      
   4.675701       1.538940         6.032351e-03      
   4.675701       1.616714         6.637644e-03      
   4.675701       1.694174         7.256970e-03      
   4.675701       1.771110         7.885140e-03      
   4.675701       1.847315         8.516536e-03      
   4.675701       1.922584         9.145164e-03      
   4.675701       1.996714         9.764721e-03      
   4.675701       2.069505         1.036865e-02      
   4.675701       2.140761         1.095023e-02      
   4.675701       2.210289         1.150258e-02      
   4.675701       2.277902         1.201879e-02      
   4.675701       2.343418         1.249188e-02      
   4.675701       2.406661         1.291492e-02      
   4.675701       2.467459         1.328100e-02      
   4.675701       2.525649         1.358329e-02      
   4.675701       2.581075         1.381504e-02      
   4.675701       2.633586         1.396955e-02      
   4.675701       2.683041         1.404022e-02      
   4.675701       2.729306         1.402044e-02      
   4.675701       2.772258         1.390358e-02      
   4.675701       2.811780         1.368281e-02      
   4.675701       2.847765         1.335091e-02      
   4.675701       2.880118         1.289984e-02      
   4.675701       2.908749         1.232004e-02      
   4.675701       2.933583         1.159917e-02      
   4.675701       2.954553         1.071972e-02      
   4.675701       2.971601         9.654092e-03      
   4.675701       2.984682         8.352986e-03      
   4.675701       2.993761         6.711420e-03      
   4.675701       2.998815         4.416310e-03      
   4.675701       3.004739         8.868046e-03      
   4.675701       3.024957         1.370740e-02      
   4.675701       3.061273         1.758482e-02      
   4.675701       3.113597         2.122137e-02      
   4.675701       3.181789         2.490821e-02      
   4.675701       3.265666         2.881144e-02      
   4.675701       3.365002         3.302383e-02      
   4.675701       3.479529         3.753901e-02      
   4.675701       3.608938         4.214080e-02      
   4.675701       3.752880         4.614744e-02      
   4.675701       3.910968         4.793678e-02      
   4.675701       4.082775         4.430204e-02      
   4.675701       4.267838         3.017828e-02      
   4.675701       4.465657         1.740228e-04      
   4.675701       4.675701         9.535390e-01      
   4.675701       4.897402         -9.909295e-02     
   4.675701       5.130163         -1.359510e-01     
   4.675701       5.373356         -1.398050e-01     
   4.675701       5.626327         -1.153014e-01     
   4.675701       5.888392         -8.208576e-02     
   4.675701       6.158845         -5.427049e-02     
   4.675701       6.436958         -3.487463e-02     
   4.675701       6.721980         -2.207951e-02     
   4.675701       7.013143         -1.365671e-02     
   4.675701       7.309662         -8.055778e-03     
   4.675701       7.610739         -4.329308e-03     
   4.675701       7.915560         -1.889224e-03     
   4.675701       8.223305         -3.442300e-04     
   4.675701       8.533144         5.809357e-04      
   4.675701       8.844241         1.084418e-03      
   4.675701       9.155759         1.308785e-03      
   4.675701       9.466856         1.355285e-03      
   4.675701       9.776695         1.294534e-03      
   4.675701       10.084440        1.174688e-03      
   4.675701       10.389261        1.027715e-03      
   4.675701       10.690338        8.741474e-04      
   4.675701       10.986857        7.265130e-04      
   4.675701       11.278020        5.918854e-04      
   4.675701       11.563042        4.736548e-04      
   4.675701       11.841155        3.727759e-04      
   4.675701       12.111608        2.887152e-04      
   4.675701       12.373673        2.200658e-04      
   4.675701       12.626644        1.649820e-04      
   4.675701       12.869837        1.214951e-04      
   4.675701       13.102598        8.767796e-05      
   4.675701       13.324299        6.174380e-05      
   4.675701       13.534343        4.213021e-05      
   4.675701       13.732162        2.750971e-05      
   4.675701       13.917225        1.677073e-05      
   4.675701       14.089032        9.013823e-06      
   4.675701       14.247120        3.527381e-06      
   4.675701       14.391062        -2.451245e-07     
   4.675701       14.520471        -2.734049e-06     
   4.675701       14.634998        -4.269375e-06     
   4.675701       14.734334        -5.094624e-06     
   4.675701       14.818211        -5.383563e-06     
   4.675701       14.886403        -5.253961e-06     
   4.675701       14.938727        -4.772662e-06     
   4.675701       14.975043        -3.945030e-06     
   4.675701       14.995261        -2.632779e-06     
   4.897402       0.001185         6.864374e-10      
   4.897402       0.006239         2.902615e-08      
   4.897402       0.015318         2.190941e-07      
   4.897402       0.028399         8.780802e-07      
   4.897402       0.045447         2.526043e-06      
   4.897402       0.066417         5.922815e-06      
   4.897402       0.091251         1.208069e-05      
   4.897402       0.119882         2.226957e-05      
   4.897402       0.152235         3.800674e-05      
   4.897402       0.188220         6.105636e-05      
   4.897402       0.227742         9.340401e-05      
   4.897402       0.270694         1.372232e-04      
   4.897402       0.316959         1.948374e-04      
   4.897402       0.366414         2.686802e-04      
   4.897402       0.418925         3.612450e-04      
   4.897402       0.474351         4.750307e-04      
   4.897402       0.532541         6.124864e-04      
   4.897402       0.593339         7.759480e-04      
   4.897402       0.656582         9.675791e-04      
   4.897402       0.722098         1.189307e-03      
   4.897402       0.789711         1.442765e-03      
   4.897402       0.859239         1.729232e-03      
   4.897402       0.930495         2.049583e-03      
   4.897402       1.003286         2.404235e-03      
   4.897402       1.077416         2.793108e-03      
   4.897402       1.152685         3.215587e-03      
   4.897402       1.228890         3.670502e-03      
   4.897402       1.305826         4.156104e-03      
   4.897402       1.383286         4.670063e-03      
   4.897402       1.461060         5.209463e-03      
   4.897402       1.538940         5.770820e-03      
   4.897402       1.616714         6.350105e-03      
   4.897402       1.694174         6.942776e-03      
   4.897402       1.771110         7.543815e-03      
   4.897402       1.847315         8.147780e-03      
   4.897402       1.922584         8.748856e-03      
   4.897402       1.996714         9.340921e-03      
   4.897402       2.069505         9.917608e-03      
   4.897402       2.140761         1.047237e-02      
   4.897402       2.210289         1.099853e-02      
   4.897402       2.277902         1.148938e-02      
   4.897402       2.343418         1.193817e-02      
   4.897402       2.406661         1.233826e-02      
   4.897402       2.467459         1.268304e-02      
   4.897402       2.525649         1.296607e-02      
   4.897402       2.581075         1.318102e-02      
   4.897402       2.633586         1.332170e-02      
   4.897402       2.683041         1.338203e-02      
   4.897402       2.729306         1.335603e-02      
   4.897402       2.772258         1.323768e-02      
   4.897402       2.811780         1.302079e-02      
   4.897402       2.847765         1.269879e-02      
   4.897402       2.880118         1.226427e-02      
   4.897402       2.908749         1.170835e-02      
   4.897402       2.933583         1.101944e-02      
   4.897402       2.954553         1.018096e-02      
   4.897402       2.971601         9.166726e-03      
   4.897402       2.984682         7.929879e-03      
   4.897402       2.993761         6.370677e-03      
   4.897402       2.998815         4.191805e-03      
   4.897402       3.004739         8.416560e-03      
   4.897402       3.024957         1.300613e-02      
   4.897402       3.061273         1.667804e-02      
   4.897402       3.113597         2.011724e-02      
   4.897402       3.181789         2.360525e-02      
   4.897402       3.265666         2.731702e-02      
   4.897402       3.365002         3.138790e-02      
   4.897402       3.479529         3.592853e-02      
   4.897402       3.608938         4.099885e-02      
   4.897402       3.752880         4.649860e-02      
   4.897402       3.910968         5.186508e-02      
   4.897402       4.082775         5.540333e-02      
   4.897402       4.267838         5.318263e-02      
   4.897402       4.465657         3.821160e-02      
   4.897402       4.675701         2.394808e-03      
   4.897402       4.897402         9.444940e-01      
   4.897402       5.130163         -1.191221e-01     
   4.897402       5.373356         -1.574268e-01     
   4.897402       5.626327         -1.519932e-01     
   4.897402       5.888392         -1.169252e-01     
   4.897402       6.158845         -7.864227e-02     
   4.897402       6.436958         -5.003319e-02     
   4.897402       6.721980         -3.129928e-02     
   4.897402       7.013143         -1.933324e-02     
   4.897402       7.309662         -1.158869e-02     
   4.897402       7.610739         -6.510268e-03     
   4.897402       7.915560         -3.191394e-03     
   4.897402       8.223305         -1.070774e-03     
   4.897402       8.533144         2.271442e-04      
   4.897402       8.844241         9.656389e-04      
   4.897402       9.155759         1.331865e-03      
   4.897402       9.466856         1.458185e-03      
   4.897402       9.776695         1.436842e-03      
   4.897402       10.084440        1.330824e-03      
   4.897402       10.389261        1.182170e-03      
   4.897402       10.690338        1.018086e-03      
   4.897402       10.986857        8.554815e-04      
   4.897402       11.278020        7.042137e-04      
   4.897402       11.563042        5.693571e-04      
   4.897402       11.841155        4.528789e-04      
   4.897402       12.111608        3.547715e-04      
   4.897402       12.373673        2.738335e-04      
   4.897402       12.626644        2.082602e-04      
   4.897402       12.869837        1.559874e-04      
   4.897402       13.102598        1.149098e-04      
   4.897402       13.324299        8.306532e-05      
   4.897402       13.534343        5.869998e-05      
   4.897402       13.732162        4.028867e-05      
   4.897402       13.917225        2.655536e-05      
   4.897402       14.089032        1.645837e-05      
   4.897402       14.247120        9.159770e-06      
   4.897402       14.391062        3.991899e-06      
   4.897402       14.520471        4.312269e-07      
   4.897402       14.634998        -1.919422e-06     
   4.897402       14.734334        -3.358821e-06     
   4.897402       14.818211        -4.107222e-06     
   4.897402       14.886403        -4.319822e-06     
   4.897402       14.938727        -4.095108e-06     
   4.897402       14.975043        -3.468731e-06     
   4.897402       14.995261        -2.343237e-06     
   5.130163       0.001185         6.525976e-10      
   5.130163       0.006239         2.759522e-08      
   5.130163       0.015318         2.082933e-07      
   5.130163       0.028399         8.347939e-07      
   5.130163       0.045447         2.401472e-06      
   5.130163       0.066417         5.630731e-06      
   5.130163       0.091251         1.148486e-05      
   5.130163       0.119882         2.117159e-05      
   5.130163       0.152235         3.613270e-05      
   5.130163       0.188220         5.804470e-05      
   5.130163       0.227742         8.879532e-05      
   5.130163       0.270694         1.304514e-04      
   5.130163       0.316959         1.852226e-04      
   5.130163       0.366414         2.554241e-04      
   5.130163       0.418925         3.434282e-04      
   5.130163       0.474351         4.516123e-04      
   5.130163       0.532541         5.823060e-04      
   5.130163       0.593339         7.377319e-04      
   5.130163       0.656582         9.199507e-04      
   5.130163       0.722098         1.130801e-03      
   5.130163       0.789711         1.371845e-03      
   5.130163       0.859239         1.644305e-03      
   5.130163       0.930495         1.949020e-03      
   5.130163       1.003286         2.286394e-03      
   5.130163       1.077416         2.656360e-03      
   5.130163       1.152685         3.058349e-03      
   5.130163       1.228890         3.491258e-03      
   5.130163       1.305826         3.953435e-03      
   5.130163       1.383286         4.442665e-03      
   5.130163       1.461060         4.956182e-03      
   5.130163       1.538940         5.490681e-03      
   5.130163       1.616714         6.042328e-03      
   5.130163       1.694174         6.606791e-03      
   5.130163       1.771110         7.179276e-03      
   5.130163       1.847315         7.754582e-03      
   5.130163       1.922584         8.327146e-03      
   5.130163       1.996714         8.891101e-03      
   5.130163       2.069505         9.440332e-03      
   5.130163       2.140761         9.968540e-03      
   5.130163       2.210289         1.046931e-02      
   5.130163       2.277902         1.093617e-02      
   5.130163       2.343418         1.136265e-02      
   5.130163       2.406661         1.174235e-02      
   5.130163       2.467459         1.206894e-02      
   5.130163       2.525649         1.233624e-02      
   5.130163       2.581075         1.253825e-02      
   5.130163       2.633586         1.266912e-02      
   5.130163       2.683041         1.272314e-02      
   5.130163       2.729306         1.269473e-02      
   5.130163       2.772258         1.257833e-02      
   5.130163       2.811780         1.236824e-02      
   5.130163       2.847765         1.205842e-02      
   5.130163       2.880118         1.164204e-02      
   5.130163       2.908749         1.111087e-02      
   5.130163       2.933583         1.045411e-02      
   5.130163       2.954553         9.656181e-03      
   5.130163       2.971601         8.692340e-03      
   5.130163       2.984682         7.518218e-03      
   5.130163       2.993761         6.039236e-03      
   5.130163       2.998815         3.973462e-03      
   5.130163       3.004739         7.977391e-03      
   5.130163       3.024957         1.232357e-02      
   5.130163       3.061273         1.579353e-02      
   5.130163       3.113597         1.903312e-02      
   5.130163       3.181789         2.230463e-02      
   5.130163       3.265666         2.576875e-02      
   5.130163       3.365002         2.955181e-02      
   5.130163       3.479529         3.377293e-02      
   5.130163       3.608938         3.855725e-02      
   5.130163       3.752880         4.402820e-02      
   5.130163       3.910968         5.022936e-02      
   5.130163       4.082775         5.682713e-02      
   5.130163       4.267838         6.227556e-02      
   5.130163       4.465657         6.210924e-02      
   5.130163       4.675701         4.709204e-02      
   5.130163       4.897402         5.294275e-03      
   5.130163       5.130163         9.343861e-01      
   5.130163       5.373356         -1.413556e-01     
   5.130163       5.626327         -1.791151e-01     
   5.130163       5.888392         -1.617601e-01     
   5.130163       6.158845         -1.162276e-01     
   5.130163       6.436958         -7.429287e-02     
   5.130163       6.721980         -4.575249e-02     
   5.130163       7.013143         -2.795684e-02     
   5.130163       7.309662         -1.685089e-02     
   5.130163       7.610739         -9.754426e-03     
   5.130163       7.915560         -5.163525e-03     
   5.130163       8.223305         -2.219599e-03     
   5.130163       8.533144         -3.875508e-04     
   5.130163       8.844241         6.920235e-04      
   5.130163       9.155759         1.269362e-03      
   5.130163       9.466856         1.519949e-03      
   5.130163       9.776695         1.565764e-03      
   5.130163       10.084440        1.490263e-03      
   5.130163       10.389261        1.349353e-03      
   5.130163       10.690338        1.179509e-03      
   5.130163       10.986857        1.003751e-03      
   5.130163       11.278020        8.358368e-04      
   5.130163       11.563042        6.833142e-04      
   5.130163       11.841155        5.496411e-04      
   5.130163       12.111608        4.356308e-04      
   5.130163       12.373673        3.405244e-04      
   5.130163       12.626644        2.626597e-04      
   5.130163       12.869837        1.999208e-04      
   5.130163       13.102598        1.500931e-04      
   5.130163       13.324299        1.110381e-04      
   5.130163       13.534343        8.079129e-05      
   5.130163       13.732162        5.763472e-05      
   5.130163       13.917225        4.011518e-05      
   5.130163       14.089032        2.702270e-05      
   5.130163       14.247120        1.736362e-05      
   5.130163       14.391062        1.034282e-05      
   5.130163       14.520471        5.339917e-06      
   5.130163       14.634998        1.872141e-06      
   5.130163       14.734334        -4.300183e-07     
   5.130163       14.818211        -1.844764e-06     
   5.130163       14.886403        -2.576660e-06     
   5.130163       14.938727        -2.767493e-06     
   5.130163       14.975043        -2.497083e-06     
   5.130163       14.995261        -1.737418e-06     
   5.373356       0.001185         6.169542e-10      
   5.373356       0.006239         2.608803e-08      
   5.373356       0.015318         1.969159e-07      
   5.373356       0.028399         7.892156e-07      
   5.373356       0.045447         2.270332e-06      
   5.373356       0.066417         5.323215e-06      
   5.373356       0.091251         1.085780e-05      
   5.373356       0.119882         2.001668e-05      
   5.373356       0.152235         3.416292e-05      
   5.373356       0.188220         5.488170e-05      
   5.373356       0.227742         8.395870e-05      
   5.373356       0.270694         1.233489e-04      
   5.373356       0.316959         1.751416e-04      
   5.373356       0.366414         2.415256e-04      
   5.373356       0.418925         3.247443e-04      
   5.373356       0.474351         4.270470e-04      
   5.373356       0.532541         5.506404e-04      
   5.373356       0.593339         6.976318e-04      
   5.373356       0.656582         8.699745e-04      
   5.373356       0.722098         1.069410e-03      
   5.373356       0.789711         1.297418e-03      
   5.373356       0.859239         1.555159e-03      
   5.373356       0.930495         1.843438e-03      
   5.373356       1.003286         2.162650e-03      
   5.373356       1.077416         2.512744e-03      
   5.373356       1.152685         2.893187e-03      
   5.373356       1.228890         3.302943e-03      
   5.373356       1.305826         3.740461e-03      
   5.373356       1.383286         4.203667e-03      
   5.373356       1.461060         4.689956e-03      
   5.373356       1.538940         5.196203e-03      
   5.373356       1.616714         5.718782e-03      
   5.373356       1.694174         6.253599e-03      
   5.373356       1.771110         6.796126e-03      
   5.373356       1.847315         7.341434e-03      
   5.373356       1.922584         7.884244e-03      
   5.373356       1.996714         8.418978e-03      
   5.373356       2.069505         8.939826e-03      
   5.373356       2.140761         9.440800e-03      
   5.373356       2.210289         9.915795e-03      
   5.373356       2.277902         1.035864e-02      
   5.373356       2.343418         1.076316e-02      
   5.373356       2.406661         1.112325e-02      
   5.373356       2.467459         1.143287e-02      
   5.373356       2.525649         1.168615e-02      
   5.373356       2.581075         1.187736e-02      
   5.373356       2.633586         1.200095e-02      
   5.373356       2.683041         1.205152e-02      
   5.373356       2.729306         1.202380e-02      
   5.373356       2.772258         1.191255e-02      
   5.373356       2.811780         1.171245e-02      
   5.373356       2.847765         1.141782e-02      
   5.373356       2.880118         1.102232e-02      
   5.373356       2.908749         1.051823e-02      
   5.373356       2.933583         9.895408e-03      
   5.373356       2.954553         9.139194e-03      
   5.373356       2.971601         8.226226e-03      
   5.373356       2.984682         7.114555e-03      
   5.373356       2.993761         5.714689e-03      
   5.373356       2.998815         3.759824e-03      
   5.373356       3.004739         7.548158e-03      
   5.373356       3.024957         1.165883e-02      
   5.373356       3.061273         1.493749e-02      
   5.373356       3.113597         1.799318e-02      
   5.373356       3.181789         2.107049e-02      
   5.373356       3.265666         2.431531e-02      
   5.373356       3.365002         2.783707e-02      
   5.373356       3.479529         3.173355e-02      
   5.373356       3.608938         3.610737e-02      
   5.373356       3.752880         4.108282e-02      
   5.373356       3.910968         4.682026e-02      
   5.373356       4.082775         5.349014e-02      
   5.373356       4.267838         6.104632e-02      
