# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   2.633586    2.319342137335E-03
   0.006239   2.683041    2.331586604926E-03
   0.006239   2.729306    2.339485289652E-03
   0.006239   2.772258    2.343831284472E-03
   0.006239   2.811780    2.345358575560E-03
   0.006239   2.847765    2.344762289717E-03
   0.006239   2.880118    2.342685317347E-03
   0.006239   2.908749    2.339697102819E-03
   0.006239   2.933583    2.336280793093E-03
   0.006239   2.954553    2.332832017285E-03
   0.006239   2.971601    2.329665340814E-03
   0.006239   2.984682    2.327023232099E-03
   0.006239   2.993761    2.325084111885E-03
   0.006239   2.998815    2.323967861593E-03
   0.006239   3.004739    2.322626564443E-03
   0.006239   3.024957    2.317786148303E-03
   0.006239   3.061273    2.308104906867E-03
   0.006239   3.113597    2.292028034003E-03
   0.006239   3.181789    2.267476193631E-03
   0.006239   3.265666    2.232058242848E-03
   0.006239   3.365002    2.183793390042E-03
   0.006239   3.479529    2.121795655383E-03
   0.006239   3.608938    2.045336417140E-03
   0.006239   3.752880    1.953900560379E-03
   0.006239   3.910968    1.849419711652E-03
   0.006239   4.082775    1.733406469399E-03
   0.006239   4.267838    1.608317063954E-03
   0.006239   4.465657    1.477351914614E-03
   0.006239   4.675701    1.343142217260E-03
   0.006239   4.897402    1.208798751140E-03
   0.006239   5.130163    1.076912938117E-03
   0.006239   5.373356    9.494048744762E-04
   0.006239   5.626327    8.285054084575E-04
   0.006239   5.888392    7.152121428036E-04
   0.006239   6.158845    6.105704912962E-04
   0.006239   6.436958    5.154483519640E-04
   0.006239   6.721980    4.300293778206E-04
   0.006239   7.013143    3.543199752223E-04
   0.006239   7.309662    2.883044422299E-04
   0.006239   7.610739    2.316544414327E-04
   0.006239   7.915560    1.837085541308E-04
   0.006239   8.223305    1.437467017020E-04
   0.006239   8.533144    1.110075104395E-04
   0.006239   8.844241    8.466358294875E-05
   0.006239   9.155759    6.383039842654E-05
   0.006239   9.466856    4.756163693467E-05
   0.006239   9.776695    3.506152642051E-05
   0.006239  10.084440    2.563448137119E-05
   0.006239  10.389261    1.865615747828E-05
   0.006239  10.690338    1.358714325412E-05
   0.006239  10.986857    9.883620789674E-06
   0.006239  11.278020    7.223013211768E-06
   0.006239  11.563042    5.403375783592E-06
   0.006239  11.841155    4.137782176172E-06
   0.006239  12.111608    3.229260660543E-06
   0.006239  12.373673    2.612026119930E-06
   0.006239  12.626644    2.191732355612E-06
   0.006239  12.869837    1.857928999925E-06
   0.006239  13.102598    1.669983690046E-06
   0.006239  13.324299    1.509515471318E-06
   0.006239  13.534343    1.363628378591E-06
   0.006239  13.732162    1.299990954280E-06
   0.006239  13.917225    1.212816525867E-06
   0.006239  14.089032    1.135967219700E-06
   0.006239  14.247120    1.063180898087E-06
   0.006239  14.391062    9.863129050737E-07
   0.006239  14.520471    9.794253464602E-07
   0.006239  14.634998    9.532675969252E-07
   0.006239  14.734334    9.040148157943E-07
   0.006239  14.818211    8.748827443025E-07
   0.006239  14.886403    8.615221176052E-07
   0.006239  14.938727    8.486549463097E-07
   0.006239  14.975043    8.351753569192E-07
   0.006239  14.995261    8.258765182578E-07
   0.015318   0.001185   -4.384232441719E-05
   0.015318   0.006239   -2.308727810201E-04
   0.015318   0.015318   -5.664970007620E-04
   0.015318   0.028399   -1.047925088710E-03
   0.015318   0.045447   -1.668897514070E-03
   0.015318   0.066417   -2.417536223739E-03
   0.015318   0.091251   -3.273833483499E-03
   0.015318   0.119882   -4.207659125581E-03
   0.015318   0.152235   -5.178444171291E-03
   0.015318   0.188220   -6.137193828132E-03
   0.015318   0.227742   -7.031161677315E-03
   0.015318   0.270694   -7.810627883067E-03
   0.015318   0.316959   -8.435833581793E-03
   0.015318   0.366414   -8.881338684565E-03
   0.015318   0.418925   -9.135813945578E-03
   0.015318   0.474351   -9.197665267770E-03
   0.015318   0.532541   -9.069896534538E-03
   0.015318   0.593339   -8.758607187629E-03
   0.015318   0.656582   -8.276565775525E-03
   0.015318   0.722098   -7.648097811508E-03
   0.015318   0.789711   -6.908790340166E-03
   0.015318   0.859239   -6.097379868536E-03
   0.015318   0.930495   -5.245088271471E-03
   0.015318   1.003286   -4.371365293698E-03
   0.015318   1.077416   -3.489129345711E-03
   0.015318   1.152685   -2.612721274664E-03
   0.015318   1.228890   -1.759410181649E-03
   0.015318   1.305826   -9.437081873785E-04
   0.015318   1.383286   -1.725645383775E-04
   0.015318   1.461060    5.524021431918E-04
   0.015318   1.538940    1.229004447890E-03
   0.015318   1.616714    1.852476348407E-03
   0.015318   1.694174    2.418902025543E-03
   0.015318   1.771110    2.928562693532E-03
   0.015318   1.847315    3.384832566956E-03
   0.015318   1.922584    3.790675336580E-03
   0.015318   1.996714    4.147305841041E-03
   0.015318   2.069505    4.455934228572E-03
   0.015318   2.140761    4.719664551534E-03
   0.015318   2.210289    4.943222934782E-03
   0.015318   2.277902    5.131264665942E-03
   0.015318   2.343418    5.287326337892E-03
   0.015318   2.406661    5.414189128429E-03
   0.015318   2.467459    5.514785799696E-03
   0.015318   2.525649    5.592590386429E-03
   0.015318   2.581075    5.651297779850E-03
   0.015318   2.633586    5.694288158193E-03
   0.015318   2.683041    5.724349765806E-03
   0.015318   2.729306    5.743743184029E-03
   0.015318   2.772258    5.754416160799E-03
   0.015318   2.811780    5.758170803320E-03
   0.015318   2.847765    5.756713170392E-03
   0.015318   2.880118    5.751620747856E-03
   0.015318   2.908749    5.744290756724E-03
   0.015318   2.933583    5.735908826040E-03
   0.015318   2.954553    5.727446036174E-03
   0.015318   2.971601    5.719674689333E-03
   0.015318   2.984682    5.713190214209E-03
   0.015318   2.993761    5.708430833314E-03
   0.015318   2.998815    5.705691023607E-03
   0.015318   3.004739    5.702398767360E-03
   0.015318   3.024957    5.690517207936E-03
   0.015318   3.061273    5.666750827619E-03
   0.015318   3.113597    5.627279684811E-03
   0.015318   3.181789    5.566997139360E-03
   0.015318   3.265666    5.480034197433E-03
   0.015318   3.365002    5.361528489058E-03
   0.015318   3.479529    5.209301388965E-03
   0.015318   3.608938    5.021573258853E-03
   0.015318   3.752880    4.797095672302E-03
   0.015318   3.910968    4.540594012074E-03
   0.015318   4.082775    4.255773405481E-03
   0.015318   4.267838    3.948654681040E-03
   0.015318   4.465657    3.627101044825E-03
   0.015318   4.675701    3.297597633059E-03
   0.015318   4.897402    2.967778223397E-03
   0.015318   5.130163    2.643982045488E-03
   0.015318   5.373356    2.330922216959E-03
   0.015318   5.626327    2.034092257268E-03
   0.015318   5.888392    1.755951615953E-03
   0.015318   6.158845    1.499042520985E-03
   0.015318   6.436958    1.265494243565E-03
   0.015318   6.721980    1.055781930896E-03
   0.015318   7.013143    8.699109698967E-04
   0.015318   7.309662    7.078270722307E-04
   0.015318   7.610739    5.687421792401E-04
   0.015318   7.915560    4.510337472310E-04
   0.015318   8.223305    3.529179099662E-04
   0.015318   8.533144    2.725371757317E-04
   0.015318   8.844241    2.078641517681E-04
   0.015318   9.155759    1.567125404126E-04
   0.015318   9.466856    1.167678928314E-04
   0.015318   9.776695    8.608294216182E-05
   0.015318  10.084440    6.293718804289E-05
   0.015318  10.389261    4.580158768536E-05
   0.015318  10.690338    3.335917453327E-05
   0.015318  10.986857    2.426665952527E-05
   0.015318  11.278020    1.773206683266E-05
   0.015318  11.563042    1.326612074726E-05
   0.015318  11.841155    1.016020108954E-05
   0.015318  12.111608    7.927720304938E-06
   0.015318  12.373673    6.411765787433E-06
   0.015318  12.626644    5.381649189678E-06
   0.015318  12.869837    4.562787787673E-06
   0.015318  13.102598    4.099225971490E-06
   0.015318  13.324299    3.704796723320E-06
   0.015318  13.534343    3.348431406017E-06
   0.015318  13.732162    3.192777190372E-06
   0.015318  13.917225    2.978136501706E-06
   0.015318  14.089032    2.788122872715E-06
   0.015318  14.247120    2.609042806867E-06
   0.015318  14.391062    2.421332707330E-06
   0.015318  14.520471    2.404942272305E-06
   0.015318  14.634998    2.341252484999E-06
   0.015318  14.734334    2.220672161104E-06
   0.015318  14.818211    2.148846802546E-06
   0.015318  14.886403    2.115449526689E-06
   0.015318  14.938727    2.083389742170E-06
   0.015318  14.975043    2.050042344941E-06
   0.015318  14.995261    2.027107553860E-06
   0.028399   0.001185   -8.110075832812E-05
   0.028399   0.006239   -4.270749296931E-04
   0.028399   0.015318   -1.047925088710E-03
   0.028399   0.028399   -1.938500648329E-03
   0.028399   0.045447   -3.087249311210E-03
   0.028399   0.066417   -4.472257936033E-03
   0.028399   0.091251   -6.056614387453E-03
   0.028399   0.119882   -7.784722220256E-03
   0.028399   0.152235   -9.581699315856E-03
   0.028399   0.188220   -1.135706160607E-02
   0.028399   0.227742   -1.301330784945E-02
   0.028399   0.270694   -1.445839314264E-02
   0.028399   0.316959   -1.561852190308E-02
   0.028399   0.366414   -1.644624170139E-02
   0.028399   0.418925   -1.692017041256E-02
   0.028399   0.474351   -1.703705373183E-02
   0.028399   0.532541   -1.680236754865E-02
   0.028399   0.593339   -1.622751533042E-02
   0.028399   0.656582   -1.533628530077E-02
   0.028399   0.722098   -1.417372018313E-02
   0.028399   0.789711   -1.280552905353E-02
   0.028399   0.859239   -1.130321512832E-02
   0.028399   0.930495   -9.724530607967E-03
   0.028399   1.003286   -8.105642463223E-03
   0.028399   1.077416   -6.470683938389E-03
   0.028399   1.152685   -4.846301649392E-03
   0.028399   1.228890   -3.264437068672E-03
   0.028399   1.305826   -1.751953392181E-03
   0.028399   1.383286   -3.218451347952E-04
   0.028399   1.461060    1.022698286940E-03
   0.028399   1.538940    2.277514862081E-03
   0.028399   1.616714    3.433786371991E-03
   0.028399   1.694174    4.484293545527E-03
   0.028399   1.771110    5.429529591752E-03
   0.028399   1.847315    6.275682460170E-03
   0.028399   1.922584    7.028225578437E-03
   0.028399   1.996714    7.689458926095E-03
   0.028399   2.069505    8.261684431003E-03
   0.028399   2.140761    8.750669996491E-03
   0.028399   2.210289    9.165151808226E-03
   0.028399   2.277902    9.513739776855E-03
   0.028399   2.343418    9.803000010916E-03
   0.028399   2.406661    1.003811565909E-02
   0.028399   2.467459    1.022454265951E-02
   0.028399   2.525649    1.036872149778E-02
   0.028399   2.581075    1.047749160641E-02
   0.028399   2.633586    1.055711210117E-02
   0.028399   2.683041    1.061275418071E-02
   0.028399   2.729306    1.064861763545E-02
   0.028399   2.772258    1.066832294907E-02
   0.028399   2.811780    1.067521687682E-02
   0.028399   2.847765    1.067246348707E-02
   0.028399   2.880118    1.066298530437E-02
   0.028399   2.908749    1.064936944941E-02
   0.028399   2.933583    1.063381095342E-02
   0.028399   2.954553    1.061810785833E-02
   0.028399   2.971601    1.060369047653E-02
   0.028399   2.984682    1.059166179473E-02
   0.028399   2.993761    1.058283371870E-02
   0.028399   2.998815    1.057775188230E-02
   0.028399   3.004739    1.057164551383E-02
   0.028399   3.024957    1.054960917025E-02
   0.028399   3.061273    1.050553483417E-02
   0.028399   3.113597    1.043234731633E-02
   0.028399   3.181789    1.032059725333E-02
   0.028399   3.265666    1.015943379635E-02
   0.028399   3.365002    9.939849486717E-03
   0.028399   3.479529    9.657757536879E-03
   0.028399   3.608938    9.309833254307E-03
   0.028399   3.752880    8.893771973434E-03
   0.028399   3.910968    8.418255657529E-03
   0.028399   4.082775    7.890185461597E-03
   0.028399   4.267838    7.320744178704E-03
   0.028399   4.465657    6.724501523711E-03
   0.028399   4.675701    6.113519226116E-03
   0.028399   4.897402    5.501987419154E-03
   0.028399   5.130163    4.901717366081E-03
   0.028399   5.373356    4.321443308078E-03
   0.028399   5.626327    3.771210452534E-03
   0.028399   5.888392    3.255540438519E-03
   0.028399   6.158845    2.779186352671E-03
   0.028399   6.436958    2.346133523106E-03
   0.028399   6.721980    1.957299418302E-03
   0.028399   7.013143    1.612737517487E-03
   0.028399   7.309662    1.312319079981E-03
   0.028399   7.610739    1.054484180950E-03
   0.028399   7.915560    8.362119608151E-04
   0.028399   8.223305    6.542673868464E-04
   0.028399   8.533144    5.052336973444E-04
   0.028399   8.844241    3.853529734195E-04
   0.028399   9.155759    2.905635752529E-04
   0.028399   9.466856    2.165207624833E-04
   0.028399   9.776695    1.595982608916E-04
   0.028399  10.084440    1.166589231172E-04
   0.028399  10.389261    8.489011771227E-05
   0.028399  10.690338    6.183833453141E-05
   0.028399  10.986857    4.500747025938E-05
   0.028399  11.278020    3.290362618797E-05
   0.028399  11.563042    2.460119801882E-05
   0.028399  11.841155    1.881651054805E-05
   0.028399  12.111608    1.467674201323E-05
   0.028399  12.373673    1.187922022771E-05
   0.028399  12.626644    9.981776114389E-06
   0.028399  12.869837    8.476600450598E-06
   0.028399  13.102598    7.618396024848E-06
   0.028399  13.324299    6.876572798966E-06
   0.028399  13.534343    6.201047779701E-06
   0.028399  13.732162    5.900689170396E-06
   0.028399  13.917225    5.503821837854E-06
   0.028399  14.089032    5.158440781156E-06
   0.028399  14.247120    4.834902188373E-06
   0.028399  14.391062    4.495291976225E-06
   0.028399  14.520471    4.467524495857E-06
   0.028399  14.634998    4.351863532578E-06
   0.028399  14.734334    4.130833215499E-06
   0.028399  14.818211    3.997851329164E-06
   0.028399  14.886403    3.934622668622E-06
   0.028399  14.938727    3.873905306896E-06
   0.028399  14.975043    3.811282947182E-06
   0.028399  14.995261    3.768368238705E-06
   0.045447   0.001185   -1.291580654723E-04
   0.045447   0.006239   -6.801437232893E-04
   0.045447   0.015318   -1.668897514070E-03
   0.045447   0.028399   -3.087249311210E-03
   0.045447   0.045447   -4.916895779642E-03
   0.045447   0.066417   -7.123135225319E-03
   0.045447   0.091251   -9.647516201551E-03
   0.045447   0.119882   -1.240196427385E-02
   0.045447   0.152235   -1.526776766691E-02
   0.045447   0.188220   -1.810130371252E-02
   0.045447   0.227742   -2.074749616890E-02
   0.045447   0.270694   -2.305945573715E-02
   0.045447   0.316959   -2.491873820313E-02
   0.045447   0.366414   -2.624835542716E-02
   0.045447   0.418925   -2.701274047107E-02
   0.045447   0.474351   -2.720564001672E-02
   0.045447   0.532541   -2.683552777506E-02
   0.045447   0.593339   -2.592107013309E-02
   0.045447   0.656582   -2.450087945976E-02
   0.045447   0.722098   -2.264703400024E-02
   0.045447   0.789711   -2.046397745627E-02
   0.045447   0.859239   -1.806527154106E-02
   0.045447   0.930495   -1.554306933517E-02
   0.045447   1.003286   -1.295575352500E-02
   0.045447   1.077416   -1.034262777551E-02
   0.045447   1.152685   -7.746495126820E-03
   0.045447   1.228890   -5.218076460256E-03
   0.045447   1.305826   -2.800008052667E-03
   0.045447   1.383286   -5.132198330029E-04
   0.045447   1.461060    1.636784706140E-03
   0.045447   1.538940    3.643200460440E-03
   0.045447   1.616714    5.492149040952E-03
   0.045447   1.694174    7.172324374018E-03
   0.045447   1.771110    8.684459958426E-03
   0.045447   1.847315    1.003821107111E-02
   0.045447   1.922584    1.124221305890E-02
   0.045447   1.996714    1.230024151304E-02
   0.045447   2.069505    1.321610730325E-02
   0.045447   2.140761    1.399901632670E-02
   0.045447   2.210289    1.466279932707E-02
   0.045447   2.277902    1.522111272285E-02
   0.045447   2.343418    1.568445539824E-02
   0.045447   2.406661    1.606117994358E-02
   0.045447   2.467459    1.636005098705E-02
   0.045447   2.525649    1.659134608171E-02
   0.045447   2.581075    1.676594776706E-02
   0.045447   2.633586    1.689382441952E-02
   0.045447   2.683041    1.698324079450E-02
   0.045447   2.729306    1.704093592003E-02
   0.045447   2.772258    1.707272930653E-02
   0.045447   2.811780    1.708399440546E-02
   0.045447   2.847765    1.707980042778E-02
   0.045447   2.880118    1.706482215569E-02
   0.045447   2.908749    1.704319550833E-02
   0.045447   2.933583    1.701843064638E-02
   0.045447   2.954553    1.699340528149E-02
   0.045447   2.971601    1.697041089568E-02
   0.045447   2.984682    1.695121618727E-02
   0.045447   2.993761    1.693712398308E-02
   0.045447   2.998815    1.692901023083E-02
   0.045447   3.004739    1.691925923235E-02
   0.045447   3.024957    1.688405873636E-02
   0.045447   3.061273    1.681361331340E-02
   0.045447   3.113597    1.669656031008E-02
   0.045447   3.181789    1.651775695760E-02
   0.045447   3.265666    1.625985873559E-02
   0.045447   3.365002    1.590842606284E-02
   0.045447   3.479529    1.545677660541E-02
   0.045447   3.608938    1.489961452213E-02
   0.045447   3.752880    1.423345326996E-02
   0.045447   3.910968    1.347205680896E-02
   0.045447   4.082775    1.262663606934E-02
   0.045447   4.267838    1.171514546091E-02
   0.045447   4.465657    1.076084181899E-02
   0.045447   4.675701    9.783073707953E-03
   0.045447   4.897402    8.804451569876E-03
   0.045447   5.130163    7.843848435685E-03
   0.045447   5.373356    6.915327672936E-03
   0.045447   5.626327    6.034901195891E-03
   0.045447   5.888392    5.209899019864E-03
   0.045447   6.158845    4.447846397109E-03
   0.045447   6.436958    3.754946384108E-03
   0.045447   6.721980    3.132614937566E-03
   0.045447   7.013143    2.580979274762E-03
   0.045447   7.309662    2.099946471340E-03
   0.045447   7.610739    1.687176436002E-03
   0.045447   7.915560    1.337919814157E-03
   0.045447   8.223305    1.046933425230E-03
   0.045447   8.533144    8.086040040825E-04
   0.045447   8.844241    6.168252022971E-04
   0.045447   9.155759    4.651116302435E-04
   0.045447   9.466856    3.465790589401E-04
   0.045447   9.776695    2.554551690217E-04
   0.045447  10.084440    1.866994124875E-04
   0.045447  10.389261    1.357929905660E-04
   0.045447  10.690338    9.883710011835E-05
   0.045447  10.986857    7.189480537009E-05
   0.045447  11.278020    5.259008392837E-05
   0.045447  11.563042    3.939789750046E-05
   0.045447  11.841155    3.021676160053E-05
   0.045447  12.111608    2.362181724405E-05
   0.045447  12.373673    1.911022763999E-05
   0.045447  12.626644    1.599882162970E-05
   0.045447  12.869837    1.353195238108E-05
   0.045447  13.102598    1.211737136434E-05
   0.045447  13.324299    1.092236010561E-05
   0.045447  13.534343    9.859301552905E-06
   0.045447  13.732162    9.395262073631E-06
   0.045447  13.917225    8.783820337117E-06
   0.045447  14.089032    8.245949131343E-06
   0.045447  14.247120    7.739142430995E-06
   0.045447  14.391062    7.209796207170E-06
   0.045447  14.520471    7.166381620314E-06
   0.045447  14.634998    6.987505113514E-06
   0.045447  14.734334    6.644480357807E-06
   0.045447  14.818211    6.436844291325E-06
   0.045447  14.886403    6.336909954485E-06
   0.045447  14.938727    6.241080565416E-06
   0.045447  14.975043    6.142783789448E-06
   0.045447  14.995261    6.075580361049E-06
   0.066417   0.001185   -1.870938998320E-04
   0.066417   0.006239   -9.852326385591E-04
   0.066417   0.015318   -2.417536223739E-03
   0.066417   0.028399   -4.472257936033E-03
   0.066417   0.045447   -7.123135225319E-03
   0.066417   0.066417   -1.032043455633E-02
   0.066417   0.091251   -1.398037971837E-02
   0.066417   0.119882   -1.797664795670E-02
   0.066417   0.152235   -2.213874399863E-02
   0.066417   0.188220   -2.625992130892E-02
   0.066417   0.227742   -3.011610056129E-02
   0.066417   0.270694   -3.349371593292E-02
   0.066417   0.316959   -3.621874396295E-02
   0.066417   0.366414   -3.817586449815E-02
   0.066417   0.418925   -3.930946938307E-02
   0.066417   0.474351   -3.960756764200E-02
   0.066417   0.532541   -3.908167848032E-02
   0.066417   0.593339   -3.776009214666E-02
   0.066417   0.656582   -3.570060462217E-02
   0.066417   0.722098   -3.300849895068E-02
   0.066417   0.789711   -2.983451332702E-02
   0.066417   0.859239   -2.634232220504E-02
   0.066417   0.930495   -2.266590993335E-02
   0.066417   1.003286   -1.889197368028E-02
   0.066417   1.077416   -1.507982823002E-02
   0.066417   1.152685   -1.129254485474E-02
   0.066417   1.228890   -7.603309907778E-03
   0.066417   1.305826   -4.073605810119E-03
   0.066417   1.383286   -7.344756174453E-04
   0.066417   1.461060    2.404889816110E-03
   0.066417   1.538940    5.334080904287E-03
   0.066417   1.616714    8.033367645834E-03
   0.066417   1.694174    1.048684026288E-02
   0.066417   1.771110    1.269541134281E-02
   0.066417   1.847315    1.467254985889E-02
   0.066417   1.922584    1.643058005603E-02
   0.066417   1.996714    1.797531851080E-02
   0.066417   2.069505    1.931273241121E-02
   0.066417   2.140761    2.045628246992E-02
   0.066417   2.210289    2.142586042611E-02
   0.066417   2.277902    2.224117373468E-02
   0.066417   2.343418    2.291760745578E-02
   0.066417   2.406661    2.346757768291E-02
   0.066417   2.467459    2.390402783977E-02
   0.066417   2.525649    2.424193600557E-02
   0.066417   2.581075    2.449706487279E-02
   0.066417   2.633586    2.468386884663E-02
   0.066417   2.683041    2.481440200876E-02
