#       k             kp                  V           
   0.001185       2.847765         8.759784e-01      
   0.001185       2.880118         8.807512e-01      
   0.001185       2.908749         8.846222e-01      
   0.001185       2.933583         8.877158e-01      
   0.001185       2.954553         8.901395e-01      
   0.001185       2.971601         8.919845e-01      
   0.001185       2.984682         8.933246e-01      
   0.001185       2.993761         8.942163e-01      
   0.001185       2.998815         8.946992e-01      
   0.001185       3.004739         8.952530e-01      
   0.001185       3.024957         8.970438e-01      
   0.001185       3.061273         8.998803e-01      
   0.001185       3.113597         9.031268e-01      
   0.001185       3.181789         9.059160e-01      
   0.001185       3.265666         9.072033e-01      
   0.001185       3.365002         9.058333e-01      
   0.001185       3.479529         9.006132e-01      
   0.001185       3.608938         8.903900e-01      
   0.001185       3.752880         8.741321e-01      
   0.001185       3.910968         8.510018e-01      
   0.001185       4.082775         8.204196e-01      
   0.001185       4.267838         7.821209e-01      
   0.001185       4.465657         7.361881e-01      
   0.001185       4.675701         6.830681e-01      
   0.001185       4.897402         6.235548e-01      
   0.001185       5.130163         5.587472e-01      
   0.001185       5.373356         4.899679e-01      
   0.001185       5.626327         4.186904e-01      
   0.001185       5.888392         3.470141e-01      
   0.001185       6.158845         4.861143e-07      
   0.001185       6.436958         -8.553083e-07     
   0.001185       6.721980         -5.670101e-07     
   0.001185       7.013143         -5.620618e-07     
   0.001185       7.309662         -5.921583e-07     
   0.001185       7.610739         -6.358884e-07     
   0.001185       7.915560         -6.886619e-07     
   0.001185       8.223305         -7.490799e-07     
   0.001185       8.533144         -8.166244e-07     
   0.001185       8.844241         -8.910562e-07     
   0.001185       9.155759         -9.722174e-07     
   0.001185       9.466856         -1.059954e-06     
   0.001185       9.776695         -1.154115e-06     
   0.001185       10.084440        -1.254563e-06     
   0.001185       10.389261        -1.361228e-06     
   0.001185       10.690338        -1.474171e-06     
   0.001185       10.986857        -1.593664e-06     
   0.001185       11.278020        -1.720292e-06     
   0.001185       11.563042        -1.855056e-06     
   0.001185       11.841155        -1.999522e-06     
   0.001185       12.111608        -2.155965e-06     
   0.001185       12.373673        -2.327572e-06     
   0.001185       12.626644        -2.518704e-06     
   0.001185       12.869837        -2.735232e-06     
   0.001185       13.102598        -2.985013e-06     
   0.001185       13.324299        -3.278575e-06     
   0.001185       13.534343        -3.630085e-06     
   0.001185       13.732162        -4.058839e-06     
   0.001185       13.917225        -4.591544e-06     
   0.001185       14.089032        -5.265943e-06     
   0.001185       14.247120        -6.136675e-06     
   0.001185       14.391062        -7.284959e-06     
   0.001185       14.520471        -8.834936e-06     
   0.001185       14.634998        -1.098152e-05     
   0.001185       14.734334        -1.403755e-05     
   0.001185       14.818211        -1.850798e-05     
   0.001185       14.886403        -2.517513e-05     
   0.001185       14.938727        -3.503151e-05     
   0.001185       14.975043        -4.833813e-05     
   0.001185       14.995261        -6.143789e-05     
   0.006239       0.001185         -1.249427e+00     
   0.006239       0.006239         -1.249359e+00     
   0.006239       0.015318         -1.248941e+00     
   0.006239       0.028399         -1.247781e+00     
   0.006239       0.045447         -1.245252e+00     
   0.006239       0.066417         -1.240619e+00     
   0.006239       0.091251         -1.233040e+00     
   0.006239       0.119882         -1.221554e+00     
   0.006239       0.152235         -1.205166e+00     
   0.006239       0.188220         -1.182956e+00     
   0.006239       0.227742         -1.154172e+00     
   0.006239       0.270694         -1.118302e+00     
   0.006239       0.316959         -1.075141e+00     
   0.006239       0.366414         -1.024807e+00     
   0.006239       0.418925         -9.677218e-01     
   0.006239       0.474351         -9.045488e-01     
   0.006239       0.532541         -8.361076e-01     
   0.006239       0.593339         -7.632907e-01     
   0.006239       0.656582         -6.869961e-01     
   0.006239       0.722098         -6.080823e-01     
   0.006239       0.789711         -5.273441e-01     
   0.006239       0.859239         -4.455040e-01     
   0.006239       0.930495         -3.632158e-01     
   0.006239       1.003286         -2.810773e-01     
   0.006239       1.077416         -1.996457e-01     
   0.006239       1.152685         -1.194454e-01     
   0.006239       1.228890         -4.096762e-02     
   0.006239       1.305826         3.533503e-02      
   0.006239       1.383286         1.090531e-01      
   0.006239       1.461060         1.798228e-01      
   0.006239       1.538940         2.473298e-01      
   0.006239       1.616714         3.113157e-01      
   0.006239       1.694174         3.715825e-01      
   0.006239       1.771110         4.279932e-01      
   0.006239       1.847315         4.804686e-01      
   0.006239       1.922584         5.289829e-01      
   0.006239       1.996714         5.735609e-01      
   0.006239       2.069505         6.142737e-01      
   0.006239       2.140761         6.512325e-01      
   0.006239       2.210289         6.845813e-01      
   0.006239       2.277902         7.144903e-01      
   0.006239       2.343418         7.411497e-01      
   0.006239       2.406661         7.647652e-01      
   0.006239       2.467459         7.855527e-01      
   0.006239       2.525649         8.037334e-01      
   0.006239       2.581075         8.195292e-01      
   0.006239       2.633586         8.331596e-01      
   0.006239       2.683041         8.448379e-01      
   0.006239       2.729306         8.547696e-01      
   0.006239       2.772258         8.631501e-01      
   0.006239       2.811780         8.701628e-01      
   0.006239       2.847765         8.759778e-01      
   0.006239       2.880118         8.807507e-01      
   0.006239       2.908749         8.846218e-01      
   0.006239       2.933583         8.877154e-01      
   0.006239       2.954553         8.901392e-01      
   0.006239       2.971601         8.919842e-01      
   0.006239       2.984682         8.933243e-01      
   0.006239       2.993761         8.942161e-01      
   0.006239       2.998815         8.946990e-01      
   0.006239       3.004739         8.952528e-01      
   0.006239       3.024957         8.970436e-01      
   0.006239       3.061273         8.998801e-01      
   0.006239       3.113597         9.031267e-01      
   0.006239       3.181789         9.059160e-01      
   0.006239       3.265666         9.072034e-01      
   0.006239       3.365002         9.058336e-01      
   0.006239       3.479529         9.006136e-01      
   0.006239       3.608938         8.903905e-01      
   0.006239       3.752880         8.741326e-01      
   0.006239       3.910968         8.510023e-01      
   0.006239       4.082775         8.204200e-01      
   0.006239       4.267838         7.821213e-01      
   0.006239       4.465657         7.361884e-01      
   0.006239       4.675701         6.830682e-01      
   0.006239       4.897402         6.235548e-01      
   0.006239       5.130163         5.587470e-01      
   0.006239       5.373356         4.899676e-01      
   0.006239       5.626327         4.186900e-01      
   0.006239       5.888392         3.470137e-01      
   0.006239       6.158845         4.921742e-07      
   0.006239       6.436958         -8.487525e-07     
   0.006239       6.721980         -5.598950e-07     
   0.006239       7.013143         -5.543195e-07     
   0.006239       7.309662         -5.837150e-07     
   0.006239       7.610739         -6.266649e-07     
   0.006239       7.915560         -6.785743e-07     
   0.006239       8.223305         -7.380403e-07     
   0.006239       8.533144         -8.045419e-07     
   0.006239       8.844241         -8.778381e-07     
   0.006239       9.155759         -9.577704e-07     
   0.006239       9.466856         -1.044185e-06     
   0.006239       9.776695         -1.136932e-06     
   0.006239       10.084440        -1.235874e-06     
   0.006239       10.389261        -1.340944e-06     
   0.006239       10.690338        -1.452200e-06     
   0.006239       10.986857        -1.569909e-06     
   0.006239       11.278020        -1.694647e-06     
   0.006239       11.563042        -1.827401e-06     
   0.006239       11.841155        -1.969713e-06     
   0.006239       12.111608        -2.123824e-06     
   0.006239       12.373673        -2.292873e-06     
   0.006239       12.626644        -2.481156e-06     
   0.006239       12.869837        -2.694456e-06     
   0.006239       13.102598        -2.940514e-06     
   0.006239       13.324299        -3.229700e-06     
   0.006239       13.534343        -3.575971e-06     
   0.006239       13.732162        -3.998333e-06     
   0.006239       13.917225        -4.523097e-06     
   0.006239       14.089032        -5.187444e-06     
   0.006239       14.247120        -6.045196e-06     
   0.006239       14.391062        -7.176363e-06     
   0.006239       14.520471        -8.703235e-06     
   0.006239       14.634998        -1.081783e-05     
   0.006239       14.734334        -1.382829e-05     
   0.006239       14.818211        -1.823209e-05     
   0.006239       14.886403        -2.479985e-05     
   0.006239       14.938727        -3.450931e-05     
   0.006239       14.975043        -4.761757e-05     
   0.006239       14.995261        -6.052205e-05     
   0.015318       0.001185         -1.249009e+00     
   0.015318       0.006239         -1.248941e+00     
   0.015318       0.015318         -1.248524e+00     
   0.015318       0.028399         -1.247368e+00     
   0.015318       0.045447         -1.244845e+00     
   0.015318       0.066417         -1.240221e+00     
   0.015318       0.091251         -1.232651e+00     
   0.015318       0.119882         -1.221176e+00     
   0.015318       0.152235         -1.204801e+00     
   0.015318       0.188220         -1.182608e+00     
   0.015318       0.227742         -1.153844e+00     
   0.015318       0.270694         -1.117999e+00     
   0.015318       0.316959         -1.074863e+00     
   0.015318       0.366414         -1.024556e+00     
   0.015318       0.418925         -9.674983e-01     
   0.015318       0.474351         -9.043507e-01     
   0.015318       0.532541         -8.359327e-01     
   0.015318       0.593339         -7.631365e-01     
   0.015318       0.656582         -6.868601e-01     
   0.015318       0.722098         -6.079622e-01     
   0.015318       0.789711         -5.272378e-01     
   0.015318       0.859239         -4.454097e-01     
   0.015318       0.930495         -3.631320e-01     
   0.015318       1.003286         -2.810029e-01     
   0.015318       1.077416         -1.995797e-01     
   0.015318       1.152685         -1.193870e-01     
   0.015318       1.228890         -4.091626e-02     
   0.015318       1.305826         3.538004e-02      
   0.015318       1.383286         1.090923e-01      
   0.015318       1.461060         1.798567e-01      
   0.015318       1.538940         2.473589e-01      
   0.015318       1.616714         3.113404e-01      
   0.015318       1.694174         3.716033e-01      
   0.015318       1.771110         4.280106e-01      
   0.015318       1.847315         4.804828e-01      
   0.015318       1.922584         5.289943e-01      
   0.015318       1.996714         5.735698e-01      
   0.015318       2.069505         6.142804e-01      
   0.015318       2.140761         6.512372e-01      
   0.015318       2.210289         6.845843e-01      
   0.015318       2.277902         7.144918e-01      
   0.015318       2.343418         7.411499e-01      
   0.015318       2.406661         7.647643e-01      
   0.015318       2.467459         7.855508e-01      
   0.015318       2.525649         8.037306e-01      
   0.015318       2.581075         8.195257e-01      
   0.015318       2.633586         8.331554e-01      
   0.015318       2.683041         8.448332e-01      
   0.015318       2.729306         8.547645e-01      
   0.015318       2.772258         8.631445e-01      
   0.015318       2.811780         8.701569e-01      
   0.015318       2.847765         8.759716e-01      
   0.015318       2.880118         8.807443e-01      
   0.015318       2.908749         8.846152e-01      
   0.015318       2.933583         8.877086e-01      
   0.015318       2.954553         8.901323e-01      
   0.015318       2.971601         8.919772e-01      
   0.015318       2.984682         8.933172e-01      
   0.015318       2.993761         8.942089e-01      
   0.015318       2.998815         8.946918e-01      
   0.015318       3.004739         8.952456e-01      
   0.015318       3.024957         8.970363e-01      
   0.015318       3.061273         8.998726e-01      
   0.015318       3.113597         9.031190e-01      
   0.015318       3.181789         9.059081e-01      
   0.015318       3.265666         9.071953e-01      
   0.015318       3.365002         9.058253e-01      
   0.015318       3.479529         9.006052e-01      
   0.015318       3.608938         8.903821e-01      
   0.015318       3.752880         8.741244e-01      
   0.015318       3.910968         8.509945e-01      
   0.015318       4.082775         8.204127e-01      
   0.015318       4.267838         7.821146e-01      
   0.015318       4.465657         7.361825e-01      
   0.015318       4.675701         6.830632e-01      
   0.015318       4.897402         6.235508e-01      
   0.015318       5.130163         5.587441e-01      
   0.015318       5.373356         4.899656e-01      
   0.015318       5.626327         4.186889e-01      
   0.015318       5.888392         3.470132e-01      
   0.015318       6.158845         5.226719e-07      
   0.015318       6.436958         -8.157574e-07     
   0.015318       6.721980         -5.240854e-07     
   0.015318       7.013143         -5.153532e-07     
   0.015318       7.309662         -5.412205e-07     
   0.015318       7.610739         -5.802439e-07     
   0.015318       7.915560         -6.278045e-07     
   0.015318       8.223305         -6.824793e-07     
   0.015318       8.533144         -7.437322e-07     
   0.015318       8.844241         -8.113132e-07     
   0.015318       9.155759         -8.850600e-07     
   0.015318       9.466856         -9.648208e-07     
   0.015318       9.776695         -1.050451e-06     
   0.015318       10.084440        -1.141819e-06     
   0.015318       10.389261        -1.238858e-06     
   0.015318       10.690338        -1.341621e-06     
   0.015318       10.986857        -1.450351e-06     
   0.015318       11.278020        -1.565580e-06     
   0.015318       11.563042        -1.688218e-06     
   0.015318       11.841155        -1.819688e-06     
   0.015318       12.111608        -1.962060e-06     
   0.015318       12.373673        -2.118234e-06     
   0.015318       12.626644        -2.292178e-06     
   0.015318       12.869837        -2.489234e-06     
   0.015318       13.102598        -2.716554e-06     
   0.015318       13.324299        -2.983716e-06     
   0.015318       13.534343        -3.303617e-06     
   0.015318       13.732162        -3.693814e-06     
   0.015318       13.917225        -4.178613e-06     
   0.015318       14.089032        -4.792365e-06     
   0.015318       14.247120        -5.584792e-06     
   0.015318       14.391062        -6.629812e-06     
   0.015318       14.520471        -8.040399e-06     
   0.015318       14.634998        -9.993945e-06     
   0.015318       14.734334        -1.277514e-05     
   0.015318       14.818211        -1.684355e-05     
   0.015318       14.886403        -2.291111e-05     
   0.015318       14.938727        -3.188111e-05     
   0.015318       14.975043        -4.399106e-05     
   0.015318       14.995261        -5.591275e-05     
   0.028399       0.001185         -1.247848e+00     
   0.028399       0.006239         -1.247781e+00     
   0.028399       0.015318         -1.247368e+00     
   0.028399       0.028399         -1.246222e+00     
   0.028399       0.045447         -1.243717e+00     
   0.028399       0.066417         -1.239116e+00     
   0.028399       0.091251         -1.231572e+00     
   0.028399       0.119882         -1.220127e+00     
   0.028399       0.152235         -1.203791e+00     
   0.028399       0.188220         -1.181648e+00     
   0.028399       0.227742         -1.152945e+00     
   0.028399       0.270694         -1.117168e+00     
   0.028399       0.316959         -1.074109e+00     
   0.028399       0.366414         -1.023881e+00     
   0.028399       0.418925         -9.669003e-01     
   0.028399       0.474351         -9.038263e-01     
   0.028399       0.532541         -8.354757e-01     
   0.028399       0.593339         -7.627395e-01     
   0.028399       0.656582         -6.865156e-01     
   0.028399       0.722098         -6.076632e-01     
   0.028399       0.789711         -5.269781e-01     
   0.028399       0.859239         -4.451840e-01     
   0.028399       0.930495         -3.629359e-01     
   0.028399       1.003286         -2.808329e-01     
   0.028399       1.077416         -1.994332e-01     
   0.028399       1.152685         -1.192615e-01     
   0.028399       1.228890         -4.080966e-02     
   0.028399       1.305826         3.546960e-02      
   0.028399       1.383286         1.091665e-01      
   0.028399       1.461060         1.799170e-01      
   0.028399       1.538940         2.474067e-01      
   0.028399       1.616714         3.113771e-01      
   0.028399       1.694174         3.716302e-01      
   0.028399       1.771110         4.280288e-01      
   0.028399       1.847315         4.804933e-01      
   0.028399       1.922584         5.289982e-01      
   0.028399       1.996714         5.735679e-01      
   0.028399       2.069505         6.142736e-01      
   0.028399       2.140761         6.512261e-01      
   0.028399       2.210289         6.845696e-01      
   0.028399       2.277902         7.144740e-01      
   0.028399       2.343418         7.411295e-01      
   0.028399       2.406661         7.647416e-01      
   0.028399       2.467459         7.855263e-01      
   0.028399       2.525649         8.037046e-01      
   0.028399       2.581075         8.194985e-01      
   0.028399       2.633586         8.331271e-01      
   0.028399       2.683041         8.448040e-01      
   0.028399       2.729306         8.547346e-01      
   0.028399       2.772258         8.631141e-01      
   0.028399       2.811780         8.701260e-01      
   0.028399       2.847765         8.759404e-01      
   0.028399       2.880118         8.807127e-01      
   0.028399       2.908749         8.845834e-01      
   0.028399       2.933583         8.876767e-01      
   0.028399       2.954553         8.901003e-01      
   0.028399       2.971601         8.919451e-01      
   0.028399       2.984682         8.932850e-01      
   0.028399       2.993761         8.941767e-01      
   0.028399       2.998815         8.946596e-01      
   0.028399       3.004739         8.952133e-01      
   0.028399       3.024957         8.970039e-01      
   0.028399       3.061273         8.998402e-01      
   0.028399       3.113597         9.030865e-01      
   0.028399       3.181789         9.058755e-01      
   0.028399       3.265666         9.071628e-01      
   0.028399       3.365002         9.057931e-01      
   0.028399       3.479529         9.005736e-01      
   0.028399       3.608938         8.903514e-01      
   0.028399       3.752880         8.740949e-01      
   0.028399       3.910968         8.509665e-01      
   0.028399       4.082775         8.203866e-01      
   0.028399       4.267838         7.820908e-01      
   0.028399       4.465657         7.361612e-01      
   0.028399       4.675701         6.830447e-01      
   0.028399       4.897402         6.235352e-01      
   0.028399       5.130163         5.587315e-01      
   0.028399       5.373356         4.899561e-01      
   0.028399       5.626327         4.186823e-01      
   0.028399       5.888392         3.470094e-01      
   0.028399       6.158845         6.008135e-07      
   0.028399       6.436958         -7.312041e-07     
   0.028399       6.721980         -4.323230e-07     
   0.028399       7.013143         -4.155021e-07     
   0.028399       7.309662         -4.323288e-07     
   0.028399       7.610739         -4.612908e-07     
   0.028399       7.915560         -4.977076e-07     
   0.028399       8.223305         -5.401048e-07     
   0.028399       8.533144         -5.879081e-07     
   0.028399       8.844241         -6.408439e-07     
   0.028399       9.155759         -6.987408e-07     
   0.028399       9.466856         -7.614518e-07     
   0.028399       9.776695         -8.288449e-07     
   0.028399       10.084440        -9.008029e-07     
   0.028399       10.389261        -9.772646e-07     
   0.028399       10.690338        -1.058263e-06     
   0.028399       10.986857        -1.143986e-06     
   0.028399       11.278020        -1.234848e-06     
   0.028399       11.563042        -1.331563e-06     
   0.028399       11.841155        -1.435251e-06     
   0.028399       12.111608        -1.547544e-06     
   0.028399       12.373673        -1.670725e-06     
   0.028399       12.626644        -1.807925e-06     
   0.028399       12.869837        -1.963356e-06     
   0.028399       13.102598        -2.142659e-06     
   0.028399       13.324299        -2.353388e-06     
   0.028399       13.534343        -2.605715e-06     
   0.028399       13.732162        -2.913487e-06     
   0.028399       13.917225        -3.295879e-06     
   0.028399       14.089032        -3.779981e-06     
   0.028399       14.247120        -4.405015e-06     
   0.028399       14.391062        -5.229282e-06     
   0.028399       14.520471        -6.341892e-06     
   0.028399       14.634998        -7.882763e-06     
   0.028399       14.734334        -1.007645e-05     
   0.028399       14.818211        -1.328543e-05     
   0.028399       14.886403        -1.807125e-05     
   0.028399       14.938727        -2.514639e-05     
   0.028399       14.975043        -3.469818e-05     
   0.028399       14.995261        -4.410148e-05     
   0.045447       0.001185         -1.245318e+00     
   0.045447       0.006239         -1.245252e+00     
   0.045447       0.015318         -1.244845e+00     
   0.045447       0.028399         -1.243717e+00     
   0.045447       0.045447         -1.241246e+00     
   0.045447       0.066417         -1.236692e+00     
   0.045447       0.091251         -1.229202e+00     
   0.045447       0.119882         -1.217822e+00     
   0.045447       0.152235         -1.201571e+00     
   0.045447       0.188220         -1.179537e+00     
   0.045447       0.227742         -1.150965e+00     
   0.045447       0.270694         -1.115340e+00     
   0.045447       0.316959         -1.072447e+00     
   0.045447       0.366414         -1.022391e+00     
   0.045447       0.418925         -9.655815e-01     
   0.045447       0.474351         -9.026692e-01     
   0.045447       0.532541         -8.344665e-01     
   0.045447       0.593339         -7.618623e-01     
   0.045447       0.656582         -6.857540e-01     
   0.045447       0.722098         -6.070018e-01     
   0.045447       0.789711         -5.264032e-01     
   0.045447       0.859239         -4.446839e-01     
   0.045447       0.930495         -3.625011e-01     
   0.045447       1.003286         -2.804558e-01     
   0.045447       1.077416         -1.991076e-01     
   0.045447       1.152685         -1.189823e-01     
   0.045447       1.228890         -4.057208e-02     
   0.045447       1.305826         3.566961e-02      
   0.045447       1.383286         1.093326e-01      
   0.045447       1.461060         1.800524e-01      
   0.045447       1.538940         2.475146e-01      
   0.045447       1.616714         3.114605e-01      
   0.045447       1.694174         3.716919e-01      
   0.045447       1.771110         4.280713e-01      
   0.045447       1.847315         4.805190e-01      
   0.045447       1.922584         5.290090e-01      
   0.045447       1.996714         5.735660e-01      
   0.045447       2.069505         6.142606e-01      
   0.045447       2.140761         6.512038e-01      
   0.045447       2.210289         6.845391e-01      
   0.045447       2.277902         7.144365e-01      
   0.045447       2.343418         7.410862e-01      
   0.045447       2.406661         7.646935e-01      
   0.045447       2.467459         7.854740e-01      
   0.045447       2.525649         8.036489e-01      
   0.045447       2.581075         8.194398e-01      
   0.045447       2.633586         8.330661e-01      
   0.045447       2.683041         8.447410e-01      
   0.045447       2.729306         8.546700e-01      
   0.045447       2.772258         8.630483e-01      
   0.045447       2.811780         8.700591e-01      
   0.045447       2.847765         8.758726e-01      
   0.045447       2.880118         8.806444e-01      
   0.045447       2.908749         8.845146e-01      
   0.045447       2.933583         8.876074e-01      
   0.045447       2.954553         8.900307e-01      
   0.045447       2.971601         8.918753e-01      
   0.045447       2.984682         8.932150e-01      
   0.045447       2.993761         8.941066e-01      
   0.045447       2.998815         8.945895e-01      
   0.045447       3.004739         8.951431e-01      
   0.045447       3.024957         8.969335e-01      
   0.045447       3.061273         8.997695e-01      
   0.045447       3.113597         9.030155e-01      
   0.045447       3.181789         9.058043e-01      
   0.045447       3.265666         9.070918e-01      
   0.045447       3.365002         9.057226e-01      
   0.045447       3.479529         9.005041e-01      
   0.045447       3.608938         8.902836e-01      
   0.045447       3.752880         8.740295e-01      
   0.045447       3.910968         8.509042e-01      
   0.045447       4.082775         8.203283e-01      
   0.045447       4.267838         7.820371e-01      
   0.045447       4.465657         7.361128e-01      
   0.045447       4.675701         6.830022e-01      
   0.045447       4.897402         6.234990e-01      
   0.045447       5.130163         5.587017e-01      
   0.045447       5.373356         4.899327e-01      
   0.045447       5.626327         4.186651e-01      
   0.045447       5.888392         3.469978e-01      
   0.045447       6.158845         7.209662e-07      
   0.045447       6.436958         -6.011841e-07     
   0.045447       6.721980         -2.912196e-07     
   0.045447       7.013143         -2.619610e-07     
   0.045447       7.309662         -2.648862e-07     
   0.045447       7.610739         -2.783766e-07     
   0.045447       7.915560         -2.976577e-07     
   0.045447       8.223305         -3.211758e-07     
   0.045447       8.533144         -3.482977e-07     
   0.045447       8.844241         -3.787137e-07     
   0.045447       9.155759         -4.122381e-07     
   0.045447       9.466856         -4.487317e-07     
   0.045447       9.776695         -4.880814e-07     
   0.045447       10.084440        -5.301931e-07     
   0.045447       10.389261        -5.750124e-07     
   0.045447       10.690338        -6.225447e-07     
   0.045447       10.986857        -6.728891e-07     
   0.045447       11.278020        -7.262816e-07     
   0.045447       11.563042        -7.831352e-07     
   0.045447       11.841155        -8.441037e-07     
   0.045447       12.111608        -9.101422e-07     
   0.045447       12.373673        -9.825917e-07     
   0.045447       12.626644        -1.063291e-06     
   0.045447       12.869837        -1.154715e-06     
   0.045447       13.102598        -1.260182e-06     
   0.045447       13.324299        -1.384134e-06     
   0.045447       13.534343        -1.532552e-06     
   0.045447       13.732162        -1.713581e-06     
   0.045447       13.917225        -1.938499e-06     
   0.045447       14.089032        -2.223241e-06     
   0.045447       14.247120        -2.590873e-06     
   0.045447       14.391062        -3.075689e-06     
   0.045447       14.520471        -3.730101e-06     
   0.045447       14.634998        -4.636403e-06     
   0.045447       14.734334        -5.926673e-06     
   0.045447       14.818211        -7.814113e-06     
   0.045447       14.886403        -1.062901e-05     
   0.045447       14.938727        -1.479042e-05     
   0.045447       14.975043        -2.040853e-05     
   0.045447       14.995261        -2.593931e-05     
   0.066417       0.001185         -1.240683e+00     
   0.066417       0.006239         -1.240619e+00     
   0.066417       0.015318         -1.240221e+00     
   0.066417       0.028399         -1.239116e+00     
   0.066417       0.045447         -1.236692e+00     
   0.066417       0.066417         -1.232208e+00     
   0.066417       0.091251         -1.224807e+00     
   0.066417       0.119882         -1.213544e+00     
   0.066417       0.152235         -1.197448e+00     
   0.066417       0.188220         -1.175612e+00     
   0.066417       0.227742         -1.147283e+00     
   0.066417       0.270694         -1.111939e+00     
   0.066417       0.316959         -1.069353e+00     
   0.066417       0.366414         -1.019616e+00     
   0.066417       0.418925         -9.631222e-01     
   0.066417       0.474351         -9.005100e-01     
   0.066417       0.532541         -8.325823e-01     
   0.066417       0.593339         -7.602234e-01     
   0.066417       0.656582         -6.843302e-01     
   0.066417       0.722098         -6.057646e-01     
   0.066417       0.789711         -5.253271e-01     
   0.066417       0.859239         -4.437472e-01     
   0.066417       0.930495         -3.616860e-01     
   0.066417       1.003286         -2.797483e-01     
   0.066417       1.077416         -1.984961e-01     
   0.066417       1.152685         -1.184571e-01     
   0.066417       1.228890         -4.012459e-02     
   0.066417       1.305826         3.604709e-02      
   0.066417       1.383286         1.096468e-01      
   0.066417       1.461060         1.803095e-01      
   0.066417       1.538940         2.477204e-01      
   0.066417       1.616714         3.116207e-01      
   0.066417       1.694174         3.718116e-01      
   0.066417       1.771110         4.281552e-01      
   0.066417       1.847315         4.805714e-01      
   0.066417       1.922584         5.290339e-01      
   0.066417       1.996714         5.735671e-01      
   0.066417       2.069505         6.142411e-01      
   0.066417       2.140761         6.511666e-01      
   0.066417       2.210289         6.844868e-01      
   0.066417       2.277902         7.143713e-01      
   0.066417       2.343418         7.410100e-01      
   0.066417       2.406661         7.646081e-01      
   0.066417       2.467459         7.853809e-01      
   0.066417       2.525649         8.035493e-01      
   0.066417       2.581075         8.193349e-01      
   0.066417       2.633586         8.329567e-01      
   0.066417       2.683041         8.446279e-01      
   0.066417       2.729306         8.545539e-01      
   0.066417       2.772258         8.629297e-01      
   0.066417       2.811780         8.699386e-01      
   0.066417       2.847765         8.757506e-01      
   0.066417       2.880118         8.805211e-01      
   0.066417       2.908749         8.843903e-01      
   0.066417       2.933583         8.874824e-01      
   0.066417       2.954553         8.899051e-01      
   0.066417       2.971601         8.917492e-01      
   0.066417       2.984682         8.930887e-01      
   0.066417       2.993761         8.939801e-01      
   0.066417       2.998815         8.944628e-01      
   0.066417       3.004739         8.950163e-01      
   0.066417       3.024957         8.968063e-01      
   0.066417       3.061273         8.996417e-01      
   0.066417       3.113597         9.028871e-01      
   0.066417       3.181789         9.056756e-01      
   0.066417       3.265666         9.069632e-01      
   0.066417       3.365002         9.055950e-01      
   0.066417       3.479529         9.003783e-01      
   0.066417       3.608938         8.901608e-01      
   0.066417       3.752880         8.739111e-01      
   0.066417       3.910968         8.507916e-01      
   0.066417       4.082775         8.202228e-01      
   0.066417       4.267838         7.819401e-01      
   0.066417       4.465657         7.360256e-01      
   0.066417       4.675701         6.829257e-01      
   0.066417       4.897402         6.234339e-01      
   0.066417       5.130163         5.586485e-01      
   0.066417       5.373356         4.898912e-01      
   0.066417       5.626327         4.186348e-01      
   0.066417       5.888392         3.469780e-01      
   0.066417       6.158845         8.229969e-07      
