#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.694174         -4.414140e-02          -6.400370e-02          7.810363e-09           2.078174e-08      
   0.001185       1.771110         -2.188139e-02          -3.463334e-02          5.405869e-09           1.301886e-08      
   0.001185       1.847315         -9.851281e-03          -1.683493e-02          3.364757e-09           7.702465e-09      
   0.001185       1.922584         -3.967568e-03          -7.127236e-03          1.903845e-09           4.284911e-09      
   0.001185       1.996714         -1.394585e-03          -2.447085e-03          9.849521e-10           2.229655e-09      
   0.001185       2.069505         -4.070269e-04          -5.220488e-04          4.674891e-10           1.076952e-09      
   0.001185       2.140761         -8.564603e-05          9.452921e-05           2.041179e-10           4.778762e-10      
   0.001185       2.210289         -4.102476e-06          1.940105e-04           8.221393e-11           1.918353e-10      
   0.001185       2.277902         7.261422e-06           1.429417e-04           3.061077e-11           6.760530e-11      
   0.001185       2.343418         4.488302e-06           7.840025e-05           1.052351e-11           1.929328e-11      
   0.001185       2.406661         1.606893e-06           3.520049e-05           3.303940e-12           3.068997e-12      
   0.001185       2.467459         3.213623e-07           1.269823e-05           9.089069e-13           -1.136388e-12     
   0.001185       2.525649         -3.967391e-08          2.951996e-06           1.843778e-13           -1.532330e-12     
   0.001185       2.581075         -7.071370e-08          -4.713813e-07          -5.946777e-15          -1.061893e-12     
   0.001185       2.633586         -3.334700e-08          -1.255443e-06          -4.071659e-14          -5.940904e-13     
   0.001185       2.683041         -3.675150e-09          -1.140840e-06          -3.664929e-14          -2.916354e-13     
   0.001185       2.729306         9.278914e-09           -8.275846e-07          -2.645498e-14          -1.265713e-13     
   0.001185       2.772258         1.186528e-08           -5.459489e-07          -1.785595e-14          -4.548549e-14     
   0.001185       2.811780         1.014632e-08           -3.441881e-07          -1.183080e-14          -9.112401e-15     
   0.001185       2.847765         7.410617e-09           -2.128826e-07          -7.863247e-15          5.465798e-15      
   0.001185       2.880118         4.970957e-09           -1.313847e-07          -5.307885e-15          1.018633e-14      
   0.001185       2.908749         3.159430e-09           -8.195229e-08          -3.671679e-15          1.082171e-14      
   0.001185       2.933583         1.929743e-09           -5.224377e-08          -2.623107e-15          9.997420e-15      
   0.001185       2.954553         1.137486e-09           -3.442304e-08          -1.949968e-15          8.831866e-15      
   0.001185       2.971601         6.453393e-10           -2.374465e-08          -1.519529e-15          7.759424e-15      
   0.001185       2.984682         3.509546e-10           -1.741470e-08          -1.250090e-15          6.921846e-15      
   0.001185       2.993761         1.867670e-10           -1.382962e-08          -1.092567e-15          6.346474e-15      
   0.001185       2.998815         1.127063e-10           -1.211266e-08          -1.019232e-15          6.023895e-15      
   0.001185       3.004739         -9.828029e-12          -1.001277e-08          -8.884842e-16          5.736711e-15      
   0.001185       3.024957         -2.848007e-10          -4.787718e-09          -5.743853e-16          4.692102e-15      
   0.001185       3.061273         -4.875179e-10          8.995513e-11           -2.445444e-16          3.052781e-15      
   0.001185       3.113597         -4.587103e-10          2.024258e-09           -3.419072e-17          1.467113e-15      
   0.001185       3.181789         -2.648474e-10          1.574545e-09           3.640613e-17           4.656084e-16      
   0.001185       3.265666         -8.759992e-11          6.221337e-10           3.004898e-17           7.347306e-17      
   0.001185       3.365002         -1.110914e-11          1.281313e-10           1.078785e-17           -4.694315e-18     
   0.001185       3.479529         2.037107e-12           8.491291e-12           1.842104e-18           -4.186460e-18     
   0.001185       3.608938         7.895588e-13           -1.378145e-12          5.913798e-20           -6.220123e-19     
   0.001185       3.752880         5.947297e-14           -2.400539e-13          -2.207757e-20          -1.617722e-20     
   0.001185       3.910968         -2.933509e-15          -5.686261e-15          -2.063905e-21          2.865080e-21      
   0.001185       4.082775         -3.271984e-16          5.199457e-16           1.745400e-23           1.292476e-22      
   0.001185       4.267838         2.569936e-18           1.220188e-17           4.163616e-24           -2.688952e-24     
   0.001185       4.465657         2.577670e-19           -2.890495e-19          -1.186362e-26          -6.584077e-26     
   0.001185       4.675701         -2.320926e-21          -8.460366e-22          -1.423817e-27          1.450367e-27      
   0.001185       4.897402         -1.652357e-23          3.761810e-23           1.176432e-29           -1.881877e-30     
   0.001185       5.130163         2.124629e-25           -1.985141e-25          1.192302e-32           -6.896634e-32     
   0.001185       5.373356         -6.988915e-28          2.839842e-28           -3.701388e-34          3.755562e-34      
   0.001185       5.626327         6.975926e-31           -1.178156e-30          1.258403e-36           -1.657521e-36     
   0.001185       5.888392         2.142783e-34           -2.167325e-33          -1.866938e-39          2.134006e-39      
   0.001185       6.158845         -1.593413e-36          2.028733e-36           1.065584e-42           -2.307605e-42     
   0.001185       6.436958         1.567452e-39           -3.904070e-39          -3.479880e-47          2.308543e-46      
   0.001185       6.721980         -6.938606e-43          1.966398e-42           -1.815313e-49          4.344951e-49      
   0.001185       7.013143         1.374947e-46           -5.268522e-46          5.779474e-53           -2.058551e-52     
   0.001185       7.309662         -1.223764e-50          5.694340e-50           -6.522969e-57          2.921929e-56      
   0.001185       7.610739         4.672880e-55           -2.657102e-54          2.961533e-61           -1.623615e-60     
   0.001185       7.915560         -7.188449e-60          4.792309e-59           -5.229073e-66          3.401045e-65      
   0.001185       8.223305         3.756024e-65           -2.985487e-64          2.661505e-71           -2.209324e-70     
   0.001185       8.533144         -2.132923e-71          3.386147e-70           9.556863e-77           -2.920179e-76     
   0.001185       8.844241         -9.979435e-77          6.803483e-76           -1.034290e-81          5.772782e-81      
   0.001185       9.155759         -3.506563e-82          1.244243e-81           2.528113e-87           -1.434766e-86     
   0.001185       9.466856         1.163337e-87           -5.351132e-87          -2.538864e-93          1.346028e-92      
   0.001185       9.776695         -9.848157e-94          4.267724e-93           1.215341e-99           -5.695245e-99     
   0.001185       10.084440        3.527078e-100          -1.325744e-99         -3.060813e-106          1.204866e-105     
   0.001185       10.389261       -6.311618e-107          1.933750e-106          4.469304e-113         -1.396870e-112     
   0.001185       10.690338        6.199090e-114         -1.447543e-113         -4.223333e-120          9.750129e-120     
   0.001185       10.986857       -5.125583e-114         -3.422032e-115         -3.270083e-120         -2.183234e-121     
   0.001185       11.278020       -3.390601e-107         -2.997019e-108         -2.163259e-113         -1.912123e-114     
   0.001185       11.563042        3.635186e-100          1.609141e-101          2.318923e-106          1.026403e-107     
   0.001185       11.841155        2.386507e-92           1.883451e-93           1.522495e-98           1.201561e-99      
   0.001185       12.111608        6.226645e-85           5.763442e-86           3.972396e-91           3.676883e-92      
   0.001185       12.373673        1.009494e-77           1.047338e-78           6.440272e-84           6.681705e-85      
   0.001185       12.626644        1.000072e-70           1.139797e-71           6.380185e-77           7.271587e-78      
   0.001185       12.869837        5.582570e-64           6.897122e-65           3.561532e-70           4.400181e-71      
   0.001185       13.102598        1.590876e-57           2.111136e-58           1.014939e-63           1.346851e-64      
   0.001185       13.324299        2.081289e-51           2.952295e-52           1.327812e-57           1.883492e-58      
   0.001185       13.534343        1.110214e-45           1.685601e-46           7.082909e-52           1.075374e-52      
   0.001185       13.732162        2.035741e-40           3.370250e-41           1.298762e-46           2.150150e-47      
   0.001185       13.917225        7.232081e-36           1.530763e-36           4.614037e-42           9.766122e-43      
   0.001185       14.089032        -4.819039e-31          -6.160663e-32          -3.074351e-37          -3.930225e-38     
   0.001185       14.247120        -2.134302e-26          -3.421032e-27          -1.361619e-32          -2.182511e-33     
   0.001185       14.391062        -2.008953e-22          -3.530268e-23          -1.281655e-28          -2.252210e-29     
   0.001185       14.520471        -5.554388e-19          -1.050590e-19          -3.543550e-25          -6.702483e-26     
   0.001185       14.634998        -4.838200e-16          -9.782299e-17          -3.086647e-22          -6.240853e-23     
   0.001185       14.734334        -1.364566e-13          -2.931106e-14          -8.705592e-20          -1.869972e-20     
   0.001185       14.818211        -1.274897e-11          -2.913979e-12          -8.133533e-18          -1.859047e-18     
   0.001185       14.886403        -4.254674e-10          -9.833696e-11          -2.714382e-16          -6.273664e-17     
   0.001185       14.938727        -5.361752e-09          -1.132472e-09          -3.420673e-15          -7.224908e-16     
   0.001185       14.975043        -2.421810e-08          -4.473530e-09          -1.545060e-14          -2.854009e-15     
   0.001185       14.995261        -3.277386e-08          -8.741125e-09          -2.090898e-14          -5.576638e-15     
   0.006239       0.001185         -3.207501e+00          -5.310094e-06          -1.472786e-04          1.533546e-10      
   0.006239       0.006239         -3.207415e+00          -1.472516e-04          -1.472516e-04          4.326246e-09      
   0.006239       0.015318         -3.206848e+00          -8.875838e-04          -1.471137e-04          2.564401e-08      
   0.006239       0.028399         -3.205269e+00          -3.048553e-03          -1.467119e-04          8.807290e-08      
   0.006239       0.045447         -3.201801e+00          -7.786107e-03          -1.458323e-04          2.247983e-07      
   0.006239       0.066417         -3.195363e+00          -1.654446e-02          -1.442112e-04          4.775713e-07      
   0.006239       0.091251         -3.184684e+00          -3.097539e-02          -1.415555e-04          8.938812e-07      
   0.006239       0.119882         -3.168345e+00          -5.280413e-02          -1.375760e-04          1.522460e-06      
   0.006239       0.152235         -3.144851e+00          -8.364313e-02          -1.320315e-04          2.406237e-06      
   0.006239       0.188220         -3.112701e+00          -1.247643e-01          -1.247822e-04          3.571918e-06      
   0.006239       0.227742         -3.070477e+00          -1.768396e-01          -1.158408e-04          5.016080e-06      
   0.006239       0.270694         -3.016901e+00          -2.397096e-01          -1.054069e-04          6.689703e-06      
   0.006239       0.316959         -2.950882e+00          -3.122168e-01          -9.386821e-05          8.486312e-06      
   0.006239       0.366414         -2.871512e+00          -3.921623e-01          -8.175726e-05          1.024243e-05      
   0.006239       0.418925         -2.778031e+00          -4.764130e-01          -6.966631e-05          1.175955e-05      
   0.006239       0.474351         -2.669773e+00          -5.611336e-01          -5.814211e-05          1.285010e-05      
   0.006239       0.532541         -2.546133e+00          -6.420884e-01          -4.759498e-05          1.339471e-05      
   0.006239       0.593339         -2.406603e+00          -7.149397e-01          -3.825522e-05          1.338303e-05      
   0.006239       0.656582         -2.250885e+00          -7.754904e-01          -3.018867e-05          1.290863e-05      
   0.006239       0.722098         -2.079102e+00          -8.198777e-01          -2.335310e-05          1.211412e-05      
   0.006239       0.789711         -1.892087e+00          -8.447692e-01          -1.765822e-05          1.112063e-05      
   0.006239       0.859239         -1.691705e+00          -8.476205e-01          -1.299966e-05          9.993888e-06      
   0.006239       0.930495         -1.481148e+00          -8.270047e-01          -9.265466e-06          8.768358e-06      
   0.006239       1.003286         -1.265123e+00          -7.829691e-01          -6.335403e-06          7.493546e-06      
   0.006239       1.077416         -1.049784e+00          -7.173308e-01          -4.089538e-06          6.246249e-06      
   0.006239       1.152685         -8.423434e-01          -6.338168e-01          -2.421268e-06          5.097307e-06      
   0.006239       1.228890         -6.503033e-01          -5.379460e-01          -1.240221e-06          4.078411e-06      
   0.006239       1.305826         -4.804378e-01          -4.365670e-01          -4.629108e-07          3.188417e-06      
   0.006239       1.383286         -3.377226e-01          -3.370271e-01          -4.005188e-09          2.422388e-06      
   0.006239       1.461060         -2.245161e-01          -2.460917e-01          2.221570e-07           1.783234e-06      
   0.006239       1.538940         -1.402510e-01          -1.688764e-01          2.937525e-07           1.270898e-06      
   0.006239       1.616714         -8.176058e-02          -1.081171e-01          2.755302e-07           8.742543e-07      
   0.006239       1.694174         -4.414418e-02          -6.400708e-02          2.165970e-07           5.763247e-07      
   0.006239       1.771110         -2.188297e-02          -3.463556e-02          1.499158e-07           3.610434e-07      
   0.006239       1.847315         -9.852106e-03          -1.683624e-02          9.331182e-08           2.136078e-07      
   0.006239       1.922584         -3.967960e-03          -7.127931e-03          5.279779e-08           1.188311e-07      
   0.006239       1.996714         -1.394753e-03          -2.447409e-03          2.731498e-08           6.183398e-08      
   0.006239       2.069505         -4.070916e-04          -5.221768e-04          1.296459e-08           2.986671e-08      
   0.006239       2.140761         -8.566819e-05          9.449043e-05           5.660704e-09           1.325282e-08      
   0.006239       2.210289         -4.109142e-06          1.940055e-04           2.280012e-09           5.320151e-09      
   0.006239       2.277902         7.259671e-06           1.429458e-04           8.489238e-10           1.874910e-09      
   0.006239       2.343418         4.487885e-06           7.840483e-05           2.918497e-10           5.350756e-10      
   0.006239       2.406661         1.606783e-06           3.520348e-05           9.162987e-11           8.512340e-11      
   0.006239       2.467459         3.213178e-07           1.269979e-05           2.520793e-11           -3.150898e-11     
   0.006239       2.525649         -3.969823e-08          2.952682e-06           5.114069e-12           -4.249270e-11     
   0.006239       2.581075         -7.072608e-08          -4.711332e-07          -1.645209e-13          -2.944781e-11     
   0.006239       2.633586         -3.335170e-08          -1.255384e-06          -1.128975e-12          -1.647516e-11     
   0.006239       2.683041         -3.675690e-09          -1.140850e-06          -1.016277e-12          -8.087621e-12     
   0.006239       2.729306         9.280120e-09           -8.276121e-07          -7.336115e-13          -3.510095e-12     
   0.006239       2.772258         1.186693e-08           -5.459756e-07          -4.951634e-13          -1.261426e-12     
   0.006239       2.811780         1.014785e-08           -3.442092e-07          -3.280836e-13          -2.527219e-13     
   0.006239       2.847765         7.411846e-09           -2.128980e-07          -2.180600e-13          1.515660e-13      
   0.006239       2.880118         4.971888e-09           -1.313956e-07          -1.471968e-13          2.824798e-13      
   0.006239       2.908749         3.160120e-09           -8.196003e-08          -1.018226e-13          3.001028e-13      
   0.006239       2.933583         1.930254e-09           -5.224934e-08          -7.274407e-14          2.772453e-13      
   0.006239       2.954553         1.137871e-09           -3.442718e-08          -5.407679e-14          2.449232e-13      
   0.006239       2.971601         6.456396e-10           -2.374785e-08          -4.213997e-14          2.151828e-13      
   0.006239       2.984682         3.511996e-10           -1.741731e-08          -3.466790e-14          1.919555e-13      
   0.006239       2.993761         1.869786e-10           -1.383188e-08          -3.029949e-14          1.759995e-13      
   0.006239       2.998815         1.129014e-10           -1.211475e-08          -2.826576e-14          1.670538e-13      
   0.006239       3.004739         -9.655952e-12          -1.001462e-08          -2.463986e-14          1.590898e-13      
   0.006239       3.024957         -2.846898e-10          -4.788980e-09          -1.592921e-14          1.301212e-13      
   0.006239       3.061273         -4.874763e-10          8.936840e-11           -6.781972e-15          8.465989e-14      
   0.006239       3.113597         -4.587128e-10          2.024120e-09           -9.483286e-16          4.068624e-14      
   0.006239       3.181789         -2.648611e-10          1.574569e-09           1.009556e-15           1.291243e-14      
   0.006239       3.265666         -8.760790e-11          6.221656e-10           8.333057e-16           2.037629e-15      
   0.006239       3.365002         -1.111123e-11          1.281422e-10           2.991687e-16           -1.301654e-16     
   0.006239       3.479529         2.036959e-12           8.492888e-12           5.108592e-17           -1.160972e-16     
   0.006239       3.608938         7.895993e-13           -1.378107e-12          1.640164e-18           -1.724975e-17     
   0.006239       3.752880         5.948037e-14           -2.400683e-13          -6.122464e-19          -4.486586e-19     
   0.006239       3.910968         -2.933373e-15          -5.687280e-15          -5.723677e-20          7.945325e-20      
   0.006239       4.082775         -3.272238e-16          5.199601e-16           4.839807e-22           3.584367e-21      
   0.006239       4.267838         2.569486e-18           1.220340e-17           1.154660e-22           -7.456758e-23     
   0.006239       4.465657         2.577885e-19           -2.890576e-19          -3.289554e-25          -1.825935e-24     
   0.006239       4.675701         -2.320904e-21          -8.463147e-22          -3.948581e-26          4.022152e-26      
   0.006239       4.897402         -1.652646e-23          3.762134e-23           3.262460e-28           -5.218149e-29     
   0.006239       5.130163         2.124796e-25           -1.985228e-25          3.306954e-31           -1.912625e-30     
   0.006239       5.373356         -6.989195e-28          2.839575e-28           -1.026493e-32          1.041502e-32      
   0.006239       5.626327         6.975550e-31           -1.178198e-30          3.489855e-35           -4.596732e-35     
   0.006239       5.888392         2.144134e-34           -2.167781e-33          -5.177450e-38          5.918012e-38      
   0.006239       6.158845         -1.593651e-36          2.029041e-36           2.955067e-41           -6.399482e-41     
   0.006239       6.436958         1.567646e-39           -3.904565e-39          -9.645100e-46          6.400787e-45      
   0.006239       6.721980         -6.939422e-43          1.966628e-42           -5.034556e-48          1.205030e-47      
   0.006239       7.013143         1.375102e-46           -5.269122e-46          1.602838e-51           -5.709054e-51     
   0.006239       7.309662         -1.223888e-50          5.694932e-50           -1.809019e-55          8.103417e-55      
   0.006239       7.610739         4.673237e-55           -2.657324e-54          8.213175e-60           -4.502757e-59     
   0.006239       7.915560         -7.188524e-60          4.792454e-59           -1.450153e-64          9.431983e-64      
   0.006239       8.223305         3.755129e-65           -2.985040e-64          7.380691e-70           -6.126842e-69     
   0.006239       8.533144         -2.122817e-71          3.380066e-70           2.650727e-75           -8.100601e-75     
   0.006239       8.844241         -1.001758e-76          6.827377e-76           -2.868492e-80          1.601027e-79      
   0.006239       9.155759         -3.500705e-82          1.240656e-81           7.011335e-86           -3.979112e-85     
   0.006239       9.466856         1.162949e-87           -5.348910e-87          -7.041091e-92          3.732976e-91      
   0.006239       9.776695         -9.847039e-94          4.267146e-93           3.370513e-98           -1.579468e-97     
   0.006239       10.084440        3.526948e-100          -1.325684e-99         -8.488534e-105          3.341450e-104     
   0.006239       10.389261       -6.311584e-107          1.933734e-106          1.239466e-111         -3.873920e-111     
   0.006239       10.690338        6.199094e-114         -1.447546e-113         -1.171249e-118          2.703986e-118     
   0.006239       10.986857       -5.084205e-114         -3.394407e-115         -9.001755e-119         -6.009920e-120     
   0.006239       11.278020       -3.363231e-107         -2.972826e-108         -5.954939e-112         -5.263619e-113     
   0.006239       11.563042        3.605833e-100          1.596146e-101          6.383421e-105          2.825427e-106     
   0.006239       11.841155        2.367239e-92           1.868245e-93           4.191058e-97           3.307606e-98      
   0.006239       12.111608        6.176375e-85           5.716911e-86           1.093504e-89           1.012157e-90      
   0.006239       12.373673        1.001344e-77           1.038883e-78           1.772851e-82           1.839312e-83      
   0.006239       12.626644        9.919985e-71           1.130595e-71           1.756311e-75           2.001692e-76      
   0.006239       12.869837        5.537501e-64           6.841440e-65           9.804038e-69           1.211263e-69      
   0.006239       13.102598        1.578032e-57           2.094092e-58           2.793881e-62           3.707555e-63      
   0.006239       13.324299        2.064486e-51           2.928460e-52           3.655145e-56           5.184799e-57      
   0.006239       13.534343        1.101251e-45           1.671993e-46           1.949754e-50           2.960246e-51      
   0.006239       13.732162        2.019306e-40           3.343041e-41           3.575180e-45           5.918845e-46      
   0.006239       13.917225        7.173698e-36           1.518406e-36           1.270134e-40           2.688379e-41      
   0.006239       14.089032        -4.780131e-31          -6.110923e-32          -8.462941e-36          -1.081895e-36     
   0.006239       14.247120        -2.117071e-26          -3.393412e-27          -3.748208e-31          -6.007924e-32     
   0.006239       14.391062        -1.992734e-22          -3.501766e-23          -3.528086e-27          -6.199789e-28     
   0.006239       14.520471        -5.509545e-19          -1.042109e-19          -9.754537e-24          -1.845031e-24     
   0.006239       14.634998        -4.799139e-16          -9.703323e-17          -8.496792e-21          -1.717956e-21     
   0.006239       14.734334        -1.353550e-13          -2.907442e-14          -2.396439e-18          -5.147581e-19     
   0.006239       14.818211        -1.264604e-11          -2.890453e-12          -2.238965e-16          -5.117508e-17     
   0.006239       14.886403        -4.220325e-10          -9.754306e-11          -7.472037e-15          -1.726988e-15     
   0.006239       14.938727        -5.318465e-09          -1.123330e-09          -9.416287e-14          -1.988843e-14     
   0.006239       14.975043        -2.402258e-08          -4.437414e-09          -4.253177e-13          -7.856397e-14     
   0.006239       14.995261        -3.250926e-08          -8.670556e-09          -5.755737e-13          -1.535114e-13     
   0.015318       0.001185         -3.206934e+00          -5.305120e-06          -8.877464e-04          9.247561e-10      
   0.015318       0.006239         -3.206848e+00          -1.471137e-04          -8.875838e-04          2.564401e-08      
   0.015318       0.015318         -3.206281e+00          -8.867523e-04          -8.867523e-04          1.546508e-07      
   0.015318       0.028399         -3.204704e+00          -3.045702e-03          -8.843307e-04          5.310928e-07      
   0.015318       0.045447         -3.201239e+00          -7.778853e-03          -8.790291e-04          1.355558e-06      
   0.015318       0.066417         -3.194807e+00          -1.652913e-02          -8.692577e-04          2.879770e-06      
   0.015318       0.091251         -3.184136e+00          -3.094697e-02          -8.532510e-04          5.390019e-06      
   0.015318       0.119882         -3.167811e+00          -5.275637e-02          -8.292647e-04          9.180007e-06      
   0.015318       0.152235         -3.144335e+00          -8.356909e-02          -7.958455e-04          1.450835e-05      
   0.015318       0.188220         -3.112211e+00          -1.246570e-01          -7.521506e-04          2.153572e-05      
   0.015318       0.227742         -3.070017e+00          -1.766936e-01          -6.982560e-04          3.024111e-05      
   0.015318       0.270694         -3.016476e+00          -2.395216e-01          -6.353651e-04          4.032876e-05      
   0.015318       0.316959         -2.950497e+00          -3.119872e-01          -5.658146e-04          5.115685e-05      
   0.015318       0.366414         -2.871170e+00          -3.918959e-01          -4.928140e-04          6.174044e-05      
   0.015318       0.418925         -2.777732e+00          -4.761186e-01          -4.199335e-04          7.088385e-05      
   0.015318       0.474351         -2.669517e+00          -5.608230e-01          -3.504690e-04          7.745716e-05      
   0.015318       0.532541         -2.545920e+00          -6.417748e-01          -2.868940e-04          8.074135e-05      
   0.015318       0.593339         -2.406431e+00          -7.146361e-01          -2.305968e-04          8.067321e-05      
   0.015318       0.656582         -2.250752e+00          -7.752081e-01          -1.819740e-04          7.781571e-05      
   0.015318       0.722098         -2.079007e+00          -8.196256e-01          -1.407711e-04          7.302742e-05      
   0.015318       0.789711         -1.892026e+00          -8.445538e-01          -1.064434e-04          6.703849e-05      
   0.015318       0.859239         -1.691674e+00          -8.474458e-01          -7.836195e-05          6.024618e-05      
   0.015318       0.930495         -1.481144e+00          -8.268721e-01          -5.585230e-05          5.285902e-05      
   0.015318       1.003286         -1.265140e+00          -7.828773e-01          -3.818996e-05          4.517540e-05      
   0.015318       1.077416         -1.049817e+00          -7.172763e-01          -2.465198e-05          3.765738e-05      
   0.015318       1.152685         -8.423858e-01          -6.337936e-01          -1.459563e-05          3.073140e-05      
   0.015318       1.228890         -6.503496e-01          -5.379470e-01          -7.476066e-06          2.458875e-05      
   0.015318       1.305826         -4.804827e-01          -4.365845e-01          -2.790161e-06          1.922315e-05      
   0.015318       1.383286         -3.377624e-01          -3.370536e-01          -2.369670e-08          1.460508e-05      
   0.015318       1.461060         -2.245484e-01          -2.461208e-01          1.339637e-06           1.075185e-05      
   0.015318       1.538940         -1.402752e-01          -1.689034e-01          1.771161e-06           7.662958e-06      
   0.015318       1.616714         -8.177723e-02          -1.081391e-01          1.661252e-06           5.271416e-06      
   0.015318       1.694174         -4.415470e-02          -6.402329e-02          1.305938e-06           3.475027e-06      
   0.015318       1.771110         -2.188905e-02          -3.464632e-02          9.039111e-07           2.176985e-06      
   0.015318       1.847315         -9.855302e-03          -1.684269e-02          5.626288e-07           1.288018e-06      
   0.015318       1.922584         -3.969481e-03          -7.131393e-03          3.183506e-07           7.165445e-07      
   0.015318       1.996714         -1.395403e-03          -2.449053e-03          1.647008e-07           3.728599e-07      
   0.015318       2.069505         -4.073399e-04          -5.228475e-04          7.817386e-08           1.800987e-07      
   0.015318       2.140761         -8.575196e-05          9.427330e-05           3.413382e-08           7.991701e-08      
   0.015318       2.210289         -4.134045e-06          1.939657e-04           1.374883e-08           3.208256e-08      
   0.015318       2.277902         7.252962e-06           1.429586e-04           5.119334e-09           1.130706e-08      
   0.015318       2.343418         4.485985e-06           7.842398e-05           1.760044e-09           3.227272e-09      
   0.015318       2.406661         1.606021e-06           3.521686e-05           5.526271e-10           5.136848e-10      
   0.015318       2.467459         3.208828e-07           1.270703e-05           1.520536e-10           -1.898125e-10     
   0.015318       2.525649         -3.996168e-08          2.955976e-06           3.086279e-11           -2.561460e-10     
   0.015318       2.581075         -7.087175e-08          -4.698861e-07          -9.795582e-13          -1.775336e-10     
   0.015318       2.633586         -3.342222e-08          -1.255048e-06          -6.801427e-12          -9.933038e-11     
   0.015318       2.683041         -3.704333e-09          -1.140859e-06          -6.124948e-12          -4.876296e-11     
   0.015318       2.729306         9.271899e-09           -8.277194e-07          -4.422027e-12          -2.116434e-11     
   0.015318       2.772258         1.186730e-08           -5.460894e-07          -2.984972e-12          -7.606311e-12     
   0.015318       2.811780         1.015108e-08           -3.443022e-07          -1.977885e-12          -1.524284e-12     
   0.015318       2.847765         7.415508e-09           -2.129674e-07          -1.314654e-12          9.134916e-13      
   0.015318       2.880118         4.975120e-09           -1.314456e-07          -8.874616e-13          1.702945e-12      
   0.015318       2.908749         3.162734e-09           -8.199594e-08          -6.139152e-13          1.809284e-12      
   0.015318       2.933583         1.932308e-09           -5.227553e-08          -4.386045e-13          1.671519e-12      
   0.015318       2.954553         1.139489e-09           -3.444684e-08          -3.260589e-13          1.476669e-12      
   0.015318       2.971601         6.469435e-10           -2.376321e-08          -2.540901e-13          1.297373e-12      
   0.015318       2.984682         3.522911e-10           -1.742993e-08          -2.090392e-13          1.157338e-12      
   0.015318       2.993761         1.879390e-10           -1.384284e-08          -1.827008e-13          1.061139e-12      
   0.015318       2.998815         1.137970e-10           -1.212488e-08          -1.704389e-13          1.007205e-12      
   0.015318       3.004739         -8.858006e-12          -1.002374e-08          -1.485762e-13          9.591938e-13      
