#       k             kp                  V           
   0.001185       14.089032        6.769089e-10      
   0.001185       14.247120        8.635993e-10      
   0.001185       14.391062        1.109243e-09      
   0.001185       14.520471        1.476927e-09      
   0.001185       14.634998        2.068595e-09      
   0.001185       14.734334        2.975721e-09      
   0.001185       14.818211        4.212165e-09      
   0.001185       14.886403        5.670751e-09      
   0.001185       14.938727        7.122282e-09      
   0.001185       14.975043        8.281783e-09      
   0.001185       14.995261        8.904095e-09      
   0.006239       0.001185         -1.815290e-05     
   0.006239       0.006239         -9.559282e-05     
   0.006239       0.015318         -2.345597e-04     
   0.006239       0.028399         -4.339103e-04     
   0.006239       0.045447         -6.910823e-04     
   0.006239       0.066417         -1.001217e-03     
   0.006239       0.091251         -1.356138e-03     
   0.006239       0.119882         -1.743532e-03     
   0.006239       0.152235         -2.146821e-03     
   0.006239       0.188220         -2.545995e-03     
   0.006239       0.227742         -2.919522e-03     
   0.006239       0.270694         -3.247112e-03     
   0.006239       0.316959         -3.512543e-03     
   0.006239       0.366414         -3.705440e-03     
   0.006239       0.418925         -3.821173e-03     
   0.006239       0.474351         -3.859064e-03     
   0.006239       0.532541         -3.820279e-03     
   0.006239       0.593339         -3.707218e-03     
   0.006239       0.656582         -3.524991e-03     
   0.006239       0.722098         -3.283424e-03     
   0.006239       0.789711         -2.996945e-03     
   0.006239       0.859239         -2.681273e-03     
   0.006239       0.930495         -2.349049e-03     
   0.006239       1.003286         -2.008114e-03     
   0.006239       1.077416         -1.663652e-03     
   0.006239       1.152685         -1.321456e-03     
   0.006239       1.228890         -9.885358e-04     
   0.006239       1.305826         -6.707870e-04     
   0.006239       1.383286         -3.710240e-04     
   0.006239       1.461060         -8.989499e-05     
   0.006239       1.538940         1.717091e-04      
   0.006239       1.616714         4.118424e-04      
   0.006239       1.694174         6.289111e-04      
   0.006239       1.771110         8.230382e-04      
   0.006239       1.847315         9.956083e-04      
   0.006239       1.922584         1.147840e-03      
   0.006239       1.996714         1.280249e-03      
   0.006239       2.069505         1.393355e-03      
   0.006239       2.140761         1.488455e-03      
   0.006239       2.210289         1.567503e-03      
   0.006239       2.277902         1.632425e-03      
   0.006239       2.343418         1.684696e-03      
   0.006239       2.406661         1.725489e-03      
   0.006239       2.467459         1.756043e-03      
   0.006239       2.525649         1.777808e-03      
   0.006239       2.581075         1.792320e-03      
   0.006239       2.633586         1.800978e-03      
   0.006239       2.683041         1.804942e-03      
   0.006239       2.729306         1.805155e-03      
   0.006239       2.772258         1.802431e-03      
   0.006239       2.811780         1.797518e-03      
   0.006239       2.847765         1.791120e-03      
   0.006239       2.880118         1.783884e-03      
   0.006239       2.908749         1.776378e-03      
   0.006239       2.933583         1.769083e-03      
   0.006239       2.954553         1.762390e-03      
   0.006239       2.971601         1.756611e-03      
   0.006239       2.984682         1.751982e-03      
   0.006239       2.993761         1.748680e-03      
   0.006239       2.998815         1.746820e-03      
   0.006239       3.004739         1.744510e-03      
   0.006239       3.024957         1.736475e-03      
   0.006239       3.061273         1.721193e-03      
   0.006239       3.113597         1.697218e-03      
   0.006239       3.181789         1.662663e-03      
   0.006239       3.265666         1.615444e-03      
   0.006239       3.365002         1.553993e-03      
   0.006239       3.479529         1.477917e-03      
   0.006239       3.608938         1.387186e-03      
   0.006239       3.752880         1.282246e-03      
   0.006239       3.910968         1.165950e-03      
   0.006239       4.082775         1.041025e-03      
   0.006239       4.267838         9.111834e-04      
   0.006239       4.465657         7.807833e-04      
   0.006239       4.675701         6.536763e-04      
   0.006239       4.897402         5.338243e-04      
   0.006239       5.130163         4.243958e-04      
   0.006239       5.373356         3.275964e-04      
   0.006239       5.626327         2.450984e-04      
   0.006239       5.888392         1.771874e-04      
   0.006239       6.158845         1.234721e-04      
   0.006239       6.436958         8.281225e-05      
   0.006239       6.721980         5.337058e-05      
   0.006239       7.013143         3.304298e-05      
   0.006239       7.309662         1.970421e-05      
   0.006239       7.610739         1.137395e-05      
   0.006239       7.915560         6.397548e-06      
   0.006239       8.223305         3.535340e-06      
   0.006239       8.533144         1.933478e-06      
   0.006239       8.844241         1.049386e-06      
   0.006239       9.155759         5.630077e-07      
   0.006239       9.466856         2.956810e-07      
   0.006239       9.776695         1.502619e-07      
   0.006239       10.084440        7.303332e-08      
   0.006239       10.389261        3.355761e-08      
   0.006239       10.690338        1.438216e-08      
   0.006239       10.986857        5.631076e-09      
   0.006239       11.278020        1.932326e-09      
   0.006239       11.563042        5.217405e-10      
   0.006239       11.841155        7.271817e-11      
   0.006239       12.111608        -1.875386e-12     
   0.006239       12.373673        6.450726e-11      
   0.006239       12.626644        1.961284e-10      
   0.006239       12.869837        3.827431e-10      
   0.006239       13.102598        6.390381e-10      
   0.006239       13.324299        9.868284e-10      
   0.006239       13.534343        1.446196e-09      
   0.006239       13.732162        2.029618e-09      
   0.006239       13.917225        2.736749e-09      
   0.006239       14.089032        3.564537e-09      
   0.006239       14.247120        4.547629e-09      
   0.006239       14.391062        5.841162e-09      
   0.006239       14.520471        7.777351e-09      
   0.006239       14.634998        1.089301e-08      
   0.006239       14.734334        1.566986e-08      
   0.006239       14.818211        2.218087e-08      
   0.006239       14.886403        2.986166e-08      
   0.006239       14.938727        3.750531e-08      
   0.006239       14.975043        4.361116e-08      
   0.006239       14.995261        4.688820e-08      
   0.015318       0.001185         -4.454247e-05     
   0.015318       0.006239         -2.345597e-04     
   0.015318       0.015318         -5.755490e-04     
   0.015318       0.028399         -1.064707e-03     
   0.015318       0.045447         -1.695753e-03     
   0.015318       0.066417         -2.456781e-03     
   0.015318       0.091251         -3.327747e-03     
   0.015318       0.119882         -4.278476e-03     
   0.015318       0.152235         -5.268328e-03     
   0.015318       0.188220         -6.248235e-03     
   0.015318       0.227742         -7.165378e-03     
   0.015318       0.270694         -7.969950e-03     
   0.015318       0.316959         -8.622081e-03     
   0.015318       0.366414         -9.096208e-03     
   0.015318       0.418925         -9.380862e-03     
   0.015318       0.474351         -9.474294e-03     
   0.015318       0.532541         -9.379342e-03     
   0.015318       0.593339         -9.101928e-03     
   0.015318       0.656582         -8.654640e-03     
   0.015318       0.722098         -8.061622e-03     
   0.015318       0.789711         -7.358283e-03     
   0.015318       0.859239         -6.583184e-03     
   0.015318       0.930495         -5.767383e-03     
   0.015318       1.003286         -4.930183e-03     
   0.015318       1.077416         -4.084379e-03     
   0.015318       1.152685         -3.244212e-03     
   0.015318       1.228890         -2.426863e-03     
   0.015318       1.305826         -1.646774e-03     
   0.015318       1.383286         -9.108483e-04     
   0.015318       1.461060         -2.206852e-04     
   0.015318       1.538940         4.215334e-04      
   0.015318       1.616714         1.011054e-03      
   0.015318       1.694174         1.543984e-03      
   0.015318       1.771110         2.020618e-03      
   0.015318       1.847315         2.444336e-03      
   0.015318       1.922584         2.818114e-03      
   0.015318       1.996714         3.143215e-03      
   0.015318       2.069505         3.420925e-03      
   0.015318       2.140761         3.654424e-03      
   0.015318       2.210289         3.848503e-03      
   0.015318       2.277902         4.007886e-03      
   0.015318       2.343418         4.136199e-03      
   0.015318       2.406661         4.236333e-03      
   0.015318       2.467459         4.311333e-03      
   0.015318       2.525649         4.364763e-03      
   0.015318       2.581075         4.400388e-03      
   0.015318       2.633586         4.421644e-03      
   0.015318       2.683041         4.431377e-03      
   0.015318       2.729306         4.431902e-03      
   0.015318       2.772258         4.425216e-03      
   0.015318       2.811780         4.413159e-03      
   0.015318       2.847765         4.397458e-03      
   0.015318       2.880118         4.379698e-03      
   0.015318       2.908749         4.361276e-03      
   0.015318       2.933583         4.343371e-03      
   0.015318       2.954553         4.326945e-03      
   0.015318       2.971601         4.312758e-03      
   0.015318       2.984682         4.301397e-03      
   0.015318       2.993761         4.293291e-03      
   0.015318       2.998815         4.288726e-03      
   0.015318       3.004739         4.283054e-03      
   0.015318       3.024957         4.263331e-03      
   0.015318       3.061273         4.225813e-03      
   0.015318       3.113597         4.166950e-03      
   0.015318       3.181789         4.082110e-03      
   0.015318       3.265666         3.966174e-03      
   0.015318       3.365002         3.815295e-03      
   0.015318       3.479529         3.628506e-03      
   0.015318       3.608938         3.405740e-03      
   0.015318       3.752880         3.148107e-03      
   0.015318       3.910968         2.862596e-03      
   0.015318       4.082775         2.555894e-03      
   0.015318       4.267838         2.237107e-03      
   0.015318       4.465657         1.916944e-03      
   0.015318       4.675701         1.604878e-03      
   0.015318       4.897402         1.310631e-03      
   0.015318       5.130163         1.041968e-03      
   0.015318       5.373356         8.043050e-04      
   0.015318       5.626327         6.017571e-04      
   0.015318       5.888392         4.350286e-04      
   0.015318       6.158845         3.031485e-04      
   0.015318       6.436958         2.033186e-04      
   0.015318       6.721980         1.310349e-04      
   0.015318       7.013143         8.112783e-05      
   0.015318       7.309662         4.837771e-05      
   0.015318       7.610739         2.792525e-05      
   0.015318       7.915560         1.570746e-05      
   0.015318       8.223305         8.679990e-06      
   0.015318       8.533144         4.747065e-06      
   0.015318       8.844241         2.576484e-06      
   0.015318       9.155759         1.382298e-06      
   0.015318       9.466856         7.259514e-07      
   0.015318       9.776695         3.689241e-07      
   0.015318       10.084440        1.793113e-07      
   0.015318       10.389261        8.239027e-08      
   0.015318       10.690338        3.531106e-08      
   0.015318       10.986857        1.382542e-08      
   0.015318       11.278020        4.744256e-09      
   0.015318       11.563042        1.280988e-09      
   0.015318       11.841155        1.785384e-10      
   0.015318       12.111608        -4.615885e-12     
   0.015318       12.373673        1.583496e-10      
   0.015318       12.626644        4.814816e-10      
   0.015318       12.869837        9.396234e-10      
   0.015318       13.102598        1.568827e-09      
   0.015318       13.324299        2.422649e-09      
   0.015318       13.534343        3.550400e-09      
   0.015318       13.732162        4.982697e-09      
   0.015318       13.917225        6.718693e-09      
   0.015318       14.089032        8.750936e-09      
   0.015318       14.247120        1.116450e-08      
   0.015318       14.391062        1.434002e-08      
   0.015318       14.520471        1.909321e-08      
   0.015318       14.634998        2.674196e-08      
   0.015318       14.734334        3.846913e-08      
   0.015318       14.818211        5.445399e-08      
   0.015318       14.886403        7.331047e-08      
   0.015318       14.938727        9.207540e-08      
   0.015318       14.975043        1.070649e-07      
   0.015318       14.995261        1.151099e-07      
   0.028399       0.001185         -8.239879e-05     
   0.028399       0.006239         -4.339103e-04     
   0.028399       0.015318         -1.064707e-03     
   0.028399       0.028399         -1.969613e-03     
   0.028399       0.045447         -3.137038e-03     
   0.028399       0.066417         -4.545015e-03     
   0.028399       0.091251         -6.156568e-03     
   0.028399       0.119882         -7.916013e-03     
   0.028399       0.152235         -9.748338e-03     
   0.028399       0.188220         -1.156293e-02     
   0.028399       0.227742         -1.326214e-02     
   0.028399       0.270694         -1.475377e-02     
   0.028399       0.316959         -1.596381e-02     
   0.028399       0.366414         -1.684460e-02     
   0.028399       0.418925         -1.737448e-02     
   0.028399       0.474351         -1.754991e-02     
   0.028399       0.532541         -1.737607e-02     
   0.028399       0.593339         -1.686402e-02     
   0.028399       0.656582         -1.603722e-02     
   0.028399       0.722098         -1.494038e-02     
   0.028399       0.789711         -1.363887e-02     
   0.028399       0.859239         -1.220388e-02     
   0.028399       0.930495         -1.069284e-02     
   0.028399       1.003286         -9.141664e-03     
   0.028399       1.077416         -7.574247e-03     
   0.028399       1.152685         -6.017051e-03     
   0.028399       1.228890         -4.501856e-03     
   0.028399       1.305826         -3.055395e-03     
   0.028399       1.383286         -1.690577e-03     
   0.028399       1.461060         -4.105552e-04     
   0.028399       1.538940         7.805178e-04      
   0.028399       1.616714         1.873848e-03      
   0.028399       1.694174         2.862257e-03      
   0.028399       1.771110         3.746265e-03      
   0.028399       1.847315         4.532068e-03      
   0.028399       1.922584         5.225166e-03      
   0.028399       1.996714         5.827948e-03      
   0.028399       2.069505         6.342854e-03      
   0.028399       2.140761         6.775795e-03      
   0.028399       2.210289         7.135627e-03      
   0.028399       2.277902         7.431085e-03      
   0.028399       2.343418         7.668904e-03      
   0.028399       2.406661         7.854470e-03      
   0.028399       2.467459         7.993445e-03      
   0.028399       2.525649         8.092439e-03      
   0.028399       2.581075         8.158419e-03      
   0.028399       2.633586         8.197751e-03      
   0.028399       2.683041         8.215710e-03      
   0.028399       2.729306         8.216597e-03      
   0.028399       2.772258         8.204126e-03      
   0.028399       2.811780         8.181710e-03      
   0.028399       2.847765         8.152554e-03      
   0.028399       2.880118         8.119595e-03      
   0.028399       2.908749         8.085419e-03      
   0.028399       2.933583         8.052207e-03      
   0.028399       2.954553         8.021741e-03      
   0.028399       2.971601         7.995432e-03      
   0.028399       2.984682         7.974364e-03      
   0.028399       2.993761         7.959332e-03      
   0.028399       2.998815         7.950867e-03      
   0.028399       3.004739         7.940348e-03      
   0.028399       3.024957         7.903776e-03      
   0.028399       3.061273         7.834211e-03      
   0.028399       3.113597         7.725076e-03      
   0.028399       3.181789         7.567801e-03      
   0.028399       3.265666         7.352924e-03      
   0.028399       3.365002         7.073313e-03      
   0.028399       3.479529         6.727136e-03      
   0.028399       3.608938         6.314240e-03      
   0.028399       3.752880         5.836693e-03      
   0.028399       3.910968         5.307385e-03      
   0.028399       4.082775         4.738745e-03      
   0.028399       4.267838         4.147676e-03      
   0.028399       4.465657         3.554028e-03      
   0.028399       4.675701         2.975398e-03      
   0.028399       4.897402         2.429836e-03      
   0.028399       5.130163         1.931765e-03      
   0.028399       5.373356         1.491210e-03      
   0.028399       5.626327         1.115718e-03      
   0.028399       5.888392         8.065923e-04      
   0.028399       6.158845         5.620611e-04      
   0.028399       6.436958         3.769556e-04      
   0.028399       6.721980         2.429337e-04      
   0.028399       7.013143         1.504120e-04      
   0.028399       7.309662         8.970066e-05      
   0.028399       7.610739         5.178041e-05      
   0.028399       7.915560         2.912399e-05      
   0.028399       8.223305         1.609295e-05      
   0.028399       8.533144         8.801004e-06      
   0.028399       8.844241         4.776919e-06      
   0.028399       9.155759         2.563004e-06      
   0.028399       9.466856         1.346041e-06      
   0.028399       9.776695         6.840172e-07      
   0.028399       10.084440        3.324497e-07      
   0.028399       10.389261        1.527551e-07      
   0.028399       10.690338        6.546911e-08      
   0.028399       10.986857        2.563365e-08      
   0.028399       11.278020        8.796374e-09      
   0.028399       11.563042        2.375135e-09      
   0.028399       11.841155        3.310911e-10      
   0.028399       12.111608        -8.521397e-12     
   0.028399       12.373673        2.935938e-10      
   0.028399       12.626644        8.926701e-10      
   0.028399       12.869837        1.742063e-09      
   0.028399       13.102598        2.908609e-09      
   0.028399       13.324299        4.491575e-09      
   0.028399       13.534343        6.582355e-09      
   0.028399       13.732162        9.237784e-09      
   0.028399       13.917225        1.245653e-08      
   0.028399       14.089032        1.622468e-08      
   0.028399       14.247120        2.069943e-08      
   0.028399       14.391062        2.658564e-08      
   0.028399       14.520471        3.539670e-08      
   0.028399       14.634998        4.957580e-08      
   0.028399       14.734334        7.131691e-08      
   0.028399       14.818211        1.009537e-07      
   0.028399       14.886403        1.359151e-07      
   0.028399       14.938727        1.707064e-07      
   0.028399       14.975043        1.984976e-07      
   0.028399       14.995261        2.134131e-07      
   0.045447       0.001185         -1.312353e-04     
   0.045447       0.006239         -6.910823e-04     
   0.045447       0.015318         -1.695753e-03     
   0.045447       0.028399         -3.137038e-03     
   0.045447       0.045447         -4.996571e-03     
   0.045447       0.066417         -7.239566e-03     
   0.045447       0.091251         -9.807469e-03     
   0.045447       0.119882         -1.261207e-02     
   0.045447       0.152235         -1.553444e-02     
   0.045447       0.188220         -1.843074e-02     
   0.045447       0.227742         -2.114569e-02     
   0.045447       0.270694         -2.353214e-02     
   0.045447       0.316959         -2.547131e-02     
   0.045447       0.366414         -2.688584e-02     
   0.045447       0.418925         -2.773977e-02     
   0.045447       0.474351         -2.802637e-02     
   0.045447       0.532541         -2.775362e-02     
   0.045447       0.593339         -2.693967e-02     
   0.045447       0.656582         -2.562259e-02     
   0.045447       0.722098         -2.387393e-02     
   0.045447       0.789711         -2.179759e-02     
   0.045447       0.859239         -1.950661e-02     
   0.045447       0.930495         -1.709267e-02     
   0.045447       1.003286         -1.461371e-02     
   0.045447       1.077416         -1.210867e-02     
   0.045447       1.152685         -9.620055e-03     
   0.045447       1.228890         -7.198321e-03     
   0.045447       1.305826         -4.885900e-03     
   0.045447       1.383286         -2.703584e-03     
   0.045447       1.461060         -6.568205e-04     
   0.045447       1.538940         1.247604e-03      
   0.045447       1.616714         2.995848e-03      
   0.045447       1.694174         4.576669e-03      
   0.045447       1.771110         5.990843e-03      
   0.045447       1.847315         7.248040e-03      
   0.045447       1.922584         8.356937e-03      
   0.045447       1.996714         9.321451e-03      
   0.045447       2.069505         1.014561e-02      
   0.045447       2.140761         1.083885e-02      
   0.045447       2.210289         1.141519e-02      
   0.045447       2.277902         1.188850e-02      
   0.045447       2.343418         1.226953e-02      
   0.045447       2.406661         1.256697e-02      
   0.045447       2.467459         1.278991e-02      
   0.045447       2.525649         1.294889e-02      
   0.045447       2.581075         1.305501e-02      
   0.045447       2.633586         1.311841e-02      
   0.045447       2.683041         1.314752e-02      
   0.045447       2.729306         1.314924e-02      
   0.045447       2.772258         1.312954e-02      
   0.045447       2.811780         1.309389e-02      
   0.045447       2.847765         1.304744e-02      
   0.045447       2.880118         1.299488e-02      
   0.045447       2.908749         1.294034e-02      
   0.045447       2.933583         1.288732e-02      
   0.045447       2.954553         1.283866e-02      
   0.045447       2.971601         1.279663e-02      
   0.045447       2.984682         1.276297e-02      
   0.045447       2.993761         1.273895e-02      
   0.045447       2.998815         1.272542e-02      
   0.045447       3.004739         1.270861e-02      
   0.045447       3.024957         1.265014e-02      
   0.045447       3.061273         1.253890e-02      
   0.045447       3.113597         1.236431e-02      
   0.045447       3.181789         1.211265e-02      
   0.045447       3.265666         1.176878e-02      
   0.045447       3.365002         1.132128e-02      
   0.045447       3.479529         1.076708e-02      
   0.045447       3.608938         1.010597e-02      
   0.045447       3.752880         9.341445e-03      
   0.045447       3.910968         8.494018e-03      
   0.045447       4.082775         7.583727e-03      
   0.045447       4.267838         6.637663e-03      
   0.045447       4.465657         5.687542e-03      
   0.045447       4.675701         4.761545e-03      
   0.045447       4.897402         3.888484e-03      
   0.045447       5.130163         3.091419e-03      
   0.045447       5.373356         2.386435e-03      
   0.045447       5.626327         1.785571e-03      
   0.045447       5.888392         1.290941e-03      
   0.045447       6.158845         8.996645e-04      
   0.045447       6.436958         6.034230e-04      
   0.045447       6.721980         3.888861e-04      
   0.045447       7.013143         2.407557e-04      
   0.045447       7.309662         1.435543e-04      
   0.045447       7.610739         8.285648e-05      
   0.045447       7.915560         4.660354e-05      
   0.045447       8.223305         2.575592e-05      
   0.045447       8.533144         1.408810e-05      
   0.045447       8.844241         7.647133e-06      
   0.045447       9.155759         4.102861e-06      
   0.045447       9.466856         2.154631e-06      
   0.045447       9.776695         1.094871e-06      
   0.045447       10.084440        5.321090e-07      
   0.045447       10.389261        2.444806e-07      
   0.045447       10.690338        1.047757e-07      
   0.045447       10.986857        4.102199e-08      
   0.045447       11.278020        1.407639e-08      
   0.045447       11.563042        3.800432e-09      
   0.045447       11.841155        5.294763e-10      
   0.045447       12.111608        -1.390993e-11     
   0.045447       12.373673        4.695612e-10      
   0.045447       12.626644        1.428139e-09      
   0.045447       12.869837        2.787159e-09      
   0.045447       13.102598        4.653540e-09      
   0.045447       13.324299        7.186130e-09      
   0.045447       13.534343        1.053132e-08      
   0.045447       13.732162        1.478020e-08      
   0.045447       13.917225        1.993080e-08      
   0.045447       14.089032        2.596061e-08      
   0.045447       14.247120        3.312042e-08      
   0.045447       14.391062        4.253596e-08      
   0.045447       14.520471        5.663099e-08      
   0.045447       14.634998        7.931177e-08      
   0.045447       14.734334        1.140914e-07      
   0.045447       14.818211        1.615108e-07      
   0.045447       14.886403        2.174559e-07      
   0.045447       14.938727        2.731336e-07      
   0.045447       14.975043        3.176134e-07      
   0.045447       14.995261        3.414881e-07      
   0.066417       0.001185         -1.901294e-04     
   0.066417       0.006239         -1.001217e-03     
   0.066417       0.015318         -2.456781e-03     
   0.066417       0.028399         -4.545015e-03     
   0.066417       0.045447         -7.239566e-03     
   0.066417       0.066417         -1.049058e-02     
   0.066417       0.091251         -1.421412e-02     
   0.066417       0.119882         -1.828367e-02     
   0.066417       0.152235         -2.252843e-02     
   0.066417       0.188220         -2.674134e-02     
   0.066417       0.227742         -3.069800e-02     
   0.066417       0.270694         -3.418447e-02     
   0.066417       0.316959         -3.702624e-02     
   0.066417       0.366414         -3.910746e-02     
   0.066417       0.418925         -4.037192e-02     
   0.066417       0.474351         -4.080695e-02     
   0.066417       0.532541         -4.042336e-02     
   0.066417       0.593339         -3.924866e-02     
   0.066417       0.656582         -3.733987e-02     
   0.066417       0.722098         -3.480148e-02     
   0.066417       0.789711         -3.178345e-02     
   0.066417       0.859239         -2.844870e-02     
   0.066417       0.930495         -2.493050e-02     
   0.066417       1.003286         -2.131491e-02     
   0.066417       1.077416         -1.766072e-02     
   0.066417       1.152685         -1.403055e-02     
   0.066417       1.228890         -1.049721e-02     
   0.066417       1.305826         -7.121881e-03     
   0.066417       1.383286         -3.935410e-03     
   0.066417       1.461060         -9.468985e-04     
   0.066417       1.538940         1.833271e-03      
   0.066417       1.616714         4.385423e-03      
   0.066417       1.694174         6.693734e-03      
   0.066417       1.771110         8.759180e-03      
   0.066417       1.847315         1.059525e-02      
   0.066417       1.922584         1.221435e-02      
   0.066417       1.996714         1.362247e-02      
   0.066417       2.069505         1.482592e-02      
   0.066417       2.140761         1.583847e-02      
   0.066417       2.210289         1.668031e-02      
   0.066417       2.277902         1.737145e-02      
   0.066417       2.343418         1.792765e-02      
   0.066417       2.406661         1.836180e-02      
   0.066417       2.467459         1.868734e-02      
   0.066417       2.525649         1.891961e-02      
   0.066417       2.581075         1.907470e-02      
   0.066417       2.633586         1.916732e-02      
   0.066417       2.683041         1.920975e-02      
   0.066417       2.729306         1.921215e-02      
   0.066417       2.772258         1.918326e-02      
   0.066417       2.811780         1.913115e-02      
   0.066417       2.847765         1.906331e-02      
   0.066417       2.880118         1.898659e-02      
   0.066417       2.908749         1.890700e-02      
   0.066417       2.933583         1.882963e-02      
   0.066417       2.954553         1.875862e-02      
   0.066417       2.971601         1.869727e-02      
   0.066417       2.984682         1.864813e-02      
   0.066417       2.993761         1.861306e-02      
   0.066417       2.998815         1.859331e-02      
   0.066417       3.004739         1.856876e-02      
   0.066417       3.024957         1.848339e-02      
   0.066417       3.061273         1.832092e-02      
   0.066417       3.113597         1.806590e-02      
   0.066417       3.181789         1.769831e-02      
   0.066417       3.265666         1.719619e-02      
   0.066417       3.365002         1.654286e-02      
   0.066417       3.479529         1.573356e-02      
   0.066417       3.608938         1.476799e-02      
   0.066417       3.752880         1.365160e-02      
   0.066417       3.910968         1.241386e-02      
   0.066417       4.082775         1.108421e-02      
   0.066417       4.267838         9.702170e-03      
   0.066417       4.465657         8.313885e-03      
   0.066417       4.675701         6.960665e-03      
   0.066417       4.897402         5.684534e-03      
   0.066417       5.130163         4.519259e-03      
   0.066417       5.373356         3.488551e-03      
   0.066417       5.626327         2.609966e-03      
   0.066417       5.888392         1.886787e-03      
   0.066417       6.158845         1.314811e-03      
   0.066417       6.436958         8.818177e-04      
   0.066417       6.721980         5.683090e-04      
   0.066417       7.013143         3.518762e-04      
   0.066417       7.309662         2.098494e-04      
   0.066417       7.610739         1.211417e-04      
   0.066417       7.915560         6.814587e-05      
   0.066417       8.223305         3.766291e-05      
   0.066417       8.533144         2.059969e-05      
