#       k             kp                  V           
   0.001185       2.993761         -8.635168e-08     
   0.001185       2.998815         -8.572131e-08     
   0.001185       3.004739         -8.498982e-08     
   0.001185       3.024957         -8.255150e-08     
   0.001185       3.061273         -7.838615e-08     
   0.001185       3.113597         -7.282876e-08     
   0.001185       3.181789         -6.628300e-08     
   0.001185       3.265666         -5.916183e-08     
   0.001185       3.365002         -5.184150e-08     
   0.001185       3.479529         -4.463420e-08     
   0.001185       3.608938         -3.777789e-08     
   0.001185       3.752880         -3.143846e-08     
   0.001185       3.910968         -2.571850e-08     
   0.001185       4.082775         -2.066820e-08     
   0.001185       4.267838         -1.629619e-08     
   0.001185       4.465657         -1.257925e-08     
   0.001185       4.675701         -9.470739e-09     
   0.001185       4.897402         -6.907992e-09     
   0.001185       5.130163         -4.818877e-09     
   0.001185       5.373356         -3.127557e-09     
   0.001185       5.626327         -1.758736e-09     
   0.001185       5.888392         -6.408358e-10     
   0.001185       6.158845         2.916163e-10      
   0.001185       6.436958         1.097443e-09      
   0.001185       6.721980         1.829024e-09      
   0.001185       7.013143         2.532450e-09      
   0.001185       7.309662         3.249268e-09      
   0.001185       7.610739         4.017385e-09      
   0.001185       7.915560         4.871677e-09      
   0.001185       8.223305         5.846123e-09      
   0.001185       8.533144         6.973314e-09      
   0.001185       8.844241         8.286171e-09      
   0.001185       9.155759         9.818469e-09      
   0.001185       9.466856         1.160366e-08      
   0.001185       9.776695         1.367832e-08      
   0.001185       10.084440        1.607816e-08      
   0.001185       10.389261        1.884350e-08      
   0.001185       10.690338        2.201508e-08      
   0.001185       10.986857        2.563780e-08      
   0.001185       11.278020        2.976127e-08      
   0.001185       11.563042        3.443948e-08      
   0.001185       11.841155        3.973803e-08      
   0.001185       12.111608        4.573450e-08      
   0.001185       12.373673        5.252754e-08      
   0.001185       12.626644        6.024773e-08      
   0.001185       12.869837        6.906962e-08      
   0.001185       13.102598        7.923468e-08      
   0.001185       13.324299        9.108195e-08      
   0.001185       13.534343        1.050901e-07      
   0.001185       13.732162        1.219446e-07      
   0.001185       13.917225        1.426440e-07      
   0.001185       14.089032        1.686723e-07      
   0.001185       14.247120        2.022977e-07      
   0.001185       14.391062        2.471179e-07      
   0.001185       14.520471        3.091098e-07      
   0.001185       14.634998        3.987809e-07      
   0.001185       14.734334        5.359386e-07      
   0.001185       14.818211        7.613445e-07      
   0.001185       14.886403        1.168913e-06      
   0.001185       14.938727        2.008932e-06      
   0.001185       14.975043        4.066858e-06      
   0.001185       14.995261        9.589486e-06      
   0.006239       0.001185         1.624566e-05      
   0.006239       0.006239         8.620038e-05      
   0.006239       0.015318         2.192134e-04      
   0.006239       0.028399         4.385289e-04      
   0.006239       0.045447         7.654746e-04      
   0.006239       0.066417         1.174351e-03      
   0.006239       0.091251         1.619880e-03      
   0.006239       0.119882         2.087001e-03      
   0.006239       0.152235         2.564743e-03      
   0.006239       0.188220         3.029923e-03      
   0.006239       0.227742         3.453549e-03      
   0.006239       0.270694         3.806847e-03      
   0.006239       0.316959         4.066171e-03      
   0.006239       0.366414         4.217246e-03      
   0.006239       0.418925         4.257552e-03      
   0.006239       0.474351         4.195977e-03      
   0.006239       0.532541         4.049861e-03      
   0.006239       0.593339         3.840744e-03      
   0.006239       0.656582         3.590527e-03      
   0.006239       0.722098         3.319118e-03      
   0.006239       0.789711         3.043387e-03      
   0.006239       0.859239         2.776588e-03      
   0.006239       0.930495         2.527800e-03      
   0.006239       1.003286         2.301837e-03      
   0.006239       1.077416         2.100148e-03      
   0.006239       1.152685         1.922385e-03      
   0.006239       1.228890         1.767585e-03      
   0.006239       1.305826         1.634391e-03      
   0.006239       1.383286         1.520844e-03      
   0.006239       1.461060         1.424552e-03      
   0.006239       1.538940         7.511387e-05      
   0.006239       1.616714         4.572859e-05      
   0.006239       1.694174         2.368977e-05      
   0.006239       1.771110         9.037146e-06      
   0.006239       1.847315         9.490686e-07      
   0.006239       1.922584         -2.436769e-06     
   0.006239       1.996714         -3.220007e-06     
   0.006239       2.069505         -2.959279e-06     
   0.006239       2.140761         -2.466288e-06     
   0.006239       2.210289         -2.027794e-06     
   0.006239       2.277902         -1.692552e-06     
   0.006239       2.343418         -1.441532e-06     
   0.006239       2.406661         -1.250040e-06     
   0.006239       2.467459         -1.100352e-06     
   0.006239       2.525649         -9.808967e-07     
   0.006239       2.581075         -8.840190e-07     
   0.006239       2.633586         -8.044655e-07     
   0.006239       2.683041         -7.385116e-07     
   0.006239       2.729306         -6.834456e-07     
   0.006239       2.772258         -6.372523e-07     
   0.006239       2.811780         -5.984082e-07     
   0.006239       2.847765         -5.657468e-07     
   0.006239       2.880118         -5.383654e-07     
   0.006239       2.908749         -5.155612e-07     
   0.006239       2.933583         -4.967852e-07     
   0.006239       2.954553         -4.816100e-07     
   0.006239       2.971601         -4.697059e-07     
   0.006239       2.984682         -4.608239e-07     
   0.006239       2.993761         -4.547838e-07     
   0.006239       2.998815         -4.514644e-07     
   0.006239       3.004739         -4.476124e-07     
   0.006239       3.024957         -4.347725e-07     
   0.006239       3.061273         -4.128383e-07     
   0.006239       3.113597         -3.835739e-07     
   0.006239       3.181789         -3.491052e-07     
   0.006239       3.265666         -3.116068e-07     
   0.006239       3.365002         -2.730602e-07     
   0.006239       3.479529         -2.351095e-07     
   0.006239       3.608938         -1.990079e-07     
   0.006239       3.752880         -1.656291e-07     
   0.006239       3.910968         -1.355135e-07     
   0.006239       4.082775         -1.089257e-07     
   0.006239       4.267838         -8.591120e-08     
   0.006239       4.465657         -6.634816e-08     
   0.006239       4.675701         -4.999129e-08     
   0.006239       4.897402         -3.651101e-08     
   0.006239       5.130163         -2.552804e-08     
   0.006239       5.373356         -1.664369e-08     
   0.006239       5.626327         -9.462265e-09     
   0.006239       5.888392         -3.607835e-09     
   0.006239       6.158845         1.263201e-09      
   0.006239       6.436958         5.459195e-09      
   0.006239       6.721980         9.254283e-09      
   0.006239       7.013143         1.288926e-08      
   0.006239       7.309662         1.658064e-08      
   0.006239       7.610739         2.052542e-08      
   0.006239       7.915560         2.490438e-08      
   0.006239       8.223305         2.989311e-08      
   0.006239       8.533144         3.565965e-08      
   0.006239       8.844241         4.237335e-08      
   0.006239       9.155759         5.020765e-08      
   0.006239       9.466856         5.933409e-08      
   0.006239       9.776695         6.994013e-08      
   0.006239       10.084440        8.220846e-08      
   0.006239       10.389261        9.634546e-08      
   0.006239       10.690338        1.125595e-07      
   0.006239       10.986857        1.310802e-07      
   0.006239       11.278020        1.521612e-07      
   0.006239       11.563042        1.760785e-07      
   0.006239       11.841155        2.031676e-07      
   0.006239       12.111608        2.338249e-07      
   0.006239       12.373673        2.685549e-07      
   0.006239       12.626644        3.080251e-07      
   0.006239       12.869837        3.531280e-07      
   0.006239       13.102598        4.050982e-07      
   0.006239       13.324299        4.656688e-07      
   0.006239       13.534343        5.372873e-07      
   0.006239       13.732162        6.234582e-07      
   0.006239       13.917225        7.292866e-07      
   0.006239       14.089032        8.623599e-07      
   0.006239       14.247120        1.034274e-06      
   0.006239       14.391062        1.263423e-06      
   0.006239       14.520471        1.580365e-06      
   0.006239       14.634998        2.038820e-06      
   0.006239       14.734334        2.740058e-06      
   0.006239       14.818211        3.892475e-06      
   0.006239       14.886403        5.976223e-06      
   0.006239       14.938727        1.027093e-05      
   0.006239       14.975043        2.079235e-05      
   0.006239       14.995261        4.902753e-05      
   0.015318       0.001185         4.135999e-05      
   0.015318       0.006239         2.192134e-04      
   0.015318       0.015318         5.546011e-04      
   0.015318       0.028399         1.097650e-03      
   0.015318       0.045447         1.894256e-03      
   0.015318       0.066417         2.887559e-03      
   0.015318       0.091251         3.975866e-03      
   0.015318       0.119882         5.121119e-03      
   0.015318       0.152235         6.293435e-03      
   0.015318       0.188220         7.435202e-03      
   0.015318       0.227742         8.475211e-03      
   0.015318       0.270694         9.342842e-03      
   0.015318       0.316959         9.980032e-03      
   0.015318       0.366414         1.035167e-02      
   0.015318       0.418925         1.045145e-02      
   0.015318       0.474351         1.030107e-02      
   0.015318       0.532541         9.942981e-03      
   0.015318       0.593339         9.430005e-03      
   0.015318       0.656582         8.815906e-03      
   0.015318       0.722098         8.149588e-03      
   0.015318       0.789711         7.472523e-03      
   0.015318       0.859239         6.817297e-03      
   0.015318       0.930495         6.206257e-03      
   0.015318       1.003286         5.651273e-03      
   0.015318       1.077416         5.155947e-03      
   0.015318       1.152685         4.719446e-03      
   0.015318       1.228890         4.339398e-03      
   0.015318       1.305826         4.012450e-03      
   0.015318       1.383286         3.733765e-03      
   0.015318       1.461060         3.497445e-03      
   0.015318       1.538940         1.844383e-04      
   0.015318       1.616714         1.122807e-04      
   0.015318       1.694174         5.816592e-05      
   0.015318       1.771110         2.218847e-05      
   0.015318       1.847315         2.329618e-06      
   0.015318       1.922584         -5.983636e-06     
   0.015318       1.996714         -7.906687e-06     
   0.015318       2.069505         -7.266484e-06     
   0.015318       2.140761         -6.056014e-06     
   0.015318       2.210289         -4.979362e-06     
   0.015318       2.277902         -4.156230e-06     
   0.015318       2.343418         -3.539896e-06     
   0.015318       2.406661         -3.069726e-06     
   0.015318       2.467459         -2.702198e-06     
   0.015318       2.525649         -2.408905e-06     
   0.015318       2.581075         -2.171047e-06     
   0.015318       2.633586         -1.975726e-06     
   0.015318       2.683041         -1.813796e-06     
   0.015318       2.729306         -1.678600e-06     
   0.015318       2.772258         -1.565189e-06     
   0.015318       2.811780         -1.469823e-06     
   0.015318       2.847765         -1.389637e-06     
   0.015318       2.880118         -1.322414e-06     
   0.015318       2.908749         -1.266429e-06     
   0.015318       2.933583         -1.220334e-06     
   0.015318       2.954553         -1.183079e-06     
   0.015318       2.971601         -1.153855e-06     
   0.015318       2.984682         -1.132050e-06     
   0.015318       2.993761         -1.117222e-06     
   0.015318       2.998815         -1.109073e-06     
   0.015318       3.004739         -1.099617e-06     
   0.015318       3.024957         -1.068096e-06     
   0.015318       3.061273         -1.014250e-06     
   0.015318       3.113597         -9.424116e-07     
   0.015318       3.181789         -8.577996e-07     
   0.015318       3.265666         -7.657548e-07     
   0.015318       3.365002         -6.711432e-07     
   0.015318       3.479529         -5.780023e-07     
   0.015318       3.608938         -4.894107e-07     
   0.015318       3.752880         -4.075146e-07     
   0.015318       3.910968         -3.336430e-07     
   0.015318       4.082775         -2.684476e-07     
   0.015318       4.267838         -2.120432e-07     
   0.015318       4.465657         -1.641339e-07     
   0.015318       4.675701         -1.241217e-07     
   0.015318       4.897402         -9.120263e-08     
   0.015318       5.130163         -6.445197e-08     
   0.015318       5.373356         -4.289849e-08     
   0.015318       5.626327         -2.558027e-08     
   0.015318       5.888392         -1.158616e-08     
   0.015318       6.158845         -8.626862e-11     
   0.015318       6.436958         9.659962e-09      
   0.015318       6.721980         1.830576e-08      
   0.015318       7.013143         2.641987e-08      
   0.015318       7.309662         3.450721e-08      
   0.015318       7.610739         4.302086e-08      
   0.015318       7.915560         5.237094e-08      
   0.015318       8.223305         6.294949e-08      
   0.015318       8.533144         7.512709e-08      
   0.015318       8.844241         8.927262e-08      
   0.015318       9.155759         1.057602e-07      
   0.015318       9.466856         1.249572e-07      
   0.015318       9.776695         1.472626e-07      
   0.015318       10.084440        1.730638e-07      
   0.015318       10.389261        2.027969e-07      
   0.015318       10.690338        2.369015e-07      
   0.015318       10.986857        2.758613e-07      
   0.015318       11.278020        3.202102e-07      
   0.015318       11.563042        3.705289e-07      
   0.015318       11.841155        4.275231e-07      
   0.015318       12.111608        4.920271e-07      
   0.015318       12.373673        5.651019e-07      
   0.015318       12.626644        6.481521e-07      
   0.015318       12.869837        7.430552e-07      
   0.015318       13.102598        8.524089e-07      
   0.015318       13.324299        9.798602e-07      
   0.015318       13.534343        1.130559e-06      
   0.015318       13.732162        1.311878e-06      
   0.015318       13.917225        1.534562e-06      
   0.015318       14.089032        1.814574e-06      
   0.015318       14.247120        2.176315e-06      
   0.015318       14.391062        2.658489e-06      
   0.015318       14.520471        3.325396e-06      
   0.015318       14.634998        4.290076e-06      
   0.015318       14.734334        5.765617e-06      
   0.015318       14.818211        8.190529e-06      
   0.015318       14.886403        1.257514e-05      
   0.015318       14.938727        2.161205e-05      
   0.015318       14.975043        4.375118e-05      
   0.015318       14.995261        1.031635e-04      
   0.028399       0.001185         8.292891e-05      
   0.028399       0.006239         4.385289e-04      
   0.028399       0.015318         1.097650e-03      
   0.028399       0.028399         2.123568e-03      
   0.028399       0.045447         3.573439e-03      
   0.028399       0.066417         5.367960e-03      
   0.028399       0.091251         7.359475e-03      
   0.028399       0.119882         9.473544e-03      
   0.028399       0.152235         1.164217e-02      
   0.028399       0.188220         1.375551e-02      
   0.028399       0.227742         1.568148e-02      
   0.028399       0.270694         1.728942e-02      
   0.028399       0.316959         1.847178e-02      
   0.028399       0.366414         1.916331e-02      
   0.028399       0.418925         1.935195e-02      
   0.028399       0.474351         1.907739e-02      
   0.028399       0.532541         1.841785e-02      
   0.028399       0.593339         1.747092e-02      
   0.028399       0.656582         1.633610e-02      
   0.028399       0.722098         1.510401e-02      
   0.028399       0.789711         1.385146e-02      
   0.028399       0.859239         1.263884e-02      
   0.028399       0.930495         1.150753e-02      
   0.028399       1.003286         1.047958e-02      
   0.028399       1.077416         9.561761e-03      
   0.028399       1.152685         8.752622e-03      
   0.028399       1.228890         8.047830e-03      
   0.028399       1.305826         7.441240e-03      
   0.028399       1.383286         6.923978e-03      
   0.028399       1.461060         6.485231e-03      
   0.028399       1.538940         3.421645e-04      
   0.028399       1.616714         2.082834e-04      
   0.028399       1.694174         1.078927e-04      
   0.028399       1.771110         4.115443e-05      
   0.028399       1.847315         4.317817e-06      
   0.028399       1.922584         -1.110202e-05     
   0.028399       1.996714         -1.466866e-05     
   0.028399       2.069505         -1.348088e-05     
   0.028399       2.140761         -1.123544e-05     
   0.028399       2.210289         -9.238293e-06     
   0.028399       2.277902         -7.711430e-06     
   0.028399       2.343418         -6.568179e-06     
   0.028399       2.406661         -5.696063e-06     
   0.028399       2.467459         -5.014347e-06     
   0.028399       2.525649         -4.470336e-06     
   0.028399       2.581075         -4.029157e-06     
   0.028399       2.633586         -3.666884e-06     
   0.028399       2.683041         -3.366551e-06     
   0.028399       2.729306         -3.115807e-06     
   0.028399       2.772258         -2.905473e-06     
   0.028399       2.811780         -2.728609e-06     
   0.028399       2.847765         -2.579900e-06     
   0.028399       2.880118         -2.455237e-06     
   0.028399       2.908749         -2.351416e-06     
   0.028399       2.933583         -2.265937e-06     
   0.028399       2.954553         -2.196853e-06     
   0.028399       2.971601         -2.142661e-06     
   0.028399       2.984682         -2.102229e-06     
   0.028399       2.993761         -2.074733e-06     
   0.028399       2.998815         -2.059622e-06     
   0.028399       3.004739         -2.042088e-06     
   0.028399       3.024957         -1.983640e-06     
   0.028399       3.061273         -1.883800e-06     
   0.028399       3.113597         -1.750602e-06     
   0.028399       3.181789         -1.593733e-06     
   0.028399       3.265666         -1.423101e-06     
   0.028399       3.365002         -1.247735e-06     
   0.028399       3.479529         -1.075128e-06     
   0.028399       3.608938         -9.109965e-07     
   0.028399       3.752880         -7.593264e-07     
   0.028399       3.910968         -6.225905e-07     
   0.028399       4.082775         -5.020071e-07     
   0.028399       4.267838         -3.978006e-07     
   0.028399       4.465657         -3.094360e-07     
   0.028399       4.675701         -2.358206e-07     
   0.028399       4.897402         -1.754850e-07     
   0.028399       5.130163         -1.267401e-07     
   0.028399       5.373356         -8.781576e-08     
   0.028399       5.626327         -5.696657e-08     
   0.028399       5.888392         -3.255064e-08     
   0.028399       6.158845         -1.308433e-08     
   0.028399       6.436958         2.738975e-09      
   0.028399       6.721980         1.605045e-08      
   0.028399       7.013143         2.781389e-08      
   0.028399       7.309662         3.885765e-08      
   0.028399       7.610739         4.989809e-08      
   0.028399       7.915560         6.155912e-08      
   0.028399       8.223305         7.440950e-08      
   0.028399       8.533144         8.896621e-08      
   0.028399       8.844241         1.057233e-07      
   0.028399       9.155759         1.251649e-07      
   0.028399       9.466856         1.477546e-07      
   0.028399       9.776695         1.739836e-07      
   0.028399       10.084440        2.043225e-07      
   0.028399       10.389261        2.392943e-07      
   0.028399       10.690338        2.794221e-07      
   0.028399       10.986857        3.252786e-07      
   0.028399       11.278020        3.774937e-07      
   0.028399       11.563042        4.367517e-07      
   0.028399       11.841155        5.038836e-07      
   0.028399       12.111608        5.798716e-07      
   0.028399       12.373673        6.659648e-07      
   0.028399       12.626644        7.638174e-07      
   0.028399       12.869837        8.756411e-07      
   0.028399       13.102598        1.004496e-06      
   0.028399       13.324299        1.154679e-06      
   0.028399       13.534343        1.332259e-06      
   0.028399       13.732162        1.545924e-06      
   0.028399       13.917225        1.808333e-06      
   0.028399       14.089032        2.138298e-06      
   0.028399       14.247120        2.564574e-06      
   0.028399       14.391062        3.132770e-06      
   0.028399       14.520471        3.918655e-06      
   0.028399       14.634998        5.055437e-06      
   0.028399       14.734334        6.794219e-06      
   0.028399       14.818211        9.651743e-06      
   0.028399       14.886403        1.481858e-05      
   0.028399       14.938727        2.546771e-05      
   0.028399       14.975043        5.155654e-05      
   0.028399       14.995261        1.215682e-04      
   0.045447       0.001185         1.451056e-04      
   0.045447       0.006239         7.654746e-04      
   0.045447       0.015318         1.894256e-03      
   0.045447       0.028399         3.573439e-03      
   0.045447       0.045447         5.837138e-03      
   0.045447       0.066417         8.608180e-03      
   0.045447       0.091251         1.173392e-02      
   0.045447       0.119882         1.509123e-02      
   0.045447       0.152235         1.854637e-02      
   0.045447       0.188220         2.191716e-02      
   0.045447       0.227742         2.499238e-02      
   0.045447       0.270694         2.756376e-02      
   0.045447       0.316959         2.945947e-02      
   0.045447       0.366414         3.057446e-02      
   0.045447       0.418925         3.088800e-02      
   0.045447       0.474351         3.046175e-02      
   0.045447       0.532541         2.941922e-02      
   0.045447       0.593339         2.791548e-02      
   0.045447       0.656582         2.610931e-02      
   0.045447       0.722098         2.414573e-02      
   0.045447       0.789711         2.214783e-02      
   0.045447       0.859239         2.021232e-02      
   0.045447       0.930495         1.840560e-02      
   0.045447       1.003286         1.676327e-02      
   0.045447       1.077416         1.529653e-02      
   0.045447       1.152685         1.400336e-02      
   0.045447       1.228890         1.287688e-02      
   0.045447       1.305826         1.190726e-02      
   0.045447       1.383286         1.108032e-02      
   0.045447       1.461060         1.037888e-02      
   0.045447       1.538940         5.480035e-04      
   0.045447       1.616714         3.335319e-04      
   0.045447       1.694174         1.727561e-04      
   0.045447       1.771110         6.588902e-05      
   0.045447       1.847315         6.906687e-06      
   0.045447       1.922584         -1.778240e-05     
   0.045447       1.996714         -2.349249e-05     
   0.045447       2.069505         -2.159012e-05     
   0.045447       2.140761         -1.799442e-05     
   0.045447       2.210289         -1.479639e-05     
   0.045447       2.277902         -1.235147e-05     
   0.045447       2.343418         -1.052083e-05     
   0.045447       2.406661         -9.124361e-06     
   0.045447       2.467459         -8.032790e-06     
   0.045447       2.525649         -7.161731e-06     
   0.045447       2.581075         -6.455339e-06     
   0.045447       2.633586         -5.875301e-06     
   0.045447       2.683041         -5.394447e-06     
   0.045447       2.729306         -4.993000e-06     
   0.045447       2.772258         -4.656258e-06     
   0.045447       2.811780         -4.373110e-06     
   0.045447       2.847765         -4.135044e-06     
   0.045447       2.880118         -3.935476e-06     
   0.045447       2.908749         -3.769278e-06     
   0.045447       2.933583         -3.632445e-06     
   0.045447       2.954553         -3.521859e-06     
   0.045447       2.971601         -3.435114e-06     
   0.045447       2.984682         -3.370394e-06     
   0.045447       2.993761         -3.326383e-06     
   0.045447       2.998815         -3.302196e-06     
   0.045447       3.004739         -3.274129e-06     
   0.045447       3.024957         -3.180576e-06     
   0.045447       3.061273         -3.020773e-06     
   0.045447       3.113597         -2.807591e-06     
   0.045447       3.181789         -2.556542e-06     
   0.045447       3.265666         -2.283497e-06     
   0.045447       3.365002         -2.002919e-06     
   0.045447       3.479529         -1.726816e-06     
   0.045447       3.608938         -1.464346e-06     
   0.045447       3.752880         -1.221906e-06     
   0.045447       3.910968         -1.003466e-06     
   0.045447       4.082775         -8.109937e-07     
   0.045447       4.267838         -6.448693e-07     
   0.045447       4.465657         -5.042598e-07     
   0.045447       4.675701         -3.874456e-07     
   0.045447       4.897402         -2.921114e-07     
   0.045447       5.130163         -2.155993e-07     
   0.045447       5.373356         -1.551298e-07     
   0.045447       5.626327         -1.079765e-07     
   0.045447       5.888392         -7.159518e-08     
   0.045447       6.158845         -4.370839e-08     
   0.045447       6.436958         -2.234189e-08     
   0.045447       6.721980         -5.826178e-09     
   0.045447       7.013143         7.221520e-09      
   0.045447       7.309662         1.793707e-08      
   0.045447       7.610739         2.724909e-08      
   0.045447       7.915560         3.591571e-08      
   0.045447       8.223305         4.456862e-08      
   0.045447       8.533144         5.373563e-08      
   0.045447       8.844241         6.387311e-08      
   0.045447       9.155759         7.538638e-08      
   0.045447       9.466856         8.863453e-08      
   0.045447       9.776695         1.039659e-07      
   0.045447       10.084440        1.216975e-07      
   0.045447       10.389261        1.421628e-07      
   0.045447       10.690338        1.656851e-07      
   0.045447       10.986857        1.926099e-07      
   0.045447       11.278020        2.233116e-07      
   0.045447       11.563042        2.581937e-07      
   0.045447       11.841155        2.977452e-07      
   0.045447       12.111608        3.425433e-07      
   0.045447       12.373673        3.933227e-07      
   0.045447       12.626644        4.510573e-07      
   0.045447       12.869837        5.170502e-07      
   0.045447       13.102598        5.931060e-07      
   0.045447       13.324299        6.817603e-07      
   0.045447       13.534343        7.865939e-07      
   0.045447       13.732162        9.127361e-07      
   0.045447       13.917225        1.067660e-06      
   0.045447       14.089032        1.262471e-06      
   0.045447       14.247120        1.514147e-06      
   0.045447       14.391062        1.849614e-06      
   0.045447       14.520471        2.313609e-06      
   0.045447       14.634998        2.984777e-06      
   0.045447       14.734334        4.011373e-06      
   0.045447       14.818211        5.698487e-06      
   0.045447       14.886403        8.749049e-06      
   0.045447       14.938727        1.503641e-05      
   0.045447       14.975043        3.043955e-05      
   0.045447       14.995261        7.177524e-05      
   0.066417       0.001185         2.229100e-04      
   0.066417       0.006239         1.174351e-03      
   0.066417       0.015318         2.887559e-03      
   0.066417       0.028399         5.367960e-03      
   0.066417       0.045447         8.608180e-03      
   0.066417       0.066417         1.253718e-02      
   0.066417       0.091251         1.701522e-02      
   0.066417       0.119882         2.186799e-02      
   0.066417       0.152235         2.687863e-02      
   0.066417       0.188220         3.177539e-02      
   0.066417       0.227742         3.625151e-02      
   0.066417       0.270694         4.000505e-02      
   0.066417       0.316959         4.278564e-02      
   0.066417       0.366414         4.443810e-02      
   0.066417       0.418925         4.492824e-02      
   0.066417       0.474351         4.434124e-02      
   0.066417       0.532541         4.285299e-02      
   0.066417       0.593339         4.068703e-02      
   0.066417       0.656582         3.807419e-02      
   0.066417       0.722098         3.522636e-02      
   0.066417       0.789711         3.232373e-02      
   0.066417       0.859239         2.950793e-02      
   0.066417       0.930495         2.687647e-02      
   0.066417       1.003286         2.448223e-02      
   0.066417       1.077416         2.234270e-02      
   0.066417       1.152685         2.045570e-02      
   0.066417       1.228890         1.881149e-02      
   0.066417       1.305826         1.739570e-02      
   0.066417       1.383286         1.618784e-02      
   0.066417       1.461060         1.516316e-02      
   0.066417       1.538940         8.019354e-04      
   0.066417       1.616714         4.879311e-04      
   0.066417       1.694174         2.526765e-04      
   0.066417       1.771110         9.634959e-05      
   0.066417       1.847315         1.008244e-05      
   0.066417       1.922584         -2.602340e-05     
   0.066417       1.996714         -3.437145e-05     
   0.066417       2.069505         -3.158685e-05     
   0.066417       2.140761         -2.632641e-05     
   0.066417       2.210289         -2.164806e-05     
   0.066417       2.277902         -1.807146e-05     
   0.066417       2.343418         -1.539348e-05     
   0.066417       2.406661         -1.335064e-05     
   0.066417       2.467459         -1.175382e-05     
   0.066417       2.525649         -1.047959e-05     
   0.066417       2.581075         -9.446245e-06     
   0.066417       2.633586         -8.597746e-06     
   0.066417       2.683041         -7.894345e-06     
   0.066417       2.729306         -7.307108e-06     
   0.066417       2.772258         -6.814528e-06     
   0.066417       2.811780         -6.400348e-06     
   0.066417       2.847765         -6.052117e-06     
   0.066417       2.880118         -5.760203e-06     
   0.066417       2.908749         -5.517103e-06     
   0.066417       2.933583         -5.316958e-06     
   0.066417       2.954553         -5.155206e-06     
   0.066417       2.971601         -5.028327e-06     
   0.066417       2.984682         -4.933663e-06     
   0.066417       2.993761         -4.869290e-06     
   0.066417       2.998815         -4.833913e-06     
   0.066417       3.004739         -4.792861e-06     
   0.066417       3.024957         -4.656028e-06     
   0.066417       3.061273         -4.422298e-06     
   0.066417       3.113597         -4.110503e-06     
   0.066417       3.181789         -3.743337e-06     
   0.066417       3.265666         -3.344023e-06     
   0.066417       3.365002         -2.933724e-06     
   0.066417       3.479529         -2.530010e-06     
   0.066417       3.608938         -2.146287e-06     
   0.066417       3.752880         -1.791918e-06     
   0.066417       3.910968         -1.472723e-06     
   0.066417       4.082775         -1.191592e-06     
   0.066417       4.267838         -9.490946e-07     
   0.066417       4.465657         -7.440310e-07     
   0.066417       4.675701         -5.739066e-07     
   0.066417       4.897402         -4.353616e-07     
   0.066417       5.130163         -3.245417e-07     
   0.066417       5.373356         -2.374198e-07     
   0.066417       5.626327         -1.700572e-07     
   0.066417       5.888392         -1.187930e-07     
   0.066417       6.158845         -8.036640e-08     
   0.066417       6.436958         -5.197425e-08     
   0.066417       6.721980         -3.127658e-08     
   0.066417       7.013143         -1.636631e-08     
