#       k             kp                  V           
   0.006239       0.930495         -6.416387e-01     
   0.006239       1.003286         -5.569115e-01     
   0.006239       1.077416         -4.726697e-01     
   0.006239       1.152685         -3.894470e-01     
   0.006239       1.228890         -3.077485e-01     
   0.006239       1.305826         -2.280448e-01     
   0.006239       1.383286         -1.507674e-01     
   0.006239       1.461060         -7.630589e-02     
   0.006239       1.538940         -5.003199e-03     
   0.006239       1.616714         6.285115e-02      
   0.006239       1.694174         1.270268e-01      
   0.006239       1.771110         1.873537e-01      
   0.006239       1.847315         2.437196e-01      
   0.006239       1.922584         2.960674e-01      
   0.006239       1.996714         3.443919e-01      
   0.006239       2.069505         3.887371e-01      
   0.006239       2.140761         4.291901e-01      
   0.006239       2.210289         4.658745e-01      
   0.006239       2.277902         4.989436e-01      
   0.006239       2.343418         5.285748e-01      
   0.006239       2.406661         5.549646e-01      
   0.006239       2.467459         5.783236e-01      
   0.006239       2.525649         5.988708e-01      
   0.006239       2.581075         6.168294e-01      
   0.006239       2.633586         6.324223e-01      
   0.006239       2.683041         6.458687e-01      
   0.006239       2.729306         6.573818e-01      
   0.006239       2.772258         6.671654e-01      
   0.006239       2.811780         6.754126e-01      
   0.006239       2.847765         6.823035e-01      
   0.006239       2.880118         6.880034e-01      
   0.006239       2.908749         6.926623e-01      
   0.006239       2.933583         6.964132e-01      
   0.006239       2.954553         6.993718e-01      
   0.006239       2.971601         7.016362e-01      
   0.006239       2.984682         7.032857e-01      
   0.006239       2.993761         7.043815e-01      
   0.006239       2.998815         7.049658e-01      
   0.006239       3.004739         7.057233e-01      
   0.006239       3.024957         7.081023e-01      
   0.006239       3.061273         7.118694e-01      
   0.006239       3.113597         7.163142e-01      
   0.006239       3.181789         7.204657e-01      
   0.006239       3.265666         7.231511e-01      
   0.006239       3.365002         7.230683e-01      
   0.006239       3.479529         7.188727e-01      
   0.006239       3.608938         7.092742e-01      
   0.006239       3.752880         6.931446e-01      
   0.006239       3.910968         6.696253e-01      
   0.006239       4.082775         6.382293e-01      
   0.006239       4.267838         5.989362e-01      
   0.006239       4.465657         5.522558e-01      
   0.006239       4.675701         4.992586e-01      
   0.006239       4.897402         4.415480e-01      
   0.006239       5.130163         3.811709e-01      
   0.006239       5.373356         3.204569e-01      
   0.006239       5.626327         2.618019e-01      
   0.006239       5.888392         2.074174e-01      
   0.006239       6.158845         1.590887e-01      
   0.006239       6.436958         1.179889e-01      
   0.006239       6.721980         8.458563e-02      
   0.006239       7.013143         5.866382e-02      
   0.006239       7.309662         3.945641e-02      
   0.006239       7.610739         2.584624e-02      
   0.006239       7.915560         1.658893e-02      
   0.006239       8.223305         1.050419e-02      
   0.006239       8.533144         6.601344e-03      
   0.006239       8.844241         4.130008e-03      
   0.006239       9.155759         2.569020e-03      
   0.006239       9.466856         1.580485e-03      
   0.006239       9.776695         9.544131e-04      
   0.006239       10.084440        5.613291e-04      
   0.006239       10.389261        3.194097e-04      
   0.006239       10.690338        1.749472e-04      
   0.006239       10.986857        9.186719e-05      
   0.006239       11.278020        4.607049e-05      
   0.006239       11.563042        2.194474e-05      
   0.006239       11.841155        9.830365e-06      
   0.006239       12.111608        4.055955e-06      
   0.006239       12.373673        1.466139e-06      
   0.006239       12.626644        3.961838e-07      
   0.006239       12.869837        1.259982e-08      
   0.006239       13.102598        -8.026748e-08     
   0.006239       13.324299        -5.969603e-08     
   0.006239       13.534343        2.136981e-10      
   0.006239       13.732162        7.183804e-08      
   0.006239       13.917225        1.488518e-07      
   0.006239       14.089032        2.372973e-07      
   0.006239       14.247120        3.534767e-07      
   0.006239       14.391062        5.217248e-07      
   0.006239       14.520471        7.675989e-07      
   0.006239       14.634998        1.106296e-06      
   0.006239       14.734334        1.530986e-06      
   0.006239       14.818211        2.008035e-06      
   0.006239       14.886403        2.483431e-06      
   0.006239       14.938727        2.897956e-06      
   0.006239       14.975043        3.202736e-06      
   0.006239       14.995261        3.367195e-06      
   0.015318       0.001185         -1.543251e+00     
   0.015318       0.006239         -1.543186e+00     
   0.015318       0.015318         -1.542783e+00     
   0.015318       0.028399         -1.541661e+00     
   0.015318       0.045447         -1.539194e+00     
   0.015318       0.066417         -1.534615e+00     
   0.015318       0.091251         -1.527031e+00     
   0.015318       0.119882         -1.515469e+00     
   0.015318       0.152235         -1.498941e+00     
   0.015318       0.188220         -1.476525e+00     
   0.015318       0.227742         -1.447458e+00     
   0.015318       0.270694         -1.411214e+00     
   0.015318       0.316959         -1.367573e+00     
   0.015318       0.366414         -1.316635e+00     
   0.015318       0.418925         -1.258806e+00     
   0.015318       0.474351         -1.194732e+00     
   0.015318       0.532541         -1.125216e+00     
   0.015318       0.593339         -1.051136e+00     
   0.015318       0.656582         -9.733784e-01     
   0.015318       0.722098         -8.927892e-01     
   0.015318       0.789711         -8.101549e-01     
   0.015318       0.859239         -7.261921e-01     
   0.015318       0.930495         -6.415522e-01     
   0.015318       1.003286         -5.568345e-01     
   0.015318       1.077416         -4.726011e-01     
   0.015318       1.152685         -3.893861e-01     
   0.015318       1.228890         -3.076946e-01     
   0.015318       1.305826         -2.279972e-01     
   0.015318       1.383286         -1.507256e-01     
   0.015318       1.461060         -7.626941e-02     
   0.015318       1.538940         -4.971529e-03     
   0.015318       1.616714         6.287849e-02      
   0.015318       1.694174         1.270502e-01      
   0.015318       1.771110         1.873736e-01      
   0.015318       1.847315         2.437365e-01      
   0.015318       1.922584         2.960814e-01      
   0.015318       1.996714         3.444035e-01      
   0.015318       2.069505         3.887466e-01      
   0.015318       2.140761         4.291977e-01      
   0.015318       2.210289         4.658805e-01      
   0.015318       2.277902         4.989481e-01      
   0.015318       2.343418         5.285781e-01      
   0.015318       2.406661         5.549669e-01      
   0.015318       2.467459         5.783249e-01      
   0.015318       2.525649         5.988714e-01      
   0.015318       2.581075         6.168293e-01      
   0.015318       2.633586         6.324216e-01      
   0.015318       2.683041         6.458676e-01      
   0.015318       2.729306         6.573802e-01      
   0.015318       2.772258         6.671635e-01      
   0.015318       2.811780         6.754105e-01      
   0.015318       2.847765         6.823011e-01      
   0.015318       2.880118         6.880008e-01      
   0.015318       2.908749         6.926595e-01      
   0.015318       2.933583         6.964103e-01      
   0.015318       2.954553         6.993689e-01      
   0.015318       2.971601         7.016332e-01      
   0.015318       2.984682         7.032827e-01      
   0.015318       2.993761         7.043783e-01      
   0.015318       2.998815         7.049627e-01      
   0.015318       3.004739         7.057202e-01      
   0.015318       3.024957         7.080991e-01      
   0.015318       3.061273         7.118661e-01      
   0.015318       3.113597         7.163107e-01      
   0.015318       3.181789         7.204622e-01      
   0.015318       3.265666         7.231474e-01      
   0.015318       3.365002         7.230647e-01      
   0.015318       3.479529         7.188692e-01      
   0.015318       3.608938         7.092709e-01      
   0.015318       3.752880         6.931417e-01      
   0.015318       3.910968         6.696229e-01      
   0.015318       4.082775         6.382275e-01      
   0.015318       4.267838         5.989352e-01      
   0.015318       4.465657         5.522555e-01      
   0.015318       4.675701         4.992591e-01      
   0.015318       4.897402         4.415492e-01      
   0.015318       5.130163         3.811727e-01      
   0.015318       5.373356         3.204591e-01      
   0.015318       5.626327         2.618043e-01      
   0.015318       5.888392         2.074198e-01      
   0.015318       6.158845         1.590909e-01      
   0.015318       6.436958         1.179908e-01      
   0.015318       6.721980         8.458718e-02      
   0.015318       7.013143         5.866500e-02      
   0.015318       7.309662         3.945726e-02      
   0.015318       7.610739         2.584682e-02      
   0.015318       7.915560         1.658930e-02      
   0.015318       8.223305         1.050442e-02      
   0.015318       8.533144         6.601481e-03      
   0.015318       8.844241         4.130088e-03      
   0.015318       9.155759         2.569066e-03      
   0.015318       9.466856         1.580510e-03      
   0.015318       9.776695         9.544279e-04      
   0.015318       10.084440        5.613378e-04      
   0.015318       10.389261        3.194147e-04      
   0.015318       10.690338        1.749501e-04      
   0.015318       10.986857        9.186883e-05      
   0.015318       11.278020        4.607140e-05      
   0.015318       11.563042        2.194521e-05      
   0.015318       11.841155        9.830605e-06      
   0.015318       12.111608        4.056069e-06      
   0.015318       12.373673        1.466189e-06      
   0.015318       12.626644        3.962035e-07      
   0.015318       12.869837        1.260527e-08      
   0.015318       13.102598        -8.026839e-08     
   0.015318       13.324299        -5.969978e-08     
   0.015318       13.534343        2.084796e-10      
   0.015318       13.732162        7.183167e-08      
   0.015318       13.917225        1.488439e-07      
   0.015318       14.089032        2.372872e-07      
   0.015318       14.247120        3.534629e-07      
   0.015318       14.391062        5.217053e-07      
   0.015318       14.520471        7.675714e-07      
   0.015318       14.634998        1.106258e-06      
   0.015318       14.734334        1.530936e-06      
   0.015318       14.818211        2.007973e-06      
   0.015318       14.886403        2.483358e-06      
   0.015318       14.938727        2.897875e-06      
   0.015318       14.975043        3.202650e-06      
   0.015318       14.995261        3.367106e-06      
   0.028399       0.001185         -1.542128e+00     
   0.028399       0.006239         -1.542063e+00     
   0.028399       0.015318         -1.541661e+00     
   0.028399       0.028399         -1.540543e+00     
   0.028399       0.045447         -1.538081e+00     
   0.028399       0.066417         -1.533513e+00     
   0.028399       0.091251         -1.525947e+00     
   0.028399       0.119882         -1.514413e+00     
   0.028399       0.152235         -1.497922e+00     
   0.028399       0.188220         -1.475556e+00     
   0.028399       0.227742         -1.446548e+00     
   0.028399       0.270694         -1.410374e+00     
   0.028399       0.316959         -1.366808e+00     
   0.028399       0.366414         -1.315949e+00     
   0.028399       0.418925         -1.258198e+00     
   0.028399       0.474351         -1.194197e+00     
   0.028399       0.532541         -1.124748e+00     
   0.028399       0.593339         -1.050729e+00     
   0.028399       0.656582         -9.730238e-01     
   0.028399       0.722098         -8.924801e-01     
   0.028399       0.789711         -8.098852e-01     
   0.028399       0.859239         -7.259565e-01     
   0.028399       0.930495         -6.413463e-01     
   0.028399       1.003286         -5.566548e-01     
   0.028399       1.077416         -4.724449e-01     
   0.028399       1.152685         -3.892510e-01     
   0.028399       1.228890         -3.075784e-01     
   0.028399       1.305826         -2.278982e-01     
   0.028399       1.383286         -1.506420e-01     
   0.028399       1.461060         -7.619966e-02     
   0.028399       1.538940         -4.914239e-03     
   0.028399       1.616714         6.292470e-02      
   0.028399       1.694174         1.270867e-01      
   0.028399       1.771110         1.874015e-01      
   0.028399       1.847315         2.437568e-01      
   0.028399       1.922584         2.960952e-01      
   0.028399       1.996714         3.444116e-01      
   0.028399       2.069505         3.887499e-01      
   0.028399       2.140761         4.291969e-01      
   0.028399       2.210289         4.658762e-01      
   0.028399       2.277902         4.989409e-01      
   0.028399       2.343418         5.285684e-01      
   0.028399       2.406661         5.549552e-01      
   0.028399       2.467459         5.783116e-01      
   0.028399       2.525649         5.988568e-01      
   0.028399       2.581075         6.168136e-01      
   0.028399       2.633586         6.324051e-01      
   0.028399       2.683041         6.458503e-01      
   0.028399       2.729306         6.573624e-01      
   0.028399       2.772258         6.671453e-01      
   0.028399       2.811780         6.753920e-01      
   0.028399       2.847765         6.822824e-01      
   0.028399       2.880118         6.879820e-01      
   0.028399       2.908749         6.926406e-01      
   0.028399       2.933583         6.963913e-01      
   0.028399       2.954553         6.993498e-01      
   0.028399       2.971601         7.016141e-01      
   0.028399       2.984682         7.032635e-01      
   0.028399       2.993761         7.043592e-01      
   0.028399       2.998815         7.049436e-01      
   0.028399       3.004739         7.057010e-01      
   0.028399       3.024957         7.080800e-01      
   0.028399       3.061273         7.118470e-01      
   0.028399       3.113597         7.162918e-01      
   0.028399       3.181789         7.204435e-01      
   0.028399       3.265666         7.231293e-01      
   0.028399       3.365002         7.230472e-01      
   0.028399       3.479529         7.188527e-01      
   0.028399       3.608938         7.092557e-01      
   0.028399       3.752880         6.931282e-01      
   0.028399       3.910968         6.696113e-01      
   0.028399       4.082775         6.382180e-01      
   0.028399       4.267838         5.989281e-01      
   0.028399       4.465657         5.522508e-01      
   0.028399       4.675701         4.992568e-01      
   0.028399       4.897402         4.415491e-01      
   0.028399       5.130163         3.811745e-01      
   0.028399       5.373356         3.204624e-01      
   0.028399       5.626327         2.618086e-01      
   0.028399       5.888392         2.074245e-01      
   0.028399       6.158845         1.590957e-01      
   0.028399       6.436958         1.179953e-01      
   0.028399       6.721980         8.459101e-02      
   0.028399       7.013143         5.866809e-02      
   0.028399       7.309662         3.945960e-02      
   0.028399       7.610739         2.584848e-02      
   0.028399       7.915560         1.659041e-02      
   0.028399       8.223305         1.050512e-02      
   0.028399       8.533144         6.601895e-03      
   0.028399       8.844241         4.130322e-03      
   0.028399       9.155759         2.569193e-03      
   0.028399       9.466856         1.580578e-03      
   0.028399       9.776695         9.544638e-04      
   0.028399       10.084440        5.613571e-04      
   0.028399       10.389261        3.194254e-04      
   0.028399       10.690338        1.749561e-04      
   0.028399       10.986857        9.187225e-05      
   0.028399       11.278020        4.607332e-05      
   0.028399       11.563042        2.194628e-05      
   0.028399       11.841155        9.831174e-06      
   0.028399       12.111608        4.056363e-06      
   0.028399       12.373673        1.466334e-06      
   0.028399       12.626644        3.962703e-07      
   0.028399       12.869837        1.263217e-08      
   0.028399       13.102598        -8.026155e-08     
   0.028399       13.324299        -5.970321e-08     
   0.028399       13.534343        1.994648e-10      
   0.028399       13.732162        7.181913e-08      
   0.028399       13.917225        1.488281e-07      
   0.028399       14.089032        2.372661e-07      
   0.028399       14.247120        3.534320e-07      
   0.028399       14.391062        5.216579e-07      
   0.028399       14.520471        7.675008e-07      
   0.028399       14.634998        1.106161e-06      
   0.028399       14.734334        1.530817e-06      
   0.028399       14.818211        2.007842e-06      
   0.028399       14.886403        2.483231e-06      
   0.028399       14.938727        2.897762e-06      
   0.028399       14.975043        3.202556e-06      
   0.028399       14.995261        3.367026e-06      
   0.045447       0.001185         -1.539658e+00     
   0.045447       0.006239         -1.539594e+00     
   0.045447       0.015318         -1.539194e+00     
   0.045447       0.028399         -1.538081e+00     
   0.045447       0.045447         -1.535633e+00     
   0.045447       0.066417         -1.531089e+00     
   0.045447       0.091251         -1.523564e+00     
   0.045447       0.119882         -1.512088e+00     
   0.045447       0.152235         -1.495681e+00     
   0.045447       0.188220         -1.473421e+00     
   0.045447       0.227742         -1.444545e+00     
   0.045447       0.270694         -1.408522e+00     
   0.045447       0.316959         -1.365122e+00     
   0.045447       0.366414         -1.314436e+00     
   0.045447       0.418925         -1.256855e+00     
   0.045447       0.474351         -1.193016e+00     
   0.045447       0.532541         -1.123716e+00     
   0.045447       0.593339         -1.049829e+00     
   0.045447       0.656582         -9.722390e-01     
   0.045447       0.722098         -8.917958e-01     
   0.045447       0.789711         -8.092875e-01     
   0.045447       0.859239         -7.254338e-01     
   0.045447       0.930495         -6.408891e-01     
   0.045447       1.003286         -5.562554e-01     
   0.045447       1.077416         -4.720972e-01     
   0.045447       1.152685         -3.889498e-01     
   0.045447       1.228890         -3.073191e-01     
   0.045447       1.305826         -2.276765e-01     
   0.045447       1.383286         -1.504543e-01     
   0.045447       1.461060         -7.604269e-02     
   0.045447       1.538940         -4.784784e-03     
   0.045447       1.616714         6.302970e-02      
   0.045447       1.694174         1.271701e-01      
   0.045447       1.771110         1.874658e-01      
   0.045447       1.847315         2.438044e-01      
   0.045447       1.922584         2.961283e-01      
   0.045447       1.996714         3.444322e-01      
   0.045447       2.069505         3.887598e-01      
   0.045447       2.140761         4.291978e-01      
   0.045447       2.210289         4.658693e-01      
   0.045447       2.277902         4.989275e-01      
   0.045447       2.343418         5.285495e-01      
   0.045447       2.406661         5.549318e-01      
   0.045447       2.467459         5.782845e-01      
   0.045447       2.525649         5.988266e-01      
   0.045447       2.581075         6.167810e-01      
   0.045447       2.633586         6.323705e-01      
   0.045447       2.683041         6.458142e-01      
   0.045447       2.729306         6.573250e-01      
   0.045447       2.772258         6.671070e-01      
   0.045447       2.811780         6.753529e-01      
   0.045447       2.847765         6.822428e-01      
   0.045447       2.880118         6.879420e-01      
   0.045447       2.908749         6.926003e-01      
   0.045447       2.933583         6.963508e-01      
   0.045447       2.954553         6.993092e-01      
   0.045447       2.971601         7.015734e-01      
   0.045447       2.984682         7.032228e-01      
   0.045447       2.993761         7.043184e-01      
   0.045447       2.998815         7.049027e-01      
   0.045447       3.004739         7.056602e-01      
   0.045447       3.024957         7.080392e-01      
   0.045447       3.061273         7.118063e-01      
   0.045447       3.113597         7.162512e-01      
   0.045447       3.181789         7.204035e-01      
   0.045447       3.265666         7.230901e-01      
   0.045447       3.365002         7.230094e-01      
   0.045447       3.479529         7.188169e-01      
   0.045447       3.608938         7.092226e-01      
   0.045447       3.752880         6.930985e-01      
   0.045447       3.910968         6.695856e-01      
   0.045447       4.082775         6.381969e-01      
   0.045447       4.267838         5.989119e-01      
   0.045447       4.465657         5.522398e-01      
   0.045447       4.675701         4.992508e-01      
   0.045447       4.897402         4.415477e-01      
   0.045447       5.130163         3.811772e-01      
   0.045447       5.373356         3.204683e-01      
   0.045447       5.626327         2.618166e-01      
   0.045447       5.888392         2.074337e-01      
   0.045447       6.158845         1.591050e-01      
   0.045447       6.436958         1.180039e-01      
   0.045447       6.721980         8.459849e-02      
   0.045447       7.013143         5.867412e-02      
   0.045447       7.309662         3.946415e-02      
   0.045447       7.610739         2.585169e-02      
   0.045447       7.915560         1.659255e-02      
   0.045447       8.223305         1.050646e-02      
   0.045447       8.533144         6.602694e-03      
   0.045447       8.844241         4.130777e-03      
   0.045447       9.155759         2.569445e-03      
   0.045447       9.466856         1.580715e-03      
   0.045447       9.776695         9.545389e-04      
   0.045447       10.084440        5.613989e-04      
   0.045447       10.389261        3.194491e-04      
   0.045447       10.690338        1.749696e-04      
   0.045447       10.986857        9.187987e-05      
   0.045447       11.278020        4.607754e-05      
   0.045447       11.563042        2.194855e-05      
   0.045447       11.841155        9.832354e-06      
   0.045447       12.111608        4.056951e-06      
   0.045447       12.373673        1.466611e-06      
   0.045447       12.626644        3.963888e-07      
   0.045447       12.869837        1.267149e-08      
   0.045447       13.102598        -8.026272e-08     
   0.045447       13.324299        -5.972746e-08     
   0.045447       13.534343        1.586422e-10      
   0.045447       13.732162        7.176277e-08      
   0.045447       13.917225        1.487540e-07      
   0.045447       14.089032        2.371690e-07      
   0.045447       14.247120        3.533021e-07      
   0.045447       14.391062        5.214790e-07      
   0.045447       14.520471        7.672500e-07      
   0.045447       14.634998        1.105812e-06      
   0.045447       14.734334        1.530343e-06      
   0.045447       14.818211        2.007230e-06      
   0.045447       14.886403        2.482481e-06      
   0.045447       14.938727        2.896894e-06      
   0.045447       14.975043        3.201602e-06      
   0.045447       14.995261        3.366025e-06      
   0.066417       0.001185         -1.535074e+00     
   0.066417       0.006239         -1.535011e+00     
   0.066417       0.015318         -1.534615e+00     
   0.066417       0.028399         -1.533513e+00     
   0.066417       0.045447         -1.531089e+00     
   0.066417       0.066417         -1.526590e+00     
   0.066417       0.091251         -1.519138e+00     
   0.066417       0.119882         -1.507772e+00     
   0.066417       0.152235         -1.491516e+00     
   0.066417       0.188220         -1.469455e+00     
   0.066417       0.227742         -1.440820e+00     
   0.066417       0.270694         -1.405078e+00     
   0.066417       0.316959         -1.361985e+00     
   0.066417       0.366414         -1.311617e+00     
   0.066417       0.418925         -1.254353e+00     
   0.066417       0.474351         -1.190814e+00     
   0.066417       0.532541         -1.121789e+00     
   0.066417       0.593339         -1.048148e+00     
   0.066417       0.656582         -9.707733e-01     
   0.066417       0.722098         -8.905169e-01     
   0.066417       0.789711         -8.081702e-01     
   0.066417       0.859239         -7.244562e-01     
   0.066417       0.930495         -6.400335e-01     
   0.066417       1.003286         -5.555077e-01     
   0.066417       1.077416         -4.714458e-01     
   0.066417       1.152685         -3.883850e-01     
   0.066417       1.228890         -3.068322e-01     
   0.066417       1.305826         -2.272598e-01     
   0.066417       1.383286         -1.501010e-01     
   0.066417       1.461060         -7.574657e-02     
   0.066417       1.538940         -4.539929e-03     
   0.066417       1.616714         6.322898e-02      
   0.066417       1.694174         1.273291e-01      
   0.066417       1.771110         1.875894e-01      
   0.066417       1.847315         2.438969e-01      
   0.066417       1.922584         2.961937e-01      
   0.066417       1.996714         3.444743e-01      
   0.066417       2.069505         3.887819e-01      
   0.066417       2.140761         4.292028e-01      
   0.066417       2.210289         4.658599e-01      
   0.066417       2.277902         4.989059e-01      
   0.066417       2.343418         5.285177e-01      
   0.066417       2.406661         5.548916e-01      
   0.066417       2.467459         5.782374e-01      
   0.066417       2.525649         5.987738e-01      
   0.066417       2.581075         6.167236e-01      
   0.066417       2.633586         6.323093e-01      
   0.066417       2.683041         6.457501e-01      
   0.066417       2.729306         6.572586e-01      
   0.066417       2.772258         6.670388e-01      
   0.066417       2.811780         6.752833e-01      
   0.066417       2.847765         6.821722e-01      
   0.066417       2.880118         6.878707e-01      
   0.066417       2.908749         6.925284e-01      
   0.066417       2.933583         6.962786e-01      
   0.066417       2.954553         6.992367e-01      
   0.066417       2.971601         7.015007e-01      
   0.066417       2.984682         7.031500e-01      
   0.066417       2.993761         7.042455e-01      
   0.066417       2.998815         7.048298e-01      
   0.066417       3.004739         7.055873e-01      
   0.066417       3.024957         7.079663e-01      
   0.066417       3.061273         7.117335e-01      
   0.066417       3.113597         7.161788e-01      
   0.066417       3.181789         7.203318e-01      
   0.066417       3.265666         7.230201e-01      
   0.066417       3.365002         7.229420e-01      
   0.066417       3.479529         7.187531e-01      
   0.066417       3.608938         7.091638e-01      
   0.066417       3.752880         6.930458e-01      
   0.066417       3.910968         6.695403e-01      
   0.066417       4.082775         6.381600e-01      
   0.066417       4.267838         5.988840e-01      
   0.066417       4.465657         5.522213e-01      
   0.066417       4.675701         4.992416e-01      
   0.066417       4.897402         4.415470e-01      
   0.066417       5.130163         3.811838e-01      
   0.066417       5.373356         3.204806e-01      
   0.066417       5.626327         2.618328e-01      
   0.066417       5.888392         2.074518e-01      
   0.066417       6.158845         1.591231e-01      
   0.066417       6.436958         1.180207e-01      
   0.066417       6.721980         8.461287e-02      
   0.066417       7.013143         5.868566e-02      
   0.066417       7.309662         3.947282e-02      
   0.066417       7.610739         2.585782e-02      
   0.066417       7.915560         1.659662e-02      
   0.066417       8.223305         1.050900e-02      
   0.066417       8.533144         6.604205e-03      
