#       k             kp                  V           
   0.001185       2.971601         -1.024583e-07     
   0.001185       2.984682         -1.003425e-07     
   0.001185       2.993761         -9.889717e-08     
   0.001185       2.998815         -9.810053e-08     
   0.001185       3.004739         -9.717402e-08     
   0.001185       3.024957         -9.406915e-08     
   0.001185       3.061273         -8.870408e-08     
   0.001185       3.113597         -8.141722e-08     
   0.001185       3.181789         -7.262502e-08     
   0.001185       3.265666         -6.276517e-08     
   0.001185       3.365002         -5.224997e-08     
   0.001185       3.479529         -4.143525e-08     
   0.001185       3.608938         -3.060481e-08     
   0.001185       3.752880         -1.996663e-08     
   0.001185       3.910968         -9.655675e-09     
   0.001185       4.082775         2.606978e-10      
   0.001185       4.267838         9.777308e-09      
   0.001185       4.465657         1.894643e-08      
   0.001185       4.675701         2.787368e-08      
   0.001185       4.897402         3.671446e-08      
   0.001185       5.130163         4.566967e-08      
   0.001185       5.373356         5.498072e-08      
   0.001185       5.626327         6.492522e-08      
   0.001185       5.888392         7.581340e-08      
   0.001185       6.158845         8.798409e-08      
   0.001185       6.436958         1.018030e-07      
   0.001185       6.721980         1.176626e-07      
   0.001185       7.013143         1.359808e-07      
   0.001185       7.309662         1.572016e-07      
   0.001185       7.610739         1.817952e-07      
   0.001185       7.915560         2.102537e-07      
   0.001185       8.223305         2.430903e-07      
   0.001185       8.533144         2.808314e-07      
   0.001185       8.844241         3.240109e-07      
   0.001185       9.155759         3.731634e-07      
   0.001185       9.466856         4.288101e-07      
   0.001185       9.776695         4.914574e-07      
   0.001185       10.084440        5.615834e-07      
   0.001185       10.389261        6.396433e-07      
   0.001185       10.690338        7.260732e-07      
   0.001185       10.986857        8.213058e-07      
   0.001185       11.278020        9.258097e-07      
   0.001185       11.563042        1.040133e-06      
   0.001185       11.841155        1.164990e-06      
   0.001185       12.111608        1.301360e-06      
   0.001185       12.373673        1.450624e-06      
   0.001185       12.626644        1.614738e-06      
   0.001185       12.869837        1.796443e-06      
   0.001185       13.102598        1.999536e-06      
   0.001185       13.324299        2.229219e-06      
   0.001185       13.534343        2.492552e-06      
   0.001185       13.732162        2.799091e-06      
   0.001185       13.917225        3.161768e-06      
   0.001185       14.089032        3.598156e-06      
   0.001185       14.247120        4.132227e-06      
   0.001185       14.391062        4.796769e-06      
   0.001185       14.520471        5.636403e-06      
   0.001185       14.634998        6.710606e-06      
   0.001185       14.734334        8.094325e-06      
   0.001185       14.818211        9.869192e-06      
   0.001185       14.886403        1.208844e-05      
   0.001185       14.938727        1.468620e-05      
   0.001185       14.975043        1.731935e-05      
   0.001185       14.995261        1.926688e-05      
   0.006239       0.001185         4.211313e-06      
   0.006239       0.006239         2.321598e-05      
   0.006239       0.015318         6.919334e-05      
   0.006239       0.028399         1.787218e-04      
   0.006239       0.045447         3.817244e-04      
   0.006239       0.066417         6.388178e-04      
   0.006239       0.091251         9.009136e-04      
   0.006239       0.119882         1.169719e-03      
   0.006239       0.152235         1.449008e-03      
   0.006239       0.188220         1.730090e-03      
   0.006239       0.227742         1.999766e-03      
   0.006239       0.270694         2.244011e-03      
   0.006239       0.316959         2.450121e-03      
   0.006239       0.366414         2.608522e-03      
   0.006239       0.418925         2.713968e-03      
   0.006239       0.474351         2.765848e-03      
   0.006239       0.532541         2.767610e-03      
   0.006239       0.593339         2.725661e-03      
   0.006239       0.656582         2.648231e-03      
   0.006239       0.722098         2.544434e-03      
   0.006239       0.789711         2.423448e-03      
   0.006239       0.859239         2.293652e-03      
   0.006239       0.930495         2.161846e-03      
   0.006239       1.003286         2.032939e-03      
   0.006239       1.077416         1.910259e-03      
   0.006239       1.152685         1.796189e-03      
   0.006239       1.228890         1.692542e-03      
   0.006239       1.305826         1.600502e-03      
   0.006239       1.383286         1.092104e-04      
   0.006239       1.461060         6.405649e-05      
   0.006239       1.538940         3.385427e-05      
   0.006239       1.616714         1.446578e-05      
   0.006239       1.694174         3.239055e-06      
   0.006239       1.771110         -2.137766e-06     
   0.006239       1.847315         -3.921263e-06     
   0.006239       1.922584         -3.968888e-06     
   0.006239       1.996714         -3.442744e-06     
   0.006239       2.069505         -2.869175e-06     
   0.006239       2.140761         -2.400146e-06     
   0.006239       2.210289         -2.041066e-06     
   0.006239       2.277902         -1.764947e-06     
   0.006239       2.343418         -1.547764e-06     
   0.006239       2.406661         -1.373126e-06     
   0.006239       2.467459         -1.230189e-06     
   0.006239       2.525649         -1.111574e-06     
   0.006239       2.581075         -1.012077e-06     
   0.006239       2.633586         -9.279188e-07     
   0.006239       2.683041         -8.562925e-07     
   0.006239       2.729306         -7.950741e-07     
   0.006239       2.772258         -7.426328e-07     
   0.006239       2.811780         -6.977012e-07     
   0.006239       2.847765         -6.592851e-07     
   0.006239       2.880118         -6.265996e-07     
   0.006239       2.908749         -5.990223e-07     
   0.006239       2.933583         -5.760601e-07     
   0.006239       2.954553         -5.573240e-07     
   0.006239       2.971601         -5.425109e-07     
   0.006239       2.984682         -5.313900e-07     
   0.006239       2.993761         -5.237930e-07     
   0.006239       2.998815         -5.196059e-07     
   0.006239       3.004739         -5.147363e-07     
   0.006239       3.024957         -4.984183e-07     
   0.006239       3.061273         -4.702247e-07     
   0.006239       3.113597         -4.319386e-07     
   0.006239       3.181789         -3.857549e-07     
   0.006239       3.265666         -3.339811e-07     
   0.006239       3.365002         -2.787914e-07     
   0.006239       3.479529         -2.220636e-07     
   0.006239       3.608938         -1.652973e-07     
   0.006239       3.752880         -1.095939e-07     
   0.006239       3.910968         -5.567136e-08     
   0.006239       4.082775         -3.893624e-09     
   0.006239       4.267838         4.570109e-08      
   0.006239       4.465657         9.337487e-08      
   0.006239       4.675701         1.396682e-07      
   0.006239       4.897402         1.853806e-07      
   0.006239       5.130163         2.315478e-07      
   0.006239       5.373356         2.794147e-07      
   0.006239       5.626327         3.304126e-07      
   0.006239       5.888392         3.861393e-07      
   0.006239       6.158845         4.483378e-07      
   0.006239       6.436958         5.188868e-07      
   0.006239       6.721980         5.997994e-07      
   0.006239       7.013143         6.932162e-07      
   0.006239       7.309662         8.014094e-07      
   0.006239       7.610739         9.267823e-07      
   0.006239       7.915560         1.071848e-06      
   0.006239       8.223305         1.239227e-06      
   0.006239       8.533144         1.431604e-06      
   0.006239       8.844241         1.651703e-06      
   0.006239       9.155759         1.902249e-06      
   0.006239       9.466856         2.185901e-06      
   0.006239       9.776695         2.505240e-06      
   0.006239       10.084440        2.862702e-06      
   0.006239       10.389261        3.260610e-06      
   0.006239       10.690338        3.701185e-06      
   0.006239       10.986857        4.186632e-06      
   0.006239       11.278020        4.719341e-06      
   0.006239       11.563042        5.302105e-06      
   0.006239       11.841155        5.938565e-06      
   0.006239       12.111608        6.633715e-06      
   0.006239       12.373673        7.394590e-06      
   0.006239       12.626644        8.231162e-06      
   0.006239       12.869837        9.157408e-06      
   0.006239       13.102598        1.019268e-05      
   0.006239       13.324299        1.136349e-05      
   0.006239       13.534343        1.270584e-05      
   0.006239       13.732162        1.426843e-05      
   0.006239       13.917225        1.611719e-05      
   0.006239       14.089032        1.834168e-05      
   0.006239       14.247120        2.106412e-05      
   0.006239       14.391062        2.445164e-05      
   0.006239       14.520471        2.873170e-05      
   0.006239       14.634998        3.420747e-05      
   0.006239       14.734334        4.126101e-05      
   0.006239       14.818211        5.030844e-05      
   0.006239       14.886403        6.162111e-05      
   0.006239       14.938727        7.486325e-05      
   0.006239       14.975043        8.828579e-05      
   0.006239       14.995261        9.821336e-05      
   0.015318       0.001185         1.271809e-05      
   0.015318       0.006239         6.919334e-05      
   0.015318       0.015318         1.959199e-04      
   0.015318       0.028399         4.709981e-04      
   0.015318       0.045447         9.587062e-04      
   0.015318       0.066417         1.574871e-03      
   0.015318       0.091251         2.212149e-03      
   0.015318       0.119882         2.870869e-03      
   0.015318       0.152235         3.556260e-03      
   0.015318       0.188220         4.246221e-03      
   0.015318       0.227742         4.908287e-03      
   0.015318       0.270694         5.508019e-03      
   0.015318       0.316959         6.014229e-03      
   0.015318       0.366414         6.403388e-03      
   0.015318       0.418925         6.662576e-03      
   0.015318       0.474351         6.790247e-03      
   0.015318       0.532541         6.794824e-03      
   0.015318       0.593339         6.692014e-03      
   0.015318       0.656582         6.502015e-03      
   0.015318       0.722098         6.247210e-03      
   0.015318       0.789711         5.950142e-03      
   0.015318       0.859239         5.631397e-03      
   0.015318       0.930495         5.307699e-03      
   0.015318       1.003286         4.991118e-03      
   0.015318       1.077416         4.689851e-03      
   0.015318       1.152685         4.409756e-03      
   0.015318       1.228890         4.155285e-03      
   0.015318       1.305826         3.929336e-03      
   0.015318       1.383286         2.681909e-04      
   0.015318       1.461060         1.572899e-04      
   0.015318       1.538940         8.311638e-05      
   0.015318       1.616714         3.550379e-05      
   0.015318       1.694174         7.935617e-06      
   0.015318       1.771110         -5.267386e-06     
   0.015318       1.847315         -9.647118e-06     
   0.015318       1.922584         -9.764668e-06     
   0.015318       1.996714         -8.473484e-06     
   0.015318       2.069505         -7.065922e-06     
   0.015318       2.140761         -5.915085e-06     
   0.015318       2.210289         -5.034245e-06     
   0.015318       2.277902         -4.357122e-06     
   0.015318       2.343418         -3.824719e-06     
   0.015318       2.406661         -3.396778e-06     
   0.015318       2.467459         -3.046672e-06     
   0.015318       2.525649         -2.756274e-06     
   0.015318       2.581075         -2.512800e-06     
   0.015318       2.633586         -2.306967e-06     
   0.015318       2.683041         -2.131877e-06     
   0.015318       2.729306         -1.982308e-06     
   0.015318       2.772258         -1.854252e-06     
   0.015318       2.811780         -1.744591e-06     
   0.015318       2.847765         -1.650880e-06     
   0.015318       2.880118         -1.571186e-06     
   0.015318       2.908749         -1.503978e-06     
   0.015318       2.933583         -1.448040e-06     
   0.015318       2.954553         -1.402414e-06     
   0.015318       2.971601         -1.366353e-06     
   0.015318       2.984682         -1.339286e-06     
   0.015318       2.993761         -1.320800e-06     
   0.015318       2.998815         -1.310613e-06     
   0.015318       3.004739         -1.298766e-06     
   0.015318       3.024957         -1.259076e-06     
   0.015318       3.061273         -1.190536e-06     
   0.015318       3.113597         -1.097538e-06     
   0.015318       3.181789         -9.854931e-07     
   0.015318       3.265666         -8.600942e-07     
   0.015318       3.365002         -7.267168e-07     
   0.015318       3.479529         -5.900182e-07     
   0.015318       3.608938         -4.537376e-07     
   0.015318       3.752880         -3.206499e-07     
   0.015318       3.910968         -1.926051e-07     
   0.015318       4.082775         -7.060159e-08     
   0.015318       4.267838         4.513960e-08      
   0.015318       4.465657         1.551092e-07      
   0.015318       4.675701         2.604517e-07      
   0.015318       4.897402         3.629126e-07      
   0.015318       5.130163         4.647764e-07      
   0.015318       5.373356         5.687959e-07      
   0.015318       5.626327         6.781292e-07      
   0.015318       5.888392         7.962837e-07      
   0.015318       6.158845         9.270606e-07      
   0.015318       6.436958         1.074525e-06      
   0.015318       6.721980         1.242999e-06      
   0.015318       7.013143         1.437045e-06      
   0.015318       7.309662         1.661471e-06      
   0.015318       7.610739         1.921336e-06      
   0.015318       7.915560         2.221908e-06      
   0.015318       8.223305         2.568656e-06      
   0.015318       8.533144         2.967178e-06      
   0.015318       8.844241         3.423134e-06      
   0.015318       9.155759         3.942186e-06      
   0.015318       9.466856         4.529847e-06      
   0.015318       9.776695         5.191471e-06      
   0.015318       10.084440        5.932107e-06      
   0.015318       10.389261        6.756564e-06      
   0.015318       10.690338        7.669446e-06      
   0.015318       10.986857        8.675321e-06      
   0.015318       11.278020        9.779137e-06      
   0.015318       11.563042        1.098668e-05      
   0.015318       11.841155        1.230550e-05      
   0.015318       12.111608        1.374593e-05      
   0.015318       12.373673        1.532255e-05      
   0.015318       12.626644        1.705603e-05      
   0.015318       12.869837        1.897533e-05      
   0.015318       13.102598        2.112055e-05      
   0.015318       13.324299        2.354662e-05      
   0.015318       13.534343        2.632815e-05      
   0.015318       13.732162        2.956603e-05      
   0.015318       13.917225        3.339690e-05      
   0.015318       14.089032        3.800634e-05      
   0.015318       14.247120        4.364759e-05      
   0.015318       14.391062        5.066697e-05      
   0.015318       14.520471        5.953580e-05      
   0.015318       14.634998        7.088231e-05      
   0.015318       14.734334        8.549816e-05      
   0.015318       14.818211        1.042456e-04      
   0.015318       14.886403        1.276869e-04      
   0.015318       14.938727        1.551264e-04      
   0.015318       14.975043        1.829396e-04      
   0.015318       14.995261        2.035108e-04      
   0.028399       0.001185         3.341650e-05      
   0.028399       0.006239         1.787218e-04      
   0.028399       0.015318         4.709981e-04      
   0.028399       0.028399         1.006689e-03      
   0.028399       0.045447         1.866454e-03      
   0.028399       0.066417         2.945203e-03      
   0.028399       0.091251         4.099161e-03      
   0.028399       0.119882         5.313850e-03      
   0.028399       0.152235         6.582079e-03      
   0.028399       0.188220         7.859578e-03      
   0.028399       0.227742         9.085879e-03      
   0.028399       0.270694         1.019722e-02      
   0.028399       0.316959         1.113584e-02      
   0.028399       0.366414         1.185808e-02      
   0.028399       0.418925         1.233987e-02      
   0.028399       0.474351         1.257820e-02      
   0.028399       0.532541         1.258849e-02      
   0.028399       0.593339         1.239975e-02      
   0.028399       0.656582         1.204932e-02      
   0.028399       0.722098         1.157862e-02      
   0.028399       0.789711         1.102938e-02      
   0.028399       0.859239         1.043968e-02      
   0.028399       0.930495         9.840493e-03      
   0.028399       1.003286         9.254211e-03      
   0.028399       1.077416         8.696063e-03      
   0.028399       1.152685         8.176945e-03      
   0.028399       1.228890         7.705141e-03      
   0.028399       1.305826         7.286055e-03      
   0.028399       1.383286         4.976593e-04      
   0.028399       1.461060         2.917949e-04      
   0.028399       1.538940         1.541390e-04      
   0.028399       1.616714         6.579490e-05      
   0.028399       1.694174         1.464973e-05      
   0.028399       1.771110         -9.843610e-06     
   0.028399       1.847315         -1.796960e-05     
   0.028399       1.922584         -1.818988e-05     
   0.028399       1.996714         -1.579749e-05     
   0.028399       2.069505         -1.318952e-05     
   0.028399       2.140761         -1.105794e-05     
   0.028399       2.210289         -9.427296e-06     
   0.028399       2.277902         -8.174607e-06     
   0.028399       2.343418         -7.190401e-06     
   0.028399       2.406661         -6.399971e-06     
   0.028399       2.467459         -5.753900e-06     
   0.028399       2.525649         -5.218543e-06     
   0.028399       2.581075         -4.770162e-06     
   0.028399       2.633586         -4.391514e-06     
   0.028399       2.683041         -4.069783e-06     
   0.028399       2.729306         -3.795264e-06     
   0.028399       2.772258         -3.560498e-06     
   0.028399       2.811780         -3.359684e-06     
   0.028399       2.847765         -3.188266e-06     
   0.028399       2.880118         -3.042641e-06     
   0.028399       2.908749         -2.919951e-06     
   0.028399       2.933583         -2.817926e-06     
   0.028399       2.954553         -2.734775e-06     
   0.028399       2.971601         -2.669099e-06     
   0.028399       2.984682         -2.619832e-06     
   0.028399       2.993761         -2.586197e-06     
   0.028399       2.998815         -2.567666e-06     
   0.028399       3.004739         -2.546121e-06     
   0.028399       3.024957         -2.473976e-06     
   0.028399       3.061273         -2.349528e-06     
   0.028399       3.113597         -2.180981e-06     
   0.028399       3.181789         -1.978451e-06     
   0.028399       3.265666         -1.752611e-06     
   0.028399       3.365002         -1.513575e-06     
   0.028399       3.479529         -1.270164e-06     
   0.028399       3.608938         -1.029540e-06     
   0.028399       3.752880         -7.971294e-07     
   0.028399       3.910968         -5.767018e-07     
   0.028399       4.082775         -3.705221e-07     
   0.028399       4.267838         -1.794997e-07     
   0.028399       4.465657         -3.323655e-09     
   0.028399       4.675701         1.594127e-07      
   0.028399       4.897402         3.110923e-07      
   0.028399       5.130163         4.549387e-07      
   0.028399       5.373356         5.948653e-07      
   0.028399       5.626327         7.353316e-07      
   0.028399       5.888392         8.812132e-07      
   0.028399       6.158845         1.037682e-06      
   0.028399       6.436958         1.210130e-06      
   0.028399       6.721980         1.404139e-06      
   0.028399       7.013143         1.625442e-06      
   0.028399       7.309662         1.879942e-06      
   0.028399       7.610739         2.173717e-06      
   0.028399       7.915560         2.512990e-06      
   0.028399       8.223305         2.904134e-06      
   0.028399       8.533144         3.353608e-06      
   0.028399       8.844241         3.867895e-06      
   0.028399       9.155759         4.453444e-06      
   0.028399       9.466856         5.116513e-06      
   0.028399       9.776695         5.863160e-06      
   0.028399       10.084440        6.699091e-06      
   0.028399       10.389261        7.629732e-06      
   0.028399       10.690338        8.660275e-06      
   0.028399       10.986857        9.795868e-06      
   0.028399       11.278020        1.104209e-05      
   0.028399       11.563042        1.240547e-05      
   0.028399       11.841155        1.389451e-05      
   0.028399       12.111608        1.552089e-05      
   0.028399       12.373673        1.730106e-05      
   0.028399       12.626644        1.925836e-05      
   0.028399       12.869837        2.142548e-05      
   0.028399       13.102598        2.384769e-05      
   0.028399       13.324299        2.658702e-05      
   0.028399       13.534343        2.972771e-05      
   0.028399       13.732162        3.338368e-05      
   0.028399       13.917225        3.770920e-05      
   0.028399       14.089032        4.291384e-05      
   0.028399       14.247120        4.928351e-05      
   0.028399       14.391062        5.720926e-05      
   0.028399       14.520471        6.722328e-05      
   0.028399       14.634998        8.003490e-05      
   0.028399       14.734334        9.653801e-05      
   0.028399       14.818211        1.177062e-04      
   0.028399       14.886403        1.441744e-04      
   0.028399       14.938727        1.751569e-04      
   0.028399       14.975043        2.065615e-04      
   0.028399       14.995261        2.297890e-04      
   0.045447       0.001185         7.213647e-05      
   0.045447       0.006239         3.817244e-04      
   0.045447       0.015318         9.587062e-04      
   0.045447       0.028399         1.866454e-03      
   0.045447       0.045447         3.158936e-03      
   0.045447       0.066417         4.760150e-03      
   0.045447       0.091251         6.547669e-03      
   0.045447       0.119882         8.474324e-03      
   0.045447       0.152235         1.049603e-02      
   0.045447       0.188220         1.253484e-02      
   0.045447       0.227742         1.449339e-02      
   0.045447       0.270694         1.626994e-02      
   0.045447       0.316959         1.777219e-02      
   0.045447       0.366414         1.893015e-02      
   0.045447       0.418925         1.970487e-02      
   0.045447       0.474351         2.009091e-02      
   0.045447       0.532541         2.011243e-02      
   0.045447       0.593339         1.981541e-02      
   0.045447       0.656582         1.925937e-02      
   0.045447       0.722098         1.851045e-02      
   0.045447       0.789711         1.763529e-02      
   0.045447       0.859239         1.669478e-02      
   0.045447       0.930495         1.573846e-02      
   0.045447       1.003286         1.480229e-02      
   0.045447       1.077416         1.391080e-02      
   0.045447       1.152685         1.308153e-02      
   0.045447       1.228890         1.232774e-02      
   0.045447       1.305826         1.165808e-02      
   0.045447       1.383286         7.976143e-04      
   0.045447       1.461060         4.674526e-04      
   0.045447       1.538940         2.467891e-04      
   0.045447       1.616714         1.052412e-04      
   0.045447       1.694174         2.332380e-05      
   0.045447       1.771110         -1.589801e-05     
   0.045447       1.847315         -2.890927e-05     
   0.045447       1.922584         -2.926314e-05     
   0.045447       1.996714         -2.543504e-05     
   0.045447       2.069505         -2.126275e-05     
   0.045447       2.140761         -1.785390e-05     
   0.045447       2.210289         -1.524756e-05     
   0.045447       2.277902         -1.324668e-05     
   0.045447       2.343418         -1.167586e-05     
   0.045447       2.406661         -1.041541e-05     
   0.045447       2.467459         -9.386148e-06     
   0.045447       2.525649         -8.534142e-06     
   0.045447       2.581075         -7.821339e-06     
   0.045447       2.633586         -7.220083e-06     
   0.045447       2.683041         -6.709809e-06     
   0.045447       2.729306         -6.274941e-06     
   0.045447       2.772258         -5.903497e-06     
   0.045447       2.811780         -5.586151e-06     
   0.045447       2.847765         -5.315576e-06     
   0.045447       2.880118         -5.085970e-06     
   0.045447       2.908749         -4.892727e-06     
   0.045447       2.933583         -4.732186e-06     
   0.045447       2.954553         -4.601454e-06     
   0.045447       2.971601         -4.498272e-06     
   0.045447       2.984682         -4.420916e-06     
   0.045447       2.993761         -4.368126e-06     
   0.045447       2.998815         -4.339051e-06     
   0.045447       3.004739         -4.305254e-06     
   0.045447       3.024957         -4.192144e-06     
   0.045447       3.061273         -3.997265e-06     
   0.045447       3.113597         -3.733850e-06     
   0.045447       3.181789         -3.418238e-06     
   0.045447       3.265666         -3.067707e-06     
   0.045447       3.365002         -2.698697e-06     
   0.045447       3.479529         -2.325637e-06     
   0.045447       3.608938         -1.960375e-06     
   0.045447       3.752880         -1.612060e-06     
   0.045447       3.910968         -1.287296e-06     
   0.045447       4.082775         -9.903929e-07     
   0.045447       4.267838         -7.236346e-07     
   0.045447       4.465657         -4.875165e-07     
   0.045447       4.675701         -2.809725e-07     
   0.045447       4.897402         -1.016014e-07     
   0.045447       5.130163         5.407975e-08      
   0.045447       5.373356         1.903629e-07      
   0.045447       5.626327         3.120744e-07      
   0.045447       5.888392         4.243220e-07      
   0.045447       6.158845         5.322767e-07      
   0.045447       6.436958         6.410181e-07      
   0.045447       6.721980         7.554451e-07      
   0.045447       7.013143         8.802286e-07      
   0.045447       7.309662         1.019820e-06      
   0.045447       7.610739         1.178478e-06      
   0.045447       7.915560         1.360291e-06      
   0.045447       8.223305         1.569220e-06      
   0.045447       8.533144         1.809109e-06      
   0.045447       8.844241         2.083685e-06      
   0.045447       9.155759         2.396565e-06      
   0.045447       9.466856         2.751195e-06      
   0.045447       9.776695         3.150866e-06      
   0.045447       10.084440        3.598651e-06      
   0.045447       10.389261        4.097453e-06      
   0.045447       10.690338        4.650039e-06      
   0.045447       10.986857        5.259152e-06      
   0.045447       11.278020        5.927760e-06      
   0.045447       11.563042        6.659343e-06      
   0.045447       11.841155        7.458451e-06      
   0.045447       12.111608        8.331333e-06      
   0.045447       12.373673        9.286806e-06      
   0.045447       12.626644        1.033738e-05      
   0.045447       12.869837        1.150061e-05      
   0.045447       13.102598        1.280078e-05      
   0.045447       13.324299        1.427118e-05      
   0.045447       13.534343        1.595702e-05      
   0.045447       13.732162        1.791946e-05      
   0.045447       13.917225        2.024131e-05      
   0.045447       14.089032        2.303503e-05      
   0.045447       14.247120        2.645413e-05      
   0.045447       14.391062        3.070849e-05      
   0.045447       14.520471        3.608378e-05      
   0.045447       14.634998        4.296076e-05      
   0.045447       14.734334        5.181924e-05      
   0.045447       14.818211        6.318182e-05      
   0.045447       14.886403        7.738931e-05      
   0.045447       14.938727        9.401999e-05      
   0.045447       14.975043        1.108772e-04      
   0.045447       14.995261        1.233452e-04      
   0.066417       0.001185         1.211965e-04      
   0.066417       0.006239         6.388178e-04      
   0.066417       0.015318         1.574871e-03      
   0.066417       0.028399         2.945203e-03      
   0.066417       0.045447         4.760150e-03      
   0.066417       0.066417         6.978867e-03      
   0.066417       0.091251         9.520276e-03      
   0.066417       0.119882         1.230497e-02      
   0.066417       0.152235         1.524054e-02      
   0.066417       0.188220         1.820567e-02      
   0.066417       0.227742         2.105790e-02      
   0.066417       0.270694         2.364940e-02      
   0.066417       0.316959         2.584574e-02      
   0.066417       0.366414         2.754424e-02      
   0.066417       0.418925         2.868680e-02      
   0.066417       0.474351         2.926386e-02      
   0.066417       0.532541         2.930918e-02      
   0.066417       0.593339         2.888879e-02      
   0.066417       0.656582         2.808900e-02      
   0.066417       0.722098         2.700602e-02      
   0.066417       0.789711         2.573691e-02      
   0.066417       0.859239         2.437039e-02      
   0.066417       0.930495         2.297893e-02      
   0.066417       1.003286         2.161538e-02      
   0.066417       1.077416         2.031607e-02      
   0.066417       1.152685         1.910694e-02      
   0.066417       1.228890         1.800746e-02      
   0.066417       1.305826         1.703031e-02      
   0.066417       1.383286         1.169100e-03      
   0.066417       1.461060         6.846542e-04      
   0.066417       1.538940         3.611723e-04      
   0.066417       1.616714         1.538611e-04      
   0.066417       1.694174         3.396912e-05      
   0.066417       1.771110         -2.340529e-05     
   0.066417       1.847315         -4.242697e-05     
   0.066417       1.922584         -4.293526e-05     
   0.066417       1.996714         -3.732970e-05     
   0.066417       2.069505         -3.122334e-05     
   0.066417       2.140761         -2.623552e-05     
   0.066417       2.210289         -2.242283e-05     
   0.066417       2.277902         -1.949661e-05     
   0.066417       2.343418         -1.720009e-05     
   0.066417       2.406661         -1.535801e-05     
   0.066417       2.467459         -1.385441e-05     
   0.066417       2.525649         -1.261030e-05     
   0.066417       2.581075         -1.156996e-05     
   0.066417       2.633586         -1.069286e-05     
   0.066417       2.683041         -9.948870e-06     
   0.066417       2.729306         -9.315160e-06     
   0.066417       2.772258         -8.774165e-06     
   0.066417       2.811780         -8.312209e-06     
   0.066417       2.847765         -7.918540e-06     
   0.066417       2.880118         -7.584644e-06     
   0.066417       2.908749         -7.303759e-06     
   0.066417       2.933583         -7.070506e-06     
   0.066417       2.954553         -6.880636e-06     
   0.066417       2.971601         -6.730827e-06     
   0.066417       2.984682         -6.618544e-06     
   0.066417       2.993761         -6.541935e-06     
   0.066417       2.998815         -6.499746e-06     
   0.066417       3.004739         -6.450710e-06     
   0.066417       3.024957         -6.286640e-06     
   0.066417       3.061273         -6.004114e-06     
   0.066417       3.113597         -5.622569e-06     
   0.066417       3.181789         -5.166019e-06     
   0.066417       3.265666         -4.659881e-06     
   0.066417       3.365002         -4.128387e-06     
   0.066417       3.479529         -3.592861e-06     
   0.066417       3.608938         -3.070893e-06     
   0.066417       3.752880         -2.576178e-06     
   0.066417       3.910968         -2.118749e-06     
   0.066417       4.082775         -1.705357e-06     
   0.066417       4.267838         -1.339880e-06     
   0.066417       4.465657         -1.023681e-06     
   0.066417       4.675701         -7.559605e-07     
   0.066417       4.897402         -5.341129e-07     
   0.066417       5.130163         -3.541161e-07     
   0.066417       5.373356         -2.109544e-07     
   0.066417       5.626327         -9.904744e-08     
   0.066417       5.888392         -1.265049e-08     
   0.066417       6.158845         5.380989e-08      
   0.066417       6.436958         1.054871e-07      
   0.066417       6.721980         1.469614e-07      
   0.066417       7.013143         1.821736e-07      
   0.066417       7.309662         2.144286e-07      
   0.066417       7.610739         2.464465e-07      
