#       k             kp                  U           
   3.113597       2.933583         4.683146e-03      
   3.113597       2.954553         3.446847e-03      
   3.113597       2.971601         2.430402e-03      
   3.113597       2.984682         1.646845e-03      
   3.113597       2.993761         1.071829e-03      
   3.113597       2.998815         6.207535e-04      
   3.113597       3.004739         9.067611e-04      
   3.113597       3.024957         -2.141163e-04     
   3.113597       3.061273         -3.915633e-03     
   3.113597       3.113597         9.889079e-01      
   3.113597       3.181789         -2.228493e-02     
   3.113597       3.265666         -3.653225e-02     
   3.113597       3.365002         -5.022156e-02     
   3.113597       3.479529         -5.798469e-02     
   3.113597       3.608938         -5.691425e-02     
   3.113597       3.752880         -4.972989e-02     
   3.113597       3.910968         -4.143967e-02     
   3.113597       4.082775         -3.457106e-02     
   3.113597       4.267838         -2.925873e-02     
   3.113597       4.465657         -2.501692e-02     
   3.113597       4.675701         -2.144650e-02     
   3.113597       4.897402         -1.831643e-02     
   3.113597       5.130163         -1.550760e-02     
   3.113597       5.373356         -1.296254e-02     
   3.113597       5.626327         -1.065676e-02     
   3.113597       5.888392         -8.582450e-03     
   3.113597       6.158845         -6.738829e-03     
   3.113597       6.436958         -5.126202e-03     
   3.113597       6.721980         -3.742572e-03     
   3.113597       7.013143         -2.581882e-03     
   3.113597       7.309662         -1.633393e-03     
   3.113597       7.610739         -8.818185e-04     
   3.113597       7.915560         -3.080021e-04     
   3.113597       8.223305         1.100498e-04      
   3.113597       8.533144         3.959362e-04      
   3.113597       8.844241         5.735751e-04      
   3.113597       9.155759         6.660001e-04      
   3.113597       9.466856         6.943724e-04      
   3.113597       9.776695         6.772620e-04      
   3.113597       10.084440        6.302489e-04      
   3.113597       10.389261        5.658133e-04      
   3.113597       10.690338        4.934618e-04      
   3.113597       10.986857        4.200383e-04      
   3.113597       11.278020        3.501259e-04      
   3.113597       11.563042        2.864964e-04      
   3.113597       11.841155        2.305489e-04      
   3.113597       12.111608        1.826952e-04      
   3.113597       12.373673        1.426912e-04      
   3.113597       12.626644        1.098955e-04      
   3.113597       12.869837        8.345925e-05      
   3.113597       13.102598        6.246522e-05      
   3.113597       13.324299        4.601776e-05      
   3.113597       13.534343        3.329205e-05      
   3.113597       13.732162        2.356171e-05      
   3.113597       13.917225        1.620900e-05      
   3.113597       14.089032        1.072108e-05      
   3.113597       14.247120        6.680219e-06      
   3.113597       14.391062        3.752661e-06      
   3.113597       14.520471        1.676450e-06      
   3.113597       14.634998        2.490033e-07      
   3.113597       14.734334        -6.841975e-07     
   3.113597       14.818211        -1.238959e-06     
   3.113597       14.886403        -1.499508e-06     
   3.113597       14.938727        -1.522958e-06     
   3.113597       14.975043        -1.338236e-06     
   3.113597       14.995261        -9.200780e-07     
   3.181789       0.001185         8.314286e-07      
   3.181789       0.006239         6.676279e-06      
   3.181789       0.015318         2.052593e-05      
   3.181789       0.028399         4.437313e-05      
   3.181789       0.045447         7.977015e-05      
   3.181789       0.066417         1.279694e-04      
   3.181789       0.091251         1.899863e-04      
   3.181789       0.119882         2.666350e-04      
   3.181789       0.152235         3.585517e-04      
   3.181789       0.188220         4.662123e-04      
   3.181789       0.227742         5.899470e-04      
   3.181789       0.270694         7.299534e-04      
   3.181789       0.316959         8.863097e-04      
   3.181789       0.366414         1.058987e-03      
   3.181789       0.418925         1.247865e-03      
   3.181789       0.474351         1.452745e-03      
   3.181789       0.532541         1.673364e-03      
   3.181789       0.593339         1.909416e-03      
   3.181789       0.656582         2.160571e-03      
   3.181789       0.722098         2.426492e-03      
   3.181789       0.789711         2.706858e-03      
   3.181789       0.859239         3.001394e-03      
   3.181789       0.930495         3.309890e-03      
   3.181789       1.003286         3.632234e-03      
   3.181789       1.077416         3.968438e-03      
   3.181789       1.152685         4.318669e-03      
   3.181789       1.228890         4.683277e-03      
   3.181789       1.305826         5.062820e-03      
   3.181789       1.383286         5.458097e-03      
   3.181789       1.461060         5.870165e-03      
   3.181789       1.538940         6.300363e-03      
   3.181789       1.616714         6.750326e-03      
   3.181789       1.694174         7.221999e-03      
   3.181789       1.771110         7.717644e-03      
   3.181789       1.847315         8.239835e-03      
   3.181789       1.922584         8.791415e-03      
   3.181789       1.996714         9.375370e-03      
   3.181789       2.069505         9.994530e-03      
   3.181789       2.140761         1.065094e-02      
   3.181789       2.210289         1.134468e-02      
   3.181789       2.277902         1.207200e-02      
   3.181789       2.343418         1.282266e-02      
   3.181789       2.406661         1.357674e-02      
   3.181789       2.467459         1.430185e-02      
   3.181789       2.525649         1.495187e-02      
   3.181789       2.581075         1.546881e-02      
   3.181789       2.633586         1.578863e-02      
   3.181789       2.683041         1.585087e-02      
   3.181789       2.729306         1.561027e-02      
   3.181789       2.772258         1.504729e-02      
   3.181789       2.811780         1.417446e-02      
   3.181789       2.847765         1.303647e-02      
   3.181789       2.880118         1.170369e-02      
   3.181789       2.908749         1.026072e-02      
   3.181789       2.933583         8.792646e-03      
   3.181789       2.954553         7.371318e-03      
   3.181789       2.971601         6.042976e-03      
   3.181789       2.984682         4.815695e-03      
   3.181789       2.993761         3.637883e-03      
   3.181789       2.998815         2.315332e-03      
   3.181789       3.004739         4.327998e-03      
   3.181789       3.024957         5.128768e-03      
   3.181789       3.061273         2.891474e-03      
   3.181789       3.113597         -3.447620e-03     
   3.181789       3.181789         9.847780e-01      
   3.181789       3.265666         -3.260434e-02     
   3.181789       3.365002         -5.241162e-02     
   3.181789       3.479529         -6.737564e-02     
   3.181789       3.608938         -7.072704e-02     
   3.181789       3.752880         -6.332956e-02     
   3.181789       3.910968         -5.233234e-02     
   3.181789       4.082775         -4.282187e-02     
   3.181789       4.267838         -3.563181e-02     
   3.181789       4.465657         -3.010274e-02     
   3.181789       4.675701         -2.559978e-02     
   3.181789       4.897402         -2.174642e-02     
   3.181789       5.130163         -1.834662e-02     
   3.181789       5.373356         -1.530217e-02     
   3.181789       5.626327         -1.256626e-02     
   3.181789       5.888392         -1.011858e-02     
   3.181789       6.158845         -7.951040e-03     
   3.181789       6.436958         -6.059366e-03     
   3.181789       6.721980         -4.438204e-03     
   3.181789       7.013143         -3.078569e-03     
   3.181789       7.309662         -1.966799e-03     
   3.181789       7.610739         -1.084487e-03     
   3.181789       7.915560         -4.091032e-04     
   3.181789       8.223305         8.493696e-05      
   3.181789       8.533144         4.249511e-04      
   3.181789       8.844241         6.385750e-04      
   3.181789       9.155759         7.524280e-04      
   3.181789       9.466856         7.909963e-04      
   3.181789       9.776695         7.758128e-04      
   3.181789       10.084440        7.249956e-04      
   3.181789       10.389261        6.531055e-04      
   3.181789       10.690338        5.712822e-04      
   3.181789       10.986857        4.875881e-04      
   3.181789       11.278020        4.074625e-04      
   3.181789       11.563042        3.342367e-04      
   3.181789       11.841155        2.696338e-04      
   3.181789       12.111608        2.142155e-04      
   3.181789       12.373673        1.677666e-04      
   3.181789       12.626644        1.295935e-04      
   3.181789       12.869837        9.874898e-05      
   3.181789       13.102598        7.419721e-05      
   3.181789       13.324299        5.491672e-05      
   3.181789       13.534343        3.996153e-05      
   3.181789       13.732162        2.849599e-05      
   3.181789       13.917225        1.980696e-05      
   3.181789       14.089032        1.329979e-05      
   3.181789       14.247120        8.489085e-06      
   3.181789       14.391062        4.986448e-06      
   3.181789       14.520471        2.486446e-06      
   3.181789       14.634998        7.520048e-07      
   3.181789       14.734334        -3.984825e-07     
   3.181789       14.818211        -1.101719e-06     
   3.181789       14.886403        -1.457852e-06     
   3.181789       14.938727        -1.536018e-06     
   3.181789       14.975043        -1.374069e-06     
   3.181789       14.995261        -9.524839e-07     
   3.265666       0.001185         9.462985e-07      
   3.265666       0.006239         7.598675e-06      
   3.265666       0.015318         2.336174e-05      
   3.265666       0.028399         5.050345e-05      
   3.265666       0.045447         9.079004e-05      
   3.265666       0.066417         1.456458e-04      
   3.265666       0.091251         2.162239e-04      
   3.265666       0.119882         3.034469e-04      
   3.265666       0.152235         4.080319e-04      
   3.265666       0.188220         5.305102e-04      
   3.265666       0.227742         6.712421e-04      
   3.265666       0.270694         8.304317e-04      
   3.265666       0.316959         1.008140e-03      
   3.265666       0.366414         1.204297e-03      
   3.265666       0.418925         1.418719e-03      
   3.265666       0.474351         1.651121e-03      
   3.265666       0.532541         1.901135e-03      
   3.265666       0.593339         2.168325e-03      
   3.265666       0.656582         2.452208e-03      
   3.265666       0.722098         2.752275e-03      
   3.265666       0.789711         3.068016e-03      
   3.265666       0.859239         3.398939e-03      
   3.265666       0.930495         3.744604e-03      
   3.265666       1.003286         4.104642e-03      
   3.265666       1.077416         4.478788e-03      
   3.265666       1.152685         4.866910e-03      
   3.265666       1.228890         5.269032e-03      
   3.265666       1.305826         5.685362e-03      
   3.265666       1.383286         6.116311e-03      
   3.265666       1.461060         6.562511e-03      
   3.265666       1.538940         7.024827e-03      
   3.265666       1.616714         7.504358e-03      
   3.265666       1.694174         8.002437e-03      
   3.265666       1.771110         8.520615e-03      
   3.265666       1.847315         9.060646e-03      
   3.265666       1.922584         9.624452e-03      
   3.265666       1.996714         1.021407e-02      
   3.265666       2.069505         1.083154e-02      
   3.265666       2.140761         1.147863e-02      
   3.265666       2.210289         1.215637e-02      
   3.265666       2.277902         1.286414e-02      
   3.265666       2.343418         1.359814e-02      
   3.265666       2.406661         1.434928e-02      
   3.265666       2.467459         1.510058e-02      
   3.265666       2.525649         1.582479e-02      
   3.265666       2.581075         1.648320e-02      
   3.265666       2.633586         1.702684e-02      
   3.265666       2.683041         1.740089e-02      
   3.265666       2.729306         1.755214e-02      
   3.265666       2.772258         1.743814e-02      
   3.265666       2.811780         1.703561e-02      
   3.265666       2.847765         1.634562e-02      
   3.265666       2.880118         1.539376e-02      
   3.265666       2.908749         1.422474e-02      
   3.265666       2.933583         1.289247e-02      
   3.265666       2.954553         1.144704e-02      
   3.265666       2.971601         9.919497e-03      
   3.265666       2.984682         8.302071e-03      
   3.265666       2.993761         6.509481e-03      
   3.265666       2.998815         4.228529e-03      
   3.265666       3.004739         8.251651e-03      
   3.265666       3.024957         1.156238e-02      
   3.265666       3.061273         1.183044e-02      
   3.265666       3.113597         8.053101e-03      
   3.265666       3.181789         -1.929058e-03     
   3.265666       3.265666         9.797875e-01      
   3.265666       3.365002         -4.590526e-02     
   3.265666       3.479529         -7.149646e-02     
   3.265666       3.608938         -8.485354e-02     
   3.265666       3.752880         -8.072095e-02     
   3.265666       3.910968         -6.699084e-02     
   3.265666       4.082775         -5.356597e-02     
   3.265666       4.267838         -4.350618e-02     
   3.265666       4.465657         -3.611390e-02     
   3.265666       4.675701         -3.035509e-02     
   3.265666       4.897402         -2.558840e-02     
   3.265666       5.130163         -2.147959e-02     
   3.265666       5.373356         -1.785913e-02     
   3.265666       5.626327         -1.464156e-02     
   3.265666       5.888392         -1.178463e-02     
   3.265666       6.158845         -9.267340e-03     
   3.265666       6.436958         -7.077307e-03     
   3.265666       6.721980         -5.203608e-03     
   3.265666       7.013143         -3.632916e-03     
   3.265666       7.309662         -2.347742e-03     
   3.265666       7.610739         -1.326004e-03     
   3.265666       7.915560         -5.414818e-04     
   3.265666       8.223305         3.516969e-05      
   3.265666       8.533144         4.350672e-04      
   3.265666       8.844241         6.896032e-04      
   3.265666       9.155759         8.290123e-04      
   3.265666       9.466856         8.811429e-04      
   3.265666       9.776695         8.705468e-04      
   3.265666       10.084440        8.179533e-04      
   3.265666       10.389261        7.400884e-04      
   3.265666       10.690338        6.498169e-04      
   3.265666       10.986857        5.565091e-04      
   3.265666       11.278020        4.665442e-04      
   3.265666       11.563042        3.838878e-04      
   3.265666       11.841155        3.106486e-04      
   3.265666       12.111608        2.475880e-04      
   3.265666       12.373673        1.945581e-04      
   3.265666       12.626644        1.508408e-04      
   3.265666       12.869837        1.154109e-04      
   3.265666       13.102598        8.712706e-05      
   3.265666       13.324299        6.484974e-05      
   3.265666       13.534343        4.751625e-05      
   3.265666       13.732162        3.418395e-05      
   3.265666       13.917225        2.404412e-05      
   3.265666       14.089032        1.641915e-05      
   3.265666       14.247120        1.075455e-05      
   3.265666       14.391062        6.605874e-06      
   3.265666       14.520471        3.622367e-06      
   3.265666       14.634998        1.530545e-06      
   3.265666       14.734334        1.199282e-07      
   3.265666       14.818211        -7.687429e-07     
   3.265666       14.886403        -1.253172e-06     
   3.265666       14.938727        -1.416373e-06     
   3.265666       14.975043        -1.307750e-06     
   3.265666       14.995261        -9.192662e-07     
   3.365002       0.001185         1.060067e-06      
   3.365002       0.006239         8.512228e-06      
   3.365002       0.015318         2.617035e-05      
   3.365002       0.028399         5.657493e-05      
   3.365002       0.045447         1.017040e-04      
   3.365002       0.066417         1.631515e-04      
   3.365002       0.091251         2.422068e-04      
   3.365002       0.119882         3.398982e-04      
   3.365002       0.152235         4.570212e-04      
   3.365002       0.188220         5.941586e-04      
   3.365002       0.227742         7.516967e-04      
   3.365002       0.270694         9.298397e-04      
   3.365002       0.316959         1.128623e-03      
   3.365002       0.366414         1.347928e-03      
   3.365002       0.418925         1.587495e-03      
   3.365002       0.474351         1.846938e-03      
   3.365002       0.532541         2.125762e-03      
   3.365002       0.593339         2.423381e-03      
   3.365002       0.656582         2.739136e-03      
   3.365002       0.722098         3.072318e-03      
   3.365002       0.789711         3.422188e-03      
   3.365002       0.859239         3.788003e-03      
   3.365002       0.930495         4.169044e-03      
   3.365002       1.003286         4.564637e-03      
   3.365002       1.077416         4.974185e-03      
   3.365002       1.152685         5.397191e-03      
   3.365002       1.228890         5.833288e-03      
   3.365002       1.305826         6.282255e-03      
   3.365002       1.383286         6.744040e-03      
   3.365002       1.461060         7.218768e-03      
   3.365002       1.538940         7.706746e-03      
   3.365002       1.616714         8.208460e-03      
   3.365002       1.694174         8.724557e-03      
   3.365002       1.771110         9.255813e-03      
   3.365002       1.847315         9.803094e-03      
   3.365002       1.922584         1.036730e-02      
   3.365002       1.996714         1.094931e-02      
   3.365002       2.069505         1.154987e-02      
   3.365002       2.140761         1.216950e-02      
   3.365002       2.210289         1.280831e-02      
   3.365002       2.277902         1.346566e-02      
   3.365002       2.343418         1.413956e-02      
   3.365002       2.406661         1.482579e-02      
   3.365002       2.467459         1.551642e-02      
   3.365002       2.525649         1.619815e-02      
   3.365002       2.581075         1.685047e-02      
   3.365002       2.633586         1.744455e-02      
   3.365002       2.683041         1.794355e-02      
   3.365002       2.729306         1.830496e-02      
   3.365002       2.772258         1.848511e-02      
   3.365002       2.811780         1.844498e-02      
   3.365002       2.847765         1.815594e-02      
   3.365002       2.880118         1.760343e-02      
   3.365002       2.908749         1.678719e-02      
   3.365002       2.933583         1.571723e-02      
   3.365002       2.954553         1.440525e-02      
   3.365002       2.971601         1.285118e-02      
   3.365002       2.984682         1.102077e-02      
   3.365002       2.993761         8.795186e-03      
   3.365002       2.998815         5.767524e-03      
   3.365002       3.004739         1.146707e-02      
   3.365002       3.024957         1.713858e-02      
   3.365002       3.061273         2.033969e-02      
   3.365002       3.113597         2.055402e-02      
   3.365002       3.181789         1.538820e-02      
   3.365002       3.265666         8.896422e-04      
   3.365002       3.365002         9.737193e-01      
   3.365002       3.479529         -6.280599e-02     
   3.365002       3.608938         -9.352289e-02     
   3.365002       3.752880         -1.012768e-01     
   3.365002       3.910968         -8.759221e-02     
   3.365002       4.082775         -6.874539e-02     
   3.365002       4.267838         -5.403567e-02     
   3.365002       4.465657         -4.371287e-02     
   3.365002       4.675701         -3.612081e-02     
   3.365002       4.897402         -3.011516e-02     
   3.365002       5.130163         -2.509991e-02     
   3.365002       5.373356         -2.077619e-02     
   3.365002       5.626327         -1.699078e-02     
   3.365002       5.888392         -1.366371e-02     
   3.365002       6.158845         -1.075195e-02     
   3.365002       6.436958         -8.229566e-03     
   3.365002       6.721980         -6.076685e-03     
   3.365002       7.013143         -4.273492e-03     
   3.365002       7.309662         -2.797291e-03     
   3.365002       7.610739         -1.621432e-03     
   3.365002       7.915560         -7.154294e-04     
   3.365002       8.223305         -4.580776e-05     
   3.365002       8.533144         4.225958e-04      
   3.365002       8.844241         7.251125e-04      
   3.365002       9.155759         8.957478e-04      
   3.365002       9.466856         9.658616e-04      
   3.365002       9.776695         9.631814e-04      
   3.365002       10.084440        9.112079e-04      
   3.365002       10.389261        8.289947e-04      
   3.365002       10.690338        7.312874e-04      
   3.365002       10.986857        6.289060e-04      
   3.365002       11.278020        5.292961e-04      
   3.365002       11.563042        4.371627e-04      
   3.365002       11.841155        3.550842e-04      
   3.365002       12.111608        2.840880e-04      
   3.365002       12.373673        2.241402e-04      
   3.365002       12.626644        1.745314e-04      
   3.365002       12.869837        1.341816e-04      
   3.365002       13.102598        1.018564e-04      
   3.365002       13.324299        7.630467e-05      
   3.365002       13.534343        5.634993e-05      
   3.365002       13.732162        4.094213e-05      
   3.365002       13.917225        2.917386e-05      
   3.365002       14.089032        2.028146e-05      
   3.365002       14.247120        1.363822e-05      
   3.365002       14.391062        8.740211e-06      
   3.365002       14.520471        5.187705e-06      
   3.365002       14.634998        2.667474e-06      
   3.365002       14.734334        9.373863e-07      
   3.365002       14.818211        -1.868913e-07     
   3.365002       14.886403        -8.430736e-07     
   3.365002       14.938727        -1.130697e-06     
   3.365002       14.975043        -1.114266e-06     
   3.365002       14.995261        -8.045889e-07     
   3.479529       0.001185         1.172122e-06      
   3.479529       0.006239         9.412018e-06      
   3.479529       0.015318         2.893663e-05      
   3.479529       0.028399         6.255487e-05      
   3.479529       0.045447         1.124531e-04      
   3.479529       0.066417         1.803925e-04      
   3.479529       0.091251         2.677954e-04      
   3.479529       0.119882         3.757934e-04      
   3.479529       0.152235         5.052573e-04      
   3.479529       0.188220         6.568183e-04      
   3.479529       0.227742         8.308843e-04      
   3.479529       0.270694         1.027655e-03      
   3.479529       0.316959         1.247134e-03      
   3.479529       0.366414         1.489145e-03      
   3.479529       0.418925         1.753341e-03      
   3.479529       0.474351         2.039226e-03      
   3.479529       0.532541         2.346164e-03      
   3.479529       0.593339         2.673401e-03      
   3.479529       0.656582         3.020083e-03      
   3.479529       0.722098         3.385277e-03      
   3.479529       0.789711         3.767992e-03      
   3.479529       0.859239         4.167205e-03      
   3.479529       0.930495         4.581884e-03      
   3.479529       1.003286         5.011019e-03      
   3.479529       1.077416         5.453640e-03      
   3.479529       1.152685         5.908849e-03      
   3.479529       1.228890         6.375842e-03      
   3.479529       1.305826         6.853927e-03      
   3.479529       1.383286         7.342541e-03      
   3.479529       1.461060         7.841264e-03      
   3.479529       1.538940         8.349811e-03      
   3.479529       1.616714         8.868030e-03      
   3.479529       1.694174         9.395873e-03      
   3.479529       1.771110         9.933365e-03      
   3.479529       1.847315         1.048055e-02      
   3.479529       1.922584         1.103741e-02      
   3.479529       1.996714         1.160380e-02      
   3.479529       2.069505         1.217931e-02      
   3.479529       2.140761         1.276319e-02      
   3.479529       2.210289         1.335417e-02      
   3.479529       2.277902         1.395033e-02      
   3.479529       2.343418         1.454887e-02      
   3.479529       2.406661         1.514579e-02      
   3.479529       2.467459         1.573541e-02      
   3.479529       2.525649         1.630966e-02      
   3.479529       2.581075         1.685714e-02      
   3.479529       2.633586         1.736213e-02      
   3.479529       2.683041         1.780368e-02      
   3.479529       2.729306         1.815545e-02      
   3.479529       2.772258         1.838638e-02      
   3.479529       2.811780         1.846263e-02      
   3.479529       2.847765         1.835029e-02      
   3.479529       2.880118         1.801823e-02      
   3.479529       2.908749         1.743984e-02      
   3.479529       2.933583         1.659269e-02      
   3.479529       2.954553         1.545464e-02      
   3.479529       2.971601         1.399459e-02      
   3.479529       2.984682         1.215254e-02      
   3.479529       2.993761         9.786781e-03      
   3.479529       2.998815         6.448909e-03      
   3.479529       3.004739         1.294417e-02      
   3.479529       3.024957         1.997632e-02      
   3.479529       3.061273         2.537612e-02      
   3.479529       3.113597         2.945143e-02      
   3.479529       3.181789         3.065333e-02      
   3.479529       3.265666         2.490987e-02      
   3.479529       3.365002         5.303113e-03      
   3.479529       3.479529         9.663182e-01      
   3.479529       3.608938         -8.394063e-02     
   3.479529       3.752880         -1.178091e-01     
   3.479529       3.910968         -1.153434e-01     
   3.479529       4.082775         -9.161840e-02     
   3.479529       4.267838         -6.932389e-02     
   3.479529       4.465657         -5.401974e-02     
   3.479529       4.675701         -4.351876e-02     
   3.479529       4.897402         -3.570595e-02     
   3.479529       5.130163         -2.945810e-02     
   3.479529       5.373356         -2.422853e-02     
   3.479529       5.626327         -1.974142e-02     
   3.479529       5.888392         -1.585114e-02     
   3.479529       6.158845         -1.247732e-02     
   3.479529       6.436958         -9.571634e-03     
   3.479529       6.721980         -7.099954e-03     
   3.479529       7.013143         -5.032683e-03     
   3.479529       7.309662         -3.339815e-03     
   3.479529       7.610739         -1.988764e-03     
   3.479529       7.915560         -9.438687e-04     
   3.479529       8.223305         -1.669062e-04     
   3.479529       8.533144         3.817642e-04      
   3.479529       8.844241         7.417445e-04      
   3.479529       9.155759         9.510873e-04      
   3.479529       9.466856         1.044920e-03      
   3.479529       9.776695         1.054395e-03      
   3.479529       10.084440        1.006027e-03      
   3.479529       10.389261        9.214309e-04      
   3.479529       10.690338        8.174522e-04      
   3.479529       10.986857        7.065550e-04      
   3.479529       11.278020        5.974224e-04      
   3.479529       11.563042        4.956364e-04      
   3.479529       11.841155        4.043564e-04      
   3.479529       12.111608        3.249606e-04      
   3.479529       12.373673        2.575886e-04      
   3.479529       12.626644        2.015820e-04      
   3.479529       12.869837        1.558338e-04      
   3.479529       13.102598        1.190302e-04      
   3.479529       13.324299        8.981594e-05      
   3.479529       13.534343        6.690360e-05      
   3.479529       13.732162        4.913274e-05      
   3.479529       13.917225        3.549258e-05      
   3.479529       14.089032        2.512904e-05      
   3.479529       14.247120        1.733855e-05      
   3.479529       14.391062        1.155216e-05      
   3.479529       14.520471        7.315875e-06      
   3.479529       14.634998        4.272253e-06      
   3.479529       14.734334        2.143742e-06      
   3.479529       14.818211        7.175370e-07      
   3.479529       14.886403        -1.674259e-07     
   3.479529       14.938727        -6.308140e-07     
   3.479529       14.975043        -7.569437e-07     
   3.479529       14.995261        -5.850400e-07     
   3.608938       0.001185         1.281474e-06      
   3.608938       0.006239         1.029010e-05      
   3.608938       0.015318         3.163618e-05      
   3.608938       0.028399         6.839050e-05      
   3.608938       0.045447         1.229428e-04      
   3.608938       0.066417         1.972168e-04      
   3.608938       0.091251         2.927645e-04      
   3.608938       0.119882         4.108174e-04      
   3.608938       0.152235         5.523183e-04      
   3.608938       0.188220         7.179432e-04      
   3.608938       0.227742         9.081182e-04      
   3.608938       0.270694         1.123034e-03      
   3.608938       0.316959         1.362657e-03      
   3.608938       0.366414         1.626748e-03      
   3.608938       0.418925         1.914868e-03      
   3.608938       0.474351         2.226398e-03      
   3.608938       0.532541         2.560554e-03      
   3.608938       0.593339         2.916404e-03      
   3.608938       0.656582         3.292884e-03      
   3.608938       0.722098         3.688824e-03      
   3.608938       0.789711         4.102966e-03      
   3.608938       0.859239         4.533989e-03      
   3.608938       0.930495         4.980534e-03      
   3.608938       1.003286         5.441231e-03      
   3.608938       1.077416         5.914722e-03      
   3.608938       1.152685         6.399686e-03      
   3.608938       1.228890         6.894867e-03      
   3.608938       1.305826         7.399084e-03      
   3.608938       1.383286         7.911255e-03      
   3.608938       1.461060         8.430402e-03      
   3.608938       1.538940         8.955651e-03      
   3.608938       1.616714         9.486222e-03      
   3.608938       1.694174         1.002141e-02      
   3.608938       1.771110         1.056054e-02      
   3.608938       1.847315         1.110292e-02      
   3.608938       1.922584         1.164778e-02      
   3.608938       1.996714         1.219417e-02      
   3.608938       2.069505         1.274084e-02      
   3.608938       2.140761         1.328614e-02      
   3.608938       2.210289         1.382787e-02      
   3.608938       2.277902         1.436310e-02      
   3.608938       2.343418         1.488807e-02      
   3.608938       2.406661         1.539793e-02      
   3.608938       2.467459         1.588662e-02      
   3.608938       2.525649         1.634662e-02      
   3.608938       2.581075         1.676862e-02      
   3.608938       2.633586         1.714120e-02      
   3.608938       2.683041         1.745039e-02      
   3.608938       2.729306         1.767923e-02      
   3.608938       2.772258         1.780758e-02      
   3.608938       2.811780         1.781212e-02      
   3.608938       2.847765         1.766681e-02      
   3.608938       2.880118         1.734360e-02      
   3.608938       2.908749         1.681303e-02      
   3.608938       2.933583         1.604402e-02      
   3.608938       2.954553         1.500178e-02      
   3.608938       2.971601         1.364140e-02      
   3.608938       2.984682         1.189136e-02      
   3.608938       2.993761         9.604416e-03      
   3.608938       2.998815         6.338657e-03      
   3.608938       3.004739         1.276783e-02      
   3.608938       3.024957         1.994656e-02      
   3.608938       3.061273         2.604955e-02      
   3.608938       3.113597         3.205835e-02      
   3.608938       3.181789         3.779895e-02      
   3.608938       3.265666         4.126194e-02      
   3.608938       3.365002         3.641846e-02      
   3.608938       3.479529         1.161197e-02      
   3.608938       3.608938         9.572887e-01      
   3.608938       3.752880         -1.098747e-01     
   3.608938       3.910968         -1.432093e-01     
   3.608938       4.082775         -1.261443e-01     
   3.608938       4.267838         -9.344767e-02     
   3.608938       4.465657         -6.918772e-02     
   3.608938       4.675701         -5.363044e-02     
   3.608938       4.897402         -4.295698e-02     
   3.608938       5.130163         -3.491816e-02     
   3.608938       5.373356         -2.845590e-02     
   3.608938       5.626327         -2.306024e-02     
   3.608938       5.888392         -1.846758e-02     
   3.608938       6.158845         -1.453314e-02     
   3.608938       6.436958         -1.117131e-02     
   3.608938       6.721980         -8.325109e-03     
   3.608938       7.013143         -5.949964e-03     
   3.608938       7.309662         -4.005318e-03     
   3.608938       7.610739         -2.450559e-03     
   3.608938       7.915560         -1.243462e-03     
   3.608938       8.223305         -3.401105e-04     
   3.608938       8.533144         3.042840e-04      
   3.608938       8.844241         7.341038e-04      
   3.608938       9.155759         9.918619e-04      
   3.608938       9.466856         1.116823e-03      
   3.608938       9.776695         1.143913e-03      
   3.608938       10.084440        1.102981e-03      
   3.608938       10.389261        1.018521e-03      
   3.608938       10.690338        9.097565e-04      
   3.608938       10.986857        7.910510e-04      
   3.608938       11.278020        6.725439e-04      
   3.608938       11.563042        5.608714e-04      
   3.608938       11.841155        4.599176e-04      
   3.608938       12.111608        3.715191e-04      
   3.608938       12.373673        2.960649e-04      
   3.608938       12.626644        2.330043e-04      
   3.608938       12.869837        1.812366e-04      
   3.608938       13.102598        1.393872e-04      
   3.608938       13.324299        1.060070e-04      
   3.608938       13.534343        7.970035e-05      
   3.608938       13.732162        5.919207e-05      
   3.608938       13.917225        4.336319e-05      
   3.608938       14.089032        3.126382e-05      
   3.608938       14.247120        2.210688e-05      
   3.608938       14.391062        1.525080e-05      
   3.608938       14.520471        1.018075e-05      
   3.608938       14.634998        6.489679e-06      
   3.608938       14.734334        3.859726e-06      
   3.608938       14.818211        2.045069e-06      
   3.608938       14.886403        8.568340e-07      
   3.608938       14.938727        1.504782e-07      
   3.608938       14.975043        -1.842813e-07     
   3.608938       14.995261        -2.276204e-07     
   3.752880       0.001185         1.386856e-06      
   3.752880       0.006239         1.113631e-05      
   3.752880       0.015318         3.423772e-05      
   3.752880       0.028399         7.401426e-05      
   3.752880       0.045447         1.330515e-04      
   3.752880       0.066417         2.134298e-04      
   3.752880       0.091251         3.168254e-04      
   3.752880       0.119882         4.445655e-04      
   3.752880       0.152235         5.976612e-04      
   3.752880       0.188220         7.768299e-04      
   3.752880       0.227742         9.825125e-04      
   3.752880       0.270694         1.214887e-03      
   3.752880       0.316959         1.473882e-03      
   3.752880       0.366414         1.759187e-03      
   3.752880       0.418925         2.070271e-03      
   3.752880       0.474351         2.406387e-03      
   3.752880       0.532541         2.766599e-03      
   3.752880       0.593339         3.149789e-03      
   3.752880       0.656582         3.554682e-03      
   3.752880       0.722098         3.979862e-03      
   3.752880       0.789711         4.423798e-03      
   3.752880       0.859239         4.884866e-03      
   3.752880       0.930495         5.361376e-03      
   3.752880       1.003286         5.851595e-03      
   3.752880       1.077416         6.353772e-03      
