#       k             kp                  V           
   0.001185       4.465657         2.070667e-04      
   0.001185       4.675701         1.817524e-04      
   0.001185       4.897402         1.569799e-04      
   0.001185       5.130163         1.333114e-04      
   0.001185       5.373356         1.111743e-04      
   0.001185       5.626327         9.099803e-05      
   0.001185       5.888392         7.298187e-05      
   0.001185       6.158845         5.727928e-05      
   0.001185       6.436958         4.395488e-05      
   0.001185       6.721980         3.293002e-05      
   0.001185       7.013143         2.405585e-05      
   0.001185       7.309662         1.713436e-05      
   0.001185       7.610739         1.190632e-05      
   0.001185       7.915560         8.077866e-06      
   0.001185       8.223305         5.362762e-06      
   0.001185       8.533144         3.497866e-06      
   0.001185       8.844241         2.253856e-06      
   0.001185       9.155759         1.443274e-06      
   0.001185       9.466856         9.224554e-07      
   0.001185       9.776695         5.906790e-07      
   0.001185       10.084440        3.796019e-07      
   0.001185       10.389261        2.445413e-07      
   0.001185       10.690338        1.573656e-07      
   0.001185       10.986857        1.005302e-07      
   0.001185       11.278020        6.354016e-08      
   0.001185       11.563042        3.966143e-08      
   0.001185       11.841155        2.436274e-08      
   0.001185       12.111608        1.469857e-08      
   0.001185       12.373673        8.707191e-09      
   0.001185       12.626644        5.056243e-09      
   0.001185       12.869837        2.868933e-09      
   0.001185       13.102598        1.584463e-09      
   0.001185       13.324299        8.426176e-10      
   0.001185       13.534343        4.231230e-10      
   0.001185       13.732162        1.919137e-10      
   0.001185       13.917225        6.849291e-11      
   0.001185       14.089032        5.792400e-12      
   0.001185       14.247120        -2.357066e-11     
   0.001185       14.391062        -3.524928e-11     
   0.001185       14.520471        -3.814526e-11     
   0.001185       14.634998        -3.702111e-11     
   0.001185       14.734334        -3.449763e-11     
   0.001185       14.818211        -3.199565e-11     
   0.001185       14.886403        -3.021097e-11     
   0.001185       14.938727        -2.949195e-11     
   0.001185       14.975043        -3.005416e-11     
   0.001185       14.995261        -3.207816e-11     
   0.006239       0.001185         -1.803337e-05     
   0.006239       0.006239         -9.496336e-05     
   0.006239       0.015318         -2.330143e-04     
   0.006239       0.028399         -4.310452e-04     
   0.006239       0.045447         -6.864973e-04     
   0.006239       0.066417         -9.945172e-04     
   0.006239       0.091251         -1.346933e-03     
   0.006239       0.119882         -1.731442e-03     
   0.006239       0.152235         -2.131478e-03     
   0.006239       0.188220         -2.527042e-03     
   0.006239       0.227742         -2.896615e-03     
   0.006239       0.270694         -3.219923e-03     
   0.006239       0.316959         -3.480764e-03     
   0.006239       0.366414         -3.668785e-03     
   0.006239       0.418925         -3.779382e-03     
   0.006239       0.474351         -3.811904e-03     
   0.006239       0.532541         -3.767548e-03     
   0.006239       0.593339         -3.648746e-03     
   0.006239       0.656582         -3.460639e-03     
   0.006239       0.722098         -3.213084e-03     
   0.006239       0.789711         -2.920543e-03     
   0.006239       0.859239         -2.598759e-03     
   0.006239       0.930495         -2.260404e-03     
   0.006239       1.003286         -1.913338e-03     
   0.006239       1.077416         -1.562762e-03     
   0.006239       1.152685         -1.214481e-03     
   0.006239       1.228890         -8.755108e-04     
   0.006239       1.305826         -5.517535e-04     
   0.006239       1.383286         -2.460230e-04     
   0.006239       1.461060         4.103854e-05      
   0.006239       1.538940         3.085482e-04      
   0.006239       1.616714         5.545652e-04      
   0.006239       1.694174         7.774970e-04      
   0.006239       1.771110         9.774686e-04      
   0.006239       1.847315         1.155868e-03      
   0.006239       1.922584         1.313913e-03      
   0.006239       1.996714         1.452109e-03      
   0.006239       2.069505         1.570959e-03      
   0.006239       2.140761         1.671740e-03      
   0.006239       2.210289         1.756391e-03      
   0.006239       2.277902         1.826816e-03      
   0.006239       2.343418         1.884468e-03      
   0.006239       2.406661         1.930490e-03      
   0.006239       2.467459         1.966089e-03      
   0.006239       2.525649         1.992690e-03      
   0.006239       2.581075         2.011809e-03      
   0.006239       2.633586         2.024828e-03      
   0.006239       2.683041         2.032889e-03      
   0.006239       2.729306         2.036918e-03      
   0.006239       2.772258         2.037714e-03      
   0.006239       2.811780         2.036014e-03      
   0.006239       2.847765         2.032514e-03      
   0.006239       2.880118         2.027856e-03      
   0.006239       2.908749         2.022608e-03      
   0.006239       2.933583         2.017249e-03      
   0.006239       2.954553         2.012173e-03      
   0.006239       2.971601         2.007691e-03      
   0.006239       2.984682         2.004044e-03      
   0.006239       2.993761         2.001407e-03      
   0.006239       2.998815         1.999898e-03      
   0.006239       3.004739         1.998134e-03      
   0.006239       3.024957         1.991819e-03      
   0.006239       3.061273         1.979481e-03      
   0.006239       3.113597         1.959626e-03      
   0.006239       3.181789         1.930270e-03      
   0.006239       3.265666         1.889165e-03      
   0.006239       3.365002         1.834517e-03      
   0.006239       3.479529         1.765654e-03      
   0.006239       3.608938         1.682136e-03      
   0.006239       3.752880         1.583842e-03      
   0.006239       3.910968         1.473068e-03      
   0.006239       4.082775         1.351812e-03      
   0.006239       4.267838         1.223033e-03      
   0.006239       4.465657         1.090410e-03      
   0.006239       4.675701         9.571053e-04      
   0.006239       4.897402         8.266536e-04      
   0.006239       5.130163         7.020159e-04      
   0.006239       5.373356         5.854424e-04      
   0.006239       5.626327         4.791943e-04      
   0.006239       5.888392         3.843215e-04      
   0.006239       6.158845         3.016320e-04      
   0.006239       6.436958         2.314658e-04      
   0.006239       6.721980         1.734091e-04      
   0.006239       7.013143         1.266779e-04      
   0.006239       7.309662         9.022939e-05      
   0.006239       7.610739         6.269857e-05      
   0.006239       7.915560         4.253798e-05      
   0.006239       8.223305         2.824027e-05      
   0.006239       8.533144         1.841974e-05      
   0.006239       8.844241         1.186879e-05      
   0.006239       9.155759         7.600274e-06      
   0.006239       9.466856         4.857646e-06      
   0.006239       9.776695         3.110514e-06      
   0.006239       10.084440        1.998982e-06      
   0.006239       10.389261        1.287754e-06      
   0.006239       10.690338        8.286866e-07      
   0.006239       10.986857        5.293917e-07      
   0.006239       11.278020        3.346021e-07      
   0.006239       11.563042        2.088569e-07      
   0.006239       11.841155        1.282940e-07      
   0.006239       12.111608        7.740256e-08      
   0.006239       12.373673        4.585201e-08      
   0.006239       12.626644        2.662614e-08      
   0.006239       12.869837        1.510778e-08      
   0.006239       13.102598        8.343772e-09      
   0.006239       13.324299        4.437220e-09      
   0.006239       13.534343        2.228164e-09      
   0.006239       13.732162        1.010617e-09      
   0.006239       13.917225        3.606841e-10      
   0.006239       14.089032        3.050354e-11      
   0.006239       14.247120        -1.241222e-10     
   0.006239       14.391062        -1.856219e-10     
   0.006239       14.520471        -2.008721e-10     
   0.006239       14.634998        -1.949525e-10     
   0.006239       14.734334        -1.816639e-10     
   0.006239       14.818211        -1.684885e-10     
   0.006239       14.886403        -1.590904e-10     
   0.006239       14.938727        -1.553041e-10     
   0.006239       14.975043        -1.582647e-10     
   0.006239       14.995261        -1.689231e-10     
   0.015318       0.001185         -4.424900e-05     
   0.015318       0.006239         -2.330143e-04     
   0.015318       0.015318         -5.717548e-04     
   0.015318       0.028399         -1.057673e-03     
   0.015318       0.045447         -1.684496e-03     
   0.015318       0.066417         -2.440331e-03     
   0.015318       0.091251         -3.305149e-03     
   0.015318       0.119882         -4.248794e-03     
   0.015318       0.152235         -5.230658e-03     
   0.015318       0.188220         -6.201702e-03     
   0.015318       0.227742         -7.109138e-03     
   0.015318       0.270694         -7.903197e-03     
   0.015318       0.316959         -8.544059e-03     
   0.015318       0.366414         -9.006215e-03     
   0.015318       0.418925         -9.278259e-03     
   0.015318       0.474351         -9.358510e-03     
   0.015318       0.532541         -9.249880e-03     
   0.015318       0.593339         -8.958369e-03     
   0.015318       0.656582         -8.496645e-03     
   0.015318       0.722098         -7.888929e-03     
   0.015318       0.789711         -7.170703e-03     
   0.015318       0.859239         -6.380601e-03     
   0.015318       0.930495         -5.549746e-03     
   0.015318       1.003286         -4.697494e-03     
   0.015318       1.077416         -3.836680e-03     
   0.015318       1.152685         -2.981571e-03     
   0.015318       1.228890         -2.149370e-03     
   0.015318       1.305826         -1.354530e-03     
   0.015318       1.383286         -6.039532e-04     
   0.015318       1.461060         1.007749e-04      
   0.015318       1.538940         7.574922e-04      
   0.015318       1.616714         1.361458e-03      
   0.015318       1.694174         1.908782e-03      
   0.015318       1.771110         2.399765e-03      
   0.015318       1.847315         2.837793e-03      
   0.015318       1.922584         3.225843e-03      
   0.015318       1.996714         3.565153e-03      
   0.015318       2.069505         3.856965e-03      
   0.015318       2.140761         4.104413e-03      
   0.015318       2.210289         4.312245e-03      
   0.015318       2.277902         4.485140e-03      
   0.015318       2.343418         4.626663e-03      
   0.015318       2.406661         4.739633e-03      
   0.015318       2.467459         4.827019e-03      
   0.015318       2.525649         4.892323e-03      
   0.015318       2.581075         4.939259e-03      
   0.015318       2.633586         4.971221e-03      
   0.015318       2.683041         4.991012e-03      
   0.015318       2.729306         5.000906e-03      
   0.015318       2.772258         5.002863e-03      
   0.015318       2.811780         4.998694e-03      
   0.015318       2.847765         4.990108e-03      
   0.015318       2.880118         4.978679e-03      
   0.015318       2.908749         4.965800e-03      
   0.015318       2.933583         4.952649e-03      
   0.015318       2.954553         4.940191e-03      
   0.015318       2.971601         4.929190e-03      
   0.015318       2.984682         4.920237e-03      
   0.015318       2.993761         4.913764e-03      
   0.015318       2.998815         4.910062e-03      
   0.015318       3.004739         4.905732e-03      
   0.015318       3.024957         4.890228e-03      
   0.015318       3.061273         4.859940e-03      
   0.015318       3.113597         4.811192e-03      
   0.015318       3.181789         4.739115e-03      
   0.015318       3.265666         4.638191e-03      
   0.015318       3.365002         4.504015e-03      
   0.015318       3.479529         4.334932e-03      
   0.015318       3.608938         4.129876e-03      
   0.015318       3.752880         3.888559e-03      
   0.015318       3.910968         3.616607e-03      
   0.015318       4.082775         3.318913e-03      
   0.015318       4.267838         3.002738e-03      
   0.015318       4.465657         2.677113e-03      
   0.015318       4.675701         2.349832e-03      
   0.015318       4.897402         2.029565e-03      
   0.015318       5.130163         1.723563e-03      
   0.015318       5.373356         1.437351e-03      
   0.015318       5.626327         1.176493e-03      
   0.015318       5.888392         9.435728e-04      
   0.015318       6.158845         7.405578e-04      
   0.015318       6.436958         5.682833e-04      
   0.015318       6.721980         4.257470e-04      
   0.015318       7.013143         3.110174e-04      
   0.015318       7.309662         2.215278e-04      
   0.015318       7.610739         1.539349e-04      
   0.015318       7.915560         1.044390e-04      
   0.015318       8.223305         6.933467e-05      
   0.015318       8.533144         4.522337e-05      
   0.015318       8.844241         2.914045e-05      
   0.015318       9.155759         1.866004e-05      
   0.015318       9.466856         1.192621e-05      
   0.015318       9.776695         7.636984e-06      
   0.015318       10.084440        4.907900e-06      
   0.015318       10.389261        3.161622e-06      
   0.015318       10.690338        2.034588e-06      
   0.015318       10.986857        1.299761e-06      
   0.015318       11.278020        8.214993e-07      
   0.015318       11.563042        5.127809e-07      
   0.015318       11.841155        3.149873e-07      
   0.015318       12.111608        1.900363e-07      
   0.015318       12.373673        1.125741e-07      
   0.015318       12.626644        6.537208e-08      
   0.015318       12.869837        3.709250e-08      
   0.015318       13.102598        2.048537e-08      
   0.015318       13.324299        1.089411e-08      
   0.015318       13.534343        5.470558e-09      
   0.015318       13.732162        2.481262e-09      
   0.015318       13.917225        8.855543e-10      
   0.015318       14.089032        7.490548e-11      
   0.015318       14.247120        -3.047261e-10     
   0.015318       14.391062        -4.557253e-10     
   0.015318       14.520471        -4.931716e-10     
   0.015318       14.634998        -4.786415e-10     
   0.015318       14.734334        -4.460178e-10     
   0.015318       14.818211        -4.136687e-10     
   0.015318       14.886403        -3.905920e-10     
   0.015318       14.938727        -3.812938e-10     
   0.015318       14.975043        -3.885617e-10     
   0.015318       14.995261        -4.147294e-10     
   0.028399       0.001185         -8.185471e-05     
   0.028399       0.006239         -4.310452e-04     
   0.028399       0.015318         -1.057673e-03     
   0.028399       0.028399         -1.956572e-03     
   0.028399       0.045447         -3.116169e-03     
   0.028399       0.066417         -4.514518e-03     
   0.028399       0.091251         -6.114671e-03     
   0.028399       0.119882         -7.860984e-03     
   0.028399       0.152235         -9.678501e-03     
   0.028399       0.188220         -1.147666e-02     
   0.028399       0.227742         -1.315787e-02     
   0.028399       0.270694         -1.463001e-02     
   0.028399       0.316959         -1.581916e-02     
   0.028399       0.366414         -1.667775e-02     
   0.028399       0.418925         -1.718426e-02     
   0.028399       0.474351         -1.733525e-02     
   0.028399       0.532541         -1.713605e-02     
   0.028399       0.593339         -1.659786e-02     
   0.028399       0.656582         -1.574430e-02     
   0.028399       0.722098         -1.462021e-02     
   0.028399       0.789711         -1.329110e-02     
   0.028399       0.859239         -1.182829e-02     
   0.028399       0.930495         -1.028935e-02     
   0.028399       1.003286         -8.710267e-03     
   0.028399       1.077416         -7.115023e-03     
   0.028399       1.152685         -5.530127e-03     
   0.028399       1.228890         -3.987398e-03     
   0.028399       1.305826         -2.513590e-03     
   0.028399       1.383286         -1.121611e-03     
   0.028399       1.461060         1.854125e-04      
   0.028399       1.538940         1.403364e-03      
   0.028399       1.616714         2.523473e-03      
   0.028399       1.694174         3.538568e-03      
   0.028399       1.771110         4.449177e-03      
   0.028399       1.847315         5.261512e-03      
   0.028399       1.922584         5.981069e-03      
   0.028399       1.996714         6.610192e-03      
   0.028399       2.069505         7.151242e-03      
   0.028399       2.140761         7.610041e-03      
   0.028399       2.210289         7.995369e-03      
   0.028399       2.277902         8.315876e-03      
   0.028399       2.343418         8.578184e-03      
   0.028399       2.406661         8.787545e-03      
   0.028399       2.467459         8.949482e-03      
   0.028399       2.525649         9.070487e-03      
   0.028399       2.581075         9.157436e-03      
   0.028399       2.633586         9.216612e-03      
   0.028399       2.683041         9.253215e-03      
   0.028399       2.729306         9.271469e-03      
   0.028399       2.772258         9.275019e-03      
   0.028399       2.811780         9.267225e-03      
   0.028399       2.847765         9.251257e-03      
   0.028399       2.880118         9.230033e-03      
   0.028399       2.908749         9.206130e-03      
   0.028399       2.933583         9.181732e-03      
   0.028399       2.954553         9.158622e-03      
   0.028399       2.971601         9.138219e-03      
   0.028399       2.984682         9.121614e-03      
   0.028399       2.993761         9.109609e-03      
   0.028399       2.998815         9.102744e-03      
   0.028399       3.004739         9.094714e-03      
   0.028399       3.024957         9.065962e-03      
   0.028399       3.061273         9.009798e-03      
   0.028399       3.113597         8.919414e-03      
   0.028399       3.181789         8.785799e-03      
   0.028399       3.265666         8.598754e-03      
   0.028399       3.365002         8.350115e-03      
   0.028399       3.479529         8.036769e-03      
   0.028399       3.608938         7.656715e-03      
   0.028399       3.752880         7.209428e-03      
   0.028399       3.910968         6.705264e-03      
   0.028399       4.082775         6.153326e-03      
   0.028399       4.267838         5.567097e-03      
   0.028399       4.465657         4.963316e-03      
   0.028399       4.675701         4.356467e-03      
   0.028399       4.897402         3.762655e-03      
   0.028399       5.130163         3.195368e-03      
   0.028399       5.373356         2.664838e-03      
   0.028399       5.626327         2.181270e-03      
   0.028399       5.888392         1.749432e-03      
   0.028399       6.158845         1.373008e-03      
   0.028399       6.436958         1.053575e-03      
   0.028399       6.721980         7.892984e-04      
   0.028399       7.013143         5.766111e-04      
   0.028399       7.309662         4.107308e-04      
   0.028399       7.610739         2.854187e-04      
   0.028399       7.915560         1.936367e-04      
   0.028399       8.223305         1.285424e-04      
   0.028399       8.533144         8.383882e-05      
   0.028399       8.844241         5.402505e-05      
   0.028399       9.155759         3.459919e-05      
   0.028399       9.466856         2.211465e-05      
   0.028399       9.776695         1.415955e-05      
   0.028399       10.084440        9.098590e-06      
   0.028399       10.389261        5.861198e-06      
   0.028399       10.690338        3.772081e-06      
   0.028399       10.986857        2.409983e-06      
   0.028399       11.278020        1.523261e-06      
   0.028399       11.563042        9.507350e-07      
   0.028399       11.841155        5.839564e-07      
   0.028399       12.111608        3.523097e-07      
   0.028399       12.373673        2.087108e-07      
   0.028399       12.626644        1.212033e-07      
   0.028399       12.869837        6.877367e-08      
   0.028399       13.102598        3.798220e-08      
   0.028399       13.324299        2.019843e-08      
   0.028399       13.534343        1.014253e-08      
   0.028399       13.732162        4.600303e-09      
   0.028399       13.917225        1.641929e-09      
   0.028399       14.089032        1.389813e-10      
   0.028399       14.247120        -5.649071e-10     
   0.028399       14.391062        -8.449201e-10     
   0.028399       14.520471        -9.143673e-10     
   0.028399       14.634998        -8.874443e-10     
   0.028399       14.734334        -8.269729e-10     
   0.028399       14.818211        -7.669963e-10     
   0.028399       14.886403        -7.242036e-10     
   0.028399       14.938727        -7.069576e-10     
   0.028399       14.975043        -7.204281e-10     
   0.028399       14.995261        -7.689416e-10     
   0.045447       0.001185         -1.303646e-04     
   0.045447       0.006239         -6.864973e-04     
   0.045447       0.015318         -1.684496e-03     
   0.045447       0.028399         -3.116169e-03     
   0.045447       0.045447         -4.963174e-03     
   0.045447       0.066417         -7.190763e-03     
   0.045447       0.091251         -9.740422e-03     
   0.045447       0.119882         -1.252400e-02     
   0.045447       0.152235         -1.542268e-02     
   0.045447       0.188220         -1.829269e-02     
   0.045447       0.227742         -2.097884e-02     
   0.045447       0.270694         -2.333409e-02     
   0.045447       0.316959         -2.523982e-02     
   0.045447       0.366414         -2.661884e-02     
   0.045447       0.418925         -2.743535e-02     
   0.045447       0.474351         -2.768284e-02     
   0.045447       0.532541         -2.736951e-02     
   0.045447       0.593339         -2.651374e-02     
   0.045447       0.656582         -2.515382e-02     
   0.045447       0.722098         -2.336155e-02     
   0.045447       0.789711         -2.124104e-02     
   0.045447       0.859239         -1.890555e-02     
   0.045447       0.930495         -1.644695e-02     
   0.045447       1.003286         -1.392333e-02     
   0.045447       1.077416         -1.137376e-02     
   0.045447       1.152685         -8.840812e-03     
   0.045447       1.228890         -6.375018e-03     
   0.045447       1.305826         -4.018838e-03     
   0.045447       1.383286         -1.793063e-03     
   0.045447       1.461060         2.969046e-04      
   0.045447       1.538940         2.244334e-03      
   0.045447       1.616714         4.035420e-03      
   0.045447       1.694174         5.658934e-03      
   0.045447       1.771110         7.115667e-03      
   0.045447       1.847315         8.415309e-03      
   0.045447       1.922584         9.566535e-03      
   0.045447       1.996714         1.057319e-02      
   0.045447       2.069505         1.143917e-02      
   0.045447       2.140761         1.217378e-02      
   0.045447       2.210289         1.279092e-02      
   0.045447       2.277902         1.330430e-02      
   0.045447       2.343418         1.372452e-02      
   0.045447       2.406661         1.406003e-02      
   0.045447       2.467459         1.431971e-02      
   0.045447       2.525649         1.451392e-02      
   0.045447       2.581075         1.465360e-02      
   0.045447       2.633586         1.474876e-02      
   0.045447       2.683041         1.480771e-02      
   0.045447       2.729306         1.483722e-02      
   0.045447       2.772258         1.484316e-02      
   0.045447       2.811780         1.483092e-02      
   0.045447       2.847765         1.480558e-02      
   0.045447       2.880118         1.477180e-02      
   0.045447       2.908749         1.473371e-02      
   0.045447       2.933583         1.469479e-02      
   0.045447       2.954553         1.465791e-02      
   0.045447       2.971601         1.462534e-02      
   0.045447       2.984682         1.459882e-02      
   0.045447       2.993761         1.457964e-02      
   0.045447       2.998815         1.456867e-02      
   0.045447       3.004739         1.455584e-02      
   0.045447       3.024957         1.450990e-02      
   0.045447       3.061273         1.442010e-02      
   0.045447       3.113597         1.427553e-02      
   0.045447       3.181789         1.406173e-02      
   0.045447       3.265666         1.376241e-02      
   0.045447       3.365002         1.336448e-02      
   0.045447       3.479529         1.286282e-02      
   0.045447       3.608938         1.225425e-02      
   0.045447       3.752880         1.153814e-02      
   0.045447       3.910968         1.073092e-02      
   0.045447       4.082775         9.847331e-03      
   0.045447       4.267838         8.908995e-03      
   0.045447       4.465657         7.942644e-03      
   0.045447       4.675701         6.971494e-03      
   0.045447       4.897402         6.021230e-03      
   0.045447       5.130163         5.113410e-03      
   0.045447       5.373356         4.264474e-03      
   0.045447       5.626327         3.490697e-03      
   0.045447       5.888392         2.799771e-03      
   0.045447       6.158845         2.197521e-03      
   0.045447       6.436958         1.686367e-03      
   0.045447       6.721980         1.263364e-03      
   0.045447       7.013143         9.228600e-04      
   0.045447       7.309662         6.572745e-04      
   0.045447       7.610739         4.566834e-04      
   0.045447       7.915560         3.098260e-04      
   0.045447       8.223305         2.057039e-04      
   0.045447       8.533144         1.341943e-04      
   0.045447       8.844241         8.648532e-05      
   0.045447       9.155759         5.538784e-05      
   0.045447       9.466856         3.540007e-05      
   0.045447       9.776695         2.266464e-05      
   0.045447       10.084440        1.456233e-05      
   0.045447       10.389261        9.379198e-06      
   0.045447       10.690338        6.035089e-06      
   0.045447       10.986857        3.855761e-06      
   0.045447       11.278020        2.437502e-06      
   0.045447       11.563042        1.521699e-06      
   0.045447       11.841155        9.348044e-07      
   0.045447       12.111608        5.640103e-07      
   0.045447       12.373673        3.340987e-07      
   0.045447       12.626644        1.939931e-07      
   0.045447       12.869837        1.100668e-07      
   0.045447       13.102598        6.078448e-08      
   0.045447       13.324299        3.232455e-08      
   0.045447       13.534343        1.623226e-08      
   0.045447       13.732162        7.362702e-09      
   0.045447       13.917225        2.628014e-09      
   0.045447       14.089032        2.225047e-10      
   0.045447       14.247120        -9.041436e-10     
   0.045447       14.391062        -1.352400e-09     
   0.045447       14.520471        -1.463556e-09     
   0.045447       14.634998        -1.420495e-09     
   0.045447       14.734334        -1.323757e-09     
   0.045447       14.818211        -1.227777e-09     
   0.045447       14.886403        -1.159279e-09     
   0.045447       14.938727        -1.131671e-09     
   0.045447       14.975043        -1.153229e-09     
   0.045447       14.995261        -1.230873e-09     
   0.066417       0.001185         -1.888570e-04     
   0.066417       0.006239         -9.945172e-04     
   0.066417       0.015318         -2.440331e-03     
   0.066417       0.028399         -4.514518e-03     
   0.066417       0.045447         -7.190763e-03     
   0.066417       0.066417         -1.041926e-02     
   0.066417       0.091251         -1.411614e-02     
   0.066417       0.119882         -1.815499e-02     
   0.066417       0.152235         -2.236511e-02     
   0.066417       0.188220         -2.653960e-02     
   0.066417       0.227742         -3.045416e-02     
   0.066417       0.270694         -3.389505e-02     
   0.066417       0.316959         -3.668795e-02     
   0.066417       0.366414         -3.871727e-02     
   0.066417       0.418925         -3.992705e-02     
   0.066417       0.474351         -4.030492e-02     
   0.066417       0.532541         -3.986202e-02     
   0.066417       0.593339         -3.862619e-02     
   0.066417       0.656582         -3.665479e-02     
   0.066417       0.722098         -3.405266e-02     
   0.066417       0.789711         -3.097008e-02     
   0.066417       0.859239         -2.757028e-02     
   0.066417       0.930495         -2.398681e-02     
   0.066417       1.003286         -2.030596e-02     
   0.066417       1.077416         -1.658669e-02     
   0.066417       1.152685         -1.289174e-02     
   0.066417       1.228890         -9.294017e-03     
   0.066417       1.305826         -5.854748e-03     
   0.066417       1.383286         -2.604772e-03     
   0.066417       1.461060         4.468656e-04      
   0.066417       1.538940         3.289867e-03      
   0.066417       1.616714         5.904611e-03      
   0.066417       1.694174         8.275296e-03      
   0.066417       1.771110         1.040292e-02      
   0.066417       1.847315         1.230100e-02      
   0.066417       1.922584         1.398192e-02      
   0.066417       1.996714         1.545161e-02      
   0.066417       2.069505         1.671615e-02      
   0.066417       2.140761         1.778914e-02      
   0.066417       2.210289         1.869056e-02      
   0.066417       2.277902         1.944024e-02      
   0.066417       2.343418         2.005367e-02      
   0.066417       2.406661         2.054344e-02      
   0.066417       2.467459         2.092264e-02      
   0.066417       2.525649         2.120638e-02      
   0.066417       2.581075         2.141049e-02      
   0.066417       2.633586         2.154950e-02      
   0.066417       2.683041         2.163552e-02      
   0.066417       2.729306         2.167851e-02      
   0.066417       2.772258         2.168708e-02      
   0.066417       2.811780         2.166916e-02      
   0.066417       2.847765         2.163215e-02      
   0.066417       2.880118         2.158287e-02      
   0.066417       2.908749         2.152731e-02      
   0.066417       2.933583         2.147054e-02      
   0.066417       2.954553         2.141674e-02      
   0.066417       2.971601         2.136920e-02      
   0.066417       2.984682         2.133050e-02      
   0.066417       2.993761         2.130251e-02      
   0.066417       2.998815         2.128650e-02      
   0.066417       3.004739         2.126777e-02      
   0.066417       3.024957         2.120069e-02      
   0.066417       3.061273         2.106956e-02      
   0.066417       3.113597         2.085838e-02      
   0.066417       3.181789         2.054611e-02      
   0.066417       3.265666         2.010908e-02      
   0.066417       3.365002         1.952820e-02      
   0.066417       3.479529         1.879569e-02      
   0.066417       3.608938         1.790693e-02      
   0.066417       3.752880         1.686135e-02      
   0.066417       3.910968         1.568246e-02      
   0.066417       4.082775         1.439194e-02      
   0.066417       4.267838         1.302134e-02      
   0.066417       4.465657         1.160947e-02      
   0.066417       4.675701         1.019039e-02      
   0.066417       4.897402         8.801510e-03      
   0.066417       5.130163         7.474379e-03      
   0.066417       5.373356         6.233254e-03      
   0.066417       5.626327         5.101834e-03      
   0.066417       5.888392         4.091653e-03      
   0.066417       6.158845         3.211273e-03      
   0.066417       6.436958         2.464164e-03      
   0.066417       6.721980         1.846048e-03      
   0.066417       7.013143         1.348600e-03      
   0.066417       7.309662         9.606160e-04      
   0.066417       7.610739         6.675380e-04      
   0.066417       7.915560         4.529255e-04      
