#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.365002         1.438767e-01           -2.891141e-01          3.529728e-09           7.185766e-09      
   0.001185       3.479529         1.266768e-01           -2.407442e-01          2.305666e-09           5.512998e-09      
   0.001185       3.608938         1.068531e-01           -1.922108e-01          1.199229e-09           4.116578e-09      
   0.001185       3.752880         8.552061e-02           -1.460456e-01          2.966128e-10           2.949709e-09      
   0.001185       3.910968         6.422134e-02           -1.046671e-01          -3.244172e-10          1.996526e-09      
   0.001185       4.082775         4.465932e-02           -7.001294e-02          -6.310871e-10          1.338425e-09      
   0.001185       4.267838         2.831891e-02           -4.318443e-02          -6.768829e-10          8.388317e-10      
   0.001185       4.465657         1.608080e-02           -2.423329e-02          -5.440403e-10          5.150187e-10      
   0.001185       4.675701         8.007511e-03           -1.220234e-02          -3.471439e-10          2.850509e-10      
   0.001185       4.897402         3.416913e-03           -5.452384e-03          -1.705836e-10          1.435490e-10      
   0.001185       5.130163         1.224452e-03           -2.160325e-03          -5.810411e-11          5.777642e-11      
   0.001185       5.373356         3.695503e-04           -7.792842e-04          -7.200224e-12          1.644642e-11      
   0.001185       5.626327         1.025072e-04           -2.750557e-04          6.002794e-12           1.252452e-12      
   0.001185       5.888392         3.240420e-05           -1.035053e-04          4.855719e-12           -1.731958e-12     
   0.001185       6.158845         1.246588e-05           -4.136785e-05          1.857795e-12           -1.063158e-12     
   0.001185       6.436958         4.602605e-06           -1.593076e-05          3.501540e-13           -2.927671e-13     
   0.001185       6.721980         1.341709e-06           -5.429647e-06          -3.462642e-14          -5.354334e-15     
   0.001185       7.013143         2.811287e-07           -1.585526e-06          -4.830979e-14          3.260086e-14      
   0.001185       7.309662         3.810800e-08           -3.993779e-07          -1.716394e-14          1.622899e-14      
   0.001185       7.610739         2.602193e-09           -8.968468e-08          -3.229862e-15          4.559280e-15      
   0.001185       7.915560         2.066551e-10           -1.881330e-08          -1.337310e-16          7.880167e-16      
   0.001185       8.223305         1.924821e-10           -3.813061e-09          1.141224e-16           5.510872e-17      
   0.001185       8.533144         8.473217e-11           -7.413625e-10          3.770227e-17           -1.158302e-17     
   0.001185       8.844241         2.134210e-11           -1.326275e-10          5.595567e-18           -4.104969e-18     
   0.001185       9.155759         3.646545e-12           -2.084728e-11          1.346343e-19           -4.957590e-19     
   0.001185       9.466856         4.566845e-13           -2.782603e-12          -1.267209e-19          1.792308e-20      
   0.001185       9.776695         4.574663e-14           -3.078679e-13          -2.956002e-20          1.751435e-20      
   0.001185       10.084440        4.341161e-15           -2.748007e-14          -2.996765e-21          3.264736e-21      
   0.001185       10.389261        4.458285e-16           -1.853893e-15          1.676831e-23           3.009456e-22      
   0.001185       10.690338        3.948999e-17           -6.932836e-17          5.330804e-23           1.132782e-24      
   0.001185       10.986857        7.094556e-19           4.201049e-18           8.317507e-24           -4.075472e-24     
   0.001185       11.278020        -5.771253e-19          1.275749e-18           5.319958e-25           -6.525829e-25     
   0.001185       11.563042        -5.461195e-20          2.028109e-19           8.533688e-27           -3.699517e-26     
   0.001185       11.841155        5.986990e-19           2.072687e-19           2.912730e-25           9.268815e-26      
   0.001185       12.111608        4.376314e-18           1.363830e-18           2.140734e-24           6.691107e-25      
   0.001185       12.373673        2.978130e-17           9.426486e-18           1.456477e-23           4.627070e-24      
   0.001185       12.626644        1.929085e-16           6.166033e-17           9.431557e-23           3.027679e-23      
   0.001185       12.869837        1.180311e-15           3.781519e-16           5.768775e-22           1.857690e-22      
   0.001185       13.102598        6.757051e-15           2.157879e-15           3.300832e-21           1.060590e-21      
   0.001185       13.324299        3.565120e-14           1.132068e-14           1.740457e-20           5.566931e-21      
   0.001185       13.534343        1.708262e-13           5.381151e-14           8.335815e-20           2.648267e-20      
   0.001185       13.732162        7.426728e-13           2.305153e-13           3.623393e-19           1.135841e-19      
   0.001185       13.917225        2.955449e-12           8.957701e-13           1.441223e-18           4.419600e-19      
   0.001185       14.089032        1.065662e-11           3.148932e-12           5.189831e-18           1.555280e-18      
   0.001185       14.247120        3.357358e-11           9.745182e-12           1.632118e-17           4.818354e-18      
   0.001185       14.391062        8.953005e-11           2.573915e-11           4.346001e-17           1.274682e-17      
   0.001185       14.520471        2.009693e-10           5.734981e-11           9.758354e-17           2.850986e-17      
   0.001185       14.634998        3.864128e-10           1.085029e-10           1.886113e-16           5.459745e-17      
   0.001185       14.734334        6.682431e-10           1.817028e-10           3.282823e-16           9.316725e-17      
   0.001185       14.818211        1.140888e-09           3.060099e-10           5.526751e-16           1.542334e-16      
   0.001185       14.886403        1.957678e-09           5.418782e-10           9.363970e-16           2.601804e-16      
   0.001185       14.938727        3.429174e-09           1.179620e-09           1.679899e-15           5.040087e-16      
   0.001185       14.975043        6.862356e-09           4.511789e-09           3.613600e-15           1.035906e-15      
   0.001185       14.995261        2.630099e-08           -1.123823e-08          1.157029e-14           -1.461836e-15     
   0.006239       0.001185         -1.661690e+00          -5.359228e-06          -1.486412e-04          1.558930e-10      
   0.006239       0.006239         -1.661623e+00          -1.486143e-04          -1.486143e-04          4.326323e-09      
   0.006239       0.015318         -1.661220e+00          -8.958021e-04          -1.484766e-04          2.606818e-08      
   0.006239       0.028399         -1.660086e+00          -3.076849e-03          -1.480756e-04          8.952988e-08      
   0.006239       0.045447         -1.657594e+00          -7.858859e-03          -1.471977e-04          2.285248e-07      
   0.006239       0.066417         -1.652974e+00          -1.670021e-02          -1.455800e-04          4.855077e-07      
   0.006239       0.091251         -1.645335e+00          -3.127008e-02          -1.429309e-04          9.087857e-07      
   0.006239       0.119882         -1.633714e+00          -5.331727e-02          -1.389635e-04          1.548004e-06      
   0.006239       0.152235         -1.617155e+00          -8.448662e-02          -1.334409e-04          2.447105e-06      
   0.006239       0.188220         -1.594794e+00          -1.260977e-01          -1.262290e-04          3.633976e-06      
   0.006239       0.227742         -1.565963e+00          -1.789001e-01          -1.173486e-04          5.106760e-06      
   0.006239       0.270694         -1.530269e+00          -2.428659e-01          -1.070082e-04          6.818798e-06      
   0.006239       0.316959         -1.487654e+00          -3.170630e-01          -9.560438e-05          8.667305e-06      
   0.006239       0.366414         -1.438398e+00          -3.996650e-01          -8.367578e-05          1.049422e-05      
   0.006239       0.418925         -1.383073e+00          -4.881212e-01          -7.181688e-05          1.210795e-05      
   0.006239       0.474351         -1.322459e+00          -5.794533e-01          -6.057165e-05          1.332804e-05      
   0.006239       0.532541         -1.257440e+00          -6.706102e-01          -5.034278e-05          1.404045e-05      
   0.006239       0.593339         -1.188915e+00          -7.587875e-01          -4.134849e-05          1.423672e-05      
   0.006239       0.656582         -1.117736e+00          -8.416399e-01          -3.363821e-05          1.400926e-05      
   0.006239       0.722098         -1.044678e+00          -9.173700e-01          -2.714914e-05          1.349802e-05      
   0.006239       0.789711         -9.704235e-01          -9.847246e-01          -2.176749e-05          1.281969e-05      
   0.006239       0.859239         -8.955673e-01          -1.042950e+00          -1.736513e-05          1.202959e-05      
   0.006239       0.930495         -8.206288e-01          -1.091731e+00          -1.380820e-05          1.114163e-05      
   0.006239       1.003286         -7.460772e-01          -1.131120e+00          -1.095653e-05          1.017930e-05      
   0.006239       1.077416         -6.723568e-01          -1.161440e+00          -8.672140e-06          9.200887e-06      
   0.006239       1.152685         -5.999025e-01          -1.183183e+00          -6.836216e-06          8.273224e-06      
   0.006239       1.228890         -5.291399e-01          -1.196923e+00          -5.359232e-06          7.427991e-06      
   0.006239       1.305826         -4.604784e-01          -1.203279e+00          -4.175582e-06          6.653499e-06      
   0.006239       1.383286         -3.943077e-01          -1.202893e+00          -3.230637e-06          5.929179e-06      
   0.006239       1.461060         -3.309949e-01          -1.196415e+00          -2.474343e-06          5.258016e-06      
   0.006239       1.538940         -2.708790e-01          -1.184482e+00          -1.864650e-06          4.660022e-06      
   0.006239       1.616714         -2.142582e-01          -1.167704e+00          -1.371907e-06          4.142740e-06      
   0.006239       1.694174         -1.613783e-01          -1.146663e+00          -9.765420e-07          3.690314e-06      
   0.006239       1.771110         -1.124274e-01          -1.121918e+00          -6.625221e-07          3.281935e-06      
   0.006239       1.847315         -6.753436e-02          -1.094018e+00          -4.138678e-07          2.911785e-06      
   0.006239       1.922584         -2.676835e-02          -1.063490e+00          -2.162955e-07          2.586468e-06      
   0.006239       1.996714         9.863724e-03           -1.030846e+00          -5.976319e-08          2.308508e-06      
   0.006239       2.069505         4.241704e-02           -9.965714e-01          6.194968e-08           2.068885e-06      
   0.006239       2.140761         7.100474e-02           -9.611366e-01          1.538318e-07           1.854927e-06      
   0.006239       2.210289         9.579065e-02           -9.249916e-01          2.213312e-07           1.660587e-06      
   0.006239       2.277902         1.169817e-01           -8.885639e-01          2.699485e-07           1.487347e-06      
   0.006239       2.343418         1.348209e-01           -8.522533e-01          3.040525e-07           1.337654e-06      
   0.006239       2.406661         1.495793e-01           -8.164274e-01          3.264942e-07           1.209810e-06      
   0.006239       2.467459         1.615484e-01           -7.814196e-01          3.392036e-07           1.098633e-06      
   0.006239       2.525649         1.710306e-01           -7.475279e-01          3.439549e-07           9.991904e-07      
   0.006239       2.581075         1.783308e-01           -7.150137e-01          3.426525e-07           9.092180e-07      
   0.006239       2.633586         1.837494e-01           -6.841009e-01          3.371523e-07           8.287700e-07      
   0.006239       2.683041         1.875762e-01           -6.549761e-01          3.289851e-07           7.584899e-07      
   0.006239       2.729306         1.900855e-01           -6.277899e-01          3.192457e-07           6.983023e-07      
   0.006239       2.772258         1.915327e-01           -6.026594e-01          3.086669e-07           6.471894e-07      
   0.006239       2.811780         1.921508e-01           -5.796719e-01          2.977634e-07           6.036704e-07      
   0.006239       2.847765         1.921497e-01           -5.588885e-01          2.869453e-07           5.663566e-07      
   0.006239       2.880118         1.917144e-01           -5.403485e-01          2.765685e-07           5.342424e-07      
   0.006239       2.908749         1.910060e-01           -5.240733e-01          2.669422e-07           5.067190e-07      
   0.006239       2.933583         1.901615e-01           -5.100712e-01          2.583196e-07           4.834500e-07      
   0.006239       2.954553         1.892954e-01           -4.983405e-01          2.508940e-07           4.642351e-07      
   0.006239       2.971601         1.885009e-01           -4.888740e-01          2.448023e-07           4.489232e-07      
   0.006239       2.984682         1.878509e-01           -4.816613e-01          2.401351e-07           4.373769e-07      
   0.006239       2.993761         1.873996e-01           -4.766919e-01          2.369485e-07           4.294717e-07      
   0.006239       2.998815         1.871829e-01           -4.739563e-01          2.352735e-07           4.251069e-07      
   0.006239       3.004739         1.865669e-01           -4.705745e-01          2.324907e-07           4.200760e-07      
   0.006239       3.024957         1.847500e-01           -4.592911e-01          2.238543e-07           4.031979e-07      
   0.006239       3.061273         1.814810e-01           -4.394331e-01          2.090697e-07           3.742880e-07      
   0.006239       3.113597         1.762763e-01           -4.114979e-01          1.883358e-07           3.362211e-07      
   0.006239       3.181789         1.685748e-01           -3.762866e-01          1.622096e-07           2.929002e-07      
   0.006239       3.265666         1.578718e-01           -3.349656e-01          1.315743e-07           2.470622e-07      
   0.006239       3.365002         1.438777e-01           -2.891170e-01          9.788182e-08           1.992665e-07      
   0.006239       3.479529         1.266777e-01           -2.407467e-01          6.393780e-08           1.528794e-07      
   0.006239       3.608938         1.068540e-01           -1.922129e-01          3.325558e-08           1.141557e-07      
   0.006239       3.752880         8.552142e-02           -1.460473e-01          8.225413e-09           8.179754e-08      
   0.006239       3.910968         6.422201e-02           -1.046683e-01          -8.996195e-09          5.536504e-08      
   0.006239       4.082775         4.465982e-02           -7.001381e-02          -1.750040e-08          3.711542e-08      
   0.006239       4.267838         2.831926e-02           -4.318497e-02          -1.877038e-08          2.326133e-08      
   0.006239       4.465657         1.608101e-02           -2.423360e-02          -1.508659e-08          1.428178e-08      
   0.006239       4.675701         8.007629e-03           -1.220249e-02          -9.626539e-09          7.904629e-09      
   0.006239       4.897402         3.416969e-03           -5.452452e-03          -4.730405e-09          3.980697e-09      
   0.006239       5.130163         1.224475e-03           -2.160352e-03          -1.611271e-09          1.602174e-09      
   0.006239       5.373356         3.695581e-04           -7.792944e-04          -1.996688e-10          4.560692e-10      
   0.006239       5.626327         1.025097e-04           -2.750597e-04          1.664613e-10           3.473127e-11      
   0.006239       5.888392         3.240495e-05           -1.035070e-04          1.346525e-10           -4.802836e-11     
   0.006239       6.158845         1.246612e-05           -4.136853e-05          5.151799e-11           -2.948209e-11     
   0.006239       6.436958         4.602681e-06           -1.593101e-05          9.710026e-12           -8.118633e-12     
   0.006239       6.721980         1.341727e-06           -5.429727e-06          -9.602166e-13          -1.484790e-13     
   0.006239       7.013143         2.811316e-07           -1.585548e-06          -1.339666e-12          9.040453e-13      
   0.006239       7.309662         3.810813e-08           -3.993829e-07          -4.759687e-13          4.500416e-13      
   0.006239       7.610739         2.602151e-09           -8.968576e-08          -8.956642e-14          1.264321e-13      
   0.006239       7.915560         2.066577e-10           -1.881353e-08          -3.708440e-15          2.185225e-14      
   0.006239       8.223305         1.924895e-10           -3.813113e-09          3.164703e-15           1.528198e-15      
   0.006239       8.533144         8.473482e-11           -7.413736e-10          1.045512e-15           -3.212069e-16     
   0.006239       8.844241         2.134263e-11           -1.326296e-10          1.551691e-16           -1.138339e-16     
   0.006239       9.155759         3.646603e-12           -2.084761e-11          3.733475e-18           -1.374776e-17     
   0.006239       9.466856         4.566862e-13           -2.782645e-12          -3.514069e-18          4.970238e-19      
   0.006239       9.776695         4.574612e-14           -3.078720e-13          -8.197217e-19          4.856863e-19      
   0.006239       10.084440        4.341105e-15           -2.748036e-14          -8.310245e-20          9.053357e-20      
   0.006239       10.389261        4.458365e-16           -1.853912e-15          4.650173e-22           8.345438e-21      
   0.006239       10.690338        3.949296e-17           -6.932983e-17          1.478274e-21           3.141135e-23      
   0.006239       10.986857        7.098415e-19           4.200877e-18           2.306507e-22           -1.130160e-22     
   0.006239       11.278020        -5.771151e-19          1.275732e-18           1.475257e-23           -1.809663e-23     
   0.006239       11.563042        -5.466139e-20          2.027972e-19           2.363024e-25           -1.026003e-24     
   0.006239       11.841155        5.983630e-19           2.071654e-19           8.074758e-24           2.569546e-24      
   0.006239       12.111608        4.373944e-18           1.363077e-18           5.934675e-23           1.854936e-23      
   0.006239       12.373673        2.976517e-17           9.421256e-18           4.037736e-22           1.282732e-22      
   0.006239       12.626644        1.928040e-16           6.162595e-17           2.614673e-21           8.393419e-22      
   0.006239       12.869837        1.179672e-15           3.779399e-16           1.599254e-20           5.149929e-21      
   0.006239       13.102598        6.753390e-15           2.156662e-15           9.150761e-20           2.940183e-20      
   0.006239       13.324299        3.563189e-14           1.131425e-14           4.824996e-19           1.543268e-19      
   0.006239       13.534343        1.707336e-13           5.378072e-14           2.310903e-18           7.341518e-19      
   0.006239       13.732162        7.422703e-13           2.303821e-13           1.004498e-17           3.148762e-18      
   0.006239       13.917225        2.953848e-12           8.952465e-13           3.995440e-17           1.225189e-17      
   0.006239       14.089032        1.065086e-11           3.147067e-12           1.438755e-16           4.311476e-17      
   0.006239       14.247120        3.355547e-11           9.739337e-12           4.524653e-16           1.335715e-16      
   0.006239       14.391062        8.948183e-11           2.572354e-11           1.204824e-15           3.533579e-16      
   0.006239       14.520471        2.008610e-10           5.731460e-11           2.705267e-15           7.903257e-16      
   0.006239       14.634998        3.862027e-10           1.084347e-10           5.228784e-15           1.513495e-15      
   0.006239       14.734334        6.678761e-10           1.815847e-10           9.100804e-15           2.582669e-15      
   0.006239       14.818211        1.140274e-09           3.058149e-10           1.532157e-14           4.275472e-15      
   0.006239       14.886403        1.956643e-09           5.415536e-10           2.595938e-14           7.212451e-15      
   0.006239       14.938727        3.427299e-09           1.179020e-09           4.657101e-14           1.397190e-14      
   0.006239       14.975043        6.858232e-09           4.510780e-09           1.001772e-13           2.871876e-14      
   0.006239       14.995261        2.628940e-08           -1.124030e-08          3.207721e-13           -4.056595e-14     
   0.015318       0.001185         -1.661286e+00          -5.354263e-06          -8.959645e-04          9.400531e-10      
   0.015318       0.006239         -1.661220e+00          -1.484766e-04          -8.958021e-04          2.606818e-08      
   0.015318       0.015318         -1.660816e+00          -8.949723e-04          -8.949723e-04          1.571936e-07      
   0.015318       0.028399         -1.659684e+00          -3.074003e-03          -8.925551e-04          5.398729e-07      
   0.015318       0.045447         -1.657194e+00          -7.851617e-03          -8.872636e-04          1.378015e-06      
   0.015318       0.066417         -1.652579e+00          -1.668490e-02          -8.775127e-04          2.927596e-06      
   0.015318       0.091251         -1.644947e+00          -3.124169e-02          -8.615453e-04          5.479833e-06      
   0.015318       0.119882         -1.633338e+00          -5.326953e-02          -8.376319e-04          9.333932e-06      
   0.015318       0.152235         -1.616793e+00          -8.441251e-02          -8.043436e-04          1.475459e-05      
   0.015318       0.188220         -1.594452e+00          -1.259902e-01          -7.608735e-04          2.190961e-05      
   0.015318       0.227742         -1.565645e+00          -1.787533e-01          -7.073454e-04          3.078740e-05      
   0.015318       0.270694         -1.529978e+00          -2.426761e-01          -6.450172e-04          4.110640e-05      
   0.015318       0.316959         -1.487392e+00          -3.168299e-01          -5.762781e-04          5.224700e-05      
   0.015318       0.366414         -1.438165e+00          -3.993921e-01          -5.043755e-04          6.325688e-05      
   0.015318       0.418925         -1.382868e+00          -4.878157e-01          -4.328929e-04          7.298203e-05      
   0.015318       0.474351         -1.322281e+00          -5.791250e-01          -3.651092e-04          8.033553e-05      
   0.015318       0.532541         -1.257285e+00          -6.702698e-01          -3.034522e-04          8.463037e-05      
   0.015318       0.593339         -1.188780e+00          -7.584452e-01          -2.492373e-04          8.581500e-05      
   0.015318       0.656582         -1.117619e+00          -8.413043e-01          -2.027622e-04          8.444536e-05      
   0.015318       0.722098         -1.044576e+00          -9.170473e-01          -1.636482e-04          8.136393e-05      
   0.015318       0.789711         -9.703338e-01          -9.844193e-01          -1.312090e-04          7.727419e-05      
   0.015318       0.859239         -8.954882e-01          -1.042664e+00          -1.046725e-04          7.251046e-05      
   0.015318       0.930495         -8.205590e-01          -1.091467e+00          -8.323204e-05          6.715786e-05      
   0.015318       1.003286         -7.460154e-01          -1.130879e+00          -6.604286e-05          6.135800e-05      
   0.015318       1.077416         -6.723021e-01          -1.161221e+00          -5.227342e-05          5.546129e-05      
   0.015318       1.152685         -5.998543e-01          -1.182984e+00          -4.120719e-05          4.986968e-05      
   0.015318       1.228890         -5.290975e-01          -1.196743e+00          -3.230432e-05          4.477414e-05      
   0.015318       1.305826         -4.604412e-01          -1.203117e+00          -2.516938e-05          4.010513e-05      
   0.015318       1.383286         -3.942751e-01          -1.202748e+00          -1.947332e-05          3.573929e-05      
   0.015318       1.461060         -3.309666e-01          -1.196285e+00          -1.491462e-05          3.169431e-05      
   0.015318       1.538940         -2.708545e-01          -1.184365e+00          -1.123973e-05          2.809005e-05      
   0.015318       1.616714         -2.142369e-01          -1.167600e+00          -8.269711e-06          2.497171e-05      
   0.015318       1.694174         -1.613600e-01          -1.146569e+00          -5.886471e-06          2.224418e-05      
   0.015318       1.771110         -1.124116e-01          -1.121834e+00          -3.993477e-06          1.978252e-05      
   0.015318       1.847315         -6.752075e-02          -1.093943e+00          -2.494584e-06          1.755165e-05      
   0.015318       1.922584         -2.675661e-02          -1.063423e+00          -1.303747e-06          1.559098e-05      
   0.015318       1.996714         9.873898e-03           -1.030786e+00          -3.603270e-07          1.391545e-05      
   0.015318       2.069505         4.242592e-02           -9.965181e-01          3.732977e-07           1.247083e-05      
   0.015318       2.140761         7.101255e-02           -9.610892e-01          9.272163e-07           1.118100e-05      
   0.015318       2.210289         9.579759e-02           -9.249494e-01          1.334184e-06           1.000963e-05      
   0.015318       2.277902         1.169880e-01           -8.885266e-01          1.627273e-06           8.965543e-06      
   0.015318       2.343418         1.348265e-01           -8.522202e-01          1.832802e-06           8.063312e-06      
   0.015318       2.406661         1.495846e-01           -8.163980e-01          1.968006e-06           7.292650e-06      
   0.015318       2.467459         1.615534e-01           -7.813936e-01          2.044577e-06           6.622400e-06      
   0.015318       2.525649         1.710353e-01           -7.475050e-01          2.073230e-06           6.022915e-06      
   0.015318       2.581075         1.783353e-01           -7.149935e-01          2.065425e-06           5.480579e-06      
   0.015318       2.633586         1.837537e-01           -6.840830e-01          2.032318e-06           4.995702e-06      
   0.015318       2.683041         1.875804e-01           -6.549603e-01          1.983112e-06           4.572118e-06      
   0.015318       2.729306         1.900897e-01           -6.277759e-01          1.924402e-06           4.209344e-06      
   0.015318       2.772258         1.915368e-01           -6.026470e-01          1.860615e-06           3.901241e-06      
   0.015318       2.811780         1.921549e-01           -5.796609e-01          1.794865e-06           3.638894e-06      
   0.015318       2.847765         1.921538e-01           -5.588787e-01          1.729634e-06           3.413946e-06      
   0.015318       2.880118         1.917185e-01           -5.403396e-01          1.667073e-06           3.220346e-06      
   0.015318       2.908749         1.910100e-01           -5.240653e-01          1.609043e-06           3.054427e-06      
   0.015318       2.933583         1.901655e-01           -5.100639e-01          1.557069e-06           2.914161e-06      
   0.015318       2.954553         1.892994e-01           -4.983338e-01          1.512315e-06           2.798339e-06      
   0.015318       2.971601         1.885049e-01           -4.888677e-01          1.475601e-06           2.706045e-06      
   0.015318       2.984682         1.878549e-01           -4.816553e-01          1.447474e-06           2.636450e-06      
   0.015318       2.993761         1.874036e-01           -4.766862e-01          1.428270e-06           2.588802e-06      
   0.015318       2.998815         1.871870e-01           -4.739507e-01          1.418176e-06           2.562494e-06      
   0.015318       3.004739         1.865709e-01           -4.705691e-01          1.401405e-06           2.532171e-06      
   0.015318       3.024957         1.847541e-01           -4.592861e-01          1.349357e-06           2.430442e-06      
   0.015318       3.061273         1.814851e-01           -4.394290e-01          1.260255e-06           2.256192e-06      
   0.015318       3.113597         1.762804e-01           -4.114950e-01          1.135289e-06           2.026740e-06      
