#       k             kp                  U           
   13.534343      1.461060         3.429040e-05      
   13.534343      1.538940         3.833942e-05      
   13.534343      1.616714         4.260001e-05      
   13.534343      1.694174         4.705010e-05      
   13.534343      1.771110         5.166248e-05      
   13.534343      1.847315         5.640486e-05      
   13.534343      1.922584         6.124031e-05      
   13.534343      1.996714         6.612650e-05      
   13.534343      2.069505         7.101623e-05      
   13.534343      2.140761         7.585746e-05      
   13.534343      2.210289         8.059377e-05      
   13.534343      2.277902         8.516439e-05      
   13.534343      2.343418         8.950485e-05      
   13.534343      2.406661         9.354741e-05      
   13.534343      2.467459         9.722168e-05      
   13.534343      2.525649         1.004554e-04      
   13.534343      2.581075         1.031749e-04      
   13.534343      2.633586         1.053063e-04      
   13.534343      2.683041         1.067756e-04      
   13.534343      2.729306         1.075092e-04      
   13.534343      2.772258         1.074341e-04      
   13.534343      2.811780         1.064771e-04      
   13.534343      2.847765         1.045639e-04      
   13.534343      2.880118         1.016160e-04      
   13.534343      2.908749         9.754562e-05      
   13.534343      2.933583         9.224561e-05      
   13.534343      2.954553         8.557092e-05      
   13.534343      2.971601         7.729915e-05      
   13.534343      2.984682         6.703770e-05      
   13.534343      2.993761         5.395066e-05      
   13.534343      2.998815         3.553333e-05      
   13.534343      3.004739         7.142557e-05      
   13.534343      3.024957         1.107975e-04      
   13.534343      3.061273         1.430587e-04      
   13.534343      3.113597         1.742697e-04      
   13.534343      3.181789         2.071075e-04      
   13.534343      3.265666         2.434114e-04      
   13.534343      3.365002         2.847930e-04      
   13.534343      3.479529         3.328782e-04      
   13.534343      3.608938         3.894444e-04      
   13.534343      3.752880         4.565227e-04      
   13.534343      3.910968         5.364916e-04      
   13.534343      4.082775         6.321714e-04      
   13.534343      4.267838         7.469214e-04      
   13.534343      4.465657         8.847511e-04      
   13.534343      4.675701         1.050445e-03      
   13.534343      4.897402         1.249700e-03      
   13.534343      5.130163         1.489246e-03      
   13.534343      5.373356         1.776997e-03      
   13.534343      5.626327         2.122204e-03      
   13.534343      5.888392         2.535559e-03      
   13.534343      6.158845         3.029278e-03      
   13.534343      6.436958         3.617189e-03      
   13.534343      6.721980         4.314697e-03      
   13.534343      7.013143         5.138694e-03      
   13.534343      7.309662         6.107456e-03      
   13.534343      7.610739         7.240292e-03      
   13.534343      7.915560         8.557204e-03      
   13.534343      8.223305         1.007847e-02      
   13.534343      8.533144         1.182402e-02      
   13.534343      8.844241         1.381315e-02      
   13.534343      9.155759         1.606398e-02      
   13.534343      9.466856         1.859356e-02      
   13.534343      9.776695         2.141858e-02      
   13.534343      10.084440        2.455676e-02      
   13.534343      10.389261        2.803073e-02      
   13.534343      10.690338        3.187345e-02      
   13.534343      10.986857        3.613792e-02      
   13.534343      11.278020        4.091310e-02      
   13.534343      11.563042        4.634748e-02      
   13.534343      11.841155        5.269345e-02      
   13.534343      12.111608        6.038223e-02      
   13.534343      12.373673        7.018165e-02      
   13.534343      12.626644        8.355282e-02      
   13.534343      12.869837        1.035875e-01      
   13.534343      13.102598        1.383164e-01      
   13.534343      13.324299        1.978695e-01      
   13.534343      13.534343        8.140748e-01      
   13.534343      13.732162        -4.229559e-01     
   13.534343      13.917225        -1.964953e-01     
   13.534343      14.089032        -1.075693e-01     
   13.534343      14.247120        -7.070422e-02     
   13.534343      14.391062        -5.099816e-02     
   13.534343      14.520471        -3.876505e-02     
   13.534343      14.634998        -3.045624e-02     
   13.534343      14.734334        -2.444159e-02     
   13.534343      14.818211        -1.984727e-02     
   13.534343      14.886403        -1.613895e-02     
   13.534343      14.938727        -1.293198e-02     
   13.534343      14.975043        -9.858541e-03     
   13.534343      14.995261        -6.301663e-03     
   13.732162      0.001185         3.358317e-12      
   13.732162      0.006239         1.420070e-10      
   13.732162      0.015318         1.071861e-09      
   13.732162      0.028399         4.296092e-09      
   13.732162      0.045447         1.236118e-08      
   13.732162      0.066417         2.896370e-08      
   13.732162      0.091251         5.900571e-08      
   13.732162      0.119882         1.092169e-07      
   13.732162      0.152235         1.849356e-07      
   13.732162      0.188220         2.977301e-07      
   13.732162      0.227742         4.586038e-07      
   13.732162      0.270694         6.760128e-07      
   13.732162      0.316959         9.606688e-07      
   13.732162      0.366414         1.325048e-06      
   13.732162      0.418925         1.783183e-06      
   13.732162      0.474351         2.347844e-06      
   13.732162      0.532541         3.033833e-06      
   13.732162      0.593339         3.853108e-06      
   13.732162      0.656582         4.819577e-06      
   13.732162      0.722098         5.945396e-06      
   13.732162      0.789711         7.242559e-06      
   13.732162      0.859239         8.721129e-06      
   13.732162      0.930495         1.039109e-05      
   13.732162      1.003286         1.225949e-05      
   13.732162      1.077416         1.433258e-05      
   13.732162      1.152685         1.661411e-05      
   13.732162      1.228890         1.910500e-05      
   13.732162      1.305826         2.180466e-05      
   13.732162      1.383286         2.470908e-05      
   13.732162      1.461060         2.781079e-05      
   13.732162      1.538940         3.109973e-05      
   13.732162      1.616714         3.456149e-05      
   13.732162      1.694174         3.817834e-05      
   13.732162      1.771110         4.192834e-05      
   13.732162      1.847315         4.578544e-05      
   13.732162      1.922584         4.971988e-05      
   13.732162      1.996714         5.369737e-05      
   13.732162      2.069505         5.767972e-05      
   13.732162      2.140761         6.162469e-05      
   13.732162      2.210289         6.548643e-05      
   13.732162      2.277902         6.921540e-05      
   13.732162      2.343418         7.275892e-05      
   13.732162      2.406661         7.606166e-05      
   13.732162      2.467459         7.906609e-05      
   13.732162      2.525649         8.171307e-05      
   13.732162      2.581075         8.394239e-05      
   13.732162      2.633586         8.569351e-05      
   13.732162      2.683041         8.690574e-05      
   13.732162      2.729306         8.751877e-05      
   13.732162      2.772258         8.747265e-05      
   13.732162      2.811780         8.670748e-05      
   13.732162      2.847765         8.516226e-05      
   13.732162      2.880118         8.277267e-05      
   13.732162      2.908749         7.946679e-05      
   13.732162      2.933583         7.515714e-05      
   13.732162      2.954553         6.972533e-05      
   13.732162      2.971601         6.299001e-05      
   13.732162      2.984682         5.463127e-05      
   13.732162      2.993761         4.396798e-05      
   13.732162      2.998815         2.895913e-05      
   13.732162      3.004739         5.821231e-05      
   13.732162      3.024957         9.030890e-05      
   13.732162      3.061273         1.166237e-04      
   13.732162      3.113597         1.421017e-04      
   13.732162      3.181789         1.689322e-04      
   13.732162      3.265666         1.986247e-04      
   13.732162      3.365002         2.325067e-04      
   13.732162      3.479529         2.719235e-04      
   13.732162      3.608938         3.183516e-04      
   13.732162      3.752880         3.734859e-04      
   13.732162      3.910968         4.393180e-04      
   13.732162      4.082775         5.182156e-04      
   13.732162      4.267838         6.130105e-04      
   13.732162      4.465657         7.270995e-04      
   13.732162      4.675701         8.645559e-04      
   13.732162      4.897402         1.030241e-03      
   13.732162      5.130163         1.229931e-03      
   13.732162      5.373356         1.470465e-03      
   13.732162      5.626327         1.759871e-03      
   13.732162      5.888392         2.107469e-03      
   13.732162      6.158845         2.523996e-03      
   13.732162      6.436958         3.021674e-03      
   13.732162      6.721980         3.614193e-03      
   13.732162      7.013143         4.316727e-03      
   13.732162      7.309662         5.145782e-03      
   13.732162      7.610739         6.118931e-03      
   13.732162      7.915560         7.254600e-03      
   13.732162      8.223305         8.571535e-03      
   13.732162      8.533144         1.008842e-02      
   13.732162      8.844241         1.182340e-02      
   13.732162      9.155759         1.379348e-02      
   13.732162      9.466856         1.601450e-02      
   13.732162      9.776695         1.850107e-02      
   13.732162      10.084440        2.126758e-02      
   13.732162      10.389261        2.433037e-02      
   13.732162      10.690338        2.771079e-02      
   13.732162      10.986857        3.144241e-02      
   13.732162      11.278020        3.557943e-02      
   13.732162      11.563042        4.021328e-02      
   13.732162      11.841155        4.549643e-02      
   13.732162      12.111608        5.168312e-02      
   13.732162      12.373673        5.920642e-02      
   13.732162      12.626644        6.882893e-02      
   13.732162      12.869837        8.199246e-02      
   13.732162      13.102598        1.017279e-01      
   13.732162      13.324299        1.359488e-01      
   13.732162      13.534343        1.894688e-01      
   13.732162      13.732162        8.202156e-01      
   13.732162      13.917225        -4.118162e-01     
   13.732162      14.089032        -2.029498e-01     
   13.732162      14.247120        -1.117923e-01     
   13.732162      14.391062        -7.365531e-02     
   13.732162      14.520471        -5.336547e-02     
   13.732162      14.634998        -4.075914e-02     
   13.732162      14.734334        -3.213414e-02     
   13.732162      14.818211        -2.579494e-02     
   13.732162      14.886403        -2.081768e-02     
   13.732162      14.938727        -1.660000e-02     
   13.732162      14.975043        -1.261733e-02     
   13.732162      14.995261        -8.052881e-03     
   13.917225      0.001185         2.738297e-12      
   13.917225      0.006239         1.157893e-10      
   13.917225      0.015318         8.739686e-10      
   13.917225      0.028399         3.503326e-09      
   13.917225      0.045447         1.007989e-08      
   13.917225      0.066417         2.361398e-08      
   13.917225      0.091251         4.810392e-08      
   13.917225      0.119882         8.911684e-08      
   13.917225      0.152235         1.507661e-07      
   13.917225      0.188220         2.424912e-07      
   13.917225      0.227742         3.738543e-07      
   13.917225      0.270694         5.515299e-07      
   13.917225      0.316959         7.840437e-07      
   13.917225      0.366414         1.081513e-06      
   13.917225      0.418925         1.455545e-06      
   13.917225      0.474351         1.916541e-06      
   13.917225      0.532541         2.476786e-06      
   13.917225      0.593339         3.145831e-06      
   13.917225      0.656582         3.935139e-06      
   13.917225      0.722098         4.854578e-06      
   13.917225      0.789711         5.914010e-06      
   13.917225      0.859239         7.121602e-06      
   13.917225      0.930495         8.485687e-06      
   13.917225      1.003286         1.001202e-05      
   13.917225      1.077416         1.170592e-05      
   13.917225      1.152685         1.357063e-05      
   13.917225      1.228890         1.560695e-05      
   13.917225      1.305826         1.781456e-05      
   13.917225      1.383286         2.019017e-05      
   13.917225      1.461060         2.272758e-05      
   13.917225      1.538940         2.541870e-05      
   13.917225      1.616714         2.825178e-05      
   13.917225      1.694174         3.121249e-05      
   13.917225      1.771110         3.428308e-05      
   13.917225      1.847315         3.744242e-05      
   13.917225      1.922584         4.066642e-05      
   13.917225      1.996714         4.392717e-05      
   13.917225      2.069505         4.719341e-05      
   13.917225      2.140761         5.043049e-05      
   13.917225      2.210289         5.360074e-05      
   13.917225      2.277902         5.666346e-05      
   13.917225      2.343418         5.957539e-05      
   13.917225      2.406661         6.229106e-05      
   13.917225      2.467459         6.476321e-05      
   13.917225      2.525649         6.694319e-05      
   13.917225      2.581075         6.878145e-05      
   13.917225      2.633586         7.022816e-05      
   13.917225      2.683041         7.123329e-05      
   13.917225      2.729306         7.174706e-05      
   13.917225      2.772258         7.172001e-05      
   13.917225      2.811780         7.110266e-05      
   13.917225      2.847765         6.984467e-05      
   13.917225      2.880118         6.789297e-05      
   13.917225      2.908749         6.518834e-05      
   13.917225      2.933583         6.165882e-05      
   13.917225      2.954553         5.720713e-05      
   13.917225      2.971601         5.168442e-05      
   13.917225      2.984682         4.482818e-05      
   13.917225      2.993761         3.607958e-05      
   13.917225      2.998815         2.376397e-05      
   13.917225      3.004739         4.777033e-05      
   13.917225      3.024957         7.411535e-05      
   13.917225      3.061273         9.572519e-05      
   13.917225      3.113597         1.166619e-04      
   13.917225      3.181789         1.387275e-04      
   13.917225      3.265666         1.631679e-04      
   13.917225      3.365002         1.910831e-04      
   13.917225      3.479529         2.235923e-04      
   13.917225      3.608938         2.619285e-04      
   13.917225      3.752880         3.075109e-04      
   13.917225      3.910968         3.620113e-04      
   13.917225      4.082775         4.274243e-04      
   13.917225      4.267838         5.061466e-04      
   13.917225      4.465657         6.010652e-04      
   13.917225      4.675701         7.156491e-04      
   13.917225      4.897402         8.540546e-04      
   13.917225      5.130163         1.021254e-03      
   13.917225      5.373356         1.223159e-03      
   13.917225      5.626327         1.466729e-03      
   13.917225      5.888392         1.760099e-03      
   13.917225      6.158845         2.112702e-03      
   13.917225      6.436958         2.535308e-03      
   13.917225      6.721980         3.040093e-03      
   13.917225      7.013143         3.640644e-03      
   13.917225      7.309662         4.351803e-03      
   13.917225      7.610739         5.189557e-03      
   13.917225      7.915560         6.170751e-03      
   13.917225      8.223305         7.312683e-03      
   13.917225      8.533144         8.632816e-03      
   13.917225      8.844241         1.014810e-02      
   13.917225      9.155759         1.187463e-02      
   13.917225      9.466856         1.382725e-02      
   13.917225      9.776695         1.601925e-02      
   13.917225      10.084440        1.846320e-02      
   13.917225      10.389261        2.117145e-02      
   13.917225      10.690338        2.415894e-02      
   13.917225      10.986857        2.744703e-02      
   13.917225      11.278020        3.106944e-02      
   13.917225      11.563042        3.508330e-02      
   13.917225      11.841155        3.958236e-02      
   13.917225      12.111608        4.472273e-02      
   13.917225      12.373673        5.076147e-02      
   13.917225      12.626644        5.813033e-02      
   13.917225      12.869837        6.758552e-02      
   13.917225      13.102598        8.054442e-02      
   13.917225      13.324299        9.995714e-02      
   13.917225      13.534343        1.336180e-01      
   13.917225      13.732162        1.793492e-01      
   13.917225      13.917225        8.260179e-01      
   13.917225      14.089032        -3.998494e-01     
   13.917225      14.247120        -2.111374e-01     
   13.917225      14.391062        -1.172379e-01     
   13.917225      14.520471        -7.723388e-02     
   13.917225      14.634998        -5.605453e-02     
   13.917225      14.734334        -4.288559e-02     
   13.917225      14.818211        -3.378199e-02     
   13.917225      14.886403        -2.693270e-02     
   13.917225      14.938727        -2.130765e-02     
   13.917225      14.975043        -1.611763e-02     
   13.917225      14.995261        -1.026144e-02     
   14.089032      0.001185         2.254217e-12      
   14.089032      0.006239         9.531991e-11      
   14.089032      0.015318         7.194884e-10      
   14.089032      0.028399         2.884214e-09      
   14.089032      0.045447         8.298302e-09      
   14.089032      0.066417         1.943776e-08      
   14.089032      0.091251         3.959568e-08      
   14.089032      0.119882         7.340945e-08      
   14.089032      0.152235         1.241064e-07      
   14.089032      0.188220         1.993651e-07      
   14.089032      0.227742         3.076105e-07      
   14.089032      0.270694         4.541646e-07      
   14.089032      0.316959         6.458229e-07      
   14.089032      0.366414         8.908107e-07      
   14.089032      0.418925         1.198786e-06      
   14.089032      0.474351         1.578278e-06      
   14.089032      0.532541         2.039584e-06      
   14.089032      0.593339         2.590401e-06      
   14.089032      0.656582         3.240301e-06      
   14.089032      0.722098         3.997385e-06      
   14.089032      0.789711         4.869854e-06      
   14.089032      0.859239         5.864396e-06      
   14.089032      0.930495         6.988037e-06      
   14.089032      1.003286         8.245476e-06      
   14.089032      1.077416         9.641197e-06      
   14.089032      1.152685         1.117791e-05      
   14.089032      1.228890         1.285623e-05      
   14.089032      1.305826         1.467599e-05      
   14.089032      1.383286         1.663454e-05      
   14.089032      1.461060         1.872681e-05      
   14.089032      1.538940         2.094628e-05      
   14.089032      1.616714         2.328336e-05      
   14.089032      1.694174         2.572639e-05      
   14.089032      1.771110         2.826084e-05      
   14.089032      1.847315         3.086937e-05      
   14.089032      1.922584         3.353217e-05      
   14.089032      1.996714         3.622618e-05      
   14.089032      2.069505         3.892560e-05      
   14.089032      2.140761         4.160182e-05      
   14.089032      2.210289         4.422374e-05      
   14.089032      2.277902         4.675773e-05      
   14.089032      2.343418         4.916806e-05      
   14.089032      2.406661         5.141713e-05      
   14.089032      2.467459         5.346583e-05      
   14.089032      2.525649         5.527386e-05      
   14.089032      2.581075         5.680012e-05      
   14.089032      2.633586         5.800325e-05      
   14.089032      2.683041         5.884169e-05      
   14.089032      2.729306         5.927406e-05      
   14.089032      2.772258         5.925925e-05      
   14.089032      2.811780         5.875615e-05      
   14.089032      2.847765         5.772294e-05      
   14.089032      2.880118         5.611558e-05      
   14.089032      2.908749         5.388495e-05      
   14.089032      2.933583         5.097142e-05      
   14.089032      2.954553         4.729450e-05      
   14.089032      2.971601         4.273107e-05      
   14.089032      2.984682         3.706410e-05      
   14.089032      2.993761         2.983161e-05      
   14.089032      2.998815         1.964904e-05      
   14.089032      3.004739         3.949925e-05      
   14.089032      3.024957         6.128687e-05      
   14.089032      3.061273         7.916579e-05      
   14.089032      3.113597         9.649765e-05      
   14.089032      3.181789         1.147764e-04      
   14.089032      3.265666         1.350377e-04      
   14.089032      3.365002         1.581991e-04      
   14.089032      3.479529         1.851969e-04      
   14.089032      3.608938         2.170656e-04      
   14.089032      3.752880         2.549987e-04      
   14.089032      3.910968         3.004063e-04      
   14.089032      4.082775         3.549777e-04      
   14.089032      4.267838         4.207500e-04      
   14.089032      4.465657         5.001814e-04      
   14.089032      4.675701         5.962345e-04      
   14.089032      4.897402         7.124791e-04      
   14.089032      5.130163         8.532051e-04      
   14.089032      5.373356         1.023523e-03      
   14.089032      5.626327         1.229479e-03      
   14.089032      5.888392         1.478190e-03      
   14.089032      6.158845         1.777927e-03      
   14.089032      6.436958         2.138193e-03      
   14.089032      6.721980         2.569822e-03      
   14.089032      7.013143         3.084935e-03      
   14.089032      7.309662         3.696883e-03      
   14.089032      7.610739         4.420163e-03      
   14.089032      7.915560         5.270109e-03      
   14.089032      8.223305         6.262689e-03      
   14.089032      8.533144         7.414083e-03      
   14.089032      8.844241         8.740135e-03      
   14.089032      9.155759         1.025606e-02      
   14.089032      9.466856         1.197577e-02      
   14.089032      9.776695         1.391183e-02      
   14.089032      10.084440        1.607543e-02      
   14.089032      10.389261        1.847676e-02      
   14.089032      10.690338        2.112696e-02      
   14.089032      10.986857        2.403977e-02      
   14.089032      11.278020        2.723704e-02      
   14.089032      11.563042        3.075409e-02      
   14.089032      11.841155        3.465007e-02      
   14.089032      12.111608        3.902280e-02      
   14.089032      12.373673        4.403073e-02      
   14.089032      12.626644        4.993300e-02      
   14.089032      12.869837        5.715981e-02      
   14.089032      13.102598        6.645625e-02      
   14.089032      13.324299        7.920807e-02      
   14.089032      13.534343        9.826338e-02      
   14.089032      13.732162        1.312992e-01      
   14.089032      13.917225        1.670677e-01      
   14.089032      14.089032        8.315051e-01      
   14.089032      14.247120        -3.865937e-01     
   14.089032      14.391062        -2.211697e-01     
   14.089032      14.520471        -1.243670e-01     
   14.089032      14.634998        -8.171474e-02     
   14.089032      14.734334        -5.918410e-02     
   14.089032      14.818211        -4.515026e-02     
   14.089032      14.886403        -3.528928e-02     
   14.089032      14.938727        -2.757277e-02     
   14.089032      14.975043        -2.070004e-02     
   14.089032      14.995261        -1.312817e-02     
   14.247120      0.001185         1.874684e-12      
   14.247120      0.006239         7.927129e-11      
   14.247120      0.015318         5.983696e-10      
   14.247120      0.028399         2.398633e-09      
   14.247120      0.045447         6.901048e-09      
   14.247120      0.066417         1.616372e-08      
   14.247120      0.091251         3.292647e-08      
   14.247120      0.119882         6.107826e-08      
   14.247120      0.152235         1.032091e-07      
   14.247120      0.188220         1.655401e-07      
   14.247120      0.227742         2.555778e-07      
   14.247120      0.270694         3.776180e-07      
   14.247120      0.316959         5.370845e-07      
   14.247120      0.366414         7.406830e-07      
   14.247120      0.418925         9.965002e-07      
   14.247120      0.474351         1.311582e-06      
   14.247120      0.532541         1.694650e-06      
   14.247120      0.593339         2.151973e-06      
   14.247120      0.656582         2.691655e-06      
   14.247120      0.722098         3.320436e-06      
   14.247120      0.789711         4.045222e-06      
   14.247120      0.859239         4.871527e-06      
   14.247120      0.930495         5.805307e-06      
   14.247120      1.003286         6.850368e-06      
   14.247120      1.077416         8.010451e-06      
   14.247120      1.152685         9.287761e-06      
   14.247120      1.228890         1.068271e-05      
   14.247120      1.305826         1.219531e-05      
   14.247120      1.383286         1.382348e-05      
   14.247120      1.461060         1.556312e-05      
   14.247120      1.538940         1.740902e-05      
   14.247120      1.616714         1.935327e-05      
   14.247120      1.694174         2.138626e-05      
   14.247120      1.771110         2.349590e-05      
   14.247120      1.847315         2.566771e-05      
   14.247120      1.922584         2.788516e-05      
   14.247120      1.996714         3.012903e-05      
   14.247120      2.069505         3.237786e-05      
   14.247120      2.140761         3.460791e-05      
   14.247120      2.210289         3.679339e-05      
   14.247120      2.277902         3.890636e-05      
   14.247120      2.343418         4.091708e-05      
   14.247120      2.406661         4.279419e-05      
   14.247120      2.467459         4.450503e-05      
   14.247120      2.525649         4.601593e-05      
   14.247120      2.581075         4.729248e-05      
   14.247120      2.633586         4.830011e-05      
   14.247120      2.683041         4.900399e-05      
   14.247120      2.729306         4.936953e-05      
   14.247120      2.772258         4.936231e-05      
   14.247120      2.811780         4.894796e-05      
   14.247120      2.847765         4.809150e-05      
   14.247120      2.880118         4.675613e-05      
   14.247120      2.908749         4.490080e-05      
   14.247120      2.933583         4.247576e-05      
   14.247120      2.954553         3.941384e-05      
   14.247120      2.971601         3.561242e-05      
   14.247120      2.984682         3.089059e-05      
   14.247120      2.993761         2.486337e-05      
   14.247120      2.998815         1.637685e-05      
   14.247120      3.004739         3.292191e-05      
   14.247120      3.024957         5.108429e-05      
   14.247120      3.061273         6.599349e-05      
   14.247120      3.113597         8.045348e-05      
   14.247120      3.181789         9.571231e-05      
   14.247120      3.265666         1.126374e-04      
   14.247120      3.365002         1.319991e-04      
   14.247120      3.479529         1.545853e-04      
   14.247120      3.608938         1.812684e-04      
   14.247120      3.752880         2.130578e-04      
   14.247120      3.910968         2.511508e-04      
   14.247120      4.082775         2.969857e-04      
   14.247120      4.267838         3.522992e-04      
   14.247120      4.465657         4.191913e-04      
   14.247120      4.675701         5.002054e-04      
   14.247120      4.897402         5.984213e-04      
   14.247120      5.130163         7.175448e-04      
   14.247120      5.373356         8.620030e-04      
   14.247120      5.626327         1.037070e-03      
   14.247120      5.888392         1.248973e-03      
   14.247120      6.158845         1.504970e-03      
   14.247120      6.436958         1.813472e-03      
   14.247120      6.721980         2.184101e-03      
   14.247120      7.013143         2.627665e-03      
   14.247120      7.309662         3.156184e-03      
   14.247120      7.610739         3.782748e-03      
   14.247120      7.915560         4.521321e-03      
   14.247120      8.223305         5.386593e-03      
   14.247120      8.533144         6.393467e-03      
   14.247120      8.844241         7.556782e-03      
   14.247120      9.155759         8.890795e-03      
   14.247120      9.466856         1.040864e-02      
   14.247120      9.776695         1.212228e-02      
   14.247120      10.084440        1.404189e-02      
   14.247120      10.389261        1.617660e-02      
   14.247120      10.690338        1.853492e-02      
   14.247120      10.986857        2.112647e-02      
   14.247120      11.278020        2.396539e-02      
   14.247120      11.563042        2.707371e-02      
   14.247120      11.841155        3.048929e-02      
   14.247120      12.111608        3.427398e-02      
   14.247120      12.373673        3.852849e-02      
   14.247120      12.626644        4.341465e-02      
   14.247120      12.869837        4.919178e-02      
   14.247120      13.102598        5.628590e-02      
   14.247120      13.324299        6.542789e-02      
   14.247120      13.534343        7.796128e-02      
   14.247120      13.732162        9.660332e-02      
   14.247120      13.917225        1.289023e-01      
   14.247120      14.089032        1.521077e-01      
   14.247120      14.247120        8.366382e-01      
   14.247120      14.391062        -3.715591e-01     
   14.247120      14.520471        -2.329051e-01     
   14.247120      14.634998        -1.338297e-01     
   14.247120      14.734334        -8.756681e-02     
   14.247120      14.818211        -6.296812e-02     
   14.247120      14.886403        -4.754594e-02     
   14.247120      14.938727        -3.638863e-02     
   14.247120      14.975043        -2.698915e-02     
   14.247120      14.995261        -1.701277e-02     
   14.391062      0.001185         1.572792e-12      
   14.391062      0.006239         6.650574e-11      
   14.391062      0.015318         5.020112e-10      
   14.391062      0.028399         2.012250e-09      
   14.391062      0.045447         5.789267e-09      
   14.391062      0.066417         1.355936e-08      
   14.391062      0.091251         2.762147e-08      
   14.391062      0.119882         5.125314e-08      
   14.391062      0.152235         8.658198e-08      
   14.391062      0.188220         1.386203e-07      
   14.391062      0.227742         2.141131e-07      
   14.391062      0.270694         3.165843e-07      
   14.391062      0.316959         4.503883e-07      
   14.391062      0.366414         6.210350e-07      
   14.391062      0.418925         8.353649e-07      
   14.391062      0.474351         1.099255e-06      
   14.391062      0.532541         1.420146e-06      
   14.391062      0.593339         1.803150e-06      
   14.391062      0.656582         2.255166e-06      
   14.391062      0.722098         2.781848e-06      
   14.391062      0.789711         3.389075e-06      
   14.391062      0.859239         4.081424e-06      
   14.391062      0.930495         4.863955e-06      
   14.391062      1.003286         5.739719e-06      
   14.391062      1.077416         6.711872e-06      
   14.391062      1.152685         7.782291e-06      
   14.391062      1.228890         8.951308e-06      
   14.391062      1.305826         1.021907e-05      
   14.391062      1.383286         1.158388e-05      
   14.391062      1.461060         1.304235e-05      
   14.391062      1.538940         1.459029e-05      
   14.391062      1.616714         1.622110e-05      
   14.391062      1.694174         1.792673e-05      
   14.391062      1.771110         1.969698e-05      
   14.391062      1.847315         2.151959e-05      
   14.391062      1.922584         2.338080e-05      
   14.391062      1.996714         2.526449e-05      
   14.391062      2.069505         2.715273e-05      
   14.391062      2.140761         2.902562e-05      
   14.391062      2.210289         3.086157e-05      
   14.391062      2.277902         3.263716e-05      
   14.391062      2.343418         3.432743e-05      
   14.391062      2.406661         3.590601e-05      
   14.391062      2.467459         3.734541e-05      
   14.391062      2.525649         3.861723e-05      
   14.391062      2.581075         3.969248e-05      
   14.391062      2.633586         4.054204e-05      
   14.391062      2.683041         4.113662e-05      
   14.391062      2.729306         4.144707e-05      
   14.391062      2.772258         4.144443e-05      
   14.391062      2.811780         4.109974e-05      
   14.391062      2.847765         4.038352e-05      
   14.391062      2.880118         3.926479e-05      
   14.391062      2.908749         3.770898e-05      
   14.391062      2.933583         3.567425e-05      
   14.391062      2.954553         3.310413e-05      
   14.391062      2.971601         2.991239e-05      
   14.391062      2.984682         2.594708e-05      
   14.391062      2.993761         2.088483e-05      
   14.391062      2.998815         1.375645e-05      
   14.391062      3.004739         2.765456e-05      
   14.391062      3.024957         4.291303e-05      
   14.391062      3.061273         5.544207e-05      
   14.391062      3.113597         6.759860e-05      
   14.391062      3.181789         8.043306e-05      
   14.391062      3.265666         9.467689e-05      
   14.391062      3.365002         1.109810e-04      
   14.391062      3.479529         1.300125e-04      
   14.391062      3.608938         1.525117e-04      
   14.391062      3.752880         1.793378e-04      
   14.391062      3.910968         2.115126e-04      
   14.391062      4.082775         2.502658e-04      
   14.391062      4.267838         2.970833e-04      
   14.391062      4.465657         3.537685e-04      
   14.391062      4.675701         4.225163e-04      
   14.391062      4.897402         5.059900e-04      
   14.391062      5.130163         6.073964e-04      
   14.391062      5.373356         7.305878e-04      
   14.391062      5.626327         8.801754e-04      
   14.391062      5.888392         1.061608e-03      
   14.391062      6.158845         1.281275e-03      
   14.391062      6.436958         1.546628e-03      
   14.391062      6.721980         1.866200e-03      
   14.391062      7.013143         2.249645e-03      
   14.391062      7.309662         2.707769e-03      
   14.391062      7.610739         3.252363e-03      
   14.391062      7.915560         3.896157e-03      
   14.391062      8.223305         4.652575e-03      
   14.391062      8.533144         5.535344e-03      
   14.391062      8.844241         6.558297e-03      
   14.391062      9.155759         7.734702e-03      
   14.391062      9.466856         9.077051e-03      
   14.391062      9.776695         1.059661e-02      
   14.391062      10.084440        1.230292e-02      
   14.391062      10.389261        1.420441e-02      
   14.391062      10.690338        1.630788e-02      
   14.391062      10.986857        1.862077e-02      
   14.391062      11.278020        2.115203e-02      
   14.391062      11.563042        2.391590e-02      
   14.391062      11.841155        2.693635e-02      
   14.391062      12.111608        3.025297e-02      
   14.391062      12.373673        3.393107e-02      
   14.391062      12.626644        3.807437e-02      
   14.391062      12.869837        4.284608e-02      
   14.391062      13.102598        4.850494e-02      
   14.391062      13.324299        5.546983e-02      
   14.391062      13.534343        6.445036e-02      
   14.391062      13.732162        7.673414e-02      
   14.391062      13.917225        9.487746e-02      
   14.391062      14.089032        1.261972e-01      
   14.391062      14.247120        1.339044e-01      
   14.391062      14.391062        8.412472e-01      
   14.391062      14.520471        -3.543720e-01     
   14.391062      14.634998        -2.457644e-01     
   14.391062      14.734334        -1.464905e-01     
   14.391062      14.818211        -9.560752e-02     
   14.391062      14.886403        -6.781919e-02     
   14.391062      14.938727        -5.000897e-02     
   14.391062      14.975043        -3.631050e-02     
   14.391062      14.995261        -2.264981e-02     
   14.520471      0.001185         1.325274e-12      
   14.520471      0.006239         5.603942e-11      
   14.520471      0.015318         4.229996e-10      
   14.520471      0.028399         1.695457e-09      
   14.520471      0.045447         4.877959e-09      
