#       k             kp                 U11                    U12                    U21                    U22          
   11.278020      9.155759         4.102513e-02           6.398353e-03           -1.205097e-02          1.646971e-02      
   11.278020      9.466856         4.644084e-02           8.146603e-03           -1.131360e-02          1.967331e-02      
   11.278020      9.776695         5.333167e-02           1.035603e-02           -9.885608e-03          2.415271e-02      
   11.278020      10.084440        6.272122e-02           1.313667e-02           -7.495266e-03          3.075257e-02      
   11.278020      10.389261        7.677275e-02           1.672557e-02           -3.557845e-03          4.110284e-02      
   11.278020      10.690338        9.291032e-02           2.085366e-02           3.397072e-03           5.464961e-02      
   11.278020      10.986857        6.743834e-02           1.810658e-02           8.702683e-03           4.772214e-02      
   11.278020      11.278020        9.461160e-01           -1.399454e-03          -5.678434e-03          9.853779e-01      
   11.278020      11.563042        -1.572799e-01          -1.237857e-02          -2.347396e-02          -7.265030e-02     
   11.278020      11.841155        -1.455920e-01          -3.097505e-03          -1.999580e-02          -7.007404e-02     
   11.278020      12.111608        -9.849077e-02          5.424838e-03           -1.037548e-02          -4.860946e-02     
   11.278020      12.373673        -6.644754e-02          8.504748e-03           -4.304619e-03          -3.407268e-02     
   11.278020      12.626644        -4.786520e-02          9.002827e-03           -1.168601e-03          -2.564254e-02     
   11.278020      12.869837        -3.630151e-02          8.521271e-03           4.280359e-04           -2.037449e-02     
   11.278020      13.102598        -2.846480e-02          7.700179e-03           1.225415e-03           -1.679105e-02     
   11.278020      13.324299        -2.281420e-02          6.802827e-03           1.588354e-03           -1.418453e-02     
   11.278020      13.534343        -1.856660e-02          5.938861e-03           1.706103e-03           -1.218906e-02     
   11.278020      13.732162        -1.528171e-02          5.152568e-03           1.685111e-03           -1.059963e-02     
   11.278020      13.917225        -1.269004e-02          4.459566e-03           1.589982e-03           -9.293368e-03     
   11.278020      14.089032        -1.061453e-02          3.859274e-03           1.458814e-03           -8.193480e-03     
   11.278020      14.247120        -8.932315e-03          3.343187e-03           1.313587e-03           -7.249663e-03     
   11.278020      14.391062        -7.554582e-03          2.900723e-03           1.167654e-03           -6.426691e-03     
   11.278020      14.520471        -6.414597e-03          2.520710e-03           1.028591e-03           -5.698347e-03     
   11.278020      14.634998        -5.460213e-03          2.191701e-03           8.996804e-04           -5.043840e-03     
   11.278020      14.734334        -4.648980e-03          1.902466e-03           7.814295e-04           -4.445101e-03     
   11.278020      14.818211        -3.944407e-03          1.642080e-03           6.726006e-04           -3.884483e-03     
   11.278020      14.886403        -3.312255e-03          1.399255e-03           5.705621e-04           -3.342197e-03     
   11.278020      14.938727        -2.715251e-03          1.160575e-03           4.709600e-04           -2.791884e-03     
   11.278020      14.975043        -2.101078e-03          9.056417e-04           3.660244e-04           -2.189007e-03     
   11.278020      14.995261        -1.353836e-03          5.863508e-04           2.363881e-04           -1.420917e-03     
   11.563042      0.001185         9.752379e-08           6.164072e-16           -1.281094e-07          2.122368e-15      
   11.563042      0.006239         7.831045e-07           1.372571e-13           -1.028705e-06          4.725936e-13      
   11.563042      0.015318         2.407569e-06           2.543655e-12           -3.162649e-06          8.757555e-12      
   11.563042      0.028399         5.204825e-06           1.896308e-11           -6.836980e-06          6.509718e-11      
   11.563042      0.045447         9.356761e-06           8.649458e-11           -1.229034e-05          2.992604e-10      
   11.563042      0.066417         1.501000e-05           3.033125e-10           -1.971473e-05          1.028892e-09      
   11.563042      0.091251         2.228341e-05           8.304572e-10           -2.926463e-05          2.867229e-09      
   11.563042      0.119882         3.127195e-05           2.022509e-09           -4.106189e-05          6.941123e-09      
   11.563042      0.152235         4.204931e-05           4.238719e-09           -5.519877e-05          1.499488e-08      
   11.563042      0.188220         5.466980e-05           8.943408e-09           -7.173977e-05          2.989674e-08      
   11.563042      0.227742         6.916989e-05           1.595711e-08           -9.072301e-05          5.528840e-08      
   11.563042      0.270694         8.556943e-05           2.775369e-08           -1.121613e-04          9.655838e-08      
   11.563042      0.316959         1.038729e-04           4.679174e-08           -1.360430e-04          1.604126e-07      
   11.563042      0.366414         1.240703e-04           7.494583e-08           -1.623329e-04          2.558684e-07      
   11.563042      0.418925         1.461383e-04           1.150063e-07           -1.909729e-04          3.938949e-07      
   11.563042      0.474351         1.700408e-04           1.708949e-07           -2.218828e-04          5.872972e-07      
   11.563042      0.532541         1.957300e-04           2.470373e-07           -2.549615e-04          8.511257e-07      
   11.563042      0.593339         2.231469e-04           3.485953e-07           -2.900873e-04          1.202905e-06      
   11.563042      0.656582         2.522218e-04           4.812138e-07           -3.271190e-04          1.662423e-06      
   11.563042      0.722098         2.828746e-04           6.510087e-07           -3.658973e-04          2.251136e-06      
   11.563042      0.789711         3.150153e-04           8.646419e-07           -4.062451e-04          2.992715e-06      
   11.563042      0.859239         3.485438e-04           1.129025e-06           -4.479691e-04          3.912937e-06      
   11.563042      0.930495         3.833498e-04           1.451294e-06           -4.908608e-04          5.037204e-06      
   11.563042      1.003286         4.193129e-04           1.838479e-06           -5.346975e-04          6.392143e-06      
   11.563042      1.077416         4.563019e-04           2.297449e-06           -5.792437e-04          8.003413e-06      
   11.563042      1.152685         4.941742e-04           2.834659e-06           -6.242523e-04          9.896003e-06      
   11.563042      1.228890         5.327757e-04           3.455948e-06           -6.694655e-04          1.209355e-05      
   11.563042      1.305826         5.719398e-04           4.166386e-06           -7.146167e-04          1.461699e-05      
   11.563042      1.383286         6.114864e-04           4.970107e-06           -7.594311e-04          1.748315e-05      
   11.563042      1.461060         6.512219e-04           5.869567e-06           -8.036278e-04          2.070466e-05      
   11.563042      1.538940         6.909381e-04           6.865762e-06           -8.469208e-04          2.428844e-05      
   11.563042      1.616714         7.304116e-04           7.957796e-06           -8.890205e-04          2.823538e-05      
   11.563042      1.694174         7.694041e-04           9.142793e-06           -9.296352e-04          3.253904e-05      
   11.563042      1.771110         8.076612e-04           1.041523e-05           -9.684726e-04          3.718505e-05      
   11.563042      1.847315         8.449131e-04           1.176738e-05           -1.005241e-03          4.214967e-05      
   11.563042      1.922584         8.808745e-04           1.318888e-05           -1.039651e-03          4.740031e-05      
   11.563042      1.996714         9.152452e-04           1.466723e-05           -1.071415e-03          5.289499e-05      
   11.563042      2.069505         9.477111e-04           1.618741e-05           -1.100251e-03          5.858239e-05      
   11.563042      2.140761         9.779448e-04           1.773230e-05           -1.125882e-03          6.440126e-05      
   11.563042      2.210289         1.005608e-03           1.928233e-05           -1.148036e-03          7.028099e-05      
   11.563042      2.277902         1.030350e-03           2.081609e-05           -1.166448e-03          7.614197e-05      
   11.563042      2.343418         1.051816e-03           2.231037e-05           -1.180861e-03          8.189683e-05      
   11.563042      2.406661         1.069641e-03           2.374036e-05           -1.191022e-03          8.745141e-05      
   11.563042      2.467459         1.083458e-03           2.508018e-05           -1.196688e-03          9.270561e-05      
   11.563042      2.525649         1.092894e-03           2.630316e-05           -1.197619e-03          9.755471e-05      
   11.563042      2.581075         1.097577e-03           2.738211e-05           -1.193578e-03          1.018909e-04      
   11.563042      2.633586         1.097131e-03           2.828998e-05           -1.184326e-03          1.056049e-04      
   11.563042      2.683041         1.091176e-03           2.900003e-05           -1.169622e-03          1.085873e-04      
   11.563042      2.729306         1.079327e-03           2.948609e-05           -1.149211e-03          1.107298e-04      
   11.563042      2.772258         1.061186e-03           2.972271e-05           -1.122814e-03          1.119262e-04      
   11.563042      2.811780         1.036328e-03           2.968503e-05           -1.090118e-03          1.120725e-04      
   11.563042      2.847765         1.004286e-03           2.934857e-05           -1.050745e-03          1.110658e-04      
   11.563042      2.880118         9.645157e-04           2.868838e-05           -1.004223e-03          1.088023e-04      
   11.563042      2.908749         9.163435e-04           2.767759e-05           -9.499254e-04          1.051718e-04      
   11.563042      2.933583         8.588701e-04           2.628463e-05           -8.869696e-04          1.000477e-04      
   11.563042      2.954553         7.907944e-04           2.446781e-05           -8.140363e-04          9.326623e-05      
   11.563042      2.971601         7.100504e-04           2.216401e-05           -7.289959e-04          8.458400e-05      
   11.563042      2.984682         6.129568e-04           1.926204e-05           -6.280361e-04          7.357587e-05      
   11.563042      2.993761         4.917239e-04           1.552399e-05           -5.031099e-04          5.933494e-05      
   11.563042      2.998815         3.232886e-04           1.023263e-05           -3.305141e-04          3.912433e-05      
   11.563042      3.004739         6.484955e-04           2.058762e-05           -6.623770e-04          7.874906e-05      
   11.563042      3.024957         9.988932e-04           3.203555e-05           -1.017053e-03          1.227116e-04      
   11.563042      3.061273         1.273631e-03           4.158770e-05           -1.289392e-03          1.597094e-04      
   11.563042      3.113597         1.523987e-03           5.103722e-05           -1.530061e-03          1.967312e-04      
   11.563042      3.181789         1.770083e-03           6.120079e-05           -1.757722e-03          2.370769e-04      
   11.563042      3.265666         2.023621e-03           7.265267e-05           -1.982099e-03          2.831876e-04      
   11.563042      3.365002         2.293088e-03           8.589671e-05           -2.209187e-03          3.373328e-04      
   11.563042      3.479529         2.585615e-03           1.014288e-04           -2.443057e-03          4.018822e-04      
   11.563042      3.608938         2.907821e-03           1.197652e-04           -2.686634e-03          4.794548e-04      
   11.563042      3.752880         3.266275e-03           1.414575e-04           -2.942097e-03          5.730143e-04      
   11.563042      3.910968         3.667771e-03           1.670980e-04           -3.211106e-03          6.859284e-04      
   11.563042      4.082775         4.119510e-03           1.973142e-04           -3.494953e-03          8.220087e-04      
   11.563042      4.267838         4.629212e-03           2.327516e-04           -3.794688e-03          9.855099e-04      
   11.563042      4.465657         5.205174e-03           2.740639e-04           -4.111218e-03          1.181094e-03      
   11.563042      4.675701         5.856272e-03           3.219260e-04           -4.445382e-03          1.413766e-03      
   11.563042      4.897402         6.591911e-03           3.770338e-04           -4.798045e-03          1.688722e-03      
   11.563042      5.130163         7.421931e-03           4.400912e-04           -5.170228e-03          2.011135e-03      
   11.563042      5.373356         8.356464e-03           5.118863e-04           -5.563167e-03          2.385902e-03      
   11.563042      5.626327         9.405738e-03           5.934567e-04           -5.978302e-03          2.817346e-03      
   11.563042      5.888392         1.057992e-02           6.862205e-04           -6.417302e-03          3.308901e-03      
   11.563042      6.158845         1.188899e-02           7.923077e-04           -6.881885e-03          3.862885e-03      
   11.563042      6.436958         1.334272e-02           9.152036e-04           -7.373249e-03          4.480572e-03      
   11.563042      6.721980         1.495089e-02           1.060301e-03           -7.891481e-03          5.162496e-03      
   11.563042      7.013143         1.672390e-02           1.235779e-03           -8.434434e-03          5.909379e-03      
   11.563042      7.309662         1.867374e-02           1.453791e-03           -8.995989e-03          6.723869e-03      
   11.563042      7.610739         2.081582e-02           1.731228e-03           -9.564336e-03          7.613023e-03      
   11.563042      7.915560         2.317152e-02           2.091056e-03           -1.011920e-02          8.592170e-03      
   11.563042      8.223305         2.577213e-02           2.563254e-03           -1.062893e-02          9.689892e-03      
   11.563042      8.533144         2.866482e-02           3.184986e-03           -1.104788e-02          1.095428e-02      
   11.563042      8.844241         3.192177e-02           4.001446e-03           -1.131259e-02          1.246177e-02      
   11.563042      9.155759         3.565560e-02           5.065114e-03           -1.133901e-02          1.432914e-02      
   11.563042      9.466856         4.004618e-02           6.436482e-03           -1.101739e-02          1.673406e-02      
   11.563042      9.776695         4.539028e-02           8.185781e-03           -1.020441e-02          1.995339e-02      
   11.563042      10.084440        5.220314e-02           1.039461e-02           -8.712292e-03          2.444256e-02      
   11.563042      10.389261        6.149995e-02           1.317446e-02           -6.280156e-03          3.103799e-02      
   11.563042      10.690338        7.545043e-02           1.676907e-02           -2.355550e-03          4.137487e-02      
   11.563042      10.986857        9.177966e-02           2.091743e-02           4.367464e-03           5.499050e-02      
   11.563042      11.278020        6.735671e-02           1.801890e-02           8.865741e-03           4.803764e-02      
   11.563042      11.563042        9.481576e-01           -2.075134e-03          -6.459548e-03          9.853641e-01      
   11.563042      11.841155        -1.532461e-01          -1.381433e-02          -2.435547e-02          -7.256742e-02     
   11.563042      12.111608        -1.422932e-01          -4.937449e-03          -2.073283e-02          -7.004470e-02     
   11.563042      12.373673        -9.681879e-02          3.809115e-03           -1.101095e-02          -4.872414e-02     
   11.563042      12.626644        -6.571109e-02          7.269726e-03           -4.842337e-03          -3.420053e-02     
   11.563042      12.869837        -4.759463e-02          8.083545e-03           -1.620226e-03          -2.574621e-02     
   11.563042      13.102598        -3.629610e-02          7.846375e-03           5.336365e-05           -2.045423e-02     
   11.563042      13.324299        -2.862967e-02          7.212497e-03           9.181053e-04           -1.685393e-02     
   11.563042      13.534343        -2.309431e-02          6.457128e-03           1.338733e-03           -1.423766e-02     
   11.563042      13.732162        -1.892545e-02          5.702160e-03           1.507801e-03           -1.223690e-02     
   11.563042      13.917225        -1.569235e-02          4.998485e-03           1.531568e-03           -1.064513e-02     
   11.563042      14.089032        -1.313108e-02          4.365339e-03           1.473091e-03           -9.338463e-03     
   11.563042      14.247120        -1.106872e-02          3.807250e-03           1.371668e-03           -8.237937e-03     
   11.563042      14.391062        -9.385198e-03          3.320140e-03           1.250790e-03           -7.290963e-03     
   11.563042      14.520471        -7.993043e-03          2.895574e-03           1.123877e-03           -6.460595e-03     
   11.563042      14.634998        -6.825753e-03          2.523578e-03           9.983421e-04           -5.718779e-03     
   11.563042      14.734334        -5.830277e-03          2.193699e-03           8.777361e-04           -5.042184e-03     
   11.563042      14.818211        -4.961542e-03          1.895018e-03           7.628024e-04           -4.409099e-03     
   11.563042      14.886403        -4.177409e-03          1.615506e-03           6.519714e-04           -3.796170e-03     
   11.563042      14.938727        -3.431854e-03          1.340226e-03           5.412097e-04           -3.173054e-03     
   11.563042      14.975043        -2.659736e-03          1.045922e-03           4.222553e-04           -2.489035e-03     
   11.563042      14.995261        -1.715338e-03          6.771924e-04           2.732886e-04           -1.616115e-03     
   11.841155      0.001185         7.968877e-08           5.064404e-16           -1.127110e-07          1.730257e-15      
   11.841155      0.006239         6.398916e-07           1.127705e-13           -9.050583e-07          3.852811e-13      
   11.841155      0.015318         1.967274e-06           2.089658e-12           -2.782504e-06          7.139957e-12      
   11.841155      0.028399         4.252974e-06           1.550312e-11           -6.015199e-06          5.303785e-11      
   11.841155      0.045447         7.645645e-06           7.224159e-11           -1.081309e-05          2.446547e-10      
   11.841155      0.066417         1.226507e-05           2.505347e-10           -1.734513e-05          8.395142e-10      
   11.841155      0.091251         1.820844e-05           6.711758e-10           -2.574723e-05          2.334302e-09      
   11.841155      0.119882         2.555339e-05           1.637498e-09           -3.612669e-05          5.654961e-09      
   11.841155      0.152235         3.436029e-05           3.493834e-09           -4.856474e-05          1.226652e-08      
   11.841155      0.188220         4.467364e-05           7.377181e-09           -6.311822e-05          2.444791e-08      
   11.841155      0.227742         5.652348e-05           1.327080e-08           -7.982085e-05          4.528395e-08      
   11.841155      0.270694         6.992635e-05           2.295149e-08           -9.868407e-05          7.920877e-08      
   11.841155      0.316959         8.488630e-05           3.883424e-08           -1.196979e-04          1.317433e-07      
   11.841155      0.366414         1.013957e-04           6.250520e-08           -1.428316e-04          2.103204e-07      
   11.841155      0.418925         1.194360e-04           9.624996e-08           -1.680343e-04          3.240255e-07      
   11.841155      0.474351         1.389786e-04           1.433918e-07           -1.952361e-04          4.833583e-07      
   11.841155      0.532541         1.599852e-04           2.077121e-07           -2.243481e-04          7.006641e-07      
   11.841155      0.593339         1.824087e-04           2.936071e-07           -2.552638e-04          9.903930e-07      
   11.841155      0.656582         2.061933e-04           4.058279e-07           -2.878599e-04          1.368947e-06      
   11.841155      0.722098         2.312748e-04           5.494396e-07           -3.219967e-04          1.854036e-06      
   11.841155      0.789711         2.575813e-04           7.299308e-07           -3.575195e-04          2.465130e-06      
   11.841155      0.859239         2.850325e-04           9.529837e-07           -3.942591e-04          3.223450e-06      
   11.841155      0.930495         3.135401e-04           1.224507e-06           -4.320332e-04          4.149760e-06      
   11.841155      1.003286         3.430073e-04           1.550465e-06           -4.706466e-04          5.266232e-06      
   11.841155      1.077416         3.733287e-04           1.936854e-06           -5.098930e-04          6.594367e-06      
   11.841155      1.152685         4.043895e-04           2.389470e-06           -5.495554e-04          8.155186e-06      
   11.841155      1.228890         4.360654e-04           2.913647e-06           -5.894073e-04          9.968478e-06      
   11.841155      1.305826         4.682216e-04           3.514031e-06           -6.292144e-04          1.205175e-05      
   11.841155      1.383286         5.007126e-04           4.194375e-06           -6.687351e-04          1.441918e-05      
   11.841155      1.461060         5.333813e-04           4.956816e-06           -7.077224e-04          1.708180e-05      
   11.841155      1.538940         5.660584e-04           5.802144e-06           -7.459249e-04          2.004575e-05      
   11.841155      1.616714         5.985622e-04           6.729513e-06           -7.830879e-04          2.331207e-05      
   11.841155      1.694174         6.306979e-04           7.736529e-06           -8.189545e-04          2.687559e-05      
   11.841155      1.771110         6.622575e-04           8.818723e-06           -8.532667e-04          3.072497e-05      
   11.841155      1.847315         6.930194e-04           9.969997e-06           -8.857666e-04          3.484139e-05      
   11.841155      1.922584         7.227489e-04           1.118209e-05           -9.161978e-04          3.919868e-05      
   11.841155      1.996714         7.511986e-04           1.244487e-05           -9.443060e-04          4.376259e-05      
   11.841155      2.069505         7.781087e-04           1.374582e-05           -9.698405e-04          4.849093e-05      
   11.841155      2.140761         8.032081e-04           1.507040e-05           -9.925554e-04          5.333309e-05      
   11.841155      2.210289         8.262156e-04           1.640169e-05           -1.012210e-03          5.823075e-05      
   11.841155      2.277902         8.468411e-04           1.772111e-05           -1.028568e-03          6.311794e-05      
   11.841155      2.343418         8.647870e-04           1.900846e-05           -1.041402e-03          6.792193e-05      
   11.841155      2.406661         8.797498e-04           2.024219e-05           -1.050488e-03          7.256412e-05      
   11.841155      2.467459         8.914216e-04           2.139993e-05           -1.055608e-03          7.696083e-05      
   11.841155      2.525649         8.994913e-04           2.245871e-05           -1.056549e-03          8.102445e-05      
   11.841155      2.581075         9.036455e-04           2.339513e-05           -1.053098e-03          8.466480e-05      
   11.841155      2.633586         9.035692e-04           2.418587e-05           -1.045044e-03          8.779014e-05      
   11.841155      2.683041         8.989440e-04           2.480780e-05           -1.032172e-03          9.030852e-05      
   11.841155      2.729306         8.894462e-04           2.523817e-05           -1.014253e-03          9.212874e-05      
   11.841155      2.772258         8.747413e-04           2.545476e-05           -9.910426e-04          9.316108e-05      
   11.841155      2.811780         8.544746e-04           2.543577e-05           -9.622601e-04          9.331757e-05      
   11.841155      2.847765         8.282558e-04           2.515974e-05           -9.275727e-04          9.251131e-05      
   11.841155      2.880118         7.956320e-04           2.460477e-05           -8.865625e-04          9.065459e-05      
   11.841155      2.908749         7.560441e-04           2.374742e-05           -8.386749e-04          8.765455e-05      
   11.841155      2.933583         7.087475e-04           2.256023e-05           -7.831314e-04          8.340468e-05      
   11.841155      2.954553         6.526672e-04           2.100717e-05           -7.187668e-04          7.776786e-05      
   11.841155      2.971601         5.860975e-04           1.903392e-05           -6.437011e-04          7.054069e-05      
   11.841155      2.984682         5.060006e-04           1.654492e-05           -5.545686e-04          6.136849e-05      
   11.841155      2.993761         4.059483e-04           1.333594e-05           -4.442643e-04          4.949501e-05      
   11.841155      2.998815         2.669043e-04           8.791022e-06           -2.918589e-04          3.263778e-05      
   11.841155      3.004739         5.354151e-04           1.768871e-05           -5.849159e-04          6.569705e-05      
   11.841155      3.024957         8.248334e-04           2.753286e-05           -8.981515e-04          1.023949e-04      
   11.841155      3.061273         1.051976e-03           3.576164e-05           -1.138734e-03          1.333185e-04      
   11.841155      3.113597         1.259251e-03           4.392162e-05           -1.351425e-03          1.643157e-04      
   11.841155      3.181789         1.463355e-03           5.272204e-05           -1.552718e-03          1.981632e-04      
   11.841155      3.265666         1.674055e-03           6.266643e-05           -1.751219e-03          2.369318e-04      
   11.841155      3.365002         1.898494e-03           7.420193e-05           -1.952237e-03          2.825639e-04      
   11.841155      3.479529         2.142733e-03           8.777547e-05           -2.159382e-03          3.371082e-04      
   11.841155      3.608938         2.412461e-03           1.038603e-04           -2.375244e-03          4.028513e-04      
   11.841155      3.752880         2.713390e-03           1.229676e-04           -2.601750e-03          4.824055e-04      
   11.841155      3.910968         3.051493e-03           1.456457e-04           -2.840359e-03          5.787717e-04      
   11.841155      4.082775         3.433179e-03           1.724744e-04           -3.092202e-03          6.953860e-04      
   11.841155      4.267838         3.865396e-03           2.040646e-04           -3.358164e-03          8.361447e-04      
   11.841155      4.465657         4.355697e-03           2.410595e-04           -3.638955e-03          1.005406e-03      
   11.841155      4.675701         4.912266e-03           2.841084e-04           -3.935198e-03          1.207935e-03      
   11.841155      4.897402         5.543900e-03           3.338333e-04           -4.247541e-03          1.448797e-03      
   11.841155      5.130163         6.259921e-03           3.908533e-04           -4.576716e-03          1.733208e-03      
   11.841155      5.373356         7.070053e-03           4.558273e-04           -4.923603e-03          2.066318e-03      
   11.841155      5.626327         7.984257e-03           5.294398e-04           -5.289376e-03          2.452885e-03      
   11.841155      5.888392         9.012536e-03           6.125432e-04           -5.675509e-03          2.896969e-03      
   11.841155      6.158845         1.016471e-02           7.064950e-04           -6.083596e-03          3.401681e-03      
   11.841155      6.436958         1.145033e-02           8.134033e-04           -6.515234e-03          3.968935e-03      
   11.841155      6.721980         1.287865e-02           9.366639e-04           -6.971558e-03          4.599498e-03      
   11.841155      7.013143         1.445888e-02           1.081812e-03           -7.452324e-03          5.293490e-03      
   11.841155      7.309662         1.620081e-02           1.257126e-03           -7.955020e-03          6.051277e-03      
   11.841155      7.610739         1.811591e-02           1.474857e-03           -8.473055e-03          6.875362e-03      
   11.841155      7.915560         2.021905e-02           1.752405e-03           -8.993600e-03          7.773162e-03      
   11.841155      8.223305         2.253125e-02           2.112933e-03           -9.495562e-03          8.760595e-03      
   11.841155      8.533144         2.508351e-02           2.586630e-03           -9.946425e-03          9.867205e-03      
   11.841155      8.844241         2.792281e-02           3.210559e-03           -1.030007e-02          1.114211e-02      
   11.841155      9.155759         3.112123e-02           4.028881e-03           -1.049384e-02          1.266231e-02      
   11.841155      9.466856         3.479111e-02           5.093431e-03           -1.044485e-02          1.454489e-02      
   11.841155      9.776695         3.911210e-02           6.462960e-03           -1.004697e-02          1.696640e-02      
   11.841155      10.084440        4.438050e-02           8.206045e-03           -9.162613e-03          2.020115e-02      
   11.841155      10.389261        5.111027e-02           1.040320e-02           -7.612405e-03          2.469978e-02      
   11.841155      10.690338        6.030974e-02           1.316407e-02           -5.149152e-03          3.128932e-02      
   11.841155      10.986857        7.414088e-02           1.673745e-02           -1.246918e-03          4.160023e-02      
   11.841155      11.278020        9.045456e-02           2.085027e-02           5.243849e-03           5.516643e-02      
   11.841155      11.563042        6.670246e-02           1.775606e-02           8.953101e-03           4.799130e-02      
   11.841155      11.841155        9.501514e-01           -2.659668e-03          -7.055787e-03          9.854096e-01      
   11.841155      12.111608        -1.488708e-01          -1.494066e-02          -2.488133e-02          -7.205906e-02     
   11.841155      12.373673        -1.391608e-01          -6.568456e-03          -2.129698e-02          -6.988839e-02     
   11.841155      12.626644        -9.547426e-02          2.294542e-03           -1.160981e-02          -4.888304e-02     
   11.841155      12.869837        -6.521019e-02          6.081586e-03           -5.382591e-03          -3.438237e-02     
   11.841155      13.102598        -4.747302e-02          7.180694e-03           -2.086219e-03          -2.589107e-02     
   11.841155      13.324299        -3.638498e-02          7.166122e-03           -3.440307e-04          -2.056571e-02     
   11.841155      13.534343        -2.885501e-02          6.707366e-03           5.847942e-04           -1.694020e-02     
   11.841155      13.732162        -2.341267e-02          6.087846e-03           1.062498e-03           -1.430654e-02     
   11.841155      13.917225        -1.930610e-02          5.436221e-03           1.280581e-03           -1.229437e-02     
   11.841155      14.089032        -1.611203e-02          4.811592e-03           1.347530e-03           -1.069406e-02     
   11.841155      14.247120        -1.357079e-02          4.237934e-03           1.326533e-03           -9.379509e-03     
   11.841155      14.391062        -1.151173e-02          3.722201e-03           1.255842e-03           -8.270148e-03     
   11.841155      14.520471        -9.816103e-03          3.263052e-03           1.159159e-03           -7.311219e-03     
   11.841155      14.634998        -8.396680e-03          2.854615e-03           1.050732e-03           -6.463061e-03     
   11.841155      14.734334        -7.185672e-03          2.488322e-03           9.383767e-04           -5.694541e-03     
   11.841155      14.818211        -6.126580e-03          2.153772e-03           8.254769e-04           -4.978287e-03     
   11.841155      14.886403        -5.167285e-03          1.838589e-03           7.121060e-04           -4.286216e-03     
   11.841155      14.938727        -4.251214e-03          1.526648e-03           5.951394e-04           -3.583074e-03     
   11.841155      14.975043        -3.298257e-03          1.192042e-03           4.664388e-04           -2.811053e-03     
   11.841155      14.995261        -2.128441e-03          7.720064e-04           3.026295e-04           -1.825376e-03     
   12.111608      0.001185         6.523266e-08           4.445720e-16           -9.950049e-08          1.416582e-15      
   12.111608      0.006239         5.238107e-07           9.899408e-14           -7.989793e-07          3.154344e-13      
   12.111608      0.015318         1.610395e-06           1.834706e-12           -2.456372e-06          5.845732e-12      
   12.111608      0.028399         3.481451e-06           1.359792e-11           -5.310179e-06          4.342665e-11      
   12.111608      0.045447         6.258696e-06           6.353801e-11           -9.545724e-06          2.004516e-10      
   12.111608      0.066417         1.004015e-05           2.169354e-10           -1.531217e-05          6.863142e-10      
   12.111608      0.091251         1.490541e-05           5.830260e-10           -2.272949e-05          1.912482e-09      
   12.111608      0.119882         2.091807e-05           1.413429e-09           -3.189242e-05          4.634438e-09      
   12.111608      0.152235         2.812762e-05           3.077402e-09           -4.287268e-05          1.010192e-08      
   12.111608      0.188220         3.657059e-05           6.403333e-09           -5.572047e-05          2.012277e-08      
   12.111608      0.227742         4.627174e-05           1.162310e-08           -7.046561e-05          3.735353e-08      
   12.111608      0.270694         5.724481e-05           1.987007e-08           -8.711829e-05          6.545501e-08      
   12.111608      0.316959         6.949344e-05           3.345233e-08           -1.056699e-04          1.089901e-07      
   12.111608      0.366414         8.301175e-05           5.366270e-08           -1.260934e-04          1.740497e-07      
   12.111608      0.418925         9.778509e-05           8.222779e-08           -1.483446e-04          2.680966e-07      
   12.111608      0.474351         1.137906e-04           1.217697e-07           -1.723620e-04          3.996420e-07      
   12.111608      0.532541         1.309977e-04           1.753383e-07           -1.980680e-04          5.787306e-07      
   12.111608      0.593339         1.493685e-04           2.465643e-07           -2.253691e-04          8.172812e-07      
   12.111608      0.656582         1.688584e-04           3.394666e-07           -2.541571e-04          1.129010e-06      
   12.111608      0.722098         1.894160e-04           4.584203e-07           -2.843092e-04          1.528710e-06      
   12.111608      0.789711         2.109832e-04           6.082782e-07           -3.156893e-04          2.032553e-06      
   12.111608      0.859239         2.334954e-04           7.941243e-07           -3.481484e-04          2.658129e-06      
   12.111608      0.930495         2.568815e-04           1.021226e-06           -3.815256e-04          3.422517e-06      
   12.111608      1.003286         2.810635e-04           1.294846e-06           -4.156490e-04          4.344361e-06      
   12.111608      1.077416         3.059564e-04           1.620102e-06           -4.503368e-04          5.441786e-06      
   12.111608      1.152685         3.314675e-04           2.001699e-06           -4.853982e-04          6.732306e-06      
   12.111608      1.228890         3.574964e-04           2.443743e-06           -5.206341e-04          8.232031e-06      
   12.111608      1.305826         3.839341e-04           2.949743e-06           -5.558387e-04          9.955096e-06      
   12.111608      1.383286         4.106624e-04           3.522694e-06           -5.907994e-04          1.191327e-05      
   12.111608      1.461060         4.375539e-04           4.164550e-06           -6.252985e-04          1.411633e-05      
   12.111608      1.538940         4.644706e-04           4.876457e-06           -6.591138e-04          1.656999e-05      
   12.111608      1.616714         4.912639e-04           5.658340e-06           -6.920199e-04          1.927540e-05      
   12.111608      1.694174         5.177746e-04           6.508818e-06           -7.237890e-04          2.222847e-05      
   12.111608      1.771110         5.438317e-04           7.424562e-06           -7.541927e-04          2.542034e-05      
   12.111608      1.847315         5.692534e-04           8.400595e-06           -7.830023e-04          2.883603e-05      
   12.111608      1.922584         5.938464e-04           9.429742e-06           -8.099907e-04          3.245431e-05      
   12.111608      1.996714         6.174068e-04           1.050302e-05           -8.349329e-04          3.624665e-05      
   12.111608      2.069505         6.397196e-04           1.160938e-05           -8.576068e-04          4.017780e-05      
