#       k             kp                  V           
   0.015318       0.474351         9.947147e-03      
   0.015318       0.532541         9.492921e-03      
   0.015318       0.593339         8.861131e-03      
   0.015318       0.656582         8.104899e-03      
   0.015318       0.722098         7.274142e-03      
   0.015318       0.789711         6.412908e-03      
   0.015318       0.859239         5.557605e-03      
   0.015318       0.930495         4.735386e-03      
   0.015318       1.003286         3.964021e-03      
   0.015318       1.077416         3.254262e-03      
   0.015318       1.152685         2.613238e-03      
   0.015318       1.228890         2.046336e-03      
   0.015318       1.305826         1.557005e-03      
   0.015318       1.383286         1.146121e-03      
   0.015318       1.461060         8.120451e-04      
   0.015318       1.538940         5.507853e-04      
   0.015318       1.616714         3.557495e-04      
   0.015318       1.694174         2.176993e-04      
   0.015318       1.771110         1.255733e-04      
   0.015318       1.847315         6.792002e-05      
   0.015318       1.922584         3.426859e-05      
   0.015318       1.996714         1.604160e-05      
   0.015318       2.069505         6.920851e-06      
   0.015318       2.140761         2.723246e-06      
   0.015318       2.210289         9.577252e-07      
   0.015318       2.277902         2.869086e-07      
   0.015318       2.343418         6.236053e-08      
   0.015318       2.406661         4.141844e-10      
   0.015318       2.467459         -1.026163e-08     
   0.015318       2.525649         -8.258562e-09     
   0.015318       2.581075         -4.885958e-09     
   0.015318       2.633586         -2.536568e-09     
   0.015318       2.683041         -1.219775e-09     
   0.015318       2.729306         -5.537494e-10     
   0.015318       2.772258         -2.369600e-10     
   0.015318       2.811780         -9.289013e-11     
   0.015318       2.847765         -3.009434e-11     
   0.015318       2.880118         -4.199429e-12     
   0.015318       2.908749         5.472231e-12      
   0.015318       2.933583         8.280904e-12      
   0.015318       2.954553         8.354655e-12      
   0.015318       2.971601         7.455915e-12      
   0.015318       2.984682         6.295073e-12      
   0.015318       2.993761         5.118995e-12      
   0.015318       2.998815         3.967548e-12      
   0.015318       3.004739         6.693575e-12      
   0.015318       3.024957         9.773865e-12      
   0.015318       3.061273         9.410159e-12      
   0.015318       3.113597         6.503125e-12      
   0.015318       3.181789         3.284565e-12      
   0.015318       3.265666         1.163250e-12      
   0.015318       3.365002         2.364917e-13      
   0.015318       3.479529         1.670359e-15      
   0.015318       3.608938         -9.848531e-15     
   0.015318       3.752880         -1.361491e-15     
   0.015318       3.910968         1.294029e-17      
   0.015318       4.082775         7.463935e-18      
   0.015318       4.267838         3.564501e-20      
   0.015318       4.465657         -7.802112e-21     
   0.015318       4.675701         3.762105e-23      
   0.015318       4.897402         9.933996e-25      
   0.015318       5.130163         -8.745153e-27     
   0.015318       5.373356         2.300727e-29      
   0.015318       5.626327         -1.416177e-32     
   0.015318       5.888392         -4.440196e-35     
   0.015318       6.158845         1.058989e-37      
   0.015318       6.436958         -8.898027e-41     
   0.015318       6.721980         3.138970e-44      
   0.015318       7.013143         -4.449573e-48     
   0.015318       7.309662         2.029195e-52      
   0.015318       7.610739         1.819248e-57      
   0.015318       7.915560         -2.649484e-61     
   0.015318       8.223305         4.563893e-66      
   0.015318       8.533144         -2.790954e-71     
   0.015318       8.844241         6.994707e-77      
   0.015318       9.155759         -7.656757e-83     
   0.015318       9.466856         3.866188e-89      
   0.015318       9.776695         -9.755296e-96     
   0.015318       10.084440        1.441859e-102     
   0.015318       10.389261       -1.614899e-109     
   0.015318       10.690338        1.581640e-116     
   0.015318       10.986857        1.974906e-115     
   0.015318       11.278020        6.971545e-108     
   0.015318       11.563042        2.110723e-100     
   0.015318       11.841155        5.486628e-93      
   0.015318       12.111608        1.130558e-85      
   0.015318       12.373673        1.661678e-78      
   0.015318       12.626644        1.549516e-71      
   0.015318       12.869837        8.095269e-65      
   0.015318       13.102598        2.068784e-58      
   0.015318       13.324299        2.186479e-52      
   0.015318       13.534343        6.994246e-47      
   0.015318       13.732162        -2.151270e-42     
   0.015318       13.917225        -1.507696e-36     
   0.015318       14.089032        2.886423e-32      
   0.015318       14.247120        6.583338e-27      
   0.015318       14.391062        1.155172e-22      
   0.015318       14.520471        5.117235e-19      
   0.015318       14.634998        6.600765e-16      
   0.015318       14.734334        2.589249e-13      
   0.015318       14.818211        3.155093e-11      
   0.015318       14.886403        1.284445e-09      
   0.015318       14.938727        1.433025e-08      
   0.015318       14.975043        6.322506e-08      
   0.015318       14.995261        2.472872e-07      
   0.028399       0.001185         9.756464e-05      
   0.028399       0.006239         5.137861e-04      
   0.028399       0.015318         1.260779e-03      
   0.028399       0.028399         2.332617e-03      
   0.028399       0.045447         3.716564e-03      
   0.028399       0.066417         5.385962e-03      
   0.028399       0.091251         7.293580e-03      
   0.028399       0.119882         9.365991e-03      
   0.028399       0.152235         1.150253e-02      
   0.028399       0.188220         1.358160e-02      
   0.028399       0.227742         1.546728e-02      
   0.028399       0.270694         1.702601e-02      
   0.028399       0.316959         1.814588e-02      
   0.028399       0.366414         1.875586e-02      
   0.028399       0.418925         1.883725e-02      
   0.028399       0.474351         1.842302e-02      
   0.028399       0.532541         1.758561e-02      
   0.028399       0.593339         1.641874e-02      
   0.028399       0.656582         1.502066e-02      
   0.028399       0.722098         1.348384e-02      
   0.028399       0.789711         1.188985e-02      
   0.028399       0.859239         1.030613e-02      
   0.028399       0.930495         8.782999e-03      
   0.028399       1.003286         7.353483e-03      
   0.028399       1.077416         6.037649e-03      
   0.028399       1.152685         4.848867e-03      
   0.028399       1.228890         3.797263e-03      
   0.028399       1.305826         2.889361e-03      
   0.028399       1.383286         2.126910e-03      
   0.028399       1.461060         1.506955e-03      
   0.028399       1.538940         1.022128e-03      
   0.028399       1.616714         6.602008e-04      
   0.028399       1.694174         4.040224e-04      
   0.028399       1.771110         2.330624e-04      
   0.028399       1.847315         1.260699e-04      
   0.028399       1.922584         6.361542e-05      
   0.028399       1.996714         2.978387e-05      
   0.028399       2.069505         1.285221e-05      
   0.028399       2.140761         5.058439e-06      
   0.028399       2.210289         1.779649e-06      
   0.028399       2.277902         5.334949e-07      
   0.028399       2.343418         1.161698e-07      
   0.028399       2.406661         9.380972e-10      
   0.028399       2.467459         -1.898577e-08     
   0.028399       2.525649         -1.531050e-08     
   0.028399       2.581075         -9.065648e-09     
   0.028399       2.633586         -4.709368e-09     
   0.028399       2.683041         -2.266018e-09     
   0.028399       2.729306         -1.029500e-09     
   0.028399       2.772258         -4.410307e-10     
   0.028399       2.811780         -1.732267e-10     
   0.028399       2.847765         -5.639260e-11     
   0.028399       2.880118         -8.145889e-12     
   0.028399       2.908749         9.922340e-12      
   0.028399       2.933583         1.520887e-11      
   0.028399       2.954553         1.539166e-11      
   0.028399       2.971601         1.375207e-11      
   0.028399       2.984682         1.161486e-11      
   0.028399       2.993761         9.441921e-12      
   0.028399       2.998815         7.309279e-12      
   0.028399       3.004739         1.237730e-11      
   0.028399       3.024957         1.811376e-11      
   0.028399       3.061273         1.745721e-11      
   0.028399       3.113597         1.207139e-11      
   0.028399       3.181789         6.099289e-12      
   0.028399       3.265666         2.160614e-12      
   0.028399       3.365002         4.393472e-13      
   0.028399       3.479529         3.139191e-15      
   0.028399       3.608938         -1.828378e-14     
   0.028399       3.752880         -2.528059e-15     
   0.028399       3.910968         2.399315e-17      
   0.028399       4.082775         1.385698e-17      
   0.028399       4.267838         6.622548e-20      
   0.028399       4.465657         -1.448430e-20     
   0.028399       4.675701         6.982556e-23      
   0.028399       4.897402         1.844247e-24      
   0.028399       5.130163         -1.623422e-26     
   0.028399       5.373356         4.270848e-29      
   0.028399       5.626327         -2.628740e-32     
   0.028399       5.888392         -8.243022e-35     
   0.028399       6.158845         1.965994e-37      
   0.028399       6.436958         -1.651917e-40     
   0.028399       6.721980         5.827417e-44      
   0.028399       7.013143         -8.260137e-48     
   0.028399       7.309662         3.766368e-52      
   0.028399       7.610739         3.382565e-57      
   0.028399       7.915560         -4.920021e-61     
   0.028399       8.223305         8.474113e-66      
   0.028399       8.533144         -5.181907e-71     
   0.028399       8.844241         1.298645e-76      
   0.028399       9.155759         -1.421512e-82     
   0.028399       9.466856         7.177486e-89      
   0.028399       9.776695         -1.810986e-95     
   0.028399       10.084440        2.676681e-102     
   0.028399       10.389261       -2.998117e-109     
   0.028399       10.690338        2.936635e-116     
   0.028399       10.986857        3.185589e-115     
   0.028399       11.278020        1.124633e-107     
   0.028399       11.563042        3.405447e-100     
   0.028399       11.841155        8.853831e-93      
   0.028399       12.111608        1.824860e-85      
   0.028399       12.373673        2.683088e-78      
   0.028399       12.626644        2.503217e-71      
   0.028399       12.869837        1.308748e-64      
   0.028399       13.102598        3.348667e-58      
   0.028399       13.324299        3.547686e-52      
   0.028399       13.534343        1.143000e-46      
   0.028399       13.732162        -3.135075e-42     
   0.028399       13.917225        -2.427828e-36     
   0.028399       14.089032        4.348200e-32      
   0.028399       14.247120        1.047418e-26      
   0.028399       14.391062        1.846010e-22      
   0.028399       14.520471        8.192009e-19      
   0.028399       14.634998        1.057709e-15      
   0.028399       14.734334        4.151488e-13      
   0.028399       14.818211        5.060735e-11      
   0.028399       14.886403        2.060767e-09      
   0.028399       14.938727        2.299571e-08      
   0.028399       14.975043        1.014639e-07      
   0.028399       14.995261        3.968455e-07      
   0.045447       0.001185         1.554640e-04      
   0.045447       0.006239         8.186864e-04      
   0.045447       0.015318         2.008930e-03      
   0.045447       0.028399         3.716564e-03      
   0.045447       0.045447         5.920964e-03      
   0.045447       0.066417         8.579483e-03      
   0.045447       0.091251         1.161718e-02      
   0.045447       0.119882         1.491816e-02      
   0.045447       0.152235         1.832340e-02      
   0.045447       0.188220         2.163972e-02      
   0.045447       0.227742         2.465095e-02      
   0.045447       0.270694         2.714425e-02      
   0.045447       0.316959         2.894084e-02      
   0.045447       0.366414         2.992642e-02      
   0.045447       0.418925         3.006958e-02      
   0.045447       0.474351         2.942116e-02      
   0.045447       0.532541         2.809535e-02      
   0.045447       0.593339         2.624089e-02      
   0.045447       0.656582         2.401455e-02      
   0.045447       0.722098         2.156418e-02      
   0.045447       0.789711         1.902043e-02      
   0.045447       0.859239         1.649128e-02      
   0.045447       0.930495         1.405746e-02      
   0.045447       1.003286         1.177212e-02      
   0.045447       1.077416         9.667752e-03      
   0.045447       1.152685         7.766006e-03      
   0.045447       1.228890         6.083200e-03      
   0.045447       1.305826         4.629865e-03      
   0.045447       1.383286         3.408953e-03      
   0.045447       1.461060         2.415907e-03      
   0.045447       1.538940         1.639072e-03      
   0.045447       1.616714         1.058971e-03      
   0.045447       1.694174         6.482261e-04      
   0.045447       1.771110         3.740268e-04      
   0.045447       1.847315         2.023717e-04      
   0.045447       1.922584         1.021432e-04      
   0.045447       1.996714         4.783417e-05      
   0.045447       2.069505         2.064650e-05      
   0.045447       2.140761         8.128376e-06      
   0.045447       2.210289         2.860653e-06      
   0.045447       2.277902         8.579934e-07      
   0.045447       2.343418         1.870727e-07      
   0.045447       2.406661         1.699384e-09      
   0.045447       2.467459         -3.042201e-08     
   0.045447       2.525649         -2.456430e-08     
   0.045447       2.581075         -1.455032e-08     
   0.045447       2.633586         -7.559314e-09     
   0.045447       2.683041         -3.637221e-09     
   0.045447       2.729306         -1.652231e-09     
   0.045447       2.772258         -7.076056e-10     
   0.045447       2.811780         -2.777814e-10     
   0.045447       2.847765         -9.030989e-11     
   0.045447       2.880118         -1.292572e-11     
   0.045447       2.908749         1.603139e-11      
   0.045447       2.933583         2.448538e-11      
   0.045447       2.954553         2.475754e-11      
   0.045447       2.971601         2.211194e-11      
   0.045447       2.984682         1.867273e-11      
   0.045447       2.993761         1.517973e-11      
   0.045447       2.998815         1.175405e-11      
   0.045447       3.004739         1.988561e-11      
   0.045447       3.024957         2.908484e-11      
   0.045447       3.061273         2.802219e-11      
   0.045447       3.113597         1.937296e-11      
   0.045447       3.181789         9.787221e-12      
   0.045447       3.265666         3.466832e-12      
   0.045447       3.365002         7.049706e-13      
   0.045447       3.479529         5.039312e-15      
   0.045447       3.608938         -2.934009e-14     
   0.045447       3.752880         -4.056971e-15     
   0.045447       3.910968         3.849613e-17      
   0.045447       4.082775         2.223749e-17      
   0.045447       4.267838         1.062962e-19      
   0.045447       4.465657         -2.324428e-20     
   0.045447       4.675701         1.120469e-22      
   0.045447       4.897402         2.959656e-24      
   0.045447       5.130163         -2.605198e-26     
   0.045447       5.373356         6.853776e-29      
   0.045447       5.626327         -4.219533e-32     
   0.045447       5.888392         -1.322781e-34     
   0.045447       6.158845         3.155398e-37      
   0.045447       6.436958         -2.651446e-40     
   0.045447       6.721980         9.353251e-44      
   0.045447       7.013143         -1.325654e-47     
   0.045447       7.309662         6.042349e-52      
   0.045447       7.610739         5.448275e-57      
   0.045447       7.915560         -7.901778e-61     
   0.045447       8.223305         1.360645e-65      
   0.045447       8.533144         -8.319357e-71     
   0.045447       8.844241         2.084744e-76      
   0.045447       9.155759         -2.281794e-82     
   0.045447       9.466856         1.152017e-88      
   0.045447       9.776695         -2.906456e-95     
   0.045447       10.084440        4.295735e-102     
   0.045447       10.389261       -4.812319e-109     
   0.045447       10.690338        4.714634e-116     
   0.045447       10.986857        3.785187e-115     
   0.045447       11.278020        1.336573e-107     
   0.045447       11.563042        4.048463e-100     
   0.045447       11.841155        1.053000e-92      
   0.045447       12.111608        2.171548e-85      
   0.045447       12.373673        3.195256e-78      
   0.045447       12.626644        2.984266e-71      
   0.045447       12.869837        1.562778e-64      
   0.045447       13.102598        4.009302e-58      
   0.045447       13.324299        4.269668e-52      
   0.045447       13.534343        1.396695e-46      
   0.045447       13.732162        -2.852767e-42     
   0.045447       13.917225        -2.874027e-36     
   0.045447       14.089032        4.365325e-32      
   0.045447       14.247120        1.206815e-26      
   0.045447       14.391062        2.148366e-22      
   0.045447       14.520471        9.571788e-19      
   0.045447       14.634998        1.238520e-15      
   0.045447       14.734334        4.867639e-13      
   0.045447       14.818211        5.938968e-11      
   0.045447       14.886403        2.419780e-09      
   0.045447       14.938727        2.701293e-08      
   0.045447       14.975043        1.192068e-07      
   0.045447       14.995261        4.662358e-07      
   0.066417       0.001185         2.253182e-04      
   0.066417       0.006239         1.186536e-03      
   0.066417       0.015318         2.911510e-03      
   0.066417       0.028399         5.385962e-03      
   0.066417       0.045447         8.579483e-03      
   0.066417       0.066417         1.243013e-02      
   0.066417       0.091251         1.683012e-02      
   0.066417       0.119882         2.161390e-02      
   0.066417       0.152235         2.655407e-02      
   0.066417       0.188220         3.137217e-02      
   0.066417       0.227742         3.575606e-02      
   0.066417       0.270694         3.939731e-02      
   0.066417       0.316959         4.203542e-02      
   0.066417       0.366414         4.350169e-02      
   0.066417       0.418925         4.374621e-02      
   0.066417       0.474351         4.283815e-02      
   0.066417       0.532541         4.093953e-02      
   0.066417       0.593339         3.826442e-02      
   0.066417       0.656582         3.504044e-02      
   0.066417       0.722098         3.148342e-02      
   0.066417       0.789711         2.778445e-02      
   0.066417       0.859239         2.410163e-02      
   0.066417       0.930495         2.055346e-02      
   0.066417       1.003286         1.721861e-02      
   0.066417       1.077416         1.414566e-02      
   0.066417       1.152685         1.136707e-02      
   0.066417       1.228890         8.907090e-03      
   0.066417       1.305826         6.781439e-03      
   0.066417       1.383286         4.994838e-03      
   0.066417       1.461060         3.541052e-03      
   0.066417       1.538940         2.403331e-03      
   0.066417       1.616714         1.553367e-03      
   0.066417       1.694174         9.512563e-04      
   0.066417       1.771110         5.491115e-04      
   0.066417       1.847315         2.972394e-04      
   0.066417       1.922584         1.501011e-04      
   0.066417       1.996714         7.033194e-05      
   0.066417       2.069505         3.037584e-05      
   0.066417       2.140761         1.196737e-05      
   0.066417       2.210289         4.215723e-06      
   0.066417       2.277902         1.266370e-06      
   0.066417       2.343418         2.771931e-07      
   0.066417       2.406661         3.338431e-09      
   0.066417       2.467459         -4.443751e-08     
   0.066417       2.525649         -3.603100e-08     
   0.066417       2.581075         -2.137603e-08     
   0.066417       2.633586         -1.111623e-08     
   0.066417       2.683041         -5.352896e-09     
   0.066417       2.729306         -2.433577e-09     
   0.066417       2.772258         -1.043333e-09     
   0.066417       2.811780         -4.102865e-10     
   0.066417       2.847765         -1.339353e-10     
   0.066417       2.880118         -1.971700e-11     
   0.066417       2.908749         2.312404e-11      
   0.066417       2.933583         3.571303e-11      
   0.066417       2.954553         3.620904e-11      
   0.066417       2.971601         3.237752e-11      
   0.066417       2.984682         2.735651e-11      
   0.066417       2.993761         2.224235e-11      
   0.066417       2.998815         1.721789e-11      
   0.066417       3.004739         2.917387e-11      
   0.066417       3.024957         4.271156e-11      
   0.066417       3.061273         4.116943e-11      
   0.066417       3.113597         2.846832e-11      
   0.066417       3.181789         1.438314e-11      
   0.066417       3.265666         5.094675e-12      
   0.066417       3.365002         1.035976e-12      
   0.066417       3.479529         7.452076e-15      
   0.066417       3.608938         -4.309507e-14     
   0.066417       3.752880         -5.959468e-15     
   0.066417       3.910968         5.647866e-17      
   0.066417       4.082775         3.265989e-17      
   0.066417       4.267838         1.562378e-19      
   0.066417       4.465657         -3.413628e-20     
   0.066417       4.675701         1.644978e-22      
   0.066417       4.897402         4.346559e-24      
   0.066417       5.130163         -3.825558e-26     
   0.066417       5.373356         1.006410e-28      
   0.066417       5.626327         -6.197598e-32     
   0.066417       5.888392         -1.942439e-34     
   0.066417       6.158845         4.634622e-37      
   0.066417       6.436958         -3.894716e-40     
   0.066417       6.721980         1.373843e-43      
   0.066417       7.013143         -1.946802e-47     
   0.066417       7.309662         8.867419e-52      
   0.066417       7.610739         8.055212e-57      
   0.066417       7.915560         -1.162000e-60     
   0.066417       8.223305         1.999981e-65      
   0.066417       8.533144         -1.222581e-70     
   0.066417       8.844241         3.063174e-76      
   0.066417       9.155759         -3.352201e-82     
