#       k             kp                  V           
   0.001185       2.908749         9.250960e-05      
   0.001185       2.933583         8.890158e-05      
   0.001185       2.954553         8.590989e-05      
   0.001185       2.971601         8.352144e-05      
   0.001185       2.984682         8.172391e-05      
   0.001185       2.993761         8.050689e-05      
   0.001185       2.998815         7.986240e-05      
   0.001185       3.004739         7.888286e-05      
   0.001185       3.024957         7.581968e-05      
   0.001185       3.061273         7.065450e-05      
   0.001185       3.113597         6.362550e-05      
   0.001185       3.181789         5.510234e-05      
   0.001185       3.265666         4.559629e-05      
   0.001185       3.365002         3.574470e-05      
   0.001185       3.479529         2.625894e-05      
   0.001185       3.608938         1.783294e-05      
   0.001185       3.752880         1.100934e-05      
   0.001185       3.910968         6.049617e-06      
   0.001185       4.082775         2.882943e-06      
   0.001185       4.267838         1.153861e-06      
   0.001185       4.465657         3.736643e-07      
   0.001185       4.675701         9.530649e-08      
   0.001185       4.897402         2.058088e-08      
   0.001185       5.130163         5.440487e-09      
   0.001185       5.373356         2.066210e-09      
   0.001185       5.626327         6.895446e-10      
   0.001185       5.888392         1.389889e-10      
   0.001185       6.158845         5.421648e-12      
   0.001185       6.436958         -5.391154e-12     
   0.001185       6.721980         -1.513080e-12     
   0.001185       7.013143         -1.151545e-13     
   0.001185       7.309662         2.824067e-14      
   0.001185       7.610739         8.318067e-15      
   0.001185       7.915560         6.897904e-16      
   0.001185       8.223305         -5.493378e-17     
   0.001185       8.533144         -1.678031e-17     
   0.001185       8.844241         -1.129294e-18     
   0.001185       9.155759         5.574182e-20      
   0.001185       9.466856         1.315179e-20      
   0.001185       9.776695         5.540212e-22      
   0.001185       10.084440        -3.708765e-23     
   0.001185       10.389261        -4.518133e-24     
   0.001185       10.690338        -9.311048e-26     
   0.001185       10.986857        -4.198274e-25     
   0.001185       11.278020        -6.617458e-24     
   0.001185       11.563042        -9.858914e-23     
   0.001185       11.841155        -1.419049e-21     
   0.001185       12.111608        -1.952953e-20     
   0.001185       12.373673        -2.540506e-19     
   0.001185       12.626644        -3.086658e-18     
   0.001185       12.869837        -3.461355e-17     
   0.001185       13.102598        -3.537561e-16     
   0.001185       13.324299        -3.252520e-15     
   0.001185       13.534343        -2.663614e-14     
   0.001185       13.732162        -1.923002e-13     
   0.001185       13.917225        -1.202924e-12     
   0.001185       14.089032        -6.453187e-12     
   0.001185       14.247120        -3.001815e-11     
   0.001185       14.391062        -1.209570e-10     
   0.001185       14.520471        -4.067664e-10     
   0.001185       14.634998        -1.107444e-09     
   0.001185       14.734334        -2.462322e-09     
   0.001185       14.818211        -4.636580e-09     
   0.001185       14.886403        -7.706662e-09     
   0.001185       14.938727        -1.161210e-08     
   0.001185       14.975043        -1.565130e-08     
   0.001185       14.995261        -1.767259e-08     
   0.006239       0.001185         1.228540e-05      
   0.006239       0.006239         6.469465e-05      
   0.006239       0.015318         1.587683e-04      
   0.006239       0.028399         2.938158e-04      
   0.006239       0.045447         4.684001e-04      
   0.006239       0.066417         6.797822e-04      
   0.006239       0.091251         9.232800e-04      
   0.006239       0.119882         1.191832e-03      
   0.006239       0.152235         1.475767e-03      
   0.006239       0.188220         1.762950e-03      
   0.006239       0.227742         2.039556e-03      
   0.006239       0.270694         2.291423e-03      
   0.006239       0.316959         2.505811e-03      
   0.006239       0.366414         2.673116e-03      
   0.006239       0.418925         2.788058e-03      
   0.006239       0.474351         2.849987e-03      
   0.006239       0.532541         2.862302e-03      
   0.006239       0.593339         2.831356e-03      
   0.006239       0.656582         2.765310e-03      
   0.006239       0.722098         2.673198e-03      
   0.006239       0.789711         2.564082e-03      
   0.006239       0.859239         2.446183e-03      
   0.006239       0.930495         2.326070e-03      
   0.006239       1.003286         2.208325e-03      
   0.006239       1.077416         2.095830e-03      
   0.006239       1.152685         1.990379e-03      
   0.006239       1.228890         1.893047e-03      
   0.006239       1.305826         1.804162e-03      
   0.006239       1.383286         1.723238e-03      
   0.006239       1.461060         1.649217e-03      
   0.006239       1.538940         1.580908e-03      
   0.006239       1.616714         1.517238e-03      
   0.006239       1.694174         1.457189e-03      
   0.006239       1.771110         1.399698e-03      
   0.006239       1.847315         1.343745e-03      
   0.006239       1.922584         1.288554e-03      
   0.006239       1.996714         1.233667e-03      
   0.006239       2.069505         1.178865e-03      
   0.006239       2.140761         1.124064e-03      
   0.006239       2.210289         1.069294e-03      
   0.006239       2.277902         1.014735e-03      
   0.006239       2.343418         9.607227e-04      
   0.006239       2.406661         9.076839e-04      
   0.006239       2.467459         8.560666e-04      
   0.006239       2.525649         8.062910e-04      
   0.006239       2.581075         7.587367e-04      
   0.006239       2.633586         7.137401e-04      
   0.006239       2.683041         6.715905e-04      
   0.006239       2.729306         6.325198e-04      
   0.006239       2.772258         5.966959e-04      
   0.006239       2.811780         5.642227e-04      
   0.006239       2.847765         5.351469e-04      
   0.006239       2.880118         5.094696e-04      
   0.006239       2.908749         4.871581e-04      
   0.006239       2.933583         4.681583e-04      
   0.006239       2.954553         4.524040e-04      
   0.006239       2.971601         4.398264e-04      
   0.006239       2.984682         4.303606e-04      
   0.006239       2.993761         4.239518e-04      
   0.006239       2.998815         4.205579e-04      
   0.006239       3.004739         4.153996e-04      
   0.006239       3.024957         3.992689e-04      
   0.006239       3.061273         3.720690e-04      
   0.006239       3.113597         3.350541e-04      
   0.006239       3.181789         2.901711e-04      
   0.006239       3.265666         2.401120e-04      
   0.006239       3.365002         1.882333e-04      
   0.006239       3.479529         1.382810e-04      
   0.006239       3.608938         9.390932e-05      
   0.006239       3.752880         5.797594e-05      
   0.006239       3.910968         3.185776e-05      
   0.006239       4.082775         1.518185e-05      
   0.006239       4.267838         6.076356e-06      
   0.006239       4.465657         1.967765e-06      
   0.006239       4.675701         5.018988e-07      
   0.006239       4.897402         1.083822e-07      
   0.006239       5.130163         2.865008e-08      
   0.006239       5.373356         1.088072e-08      
   0.006239       5.626327         3.631160e-09      
   0.006239       5.888392         7.319232e-10      
   0.006239       6.158845         2.855233e-11      
   0.006239       6.436958         -2.838960e-11     
   0.006239       6.721980         -7.967892e-12     
   0.006239       7.013143         -6.064121e-13     
   0.006239       7.309662         1.487145e-13      
   0.006239       7.610739         4.380304e-14      
   0.006239       7.915560         3.632471e-15      
   0.006239       8.223305         -2.892784e-16     
   0.006239       8.533144         -8.836532e-17     
   0.006239       8.844241         -5.946921e-18     
   0.006239       9.155759         2.935323e-19      
   0.006239       9.466856         6.925744e-20      
   0.006239       9.776695         2.917514e-21      
   0.006239       10.084440        -1.953015e-22     
   0.006239       10.389261        -2.379253e-23     
   0.006239       10.690338        -4.902646e-25     
   0.006239       10.986857        -2.209781e-24     
   0.006239       11.278020        -3.483179e-23     
   0.006239       11.563042        -5.189360e-22     
   0.006239       11.841155        -7.469338e-21     
   0.006239       12.111608        -1.027961e-19     
   0.006239       12.373673        -1.337226e-18     
   0.006239       12.626644        -1.624701e-17     
   0.006239       12.869837        -1.821927e-16     
   0.006239       13.102598        -1.862039e-15     
   0.006239       13.324299        -1.712004e-14     
   0.006239       13.534343        -1.402026e-13     
   0.006239       13.732162        -1.012196e-12     
   0.006239       13.917225        -6.331738e-12     
   0.006239       14.089032        -3.396715e-11     
   0.006239       14.247120        -1.580042e-10     
   0.006239       14.391062        -6.366720e-10     
   0.006239       14.520471        -2.141065e-09     
   0.006239       14.634998        -5.829170e-09     
   0.006239       14.734334        -1.296074e-08     
   0.006239       14.818211        -2.440522e-08     
   0.006239       14.886403        -4.056497e-08     
   0.006239       14.938727        -6.112175e-08     
   0.006239       14.975043        -8.238257e-08     
   0.006239       14.995261        -9.302187e-08     
   0.015318       0.001185         3.014982e-05      
   0.015318       0.006239         1.587683e-04      
   0.015318       0.015318         3.896367e-04      
   0.015318       0.028399         7.210605e-04      
   0.015318       0.045447         1.149516e-03      
   0.015318       0.066417         1.668287e-03      
   0.015318       0.091251         2.265893e-03      
   0.015318       0.119882         2.925015e-03      
   0.015318       0.152235         3.621939e-03      
   0.015318       0.188220         4.326901e-03      
   0.015318       0.227742         5.005981e-03      
   0.015318       0.270694         5.624432e-03      
   0.015318       0.316959         6.150969e-03      
   0.015318       0.366414         6.561989e-03      
   0.015318       0.418925         6.844495e-03      
   0.015318       0.474351         6.996840e-03      
   0.015318       0.532541         7.027331e-03      
   0.015318       0.593339         6.951537e-03      
   0.015318       0.656582         6.789494e-03      
   0.015318       0.722098         6.563379e-03      
   0.015318       0.789711         6.295460e-03      
   0.015318       0.859239         6.005930e-03      
   0.015318       0.930495         5.710944e-03      
   0.015318       1.003286         5.421774e-03      
   0.015318       1.077416         5.145520e-03      
   0.015318       1.152685         4.886595e-03      
   0.015318       1.228890         4.647634e-03      
   0.015318       1.305826         4.429437e-03      
   0.015318       1.383286         4.230797e-03      
   0.015318       1.461060         4.049105e-03      
   0.015318       1.538940         3.881433e-03      
   0.015318       1.616714         3.725137e-03      
   0.015318       1.694174         3.577715e-03      
   0.015318       1.771110         3.436558e-03      
   0.015318       1.847315         3.299172e-03      
   0.015318       1.922584         3.163652e-03      
   0.015318       1.996714         3.028883e-03      
   0.015318       2.069505         2.894329e-03      
   0.015318       2.140761         2.759782e-03      
   0.015318       2.210289         2.625315e-03      
   0.015318       2.277902         2.491373e-03      
   0.015318       2.343418         2.358773e-03      
   0.015318       2.406661         2.228564e-03      
   0.015318       2.467459         2.101842e-03      
   0.015318       2.525649         1.979640e-03      
   0.015318       2.581075         1.862888e-03      
   0.015318       2.633586         1.752414e-03      
   0.015318       2.683041         1.648929e-03      
   0.015318       2.729306         1.553001e-03      
   0.015318       2.772258         1.465045e-03      
   0.015318       2.811780         1.385315e-03      
   0.015318       2.847765         1.313926e-03      
   0.015318       2.880118         1.250880e-03      
   0.015318       2.908749         1.196100e-03      
   0.015318       2.933583         1.149450e-03      
   0.015318       2.954553         1.110769e-03      
   0.015318       2.971601         1.079887e-03      
   0.015318       2.984682         1.056646e-03      
   0.015318       2.993761         1.040911e-03      
   0.015318       2.998815         1.032578e-03      
   0.015318       3.004739         1.019913e-03      
   0.015318       3.024957         9.803086e-04      
   0.015318       3.061273         9.135264e-04      
   0.015318       3.113597         8.226467e-04      
   0.015318       3.181789         7.124491e-04      
   0.015318       3.265666         5.895437e-04      
   0.015318       3.365002         4.621703e-04      
   0.015318       3.479529         3.395255e-04      
   0.015318       3.608938         2.305806e-04      
   0.015318       3.752880         1.423523e-04      
   0.015318       3.910968         7.822290e-05      
   0.015318       4.082775         3.727749e-05      
   0.015318       4.267838         1.492018e-05      
   0.015318       4.465657         4.831904e-06      
   0.015318       4.675701         1.232461e-06      
   0.015318       4.897402         2.661392e-07      
   0.015318       5.130163         7.034698e-08      
   0.015318       5.373356         2.671503e-08      
   0.015318       5.626327         8.915432e-09      
   0.015318       5.888392         1.797108e-09      
   0.015318       6.158845         7.012597e-11      
   0.015318       6.436958         -6.969901e-11     
   0.015318       6.721980         -1.956287e-11     
   0.015318       7.013143         -1.488968e-12     
   0.015318       7.309662         3.651107e-13      
   0.015318       7.610739         1.075460e-13      
   0.015318       7.915560         8.918859e-15      
   0.015318       8.223305         -7.101952e-16     
   0.015318       8.533144         -2.169562e-16     
   0.015318       8.844241         -1.460161e-17     
   0.015318       9.155759         7.206224e-19      
   0.015318       9.466856         1.700418e-19      
   0.015318       9.776695         7.163561e-21      
   0.015318       10.084440        -4.794743e-22     
   0.015318       10.389261        -5.841571e-23     
   0.015318       10.690338        -1.203030e-24     
   0.015318       10.986857        -5.412859e-24     
   0.015318       11.278020        -8.532650e-23     
   0.015318       11.563042        -1.271224e-21     
   0.015318       11.841155        -1.829745e-20     
   0.015318       12.111608        -2.518170e-19     
   0.015318       12.373673        -3.275771e-18     
   0.015318       12.626644        -3.979990e-17     
   0.015318       12.869837        -4.463132e-16     
   0.015318       13.102598        -4.561394e-15     
   0.015318       13.324299        -4.193857e-14     
   0.015318       13.534343        -3.434512e-13     
   0.015318       13.732162        -2.479554e-12     
   0.015318       13.917225        -1.551072e-11     
   0.015318       14.089032        -8.320859e-11     
   0.015318       14.247120        -3.870596e-10     
   0.015318       14.391062        -1.559642e-09     
   0.015318       14.520471        -5.244924e-09     
   0.015318       14.634998        -1.427960e-08     
   0.015318       14.734334        -3.174966e-08     
   0.015318       14.818211        -5.978496e-08     
   0.015318       14.886403        -9.937118e-08     
   0.015318       14.938727        -1.497287e-07     
   0.015318       14.975043        -2.018109e-07     
   0.015318       14.995261        -2.278738e-07     
   0.028399       0.001185         5.579508e-05      
   0.028399       0.006239         2.938158e-04      
   0.028399       0.015318         7.210605e-04      
   0.028399       0.028399         1.334398e-03      
   0.028399       0.045447         2.127319e-03      
   0.028399       0.066417         3.087417e-03      
   0.028399       0.091251         4.193486e-03      
   0.028399       0.119882         5.413540e-03      
   0.028399       0.152235         6.703766e-03      
   0.028399       0.188220         8.009168e-03      
   0.028399       0.227742         9.267038e-03      
   0.028399       0.270694         1.041310e-02      
   0.028399       0.316959         1.138941e-02      
   0.028399       0.366414         1.215220e-02      
   0.028399       0.418925         1.267724e-02      
   0.028399       0.474351         1.296133e-02      
   0.028399       0.532541         1.301969e-02      
   0.028399       0.593339         1.288106e-02      
   0.028399       0.656582         1.258249e-02      
   0.028399       0.722098         1.216501e-02      
   0.028399       0.789711         1.166983e-02      
   0.028399       0.859239         1.113432e-02      
   0.028399       0.930495         1.058839e-02      
   0.028399       1.003286         1.005295e-02      
   0.028399       1.077416         9.541194e-03      
   0.028399       1.152685         9.061346e-03      
   0.028399       1.228890         8.618318e-03      
   0.028399       1.305826         8.213628e-03      
   0.028399       1.383286         7.845095e-03      
   0.028399       1.461060         7.507950e-03      
   0.028399       1.538940         7.196811e-03      
   0.028399       1.616714         6.906801e-03      
   0.028399       1.694174         6.633288e-03      
   0.028399       1.771110         6.371444e-03      
   0.028399       1.847315         6.116643e-03      
   0.028399       1.922584         5.865353e-03      
   0.028399       1.996714         5.615486e-03      
   0.028399       2.069505         5.366036e-03      
   0.028399       2.140761         5.116608e-03      
   0.028399       2.210289         4.867337e-03      
   0.028399       2.277902         4.619045e-03      
   0.028399       2.343418         4.373246e-03      
   0.028399       2.406661         4.131878e-03      
   0.028399       2.467459         3.896974e-03      
   0.028399       2.525649         3.670446e-03      
   0.028399       2.581075         3.454020e-03      
   0.028399       2.633586         3.249230e-03      
   0.028399       2.683041         3.057392e-03      
   0.028399       2.729306         2.879562e-03      
   0.028399       2.772258         2.716506e-03      
   0.028399       2.811780         2.568697e-03      
   0.028399       2.847765         2.436347e-03      
   0.028399       2.880118         2.319464e-03      
   0.028399       2.908749         2.217901e-03      
   0.028399       2.933583         2.131411e-03      
   0.028399       2.954553         2.059694e-03      
   0.028399       2.971601         2.002438e-03      
   0.028399       2.984682         1.959346e-03      
   0.028399       2.993761         1.930171e-03      
   0.028399       2.998815         1.914721e-03      
   0.028399       3.004739         1.891239e-03      
   0.028399       3.024957         1.817806e-03      
   0.028399       3.061273         1.693981e-03      
   0.028399       3.113597         1.525471e-03      
   0.028399       3.181789         1.321136e-03      
   0.028399       3.265666         1.093229e-03      
   0.028399       3.365002         8.570324e-04      
   0.028399       3.479529         6.296029e-04      
   0.028399       3.608938         4.275799e-04      
   0.028399       3.752880         2.639747e-04      
   0.028399       3.910968         1.450579e-04      
   0.028399       4.082775         6.913087e-05      
   0.028399       4.267838         2.767113e-05      
   0.028399       4.465657         8.962207e-06      
   0.028399       4.675701         2.286318e-06      
   0.028399       4.897402         4.937734e-07      
   0.028399       5.130163         1.304845e-07      
   0.028399       5.373356         4.953488e-08      
   0.028399       5.626327         1.652874e-08      
   0.028399       5.888392         3.331599e-09      
   0.028399       6.158845         1.300123e-10      
   0.028399       6.436958         -1.291993e-10     
   0.028399       6.721980         -3.626224e-11     
   0.028399       7.013143         -2.759603e-12     
   0.028399       7.309662         6.768859e-13      
   0.028399       7.610739         1.993624e-13      
   0.028399       7.915560         1.653236e-14      
   0.028399       8.223305         -1.316577e-15     
   0.028399       8.533144         -4.021760e-16     
   0.028399       8.844241         -2.706787e-17     
   0.028399       9.155759         1.335603e-18      
   0.028399       9.466856         3.151906e-19      
   0.028399       9.776695         1.328023e-20      
   0.028399       10.084440        -8.885415e-22     
   0.028399       10.389261        -1.082725e-22     
   0.028399       10.690338        -2.228334e-24     
   0.028399       10.986857        -9.997257e-24     
   0.028399       11.278020        -1.576098e-22     
   0.028399       11.563042        -2.348128e-21     
   0.028399       11.841155        -3.379796e-20     
   0.028399       12.111608        -4.651417e-19     
   0.028399       12.373673        -6.050817e-18     
   0.028399       12.626644        -7.351613e-17     
   0.028399       12.869837        -8.244049e-16     
   0.028399       13.102598        -8.425558e-15     
   0.028399       13.324299        -7.746668e-14     
   0.028399       13.534343        -6.344048e-13     
   0.028399       13.732162        -4.580103e-12     
   0.028399       13.917225        -2.865060e-11     
   0.028399       14.089032        -1.536987e-10     
   0.028399       14.247120        -7.149570e-10     
   0.028399       14.391062        -2.880893e-09     
   0.028399       14.520471        -9.688163e-09     
   0.028399       14.634998        -2.637657e-08     
   0.028399       14.734334        -5.864642e-08     
   0.028399       14.818211        -1.104319e-07     
   0.028399       14.886403        -1.835536e-07     
   0.028399       14.938727        -2.765716e-07     
   0.028399       14.975043        -3.727753e-07     
   0.028399       14.995261        -4.209174e-07     
   0.045447       0.001185         8.894833e-05      
   0.045447       0.006239         4.684001e-04      
   0.045447       0.015318         1.149516e-03      
   0.045447       0.028399         2.127319e-03      
   0.045447       0.045447         3.391467e-03      
   0.045447       0.066417         4.922265e-03      
   0.045447       0.091251         6.686042e-03      
   0.045447       0.119882         8.632005e-03      
   0.045447       0.152235         1.069056e-02      
   0.045447       0.188220         1.277430e-02      
   0.045447       0.227742         1.478346e-02      
   0.045447       0.270694         1.661561e-02      
   0.045447       0.316959         1.817825e-02      
   0.045447       0.366414         1.940116e-02      
   0.045447       0.418925         2.024516e-02      
   0.045447       0.474351         2.070452e-02      
   0.045447       0.532541         2.080305e-02      
   0.045447       0.593339         2.058632e-02      
   0.045447       0.656582         2.011337e-02      
   0.045447       0.722098         1.944973e-02      
   0.045447       0.789711         1.866121e-02      
   0.045447       0.859239         1.780752e-02      
   0.045447       0.930495         1.693656e-02      
   0.045447       1.003286         1.608187e-02      
   0.045447       1.077416         1.526475e-02      
   0.045447       1.152685         1.449844e-02      
   0.045447       1.228890         1.379081e-02      
   0.045447       1.305826         1.314428e-02      
   0.045447       1.383286         1.255540e-02      
   0.045447       1.461060         1.201660e-02      
   0.045447       1.538940         1.151929e-02      
   0.045447       1.616714         1.105567e-02      
   0.045447       1.694174         1.061829e-02      
   0.045447       1.771110         1.019944e-02      
   0.045447       1.847315         9.791763e-03      
   0.045447       1.922584         9.389629e-03      
   0.045447       1.996714         8.989704e-03      
   0.045447       2.069505         8.590376e-03      
   0.045447       2.140761         8.191028e-03      
   0.045447       2.210289         7.791903e-03      
   0.045447       2.277902         7.394342e-03      
   0.045447       2.343418         7.000775e-03      
   0.045447       2.406661         6.614307e-03      
   0.045447       2.467459         6.238192e-03      
   0.045447       2.525649         5.875494e-03      
   0.045447       2.581075         5.528984e-03      
   0.045447       2.633586         5.201118e-03      
   0.045447       2.683041         4.894002e-03      
   0.045447       2.729306         4.609323e-03      
   0.045447       2.772258         4.348302e-03      
   0.045447       2.811780         4.111693e-03      
   0.045447       2.847765         3.899836e-03      
   0.045447       2.880118         3.712739e-03      
   0.045447       2.908749         3.550167e-03      
   0.045447       2.933583         3.411725e-03      
   0.045447       2.954553         3.296931e-03      
   0.045447       2.971601         3.205283e-03      
   0.045447       2.984682         3.136310e-03      
   0.045447       2.993761         3.089611e-03      
   0.045447       2.998815         3.064881e-03      
   0.045447       3.004739         3.027297e-03      
   0.045447       3.024957         2.909763e-03      
   0.045447       3.061273         2.711573e-03      
   0.045447       3.113597         2.441864e-03      
   0.045447       3.181789         2.114818e-03      
   0.045447       3.265666         1.750042e-03      
   0.045447       3.365002         1.371992e-03      
   0.045447       3.479529         1.007964e-03      
   0.045447       3.608938         6.845855e-04      
   0.045447       3.752880         4.226799e-04      
   0.045447       3.910968         2.322939e-04      
   0.045447       4.082775         1.107190e-04      
   0.045447       4.267838         4.432369e-05      
   0.045447       4.465657         1.435771e-05      
   0.045447       4.675701         3.663050e-06      
   0.045447       4.897402         7.909080e-07      
   0.045447       5.130163         2.088327e-07      
   0.045447       5.373356         7.925184e-08      
   0.045447       5.626327         2.645290e-08      
   0.045447       5.888392         5.335590e-09      
   0.045447       6.158845         2.094567e-10      
   0.045447       6.436958         -2.065518e-10     
   0.045447       6.721980         -5.803783e-11     
   0.045447       7.013143         -4.424981e-12     
   0.045447       7.309662         1.081820e-12      
   0.045447       7.610739         3.190413e-13      
   0.045447       7.915560         2.648835e-14      
   0.045447       8.223305         -2.102848e-15     
   0.045447       8.533144         -6.436252e-16     
   0.045447       8.844241         -4.337111e-17     
   0.045447       9.155759         2.132708e-18      
   0.045447       9.466856         5.044984e-19      
   0.045447       9.776695         2.129268e-20      
   0.045447       10.084440        -1.420002e-21     
   0.045447       10.389261        -1.733648e-22     
   0.045447       10.690338        -3.566984e-24     
   0.045447       10.986857        -1.580378e-23     
   0.045447       11.278020        -2.492426e-22     
   0.045447       11.563042        -3.713319e-21     
   0.045447       11.841155        -5.344802e-20     
   0.045447       12.111608        -7.355752e-19     
   0.045447       12.373673        -9.568775e-18     
   0.045447       12.626644        -1.162587e-16     
   0.045447       12.869837        -1.303719e-15     
   0.045447       13.102598        -1.332424e-14     
   0.045447       13.324299        -1.225065e-13     
   0.045447       13.534343        -1.003254e-12     
   0.045447       13.732162        -7.243029e-12     
   0.045447       13.917225        -4.530844e-11     
   0.045447       14.089032        -2.430613e-10     
   0.045447       14.247120        -1.130644e-09     
   0.045447       14.391062        -4.555890e-09     
   0.045447       14.520471        -1.532102e-08     
   0.045447       14.634998        -4.171237e-08     
   0.045447       14.734334        -9.274452e-08     
   0.045447       14.818211        -1.746390e-07     
   0.045447       14.886403        -2.902752e-07     
   0.045447       14.938727        -4.373756e-07     
   0.045447       14.975043        -5.895139e-07     
   0.045447       14.995261        -6.656466e-07     
   0.066417       0.001185         1.290894e-04      
   0.066417       0.006239         6.797822e-04      
   0.066417       0.015318         1.668287e-03      
   0.066417       0.028399         3.087417e-03      
   0.066417       0.045447         4.922265e-03      
   0.066417       0.066417         7.144466e-03      
   0.066417       0.091251         9.705524e-03      
   0.066417       0.119882         1.253227e-02      
   0.066417       0.152235         1.552439e-02      
   0.066417       0.188220         1.855574e-02      
   0.066417       0.227742         2.148209e-02      
   0.066417       0.270694         2.415498e-02      
   0.066417       0.316959         2.643968e-02      
   0.066417       0.366414         2.823324e-02      
   0.066417       0.418925         2.947720e-02      
   0.066417       0.474351         3.016160e-02      
   0.066417       0.532541         3.031967e-02      
   0.066417       0.593339         3.001685e-02      
   0.066417       0.656582         2.933872e-02      
   0.066417       0.722098         2.838061e-02      
   0.066417       0.789711         2.723838e-02      
   0.066417       0.859239         2.599903e-02      
   0.066417       0.930495         2.473257e-02      
   0.066417       1.003286         2.348840e-02      
   0.066417       1.077416         2.229807e-02      
   0.066417       1.152685         2.118124e-02      
   0.066417       1.228890         2.014950e-02      
   0.066417       1.305826         1.920642e-02      
   0.066417       1.383286         1.834709e-02      
   0.066417       1.461060         1.756068e-02      
   0.066417       1.538940         1.683480e-02      
   0.066417       1.616714         1.615799e-02      
   0.066417       1.694174         1.551937e-02      
   0.066417       1.771110         1.490769e-02      
   0.066417       1.847315         1.431228e-02      
   0.066417       1.922584         1.372496e-02      
   0.066417       1.996714         1.314083e-02      
   0.066417       2.069505         1.255751e-02      
   0.066417       2.140761         1.197408e-02      
   0.066417       2.210289         1.139094e-02      
   0.066417       2.277902         1.081006e-02      
   0.066417       2.343418         1.023500e-02      
   0.066417       2.406661         9.670280e-03      
   0.066417       2.467459         9.120641e-03      
   0.066417       2.525649         8.590568e-03      
   0.066417       2.581075         8.084127e-03      
   0.066417       2.633586         7.604919e-03      
   0.066417       2.683041         7.156027e-03      
   0.066417       2.729306         6.739919e-03      
   0.066417       2.772258         6.358376e-03      
   0.066417       2.811780         6.012503e-03      
   0.066417       2.847765         5.702801e-03      
   0.066417       2.880118         5.429285e-03      
   0.066417       2.908749         5.191614e-03      
   0.066417       2.933583         4.989215e-03      
   0.066417       2.954553         4.821387e-03      
   0.066417       2.971601         4.687397e-03      
   0.066417       2.984682         4.586556e-03      
   0.066417       2.993761         4.518282e-03      
   0.066417       2.998815         4.482124e-03      
   0.066417       3.004739         4.427176e-03      
   0.066417       3.024957         4.255338e-03      
   0.066417       3.061273         3.965571e-03      
   0.066417       3.113597         3.571229e-03      
   0.066417       3.181789         3.093031e-03      
   0.066417       3.265666         2.559634e-03      
   0.066417       3.365002         2.006787e-03      
   0.066417       3.479529         1.474415e-03      
   0.066417       3.608938         1.001457e-03      
   0.066417       3.752880         6.183711e-04      
   0.066417       3.910968         3.398730e-04      
   0.066417       4.082775         1.620141e-04      
   0.066417       4.267838         6.486881e-05      
   0.066417       4.465657         2.101788e-05      
   0.066417       4.675701         5.364159e-06      
   0.066417       4.897402         1.158638e-06      
   0.066417       5.130163         3.058272e-07      
   0.066417       5.373356         1.159649e-07      
   0.066417       5.626327         3.869003e-08      
   0.066417       5.888392         7.801637e-09      
   0.066417       6.158845         3.057705e-10      
   0.066417       6.436958         -3.021191e-10     
   0.066417       6.721980         -8.485268e-11     
   0.066417       7.013143         -6.461835e-12     
   0.066417       7.309662         1.583357e-12      
   0.066417       7.610739         4.665429e-13      
   0.066417       7.915560         3.870301e-14      
   0.066417       8.223305         -3.079130e-15     
   0.066417       8.533144         -9.411555e-16     
   0.066417       8.844241         -6.336889e-17     
