#       k             kp                  V           
   0.001185       2.772258         2.640226e-04      
   0.001185       2.811780         2.615921e-04      
   0.001185       2.847765         2.590336e-04      
   0.001185       2.880118         2.564712e-04      
   0.001185       2.908749         2.540125e-04      
   0.001185       2.933583         2.517470e-04      
   0.001185       2.954553         2.497469e-04      
   0.001185       2.971601         2.480686e-04      
   0.001185       2.984682         2.467549e-04      
   0.001185       2.993761         2.458370e-04      
   0.001185       2.998815         2.453351e-04      
   0.001185       3.004739         2.446278e-04      
   0.001185       3.024957         2.422916e-04      
   0.001185       3.061273         2.380411e-04      
   0.001185       3.113597         2.316476e-04      
   0.001185       3.181789         2.228363e-04      
   0.001185       3.265666         2.113457e-04      
   0.001185       3.365002         1.970656e-04      
   0.001185       3.479529         1.801532e-04      
   0.001185       3.608938         1.609173e-04      
   0.001185       3.752880         1.398464e-04      
   0.001185       3.910968         1.178505e-04      
   0.001185       4.082775         9.585482e-05      
   0.001185       4.267838         7.488350e-05      
   0.001185       4.465657         5.591268e-05      
   0.001185       4.675701         3.965535e-05      
   0.001185       4.897402         2.655719e-05      
   0.001185       5.130163         1.668642e-05      
   0.001185       5.373356         9.770131e-06      
   0.001185       5.626327         5.309939e-06      
   0.001185       5.888392         2.672127e-06      
   0.001185       6.158845         1.251015e-06      
   0.001185       6.436958         5.531696e-07      
   0.001185       6.721980         2.362296e-07      
   0.001185       7.013143         9.935667e-08      
   0.001185       7.309662         4.107533e-08      
   0.001185       7.610739         1.614370e-08      
   0.001185       7.915560         5.713463e-09      
   0.001185       8.223305         1.697419e-09      
   0.001185       8.533144         3.709370e-10      
   0.001185       8.844241         2.994532e-11      
   0.001185       9.155759         -2.071932e-11     
   0.001185       9.466856         -1.326602e-11     
   0.001185       9.776695         -4.540641e-12     
   0.001185       10.084440        -9.399426e-13     
   0.001185       10.389261        -1.892190e-14     
   0.001185       10.690338        8.295943e-14      
   0.001185       10.986857        4.417731e-14      
   0.001185       11.278020        1.665690e-14      
   0.001185       11.563042        1.120356e-14      
   0.001185       11.841155        2.394192e-14      
   0.001185       12.111608        6.617958e-14      
   0.001185       12.373673        1.803536e-13      
   0.001185       12.626644        4.760570e-13      
   0.001185       12.869837        1.216227e-12      
   0.001185       13.102598        3.011026e-12      
   0.001185       13.324299        7.218552e-12      
   0.001185       13.534343        1.662584e-11      
   0.001185       13.732162        3.623659e-11      
   0.001185       13.917225        7.355674e-11      
   0.001185       14.089032        1.376915e-10      
   0.001185       14.247120        2.374269e-10      
   0.001185       14.391062        3.797963e-10      
   0.001185       14.520471        5.710138e-10      
   0.001185       14.634998        8.205851e-10      
   0.001185       14.734334        1.148016e-09      
   0.001185       14.818211        1.591014e-09      
   0.001185       14.886403        2.212044e-09      
   0.001185       14.938727        3.078270e-09      
   0.001185       14.975043        4.128962e-09      
   0.001185       14.995261        4.885818e-09      
   0.006239       0.001185         -1.832816e-05     
   0.006239       0.006239         -9.651571e-05     
   0.006239       0.015318         -2.368256e-04     
   0.006239       0.028399         -4.381111e-04     
   0.006239       0.045447         -6.978048e-04     
   0.006239       0.066417         -1.011041e-03     
   0.006239       0.091251         -1.369633e-03     
   0.006239       0.119882         -1.761254e-03     
   0.006239       0.152235         -2.169309e-03     
   0.006239       0.188220         -2.573770e-03     
   0.006239       0.227742         -2.953083e-03     
   0.006239       0.270694         -3.286931e-03     
   0.006239       0.316959         -3.559059e-03     
   0.006239       0.366414         -3.759050e-03     
   0.006239       0.418925         -3.882233e-03     
   0.006239       0.474351         -3.927876e-03     
   0.006239       0.532541         -3.897092e-03     
   0.006239       0.593339         -3.792228e-03     
   0.006239       0.656582         -3.618338e-03     
   0.006239       0.722098         -3.385202e-03     
   0.006239       0.789711         -3.107207e-03     
   0.006239       0.859239         -2.800036e-03     
   0.006239       0.930495         -2.476311e-03     
   0.006239       1.003286         -2.143863e-03     
   0.006239       1.077416         -1.807891e-03     
   0.006239       1.152685         -1.474217e-03     
   0.006239       1.228890         -1.149887e-03     
   0.006239       1.305826         -8.408413e-04     
   0.006239       1.383286         -5.499516e-04     
   0.006239       1.461060         -2.779374e-04     
   0.006239       1.538940         -2.576125e-05     
   0.006239       1.616714         2.045783e-04      
   0.006239       1.694174         4.114556e-04      
   0.006239       1.771110         5.949691e-04      
   0.006239       1.847315         7.564820e-04      
   0.006239       1.922584         8.972132e-04      
   0.006239       1.996714         1.017718e-03      
   0.006239       2.069505         1.118592e-03      
   0.006239       2.140761         1.201217e-03      
   0.006239       2.210289         1.267628e-03      
   0.006239       2.277902         1.319839e-03      
   0.006239       2.343418         1.359434e-03      
   0.006239       2.406661         1.387718e-03      
   0.006239       2.467459         1.406056e-03      
   0.006239       2.525649         1.416011e-03      
   0.006239       2.581075         1.419202e-03      
   0.006239       2.633586         1.417106e-03      
   0.006239       2.683041         1.410949e-03      
   0.006239       2.729306         1.401738e-03      
   0.006239       2.772258         1.390340e-03      
   0.006239       2.811780         1.377541e-03      
   0.006239       2.847765         1.364068e-03      
   0.006239       2.880118         1.350575e-03      
   0.006239       2.908749         1.337627e-03      
   0.006239       2.933583         1.325697e-03      
   0.006239       2.954553         1.315164e-03      
   0.006239       2.971601         1.306326e-03      
   0.006239       2.984682         1.299409e-03      
   0.006239       2.993761         1.294575e-03      
   0.006239       2.998815         1.291932e-03      
   0.006239       3.004739         1.288207e-03      
   0.006239       3.024957         1.275905e-03      
   0.006239       3.061273         1.253522e-03      
   0.006239       3.113597         1.219854e-03      
   0.006239       3.181789         1.173454e-03      
   0.006239       3.265666         1.112945e-03      
   0.006239       3.365002         1.037746e-03      
   0.006239       3.479529         9.486854e-04      
   0.006239       3.608938         8.473899e-04      
   0.006239       3.752880         7.364309e-04      
   0.006239       3.910968         6.206006e-04      
   0.006239       4.082775         5.047715e-04      
   0.006239       4.267838         3.943367e-04      
   0.006239       4.465657         2.944364e-04      
   0.006239       4.675701         2.088254e-04      
   0.006239       4.897402         1.398505e-04      
   0.006239       5.130163         8.787098e-05      
   0.006239       5.373356         5.144971e-05      
   0.006239       5.626327         2.796228e-05      
   0.006239       5.888392         1.407150e-05      
   0.006239       6.158845         6.587889e-06      
   0.006239       6.436958         2.913012e-06      
   0.006239       6.721980         1.243994e-06      
   0.006239       7.013143         5.232154e-07      
   0.006239       7.309662         2.163037e-07      
   0.006239       7.610739         8.501300e-08      
   0.006239       7.915560         3.008717e-08      
   0.006239       8.223305         8.938634e-09      
   0.006239       8.533144         1.953363e-09      
   0.006239       8.844241         1.576953e-10      
   0.006239       9.155759         -1.091068e-10     
   0.006239       9.466856         -6.985854e-11     
   0.006239       9.776695         -2.391094e-11     
   0.006239       10.084440        -4.949728e-12     
   0.006239       10.389261        -9.964503e-14     
   0.006239       10.690338        4.368622e-13      
   0.006239       10.986857        2.326365e-13      
   0.006239       11.278020        8.771375e-14      
   0.006239       11.563042        5.899424e-14      
   0.006239       11.841155        1.260678e-13      
   0.006239       12.111608        3.484729e-13      
   0.006239       12.373673        9.496639e-13      
   0.006239       12.626644        2.506710e-12      
   0.006239       12.869837        6.404130e-12      
   0.006239       13.102598        1.585477e-11      
   0.006239       13.324299        3.800979e-11      
   0.006239       13.534343        8.754454e-11      
   0.006239       13.732162        1.908063e-10      
   0.006239       13.917225        3.873183e-10      
   0.006239       14.089032        7.250242e-10      
   0.006239       14.247120        1.250189e-09      
   0.006239       14.391062        1.999845e-09      
   0.006239       14.520471        3.006714e-09      
   0.006239       14.634998        4.320850e-09      
   0.006239       14.734334        6.044959e-09      
   0.006239       14.818211        8.377600e-09      
   0.006239       14.886403        1.164768e-08      
   0.006239       14.938727        1.620885e-08      
   0.006239       14.975043        2.174135e-08      
   0.006239       14.995261        2.572662e-08      
   0.015318       0.001185         -4.497275e-05     
   0.015318       0.006239         -2.368256e-04     
   0.015318       0.015318         -5.811119e-04     
   0.015318       0.028399         -1.075020e-03     
   0.015318       0.045447         -1.712258e-03     
   0.015318       0.066417         -2.480898e-03     
   0.015318       0.091251         -3.360879e-03     
   0.015318       0.119882         -4.321987e-03     
   0.015318       0.152235         -5.323538e-03     
   0.015318       0.188220         -6.316425e-03     
   0.015318       0.227742         -7.247775e-03     
   0.015318       0.270694         -8.067711e-03     
   0.015318       0.316959         -8.736283e-03     
   0.015318       0.366414         -9.227831e-03     
   0.015318       0.418925         -9.530774e-03     
   0.015318       0.474351         -9.643239e-03     
   0.015318       0.532541         -9.567932e-03     
   0.015318       0.593339         -9.310640e-03     
   0.015318       0.656582         -8.883822e-03     
   0.015318       0.722098         -8.311505e-03     
   0.015318       0.789711         -7.628993e-03     
   0.015318       0.859239         -6.874768e-03     
   0.015318       0.930495         -6.079831e-03     
   0.015318       1.003286         -5.263470e-03     
   0.015318       1.077416         -4.438511e-03     
   0.015318       1.152685         -3.619265e-03     
   0.015318       1.228890         -2.823007e-03     
   0.015318       1.305826         -2.064285e-03     
   0.015318       1.383286         -1.350144e-03     
   0.015318       1.461060         -6.823579e-04     
   0.015318       1.538940         -6.328490e-05     
   0.015318       1.616714         5.021926e-04      
   0.015318       1.694174         1.010102e-03      
   0.015318       1.771110         1.460680e-03      
   0.015318       1.847315         1.857250e-03      
   0.015318       1.922584         2.202792e-03      
   0.015318       1.996714         2.498669e-03      
   0.015318       2.069505         2.746348e-03      
   0.015318       2.140761         2.949220e-03      
   0.015318       2.210289         3.112274e-03      
   0.015318       2.277902         3.240450e-03      
   0.015318       2.343418         3.337644e-03      
   0.015318       2.406661         3.407068e-03      
   0.015318       2.467459         3.452079e-03      
   0.015318       2.525649         3.476513e-03      
   0.015318       2.581075         3.484347e-03      
   0.015318       2.633586         3.479201e-03      
   0.015318       2.683041         3.464086e-03      
   0.015318       2.729306         3.441473e-03      
   0.015318       2.772258         3.413492e-03      
   0.015318       2.811780         3.382074e-03      
   0.015318       2.847765         3.349002e-03      
   0.015318       2.880118         3.315880e-03      
   0.015318       2.908749         3.284097e-03      
   0.015318       2.933583         3.254812e-03      
   0.015318       2.954553         3.228957e-03      
   0.015318       2.971601         3.207261e-03      
   0.015318       2.984682         3.190280e-03      
   0.015318       2.993761         3.178413e-03      
   0.015318       2.998815         3.171925e-03      
   0.015318       3.004739         3.162781e-03      
   0.015318       3.024957         3.132580e-03      
   0.015318       3.061273         3.077628e-03      
   0.015318       3.113597         2.994968e-03      
   0.015318       3.181789         2.881046e-03      
   0.015318       3.265666         2.732482e-03      
   0.015318       3.365002         2.547851e-03      
   0.015318       3.479529         2.329184e-03      
   0.015318       3.608938         2.080483e-03      
   0.015318       3.752880         1.808068e-03      
   0.015318       3.910968         1.523694e-03      
   0.015318       4.082775         1.239318e-03      
   0.015318       4.267838         9.681779e-04      
   0.015318       4.465657         7.228988e-04      
   0.015318       4.675701         5.127085e-04      
   0.015318       4.897402         3.433650e-04      
   0.015318       5.130163         2.157448e-04      
   0.015318       5.373356         1.263213e-04      
   0.015318       5.626327         6.865402e-05      
   0.015318       5.888392         3.454949e-05      
   0.015318       6.158845         1.617523e-05      
   0.015318       6.436958         7.152214e-06      
   0.015318       6.721980         3.054348e-06      
   0.015318       7.013143         1.284645e-06      
   0.015318       7.309662         5.310787e-07      
   0.015318       7.610739         2.087263e-07      
   0.015318       7.915560         7.387092e-08      
   0.015318       8.223305         2.194636e-08      
   0.015318       8.533144         4.795987e-09      
   0.015318       8.844241         3.872143e-10      
   0.015318       9.155759         -2.678636e-10     
   0.015318       9.466856         -1.715118e-10     
   0.015318       9.776695         -5.870493e-11     
   0.015318       10.084440        -1.215241e-11     
   0.015318       10.389261        -2.446766e-13     
   0.015318       10.690338        1.072553e-12      
   0.015318       10.986857        5.711514e-13      
   0.015318       11.278020        2.153351e-13      
   0.015318       11.563042        1.447955e-13      
   0.015318       11.841155        3.093901e-13      
   0.015318       12.111608        8.552055e-13      
   0.015318       12.373673        2.330624e-12      
   0.015318       12.626644        6.151867e-12      
   0.015318       12.869837        1.571676e-11      
   0.015318       13.102598        3.891017e-11      
   0.015318       13.324299        9.328223e-11      
   0.015318       13.534343        2.148487e-10      
   0.015318       13.732162        4.682702e-10      
   0.015318       13.917225        9.505435e-10      
   0.015318       14.089032        1.779331e-09      
   0.015318       14.247120        3.068172e-09      
   0.015318       14.391062        4.907955e-09      
   0.015318       14.520471        7.378983e-09      
   0.015318       14.634998        1.060409e-08      
   0.015318       14.734334        1.483535e-08      
   0.015318       14.818211        2.056005e-08      
   0.015318       14.886403        2.858538e-08      
   0.015318       14.938727        3.977927e-08      
   0.015318       14.975043        5.335690e-08      
   0.015318       14.995261        6.313737e-08      
   0.028399       0.001185         -8.319651e-05     
   0.028399       0.006239         -4.381111e-04     
   0.028399       0.015318         -1.075020e-03     
   0.028399       0.028399         -1.988734e-03     
   0.028399       0.045447         -3.167637e-03     
   0.028399       0.066417         -4.589728e-03     
   0.028399       0.091251         -6.217993e-03     
   0.028399       0.119882         -7.996680e-03     
   0.028399       0.152235         -9.850697e-03     
   0.028399       0.188220         -1.168935e-02     
   0.028399       0.227742         -1.341490e-02     
   0.028399       0.270694         -1.493502e-02     
   0.028399       0.316959         -1.617555e-02     
   0.028399       0.366414         -1.708863e-02     
   0.028399       0.418925         -1.765242e-02     
   0.028399       0.474351         -1.786314e-02     
   0.028399       0.532541         -1.772572e-02     
   0.028399       0.593339         -1.725098e-02     
   0.028399       0.656582         -1.646213e-02     
   0.028399       0.722098         -1.540367e-02     
   0.028399       0.789711         -1.414078e-02     
   0.028399       0.859239         -1.274448e-02     
   0.028399       0.930495         -1.127213e-02     
   0.028399       1.003286         -9.759582e-03     
   0.028399       1.077416         -8.230809e-03     
   0.028399       1.152685         -6.712397e-03     
   0.028399       1.228890         -5.236298e-03     
   0.028399       1.305826         -3.829446e-03     
   0.028399       1.383286         -2.505012e-03     
   0.028399       1.461060         -1.266474e-03     
   0.028399       1.538940         -1.183088e-04     
   0.028399       1.616714         9.304485e-04      
   0.028399       1.694174         1.872473e-03      
   0.028399       1.771110         2.708173e-03      
   0.028399       1.847315         3.443649e-03      
   0.028399       1.922584         4.084402e-03      
   0.028399       1.996714         4.633005e-03      
   0.028399       2.069505         5.092239e-03      
   0.028399       2.140761         5.468400e-03      
   0.028399       2.210289         5.770714e-03      
   0.028399       2.277902         6.008319e-03      
   0.028399       2.343418         6.188452e-03      
   0.028399       2.406661         6.317088e-03      
   0.028399       2.467459         6.400472e-03      
   0.028399       2.525649         6.445714e-03      
   0.028399       2.581075         6.460178e-03      
   0.028399       2.633586         6.450568e-03      
   0.028399       2.683041         6.422469e-03      
   0.028399       2.729306         6.380471e-03      
   0.028399       2.772258         6.328527e-03      
   0.028399       2.811780         6.270226e-03      
   0.028399       2.847765         6.208872e-03      
   0.028399       2.880118         6.147437e-03      
   0.028399       2.908749         6.088496e-03      
   0.028399       2.933583         6.034190e-03      
   0.028399       2.954553         5.986246e-03      
   0.028399       2.971601         5.946017e-03      
   0.028399       2.984682         5.914530e-03      
   0.028399       2.993761         5.892527e-03      
   0.028399       2.998815         5.880497e-03      
   0.028399       3.004739         5.863543e-03      
   0.028399       3.024957         5.807547e-03      
   0.028399       3.061273         5.705663e-03      
   0.028399       3.113597         5.552416e-03      
   0.028399       3.181789         5.341225e-03      
   0.028399       3.265666         5.065851e-03      
   0.028399       3.365002         4.723648e-03      
   0.028399       3.479529         4.318344e-03      
   0.028399       3.608938         3.857334e-03      
   0.028399       3.752880         3.352345e-03      
   0.028399       3.910968         2.825121e-03      
   0.028399       4.082775         2.297862e-03      
   0.028399       4.267838         1.795127e-03      
   0.028399       4.465657         1.340328e-03      
   0.028399       4.675701         9.505942e-04      
   0.028399       4.897402         6.366107e-04      
   0.028399       5.130163         4.000053e-04      
   0.028399       5.373356         2.342240e-04      
   0.028399       5.626327         1.273058e-04      
   0.028399       5.888392         6.406665e-05      
   0.028399       6.158845         2.999373e-05      
   0.028399       6.436958         1.326166e-05      
   0.028399       6.721980         5.663144e-06      
   0.028399       7.013143         2.381935e-06      
   0.028399       7.309662         9.847428e-07      
   0.028399       7.610739         3.870227e-07      
   0.028399       7.915560         1.369688e-07      
   0.028399       8.223305         4.069242e-08      
   0.028399       8.533144         8.893035e-09      
   0.028399       8.844241         7.182241e-10      
   0.028399       9.155759         -4.965708e-10     
   0.028399       9.466856         -3.179868e-10     
   0.028399       9.776695         -1.088438e-10     
   0.028399       10.084440        -2.253219e-11     
   0.028399       10.389261        -4.539271e-13     
   0.028399       10.690338        1.988509e-12      
   0.028399       10.986857        1.058916e-12      
   0.028399       11.278020        3.991698e-13      
   0.028399       11.563042        2.682454e-13      
   0.028399       11.841155        5.730212e-13      
   0.028399       12.111608        1.583917e-12      
   0.028399       12.373673        4.316548e-12      
   0.028399       12.626644        1.139390e-11      
   0.028399       12.869837        2.910914e-11      
   0.028399       13.102598        7.206592e-11      
   0.028399       13.324299        1.727692e-10      
   0.028399       13.534343        3.979245e-10      
   0.028399       13.732162        8.672916e-10      
   0.028399       13.917225        1.760521e-09      
   0.028399       14.089032        3.295537e-09      
   0.028399       14.247120        5.682633e-09      
   0.028399       14.391062        9.090143e-09      
   0.028399       14.520471        1.366680e-08      
   0.028399       14.634998        1.964011e-08      
   0.028399       14.734334        2.747693e-08      
   0.028399       14.818211        3.807979e-08      
   0.028399       14.886403        5.294374e-08      
   0.028399       14.938727        7.367628e-08      
   0.028399       14.975043        9.882356e-08      
   0.028399       14.995261        1.169379e-07      
   0.045447       0.001185         -1.325119e-04     
   0.045447       0.006239         -6.978048e-04     
   0.045447       0.015318         -1.712258e-03     
   0.045447       0.028399         -3.167637e-03     
   0.045447       0.045447         -5.045540e-03     
   0.045447       0.066417         -7.311122e-03     
   0.045447       0.091251         -9.905769e-03     
   0.045447       0.119882         -1.274116e-02     
   0.045447       0.152235         -1.569824e-02     
   0.045447       0.188220         -1.863306e-02     
   0.045447       0.227742         -2.139017e-02     
   0.045447       0.270694         -2.382220e-02     
   0.045447       0.316959         -2.581016e-02     
   0.045447       0.366414         -2.727638e-02     
   0.045447       0.418925         -2.818458e-02     
   0.045447       0.474351         -2.852766e-02     
   0.045447       0.532541         -2.831322e-02     
   0.045447       0.593339         -2.755898e-02     
   0.045447       0.656582         -2.630265e-02     
   0.045447       0.722098         -2.461542e-02     
   0.045447       0.789711         -2.260088e-02     
   0.045447       0.859239         -2.037185e-02     
   0.045447       0.930495         -1.801981e-02     
   0.045447       1.003286         -1.560268e-02     
   0.045447       1.077416         -1.315949e-02     
   0.045447       1.152685         -1.073293e-02     
   0.045447       1.228890         -8.373754e-03     
   0.045447       1.305826         -6.124708e-03     
   0.045447       1.383286         -4.007003e-03     
   0.045447       1.461060         -2.026604e-03     
   0.045447       1.538940         -1.908146e-04     
   0.045447       1.616714         1.486136e-03      
   0.045447       1.694174         2.992767e-03      
   0.045447       1.771110         4.329674e-03      
   0.045447       1.847315         5.506372e-03      
   0.045447       1.922584         6.531546e-03      
   0.045447       1.996714         7.409402e-03      
   0.045447       2.069505         8.144510e-03      
   0.045447       2.140761         8.746915e-03      
   0.045447       2.210289         9.231234e-03      
   0.045447       2.277902         9.611976e-03      
   0.045447       2.343418         9.900710e-03      
   0.045447       2.406661         1.010705e-02      
   0.045447       2.467459         1.024103e-02      
   0.045447       2.525649         1.031398e-02      
   0.045447       2.581075         1.033765e-02      
   0.045447       2.633586         1.032271e-02      
   0.045447       2.683041         1.027809e-02      
   0.045447       2.729306         1.021117e-02      
   0.045447       2.772258         1.012828e-02      
   0.045447       2.811780         1.003519e-02      
   0.045447       2.847765         9.937192e-03      
   0.045447       2.880118         9.839042e-03      
   0.045447       2.908749         9.744855e-03      
   0.045447       2.933583         9.658061e-03      
   0.045447       2.954553         9.581423e-03      
   0.045447       2.971601         9.517107e-03      
   0.045447       2.984682         9.466762e-03      
   0.045447       2.993761         9.431579e-03      
   0.045447       2.998815         9.412343e-03      
   0.045447       3.004739         9.385226e-03      
   0.045447       3.024957         9.295666e-03      
   0.045447       3.061273         9.132684e-03      
   0.045447       3.113597         8.887483e-03      
   0.045447       3.181789         8.549515e-03      
   0.045447       3.265666         8.108808e-03      
   0.045447       3.365002         7.561108e-03      
   0.045447       3.479529         6.912284e-03      
   0.045447       3.608938         6.174206e-03      
   0.045447       3.752880         5.365787e-03      
   0.045447       3.910968         4.521755e-03      
   0.045447       4.082775         3.677738e-03      
   0.045447       4.267838         2.873059e-03      
   0.045447       4.465657         2.145144e-03      
   0.045447       4.675701         1.521405e-03      
   0.045447       4.897402         1.018898e-03      
   0.045447       5.130163         6.402219e-04      
   0.045447       5.373356         3.749009e-04      
   0.045447       5.626327         2.037800e-04      
   0.045447       5.888392         1.025657e-04      
   0.045447       6.158845         4.802582e-05      
   0.045447       6.436958         2.123642e-05      
   0.045447       6.721980         9.067818e-06      
   0.045447       7.013143         3.812997e-06      
   0.045447       7.309662         1.575954e-06      
   0.045447       7.610739         6.192908e-07      
   0.045447       7.915560         2.191680e-07      
   0.045447       8.223305         6.512042e-08      
   0.045447       8.533144         1.423662e-08      
   0.045447       8.844241         1.152927e-09      
   0.045447       9.155759         -7.931359e-10     
   0.045447       9.466856         -5.084321e-10     
   0.045447       9.776695         -1.741131e-10     
   0.045447       10.084440        -3.606726e-11     
   0.045447       10.389261        -7.374896e-13     
   0.045447       10.690338        3.177636e-12      
   0.045447       10.986857        1.693288e-12      
   0.045447       11.278020        6.383363e-13      
   0.045447       11.563042        4.284990e-13      
   0.045447       11.841155        9.147940e-13      
   0.045447       12.111608        2.528546e-12      
   0.045447       12.373673        6.890944e-12      
   0.045447       12.626644        1.818934e-11      
   0.045447       12.869837        4.647030e-11      
   0.045447       13.102598        1.150476e-10      
   0.045447       13.324299        2.758133e-10      
   0.045447       13.534343        6.352591e-10      
   0.045447       13.732162        1.384576e-09      
   0.045447       13.917225        2.810566e-09      
   0.045447       14.089032        5.261139e-09      
   0.045447       14.247120        9.072018e-09      
   0.045447       14.391062        1.451194e-08      
   0.045447       14.520471        2.181835e-08      
   0.045447       14.634998        3.135447e-08      
   0.045447       14.734334        4.386557e-08      
   0.045447       14.818211        6.079254e-08      
   0.045447       14.886403        8.452216e-08      
   0.045447       14.938727        1.176207e-07      
   0.045447       14.975043        1.577666e-07      
   0.045447       14.995261        1.866843e-07      
   0.066417       0.001185         -1.919948e-04     
   0.066417       0.006239         -1.011041e-03     
   0.066417       0.015318         -2.480898e-03     
   0.066417       0.028399         -4.589728e-03     
   0.066417       0.045447         -7.311122e-03     
   0.066417       0.066417         -1.059514e-02     
   0.066417       0.091251         -1.435776e-02     
   0.066417       0.119882         -1.847231e-02     
   0.066417       0.152235         -2.276780e-02     
   0.066417       0.188220         -2.703699e-02     
   0.066417       0.227742         -3.105525e-02     
   0.066417       0.270694         -3.460835e-02     
   0.066417       0.316959         -3.752142e-02     
   0.066417       0.366414         -3.967819e-02     
   0.066417       0.418925         -4.102197e-02     
   0.066417       0.474351         -4.153956e-02     
   0.066417       0.532541         -4.124119e-02     
   0.066417       0.593339         -4.015378e-02     
   0.066417       0.656582         -3.833378e-02     
   0.066417       0.722098         -3.588518e-02     
   0.066417       0.789711         -3.295749e-02     
   0.066417       0.859239         -2.971328e-02     
   0.066417       0.930495         -2.628556e-02     
   0.066417       1.003286         -2.276034e-02     
   0.066417       1.077416         -1.919653e-02     
   0.066417       1.152685         -1.565705e-02     
   0.066417       1.228890         -1.221511e-02     
   0.066417       1.305826         -8.932379e-03     
   0.066417       1.383286         -5.840304e-03     
   0.066417       1.461060         -2.948743e-03     
   0.066417       1.538940         -2.688289e-04     
   0.066417       1.616714         2.179193e-03      
   0.066417       1.694174         4.379145e-03      
   0.066417       1.771110         6.331735e-03      
   0.066417       1.847315         8.050239e-03      
   0.066417       1.922584         9.547060e-03      
   0.066417       1.996714         1.082864e-02      
   0.066417       2.069505         1.190203e-02      
   0.066417       2.140761         1.278192e-02      
   0.066417       2.210289         1.348936e-02      
   0.066417       2.277902         1.404531e-02      
   0.066417       2.343418         1.446672e-02      
   0.066417       2.406661         1.476785e-02      
   0.066417       2.467459         1.496345e-02      
   0.066417       2.525649         1.507006e-02      
   0.066417       2.581075         1.510471e-02      
   0.066417       2.633586         1.508289e-02      
   0.066417       2.683041         1.501765e-02      
   0.066417       2.729306         1.491978e-02      
   0.066417       2.772258         1.479861e-02      
   0.066417       2.811780         1.466258e-02      
   0.066417       2.847765         1.451945e-02      
   0.066417       2.880118         1.437612e-02      
   0.066417       2.908749         1.423860e-02      
   0.066417       2.933583         1.411187e-02      
   0.066417       2.954553         1.399997e-02      
   0.066417       2.971601         1.390606e-02      
   0.066417       2.984682         1.383254e-02      
   0.066417       2.993761         1.378117e-02      
   0.066417       2.998815         1.375307e-02      
   0.066417       3.004739         1.371347e-02      
   0.066417       3.024957         1.358267e-02      
   0.066417       3.061273         1.334461e-02      
   0.066417       3.113597         1.298641e-02      
   0.066417       3.181789         1.249271e-02      
   0.066417       3.265666         1.184904e-02      
   0.066417       3.365002         1.104920e-02      
   0.066417       3.479529         1.010150e-02      
   0.066417       3.608938         9.023300e-03      
   0.066417       3.752880         7.842471e-03      
   0.066417       3.910968         6.609379e-03      
   0.066417       4.082775         5.376193e-03      
   0.066417       4.267838         4.200344e-03      
   0.066417       4.465657         3.136441e-03      
   0.066417       4.675701         2.224664e-03      
   0.066417       4.897402         1.489961e-03      
   0.066417       5.130163         9.362150e-04      
   0.066417       5.373356         5.482119e-04      
   0.066417       5.626327         2.979492e-04      
   0.066417       5.888392         1.499424e-04      
   0.066417       6.158845         7.020303e-05      
   0.066417       6.436958         3.104217e-05      
   0.066417       6.721980         1.325673e-05      
   0.066417       7.013143         5.576096e-06      
   0.066417       7.309662         2.305326e-06      
   0.066417       7.610739         9.060495e-07      
   0.066417       7.915560         3.206557e-07      
   0.066417       8.223305         9.525985e-08      
