#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       2.811780         9.224843e-01           -8.986265e-01          7.425843e-07           6.021369e-07      
   0.006239       2.847765         9.223274e-01           -8.858093e-01          7.420328e-07           5.561150e-07      
   0.006239       2.880118         9.219103e-01           -8.742741e-01          7.402343e-07           5.159382e-07      
   0.006239       2.908749         9.213273e-01           -8.640609e-01          7.376438e-07           4.809783e-07      
   0.006239       2.933583         9.206613e-01           -8.552021e-01          7.346768e-07           4.509831e-07      
   0.006239       2.954553         9.199836e-01           -8.477238e-01          7.316858e-07           4.258852e-07      
   0.006239       2.971601         9.193540e-01           -8.416464e-01          7.289512e-07           4.056647e-07      
   0.006239       2.984682         9.188207e-01           -8.369854e-01          7.266834e-07           3.902878e-07      
   0.006239       2.993761         9.184207e-01           -8.337520e-01          7.250314e-07           3.796991e-07      
   0.006239       2.998815         9.181793e-01           -8.319529e-01          7.240909e-07           3.738373e-07      
   0.006239       3.004739         9.179724e-01           -8.298407e-01          7.229046e-07           3.670024e-07      
   0.006239       3.024957         9.171170e-01           -8.226409e-01          7.187254e-07           3.439756e-07      
   0.006239       3.061273         9.152785e-01           -8.097316e-01          7.105950e-07           3.040411e-07      
   0.006239       3.113597         9.120940e-01           -7.911907e-01          6.976122e-07           2.505311e-07      
   0.006239       3.181789         9.070752e-01           -7.671595e-01          6.787064e-07           1.884506e-07      
   0.006239       3.265666         8.996442e-01           -7.378622e-01          6.523505e-07           1.208010e-07      
   0.006239       3.365002         8.891749e-01           -7.036297e-01          6.167976e-07           4.584110e-08      
   0.006239       3.479529         8.750369e-01           -6.649240e-01          5.720688e-07           -3.254883e-08     
   0.006239       3.608938         8.566403e-01           -6.223515e-01          5.199025e-07           -1.002506e-07     
   0.006239       3.752880         8.334847e-01           -5.766615e-01          4.601149e-07           -1.598107e-07     
   0.006239       3.910968         8.052010e-01           -5.287421e-01          3.946605e-07           -2.121248e-07     
   0.006239       4.082775         7.715874e-01           -4.795936e-01          3.275962e-07           -2.422336e-07     
   0.006239       4.267838         7.326525e-01           -4.302778e-01          2.599440e-07           -2.621807e-07     
   0.006239       4.465657         6.886355e-01           -3.818729e-01          1.966107e-07           -2.586916e-07     
   0.006239       4.675701         6.400328e-01           -3.353959e-01          1.385982e-07           -2.441477e-07     
   0.006239       4.897402         5.875938e-01           -2.917459e-01          8.964737e-08           -2.102105e-07     
   0.006239       5.130163         5.323100e-01           -2.516340e-01          4.967222e-08           -1.699536e-07     
   0.006239       5.373356         4.753681e-01           -2.155492e-01          1.978606e-08           -1.208132e-07     
   0.006239       5.626327         4.180895e-01           -1.837342e-01          -5.110262e-10          -6.972979e-08     
   0.006239       5.888392         3.618424e-01           -1.561901e-01          -1.289493e-08          -2.338182e-08     
   0.006239       6.158845         3.079446e-01           -1.327092e-01          -1.853730e-08          1.894976e-08      
   0.006239       6.436958         2.575694e-01           -1.129237e-01          -1.922150e-08          5.289629e-08      
   0.006239       6.721980         2.116604e-01           -9.636102e-02          -1.703782e-08          7.563463e-08      
   0.006239       7.013143         1.708732e-01           -8.250815e-02          -1.340960e-08          8.903924e-08      
   0.006239       7.309662         1.355502e-01           -7.086633e-02          -9.104392e-09          9.464463e-08      
   0.006239       7.610739         1.057267e-01           -6.098545e-02          -5.299327e-09          9.269526e-08      
   0.006239       7.915560         8.116893e-02           -5.249410e-02          -2.363458e-09          8.489537e-08      
   0.006239       8.223305         6.143296e-02           -4.510473e-02          -1.502575e-10          7.403358e-08      
   0.006239       8.533144         4.593500e-02           -3.860604e-02          1.079651e-09           6.208431e-08      
   0.006239       8.844241         3.402451e-02           -3.285788e-02          1.785763e-09           5.026632e-08      
   0.006239       9.155759         2.504525e-02           -2.776697e-02          1.911489e-09           3.906631e-08      
   0.006239       9.466856         1.838464e-02           -2.327458e-02          1.657634e-09           2.913743e-08      
   0.006239       9.776695         1.350499e-02           -1.934013e-02          1.452025e-09           2.112774e-08      
   0.006239       10.084440        9.957737e-03           -1.592600e-02          1.058101e-09           1.495652e-08      
   0.006239       10.389261        7.386869e-03           -1.299860e-02          7.848536e-10           1.038429e-08      
   0.006239       10.690338        5.519990e-03           -1.051888e-02          5.293826e-10           6.940496e-09      
   0.006239       10.986857        4.156042e-03           -8.444749e-03          2.570389e-10           4.440988e-09      
   0.006239       11.278020        3.150865e-03           -6.732217e-03          1.880048e-10           2.879734e-09      
   0.006239       11.563042        2.402442e-03           -5.333512e-03          9.240830e-11           1.866224e-09      
   0.006239       11.841155        1.839950e-03           -4.203727e-03          1.734430e-11           1.145642e-09      
   0.006239       12.111608        1.413959e-03           -3.300464e-03          1.666228e-11           7.031082e-10      
   0.006239       12.373673        1.089457e-03           -2.584280e-03          -1.949905e-11          4.581848e-10      
   0.006239       12.626644        8.415479e-04           -2.021229e-03          -3.296840e-11          2.846334e-10      
   0.006239       12.869837        6.518924e-04           -1.581567e-03          -9.265296e-12          1.871881e-10      
   0.006239       13.102598        5.066867e-04           -1.239791e-03          -9.357001e-12          1.413643e-10      
   0.006239       13.324299        3.955665e-04           -9.752964e-04          -1.794660e-11          8.593838e-11      
   0.006239       13.534343        3.105829e-04           -7.713700e-04          -6.402501e-12          7.529266e-11      
   0.006239       13.732162        2.455876e-04           -6.143843e-04          -7.055067e-13          5.431299e-11      
   0.006239       13.917225        1.958579e-04           -4.936419e-04          -4.283474e-12          4.598051e-11      
   0.006239       14.089032        1.578018e-04           -4.008583e-04          -7.468710e-12          3.147856e-11      
   0.006239       14.247120        1.286623e-04           -3.295772e-04          -3.564377e-12          3.075847e-11      
   0.006239       14.391062        1.063370e-04           -2.747812e-04          6.649602e-13           2.623055e-11      
   0.006239       14.520471        8.923196e-05           -2.326517e-04          2.283446e-12           2.268449e-11      
   0.006239       14.634998        7.614973e-05           -2.003170e-04          1.861681e-12           2.133177e-11      
   0.006239       14.734334        6.619366e-05           -1.756242e-04          6.500239e-13           1.824696e-11      
   0.006239       14.818211        5.869255e-05           -1.569662e-04          -1.669555e-13          1.523535e-11      
   0.006239       14.886403        5.314884e-05           -1.431541e-04          -3.136890e-13          1.379129e-11      
   0.006239       14.938727        4.920092e-05           -1.333271e-04          -9.594088e-14          1.336045e-11      
   0.006239       14.975043        4.659531e-05           -1.268853e-04          1.752250e-13           1.322503e-11      
   0.006239       14.995261        4.516668e-05           -1.234417e-04          3.482667e-13           1.314453e-11      
   0.015318       0.001185         -4.647806e-01          -5.366485e-06          -8.980078e-04          9.407538e-10      
   0.015318       0.006239         -4.647150e-01          -1.488155e-04          -8.978453e-04          2.608761e-08      
   0.015318       0.015318         -4.643416e-01          -8.970152e-04          -8.970152e-04          1.573110e-07      
   0.015318       0.028399         -4.632937e-01          -3.081025e-03          -8.945972e-04          5.402752e-07      
   0.015318       0.045447         -4.609896e-01          -7.869598e-03          -8.893039e-04          1.379044e-06      
   0.015318       0.066417         -4.567168e-01          -1.672330e-02          -8.795499e-04          2.929790e-06      
   0.015318       0.091251         -4.496551e-01          -3.131416e-02          -8.635773e-04          5.483963e-06      
   0.015318       0.119882         -4.389243e-01          -5.339443e-02          -8.396563e-04          9.341026e-06      
   0.015318       0.152235         -4.236579e-01          -8.461346e-02          -8.063574e-04          1.476595e-05      
   0.015318       0.188220         -4.030925e-01          -1.262970e-01          -7.628738e-04          2.192686e-05      
   0.015318       0.227742         -3.766628e-01          -1.792027e-01          -7.093293e-04          3.081252e-05      
   0.015318       0.270694         -3.440854e-01          -2.433122e-01          -6.469822e-04          4.114182e-05      
   0.015318       0.316959         -3.054110e-01          -3.177060e-01          -5.782218e-04          5.229578e-05      
   0.015318       0.366414         -2.610279e-01          -4.005729e-01          -5.062960e-04          6.332289e-05      
   0.015318       0.418925         -2.116138e-01          -4.893817e-01          -4.347875e-04          7.307013e-05      
   0.015318       0.474351         -1.580449e-01          -5.811774e-01          -3.669749e-04          8.045160e-05      
   0.015318       0.532541         -1.012915e-01          -6.729370e-01          -3.052847e-04          8.478107e-05      
   0.015318       0.593339         -4.232371e-02          -7.618906e-01          -2.510311e-04          8.600734e-05      
   0.015318       0.656582         1.795358e-02           -8.457351e-01          -2.045106e-04          8.468630e-05      
   0.015318       0.722098         7.873682e-02           -9.227237e-01          -1.653429e-04          8.166036e-05      
   0.015318       0.789711         1.393394e-01           -9.916635e-01          -1.328408e-04          7.763272e-05      
   0.015318       0.859239         1.991934e-01           -1.051869e+00          -1.062313e-04          7.293682e-05      
   0.015318       0.930495         2.578374e-01           -1.103103e+00          -8.470766e-05          6.765545e-05      
   0.015318       1.003286         3.148937e-01           -1.145499e+00          -6.742523e-05          6.192696e-05      
   0.015318       1.077416         3.700423e-01           -1.179463e+00          -5.355238e-05          5.609924e-05      
   0.015318       1.152685         4.230050e-01           -1.205571e+00          -4.237218e-05          5.057355e-05      
   0.015318       1.228890         4.735420e-01           -1.224479e+00          -3.334466e-05          4.554072e-05      
   0.015318       1.305826         5.214544e-01           -1.236881e+00          -2.607505e-05          4.092881e-05      
   0.015318       1.383286         5.665832e-01           -1.243478e+00          -2.023524e-05          3.661007e-05      
   0.015318       1.461060         6.088042e-01           -1.244967e+00          -1.552401e-05          3.259977e-05      
   0.015318       1.538940         6.480269e-01           -1.242014e+00          -1.168746e-05          2.901986e-05      
   0.015318       1.616714         6.841986e-01           -1.235235e+00          -8.546806e-06          2.591876e-05      
   0.015318       1.694174         7.173077e-01           -1.225192e+00          -5.985413e-06          2.320026e-05      
   0.015318       1.771110         7.473818e-01           -1.212401e+00          -3.908714e-06          2.073471e-05      
   0.015318       1.847315         7.744818e-01           -1.197339e+00          -2.221734e-06          1.848536e-05      
   0.015318       1.922584         7.986966e-01           -1.180442e+00          -8.388163e-07          1.649631e-05      
   0.015318       1.996714         8.201412e-01           -1.162099e+00          2.996800e-07           1.478839e-05      
   0.015318       2.069505         8.389543e-01           -1.142661e+00          1.228940e-06           1.330745e-05      
   0.015318       2.140761         8.552934e-01           -1.122443e+00          1.976023e-06           1.197234e-05      
   0.015318       2.210289         8.693287e-01           -1.101733e+00          2.571500e-06           1.074382e-05      
   0.015318       2.277902         8.812377e-01           -1.080789e+00          3.047409e-06           9.634438e-06      
   0.015318       2.343418         8.912023e-01           -1.059844e+00          3.429229e-06           8.665641e-06      
   0.015318       2.406661         8.994065e-01           -1.039104e+00          3.732629e-06           7.830671e-06      
   0.015318       2.467459         9.060336e-01           -1.018752e+00          3.967144e-06           7.096327e-06      
   0.015318       2.525649         9.112639e-01           -9.989499e-01          4.141639e-06           6.428836e-06      
   0.015318       2.581075         9.152716e-01           -9.798413e-01          4.266704e-06           5.813018e-06      
   0.015318       2.633586         9.182231e-01           -9.615532e-01          4.353565e-06           5.251658e-06      
   0.015318       2.683041         9.202764e-01           -9.441957e-01          4.411928e-06           4.753102e-06      
   0.015318       2.729306         9.215798e-01           -9.278639e-01          4.448863e-06           4.320529e-06      
   0.015318       2.772258         9.222721e-01           -9.126388e-01          4.469116e-06           3.949170e-06      
   0.015318       2.811780         9.224811e-01           -8.985894e-01          4.476098e-06           3.629560e-06      
   0.015318       2.847765         9.223242e-01           -8.857734e-01          4.472739e-06           3.352113e-06      
   0.015318       2.880118         9.219070e-01           -8.742393e-01          4.461876e-06           3.109907e-06      
   0.015318       2.908749         9.213240e-01           -8.640270e-01          4.446252e-06           2.899159e-06      
   0.015318       2.933583         9.206579e-01           -8.551691e-01          4.428369e-06           2.718350e-06      
   0.015318       2.954553         9.199802e-01           -8.476914e-01          4.410348e-06           2.567069e-06      
   0.015318       2.971601         9.193505e-01           -8.416146e-01          4.393874e-06           2.445193e-06      
   0.015318       2.984682         9.188172e-01           -8.369540e-01          4.380213e-06           2.352512e-06      
   0.015318       2.993761         9.184172e-01           -8.337209e-01          4.370262e-06           2.288693e-06      
   0.015318       2.998815         9.181758e-01           -8.319219e-01          4.364598e-06           2.253363e-06      
   0.015318       3.004739         9.179689e-01           -8.298099e-01          4.357451e-06           2.212169e-06      
   0.015318       3.024957         9.171134e-01           -8.226107e-01          4.332277e-06           2.073386e-06      
   0.015318       3.061273         9.152749e-01           -8.097025e-01          4.283299e-06           1.832700e-06      
   0.015318       3.113597         9.120904e-01           -7.911631e-01          4.205068e-06           1.510177e-06      
