#       k             kp                  U           
   4.082775       14.886403        4.143555e-05      
   4.082775       14.938727        3.314456e-05      
   4.082775       14.975043        2.519353e-05      
   4.082775       14.995261        1.606789e-05      
   4.267838       0.001185         1.556428e-06      
   4.267838       0.006239         1.249794e-05      
   4.267838       0.015318         3.842338e-05      
   4.267838       0.028399         8.306000e-05      
   4.267838       0.045447         1.493013e-04      
   4.267838       0.066417         2.394627e-04      
   4.267838       0.091251         3.553867e-04      
   4.267838       0.119882         4.984939e-04      
   4.267838       0.152235         6.698079e-04      
   4.267838       0.188220         8.699664e-04      
   4.267838       0.227742         1.099224e-03      
   4.267838       0.270694         1.357451e-03      
   4.267838       0.316959         1.644132e-03      
   4.267838       0.366414         1.958361e-03      
   4.267838       0.418925         2.298841e-03      
   4.267838       0.474351         2.663886e-03      
   4.267838       0.532541         3.051419e-03      
   4.267838       0.593339         3.458985e-03      
   4.267838       0.656582         3.883764e-03      
   4.267838       0.722098         4.322582e-03      
   4.267838       0.789711         4.771944e-03      
   4.267838       0.859239         5.228053e-03      
   4.267838       0.930495         5.686858e-03      
   4.267838       1.003286         6.144088e-03      
   4.267838       1.077416         6.595308e-03      
   4.267838       1.152685         7.035973e-03      
   4.267838       1.228890         7.461490e-03      
   4.267838       1.305826         7.867285e-03      
   4.267838       1.383286         8.248880e-03      
   4.267838       1.461060         8.601962e-03      
   4.267838       1.538940         8.922468e-03      
   4.267838       1.616714         9.206658e-03      
   4.267838       1.694174         9.451192e-03      
   4.267838       1.771110         9.653208e-03      
   4.267838       1.847315         9.810381e-03      
   4.267838       1.922584         9.920986e-03      
   4.267838       1.996714         9.983938e-03      
   4.267838       2.069505         9.998827e-03      
   4.267838       2.140761         9.965924e-03      
   4.267838       2.210289         9.886182e-03      
   4.267838       2.277902         9.761202e-03      
   4.267838       2.343418         9.593188e-03      
   4.267838       2.406661         9.384873e-03      
   4.267838       2.467459         9.139432e-03      
   4.267838       2.525649         8.860365e-03      
   4.267838       2.581075         8.551378e-03      
   4.267838       2.633586         8.216231e-03      
   4.267838       2.683041         7.858585e-03      
   4.267838       2.729306         7.481834e-03      
   4.267838       2.772258         7.088914e-03      
   4.267838       2.811780         6.682107e-03      
   4.267838       2.847765         6.262800e-03      
   4.267838       2.880118         5.831197e-03      
   4.267838       2.908749         5.385921e-03      
   4.267838       2.933583         4.923416e-03      
   4.267838       2.954553         4.436915e-03      
   4.267838       2.971601         3.914416e-03      
   4.267838       2.984682         3.334027e-03      
   4.267838       2.993761         2.650427e-03      
   4.267838       2.998815         1.734584e-03      
   4.267838       3.004739         3.447048e-03      
   4.267838       3.024957         5.161242e-03      
   4.267838       3.061273         6.264134e-03      
   4.267838       3.113597         6.962718e-03      
   4.267838       3.181789         7.289130e-03      
   4.267838       3.265666         7.217642e-03      
   4.267838       3.365002         6.689846e-03      
   4.267838       3.479529         5.623670e-03      
   4.267838       3.608938         3.919172e-03      
   4.267838       3.752880         1.465191e-03      
   4.267838       3.910968         -1.851143e-03     
   4.267838       4.082775         -6.130874e-03     
   4.267838       4.267838         9.885564e-01      
   4.267838       4.465657         -1.779172e-02     
   4.267838       4.675701         -2.503899e-02     
   4.267838       4.897402         -3.281125e-02     
   4.267838       5.130163         -4.043026e-02     
   4.267838       5.373356         -4.694907e-02     
   4.267838       5.626327         -5.133055e-02     
   4.267838       5.888392         -5.275218e-02     
   4.267838       6.158845         -5.092324e-02     
   4.267838       6.436958         -4.623597e-02     
   4.267838       6.721980         -3.963383e-02     
   4.267838       7.013143         -3.225791e-02     
   4.267838       7.309662         -2.508016e-02     
   4.267838       7.610739         -1.871019e-02     
   4.267838       7.915560         -1.340399e-02     
   4.267838       8.223305         -9.177321e-03     
   4.267838       8.533144         -5.922306e-03     
   4.267838       8.844241         -3.485821e-03     
   4.267838       9.155759         -1.711896e-03     
   4.267838       9.466856         -4.607034e-04     
   4.267838       9.776695         3.857505e-04      
   4.267838       10.084440        9.242859e-04      
   4.267838       10.389261        1.233361e-03      
   4.267838       10.690338        1.376021e-03      
   4.267838       10.986857        1.402330e-03      
   4.267838       11.278020        1.351369e-03      
   4.267838       11.563042        1.252924e-03      
   4.267838       11.841155        1.129008e-03      
   4.267838       12.111608        9.952917e-04      
   4.267838       12.373673        8.623855e-04      
   4.267838       12.626644        7.369986e-04      
   4.267838       12.869837        6.229471e-04      
   4.267838       13.102598        5.219766e-04      
   4.267838       13.324299        4.344243e-04      
   4.267838       13.534343        3.597376e-04      
   4.267838       13.732162        2.968486e-04      
   4.267838       13.917225        2.444332e-04      
   4.267838       14.089032        2.010918e-04      
   4.267838       14.247120        1.654641e-04      
   4.267838       14.391062        1.362908e-04      
   4.267838       14.520471        1.124404e-04      
   4.267838       14.634998        9.291589e-05      
   4.267838       14.734334        7.684410e-05      
   4.267838       14.818211        6.345115e-05      
   4.267838       14.886403        5.202041e-05      
   4.267838       14.938727        4.181614e-05      
   4.267838       14.975043        3.189924e-05      
   4.267838       14.995261        2.038682e-05      
   4.465657       0.001185         1.644016e-06      
   4.465657       0.006239         1.320126e-05      
   4.465657       0.015318         4.058576e-05      
   4.465657       0.028399         8.773501e-05      
   4.465657       0.045447         1.577069e-04      
   4.465657       0.066417         2.529510e-04      
   4.465657       0.091251         3.754209e-04      
   4.465657       0.119882         5.266308e-04      
   4.465657       0.152235         7.076836e-04      
   4.465657       0.188220         9.192851e-04      
   4.465657       0.227742         1.161751e-03      
   4.465657       0.270694         1.435007e-03      
   4.465657       0.316959         1.738593e-03      
   4.465657       0.366414         2.071658e-03      
   4.465657       0.418925         2.432962e-03      
   4.465657       0.474351         2.820883e-03      
   4.465657       0.532541         3.233415e-03      
   4.465657       0.593339         3.668182e-03      
   4.465657       0.656582         4.122445e-03      
   4.465657       0.722098         4.593125e-03      
   4.465657       0.789711         5.076818e-03      
   4.465657       0.859239         5.569829e-03      
   4.465657       0.930495         6.068196e-03      
   4.465657       1.003286         6.567733e-03      
   4.465657       1.077416         7.064070e-03      
   4.465657       1.152685         7.552702e-03      
   4.465657       1.228890         8.029044e-03      
   4.465657       1.305826         8.488485e-03      
   4.465657       1.383286         8.926454e-03      
   4.465657       1.461060         9.338485e-03      
   4.465657       1.538940         9.720285e-03      
   4.465657       1.616714         1.006780e-02      
   4.465657       1.694174         1.037731e-02      
   4.465657       1.771110         1.064545e-02      
   4.465657       1.847315         1.086933e-02      
   4.465657       1.922584         1.104657e-02      
   4.465657       1.996714         1.117532e-02      
   4.465657       2.069505         1.125438e-02      
   4.465657       2.140761         1.128314e-02      
   4.465657       2.210289         1.126165e-02      
   4.465657       2.277902         1.119060e-02      
   4.465657       2.343418         1.107124e-02      
   4.465657       2.406661         1.090541e-02      
   4.465657       2.467459         1.069542e-02      
   4.465657       2.525649         1.044395e-02      
   4.465657       2.581075         1.015394e-02      
   4.465657       2.633586         9.828467e-03      
   4.465657       2.683041         9.470583e-03      
   4.465657       2.729306         9.083120e-03      
   4.465657       2.772258         8.668504e-03      
   4.465657       2.811780         8.228522e-03      
   4.465657       2.847765         7.764039e-03      
   4.465657       2.880118         7.274651e-03      
   4.465657       2.908749         6.758192e-03      
   4.465657       2.933583         6.209976e-03      
   4.465657       2.954553         5.621491e-03      
   4.465657       2.971601         4.977823e-03      
   4.465657       2.984682         4.251718e-03      
   4.465657       2.993761         3.386321e-03      
   4.465657       2.998815         2.218200e-03      
   4.465657       3.004739         4.418066e-03      
   4.465657       3.024957         6.659227e-03      
   4.465657       3.061273         8.176030e-03      
   4.465657       3.113597         9.249776e-03      
   4.465657       3.181789         9.938411e-03      
   4.465657       3.265666         1.022652e-02      
   4.465657       3.365002         1.005707e-02      
   4.465657       3.479529         9.341844e-03      
   4.465657       3.608938         7.966960e-03      
   4.465657       3.752880         5.799058e-03      
   4.465657       3.910968         2.694925e-03      
   4.465657       4.082775         -1.483118e-03     
   4.465657       4.267838         -6.844770e-03     
   4.465657       4.465657         9.865596e-01      
   4.465657       4.675701         -2.120835e-02     
   4.465657       4.897402         -2.987730e-02     
   4.465657       5.130163         -3.884766e-02     
   4.465657       5.373356         -4.715164e-02     
   4.465657       5.626327         -5.357825e-02     
   4.465657       5.888392         -5.698309e-02     
   4.465657       6.158845         -5.669695e-02     
   4.465657       6.436958         -5.282950e-02     
   4.465657       6.721980         -4.626111e-02     
   4.465657       7.013143         -3.829601e-02     
   4.465657       7.309662         -3.018568e-02     
   4.465657       7.610739         -2.279893e-02     
   4.465657       7.915560         -1.655555e-02     
   4.465657       8.223305         -1.154032e-02     
   4.465657       8.533144         -7.654883e-03     
   4.465657       8.844241         -4.728701e-03     
   4.465657       9.155759         -2.580554e-03     
   4.465657       9.466856         -1.046315e-03     
   4.465657       9.776695         1.222482e-05      
   4.465657       10.084440        7.076949e-04      
   4.465657       10.389261        1.130761e-03      
   4.465657       10.690338        1.353990e-03      
   4.465657       10.986857        1.435038e-03      
   4.465657       11.278020        1.419130e-03      
   4.465657       11.563042        1.341031e-03      
   4.465657       11.841155        1.226788e-03      
   4.465657       12.111608        1.095268e-03      
   4.465657       12.373673        9.595664e-04      
   4.465657       12.626644        8.282818e-04      
   4.465657       12.869837        7.066140e-04      
   4.465657       13.102598        5.972841e-04      
   4.465657       13.324299        5.012980e-04      
   4.465657       13.534343        4.185310e-04      
   4.465657       13.732162        3.481585e-04      
   4.465657       13.917225        2.889773e-04      
   4.465657       14.089032        2.396272e-04      
   4.465657       14.247120        1.987289e-04      
   4.465657       14.391062        1.649673e-04      
   4.465657       14.520471        1.371360e-04      
   4.465657       14.634998        1.141544e-04      
   4.465657       14.734334        9.506090e-05      
   4.465657       14.818211        7.898752e-05      
   4.465657       14.886403        6.511350e-05      
   4.465657       14.938727        5.257471e-05      
   4.465657       14.975043        4.023640e-05      
   4.465657       14.995261        2.576289e-05      
   4.675701       0.001185         1.696828e-06      
   4.675701       0.006239         1.362533e-05      
   4.675701       0.015318         4.188962e-05      
   4.675701       0.028399         9.055409e-05      
   4.675701       0.045447         1.627763e-04      
   4.675701       0.066417         2.610877e-04      
   4.675701       0.091251         3.875118e-04      
   4.675701       0.119882         5.436229e-04      
   4.675701       0.152235         7.305789e-04      
   4.675701       0.188220         9.491373e-04      
   4.675701       0.227742         1.199665e-03      
   4.675701       0.270694         1.482143e-03      
   4.675701       0.316959         1.796170e-03      
   4.675701       0.366414         2.140963e-03      
   4.675701       0.418925         2.515361e-03      
   4.675701       0.474351         2.917832e-03      
   4.675701       0.532541         3.346474e-03      
   4.675701       0.593339         3.799029e-03      
   4.675701       0.656582         4.272897e-03      
   4.675701       0.722098         4.765144e-03      
   4.675701       0.789711         5.272530e-03      
   4.675701       0.859239         5.791530e-03      
   4.675701       0.930495         6.318358e-03      
   4.675701       1.003286         6.849005e-03      
   4.675701       1.077416         7.379273e-03      
   4.675701       1.152685         7.904811e-03      
   4.675701       1.228890         8.421165e-03      
   4.675701       1.305826         8.923823e-03      
   4.675701       1.383286         9.408267e-03      
   4.675701       1.461060         9.870026e-03      
   4.675701       1.538940         1.030474e-02      
   4.675701       1.616714         1.070820e-02      
   4.675701       1.694174         1.107644e-02      
   4.675701       1.771110         1.140579e-02      
   4.675701       1.847315         1.169290e-02      
   4.675701       1.922584         1.193485e-02      
   4.675701       1.996714         1.212916e-02      
   4.675701       2.069505         1.227387e-02      
   4.675701       2.140761         1.236756e-02      
   4.675701       2.210289         1.240935e-02      
   4.675701       2.277902         1.239894e-02      
   4.675701       2.343418         1.233659e-02      
   4.675701       2.406661         1.222307e-02      
   4.675701       2.467459         1.205965e-02      
   4.675701       2.525649         1.184797e-02      
   4.675701       2.581075         1.158999e-02      
   4.675701       2.633586         1.128782e-02      
   4.675701       2.683041         1.094362e-02      
   4.675701       2.729306         1.055940e-02      
   4.675701       2.772258         1.013681e-02      
   4.675701       2.811780         9.676891e-03      
   4.675701       2.847765         9.179788e-03      
   4.675701       2.880118         8.644320e-03      
   4.675701       2.908749         8.067412e-03      
   4.675701       2.933583         7.443196e-03      
   4.675701       2.954553         6.761432e-03      
   4.675701       2.971601         6.004402e-03      
   4.675701       2.984682         5.139744e-03      
   4.675701       2.993761         4.099568e-03      
   4.675701       2.998815         2.687313e-03      
   4.675701       3.004739         5.361444e-03      
   4.675701       3.024957         8.121429e-03      
   4.675701       3.061273         1.005704e-02      
   4.675701       3.113597         1.152500e-02      
   4.675701       3.181789         1.261198e-02      
   4.675701       3.265666         1.331673e-02      
   4.675701       3.365002         1.358802e-02      
   4.675701       3.479529         1.333588e-02      
   4.675701       3.608938         1.243601e-02      
   4.675701       3.752880         1.073401e-02      
   4.675701       3.910968         8.052965e-03      
   4.675701       4.082775         4.208030e-03      
   4.675701       4.267838         -9.690453e-04     
   4.675701       4.465657         -7.593630e-03     
   4.675701       4.675701         9.843206e-01      
   4.675701       4.897402         -2.506367e-02     
   4.675701       5.130163         -3.527976e-02     
   4.675701       5.373356         -4.542927e-02     
   4.675701       5.626327         -5.420255e-02     
   4.675701       5.888392         -6.014140e-02     
   4.675701       6.158845         -6.210672e-02     
   4.675701       6.436958         -5.975587e-02     
   4.675701       6.721980         -5.373733e-02     
   4.675701       7.013143         -4.543549e-02     
   4.675701       7.309662         -3.640894e-02     
   4.675701       7.610739         -2.787785e-02     
   4.675701       7.915560         -2.051735e-02     
   4.675701       8.223305         -1.453791e-02     
   4.675701       8.533144         -9.873668e-03     
   4.675701       8.844241         -6.340453e-03     
   4.675701       9.155759         -3.727846e-03     
   4.675701       9.466856         -1.841602e-03     
   4.675701       9.776695         -5.180180e-04     
   4.675701       10.084440        3.754101e-04      
   4.675701       10.389261        9.444199e-04      
   4.675701       10.690338        1.273098e-03      
   4.675701       10.986857        1.428131e-03      
   4.675701       11.278020        1.461962e-03      
   4.675701       11.563042        1.415217e-03      
   4.675701       11.841155        1.318697e-03      
   4.675701       12.111608        1.195077e-03      
   4.675701       12.373673        1.060460e-03      
   4.675701       12.626644        9.257671e-04      
   4.675701       12.869837        7.979306e-04      
   4.675701       13.102598        6.809437e-04      
   4.675701       13.324299        5.767061e-04      
   4.675701       13.534343        4.856854e-04      
   4.675701       13.732162        4.074321e-04      
   4.675701       13.917225        3.409613e-04      
   4.675701       14.089032        2.850146e-04      
   4.675701       14.247120        2.382341e-04      
   4.675701       14.391062        1.992775e-04      
   4.675701       14.520471        1.668820e-04      
   4.675701       14.634998        1.398914e-04      
   4.675701       14.734334        1.172545e-04      
   4.675701       14.818211        9.800265e-05      
   4.675701       14.886403        8.119888e-05      
   4.675701       14.938727        6.583067e-05      
   4.675701       14.975043        5.052979e-05      
   4.675701       14.995261        3.240796e-05      
   4.897402       0.001185         1.714759e-06      
   4.897402       0.006239         1.376931e-05      
   4.897402       0.015318         4.233236e-05      
   4.897402       0.028399         9.151161e-05      
   4.897402       0.045447         1.644991e-04      
   4.897402       0.066417         2.638559e-04      
   4.897402       0.091251         3.916324e-04      
   4.897402       0.119882         5.494295e-04      
   4.897402       0.152235         7.384332e-04      
   4.897402       0.188220         9.594330e-04      
   4.897402       0.227742         1.212834e-03      
   4.897402       0.270694         1.498664e-03      
   4.897402       0.316959         1.816579e-03      
   4.897402       0.366414         2.165866e-03      
   4.897402       0.418925         2.545450e-03      
   4.897402       0.474351         2.953902e-03      
   4.897402       0.532541         3.389443e-03      
   4.897402       0.593339         3.849954e-03      
   4.897402       0.656582         4.332994e-03      
   4.897402       0.722098         4.835810e-03      
   4.897402       0.789711         5.355361e-03      
   4.897402       0.859239         5.888332e-03      
   4.897402       0.930495         6.431168e-03      
   4.897402       1.003286         6.980092e-03      
   4.897402       1.077416         7.531142e-03      
   4.897402       1.152685         8.080204e-03      
   4.897402       1.228890         8.623045e-03      
   4.897402       1.305826         9.155353e-03      
   4.897402       1.383286         9.672781e-03      
   4.897402       1.461060         1.017099e-02      
   4.897402       1.538940         1.064568e-02      
   4.897402       1.616714         1.109267e-02      
   4.897402       1.694174         1.150792e-02      
   4.897402       1.771110         1.188760e-02      
   4.897402       1.847315         1.222810e-02      
   4.897402       1.922584         1.252615e-02      
   4.897402       1.996714         1.277880e-02      
   4.897402       2.069505         1.298350e-02      
   4.897402       2.140761         1.313814e-02      
   4.897402       2.210289         1.324102e-02      
   4.897402       2.277902         1.329097e-02      
   4.897402       2.343418         1.328725e-02      
   4.897402       2.406661         1.322960e-02      
   4.897402       2.467459         1.311817e-02      
   4.897402       2.525649         1.295350e-02      
   4.897402       2.581075         1.273641e-02      
   4.897402       2.633586         1.246793e-02      
   4.897402       2.683041         1.214914e-02      
   4.897402       2.729306         1.178102e-02      
   4.897402       2.772258         1.136424e-02      
   4.897402       2.811780         1.089893e-02      
   4.897402       2.847765         1.038433e-02      
   4.897402       2.880118         9.818376e-03      
   4.897402       2.908749         9.197015e-03      
   4.897402       2.933583         8.513222e-03      
   4.897402       2.954553         7.755176e-03      
   4.897402       2.971601         6.902702e-03      
   4.897402       2.984682         5.919009e-03      
   4.897402       2.993761         4.726648e-03      
   4.897402       2.998815         3.100149e-03      
   4.897402       3.004739         6.193190e-03      
   4.897402       3.024957         9.417759e-03      
   4.897402       3.061273         1.174017e-02      
   4.897402       3.113597         1.358734e-02      
   4.897402       3.181789         1.507576e-02      
   4.897402       3.265666         1.622211e-02      
   4.897402       3.365002         1.698673e-02      
   4.897402       3.479529         1.728518e-02      
   4.897402       3.608938         1.699088e-02      
   4.897402       3.752880         1.593597e-02      
   4.897402       3.910968         1.391462e-02      
   4.897402       4.082775         1.069316e-02      
   4.897402       4.267838         6.031969e-03      
   4.897402       4.465657         -2.761628e-04     
   4.897402       4.675701         -8.348755e-03     
   4.897402       4.897402         9.818605e-01      
   4.897402       5.130163         -2.933504e-02     
   4.897402       5.373356         -4.119823e-02     
   4.897402       5.626327         -5.245023e-02     
   4.897402       5.888392         -6.140141e-02     
   4.897402       6.158845         -6.640526e-02     
   4.897402       6.436958         -6.648955e-02     
   4.897402       6.721980         -6.182521e-02     
   4.897402       7.013143         -5.369237e-02     
   4.897402       7.309662         -4.392020e-02     
   4.897402       7.610739         -3.417065e-02     
   4.897402       7.915560         -2.550257e-02     
   4.897402       8.223305         -1.834726e-02     
   4.897402       8.533144         -1.271714e-02     
   4.897402       8.844241         -8.426914e-03     
   4.897402       9.155759         -5.234553e-03     
   4.897402       9.466856         -2.908790e-03     
   4.897402       9.776695         -1.253468e-03     
   4.897402       10.084440        -1.106932e-04     
   4.897402       10.389261        6.442563e-04      
   4.897402       10.690338        1.109678e-03      
   4.897402       10.986857        1.363132e-03      
   4.897402       11.278020        1.465626e-03      
   4.897402       11.563042        1.464699e-03      
   4.897402       11.841155        1.396743e-03      
   4.897402       12.111608        1.288958e-03      
   4.897402       12.373673        1.161066e-03      
   4.897402       12.626644        1.026808e-03      
   4.897402       12.869837        8.952875e-04      
   4.897402       13.102598        7.721202e-04      
   4.897402       13.324299        6.603696e-04      
   4.897402       13.534343        5.613157e-04      
   4.897402       13.732162        4.750565e-04      
   4.897402       13.917225        4.009465e-04      
   4.897402       14.089032        3.379139e-04      
   4.897402       14.247120        2.846876e-04      
   4.897402       14.391062        2.399443e-04      
   4.897402       14.520471        2.023916e-04      
   4.897402       14.634998        1.708098e-04      
   4.897402       14.734334        1.440624e-04      
   4.897402       14.818211        1.210774e-04      
   4.897402       14.886403        1.007917e-04      
   4.897402       14.938727        8.202373e-05      
   4.897402       14.975043        6.312922e-05      
   4.897402       14.995261        4.055089e-05      
   5.130163       0.001185         1.702168e-06      
   5.130163       0.006239         1.366821e-05      
   5.130163       0.015318         4.202158e-05      
   5.130163       0.028399         9.084012e-05      
   5.130163       0.045447         1.632933e-04      
   5.130163       0.066417         2.619254e-04      
   5.130163       0.091251         3.887759e-04      
   5.130163       0.119882         5.454416e-04      
   5.130163       0.152235         7.331115e-04      
   5.130163       0.188220         9.525875e-04      
   5.130163       0.227742         1.204298e-03      
   5.130163       0.270694         1.488305e-03      
   5.130163       0.316959         1.804313e-03      
   5.130163       0.366414         2.151677e-03      
   5.130163       0.418925         2.529402e-03      
   5.130163       0.474351         2.936160e-03      
   5.130163       0.532541         3.370292e-03      
   5.130163       0.593339         3.829822e-03      
   5.130163       0.656582         4.312469e-03      
   5.130163       0.722098         4.815666e-03      
   5.130163       0.789711         5.336572e-03      
   5.130163       0.859239         5.872096e-03      
   5.130163       0.930495         6.418918e-03      
   5.130163       1.003286         6.973515e-03      
   5.130163       1.077416         7.532185e-03      
   5.130163       1.152685         8.091079e-03      
   5.130163       1.228890         8.646230e-03      
   5.130163       1.305826         9.193580e-03      
   5.130163       1.383286         9.729023e-03      
   5.130163       1.461060         1.024843e-02      
   5.130163       1.538940         1.074770e-02      
   5.130163       1.616714         1.122276e-02      
   5.130163       1.694174         1.166966e-02      
   5.130163       1.771110         1.208456e-02      
   5.130163       1.847315         1.246381e-02      
   5.130163       1.922584         1.280395e-02      
   5.130163       1.996714         1.310178e-02      
   5.130163       2.069505         1.335436e-02      
   5.130163       2.140761         1.355910e-02      
   5.130163       2.210289         1.371372e-02      
   5.130163       2.277902         1.381633e-02      
   5.130163       2.343418         1.386538e-02      
   5.130163       2.406661         1.385970e-02      
   5.130163       2.467459         1.379846e-02      
   5.130163       2.525649         1.368116e-02      
   5.130163       2.581075         1.350754e-02      
   5.130163       2.633586         1.327752e-02      
   5.130163       2.683041         1.299107e-02      
   5.130163       2.729306         1.264810e-02      
   5.130163       2.772258         1.224824e-02      
   5.130163       2.811780         1.179062e-02      
   5.130163       2.847765         1.127353e-02      
   5.130163       2.880118         1.069397e-02      
   5.130163       2.908749         1.004696e-02      
   5.130163       2.933583         9.324448e-03      
   5.130163       2.954553         8.513307e-03      
   5.130163       2.971601         7.591449e-03      
   5.130163       2.984682         6.518729e-03      
   5.130163       2.993761         5.210453e-03      
   5.130163       2.998815         3.419063e-03      
   5.130163       3.004739         6.837279e-03      
   5.130163       3.024957         1.042891e-02      
   5.130163       3.061273         1.306885e-02      
   5.130163       3.113597         1.524245e-02      
   5.130163       3.181789         1.709445e-02      
   5.130163       3.265666         1.866212e-02      
   5.130163       3.365002         1.992312e-02      
   5.130163       3.479529         2.080750e-02      
   5.130163       3.608938         2.119838e-02      
   5.130163       3.752880         2.092877e-02      
   5.130163       3.910968         1.977893e-02      
   5.130163       4.082775         1.747855e-02      
   5.130163       4.267838         1.372014e-02      
   5.130163       4.465657         8.191211e-03      
   5.130163       4.675701         6.331042e-04      
   5.130163       4.897402         -9.070671e-03     
   5.130163       5.130163         9.792163e-01      
   5.130163       5.373356         -3.397867e-02     
   5.130163       5.626327         -4.755612e-02     
   5.130163       5.888392         -5.977154e-02     
   5.130163       6.158845         -6.854210e-02     
   5.130163       6.436958         -7.214265e-02     
   5.130163       6.721980         -6.997016e-02     
   5.130163       7.013143         -6.288213e-02     
   5.130163       7.309662         -5.281311e-02     
   5.130163       7.610739         -4.190821e-02     
   5.130163       7.915560         -3.176748e-02     
   5.130163       8.223305         -2.319380e-02     
   5.130163       8.533144         -1.636480e-02     
   5.130163       8.844241         -1.112548e-02     
   5.130163       9.155759         -7.204965e-03     
   5.130163       9.466856         -4.327675e-03     
   5.130163       9.776695         -2.256058e-03     
   5.130163       10.084440        -7.993503e-04     
   5.130163       10.389261        1.915948e-04      
   5.130163       10.690338        8.329603e-04      
   5.130163       10.986857        1.215639e-03      
   5.130163       11.278020        1.410945e-03      
   5.130163       11.563042        1.474582e-03      
   5.130163       11.841155        1.449538e-03      
   5.130163       12.111608        1.368379e-03      
   5.130163       12.373673        1.255132e-03      
   5.130163       12.626644        1.126965e-03      
   5.130163       12.869837        9.956622e-04      
   5.130163       13.102598        8.688687e-04      
   5.130163       13.324299        7.511546e-04      
   5.130163       13.534343        6.448932e-04      
   5.130163       13.732162        5.509357e-04      
   5.130163       13.917225        4.691318e-04      
   5.130163       14.089032        3.987235e-04      
   5.130163       14.247120        3.386191e-04      
   5.130163       14.391062        2.875729e-04      
   5.130163       14.520471        2.443001e-04      
   5.130163       14.634998        2.075426e-04      
   5.130163       14.734334        1.760926e-04      
   5.130163       14.818211        1.487787e-04      
   5.130163       14.886403        1.244045e-04      
   5.130163       14.938727        1.015979e-04      
   5.130163       14.975043        7.839136e-05      
   5.130163       14.995261        5.042627e-05      
   5.373356       0.001185         1.666260e-06      
   5.373356       0.006239         1.337987e-05      
   5.373356       0.015318         4.113516e-05      
   5.373356       0.028399         8.892413e-05      
   5.373356       0.045447         1.598499e-04      
   5.373356       0.066417         2.564047e-04      
   5.373356       0.091251         3.805876e-04      
   5.373356       0.119882         5.339670e-04      
   5.373356       0.152235         7.177149e-04      
   5.373356       0.188220         9.326286e-04      
   5.373356       0.227742         1.179145e-03      
   5.373356       0.270694         1.457349e-03      
   5.373356       0.316959         1.766984e-03      
   5.373356       0.366414         2.107458e-03      
   5.373356       0.418925         2.477849e-03      
   5.373356       0.474351         2.876918e-03      
   5.373356       0.532541         3.303115e-03      
   5.373356       0.593339         3.754592e-03      
   5.373356       0.656582         4.229218e-03      
   5.373356       0.722098         4.724589e-03      
   5.373356       0.789711         5.238052e-03      
   5.373356       0.859239         5.766719e-03      
   5.373356       0.930495         6.307490e-03      
   5.373356       1.003286         6.857077e-03      
   5.373356       1.077416         7.412025e-03      
   5.373356       1.152685         7.968740e-03      
   5.373356       1.228890         8.523515e-03      
   5.373356       1.305826         9.072558e-03      
   5.373356       1.383286         9.612016e-03      
   5.373356       1.461060         1.013801e-02      
   5.373356       1.538940         1.064666e-02      
   5.373356       1.616714         1.113410e-02      
   5.373356       1.694174         1.159656e-02      
   5.373356       1.771110         1.203030e-02      
   5.373356       1.847315         1.243175e-02      
   5.373356       1.922584         1.279744e-02      
   5.373356       1.996714         1.312410e-02      
   5.373356       2.069505         1.340864e-02      
   5.373356       2.140761         1.364820e-02      
   5.373356       2.210289         1.384016e-02      
   5.373356       2.277902         1.398214e-02      
   5.373356       2.343418         1.407207e-02      
   5.373356       2.406661         1.410810e-02      
   5.373356       2.467459         1.408866e-02      
   5.373356       2.525649         1.401241e-02      
   5.373356       2.581075         1.387821e-02      
   5.373356       2.633586         1.368502e-02      
   5.373356       2.683041         1.343187e-02      
   5.373356       2.729306         1.311769e-02      
   5.373356       2.772258         1.274115e-02      
   5.373356       2.811780         1.230047e-02      
   5.373356       2.847765         1.179307e-02      
   5.373356       2.880118         1.121512e-02      
   5.373356       2.908749         1.056085e-02      
   5.373356       2.933583         9.821382e-03      
   5.373356       2.954553         8.982699e-03      
   5.373356       2.971601         8.021479e-03      
   5.373356       2.984682         6.895509e-03      
   5.373356       2.993761         5.515663e-03      
   5.373356       2.998815         3.620666e-03      
   5.373356       3.004739         7.246091e-03      
   5.373356       3.024957         1.107833e-02      
   5.373356       3.061273         1.393868e-02      
   5.373356       3.113597         1.635400e-02      
   5.373356       3.181789         1.849281e-02      
   5.373356       3.265666         2.041320e-02      
   5.373356       3.365002         2.211418e-02      
   5.373356       3.479529         2.354827e-02      
   5.373356       3.608938         2.462105e-02      
   5.373356       3.752880         2.518472e-02      
   5.373356       3.910968         2.502924e-02      
   5.373356       4.082775         2.387479e-02      
   5.373356       4.267838         2.137173e-02      
   5.373356       4.465657         1.711728e-02      
   5.373356       4.675701         1.070165e-02      
   5.373356       4.897402         1.796145e-03      
   5.373356       5.130163         -9.713157e-03     
   5.373356       5.373356         9.764373e-01      
   5.373356       5.626327         -3.893177e-02     
   5.373356       5.888392         -5.425119e-02     
   5.373356       6.158845         -6.722797e-02     
   5.373356       6.436958         -7.540889e-02     
   5.373356       6.721980         -7.715381e-02     
   5.373356       7.013143         -7.245429e-02     
   5.373356       7.309662         -6.298283e-02     
   5.373356       7.610739         -5.126891e-02     
   5.373356       7.915560         -3.959704e-02     
   5.373356       8.223305         -2.935739e-02     
   5.373356       8.533144         -2.104824e-02     
