#       k             kp                  V           
   0.001185       14.734334        -7.342974e-11     
   0.001185       14.818211        -1.073858e-10     
   0.001185       14.886403        -1.694987e-10     
   0.001185       14.938727        -3.665281e-10     
   0.001185       14.975043        -8.111882e-10     
   0.001185       14.995261        -1.290860e-09     
   0.006239       0.001185         -1.861148e+00     
   0.006239       0.006239         -1.861083e+00     
   0.006239       0.015318         -1.860679e+00     
   0.006239       0.028399         -1.859552e+00     
   0.006239       0.045447         -1.857071e+00     
   0.006239       0.066417         -1.852467e+00     
   0.006239       0.091251         -1.844843e+00     
   0.006239       0.119882         -1.833219e+00     
   0.006239       0.152235         -1.816601e+00     
   0.006239       0.188220         -1.794059e+00     
   0.006239       0.227742         -1.764823e+00     
   0.006239       0.270694         -1.728359e+00     
   0.006239       0.316959         -1.684436e+00     
   0.006239       0.366414         -1.633146e+00     
   0.006239       0.418925         -1.574885e+00     
   0.006239       0.474351         -1.510286e+00     
   0.006239       0.532541         -1.440143e+00     
   0.006239       0.593339         -1.365321e+00     
   0.006239       0.656582         -1.286696e+00     
   0.006239       0.722098         -1.205108e+00     
   0.006239       0.789711         -1.121339e+00     
   0.006239       0.859239         -1.036107e+00     
   0.006239       0.930495         -9.500707e-01     
   0.006239       1.003286         -8.638441e-01     
   0.006239       1.077416         -7.780132e-01     
   0.006239       1.152685         -6.931441e-01     
   0.006239       1.228890         -6.097834e-01     
   0.006239       1.305826         -5.284516e-01     
   0.006239       1.383286         -4.496377e-01     
   0.006239       1.461060         -3.737944e-01     
   0.006239       1.538940         -3.013312e-01     
   0.006239       1.616714         -2.326047e-01     
   0.006239       1.694174         -1.679108e-01     
   0.006239       1.771110         -1.074792e-01     
   0.006239       1.847315         -5.147416e-02     
   0.006239       1.922584         6.213482e-06      
   0.006239       1.996714         4.692914e-02      
   0.006239       2.069505         8.932543e-02      
   0.006239       2.140761         1.272848e-01      
   0.006239       2.210289         1.609493e-01      
   0.006239       2.277902         1.905059e-01      
   0.006239       2.343418         2.161800e-01      
   0.006239       2.406661         2.382282e-01      
   0.006239       2.467459         2.569309e-01      
   0.006239       2.525649         2.725844e-01      
   0.006239       2.581075         2.854934e-01      
   0.006239       2.633586         2.959642e-01      
   0.006239       2.683041         3.042989e-01      
   0.006239       2.729306         3.107900e-01      
   0.006239       2.772258         3.157164e-01      
   0.006239       2.811780         3.193396e-01      
   0.006239       2.847765         3.219010e-01      
   0.006239       2.880118         3.236197e-01      
   0.006239       2.908749         3.246912e-01      
   0.006239       2.933583         3.252870e-01      
   0.006239       2.954553         3.255542e-01      
   0.006239       2.971601         3.256152e-01      
   0.006239       2.984682         3.255686e-01      
   0.006239       2.993761         3.254892e-01      
   0.006239       2.998815         3.254285e-01      
   0.006239       3.004739         3.253423e-01      
   0.006239       3.024957         3.249278e-01      
   0.006239       3.061273         3.237259e-01      
   0.006239       3.113597         3.210030e-01      
   0.006239       3.181789         3.158070e-01      
   0.006239       3.265666         3.070880e-01      
   0.006239       3.365002         2.938555e-01      
   0.006239       3.479529         2.753646e-01      
   0.006239       3.608938         2.513159e-01      
   0.006239       3.752880         2.220382e-01      
   0.006239       3.910968         1.886051e-01      
   0.006239       4.082775         1.528285e-01      
   0.006239       4.267838         1.170822e-01      
   0.006239       4.465657         8.393354e-02      
   0.006239       4.675701         5.564230e-02      
   0.006239       4.897402         3.365899e-02      
   0.006239       5.130163         1.831322e-02      
   0.006239       5.373356         8.841221e-03      
   0.006239       5.626327         3.763381e-03      
   0.006239       5.888392         1.438762e-03      
   0.006239       6.158845         5.333886e-04      
   0.006239       6.436958         2.179160e-04      
   0.006239       6.721980         1.010231e-04      
   0.006239       7.013143         4.646678e-05      
   0.006239       7.309662         1.844094e-05      
   0.006239       7.610739         5.784320e-06      
   0.006239       7.915560         1.295424e-06      
   0.006239       8.223305         1.410367e-07      
   0.006239       8.533144         -3.058421e-08     
   0.006239       8.844241         -2.009740e-08     
   0.006239       9.155759         -5.156586e-09     
   0.006239       9.466856         -5.532044e-10     
   0.006239       9.776695         1.132043e-10      
   0.006239       10.084440        6.704392e-11      
   0.006239       10.389261        1.508996e-11      
   0.006239       10.690338        1.157869e-12      
   0.006239       10.986857        -4.558199e-13     
   0.006239       11.278020        -2.228665e-13     
   0.006239       11.563042        -5.573760e-14     
   0.006239       11.841155        -9.193941e-15     
   0.006239       12.111608        -9.194035e-16     
   0.006239       12.373673        -4.302504e-16     
   0.006239       12.626644        -1.875013e-15     
   0.006239       12.869837        -6.885475e-15     
   0.006239       13.102598        -2.345260e-14     
   0.006239       13.324299        -7.554909e-14     
   0.006239       13.534343        -2.307100e-13     
   0.006239       13.732162        -6.641422e-13     
   0.006239       13.917225        -1.769689e-12     
   0.006239       14.089032        -4.265545e-12     
   0.006239       14.247120        -9.163570e-12     
   0.006239       14.391062        -1.754181e-11     
   0.006239       14.520471        -3.032679e-11     
   0.006239       14.634998        -4.845878e-11     
   0.006239       14.734334        -7.342608e-11     
   0.006239       14.818211        -1.073803e-10     
   0.006239       14.886403        -1.694895e-10     
   0.006239       14.938727        -3.665089e-10     
   0.006239       14.975043        -8.111507e-10     
   0.006239       14.995261        -1.290807e-09     
   0.015318       0.001185         -1.860744e+00     
   0.015318       0.006239         -1.860679e+00     
   0.015318       0.015318         -1.860276e+00     
   0.015318       0.028399         -1.859149e+00     
   0.015318       0.045447         -1.856670e+00     
   0.015318       0.066417         -1.852070e+00     
   0.015318       0.091251         -1.844453e+00     
   0.015318       0.119882         -1.832838e+00     
   0.015318       0.152235         -1.816233e+00     
   0.015318       0.188220         -1.793708e+00     
   0.015318       0.227742         -1.764492e+00     
   0.015318       0.270694         -1.728052e+00     
   0.015318       0.316959         -1.684155e+00     
   0.015318       0.366414         -1.632893e+00     
   0.015318       0.418925         -1.574658e+00     
   0.015318       0.474351         -1.510085e+00     
   0.015318       0.532541         -1.439965e+00     
   0.015318       0.593339         -1.365164e+00     
   0.015318       0.656582         -1.286558e+00     
   0.015318       0.722098         -1.204986e+00     
   0.015318       0.789711         -1.121231e+00     
   0.015318       0.859239         -1.036011e+00     
   0.015318       0.930495         -9.499851e-01     
   0.015318       1.003286         -8.637681e-01     
   0.015318       1.077416         -7.779457e-01     
   0.015318       1.152685         -6.930844e-01     
   0.015318       1.228890         -6.097307e-01     
   0.015318       1.305826         -5.284054e-01     
   0.015318       1.383286         -4.495973e-01     
   0.015318       1.461060         -3.737593e-01     
   0.015318       1.538940         -3.013008e-01     
   0.015318       1.616714         -2.325786e-01     
   0.015318       1.694174         -1.678883e-01     
   0.015318       1.771110         -1.074601e-01     
   0.015318       1.847315         -5.145794e-02     
   0.015318       1.922584         1.992116e-05      
   0.015318       1.996714         4.694069e-02      
   0.015318       2.069505         8.933517e-02      
   0.015318       2.140761         1.272930e-01      
   0.015318       2.210289         1.609562e-01      
   0.015318       2.277902         1.905118e-01      
   0.015318       2.343418         2.161850e-01      
   0.015318       2.406661         2.382325e-01      
   0.015318       2.467459         2.569347e-01      
   0.015318       2.525649         2.725878e-01      
   0.015318       2.581075         2.854964e-01      
   0.015318       2.633586         2.959670e-01      
   0.015318       2.683041         3.043015e-01      
   0.015318       2.729306         3.107924e-01      
   0.015318       2.772258         3.157188e-01      
   0.015318       2.811780         3.193420e-01      
   0.015318       2.847765         3.219033e-01      
   0.015318       2.880118         3.236220e-01      
   0.015318       2.908749         3.246935e-01      
   0.015318       2.933583         3.252894e-01      
   0.015318       2.954553         3.255565e-01      
   0.015318       2.971601         3.256176e-01      
   0.015318       2.984682         3.255710e-01      
   0.015318       2.993761         3.254916e-01      
   0.015318       2.998815         3.254309e-01      
   0.015318       3.004739         3.253447e-01      
   0.015318       3.024957         3.249302e-01      
   0.015318       3.061273         3.237284e-01      
   0.015318       3.113597         3.210056e-01      
   0.015318       3.181789         3.158097e-01      
   0.015318       3.265666         3.070909e-01      
   0.015318       3.365002         2.938586e-01      
   0.015318       3.479529         2.753680e-01      
   0.015318       3.608938         2.513195e-01      
   0.015318       3.752880         2.220420e-01      
   0.015318       3.910968         1.886089e-01      
   0.015318       4.082775         1.528322e-01      
   0.015318       4.267838         1.170857e-01      
   0.015318       4.465657         8.393650e-02      
   0.015318       4.675701         5.564466e-02      
   0.015318       4.897402         3.366071e-02      
   0.015318       5.130163         1.831435e-02      
   0.015318       5.373356         8.841877e-03      
   0.015318       5.626327         3.763710e-03      
   0.015318       5.888392         1.438903e-03      
   0.015318       6.158845         5.334388e-04      
   0.015318       6.436958         2.179309e-04      
   0.015318       6.721980         1.010271e-04      
   0.015318       7.013143         4.646805e-05      
   0.015318       7.309662         1.844146e-05      
   0.015318       7.610739         5.784547e-06      
   0.015318       7.915560         1.295506e-06      
   0.015318       8.223305         1.410601e-07      
   0.015318       8.533144         -3.057949e-08     
   0.015318       8.844241         -2.009690e-08     
   0.015318       9.155759         -5.156657e-09     
   0.015318       9.466856         -5.532535e-10     
   0.015318       9.776695         1.131914e-10      
   0.015318       10.084440        6.704191e-11      
   0.015318       10.389261        1.508983e-11      
   0.015318       10.690338        1.157886e-12      
   0.015318       10.986857        -4.558168e-13     
   0.015318       11.278020        -2.228680e-13     
   0.015318       11.563042        -5.573848e-14     
   0.015318       11.841155        -9.194197e-15     
   0.015318       12.111608        -9.194235e-16     
   0.015318       12.373673        -4.301210e-16     
   0.015318       12.626644        -1.874498e-15     
   0.015318       12.869837        -6.883630e-15     
   0.015318       13.102598        -2.344634e-14     
   0.015318       13.324299        -7.552894e-14     
   0.015318       13.534343        -2.306485e-13     
   0.015318       13.732162        -6.639655e-13     
   0.015318       13.917225        -1.769219e-12     
   0.015318       14.089032        -4.264416e-12     
   0.015318       14.247120        -9.161151e-12     
   0.015318       14.391062        -1.753719e-11     
   0.015318       14.520471        -3.031881e-11     
   0.015318       14.634998        -4.844603e-11     
   0.015318       14.734334        -7.340665e-11     
   0.015318       14.818211        -1.073512e-10     
   0.015318       14.886403        -1.694407e-10     
   0.015318       14.938727        -3.664065e-10     
   0.015318       14.975043        -8.109519e-10     
   0.015318       14.995261        -1.290523e-09     
   0.028399       0.001185         -1.859616e+00     
   0.028399       0.006239         -1.859552e+00     
   0.028399       0.015318         -1.859149e+00     
   0.028399       0.028399         -1.858025e+00     
   0.028399       0.045447         -1.855552e+00     
   0.028399       0.066417         -1.850964e+00     
   0.028399       0.091251         -1.843364e+00     
   0.028399       0.119882         -1.831777e+00     
   0.028399       0.152235         -1.815209e+00     
   0.028399       0.188220         -1.792734e+00     
   0.028399       0.227742         -1.763578e+00     
   0.028399       0.270694         -1.727207e+00     
   0.028399       0.316959         -1.683386e+00     
   0.028399       0.366414         -1.632203e+00     
   0.028399       0.418925         -1.574046e+00     
   0.028399       0.474351         -1.509547e+00     
   0.028399       0.532541         -1.439494e+00     
   0.028399       0.593339         -1.364754e+00     
   0.028399       0.656582         -1.286201e+00     
   0.028399       0.722098         -1.204674e+00     
   0.028399       0.789711         -1.120959e+00     
   0.028399       0.859239         -1.035774e+00     
   0.028399       0.930495         -9.497783e-01     
   0.028399       1.003286         -8.635879e-01     
   0.028399       1.077416         -7.777893e-01     
   0.028399       1.152685         -6.929493e-01     
   0.028399       1.228890         -6.096148e-01     
   0.028399       1.305826         -5.283066e-01     
   0.028399       1.383286         -4.495140e-01     
   0.028399       1.461060         -3.736897e-01     
   0.028399       1.538940         -3.012434e-01     
   0.028399       1.616714         -2.325319e-01     
   0.028399       1.694174         -1.678509e-01     
   0.028399       1.771110         -1.074307e-01     
   0.028399       1.847315         -5.143532e-02     
   0.028399       1.922584         3.681758e-05      
   0.028399       1.996714         4.695287e-02      
   0.028399       2.069505         8.934352e-02      
   0.028399       2.140761         1.272983e-01      
   0.028399       2.210289         1.609591e-01      
   0.028399       2.277902         1.905129e-01      
   0.028399       2.343418         2.161848e-01      
   0.028399       2.406661         2.382314e-01      
   0.028399       2.467459         2.569330e-01      
   0.028399       2.525649         2.725858e-01      
   0.028399       2.581075         2.854943e-01      
   0.028399       2.633586         2.959649e-01      
   0.028399       2.683041         3.042996e-01      
   0.028399       2.729306         3.107908e-01      
   0.028399       2.772258         3.157175e-01      
   0.028399       2.811780         3.193410e-01      
   0.028399       2.847765         3.219027e-01      
   0.028399       2.880118         3.236217e-01      
   0.028399       2.908749         3.246936e-01      
   0.028399       2.933583         3.252897e-01      
   0.028399       2.954553         3.255571e-01      
   0.028399       2.971601         3.256184e-01      
   0.028399       2.984682         3.255720e-01      
   0.028399       2.993761         3.254927e-01      
   0.028399       2.998815         3.254320e-01      
   0.028399       3.004739         3.253459e-01      
   0.028399       3.024957         3.249317e-01      
   0.028399       3.061273         3.237304e-01      
   0.028399       3.113597         3.210082e-01      
   0.028399       3.181789         3.158132e-01      
   0.028399       3.265666         3.070955e-01      
   0.028399       3.365002         2.938644e-01      
   0.028399       3.479529         2.753751e-01      
   0.028399       3.608938         2.513278e-01      
   0.028399       3.752880         2.220512e-01      
   0.028399       3.910968         1.886186e-01      
   0.028399       4.082775         1.528418e-01      
   0.028399       4.267838         1.170946e-01      
   0.028399       4.465657         8.394423e-02      
   0.028399       4.675701         5.565084e-02      
   0.028399       4.897402         3.366522e-02      
   0.028399       5.130163         1.831730e-02      
   0.028399       5.373356         8.843584e-03      
   0.028399       5.626327         3.764570e-03      
   0.028399       5.888392         1.439272e-03      
   0.028399       6.158845         5.335720e-04      
   0.028399       6.436958         2.179717e-04      
   0.028399       6.721980         1.010387e-04      
   0.028399       7.013143         4.647177e-05      
   0.028399       7.309662         1.844296e-05      
   0.028399       7.610739         5.785165e-06      
   0.028399       7.915560         1.295721e-06      
   0.028399       8.223305         1.411184e-07      
   0.028399       8.533144         -3.056816e-08     
   0.028399       8.844241         -2.009579e-08     
   0.028399       9.155759         -5.156837e-09     
   0.028399       9.466856         -5.533661e-10     
   0.028399       9.776695         1.131633e-10      
   0.028399       10.084440        6.703781e-11      
   0.028399       10.389261        1.508958e-11      
   0.028399       10.690338        1.157909e-12      
   0.028399       10.986857        -4.558205e-13     
   0.028399       11.278020        -2.228746e-13     
   0.028399       11.563042        -5.574117e-14     
   0.028399       11.841155        -9.194872e-15     
   0.028399       12.111608        -9.194561e-16     
   0.028399       12.373673        -4.297494e-16     
   0.028399       12.626644        -1.873041e-15     
   0.028399       12.869837        -6.878416e-15     
   0.028399       13.102598        -2.342864e-14     
   0.028399       13.324299        -7.547200e-14     
   0.028399       13.534343        -2.304748e-13     
   0.028399       13.732162        -6.634663e-13     
   0.028399       13.917225        -1.767891e-12     
   0.028399       14.089032        -4.261225e-12     
   0.028399       14.247120        -9.154314e-12     
   0.028399       14.391062        -1.752414e-11     
   0.028399       14.520471        -3.029627e-11     
   0.028399       14.634998        -4.840999e-11     
   0.028399       14.734334        -7.335176e-11     
   0.028399       14.818211        -1.072689e-10     
   0.028399       14.886403        -1.693027e-10     
   0.028399       14.938727        -3.661160e-10     
   0.028399       14.975043        -8.103905e-10     
   0.028399       14.995261        -1.289727e-09     
   0.045447       0.001185         -1.857135e+00     
   0.045447       0.006239         -1.857071e+00     
   0.045447       0.015318         -1.856670e+00     
   0.045447       0.028399         -1.855552e+00     
   0.045447       0.045447         -1.853093e+00     
   0.045447       0.066417         -1.848529e+00     
   0.045447       0.091251         -1.840969e+00     
   0.045447       0.119882         -1.829441e+00     
   0.045447       0.152235         -1.812956e+00     
   0.045447       0.188220         -1.790588e+00     
   0.045447       0.227742         -1.761564e+00     
   0.045447       0.270694         -1.725345e+00     
   0.045447       0.316959         -1.681691e+00     
   0.045447       0.366414         -1.630680e+00     
   0.045447       0.418925         -1.572695e+00     
   0.045447       0.474351         -1.508358e+00     
   0.045447       0.532541         -1.438455e+00     
   0.045447       0.593339         -1.363847e+00     
   0.045447       0.656582         -1.285410e+00     
   0.045447       0.722098         -1.203986e+00     
   0.045447       0.789711         -1.120358e+00     
   0.045447       0.859239         -1.035248e+00     
   0.045447       0.930495         -9.493191e-01     
   0.045447       1.003286         -8.631874e-01     
   0.045447       1.077416         -7.774412e-01     
   0.045447       1.152685         -6.926483e-01     
   0.045447       1.228890         -6.093560e-01     
   0.045447       1.305826         -5.280856e-01     
   0.045447       1.383286         -4.493269e-01     
   0.045447       1.461060         -3.735330e-01     
   0.045447       1.538940         -3.011136e-01     
   0.045447       1.616714         -2.324258e-01     
   0.045447       1.694174         -1.677653e-01     
   0.045447       1.771110         -1.073628e-01     
   0.045447       1.847315         -5.138252e-02     
   0.045447       1.922584         7.691012e-05      
   0.045447       1.996714         4.698246e-02      
   0.045447       2.069505         8.936458e-02      
   0.045447       2.140761         1.273126e-01      
   0.045447       2.210289         1.609680e-01      
   0.045447       2.277902         1.905176e-01      
   0.045447       2.343418         2.161865e-01      
   0.045447       2.406661         2.382310e-01      
   0.045447       2.467459         2.569313e-01      
   0.045447       2.525649         2.725833e-01      
   0.045447       2.581075         2.854915e-01      
   0.045447       2.633586         2.959622e-01      
   0.045447       2.683041         3.042972e-01      
   0.045447       2.729306         3.107889e-01      
   0.045447       2.772258         3.157162e-01      
   0.045447       2.811780         3.193404e-01      
   0.045447       2.847765         3.219028e-01      
   0.045447       2.880118         3.236225e-01      
   0.045447       2.908749         3.246950e-01      
   0.045447       2.933583         3.252918e-01      
   0.045447       2.954553         3.255597e-01      
   0.045447       2.971601         3.256214e-01      
   0.045447       2.984682         3.255754e-01      
   0.045447       2.993761         3.254963e-01      
   0.045447       2.998815         3.254358e-01      
   0.045447       3.004739         3.253498e-01      
   0.045447       3.024957         3.249361e-01      
   0.045447       3.061273         3.237358e-01      
   0.045447       3.113597         3.210151e-01      
   0.045447       3.181789         3.158220e-01      
   0.045447       3.265666         3.071066e-01      
   0.045447       3.365002         2.938781e-01      
   0.045447       3.479529         2.753914e-01      
   0.045447       3.608938         2.513465e-01      
   0.045447       3.752880         2.220717e-01      
   0.045447       3.910968         1.886400e-01      
   0.045447       4.082775         1.528630e-01      
   0.045447       4.267838         1.171143e-01      
   0.045447       4.465657         8.396126e-02      
   0.045447       4.675701         5.566442e-02      
   0.045447       4.897402         3.367510e-02      
   0.045447       5.130163         1.832376e-02      
   0.045447       5.373356         8.847328e-03      
   0.045447       5.626327         3.766456e-03      
   0.045447       5.888392         1.440084e-03      
   0.045447       6.158845         5.338668e-04      
   0.045447       6.436958         2.180628e-04      
   0.045447       6.721980         1.010648e-04      
   0.045447       7.013143         4.648024e-05      
   0.045447       7.309662         1.844633e-05      
   0.045447       7.610739         5.786519e-06      
   0.045447       7.915560         1.296186e-06      
   0.045447       8.223305         1.412430e-07      
   0.045447       8.533144         -3.054419e-08     
   0.045447       8.844241         -2.009345e-08     
   0.045447       9.155759         -5.157203e-09     
   0.045447       9.466856         -5.535945e-10     
   0.045447       9.776695         1.131072e-10      
   0.045447       10.084440        6.702969e-11      
   0.045447       10.389261        1.508906e-11      
   0.045447       10.690338        1.157922e-12      
   0.045447       10.986857        -4.558421e-13     
   0.045447       11.278020        -2.228918e-13     
   0.045447       11.563042        -5.574736e-14     
   0.045447       11.841155        -9.196331e-15     
   0.045447       12.111608        -9.194967e-16     
   0.045447       12.373673        -4.288759e-16     
   0.045447       12.626644        -1.869645e-15     
   0.045447       12.869837        -6.866261e-15     
   0.045447       13.102598        -2.338736e-14     
   0.045447       13.324299        -7.533923e-14     
   0.045447       13.534343        -2.300699e-13     
   0.045447       13.732162        -6.623023e-13     
   0.045447       13.917225        -1.764796e-12     
   0.045447       14.089032        -4.253782e-12     
   0.045447       14.247120        -9.138366e-12     
   0.045447       14.391062        -1.749368e-11     
   0.045447       14.520471        -3.024369e-11     
   0.045447       14.634998        -4.832591e-11     
   0.045447       14.734334        -7.322368e-11     
   0.045447       14.818211        -1.070769e-10     
   0.045447       14.886403        -1.689821e-10     
   0.045447       14.938727        -3.654425e-10     
   0.045447       14.975043        -8.090764e-10     
   0.045447       14.995261        -1.287844e-09     
   0.066417       0.001185         -1.852530e+00     
   0.066417       0.006239         -1.852467e+00     
   0.066417       0.015318         -1.852070e+00     
   0.066417       0.028399         -1.850964e+00     
   0.066417       0.045447         -1.848529e+00     
   0.066417       0.066417         -1.844009e+00     
   0.066417       0.091251         -1.836523e+00     
   0.066417       0.119882         -1.825105e+00     
   0.066417       0.152235         -1.808773e+00     
   0.066417       0.188220         -1.786603e+00     
   0.066417       0.227742         -1.757821e+00     
   0.066417       0.270694         -1.721883e+00     
   0.066417       0.316959         -1.678536e+00     
   0.066417       0.366414         -1.627846e+00     
   0.066417       0.418925         -1.570178e+00     
   0.066417       0.474351         -1.506143e+00     
   0.066417       0.532541         -1.436516e+00     
   0.066417       0.593339         -1.362155e+00     
   0.066417       0.656582         -1.283935e+00     
   0.066417       0.722098         -1.202699e+00     
   0.066417       0.789711         -1.119235e+00     
   0.066417       0.859239         -1.034267e+00     
   0.066417       0.930495         -9.484612e-01     
   0.066417       1.003286         -8.624388e-01     
   0.066417       1.077416         -7.767903e-01     
   0.066417       1.152685         -6.920849e-01     
   0.066417       1.228890         -6.088712e-01     
   0.066417       1.305826         -5.276714e-01     
   0.066417       1.383286         -4.489760e-01     
   0.066417       1.461060         -3.732387e-01     
   0.066417       1.538940         -3.008696e-01     
   0.066417       1.616714         -2.322258e-01     
   0.066417       1.694174         -1.676036e-01     
   0.066417       1.771110         -1.072340e-01     
   0.066417       1.847315         -5.128187e-02     
   0.066417       1.922584         1.538685e-04      
   0.066417       1.996714         4.703983e-02      
   0.066417       2.069505         8.940603e-02      
   0.066417       2.140761         1.273413e-01      
   0.066417       2.210289         1.609867e-01      
   0.066417       2.277902         1.905286e-01      
   0.066417       2.343418         2.161918e-01      
   0.066417       2.406661         2.382324e-01      
   0.066417       2.467459         2.569300e-01      
   0.066417       2.525649         2.725806e-01      
   0.066417       2.581075         2.854883e-01      
   0.066417       2.633586         2.959590e-01      
   0.066417       2.683041         3.042945e-01      
   0.066417       2.729306         3.107871e-01      
   0.066417       2.772258         3.157155e-01      
   0.066417       2.811780         3.193410e-01      
   0.066417       2.847765         3.219048e-01      
   0.066417       2.880118         3.236257e-01      
   0.066417       2.908749         3.246994e-01      
   0.066417       2.933583         3.252973e-01      
   0.066417       2.954553         3.255662e-01      
   0.066417       2.971601         3.256287e-01      
   0.066417       2.984682         3.255832e-01      
   0.066417       2.993761         3.255046e-01      
   0.066417       2.998815         3.254443e-01      
   0.066417       3.004739         3.253586e-01      
   0.066417       3.024957         3.249459e-01      
   0.066417       3.061273         3.237474e-01      
   0.066417       3.113597         3.210294e-01      
   0.066417       3.181789         3.158398e-01      
   0.066417       3.265666         3.071286e-01      
   0.066417       3.365002         2.939049e-01      
   0.066417       3.479529         2.754229e-01      
   0.066417       3.608938         2.513824e-01      
   0.066417       3.752880         2.221109e-01      
   0.066417       3.910968         1.886807e-01      
   0.066417       4.082775         1.529031e-01      
   0.066417       4.267838         1.171514e-01      
   0.066417       4.465657         8.399335e-02      
   0.066417       4.675701         5.568999e-02      
   0.066417       4.897402         3.369368e-02      
   0.066417       5.130163         1.833591e-02      
   0.066417       5.373356         8.854358e-03      
   0.066417       5.626327         3.769997e-03      
   0.066417       5.888392         1.441607e-03      
   0.066417       6.158845         5.344196e-04      
