#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       9.466856         2.974294e-03           -3.744863e-03          7.630957e-12           7.326144e-11      
   0.001185       9.776695         1.911123e-03           -2.500489e-03          4.251245e-12           3.364858e-11      
   0.001185       10.084440        1.216207e-03           -1.627925e-03          1.696383e-12           1.361773e-11      
   0.001185       10.389261        7.633157e-04           -1.033946e-03          4.229836e-13           4.581786e-12      
   0.001185       10.690338        4.706102e-04           -6.412087e-04          -1.503964e-13          9.391557e-13      
   0.001185       10.986857        2.841658e-04           -3.887370e-04          -3.399007e-13          -2.003930e-13     
   0.001185       11.278020        1.677368e-04           -2.307159e-04          -2.750449e-13          -3.076504e-13     
   0.001185       11.563042        9.670332e-05           -1.342386e-04          -1.917017e-13          -1.843559e-13     
   0.001185       11.841155        5.443723e-05           -7.668824e-05          -1.157050e-13          -7.233597e-14     
   0.001185       12.111608        2.991703e-05           -4.308688e-05          -5.840247e-14          -2.886536e-15     
   0.001185       12.373673        1.603915e-05           -2.385142e-05          -2.681094e-14          2.699326e-14      
   0.001185       12.626644        8.369527e-06           -1.303945e-05          -9.757517e-15          3.206654e-14      
   0.001185       12.869837        4.228136e-06           -7.065076e-06          -1.451584e-15          2.773928e-14      
   0.001185       13.102598        2.044326e-06           -3.817253e-06          1.454405e-15           2.123469e-14      
   0.001185       13.324299        9.233654e-07           -2.078654e-06          1.855596e-15           1.487604e-14      
   0.001185       13.534343        3.681059e-07           -1.156588e-06          1.839286e-15           1.101061e-14      
   0.001185       13.732162        1.074459e-07           -6.562999e-07          1.482798e-15           8.410145e-15      
   0.001185       13.917225        -5.694261e-09          -3.465828e-07          5.460386e-16           7.880738e-15      
   0.001185       14.089032        -5.302748e-08          -8.437046e-08          -4.642510e-16          8.428970e-15      
   0.001185       14.247120        -8.310870e-08          2.228347e-07           -1.208366e-15          1.103220e-14      
   0.001185       14.391062        -1.269805e-07          6.302242e-07           -2.777894e-15          1.440564e-14      
   0.001185       14.520471        -2.035368e-07          1.156655e-06           -5.309123e-15          1.824520e-14      
   0.001185       14.634998        -3.196332e-07          1.785779e-06           -7.691708e-15          2.083334e-14      
   0.001185       14.734334        -4.695540e-07          2.474588e-06           -8.817456e-15          2.417112e-14      
   0.001185       14.818211        -6.369812e-07          3.167774e-06           -9.071845e-15          2.828137e-14      
   0.001185       14.886403        -8.002979e-07          3.810507e-06           -9.420469e-15          3.064184e-14      
   0.001185       14.938727        -9.392188e-07          4.354234e-06           -1.009035e-14          3.105200e-14      
   0.001185       14.975043        -1.039488e-06          4.757177e-06           -1.078326e-14          3.082165e-14      
   0.001185       14.995261        -1.093811e-06          4.985514e-06           -1.122925e-14          3.066689e-14      
   0.006239       0.001185         -7.267063e-01          -5.372362e-06          -1.490054e-04          1.560025e-10      
   0.006239       0.006239         -7.266405e-01          -1.489785e-04          -1.489785e-04          4.326207e-09      
   0.006239       0.015318         -7.262640e-01          -8.979975e-04          -1.488408e-04          2.608648e-08      
   0.006239       0.028399         -7.252052e-01          -3.084394e-03          -1.484396e-04          8.959276e-08      
   0.006239       0.045447         -7.228765e-01          -7.878183e-03          -1.475615e-04          2.286857e-07      
   0.006239       0.066417         -7.185592e-01          -1.674148e-02          -1.459432e-04          4.858507e-07      
   0.006239       0.091251         -7.114235e-01          -3.134797e-02          -1.432933e-04          9.094313e-07      
   0.006239       0.119882         -7.005791e-01          -5.345152e-02          -1.393248e-04          1.549113e-06      
   0.006239       0.152235         -6.851484e-01          -8.470270e-02          -1.338004e-04          2.448881e-06      
   0.006239       0.188220         -6.643562e-01          -1.264277e-01          -1.265865e-04          3.636672e-06      
   0.006239       0.227742         -6.376250e-01          -1.793833e-01          -1.177034e-04          5.110686e-06      
   0.006239       0.270694         -6.046595e-01          -2.435495e-01          -1.073601e-04          6.824335e-06      
   0.006239       0.316959         -5.654985e-01          -3.180037e-01          -9.595286e-05          8.674931e-06      
   0.006239       0.366414         -5.205187e-01          -4.009315e-01          -8.402055e-05          1.050454e-05      
   0.006239       0.418925         -4.703865e-01          -4.897979e-01          -7.215756e-05          1.212173e-05      
   0.006239       0.474351         -4.159673e-01          -5.816452e-01          -6.090772e-05          1.334621e-05      
   0.006239       0.532541         -3.582208e-01          -6.734488e-01          -5.067357e-05          1.406405e-05      
   0.006239       0.593339         -2.981078e-01          -7.624384e-01          -4.167312e-05          1.426685e-05      
   0.006239       0.656582         -2.365252e-01          -8.463111e-01          -3.395560e-05          1.404702e-05      
   0.006239       0.722098         -1.742708e-01          -9.233204e-01          -2.745797e-05          1.354449e-05      
   0.006239       0.789711         -1.120274e-01          -9.922727e-01          -2.206626e-05          1.287591e-05      
   0.006239       0.859239         -5.036232e-02          -1.052481e+00          -1.765224e-05          1.209645e-05      
   0.006239       0.930495         1.026102e-02           -1.103705e+00          -1.408202e-05          1.121967e-05      
   0.006239       1.003286         6.945975e-02           -1.146076e+00          -1.121542e-05          1.026854e-05      
   0.006239       1.077416         1.269056e-01           -1.179997e+00          -8.914475e-06          9.300925e-06      
   0.006239       1.152685         1.823090e-01           -1.206039e+00          -7.060289e-06          8.383577e-06      
   0.006239       1.228890         2.354158e-01           -1.224855e+00          -5.563317e-06          7.548145e-06      
   0.006239       1.305826         2.860106e-01           -1.237132e+00          -4.358057e-06          6.782560e-06      
   0.006239       1.383286         3.339156e-01           -1.243568e+00          -3.390028e-06          6.065559e-06      
   0.006239       1.461060         3.789864e-01           -1.244856e+00          -2.609223e-06          5.399744e-06      
   0.006239       1.538940         4.211107e-01           -1.241657e+00          -1.973537e-06          4.805463e-06      
   0.006239       1.616714         4.602138e-01           -1.234586e+00          -1.453350e-06          4.290773e-06      
   0.006239       1.694174         4.962618e-01           -1.224201e+00          -1.029324e-06          3.839648e-06      
   0.006239       1.771110         5.292606e-01           -1.211019e+00          -6.857428e-07          3.430531e-06      
   0.006239       1.847315         5.592501e-01           -1.195516e+00          -4.068177e-07          3.057338e-06      
   0.006239       1.922584         5.862996e-01           -1.178127e+00          -1.783331e-07          2.727426e-06      
   0.006239       1.996714         6.105063e-01           -1.159246e+00          9.586126e-09           2.444257e-06      
   0.006239       2.069505         6.319929e-01           -1.139226e+00          1.627644e-07           2.198828e-06      
   0.006239       2.140761         6.509030e-01           -1.118386e+00          2.857017e-07           1.977666e-06      
   0.006239       2.210289         6.673953e-01           -1.097019e+00          3.834940e-07           1.774269e-06      
   0.006239       2.277902         6.816379e-01           -1.075389e+00          4.614738e-07           1.590708e-06      
   0.006239       2.343418         6.938056e-01           -1.053735e+00          5.238716e-07           1.430523e-06      
   0.006239       2.406661         7.040776e-01           -1.032271e+00          5.732848e-07           1.292575e-06      
   0.006239       2.467459         7.126342e-01           -1.011187e+00          6.112982e-07           1.171359e-06      
   0.006239       2.525649         7.196546e-01           -9.906509e-01          6.393910e-07           1.061287e-06      
   0.006239       2.581075         7.253133e-01           -9.708153e-01          6.593308e-07           9.598464e-07      
   0.006239       2.633586         7.297789e-01           -9.518137e-01          6.729877e-07           8.674803e-07      
   0.006239       2.683041         7.332121e-01           -9.337634e-01          6.819759e-07           7.855418e-07      
   0.006239       2.729306         7.357650e-01           -9.167658e-01          6.874696e-07           7.145292e-07      
   0.006239       2.772258         7.375807e-01           -9.009084e-01          6.902569e-07           6.536357e-07      
   0.006239       2.811780         7.387921e-01           -8.862654e-01          6.909041e-07           6.012882e-07      
   0.006239       2.847765         7.395211e-01           -8.729000e-01          6.898976e-07           5.558990e-07      
   0.006239       2.880118         7.398786e-01           -8.608650e-01          6.877072e-07           5.163197e-07      
   0.006239       2.908749         7.399636e-01           -8.502043e-01          6.847866e-07           4.819183e-07      
   0.006239       2.933583         7.398635e-01           -8.409538e-01          6.815483e-07           4.524333e-07      
   0.006239       2.954553         7.396535e-01           -8.331425e-01          6.783416e-07           4.277855e-07      
   0.006239       2.971601         7.393967e-01           -8.267932e-01          6.754436e-07           4.079433e-07      
   0.006239       2.984682         7.391443e-01           -8.219232e-01          6.730621e-07           3.928636e-07      
   0.006239       2.993761         7.389354e-01           -8.185451e-01          6.713436e-07           3.824840e-07      
   0.006239       2.998815         7.387967e-01           -8.166665e-01          6.703825e-07           3.767390e-07      
   0.006239       3.004739         7.387337e-01           -8.144511e-01          6.690522e-07           3.700480e-07      
   0.006239       3.024957         7.383351e-01           -8.069085e-01          6.645128e-07           3.475129e-07      
   0.006239       3.061273         7.372687e-01           -7.933881e-01          6.558560e-07           3.084771e-07      
   0.006239       3.113597         7.351293e-01           -7.739624e-01          6.422007e-07           2.562804e-07      
   0.006239       3.181789         7.313706e-01           -7.487673e-01          6.225130e-07           1.959115e-07      
   0.006239       3.265666         7.253426e-01           -7.180244e-01          5.953404e-07           1.304199e-07      
   0.006239       3.365002         7.163375e-01           -6.820679e-01          5.590644e-07           5.829650e-08      
   0.006239       3.479529         7.036391e-01           -6.413728e-01          5.138343e-07           -1.648598e-08     
   0.006239       3.608938         6.865763e-01           -5.965724e-01          4.614971e-07           -8.021871e-08     
   0.006239       3.752880         6.645845e-01           -5.484606e-01          4.021270e-07           -1.352679e-07     
   0.006239       3.910968         6.372612e-01           -4.979901e-01          3.379035e-07           -1.823873e-07     
   0.006239       4.082775         6.044189e-01           -4.462460e-01          2.729829e-07           -2.076883e-07     
   0.006239       4.267838         5.661434e-01           -3.943934e-01          2.086911e-07           -2.226461e-07     
   0.006239       4.465657         5.228274e-01           -3.436243e-01          1.498352e-07           -2.156601e-07     
   0.006239       4.675701         4.752016e-01           -2.950721e-01          9.754546e-08           -1.986464e-07     
   0.006239       4.897402         4.243247e-01           -2.497406e-01          5.515593e-08           -1.652885e-07     
   0.006239       5.130163         3.715495e-01           -2.084224e-01          2.243212e-08           -1.279475e-07     
   0.006239       5.373356         3.184386e-01           -1.716528e-01          -8.848915e-11          -8.555668e-08     
   0.006239       5.626327         2.666490e-01           -1.396804e-01          -1.343842e-08          -4.472852e-08     
   0.006239       5.888392         2.177832e-01           -1.124738e-01          -1.965832e-08          -1.099534e-08     
   0.006239       6.158845         1.732343e-01           -8.976381e-02          -2.042898e-08          1.614515e-08      
   0.006239       6.436958         1.340510e-01           -7.110599e-02          -1.778332e-08          3.414284e-08      
   0.006239       6.721980         1.008432e-01           -5.595545e-02          -1.369558e-08          4.242896e-08      
   0.006239       7.013143         7.375177e-02           -4.374329e-02          -9.421010e-09          4.364464e-08      
   0.006239       7.309662         5.248670e-02           -3.393727e-02          -5.605577e-09          4.008132e-08      
   0.006239       7.610739         3.642119e-02           -2.607696e-02          -2.818906e-09          3.330834e-08      
   0.006239       7.915560         2.472214e-02           -1.979097e-02          -1.054889e-09          2.529561e-08      
   0.006239       8.223305         1.648575e-02           -1.479012e-02          -5.614736e-11          1.780330e-08      
   0.006239       8.533144         1.085248e-02           -1.085009e-02          3.343818e-10           1.167851e-08      
   0.006239       8.844241         7.084658e-03           -7.793148e-03          4.223199e-10           7.132279e-09      
   0.006239       9.155759         4.600675e-03           -5.468999e-03          3.396122e-10           3.998392e-09      
   0.006239       9.466856         2.974301e-03           -3.744863e-03          2.116111e-10           2.031586e-09      
   0.006239       9.776695         1.911127e-03           -2.500489e-03          1.178896e-10           9.330965e-10      
   0.006239       10.084440        1.216210e-03           -1.627927e-03          4.704171e-11           3.776286e-10      
   0.006239       10.389261        7.633176e-04           -1.033948e-03          1.172957e-11           1.270561e-10      
   0.006239       10.690338        4.706115e-04           -6.412106e-04          -4.170598e-12          2.604361e-11      
   0.006239       10.986857        2.841667e-04           -3.887385e-04          -9.425665e-12          -5.556885e-12     
   0.006239       11.278020        1.677374e-04           -2.307169e-04          -7.627169e-12          -8.531262e-12     
   0.006239       11.563042        9.670366e-05           -1.342392e-04          -5.316009e-12          -5.112266e-12     
   0.006239       11.841155        5.443743e-05           -7.668856e-05          -3.208572e-12          -2.005903e-12     
   0.006239       12.111608        2.991714e-05           -4.308705e-05          -1.619537e-12          -8.003712e-14     
   0.006239       12.373673        1.603921e-05           -2.385151e-05          -7.434837e-13          7.485435e-13      
   0.006239       12.626644        8.369558e-06           -1.303950e-05          -2.705818e-13          8.892263e-13      
   0.006239       12.869837        4.228152e-06           -7.065100e-06          -4.025319e-14          7.692277e-13      
   0.006239       13.102598        2.044333e-06           -3.817264e-06          4.033166e-14           5.888509e-13      
   0.006239       13.324299        9.233690e-07           -2.078658e-06          5.145695e-14           4.125214e-13      
   0.006239       13.534343        3.681072e-07           -1.156588e-06          5.100463e-14           3.053305e-13      
   0.006239       13.732162        1.074461e-07           -6.562985e-07          4.111897e-14           2.332181e-13      
   0.006239       13.917225        -5.694454e-09          -3.465819e-07          1.514210e-14           2.185372e-13      
   0.006239       14.089032        -5.302744e-08          -8.437185e-08          -1.287383e-14          2.337398e-13      
   0.006239       14.247120        -8.310795e-08          2.228296e-07           -3.350853e-14          3.059287e-13      
   0.006239       14.391062        -1.269787e-07          6.302149e-07           -7.703227e-14          3.994759e-13      
   0.006239       14.520471        -2.035338e-07          1.156642e-06           -1.472244e-13          5.059490e-13      
   0.006239       14.634998        -3.196292e-07          1.785764e-06           -2.132948e-13          5.777197e-13      
   0.006239       14.734334        -4.695492e-07          2.474572e-06           -2.445125e-13          6.702782e-13      
   0.006239       14.818211        -6.369759e-07          3.167759e-06           -2.515671e-13          7.842575e-13      
   0.006239       14.886403        -8.002923e-07          3.810493e-06           -2.612348e-13          8.497146e-13      
   0.006239       14.938727        -9.392132e-07          4.354222e-06           -2.798111e-13          8.610884e-13      
   0.006239       14.975043        -1.039483e-06          4.757166e-06           -2.990259e-13          8.547008e-13      
   0.006239       14.995261        -1.093806e-06          4.985503e-06           -3.113934e-13          8.504091e-13      
   0.015318       0.001185         -7.263297e-01          -5.367396e-06          -8.981600e-04          9.407132e-10      
   0.015318       0.006239         -7.262640e-01          -1.488408e-04          -8.979975e-04          2.608648e-08      
   0.015318       0.015318         -7.258878e-01          -8.971674e-04          -8.971674e-04          1.573042e-07      
   0.015318       0.028399         -7.248301e-01          -3.081548e-03          -8.947494e-04          5.402519e-07      
   0.015318       0.045447         -7.225039e-01          -7.870938e-03          -8.894563e-04          1.378985e-06      
   0.015318       0.066417         -7.181911e-01          -1.672617e-02          -8.797024e-04          2.929663e-06      
   0.015318       0.091251         -7.110627e-01          -3.131956e-02          -8.637300e-04          5.483724e-06      
   0.015318       0.119882         -7.002293e-01          -5.340376e-02          -8.398093e-04          9.340614e-06      
   0.015318       0.152235         -6.848135e-01          -8.462855e-02          -8.065109e-04          1.476529e-05      
   0.015318       0.188220         -6.640407e-01          -1.263201e-01          -7.630279e-04          2.192585e-05      
   0.015318       0.227742         -6.373329e-01          -1.792364e-01          -7.094842e-04          3.081105e-05      
   0.015318       0.270694         -6.043941e-01          -2.433596e-01          -6.471378e-04          4.113976e-05      
   0.015318       0.316959         -5.652617e-01          -3.177704e-01          -5.783784e-04          5.229295e-05      
   0.015318       0.366414         -5.203110e-01          -4.006583e-01          -5.064536e-04          6.331907e-05      
   0.015318       0.418925         -4.702067e-01          -4.894920e-01          -4.349462e-04          7.306507e-05      
   0.015318       0.474351         -4.158131e-01          -5.813162e-01          -3.671348e-04          8.044497e-05      
   0.015318       0.532541         -3.580893e-01          -6.731075e-01          -3.054459e-04          8.477254e-05      
   0.015318       0.593339         -2.979958e-01          -7.620949e-01          -2.511938e-04          8.599653e-05      
   0.015318       0.656582         -2.364298e-01          -8.459738e-01          -2.046751e-04          8.467285e-05      
   0.015318       0.722098         -1.741892e-01          -9.229955e-01          -1.655095e-04          8.164390e-05      
   0.015318       0.789711         -1.119574e-01          -9.919645e-01          -1.330097e-04          7.761290e-05      
   0.015318       0.859239         -5.030192e-02          -1.052192e+00          -1.064030e-04          7.291334e-05      
   0.015318       0.930495         1.031334e-02           -1.103438e+00          -8.488231e-05          6.762810e-05      
   0.015318       1.003286         6.950514e-02           -1.145830e+00          -6.760322e-05          6.189569e-05      
   0.015318       1.077416         1.269450e-01           -1.179772e+00          -5.373399e-05          5.606410e-05      
   0.015318       1.152685         1.823430e-01           -1.205833e+00          -4.255770e-05          5.053465e-05      
   0.015318       1.228890         2.354451e-01           -1.224667e+00          -3.353437e-05          4.549817e-05      
   0.015318       1.305826         2.860358e-01           -1.236960e+00          -2.626918e-05          4.088284e-05      
   0.015318       1.383286         3.339372e-01           -1.243412e+00          -2.043398e-05          3.656111e-05      
   0.015318       1.461060         3.790046e-01           -1.244713e+00          -1.572754e-05          3.254838e-05      
   0.015318       1.538940         4.211261e-01           -1.241528e+00          -1.189600e-05          2.896652e-05      
   0.015318       1.616714         4.602266e-01           -1.234467e+00          -8.760567e-06          2.586380e-05      
   0.015318       1.694174         4.962724e-01           -1.224092e+00          -6.204575e-06          2.314409e-05      
   0.015318       1.771110         5.292692e-01           -1.210919e+00          -4.133397e-06          2.067797e-05      
   0.015318       1.847315         5.592570e-01           -1.195424e+00          -2.452044e-06          1.842879e-05      
   0.015318       1.922584         5.863051e-01           -1.178042e+00          -1.074891e-06          1.644046e-05      
   0.015318       1.996714         6.105105e-01           -1.159167e+00          5.770107e-08           1.473354e-05      
   0.015318       2.069505         6.319960e-01           -1.139152e+00          9.809776e-07           1.325390e-05      
   0.015318       2.140761         6.509053e-01           -1.118318e+00          1.722090e-06           1.192063e-05      
   0.015318       2.210289         6.673968e-01           -1.096955e+00          2.311665e-06           1.069468e-05      
   0.015318       2.277902         6.816387e-01           -1.075329e+00          2.781745e-06           9.588419e-06      
   0.015318       2.343418         6.938059e-01           -1.053679e+00          3.157810e-06           8.622971e-06      
   0.015318       2.406661         7.040774e-01           -1.032219e+00          3.455572e-06           7.791409e-06      
   0.015318       2.467459         7.126336e-01           -1.011137e+00          3.684654e-06           7.060629e-06      
   0.015318       2.525649         7.196537e-01           -9.906039e-01          3.854002e-06           6.397060e-06      
   0.015318       2.581075         7.253122e-01           -9.707707e-01          3.974250e-06           5.785601e-06      
   0.015318       2.633586         7.297775e-01           -9.517714e-01          4.056630e-06           5.228907e-06      
   0.015318       2.683041         7.332105e-01           -9.337230e-01          4.110841e-06           4.735074e-06      
   0.015318       2.729306         7.357633e-01           -9.167273e-01          4.143953e-06           4.307068e-06      
   0.015318       2.772258         7.375789e-01           -9.008714e-01          4.160724e-06           3.940016e-06      
   0.015318       2.811780         7.387902e-01           -8.862299e-01          4.164587e-06           3.624450e-06      
   0.015318       2.847765         7.395191e-01           -8.728657e-01          4.158486e-06           3.350817e-06      
   0.015318       2.880118         7.398765e-01           -8.608318e-01          4.145262e-06           3.112213e-06      
   0.015318       2.908749         7.399615e-01           -8.501720e-01          4.127648e-06           2.904832e-06      
   0.015318       2.933583         7.398614e-01           -8.409224e-01          4.108130e-06           2.727098e-06      
   0.015318       2.954553         7.396513e-01           -8.331118e-01          4.088808e-06           2.578530e-06      
   0.015318       2.971601         7.393945e-01           -8.267630e-01          4.071349e-06           2.458933e-06      
   0.015318       2.984682         7.391421e-01           -8.218934e-01          4.057003e-06           2.368044e-06      
   0.015318       2.993761         7.389332e-01           -8.185156e-01          4.046651e-06           2.305485e-06      
   0.015318       2.998815         7.387945e-01           -8.166372e-01          4.040862e-06           2.270860e-06      
   0.015318       3.004739         7.387315e-01           -8.144220e-01          4.032848e-06           2.230532e-06      
   0.015318       3.024957         7.383328e-01           -8.068800e-01          4.005503e-06           2.094713e-06      
   0.015318       3.061273         7.372665e-01           -7.933607e-01          3.953350e-06           1.859443e-06      
