#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.066417         4.811753e-08           -5.508673e-09          -4.806360e-11          -2.063378e-13     
   0.006239       0.091251         8.704250e-08           -1.929472e-08          -8.836777e-11          -7.039399e-13     
   0.006239       0.119882         1.407279e-07           -5.601197e-08          -1.464460e-10          -1.959290e-12     
   0.006239       0.152235         2.064492e-07           -1.402994e-07          -2.225795e-10          -4.606711e-12     
   0.006239       0.188220         2.770901e-07           -3.112790e-07          -3.133455e-10          -9.322195e-12     
   0.006239       0.227742         3.420124e-07           -6.226217e-07          -4.107916e-10          -1.634756e-11     
   0.006239       0.270694         3.904689e-07           -1.136507e-06          -5.027522e-10          -2.473035e-11     
   0.006239       0.316959         4.171616e-07           -1.909688e-06          -5.748260e-10          -3.161585e-11     
   0.006239       0.366414         4.274832e-07           -2.973103e-06          -6.139646e-10          -3.229539e-11     
   0.006239       0.418925         4.383479e-07           -4.311241e-06          -6.127210e-10          -2.175526e-11     
   0.006239       0.474351         4.713222e-07           -5.851197e-06          -5.723765e-10          2.261025e-12      
   0.006239       0.532541         5.393421e-07           -7.470571e-06          -5.030902e-10          3.614909e-11      
   0.006239       0.593339         6.346886e-07           -9.025786e-06          -4.203680e-10          6.999030e-11      
   0.006239       0.656582         7.285456e-07           -1.039072e-05          -3.392130e-10          9.170404e-11      
   0.006239       0.722098         7.862058e-07           -1.148721e-05          -2.690017e-10          9.438285e-11      
   0.006239       0.789711         7.889114e-07           -1.229203e-05          -2.119499e-10          8.152958e-11      
   0.006239       0.859239         7.447806e-07           -1.282008e-05          -1.656465e-10          6.487121e-11      
   0.006239       0.930495         6.785366e-07           -1.309926e-05          -1.272218e-10          5.521450e-11      
   0.006239       1.003286         6.093654e-07           -1.315627e-05          -9.577891e-11          5.403766e-11      
   0.006239       1.077416         5.385828e-07           -1.301893e-05          -7.172779e-11          5.402256e-11      
   0.006239       1.152685         4.582850e-07           -1.272412e-05          -5.469934e-11          4.804985e-11      
   0.006239       1.228890         3.686651e-07           -1.231703e-05          -4.271672e-11          3.692044e-11      
   0.006239       1.305826         2.827300e-07           -1.184002e-05          -3.340616e-11          2.747202e-11      
   0.006239       1.383286         2.140075e-07           -1.132245e-05          -2.558998e-11          2.407492e-11      
   0.006239       1.461060         1.640265e-07           -1.078136e-05          -1.942252e-11          2.407075e-11      
   0.006239       1.538940         1.248590e-07           -1.022980e-05          -1.519919e-11          2.206408e-11      
   0.006239       1.616714         9.145367e-08           -9.682191e-06          -1.245423e-11          1.672938e-11      
   0.006239       1.694174         6.717859e-08           -9.151942e-06          -1.028489e-11          1.157650e-11      
   0.006239       1.771110         5.723441e-08           -8.646730e-06          -8.206948e-12          9.789063e-12      
   0.006239       1.847315         6.060139e-08           -8.168208e-06          -6.396006e-12          1.043585e-11      
   0.006239       1.922584         7.082622e-08           -7.716115e-06          -5.168458e-12          1.030920e-11      
   0.006239       1.996714         8.296158e-08           -7.291616e-06          -4.474266e-12          8.039249e-12      
   0.006239       2.069505         9.720792e-08           -6.896821e-06          -3.957527e-12          5.208210e-12      
   0.006239       2.140761         1.159627e-07           -6.532433e-06          -3.354727e-12          3.918200e-12      
   0.006239       2.210289         1.393260e-07           -6.196862e-06          -2.701746e-12          4.390720e-12      
   0.006239       2.277902         1.643742e-07           -5.887488e-06          -2.187117e-12          5.150867e-12      
   0.006239       2.343418         1.878904e-07           -5.602313e-06          -1.905659e-12          4.872440e-12      
   0.006239       2.406661         2.087813e-07           -5.340388e-06          -1.780408e-12          3.564804e-12      
   0.006239       2.467459         2.279697e-07           -5.101117e-06          -1.666783e-12          2.192383e-12      
   0.006239       2.525649         2.466937e-07           -4.883492e-06          -1.482411e-12          1.591514e-12      
   0.006239       2.581075         2.652149e-07           -4.685953e-06          -1.244584e-12          1.849123e-12      
   0.006239       2.633586         2.828047e-07           -4.506754e-06          -1.021102e-12          2.466852e-12      
   0.006239       2.683041         2.985036e-07           -4.344387e-06          -8.653518e-13          2.880530e-12      
   0.006239       2.729306         3.117854e-07           -4.197740e-06          -7.869401e-13          2.824655e-12      
   0.006239       2.772258         3.227168e-07           -4.066014e-06          -7.611702e-13          2.369236e-12      
   0.006239       2.811780         3.317330e-07           -3.948556e-06          -7.538498e-13          1.752983e-12      
   0.006239       2.847765         3.393289e-07           -3.844740e-06          -7.401329e-13          1.202627e-12      
   0.006239       2.880118         3.458678e-07           -3.753936e-06          -7.103707e-13          8.408368e-13      
   0.006239       2.908749         3.515398e-07           -3.675527e-06          -6.666284e-13          6.838911e-13      
   0.006239       2.933583         3.564091e-07           -3.608957e-06          -6.162809e-13          6.838883e-13      
   0.006239       2.954553         3.604810e-07           -3.553747e-06          -5.669567e-13          7.737700e-13      
   0.006239       2.971601         3.637505e-07           -3.509512e-06          -5.241000e-13          8.955529e-13      
   0.006239       2.984682         3.662228e-07           -3.475954e-06          -4.906040e-13          1.010441e-12      
   0.006239       2.993761         3.679142e-07           -3.452857e-06          -4.674807e-13          1.097433e-12      
   0.006239       2.998815         3.688448e-07           -3.440071e-06          -4.547599e-13          1.147474e-12      
   0.006239       3.004739         3.699338e-07           -3.425091e-06          -4.400495e-13          1.206922e-12      
   0.006239       3.024957         3.735450e-07           -3.374493e-06          -3.923871e-13          1.407995e-12      
   0.006239       3.061273         3.795489e-07           -3.285407e-06          -3.221013e-13          1.701579e-12      
   0.006239       3.113597         3.868012e-07           -3.160821e-06          -2.672687e-13          1.798850e-12      
   0.006239       3.181789         3.935490e-07           -3.004862e-06          -2.649716e-13          1.283956e-12      
   0.006239       3.265666         3.988028e-07           -2.822954e-06          -2.678773e-13          4.140534e-13      
   0.006239       3.365002         4.033913e-07           -2.621287e-06          -1.585141e-13          4.440151e-13      
   0.006239       3.479529         4.062126e-07           -2.404806e-06          -1.636577e-14          1.159120e-12      
   0.006239       3.608938         4.026580e-07           -2.177710e-06          -3.292118e-14          4.804645e-13      
   0.006239       3.752880         3.943911e-07           -1.946469e-06          1.613211e-14           1.371929e-13      
   0.006239       3.910968         3.827442e-07           -1.715360e-06          1.083131e-13           6.936548e-13      
   0.006239       4.082775         3.637003e-07           -1.487527e-06          6.044206e-14           -1.466085e-13     
   0.006239       4.267838         3.424089e-07           -1.268496e-06          1.369196e-13           4.061132e-13      
   0.006239       4.465657         3.154501e-07           -1.060265e-06          7.912218e-14           -2.310072e-13     
   0.006239       4.675701         2.872033e-07           -8.676113e-07          1.194882e-13           2.038044e-13      
   0.006239       4.897402         2.553099e-07           -6.922483e-07          6.343418e-14           -2.592381e-13     
   0.006239       5.130163         2.232261e-07           -5.376141e-07          6.669331e-14           1.828261e-15      
   0.006239       5.373356         1.898733e-07           -4.048514e-07          4.641717e-14           -8.162682e-14     
   0.006239       5.626327         1.568134e-07           -2.945683e-07          1.573463e-14           -1.917887e-13     
   0.006239       5.888392         1.254739e-07           -2.066162e-07          1.799475e-14           -4.626698e-15     
   0.006239       6.158845         9.612001e-08           -1.391325e-07          6.467384e-15           -4.920623e-14     
   0.006239       6.436958         7.022079e-08           -8.962062e-08          -5.276034e-15          -9.371023e-14     
   0.006239       6.721980         4.874200e-08           -5.514947e-08          -3.076223e-15          -1.989049e-14     
   0.006239       7.013143         3.181691e-08           -3.235830e-08          -5.470166e-16          8.908483e-15      
   0.006239       7.309662         1.935816e-08           -1.803717e-08          -2.781131e-15          -1.173789e-14     
   0.006239       7.610739         1.092977e-08           -9.591515e-09          -2.539341e-15          -1.438126e-14     
   0.006239       7.915560         5.696440e-09           -4.888537e-09          -8.036450e-16          -1.790913e-15     
   0.006239       8.223305         2.714639e-09           -2.402964e-09          -1.987330e-16          3.274931e-15      
   0.006239       8.533144         1.171074e-09           -1.165668e-09          4.073219e-17           1.157098e-15      
   0.006239       8.844241         4.561883e-10           -5.667240e-10          -5.024931e-17          -5.760595e-16     
   0.006239       9.155759         1.632307e-10           -2.856407e-10          -5.154142e-18          -3.684256e-16     
   0.006239       9.466856         5.688071e-11           -1.510738e-10          4.391567e-17           6.570599e-17      
   0.006239       9.776695         2.183766e-11           -8.261005e-11          2.090198e-17           9.270739e-17      
   0.006239       10.084440        1.045211e-11           -4.631441e-11          1.106843e-17           1.154383e-17      
   0.006239       10.389261        6.014014e-12           -2.582095e-11          2.594122e-18           -1.092015e-17     
   0.006239       10.690338        3.610379e-12           -1.416162e-11          4.339243e-19           -3.096330e-18     
   0.006239       10.986857        2.069114e-12           -7.581259e-12          7.782690e-20           3.956330e-19      
   0.006239       11.278020        1.112031e-12           -3.949922e-12          -2.574327e-19          -2.292719e-20     
   0.006239       11.563042        5.795682e-13           -2.014807e-12          -1.989515e-19          -1.239921e-19     
   0.006239       11.841155        3.284720e-13           -1.011761e-12          -1.050261e-19          3.018920e-21      
   0.006239       12.111608        2.547793e-13           -5.049543e-13          -4.347851e-20          2.154480e-20      
   0.006239       12.373673        3.016324e-13           -2.549428e-13          -2.187824e-21          1.311490e-20      
   0.006239       12.626644        4.503852e-13           -1.353979e-13          2.746541e-20           8.013486e-21      
   0.006239       12.869837        7.080335e-13           -8.236156e-14          6.111569e-20           -5.038101e-21     
   0.006239       13.102598        1.095780e-12           -6.416635e-14          1.059415e-19           2.090730e-20      
   0.006239       13.324299        1.639423e-12           -6.573601e-14          1.535057e-19           -2.881941e-20     
   0.006239       13.534343        2.364213e-12           -8.154145e-14          2.533848e-19           4.731148e-20      
   0.006239       13.732162        3.292387e-12           -1.110322e-13          3.805498e-19           -5.121984e-20     
   0.006239       13.917225        4.452357e-12           -1.624809e-13          5.153391e-19           9.988175e-20      
   0.006239       14.089032        5.896127e-12           -2.756597e-13          7.257803e-19           6.172603e-20      
   0.006239       14.247120        7.744734e-12           -5.757143e-13          1.027156e-18           -7.952939e-19     
   0.006239       14.391062        1.028845e-11           -1.373937e-12          3.777083e-19           5.438691e-19      
   0.006239       14.520471        1.411528e-11           -3.386027e-12          -2.690758e-18          7.383300e-18      
   0.006239       14.634998        2.009530e-11           -7.945209e-12          -7.633575e-18          -2.683236e-17     
   0.006239       14.734334        2.949212e-11           -1.668012e-11          1.596590e-18           -3.068933e-17     
   0.006239       14.818211        4.297171e-11           -3.016786e-11          2.501401e-17           4.524339e-17      
   0.006239       14.886403        5.941442e-11           -4.698528e-11          3.486937e-17           6.455999e-17      
   0.006239       14.938727        7.620410e-11           -6.430040e-11          2.502614e-17           9.360153e-18      
   0.006239       14.975043        9.000555e-11           -7.889037e-11          1.168251e-17           -3.158582e-17     
   0.006239       14.995261        9.781487e-11           -8.793597e-11          4.603455e-18           -3.900492e-17     
   0.015318       0.001185         9.666677e-11           -3.424397e-15          -5.724594e-13          -7.971186e-19     
   0.015318       0.006239         2.680622e-09           -2.633302e-12          -1.587461e-11          -6.129706e-16     
   0.015318       0.015318         1.613081e-08           -9.567705e-11          -9.567705e-11          -3.273825e-14     
   0.015318       0.028399         5.507492e-08           -1.130056e-09          -3.273124e-10          -2.611217e-13     
   0.015318       0.045447         1.391219e-07           -7.362393e-09          -8.307554e-10          -1.686218e-12     
   0.015318       0.066417         2.895601e-07           -3.320113e-08          -1.746318e-09          -7.496971e-12     
   0.015318       0.091251         5.238217e-07           -1.162908e-07          -3.210709e-09          -2.557659e-11     
   0.015318       0.119882         8.469524e-07           -3.375897e-07          -5.320894e-09          -7.118783e-11     
   0.015318       0.152235         1.242603e-06           -8.456022e-07          -8.087087e-09          -1.673779e-10     
   0.015318       0.188220         1.668015e-06           -1.876131e-06          -1.138493e-08          -3.387078e-10     
   0.015318       0.227742         2.059233e-06           -3.752677e-06          -1.492549e-08          -5.939639e-10     
   0.015318       0.270694         2.351619e-06           -6.850051e-06          -1.826674e-08          -8.985397e-10     
   0.015318       0.316959         2.513257e-06           -1.151037e-05          -2.088543e-08          -1.148714e-09     
   0.015318       0.366414         2.576472e-06           -1.792021e-05          -2.230747e-08          -1.173404e-09     
   0.015318       0.418925         2.642857e-06           -2.598614e-05          -2.226229e-08          -7.904443e-10     
   0.015318       0.474351         2.842027e-06           -3.526879e-05          -2.079643e-08          8.215092e-11      
   0.015318       0.532541         3.251787e-06           -4.503031e-05          -1.827902e-08          1.313422e-09      
   0.015318       0.593339         3.825824e-06           -5.440514e-05          -1.527344e-08          2.542992e-09      
   0.015318       0.656582         4.390948e-06           -6.263288e-05          -1.232479e-08          3.331928e-09      
   0.015318       0.722098         4.738401e-06           -6.924216e-05          -9.773770e-09          3.429258e-09      
   0.015318       0.789711         4.755138e-06           -7.409313e-05          -7.700878e-09          2.962254e-09      
   0.015318       0.859239         4.489662e-06           -7.727572e-05          -6.018515e-09          2.356998e-09      
   0.015318       0.930495         4.090503e-06           -7.895845e-05          -4.622414e-09          2.006136e-09      
   0.015318       1.003286         3.673229e-06           -7.930227e-05          -3.479982e-09          1.963377e-09      
   0.015318       1.077416         3.246164e-06           -7.847469e-05          -2.606121e-09          1.962828e-09      
   0.015318       1.152685         2.762094e-06           -7.669779e-05          -1.987418e-09          1.745819e-09      
   0.015318       1.228890         2.222192e-06           -7.424387e-05          -1.552048e-09          1.341449e-09      
   0.015318       1.305826         1.704477e-06           -7.136833e-05          -1.213763e-09          9.981548e-10      
   0.015318       1.383286         1.290188e-06           -6.824844e-05          -9.297736e-10          8.747264e-10      
   0.015318       1.461060         9.886511e-07           -6.498703e-05          -7.056881e-10          8.745747e-10      
   0.015318       1.538940         7.524119e-07           -6.166260e-05          -5.522399e-10          8.016656e-10      
   0.015318       1.616714         5.511684e-07           -5.836181e-05          -4.525061e-10          6.078370e-10      
   0.015318       1.694174         4.050454e-07           -5.516548e-05          -3.736861e-10          4.206151e-10      
   0.015318       1.771110         3.451517e-07           -5.212005e-05          -2.981873e-10          3.556711e-10      
   0.015318       1.847315         3.653193e-07           -4.923563e-05          -2.323894e-10          3.791711e-10      
   0.015318       1.922584         4.268233e-07           -4.651067e-05          -1.877883e-10          3.745695e-10      
   0.015318       1.996714         4.999783e-07           -4.395204e-05          -1.625659e-10          2.920943e-10      
   0.015318       2.069505         5.859562e-07           -4.157232e-05          -1.437909e-10          1.892327e-10      
   0.015318       2.140761         6.990813e-07           -3.937578e-05          -1.218891e-10          1.423621e-10      
   0.015318       2.210289         8.398910e-07           -3.735295e-05          -9.816400e-11          1.595304e-10      
   0.015318       2.277902         9.908018e-07           -3.548812e-05          -7.946573e-11          1.871493e-10      
   0.015318       2.343418         1.132502e-06           -3.376924e-05          -6.923936e-11          1.770330e-10      
   0.015318       2.406661         1.258435e-06           -3.219052e-05          -6.468856e-11          1.295220e-10      
   0.015318       2.467459         1.374142e-06           -3.074829e-05          -6.056016e-11          7.965708e-11      
   0.015318       2.525649         1.487043e-06           -2.943648e-05          -5.386128e-11          5.782541e-11      
   0.015318       2.581075         1.598690e-06           -2.824569e-05          -4.522016e-11          6.718526e-11      
   0.015318       2.633586         1.704699e-06           -2.716548e-05          -3.710026e-11          8.962954e-11      
   0.015318       2.683041         1.799302e-06           -2.618675e-05          -3.144132e-11          1.046599e-10      
   0.015318       2.729306         1.879345e-06           -2.530282e-05          -2.859235e-11          1.026298e-10      
   0.015318       2.772258         1.945234e-06           -2.450885e-05          -2.765604e-11          8.608282e-11      
   0.015318       2.811780         1.999589e-06           -2.380089e-05          -2.739007e-11          6.369216e-11      
   0.015318       2.847765         2.045386e-06           -2.317515e-05          -2.689168e-11          4.369576e-11      
   0.015318       2.880118         2.084811e-06           -2.262782e-05          -2.581032e-11          3.055064e-11      
   0.015318       2.908749         2.119007e-06           -2.215520e-05          -2.422100e-11          2.484825e-11      
   0.015318       2.933583         2.148361e-06           -2.175392e-05          -2.239170e-11          2.484814e-11      
   0.015318       2.954553         2.172905e-06           -2.142112e-05          -2.059958e-11          2.811387e-11      
   0.015318       2.971601         2.192612e-06           -2.115447e-05          -1.904244e-11          3.253868e-11      
   0.015318       2.984682         2.207512e-06           -2.095218e-05          -1.782541e-11          3.671297e-11      
   0.015318       2.993761         2.217705e-06           -2.081295e-05          -1.698526e-11          3.987370e-11      
   0.015318       2.998815         2.223314e-06           -2.073588e-05          -1.652307e-11          4.169186e-11      
   0.015318       3.004739         2.229877e-06           -2.064558e-05          -1.598858e-11          4.385183e-11      
   0.015318       3.024957         2.251640e-06           -2.034057e-05          -1.425684e-11          5.115753e-11      
