#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.265666         9.041915e-01           -7.425833e-01          2.511568e-08           4.129374e-09      
   0.001185       3.365002         8.923323e-01           -7.090628e-01          2.384147e-08           1.379340e-09      
   0.001185       3.479529         8.767969e-01           -6.712117e-01          2.223276e-08           -1.507004e-09     
   0.001185       3.608938         8.570817e-01           -6.296428e-01          2.035063e-08           -4.014794e-09     
   0.001185       3.752880         8.327799e-01           -5.851080e-01          1.818448e-08           -6.238881e-09     
   0.001185       3.910968         8.036179e-01           -5.384930e-01          1.580111e-08           -8.214189e-09     
   0.001185       4.082775         7.694850e-01           -4.907902e-01          1.334477e-08           -9.385778e-09     
   0.001185       4.267838         7.304686e-01           -4.430470e-01          1.084676e-08           -1.019712e-08     
   0.001185       4.465657         6.868651e-01           -3.963211e-01          8.484131e-09           -1.014443e-08     
   0.001185       4.675701         6.391963e-01           -3.516033e-01          6.289057e-09           -9.681460e-09     
   0.001185       4.897402         5.881953e-01           -3.097610e-01          4.400329e-09           -8.475095e-09     
   0.001185       5.130163         5.347866e-01           -2.714664e-01          2.814304e-09           -7.006169e-09     
   0.001185       5.373356         4.800322e-01           -2.371585e-01          1.577543e-09           -5.154213e-09     
   0.001185       5.626327         4.250682e-01           -2.070094e-01          6.785786e-10           -3.168591e-09     
   0.001185       5.888392         3.710207e-01           -1.809152e-01          6.223251e-11           -1.301860e-09     
   0.001185       6.158845         2.191973e-01           -1.002277e-01          -2.601298e-10          1.781499e-10      
   0.001185       6.436958         1.776082e-01           -8.834874e-02          -9.789534e-11          4.422435e-10      
   0.001185       6.721980         1.393825e-01           -7.731259e-02          4.098341e-11           4.895114e-10      
   0.001185       7.013143         1.046344e-01           -6.604251e-02          1.287877e-10           4.138874e-10      
   0.001185       7.309662         7.359232e-02           -5.406538e-02          1.634871e-10           2.872293e-10      
   0.001185       7.610739         4.664141e-02           -4.152532e-02          1.535232e-10           1.547457e-10      
   0.001185       7.915560         2.425290e-02           -2.904760e-02          1.180602e-10           5.024585e-11      
   0.001185       8.223305         6.817442e-03           -1.749406e-02          7.537292e-11           -1.248500e-11     
   0.001185       8.533144         -5.552017e-03          -7.684821e-03          3.679774e-11           -3.906138e-11     
   0.001185       8.844241         -1.315665e-02          -1.687108e-04          8.678389e-12           -4.230111e-11     
   0.001185       9.155759         -1.671934e-02          4.894825e-03           -8.412838e-12          -3.452733e-11     
   0.001185       9.466856         -1.725460e-02          7.720625e-03           -1.643150e-11          -2.398123e-11     
   0.001185       9.776695         -1.585716e-02          8.779792e-03           -1.834457e-11          -1.497457e-11     
   0.001185       10.084440        -1.349622e-02          8.639634e-03           -1.696501e-11          -8.890866e-12     
   0.001185       10.389261        -1.088639e-02          7.824039e-03           -1.423560e-11          -5.402417e-12     
   0.001185       10.690338        -8.458580e-03          6.731644e-03           -1.131621e-11          -3.642606e-12     
   0.001185       10.986857        -6.407680e-03          5.615845e-03           -8.740182e-12          -2.817983e-12     
   0.001185       11.278020        -4.773087e-03          4.607401e-03           -6.665459e-12          -2.409445e-12     
   0.001185       11.563042        -3.514224e-03          3.753853e-03           -5.068079e-12          -2.145006e-12     
   0.001185       11.841155        -2.562739e-03          3.056558e-03           -3.859646e-12          -1.910788e-12     
   0.001185       12.111608        -1.850332e-03          2.496808e-03           -2.947325e-12          -1.674498e-12     
   0.001185       12.373673        -1.319492e-03          2.050612e-03           -2.254843e-12          -1.436853e-12     
   0.001185       12.626644        -9.252492e-04          1.695415e-03           -1.725367e-12          -1.207384e-12     
   0.001185       12.869837        -6.334824e-04          1.412290e-03           -1.317989e-12          -9.949008e-13     
   0.001185       13.102598        -4.185081e-04          1.186090e-03           -1.003262e-12          -8.048901e-13     
   0.001185       13.324299        -2.609846e-04          1.004906e-03           -7.596300e-13          -6.396032e-13     
   0.001185       13.534343        -1.463199e-04          8.594240e-04           -5.709688e-13          -4.989283e-13     
   0.001185       13.732162        -6.349753e-05          7.423493e-04           -4.249968e-13          -3.812749e-13     
   0.001185       13.917225        -4.207756e-06          6.479561e-04           -3.122355e-13          -2.842598e-13     
   0.001185       14.089032        3.779855e-05           5.717401e-04           -2.253121e-13          -2.051953e-13     
   0.001185       14.247120        6.720056e-05           5.101553e-04           -1.584734e-13          -1.414035e-13     
   0.001185       14.391062        8.748583e-05           4.604092e-04           -1.072317e-13          -9.039662e-14     
   0.001185       14.520471        1.012414e-04           4.203037e-04           -6.809411e-14          -4.996522e-14     
   0.001185       14.634998        1.103763e-04           3.881135e-04           -3.835276e-14          -1.821278e-14     
   0.001185       14.734334        1.162898e-04           3.624915e-04           -1.592107e-14          6.443102e-15      
   0.001185       14.818211        1.200003e-04           3.423948e-04           7.945135e-16           2.528951e-14      
   0.001185       14.886403        1.222404e-04           3.270274e-04           1.299431e-14           3.934597e-14      
   0.001185       14.938727        1.235279e-04           3.157954e-04           2.156227e-14           4.939396e-14      
   0.001185       14.975043        1.242164e-04           3.082737e-04           2.712374e-14           5.600382e-14      
   0.001185       14.995261        1.245304e-04           3.041807e-04           3.008783e-14           5.955747e-14      
   0.006239       0.001185         -4.004855e-01          -5.370225e-06          -1.489462e-04          1.560116e-10      
   0.006239       0.006239         -4.004200e-01          -1.489192e-04          -1.489192e-04          4.326323e-09      
   0.006239       0.015318         -4.000483e-01          -8.976404e-04          -1.487815e-04          2.608800e-08      
   0.006239       0.028399         -3.990054e-01          -3.083166e-03          -1.483804e-04          8.959798e-08      
   0.006239       0.045447         -3.967120e-01          -7.875038e-03          -1.475022e-04          2.286990e-07      
   0.006239       0.066417         -3.924590e-01          -1.673476e-02          -1.458839e-04          4.858792e-07      
   0.006239       0.091251         -3.854305e-01          -3.133528e-02          -1.432340e-04          9.094849e-07      
   0.006239       0.119882         -3.747514e-01          -5.342966e-02          -1.392653e-04          1.549205e-06      
   0.006239       0.152235         -3.595610e-01          -8.466727e-02          -1.337409e-04          2.449029e-06      
   0.006239       0.188220         -3.391029e-01          -1.263735e-01          -1.265268e-04          3.636896e-06      
   0.006239       0.227742         -3.128196e-01          -1.793044e-01          -1.176436e-04          5.111012e-06      
   0.006239       0.270694         -2.804364e-01          -2.434385e-01          -1.073000e-04          6.824796e-06      
   0.006239       0.316959         -2.420133e-01          -3.178522e-01          -9.589262e-05          8.675564e-06      
   0.006239       0.366414         -1.979487e-01          -4.007301e-01          -8.396010e-05          1.050539e-05      
   0.006239       0.418925         -1.489295e-01          -4.895367e-01          -7.209687e-05          1.212287e-05      
   0.006239       0.474351         -9.584090e-02          -5.813142e-01          -6.084678e-05          1.334769e-05      
   0.006239       0.532541         -3.966089e-02          -6.730385e-01          -5.061233e-05          1.406596e-05      
   0.006239       0.593339         1.863387e-02           -7.619401e-01          -4.161155e-05          1.426927e-05      
   0.006239       0.656582         7.813328e-02           -8.457179e-01          -3.389364e-05          1.405004e-05      
   0.006239       0.722098         1.380300e-01           -9.226279e-01          -2.739557e-05          1.354818e-05      
   0.006239       0.789711         1.976352e-01           -9.914801e-01          -2.200335e-05          1.288036e-05      
   0.006239       0.859239         2.563799e-01           -1.051592e+00          -1.758874e-05          1.210172e-05      
   0.006239       0.930495         3.138039e-01           -1.102728e+00          -1.401785e-05          1.122581e-05      
   0.006239       1.003286         3.695321e-01           -1.145024e+00          -1.115052e-05          1.027555e-05      
   0.006239       1.077416         4.232489e-01           -1.178892e+00          -8.848792e-06          9.308797e-06      
   0.006239       1.152685         4.746821e-01           -1.204908e+00          -6.993754e-06          8.392282e-06      
   0.006239       1.228890         5.235994e-01           -1.223732e+00          -5.495871e-06          7.557653e-06      
   0.006239       1.305826         5.698112e-01           -1.236058e+00          -4.289647e-06          6.792816e-06      
   0.006239       1.383286         6.131690e-01           -1.242592e+00          -3.320613e-06          6.076458e-06      
   0.006239       1.461060         6.535603e-01           -1.244033e+00          -2.538765e-06          5.411155e-06      
   0.006239       1.538940         6.909071e-01           -1.241048e+00          -1.901991e-06          4.817273e-06      
   0.006239       1.616714         7.251695e-01           -1.234255e+00          -1.380667e-06          4.302901e-06      
   0.006239       1.694174         7.563496e-01           -1.224218e+00          -9.554649e-07          3.851998e-06      
   0.006239       1.771110         7.844883e-01           -1.211455e+00          -6.106817e-07          3.442952e-06      
   0.006239       1.847315         8.096598e-01           -1.196442e+00          -3.305304e-07          3.069656e-06      
   0.006239       1.922584         8.319656e-01           -1.179615e+00          -1.007885e-07          2.739514e-06      
   0.006239       1.996714         8.515328e-01           -1.161366e+00          8.842089e-08           2.456048e-06      
   0.006239       2.069505         8.685112e-01           -1.142042e+00          2.429080e-07           2.210252e-06      
   0.006239       2.140761         8.830685e-01           -1.121960e+00          3.671520e-07           1.988594e-06      
   0.006239       2.210289         8.953839e-01           -1.101404e+00          4.662362e-07           1.784534e-06      
   0.006239       2.277902         9.056427e-01           -1.080631e+00          5.454930e-07           1.600182e-06      
   0.006239       2.343418         9.140334e-01           -1.059873e+00          6.091533e-07           1.439153e-06      
   0.006239       2.406661         9.207451e-01           -1.039333e+00          6.598041e-07           1.300348e-06      
   0.006239       2.467459         9.259655e-01           -1.019191e+00          6.990105e-07           1.178241e-06      
   0.006239       2.525649         9.298777e-01           -9.996059e-01          7.282328e-07           1.067195e-06      
   0.006239       2.581075         9.326580e-01           -9.807192e-01          7.492286e-07           9.646807e-07      
   0.006239       2.633586         9.344738e-01           -9.626546e-01          7.638667e-07           8.711716e-07      
   0.006239       2.683041         9.354831e-01           -9.455192e-01          7.737636e-07           7.880785e-07      
   0.006239       2.729306         9.358338e-01           -9.294052e-01          7.800936e-07           7.159506e-07      
   0.006239       2.772258         9.356634e-01           -9.143911e-01          7.836416e-07           6.540051e-07      
   0.006239       2.811780         9.350984e-01           -9.005428e-01          7.849692e-07           6.006703e-07      
   0.006239       2.847765         9.342539e-01           -8.879159e-01          7.845593e-07           5.543505e-07      
   0.006239       2.880118         9.332337e-01           -8.765565e-01          7.828810e-07           5.138938e-07      
   0.006239       2.908749         9.321299e-01           -8.665023e-01          7.803901e-07           4.786737e-07      
   0.006239       2.933583         9.310233e-01           -8.577841e-01          7.775030e-07           4.484420e-07      
   0.006239       2.954553         9.299830e-01           -8.504263e-01          7.745736e-07           4.231364e-07      
   0.006239       2.971601         9.290670e-01           -8.444480e-01          7.718836e-07           4.027418e-07      
   0.006239       2.984682         9.283221e-01           -8.398635e-01          7.696447e-07           3.872284e-07      
   0.006239       2.993761         9.277837e-01           -8.366833e-01          7.680067e-07           3.765437e-07      
   0.006239       2.998815         9.274765e-01           -8.349134e-01          7.670661e-07           3.706283e-07      
   0.006239       3.004739         9.271097e-01           -8.328396e-01          7.659386e-07           3.637277e-07      
   0.006239       3.024957         9.258030e-01           -8.257673e-01          7.618959e-07           3.404762e-07      
   0.006239       3.061273         9.232466e-01           -8.130875e-01          7.539534e-07           3.001310e-07      
   0.006239       3.113597         9.191048e-01           -7.948839e-01          7.412030e-07           2.460202e-07      
   0.006239       3.181789         9.129286e-01           -7.713056e-01          7.225609e-07           1.831533e-07      
   0.006239       3.265666         9.041917e-01           -7.425860e-01          6.964714e-07           1.145098e-07      
   0.006239       3.365002         8.923326e-01           -7.090655e-01          6.611367e-07           3.824984e-08      
   0.006239       3.479529         8.767973e-01           -6.712144e-01          6.165265e-07           -4.179004e-08     
   0.006239       3.608938         8.570821e-01           -6.296453e-01          5.643341e-07           -1.113324e-07     
   0.006239       3.752880         8.327803e-01           -5.851103e-01          5.042654e-07           -1.730075e-07     
   0.006239       3.910968         8.036183e-01           -5.384951e-01          4.381733e-07           -2.277839e-07     
   0.006239       4.082775         7.694854e-01           -4.907918e-01          3.700578e-07           -2.602727e-07     
   0.006239       4.267838         7.304689e-01           -4.430481e-01          3.007864e-07           -2.827717e-07     
   0.006239       4.465657         6.868653e-01           -3.963216e-01          2.352696e-07           -2.813106e-07     
   0.006239       4.675701         6.391964e-01           -3.516033e-01          1.743990e-07           -2.684721e-07     
   0.006239       4.897402         5.881953e-01           -3.097606e-01          1.220235e-07           -2.350190e-07     
   0.006239       5.130163         5.347865e-01           -2.714657e-01          7.804218e-08           -1.942849e-07     
   0.006239       5.373356         4.800320e-01           -2.371575e-01          4.374613e-08           -1.429291e-07     
   0.006239       5.626327         4.250680e-01           -2.070084e-01          1.881736e-08           -8.786674e-08     
   0.006239       5.888392         3.710205e-01           -1.809143e-01          1.725747e-09           -3.610128e-08     
   0.006239       6.158845         2.191974e-01           -1.002276e-01          -7.213548e-09          4.940203e-09      
   0.006239       6.436958         1.776083e-01           -8.834874e-02          -2.714699e-09          1.226369e-08      
   0.006239       6.721980         1.393827e-01           -7.731267e-02          1.136487e-09           1.357446e-08      
   0.006239       7.013143         1.046345e-01           -6.604262e-02          3.571352e-09           1.147736e-08      
   0.006239       7.309662         7.359240e-02           -5.406548e-02          4.533586e-09           7.965059e-09      
   0.006239       7.610739         4.664146e-02           -4.152540e-02          4.257283e-09           4.291205e-09      
   0.006239       7.915560         2.425293e-02           -2.904765e-02          3.273877e-09           1.393359e-09      
   0.006239       8.223305         6.817448e-03           -1.749408e-02          2.090134e-09           -3.462094e-10     
   0.006239       8.533144         -5.552025e-03          -7.684826e-03          1.020423e-09           -1.083192e-09     
   0.006239       8.844241         -1.315667e-02          -1.687069e-04          2.406570e-10           -1.173034e-09     
   0.006239       9.155759         -1.671936e-02          4.894833e-03           -2.332924e-10          -9.574637e-10     
   0.006239       9.466856         -1.725462e-02          7.720635e-03           -4.556545e-10          -6.650147e-10     
   0.006239       9.776695         -1.585718e-02          8.779801e-03           -5.087049e-10          -4.152548e-10     
   0.006239       10.084440        -1.349624e-02          8.639643e-03           -4.704490e-10          -2.465502e-10     
   0.006239       10.389261        -1.088640e-02          7.824046e-03           -3.947610e-10          -1.498133e-10     
   0.006239       10.690338        -8.458588e-03          6.731650e-03           -3.138048e-10          -1.010126e-10     
   0.006239       10.986857        -6.407686e-03          5.615851e-03           -2.423700e-10          -7.814511e-11     
   0.006239       11.278020        -4.773092e-03          4.607405e-03           -1.848368e-10          -6.681599e-11     
   0.006239       11.563042        -3.514228e-03          3.753857e-03           -1.405406e-10          -5.948283e-11     
   0.006239       11.841155        -2.562742e-03          3.056561e-03           -1.070301e-10          -5.298775e-11     
   0.006239       12.111608        -1.850334e-03          2.496810e-03           -8.173093e-11          -4.643520e-11     
   0.006239       12.373673        -1.319493e-03          2.050614e-03           -6.252803e-11          -3.984510e-11     
   0.006239       12.626644        -9.252501e-04          1.695416e-03           -4.784538e-11          -3.348173e-11     
   0.006239       12.869837        -6.334830e-04          1.412291e-03           -3.654855e-11          -2.758941e-11     
   0.006239       13.102598        -4.185085e-04          1.186091e-03           -2.782102e-11          -2.232027e-11     
   0.006239       13.324299        -2.609848e-04          1.004907e-03           -2.106496e-11          -1.773674e-11     
   0.006239       13.534343        -1.463200e-04          8.594248e-04           -1.583328e-11          -1.383571e-11     
   0.006239       13.732162        -6.349758e-05          7.423500e-04           -1.178540e-11          -1.057309e-11     
   0.006239       13.917225        -4.207748e-06          6.479567e-04           -8.658466e-12          -7.882792e-12     
   0.006239       14.089032        3.779860e-05           5.717406e-04           -6.248031e-12          -5.690273e-12     
   0.006239       14.247120        6.720064e-05           5.101558e-04           -4.394559e-12          -3.921278e-12     
   0.006239       14.391062        8.748592e-05           4.604096e-04           -2.973598e-12          -2.506818e-12     
   0.006239       14.520471        1.012415e-04           4.203041e-04           -1.888290e-12          -1.385624e-12     
   0.006239       14.634998        1.103764e-04           3.881139e-04           -1.063546e-12          -5.051044e-13     
   0.006239       14.734334        1.162899e-04           3.624918e-04           -4.415026e-13          1.786226e-13      
   0.006239       14.818211        1.200004e-04           3.423951e-04           2.202978e-14           7.012483e-13      
   0.006239       14.886403        1.222405e-04           3.270277e-04           3.603371e-13           1.091045e-12      
   0.006239       14.938727        1.235280e-04           3.157957e-04           5.979314e-13           1.369684e-12      
   0.006239       14.975043        1.242165e-04           3.082740e-04           7.521540e-13           1.552981e-12      
   0.006239       14.995261        1.245306e-04           3.041810e-04           8.343499e-13           1.651526e-12      
   0.015318       0.001185         -4.001137e-01          -5.365259e-06          -8.978028e-04          9.407679e-10      
   0.015318       0.006239         -4.000483e-01          -1.487815e-04          -8.976404e-04          2.608800e-08      
   0.015318       0.015318         -3.996769e-01          -8.968102e-04          -8.968102e-04          1.573134e-07      
   0.015318       0.028399         -3.986352e-01          -3.080320e-03          -8.943922e-04          5.402833e-07      
   0.015318       0.045447         -3.963442e-01          -7.867794e-03          -8.890989e-04          1.379065e-06      
   0.015318       0.066417         -3.920957e-01          -1.671945e-02          -8.793448e-04          2.929834e-06      
   0.015318       0.091251         -3.850745e-01          -3.130687e-02          -8.633722e-04          5.484047e-06      
   0.015318       0.119882         -3.744063e-01          -5.338190e-02          -8.394510e-04          9.341169e-06      
   0.015318       0.152235         -3.592309e-01          -8.459312e-02          -8.061520e-04          1.476618e-05      
   0.015318       0.188220         -3.387922e-01          -1.262660e-01          -7.626681e-04          2.192721e-05      
   0.015318       0.227742         -3.125322e-01          -1.791575e-01          -7.091234e-04          3.081302e-05      
   0.015318       0.270694         -2.801757e-01          -2.432486e-01          -6.467760e-04          4.114253e-05      
   0.015318       0.316959         -2.417812e-01          -3.176189e-01          -5.780153e-04          5.229676e-05      
   0.015318       0.366414         -1.977456e-01          -4.004569e-01          -5.060891e-04          6.332421e-05      
   0.015318       0.418925         -1.487542e-01          -4.892307e-01          -4.345803e-04          7.307190e-05      
   0.015318       0.474351         -9.569126e-02          -5.809852e-01          -3.667674e-04          8.045391e-05      
   0.015318       0.532541         -3.953388e-02          -6.726971e-01          -3.050768e-04          8.478406e-05      
   0.015318       0.593339         1.874140e-02           -7.615964e-01          -2.508227e-04          8.601113e-05      
   0.015318       0.656582         7.822433e-02           -8.453804e-01          -2.043016e-04          8.469103e-05      
   0.015318       0.722098         1.381073e-01           -9.223029e-01          -1.651333e-04          8.166615e-05      
   0.015318       0.789711         1.977010e-01           -9.911717e-01          -1.326305e-04          7.763970e-05      
   0.015318       0.859239         2.564362e-01           -1.051303e+00          -1.060201e-04          7.294509e-05      
   0.015318       0.930495         3.138522e-01           -1.102460e+00          -8.449552e-05          6.766508e-05      
   0.015318       1.003286         3.695736e-01           -1.144778e+00          -6.721204e-05          6.193795e-05      
   0.015318       1.077416         4.232845e-01           -1.178666e+00          -5.333806e-05          5.611154e-05      
   0.015318       1.152685         4.747124e-01           -1.204701e+00          -4.215663e-05          5.058710e-05      
   0.015318       1.228890         5.236252e-01           -1.223544e+00          -3.312781e-05          4.555547e-05      
   0.015318       1.305826         5.698330e-01           -1.235886e+00          -2.585681e-05          4.094464e-05      
   0.015318       1.383286         6.131872e-01           -1.242436e+00          -2.001556e-05          3.662679e-05      
   0.015318       1.461060         6.535753e-01           -1.243890e+00          -1.530284e-05          3.261715e-05      
   0.015318       1.538940         6.909192e-01           -1.240918e+00          -1.146473e-05          2.903769e-05      
   0.015318       1.616714         7.251792e-01           -1.234136e+00          -8.322451e-06          2.593689e-05      
   0.015318       1.694174         7.563571e-01           -1.224108e+00          -5.759371e-06          2.321851e-05      
   0.015318       1.771110         7.844940e-01           -1.211353e+00          -3.680945e-06          2.075283e-05      
   0.015318       1.847315         8.096638e-01           -1.196349e+00          -1.992202e-06          1.850303e-05      
   0.015318       1.922584         8.319682e-01           -1.179529e+00          -6.074706e-07          1.651331e-05      
   0.015318       1.996714         8.515342e-01           -1.161285e+00          5.328960e-07           1.480460e-05      
   0.015318       2.069505         8.685116e-01           -1.141967e+00          1.464061e-06           1.332274e-05      
   0.015318       2.140761         8.830681e-01           -1.121890e+00          2.213050e-06           1.198648e-05      
   0.015318       2.210289         8.953827e-01           -1.101338e+00          2.810412e-06           1.075654e-05      
   0.015318       2.277902         9.056409e-01           -1.080570e+00          3.288190e-06           9.645513e-06      
   0.015318       2.343418         9.140310e-01           -1.059815e+00          3.671863e-06           8.674979e-06      
   0.015318       2.406661         9.207423e-01           -1.039279e+00          3.977083e-06           7.838253e-06      
   0.015318       2.467459         9.259623e-01           -1.019139e+00          4.213355e-06           7.102099e-06      
   0.015318       2.525649         9.298742e-01           -9.995569e-01          4.389512e-06           6.432660e-06      
   0.015318       2.581075         9.326542e-01           -9.806727e-01          4.516125e-06           5.814729e-06      
   0.015318       2.633586         9.344698e-01           -9.626101e-01          4.604421e-06           5.251146e-06      
   0.015318       2.683041         9.354789e-01           -9.454767e-01          4.664110e-06           4.750357e-06      
   0.015318       2.729306         9.358295e-01           -9.293645e-01          4.702262e-06           4.315629e-06      
   0.015318       2.772258         9.356590e-01           -9.143519e-01          4.723618e-06           3.942236e-06      
   0.015318       2.811780         9.350938e-01           -9.005051e-01          4.731581e-06           3.620717e-06      
   0.015318       2.847765         9.342493e-01           -8.878794e-01          4.729075e-06           3.341475e-06      
   0.015318       2.880118         9.332290e-01           -8.765210e-01          4.718937e-06           3.097581e-06      
   0.015318       2.908749         9.321252e-01           -8.664678e-01          4.703914e-06           2.885265e-06      
   0.015318       2.933583         9.310185e-01           -8.577504e-01          4.686512e-06           2.703031e-06      
   0.015318       2.954553         9.299782e-01           -8.503932e-01          4.668862e-06           2.550498e-06      
   0.015318       2.971601         9.290622e-01           -8.444155e-01          4.652657e-06           2.427572e-06      
   0.015318       2.984682         9.283172e-01           -8.398314e-01          4.639171e-06           2.334069e-06      
   0.015318       2.993761         9.277789e-01           -8.366514e-01          4.629304e-06           2.269671e-06      
   0.015318       2.998815         9.274717e-01           -8.348817e-01          4.623639e-06           2.234018e-06      
   0.015318       3.004739         9.271048e-01           -8.328080e-01          4.616847e-06           2.192428e-06      
   0.015318       3.024957         9.257980e-01           -8.257364e-01          4.592496e-06           2.052291e-06      
   0.015318       3.061273         9.232417e-01           -8.130576e-01          4.544651e-06           1.809129e-06      
