#       k             kp                 U11                    U12                    U21                    U22          
   13.732162      2.277902         5.387169e-05           1.152715e-06           2.473239e-04           1.295308e-04      
   13.732162      2.343418         5.644406e-05           1.266076e-06           2.564328e-04           1.426803e-04      
   13.732162      2.406661         5.881626e-05           1.378415e-06           2.644402e-04           1.557743e-04      
   13.732162      2.467459         6.094734e-05           1.487654e-06           2.712130e-04           1.685702e-04      
   13.732162      2.525649         6.279564e-05           1.591528e-06           2.766231e-04           1.808051e-04      
   13.732162      2.581075         6.431913e-05           1.687660e-06           2.805477e-04           1.922004e-04      
   13.732162      2.633586         6.547593e-05           1.773616e-06           2.828698e-04           2.024662e-04      
   13.732162      2.683041         6.622427e-05           1.846926e-06           2.834769e-04           2.113063e-04      
   13.732162      2.729306         6.652280e-05           1.905119e-06           2.822606e-04           2.184234e-04      
   13.732162      2.772258         6.633048e-05           1.945759e-06           2.791135e-04           2.235228e-04      
   13.732162      2.811780         6.560616e-05           1.966461e-06           2.739259e-04           2.263159e-04      
   13.732162      2.847765         6.430763e-05           1.964910e-06           2.665801e-04           2.265208e-04      
   13.732162      2.880118         6.238980e-05           1.938833e-06           2.569407e-04           2.238601e-04      
   13.732162      2.908749         5.980139e-05           1.885915e-06           2.448397e-04           2.180522e-04      
   13.732162      2.933583         5.647881e-05           1.803621e-06           2.300501e-04           2.087912e-04      
   13.732162      2.954553         5.233459e-05           1.688834e-06           2.122379e-04           1.957062e-04      
   13.732162      2.971601         4.723333e-05           1.537073e-06           1.908643e-04           1.782713e-04      
   13.732162      2.984682         4.093495e-05           1.340646e-06           1.649559e-04           1.555915e-04      
   13.732162      2.993761         3.292792e-05           1.083170e-06           1.324341e-04           1.257671e-04      
   13.732162      2.998815         2.168142e-05           7.149579e-07           8.710749e-05           8.303508e-05      
   13.732162      3.004739         4.356824e-05           1.440792e-06           1.748188e-04           1.673835e-04      
   13.732162      3.024957         6.751228e-05           2.254286e-06           2.697222e-04           2.621597e-04      
   13.732162      3.061273         8.700263e-05           2.955080e-06           3.448622e-04           3.442968e-04      
   13.732162      3.113597         1.056896e-04           3.676833e-06           4.141289e-04           4.295469e-04      
   13.732162      3.181789         1.251481e-04           4.487038e-06           4.828960e-04           5.260662e-04      
   13.732162      3.265666         1.464242e-04           5.439421e-06           5.541242e-04           6.405564e-04      
   13.732162      3.365002         1.704010e-04           6.586872e-06           6.297255e-04           7.798529e-04      
   13.732162      3.479529         1.979393e-04           7.986769e-06           7.110103e-04           9.516496e-04      
   13.732162      3.608938         2.299522e-04           9.703661e-06           7.988523e-04           1.164976e-03      
   13.732162      3.752880         2.674578e-04           1.181017e-05           8.937357e-04           1.430581e-03      
   13.732162      3.910968         3.116226e-04           1.438918e-05           9.957482e-04           1.761283e-03      
   13.732162      4.082775         3.638041e-04           1.753613e-05           1.104543e-03           2.172285e-03      
   13.732162      4.267838         4.255949e-04           2.135541e-05           1.219276e-03           2.681435e-03      
   13.732162      4.465657         4.988683e-04           2.595585e-05           1.338536e-03           3.309426e-03      
   13.732162      4.675701         5.858269e-04           3.144476e-05           1.460268e-03           4.079875e-03      
   13.732162      4.897402         6.890477e-04           3.793032e-05           1.581718e-03           5.019265e-03      
   13.732162      5.130163         8.115270e-04           4.550297e-05           1.699372e-03           6.156651e-03      
   13.732162      5.373356         9.567148e-04           5.420988e-05           1.808915e-03           7.523106e-03      
   13.732162      5.626327         1.128532e-03           6.405243e-05           1.905242e-03           9.150826e-03      
   13.732162      5.888392         1.331362e-03           7.497680e-05           1.982528e-03           1.107184e-02      
   13.732162      6.158845         1.570007e-03           8.681441e-05           2.034309e-03           1.331627e-02      
   13.732162      6.436958         1.849595e-03           9.927352e-05           2.053683e-03           1.591007e-02      
   13.732162      6.721980         2.175429e-03           1.119271e-04           2.033604e-03           1.887240e-02      
   13.732162      7.013143         2.552786e-03           1.241211e-04           1.967155e-03           2.221245e-02      
   13.732162      7.309662         2.986653e-03           1.350349e-04           1.848032e-03           2.592605e-02      
   13.732162      7.610739         3.481430e-03           1.436836e-04           1.671052e-03           2.999219e-02      
   13.732162      7.915560         4.040650e-03           1.488777e-04           1.432621e-03           3.436964e-02      
   13.732162      8.223305         4.666734e-03           1.494384e-04           1.131410e-03           3.899423e-02      
   13.732162      8.533144         5.360895e-03           1.441657e-04           7.687113e-04           4.377698e-02      
   13.732162      8.844241         6.123241e-03           1.321121e-04           3.488325e-04           4.860383e-02      
   13.732162      9.155759         6.953158e-03           1.129135e-04           -1.205894e-04          5.333720e-02      
   13.732162      9.466856         7.850059e-03           8.676247e-05           -6.289013e-04          5.781983e-02      
   13.732162      9.776695         8.814438e-03           5.500377e-05           -1.162412e-03          6.188125e-02      
   13.732162      10.084440        9.849344e-03           1.978481e-05           -1.705367e-03          6.534633e-02      
   13.732162      10.389261        1.096218e-02           -1.579827e-05          -2.240733e-03          6.804578e-02      
   13.732162      10.690338        1.216686e-02           -4.778970e-05          -2.750767e-03          6.982762e-02      
   13.732162      10.986857        1.348671e-02           -7.276342e-05          -3.218795e-03          7.056749e-02      
   13.732162      11.278020        1.495831e-02           -8.700984e-05          -3.628363e-03          7.017760e-02      
   13.732162      11.563042        1.663794e-02           -8.886705e-05          -3.965113e-03          6.861030e-02      
   13.732162      11.841155        1.861216e-02           -7.688769e-05          -4.215149e-03          6.585766e-02      
   13.732162      12.111608        2.101718e-02           -4.931038e-05          -4.364538e-03          6.194514e-02      
   13.732162      12.373673        2.407569e-02           2.038823e-07           -4.399198e-03          5.690678e-02      
   13.732162      12.626644        2.817608e-02           9.939965e-05           -4.299408e-03          5.068360e-02      
   13.732162      12.869837        3.406821e-02           2.193818e-04           -4.029987e-03          4.376884e-02      
   13.732162      13.102598        4.265470e-02           1.829333e-04           -3.605407e-03          3.974575e-02      
   13.732162      13.324299        4.924837e-02           1.896412e-03           -3.259343e-03          1.850250e-02      
   13.732162      13.534343        3.363395e-02           9.300292e-03           -1.703143e-03          -1.249203e-01     
   13.732162      13.732162        9.879325e-01           1.627884e-02           5.156331e-03           6.019035e-01      
   13.732162      13.917225        -5.187957e-02          1.359136e-02           1.444930e-02           -5.396166e-01     
   13.732162      14.089032        -6.051163e-02          5.493556e-03           1.695762e-02           -4.328797e-01     
   13.732162      14.247120        -5.099934e-02          -8.658684e-04          1.237580e-02           -2.388597e-01     
   13.732162      14.391062        -3.947839e-02          -4.014539e-03          6.420131e-03           -9.062654e-02     
   13.732162      14.520471        -3.079167e-02          -5.087209e-03          2.160630e-03           -8.264854e-03     
   13.732162      14.634998        -2.468428e-02          -5.153550e-03          -2.183683e-04          2.913919e-02      
   13.732162      14.734334        -2.023291e-02          -4.782843e-03          -1.336308e-03          4.136523e-02      
   13.732162      14.818211        -1.678129e-02          -4.299758e-03          -1.739382e-03          4.469373e-02      
   13.732162      14.886403        -1.391237e-02          -3.859480e-03          -1.766287e-03          4.954347e-02      
   13.732162      14.938727        -1.132795e-02          -3.260515e-03          -1.595029e-03          4.432864e-02      
   13.732162      14.975043        -8.737189e-03          -2.566988e-03          -1.298216e-03          3.571503e-02      
   13.732162      14.995261        -5.622362e-03          -1.669359e-03          -8.565255e-04          2.346957e-02      
   13.917225      0.001185         2.326509e-12           5.137399e-21           1.469428e-11           1.898474e-18      
   13.917225      0.006239         9.837681e-11           6.024065e-18           6.213500e-10           2.226132e-15      
   13.917225      0.015318         7.425571e-10           2.740825e-16           4.690037e-09           1.012843e-13      
   13.917225      0.028399         2.975937e-09           3.823876e-15           1.879666e-08           1.395210e-12      
   13.917225      0.045447         8.559623e-09           2.560989e-14           5.407269e-08           1.027582e-11      
   13.917225      0.066417         2.007782e-08           1.431581e-13           1.267608e-07           5.142944e-11      
   13.917225      0.091251         4.096344e-08           5.945953e-13           2.585463e-07           1.979015e-10      
   13.917225      0.119882         7.534629e-08           1.946698e-12           4.765609e-07           6.294236e-10      
   13.917225      0.152235         1.286917e-07           3.664401e-12           8.140707e-07           1.730163e-09      
   13.917225      0.188220         2.067777e-07           8.524528e-12           1.307337e-06           4.247315e-09      
   13.917225      0.227742         3.169446e-07           8.950669e-12           1.999174e-06           9.499270e-09      
   13.917225      0.270694         4.667437e-07           1.493539e-11           2.936487e-06           1.975818e-08      
   13.917225      0.316959         6.636731e-07           7.044449e-12           4.168786e-06           3.820877e-08      
   13.917225      0.366414         9.158343e-07           3.856484e-11           5.747831e-06           7.043717e-08      
   13.917225      0.418925         1.232375e-06           7.105167e-11           7.726575e-06           1.247506e-07      
   13.917225      0.474351         1.622082e-06           1.192672e-10           1.015802e-05           2.109672e-07      
   13.917225      0.532541         2.094720e-06           2.839835e-10           1.309395e-05           3.424857e-07      
   13.917225      0.593339         2.658361e-06           6.821859e-10           1.658359e-05           5.375836e-07      
   13.917225      0.656582         3.322040e-06           1.390613e-09           2.067224e-05           8.199825e-07      
   13.917225      0.722098         4.093587e-06           2.462171e-09           2.539994e-05           1.218858e-06      
   13.917225      0.789711         4.980577e-06           3.961455e-09           3.080008e-05           1.769025e-06      
   13.917225      0.859239         5.989114e-06           5.972840e-09           3.689823e-05           2.511656e-06      
   13.917225      0.930495         7.125128e-06           8.604290e-09           4.371095e-05           3.494137e-06      
   13.917225      1.003286         8.392349e-06           1.197012e-08           5.124473e-05           4.770021e-06      
   13.917225      1.077416         9.793883e-06           1.615946e-08           5.949509e-05           6.398079e-06      
   13.917225      1.152685         1.133102e-05           2.125333e-08           6.844585e-05           8.441491e-06      
   13.917225      1.228890         1.300295e-05           2.736385e-08           7.806871e-05           1.096655e-05      
   13.917225      1.305826         1.480776e-05           3.475468e-08           8.832300e-05           1.404110e-05      
   13.917225      1.383286         1.674114e-05           4.370141e-08           9.915556e-05           1.773214e-05      
   13.917225      1.461060         1.879638e-05           5.439874e-08           1.105008e-04           2.210327e-05      
   13.917225      1.538940         2.096524e-05           6.698276e-08           1.222810e-04           2.721182e-05      
   13.917225      1.616714         2.323656e-05           8.148429e-08           1.344069e-04           3.310595e-05      
   13.917225      1.694174         2.559719e-05           9.787244e-08           1.467784e-04           3.982159e-05      
   13.917225      1.771110         2.803134e-05           1.160886e-07           1.592858e-04           4.737918e-05      
   13.917225      1.847315         3.052077e-05           1.359570e-07           1.718109e-04           5.578050e-05      
   13.917225      1.922584         3.304516e-05           1.572348e-07           1.842279e-04           6.500577e-05      
   13.917225      1.996714         3.558151e-05           1.796798e-07           1.964055e-04           7.501137e-05      
   13.917225      2.069505         3.810465e-05           2.031335e-07           2.082081e-04           8.572787e-05      
   13.917225      2.140761         4.058720e-05           2.274420e-07           2.194976e-04           9.705866e-05      
   13.917225      2.210289         4.299992e-05           2.524051e-07           2.301344e-04           1.088791e-04      
   13.917225      2.277902         4.531173e-05           2.777055e-07           2.399794e-04           1.210366e-04      
   13.917225      2.343418         4.749004e-05           3.029472e-07           2.488949e-04           1.333516e-04      
   13.917225      2.406661         4.950105e-05           3.276724e-07           2.567462e-04           1.456195e-04      
   13.917225      2.467459         5.131000e-05           3.514039e-07           2.634024e-04           1.576133e-04      
   13.917225      2.525649         5.288150e-05           3.736260e-07           2.687374e-04           1.690869e-04      
   13.917225      2.581075         5.417981e-05           3.938006e-07           2.726303e-04           1.797787e-04      
   13.917225      2.633586         5.516930e-05           4.113876e-07           2.749651e-04           1.894168e-04      
   13.917225      2.683041         5.581441e-05           4.258612e-07           2.756308e-04           1.977230e-04      
   13.917225      2.729306         5.607991e-05           4.367291e-07           2.745199e-04           2.044178e-04      
   13.917225      2.772258         5.593083e-05           4.435426e-07           2.715262e-04           2.092241e-04      
   13.917225      2.811780         5.533210e-05           4.458761e-07           2.665413e-04           2.118705e-04      
   13.917225      2.847765         5.424776e-05           4.433214e-07           2.594490e-04           2.120919e-04      
   13.917225      2.880118         5.263950e-05           4.354688e-07           2.501162e-04           2.096273e-04      
   13.917225      2.908749         5.046376e-05           4.218828e-07           2.383783e-04           2.042119e-04      
   13.917225      2.933583         4.766671e-05           4.020632e-07           2.240134e-04           1.955583e-04      
   13.917225      2.954553         4.417439e-05           3.753605e-07           2.066957e-04           1.833181e-04      
   13.917225      2.971601         3.987244e-05           3.408064e-07           1.859001e-04           1.669984e-04      
   13.917225      2.984682         3.455821e-05           2.967027e-07           1.606789e-04           1.457606e-04      
   13.917225      2.993761         2.779995e-05           2.394111e-07           1.290078e-04           1.178250e-04      
   13.917225      2.998815         1.830545e-05           1.579124e-07           8.485660e-05           7.779311e-05      
   13.917225      3.004739         3.678556e-05           3.179591e-07           1.703079e-04           1.568205e-04      
   13.917225      3.024957         5.700871e-05           4.960529e-07           2.627966e-04           2.456363e-04      
   13.917225      3.061273         7.348237e-05           6.468902e-07           3.360868e-04           3.226456e-04      
   13.917225      3.113597         8.929299e-05           7.988162e-07           4.037311e-04           4.026244e-04      
   13.917225      3.181789         1.057760e-04           9.650666e-07           4.709899e-04           4.932400e-04      
   13.917225      3.265666         1.238221e-04           1.155003e-06           5.407799e-04           6.008095e-04      
   13.917225      3.365002         1.441871e-04           1.376437e-06           6.150042e-04           7.317944e-04      
   13.917225      3.479529         1.676114e-04           1.635887e-06           6.949903e-04           8.934862e-04      
   13.917225      3.608938         1.948845e-04           1.938397e-06           7.816519e-04           1.094464e-03      
   13.917225      3.752880         2.268904e-04           2.288225e-06           8.755393e-04           1.344972e-03      
   13.917225      3.910968         2.646462e-04           2.688490e-06           9.768333e-04           1.657267e-03      
   13.917225      4.082775         3.093413e-04           3.138081e-06           1.085306e-03           2.045931e-03      
   13.917225      4.267838         3.623771e-04           3.627504e-06           1.200259e-03           2.528159e-03      
   13.917225      4.465657         4.254103e-04           4.134990e-06           1.320456e-03           3.123976e-03      
   13.917225      4.675701         5.003975e-04           4.629784e-06           1.444052e-03           3.856373e-03      
   13.917225      4.897402         5.896414e-04           5.062168e-06           1.568525e-03           4.751296e-03      
   13.917225      5.130163         6.958369e-04           5.344902e-06           1.690598e-03           5.837441e-03      
   13.917225      5.373356         8.221090e-04           5.351397e-06           1.806204e-03           7.145804e-03      
   13.917225      5.626327         9.720372e-04           4.924500e-06           1.910494e-03           8.708928e-03      
   13.917225      5.888392         1.149663e-03           3.839944e-06           1.997844e-03           1.055974e-02      
   13.917225      6.158845         1.359463e-03           1.791272e-06           2.061946e-03           1.272999e-02      
   13.917225      6.436958         1.606280e-03           -1.587559e-06          2.095995e-03           1.524819e-02      
   13.917225      6.721980         1.895204e-03           -6.786713e-06          2.092879e-03           1.813709e-02      
   13.917225      7.013143         2.231400e-03           -1.441514e-05          2.045478e-03           2.141070e-02      
   13.917225      7.309662         2.619867e-03           -2.513544e-05          1.947139e-03           2.507097e-02      
   13.917225      7.610739         3.065173e-03           -3.974394e-05          1.792045e-03           2.910431e-02      
   13.917225      7.915560         3.571150e-03           -5.905097e-05          1.575829e-03           3.347813e-02      
   13.917225      8.223305         4.140627e-03           -8.382998e-05          1.296117e-03           3.813781e-02      
   13.917225      8.533144         4.775257e-03           -1.148080e-04          9.529083e-04           4.300445e-02      
   13.917225      8.844241         5.475480e-03           -1.522851e-04          5.492283e-04           4.797393e-02      
   13.917225      9.155759         6.240752e-03           -1.961765e-04          9.117779e-05           5.291762e-02      
   13.917225      9.466856         7.070026e-03           -2.456521e-04          -4.118521e-04          5.768534e-02      
   13.917225      9.776695         7.962570e-03           -2.989385e-04          -9.473516e-04          6.211059e-02      
   13.917225      10.084440        8.919144e-03           -3.535422e-04          -1.500560e-03          6.601811e-02      
   13.917225      10.389261        9.943385e-03           -4.056265e-04          -2.054590e-03          6.923381e-02      
   13.917225      10.690338        1.104361e-02           -4.510665e-04          -2.592106e-03          7.159538e-02      
   13.917225      10.986857        1.223486e-02           -4.851723e-04          -3.095611e-03          7.296357e-02      
   13.917225      11.278020        1.354159e-02           -5.035828e-04          -3.548397e-03          7.323185e-02      
   13.917225      11.563042        1.500168e-02           -5.034112e-04          -3.935780e-03          7.233231e-02      
   13.917225      11.841155        1.667250e-02           -4.817938e-04          -4.243486e-03          7.023874e-02      
   13.917225      12.111608        1.864192e-02           -4.377004e-04          -4.459503e-03          6.696210e-02      
   13.917225      12.373673        2.104718e-02           -3.679245e-04          -4.571136e-03          6.254397e-02      
   13.917225      12.626644        2.411125e-02           -2.616212e-04          -4.565051e-03          5.702078e-02      
   13.917225      12.869837        2.822316e-02           -8.983043e-05          -4.423459e-03          5.033344e-02      
   13.917225      13.102598        3.411962e-02           8.830379e-05           -4.113038e-03          4.334125e-02      
   13.917225      13.324299        4.238142e-02           1.992950e-04           -3.680395e-03          3.930114e-02      
   13.917225      13.534343        4.735581e-02           2.441883e-03           -3.330695e-03          1.244783e-02      
   13.917225      13.732162        3.069652e-02           9.762888e-03           -1.595054e-03          -1.318005e-01     
   13.917225      13.917225        9.885923e-01           1.586256e-02           4.998018e-03           6.238099e-01      
   13.917225      14.089032        -4.768411e-02          1.339773e-02           1.360669e-02           -4.991523e-01     
   13.917225      14.247120        -5.733711e-02          6.212356e-03           1.660925e-02           -4.199304e-01     
   13.917225      14.391062        -5.011642e-02          2.002595e-04           1.324403e-02           -2.614093e-01     
   13.917225      14.520471        -3.971163e-02          -3.128279e-03          7.894041e-03           -1.271389e-01     
   13.917225      14.634998        -3.123461e-02          -4.481978e-03          3.541614e-03           -4.338997e-02     
   13.917225      14.734334        -2.501410e-02          -4.708109e-03          8.212579e-04           -2.202111e-03     
   13.917225      14.818211        -2.035641e-02          -4.538271e-03          -6.128635e-04          2.072300e-02      
   13.917225      14.886403        -1.664329e-02          -4.437845e-03          -1.230914e-03          4.847493e-02      
   13.917225      14.938727        -1.342220e-02          -3.858074e-03          -1.371909e-03          5.024528e-02      
   13.917225      14.975043        -1.028933e-02          -3.077968e-03          -1.224317e-03          4.312833e-02      
   13.917225      14.995261        -6.599853e-03          -2.014442e-03          -8.406227e-04          2.919141e-02      
   14.089032      0.001185         1.927350e-12           -1.193145e-20          1.381295e-11           1.709030e-18      
   14.089032      0.006239         8.149829e-11           -1.399071e-17          5.840826e-10           2.003991e-15      
   14.089032      0.015318         6.151582e-10           -6.365476e-16          4.408706e-09           9.117740e-14      
   14.089032      0.028399         2.465369e-09           -8.863177e-15          1.766890e-08           1.255984e-12      
   14.089032      0.045447         7.091377e-09           -6.110669e-14          5.082784e-08           9.255396e-12      
   14.089032      0.066417         1.663322e-08           -2.836563e-13          1.191611e-07           4.634146e-11      
   14.089032      0.091251         3.393163e-08           -1.047932e-12          2.430468e-07           1.784225e-10      
   14.089032      0.119882         6.242252e-08           -3.444110e-12          4.479403e-07           5.679640e-10      
   14.089032      0.152235         1.065917e-07           -9.564072e-12          7.652657e-07           1.562916e-09      
   14.089032      0.188220         1.712581e-07           -2.296460e-11          1.228997e-06           3.842520e-09      
   14.089032      0.227742         2.625420e-07           -5.710639e-11          1.879340e-06           8.605316e-09      
   14.089032      0.270694         3.867724e-07           -1.102510e-10          2.760482e-06           1.793711e-08      
   14.089032      0.316959         5.501040e-07           -2.219937e-10          3.919022e-06           3.473881e-08      
   14.089032      0.366414         7.591720e-07           -3.679074e-10          5.403681e-06           6.402346e-08      
   14.089032      0.418925         1.021590e-06           -6.368191e-10          7.264320e-06           1.135416e-07      
   14.089032      0.474351         1.344642e-06           -1.102025e-09          9.550861e-06           1.922382e-07      
   14.089032      0.532541         1.736559e-06           -1.786893e-09          1.231209e-05           3.121639e-07      
   14.089032      0.593339         2.203980e-06           -2.734135e-09          1.559442e-05           4.898440e-07      
   14.089032      0.656582         2.754527e-06           -4.055301e-09          1.944059e-05           7.469061e-07      
   14.089032      0.722098         3.394730e-06           -5.908504e-09          2.388846e-05           1.110029e-06      
   14.089032      0.789711         4.130987e-06           -8.473076e-09          2.896974e-05           1.611007e-06      
   14.089032      0.859239         4.968401e-06           -1.196657e-08          3.470879e-05           2.287388e-06      
   14.089032      0.930495         5.912096e-06           -1.664152e-08          4.112155e-05           3.182306e-06      
   14.089032      1.003286         6.965237e-06           -2.277208e-08          4.821456e-05           4.344560e-06      
   14.089032      1.077416         8.130595e-06           -3.064534e-08          5.598414e-05           5.827815e-06      
   14.089032      1.152685         9.409387e-06           -4.055835e-08          6.441572e-05           7.689875e-06      
   14.089032      1.228890         1.080103e-05           -5.284208e-08          7.348335e-05           9.991379e-06      
   14.089032      1.305826         1.230420e-05           -6.778181e-08          8.314937e-05           1.279429e-05      
   14.089032      1.383286         1.391551e-05           -8.570393e-08          9.336428e-05           1.615977e-05      
   14.089032      1.461060         1.562954e-05           -1.069665e-07          1.040669e-04           2.014603e-05      
   14.089032      1.538940         1.743966e-05           -1.318800e-07          1.151844e-04           2.480579e-05      
   14.089032      1.616714         1.933674e-05           -1.607698e-07          1.266334e-04           3.018338e-05      
   14.089032      1.694174         2.131001e-05           -1.939412e-07          1.383199e-04           3.631192e-05      
   14.089032      1.771110         2.334649e-05           -2.315822e-07          1.501409e-04           4.321041e-05      
   14.089032      1.847315         2.543107e-05           -2.737787e-07          1.619851e-04           5.088093e-05      
   14.089032      1.922584         2.754691e-05           -3.204686e-07          1.737343e-04           5.930608e-05      
   14.089032      1.996714         2.967483e-05           -3.714546e-07          1.852648e-04           6.844664e-05      
   14.089032      2.069505         3.179382e-05           -4.263737e-07          1.964485e-04           7.823965e-05      
   14.089032      2.140761         3.388096e-05           -4.847426e-07          2.071545e-04           8.859717e-05      
   14.089032      2.210289         3.591176e-05           -5.459313e-07          2.172508e-04           9.940563e-05      
   14.089032      2.277902         3.786005e-05           -6.091937e-07          2.266050e-04           1.105259e-04      
   14.089032      2.343418         3.969837e-05           -6.736446e-07          2.350862e-04           1.217942e-04      
   14.089032      2.406661         4.139818e-05           -7.382766e-07          2.425662e-04           1.330235e-04      
   14.089032      2.467459         4.293006e-05           -8.019340e-07          2.489199e-04           1.440061e-04      
   14.089032      2.525649         4.426404e-05           -8.633379e-07          2.540268e-04           1.545166e-04      
   14.089032      2.581075         4.536976e-05           -9.210916e-07          2.577711e-04           1.643156e-04      
   14.089032      2.633586         4.621695e-05           -9.737056e-07          2.600418e-04           1.731537e-04      
   14.089032      2.683041         4.677534e-05           -1.019640e-06          2.607324e-04           1.807758e-04      
   14.089032      2.729306         4.701493e-05           -1.057333e-06          2.597396e-04           1.869254e-04      
   14.089032      2.772258         4.690594e-05           -1.085224e-06          2.569615e-04           1.913482e-04      
   14.089032      2.811780         4.641851e-05           -1.101787e-06          2.522940e-04           1.937947e-04      
   14.089032      2.847765         4.552209e-05           -1.105530e-06          2.456260e-04           1.940215e-04      
   14.089032      2.880118         4.418414e-05           -1.094990e-06          2.368301e-04           1.917888e-04      
   14.089032      2.908749         4.236782e-05           -1.068694e-06          2.257497e-04           1.868532e-04      
   14.089032      2.933583         4.002770e-05           -1.025063e-06          2.121737e-04           1.789511e-04      
   14.089032      2.954553         3.710149e-05           -9.622155e-07          1.957933e-04           1.677631e-04      
   14.089032      2.971601         3.349309e-05           -8.775291e-07          1.761108e-04           1.528377e-04      
   14.089032      2.984682         2.903227e-05           -7.665835e-07          1.522285e-04           1.334071e-04      
   14.089032      2.993761         2.335644e-05           -6.200318e-07          1.222291e-04           1.078427e-04      
   14.089032      2.998815         1.538018e-05           -4.095065e-07          8.040007e-05           7.120369e-05      
   14.089032      3.004739         3.090864e-05           -8.258293e-07          1.613689e-04           1.435402e-04      
   14.089032      3.024957         4.790905e-05           -1.295250e-06          2.490308e-04           2.248515e-04      
   14.089032      3.061273         6.177214e-05           -1.705380e-06          3.185464e-04           2.953846e-04      
   14.089032      3.113597         7.509660e-05           -2.135492e-06          3.827739e-04           3.686789e-04      
   14.089032      3.181789         8.901127e-05           -2.628137e-06          4.467182e-04           4.517734e-04      
   14.089032      3.265666         1.042735e-04           -3.219925e-06          5.131685e-04           5.504819e-04      
   14.089032      3.365002         1.215304e-04           -3.949972e-06          5.839608e-04           6.707645e-04      
   14.089032      3.479529         1.414199e-04           -4.864063e-06          6.603945e-04           8.193635e-04      
   14.089032      3.608938         1.646267e-04           -6.017584e-06          7.433878e-04           1.004231e-03      
   14.089032      3.752880         1.919213e-04           -7.478351e-06          8.335267e-04           1.234885e-03      
   14.089032      3.910968         2.241954e-04           -9.330432e-06          9.310588e-04           1.522745e-03      
   14.089032      4.082775         2.624962e-04           -1.167953e-05          1.035856e-03           1.881437e-03      
   14.089032      4.267838         3.080640e-04           -1.465675e-05          1.147360e-03           2.327087e-03      
   14.089032      4.465657         3.623712e-04           -1.841937e-05          1.264516e-03           2.878552e-03      
   14.089032      4.675701         4.271652e-04           -2.315591e-05          1.385707e-03           3.557584e-03      
   14.089032      4.897402         5.045145e-04           -2.909972e-05          1.508668e-03           4.388864e-03      
   14.089032      5.130163         5.968531e-04           -3.653270e-05          1.630419e-03           5.399874e-03      
   14.089032      5.373356         7.070207e-04           -4.577421e-05          1.747234e-03           6.620552e-03      
   14.089032      5.626327         8.382947e-04           -5.719401e-05          1.854614e-03           8.082647e-03      
   14.089032      5.888392         9.944064e-04           -7.123013e-05          1.947278e-03           9.818726e-03      
   14.089032      6.158845         1.179527e-03           -8.835913e-05          2.019269e-03           1.186079e-02      
   14.089032      6.436958         1.398219e-03           -1.091109e-04          2.064064e-03           1.423844e-02      
   14.089032      6.721980         1.655349e-03           -1.340946e-04          2.074725e-03           1.697653e-02      
   14.089032      7.013143         1.955929e-03           -1.639160e-04          2.044245e-03           2.009245e-02      
   14.089032      7.309662         2.304918e-03           -1.992008e-04          1.965869e-03           2.359296e-02      
   14.089032      7.610739         2.706969e-03           -2.405760e-04          1.833498e-03           2.747085e-02      
   14.089032      7.915560         3.166127e-03           -2.885351e-04          1.642299e-03           3.170155e-02      
   14.089032      8.223305         3.685564e-03           -3.435091e-04          1.389066e-03           3.623992e-02      
   14.089032      8.533144         4.267334e-03           -4.056285e-04          1.072848e-03           4.101789e-02      
   14.089032      8.844241         4.912263e-03           -4.745997e-04          6.954278e-04           4.594295e-02      
   14.089032      9.155759         5.620035e-03           -5.496792e-04          2.614760e-04           5.089823e-02      
   14.089032      9.466856         6.389484e-03           -6.292270e-04          -2.209491e-04          5.574463e-02      
   14.089032      9.776695         7.219229e-03           -7.109585e-04          -7.409656e-04          6.032489e-02      
   14.089032      10.084440        8.108559e-03           -7.914904e-04          -1.284884e-03          6.447024e-02      
   14.089032      10.389261        9.058601e-03           -8.664548e-04          -1.836919e-03          6.800907e-02      
   14.089032      10.690338        1.007379e-02           -9.310456e-04          -2.380418e-03          7.077690e-02      
   14.089032      10.986857        1.116339e-02           -9.794841e-04          -2.897795e-03          7.262760e-02      
   14.089032      11.278020        1.234368e-02           -1.007138e-03          -3.373035e-03          7.344259e-02      
   14.089032      11.563042        1.364031e-02           -1.009179e-03          -3.790502e-03          7.313971e-02      
   14.089032      11.841155        1.509245e-02           -9.826580e-04          -4.136877e-03          7.167633e-02      
   14.089032      12.111608        1.675887e-02           -9.255186e-04          -4.400312e-03          6.904955e-02      
   14.089032      12.373673        1.872863e-02           -8.353865e-04          -4.569471e-03          6.529126e-02      
   14.089032      12.626644        2.114011e-02           -7.085811e-04          -4.634184e-03          6.045793e-02      
   14.089032      12.869837        2.421659e-02           -5.300532e-04          -4.583209e-03          5.457891e-02      
   14.089032      13.102598        2.834829e-02           -2.731718e-04          -4.398440e-03          4.762366e-02      
   14.089032      13.324299        3.424221e-02           -3.425072e-05          -4.052553e-03          4.102851e-02      
   14.089032      13.534343        4.202321e-02           2.924643e-04           -3.638226e-03          3.697554e-02      
   14.089032      13.732162        4.510865e-02           3.114713e-03           -3.289794e-03          2.636274e-03      
   14.089032      13.917225        2.758461e-02           1.014833e-02           -1.339695e-03          -1.407939e-01     
   14.089032      14.089032        9.893360e-01           1.516491e-02           4.952994e-03           6.519979e-01      
   14.089032      14.247120        -4.317745e-02          1.300891e-02           1.264629e-02           -4.473868e-01     
