#       k             kp                  V           
   0.001185       5.373356         2.082100e-06      
   0.001185       5.626327         8.720494e-07      
   0.001185       5.888392         3.392644e-07      
   0.001185       6.158845         1.281946e-07      
   0.001185       6.436958         4.889578e-08      
   0.001185       6.721980         1.843886e-08      
   0.001185       7.013143         6.328723e-09      
   0.001185       7.309662         1.763052e-09      
   0.001185       7.610739         3.244032e-10      
   0.001185       7.915560         1.852214e-12      
   0.001185       8.223305         -2.519611e-11     
   0.001185       8.533144         -1.045391e-11     
   0.001185       8.844241         -2.222883e-12     
   0.001185       9.155759         -8.351295e-14     
   0.001185       9.466856         1.302454e-13      
   0.001185       9.776695         5.609783e-14      
   0.001185       10.084440        1.277724e-14      
   0.001185       10.389261        1.333067e-15      
   0.001185       10.690338        -2.283514e-16     
   0.001185       10.986857        -1.040441e-16     
   0.001185       11.278020        1.600622e-16      
   0.001185       11.563042        7.761893e-16      
   0.001185       11.841155        2.991083e-15      
   0.001185       12.111608        1.119723e-14      
   0.001185       12.373673        4.083848e-14      
   0.001185       12.626644        1.441584e-13      
   0.001185       12.869837        4.882393e-13      
   0.001185       13.102598        1.573251e-12      
   0.001185       13.324299        4.805034e-12      
   0.001185       13.534343        1.392946e-11      
   0.001185       13.732162        3.827866e-11      
   0.001185       13.917225        9.844913e-11      
   0.001185       14.089032        2.320476e-10      
   0.001185       14.247120        4.928969e-10      
   0.001185       14.391062        9.394546e-10      
   0.001185       14.520471        1.620202e-09      
   0.001185       14.634998        2.572396e-09      
   0.001185       14.734334        3.842573e-09      
   0.001185       14.818211        5.518456e-09      
   0.001185       14.886403        7.739332e-09      
   0.001185       14.938727        1.059734e-08      
   0.001185       14.975043        1.372866e-08      
   0.001185       14.995261        1.566261e-08      
   0.006239       0.001185         -1.839421e-05     
   0.006239       0.006239         -9.686351e-05     
   0.006239       0.015318         -2.376795e-04     
   0.006239       0.028399         -4.396942e-04     
   0.006239       0.045447         -7.003383e-04     
   0.006239       0.066417         -1.014742e-03     
   0.006239       0.091251         -1.374718e-03     
   0.006239       0.119882         -1.767931e-03     
   0.006239       0.152235         -2.177780e-03     
   0.006239       0.188220         -2.584229e-03     
   0.006239       0.227742         -2.965716e-03     
   0.006239       0.270694         -3.301910e-03     
   0.006239       0.316959         -3.576538e-03     
   0.006239       0.366414         -3.779167e-03     
   0.006239       0.418925         -3.905099e-03     
   0.006239       0.474351         -3.953579e-03     
   0.006239       0.532541         -3.925691e-03     
   0.006239       0.593339         -3.823754e-03     
   0.006239       0.656582         -3.652800e-03     
   0.006239       0.722098         -3.422590e-03     
   0.006239       0.789711         -3.147498e-03     
   0.006239       0.859239         -2.843204e-03     
   0.006239       0.930495         -2.522334e-03     
   0.006239       1.003286         -2.192739e-03     
   0.006239       1.077416         -1.859655e-03     
   0.006239       1.152685         -1.528949e-03     
   0.006239       1.228890         -1.207724e-03     
   0.006239       1.305826         -9.019777e-04     
   0.006239       1.383286         -6.146482e-04     
   0.006239       1.461060         -3.465313e-04     
   0.006239       1.538940         -9.866213e-05     
   0.006239       1.616714         1.269086e-04      
   0.006239       1.694174         3.285253e-04      
   0.006239       1.771110         5.062667e-04      
   0.006239       1.847315         6.614831e-04      
   0.006239       1.922584         7.954027e-04      
   0.006239       1.996714         9.086279e-04      
   0.006239       2.069505         1.001834e-03      
   0.006239       2.140761         1.076490e-03      
   0.006239       2.210289         1.134716e-03      
   0.006239       2.277902         1.178615e-03      
   0.006239       2.343418         1.209880e-03      
   0.006239       2.406661         1.229935e-03      
   0.006239       2.467459         1.240260e-03      
   0.006239       2.525649         1.242511e-03      
   0.006239       2.581075         1.238382e-03      
   0.006239       2.633586         1.229403e-03      
   0.006239       2.683041         1.216850e-03      
   0.006239       2.729306         1.201768e-03      
   0.006239       2.772258         1.185051e-03      
   0.006239       2.811780         1.167501e-03      
   0.006239       2.847765         1.149843e-03      
   0.006239       2.880118         1.132717e-03      
   0.006239       2.908749         1.116669e-03      
   0.006239       2.933583         1.102145e-03      
   0.006239       2.954553         1.089498e-03      
   0.006239       2.971601         1.079001e-03      
   0.006239       2.984682         1.070858e-03      
   0.006239       2.993761         1.065214e-03      
   0.006239       2.998815         1.062163e-03      
   0.006239       3.004739         1.057676e-03      
   0.006239       3.024957         1.043122e-03      
   0.006239       3.061273         1.017115e-03      
   0.006239       3.113597         9.787550e-04      
   0.006239       3.181789         9.270941e-04      
   0.006239       3.265666         8.615013e-04      
   0.006239       3.365002         7.823663e-04      
   0.006239       3.479529         6.916398e-04      
   0.006239       3.608938         5.922885e-04      
   0.006239       3.752880         4.883262e-04      
   0.006239       3.910968         3.855039e-04      
   0.006239       4.082775         2.892722e-04      
   0.006239       4.267838         2.046871e-04      
   0.006239       4.465657         1.354387e-04      
   0.006239       4.675701         8.296455e-05      
   0.006239       4.897402         4.659821e-05      
   0.006239       5.130163         2.378309e-05      
   0.006239       5.373356         1.096444e-05      
   0.006239       5.626327         4.592262e-06      
   0.006239       5.888392         1.786587e-06      
   0.006239       6.158845         6.750801e-07      
   0.006239       6.436958         2.574873e-07      
   0.006239       6.721980         9.709959e-08      
   0.006239       7.013143         3.332717e-08      
   0.006239       7.309662         9.284259e-09      
   0.006239       7.610739         1.708316e-09      
   0.006239       7.915560         9.756548e-12      
   0.006239       8.223305         -1.326819e-10     
   0.006239       8.533144         -5.505005e-11     
   0.006239       8.844241         -1.170566e-11     
   0.006239       9.155759         -4.397771e-13     
   0.006239       9.466856         6.858707e-13      
   0.006239       9.776695         2.954105e-13      
   0.006239       10.084440        6.728481e-14      
   0.006239       10.389261        7.019915e-15      
   0.006239       10.690338        -1.202505e-15     
   0.006239       10.986857        -5.479297e-16     
   0.006239       11.278020        8.427522e-16      
   0.006239       11.563042        4.086886e-15      
   0.006239       11.841155        1.574903e-14      
   0.006239       12.111608        5.895707e-14      
   0.006239       12.373673        2.150280e-13      
   0.006239       12.626644        7.590411e-13      
   0.006239       12.869837        2.570740e-12      
   0.006239       13.102598        8.283683e-12      
   0.006239       13.324299        2.530008e-11      
   0.006239       13.534343        7.334317e-11      
   0.006239       13.732162        2.015497e-10      
   0.006239       13.917225        5.183671e-10      
   0.006239       14.089032        1.221807e-09      
   0.006239       14.247120        2.595264e-09      
   0.006239       14.391062        4.946537e-09      
   0.006239       14.520471        8.530895e-09      
   0.006239       14.634998        1.354451e-08      
   0.006239       14.734334        2.023241e-08      
   0.006239       14.818211        2.905648e-08      
   0.006239       14.886403        4.075013e-08      
   0.006239       14.938727        5.579847e-08      
   0.006239       14.975043        7.228592e-08      
   0.006239       14.995261        8.246880e-08      
   0.015318       0.001185         -4.513490e-05     
   0.015318       0.006239         -2.376795e-04     
   0.015318       0.015318         -5.832084e-04     
   0.015318       0.028399         -1.078907e-03     
   0.015318       0.045447         -1.718478e-03     
   0.015318       0.066417         -2.489987e-03     
   0.015318       0.091251         -3.373364e-03     
   0.015318       0.119882         -4.338380e-03     
   0.015318       0.152235         -5.344336e-03     
   0.015318       0.188220         -6.342105e-03     
   0.015318       0.227742         -7.278792e-03     
   0.015318       0.270694         -8.104487e-03     
   0.015318       0.316959         -8.779199e-03     
   0.015318       0.366414         -9.277221e-03     
   0.015318       0.418925         -9.586915e-03     
   0.015318       0.474351         -9.706345e-03     
   0.015318       0.532541         -9.638148e-03     
   0.015318       0.593339         -9.388044e-03     
   0.015318       0.656582         -8.968435e-03     
   0.015318       0.722098         -8.403300e-03     
   0.015318       0.789711         -7.727917e-03     
   0.015318       0.859239         -6.980755e-03     
   0.015318       0.930495         -6.192829e-03     
   0.015318       1.003286         -5.383472e-03     
   0.015318       1.077416         -4.565601e-03     
   0.015318       1.152685         -3.753645e-03     
   0.015318       1.228890         -2.965009e-03     
   0.015318       1.305826         -2.214387e-03     
   0.015318       1.383286         -1.508986e-03     
   0.015318       1.461060         -8.507679e-04     
   0.015318       1.538940         -2.422681e-04     
   0.015318       1.616714         3.115024e-04      
   0.015318       1.694174         8.064974e-04      
   0.015318       1.771110         1.242904e-03      
   0.015318       1.847315         1.624017e-03      
   0.015318       1.922584         1.952836e-03      
   0.015318       1.996714         2.230841e-03      
   0.015318       2.069505         2.459695e-03      
   0.015318       2.140761         2.643002e-03      
   0.015318       2.210289         2.785960e-03      
   0.015318       2.277902         2.893731e-03      
   0.015318       2.343418         2.970475e-03      
   0.015318       2.406661         3.019696e-03      
   0.015318       2.467459         3.045034e-03      
   0.015318       2.525649         3.050556e-03      
   0.015318       2.581075         3.040417e-03      
   0.015318       2.633586         3.018374e-03      
   0.015318       2.683041         2.987555e-03      
   0.015318       2.729306         2.950527e-03      
   0.015318       2.772258         2.909489e-03      
   0.015318       2.811780         2.866407e-03      
   0.015318       2.847765         2.823059e-03      
   0.015318       2.880118         2.781019e-03      
   0.015318       2.908749         2.741623e-03      
   0.015318       2.933583         2.705968e-03      
   0.015318       2.954553         2.674921e-03      
   0.015318       2.971601         2.649153e-03      
   0.015318       2.984682         2.629162e-03      
   0.015318       2.993761         2.615306e-03      
   0.015318       2.998815         2.607815e-03      
   0.015318       3.004739         2.596800e-03      
   0.015318       3.024957         2.561070e-03      
   0.015318       3.061273         2.497221e-03      
   0.015318       3.113597         2.403041e-03      
   0.015318       3.181789         2.276202e-03      
   0.015318       3.265666         2.115157e-03      
   0.015318       3.365002         1.920863e-03      
   0.015318       3.479529         1.698107e-03      
   0.015318       3.608938         1.454178e-03      
   0.015318       3.752880         1.198938e-03      
   0.015318       3.910968         9.464967e-04      
   0.015318       4.082775         7.102321e-04      
   0.015318       4.267838         5.025563e-04      
   0.015318       4.465657         3.325333e-04      
   0.015318       4.675701         2.036982e-04      
   0.015318       4.897402         1.144118e-04      
   0.015318       5.130163         5.839485e-05      
   0.015318       5.373356         2.692105e-05      
   0.015318       5.626327         1.127541e-05      
   0.015318       5.888392         4.386705e-06      
   0.015318       6.158845         1.657557e-06      
   0.015318       6.436958         6.322039e-07      
   0.015318       6.721980         2.384046e-07      
   0.015318       7.013143         8.182640e-08      
   0.015318       7.309662         2.279499e-08      
   0.015318       7.610739         4.194348e-09      
   0.015318       7.915560         2.399041e-11      
   0.015318       8.223305         -3.257484e-10     
   0.015318       8.533144         -1.351557e-10     
   0.015318       8.844241         -2.873916e-11     
   0.015318       9.155759         -1.079713e-12     
   0.015318       9.466856         1.683924e-12      
   0.015318       9.776695         7.252808e-13      
   0.015318       10.084440        1.651952e-13      
   0.015318       10.389261        1.723502e-14      
   0.015318       10.690338        -2.952466e-15     
   0.015318       10.986857        -1.345697e-15     
   0.015318       11.278020        2.067399e-15      
   0.015318       11.563042        1.002742e-14      
   0.015318       11.841155        3.864141e-14      
   0.015318       12.111608        1.446556e-13      
   0.015318       12.373673        5.275873e-13      
   0.015318       12.626644        1.862364e-12      
   0.015318       12.869837        6.307505e-12      
   0.015318       13.102598        2.032464e-11      
   0.015318       13.324299        6.207567e-11      
   0.015318       13.534343        1.799530e-10      
   0.015318       13.732162        4.945175e-10      
   0.015318       13.917225        1.271853e-09      
   0.015318       14.089032        2.997797e-09      
   0.015318       14.247120        6.367679e-09      
   0.015318       14.391062        1.213671e-08      
   0.015318       14.520471        2.093120e-08      
   0.015318       14.634998        3.323249e-08      
   0.015318       14.734334        4.964176e-08      
   0.015318       14.818211        7.129231e-08      
   0.015318       14.886403        9.998357e-08      
   0.015318       14.938727        1.369058e-07      
   0.015318       14.975043        1.773591e-07      
   0.015318       14.995261        2.023435e-07      
   0.028399       0.001185         -8.349714e-05     
   0.028399       0.006239         -4.396942e-04     
   0.028399       0.015318         -1.078907e-03     
   0.028399       0.028399         -1.995940e-03     
   0.028399       0.045447         -3.179169e-03     
   0.028399       0.066417         -4.606578e-03     
   0.028399       0.091251         -6.241140e-03     
   0.028399       0.119882         -8.027073e-03     
   0.028399       0.152235         -9.889256e-03     
   0.028399       0.188220         -1.173696e-02     
   0.028399       0.227742         -1.347241e-02     
   0.028399       0.270694         -1.500320e-02     
   0.028399       0.316959         -1.625511e-02     
   0.028399       0.366414         -1.718020e-02     
   0.028399       0.418925         -1.775651e-02     
   0.028399       0.474351         -1.798014e-02     
   0.028399       0.532541         -1.785590e-02     
   0.028399       0.593339         -1.739449e-02     
   0.028399       0.656582         -1.661902e-02     
   0.028399       0.722098         -1.557387e-02     
   0.028399       0.789711         -1.432420e-02     
   0.028399       0.859239         -1.294100e-02     
   0.028399       0.930495         -1.148164e-02     
   0.028399       1.003286         -9.982081e-03     
   0.028399       1.077416         -8.466446e-03     
   0.028399       1.152685         -6.961544e-03     
   0.028399       1.228890         -5.499574e-03     
   0.028399       1.305826         -4.107736e-03     
   0.028399       1.383286         -2.799503e-03     
   0.028399       1.461060         -1.578700e-03     
   0.028399       1.538940         -4.501350e-04     
   0.028399       1.616714         5.769202e-04      
   0.028399       1.694174         1.495003e-03      
   0.028399       1.771110         2.304432e-03      
   0.028399       1.847315         3.011249e-03      
   0.028399       1.922584         3.620999e-03      
   0.028399       1.996714         4.136472e-03      
   0.028399       2.069505         4.560806e-03      
   0.028399       2.140761         4.900695e-03      
   0.028399       2.210289         5.165754e-03      
   0.028399       2.277902         5.365533e-03      
   0.028399       2.343418         5.507754e-03      
   0.028399       2.406661         5.598939e-03      
   0.028399       2.467459         5.645855e-03      
   0.028399       2.525649         5.656039e-03      
   0.028399       2.581075         5.637186e-03      
   0.028399       2.633586         5.596255e-03      
   0.028399       2.683041         5.539047e-03      
   0.028399       2.729306         5.470330e-03      
   0.028399       2.772258         5.394186e-03      
   0.028399       2.811780         5.314265e-03      
   0.028399       2.847765         5.233865e-03      
   0.028399       2.880118         5.155899e-03      
   0.028399       2.908749         5.082845e-03      
   0.028399       2.933583         5.016731e-03      
   0.028399       2.954553         4.959165e-03      
   0.028399       2.971601         4.911386e-03      
   0.028399       2.984682         4.874321e-03      
   0.028399       2.993761         4.848631e-03      
   0.028399       2.998815         4.834741e-03      
   0.028399       3.004739         4.814318e-03      
   0.028399       3.024957         4.748073e-03      
   0.028399       3.061273         4.629697e-03      
   0.028399       3.113597         4.455092e-03      
   0.028399       3.181789         4.219954e-03      
   0.028399       3.265666         3.921431e-03      
   0.028399       3.365002         3.561295e-03      
   0.028399       3.479529         3.148387e-03      
   0.028399       3.608938         2.696201e-03      
   0.028399       3.752880         2.223026e-03      
   0.028399       3.910968         1.754989e-03      
   0.028399       4.082775         1.316919e-03      
   0.028399       4.267838         9.318456e-04      
   0.028399       4.465657         6.165793e-04      
   0.028399       4.675701         3.776874e-04      
   0.028399       4.897402         2.121338e-04      
   0.028399       5.130163         1.082743e-04      
   0.028399       5.373356         4.992108e-05      
   0.028399       5.626327         2.091039e-05      
   0.028399       5.888392         8.135336e-06      
   0.028399       6.158845         3.073831e-06      
   0.028399       6.436958         1.172268e-06      
   0.028399       6.721980         4.420315e-07      
   0.028399       7.013143         1.517121e-07      
   0.028399       7.309662         4.226325e-08      
   0.028399       7.610739         7.776753e-09      
   0.028399       7.915560         4.475051e-11      
   0.028399       8.223305         -6.038114e-10     
   0.028399       8.533144         -2.505426e-10     
   0.028399       8.844241         -5.327688e-11     
   0.028399       9.155759         -2.002031e-12     
   0.028399       9.466856         3.121576e-12      
   0.028399       9.776695         1.344539e-12      
   0.028399       10.084440        3.062510e-13      
   0.028399       10.389261        3.195368e-14      
   0.028399       10.690338        -5.473361e-15     
   0.028399       10.986857        -2.496751e-15     
   0.028399       11.278020        3.824646e-15      
   0.028399       11.563042        1.855847e-14      
   0.028399       11.841155        7.151759e-14      
   0.028399       12.111608        2.677289e-13      
   0.028399       12.373673        9.764604e-13      
   0.028399       12.626644        3.446872e-12      
   0.028399       12.869837        1.167396e-11      
   0.028399       13.102598        3.761695e-11      
   0.028399       13.324299        1.148900e-10      
   0.028399       13.534343        3.330581e-10      
   0.028399       13.732162        9.152561e-10      
   0.028399       13.917225        2.353954e-09      
   0.028399       14.089032        5.548343e-09      
   0.028399       14.247120        1.178535e-08      
   0.028399       14.391062        2.246271e-08      
   0.028399       14.520471        3.873963e-08      
   0.028399       14.634998        6.150695e-08      
   0.028399       14.734334        9.187736e-08      
   0.028399       14.818211        1.319484e-07      
   0.028399       14.886403        1.850503e-07      
   0.028399       14.938727        2.533864e-07      
   0.028399       14.975043        3.282575e-07      
   0.028399       14.995261        3.744988e-07      
   0.045447       0.001185         -1.329930e-04     
   0.045447       0.006239         -7.003383e-04     
   0.045447       0.015318         -1.718478e-03     
   0.045447       0.028399         -3.179169e-03     
   0.045447       0.045447         -5.063995e-03     
   0.045447       0.066417         -7.338088e-03     
   0.045447       0.091251         -9.942812e-03     
   0.045447       0.119882         -1.278980e-02     
   0.045447       0.152235         -1.575995e-02     
   0.045447       0.188220         -1.870926e-02     
   0.045447       0.227742         -2.148220e-02     
   0.045447       0.270694         -2.393132e-02     
   0.045447       0.316959         -2.593750e-02     
   0.045447       0.366414         -2.742295e-02     
   0.045447       0.418925         -2.835118e-02     
   0.045447       0.474351         -2.871494e-02     
   0.045447       0.532541         -2.852160e-02     
   0.045447       0.593339         -2.778870e-02     
   0.045447       0.656582         -2.655378e-02     
   0.045447       0.722098         -2.488786e-02     
   0.045447       0.789711         -2.289449e-02     
   0.045447       0.859239         -2.068642e-02     
   0.045447       0.930495         -1.835519e-02     
   0.045447       1.003286         -1.595885e-02     
   0.045447       1.077416         -1.353668e-02     
   0.045447       1.152685         -1.113174e-02     
   0.045447       1.228890         -8.795170e-03     
   0.045447       1.305826         -6.570140e-03     
   0.045447       1.383286         -4.478349e-03     
   0.045447       1.461060         -2.526314e-03     
   0.045447       1.538940         -7.218661e-04     
   0.045447       1.616714         9.203842e-04      
   0.045447       1.694174         2.388732e-03      
   0.045447       1.771110         3.683629e-03      
   0.045447       1.847315         4.814499e-03      
   0.045447       1.922584         5.790095e-03      
   0.045447       1.996714         6.614967e-03      
   0.045447       2.069505         7.294253e-03      
   0.045447       2.140761         7.838634e-03      
   0.045447       2.210289         8.263350e-03      
   0.045447       2.277902         8.583570e-03      
   0.045447       2.343418         8.811643e-03      
   0.045447       2.406661         8.958056e-03      
   0.045447       2.467459         9.033665e-03      
   0.045447       2.525649         9.050505e-03      
   0.045447       2.581075         9.020834e-03      
   0.045447       2.633586         8.955751e-03      
   0.045447       2.683041         8.864533e-03      
   0.045447       2.729306         8.754830e-03      
   0.045447       2.772258         8.633197e-03      
   0.045447       2.811780         8.505491e-03      
   0.045447       2.847765         8.376996e-03      
   0.045447       2.880118         8.252372e-03      
   0.045447       2.908749         8.135585e-03      
   0.045447       2.933583         8.029879e-03      
   0.045447       2.954553         7.937829e-03      
   0.045447       2.971601         7.861421e-03      
   0.045447       2.984682         7.802143e-03      
   0.045447       2.993761         7.761054e-03      
   0.045447       2.998815         7.738838e-03      
   0.045447       3.004739         7.706168e-03      
   0.045447       3.024957         7.600195e-03      
   0.045447       3.061273         7.410801e-03      
   0.045447       3.113597         7.131401e-03      
   0.045447       3.181789         6.755087e-03      
   0.045447       3.265666         6.277307e-03      
   0.045447       3.365002         5.700879e-03      
   0.045447       3.479529         5.039874e-03      
   0.045447       3.608938         4.315930e-03      
   0.045447       3.752880         3.558433e-03      
   0.045447       3.910968         2.809147e-03      
   0.045447       4.082775         2.107888e-03      
   0.045447       4.267838         1.491514e-03      
   0.045447       4.465657         9.868969e-04      
   0.045447       4.675701         6.045413e-04      
   0.045447       4.897402         3.395625e-04      
   0.045447       5.130163         1.733229e-04      
   0.045447       5.373356         7.991996e-05      
   0.045447       5.626327         3.348022e-05      
   0.045447       5.888392         1.302820e-05      
   0.045447       6.158845         4.923222e-06      
   0.045447       6.436958         1.877361e-06      
   0.045447       6.721980         7.076695e-07      
   0.045447       7.013143         2.427933e-07      
   0.045447       7.309662         6.761348e-08      
   0.045447       7.610739         1.243632e-08      
   0.045447       7.915560         7.004166e-11      
   0.045447       8.223305         -9.660017e-10     
   0.045447       8.533144         -4.006471e-10     
   0.045447       8.844241         -8.515245e-11     
   0.045447       9.155759         -3.182937e-12     
   0.045447       9.466856         4.996175e-12      
   0.045447       9.776695         2.150615e-12      
   0.045447       10.084440        4.896845e-13      
   0.045447       10.389261        5.105435e-14      
   0.045447       10.690338        -8.766515e-15     
   0.045447       10.986857        -4.001308e-15     
   0.045447       11.278020        6.090696e-15      
   0.045447       11.563042        2.958000e-14      
   0.045447       11.841155        1.139941e-13      
   0.045447       12.111608        4.267420e-13      
   0.045447       12.373673        1.556413e-12      
   0.045447       12.626644        5.494089e-12      
   0.045447       12.869837        1.860754e-11      
   0.045447       13.102598        5.995905e-11      
   0.045447       13.324299        1.831275e-10      
   0.045447       13.534343        5.308741e-10      
   0.045447       13.732162        1.458862e-09      
   0.045447       13.917225        3.752060e-09      
   0.045447       14.089032        8.843727e-09      
   0.045447       14.247120        1.878514e-08      
   0.045447       14.391062        3.580423e-08      
   0.045447       14.520471        6.174870e-08      
   0.045447       14.634998        9.803847e-08      
   0.045447       14.734334        1.464471e-07      
   0.045447       14.818211        2.103180e-07      
   0.045447       14.886403        2.949594e-07      
   0.045447       14.938727        4.038831e-07      
   0.045447       14.975043        5.232232e-07      
   0.045447       14.995261        5.969290e-07      
   0.066417       0.001185         -1.926978e-04     
   0.066417       0.006239         -1.014742e-03     
   0.066417       0.015318         -2.489987e-03     
   0.066417       0.028399         -4.606578e-03     
   0.066417       0.045447         -7.338088e-03     
   0.066417       0.066417         -1.063454e-02     
   0.066417       0.091251         -1.441189e-02     
   0.066417       0.119882         -1.854339e-02     
   0.066417       0.152235         -2.285797e-02     
   0.066417       0.188220         -2.714833e-02     
   0.066417       0.227742         -3.118974e-02     
   0.066417       0.270694         -3.476781e-02     
   0.066417       0.316959         -3.770752e-02     
   0.066417       0.366414         -3.989238e-02     
   0.066417       0.418925         -4.126547e-02     
   0.066417       0.474351         -4.181328e-02     
   0.066417       0.532541         -4.154577e-02     
   0.066417       0.593339         -4.048956e-02     
   0.066417       0.656582         -3.870086e-02     
   0.066417       0.722098         -3.628344e-02     
   0.066417       0.789711         -3.338670e-02     
   0.066417       0.859239         -3.017313e-02     
   0.066417       0.930495         -2.677583e-02     
   0.066417       1.003286         -2.328100e-02     
   0.066417       1.077416         -1.974792e-02     
   0.066417       1.152685         -1.624003e-02     
   0.066417       1.228890         -1.283111e-02     
   0.066417       1.305826         -9.583459e-03     
   0.066417       1.383286         -6.529235e-03     
   0.066417       1.461060         -3.679097e-03     
   0.066417       1.538940         -1.044943e-03     
   0.066417       1.616714         1.352418e-03      
   0.066417       1.694174         3.496476e-03      
   0.066417       1.771110         5.387723e-03      
   0.066417       1.847315         7.039310e-03      
   0.066417       1.922584         8.463747e-03      
   0.066417       1.996714         9.667971e-03      
   0.066417       2.069505         1.065986e-02      
   0.066417       2.140761         1.145502e-02      
   0.066417       2.210289         1.207541e-02      
   0.066417       2.277902         1.254298e-02      
   0.066417       2.343418         1.287581e-02      
   0.066417       2.406661         1.308942e-02      
   0.066417       2.467459         1.319978e-02      
   0.066417       2.525649         1.322443e-02      
   0.066417       2.581075         1.318116e-02      
   0.066417       2.633586         1.308610e-02      
   0.066417       2.683041         1.295279e-02      
   0.066417       2.729306         1.279243e-02      
   0.066417       2.772258         1.261467e-02      
   0.066417       2.811780         1.242808e-02      
   0.066417       2.847765         1.224038e-02      
   0.066417       2.880118         1.205837e-02      
   0.066417       2.908749         1.188782e-02      
   0.066417       2.933583         1.173346e-02      
   0.066417       2.954553         1.159903e-02      
   0.066417       2.971601         1.148745e-02      
   0.066417       2.984682         1.140087e-02      
   0.066417       2.993761         1.134086e-02      
   0.066417       2.998815         1.130841e-02      
   0.066417       3.004739         1.126070e-02      
   0.066417       3.024957         1.110591e-02      
   0.066417       3.061273         1.082924e-02      
   0.066417       3.113597         1.042106e-02      
   0.066417       3.181789         9.871298e-03      
   0.066417       3.265666         9.173397e-03      
   0.066417       3.365002         8.331465e-03      
   0.066417       3.479529         7.365839e-03      
   0.066417       3.608938         6.308146e-03      
   0.066417       3.752880         5.201497e-03      
   0.066417       3.910968         4.106634e-03      
   0.066417       4.082775         3.081832e-03      
   0.066417       4.267838         2.180955e-03      
   0.066417       4.465657         1.443256e-03      
   0.066417       4.675701         8.841965e-04      
   0.066417       4.897402         4.966782e-04      
   0.066417       5.130163         2.535185e-04      
   0.066417       5.373356         1.168903e-04      
   0.066417       5.626327         4.895698e-05      
   0.066417       5.888392         1.904570e-05      
   0.066417       6.158845         7.196128e-06      
   0.066417       6.436958         2.744372e-06      
   0.066417       6.721980         1.034892e-06      
   0.066417       7.013143         3.552428e-07      
   0.066417       7.309662         9.898388e-08      
   0.066417       7.610739         1.822153e-08      
   0.066417       7.915560         1.081973e-10      
   0.066417       8.223305         -1.413372e-09     
