#       k             kp                  V           
   0.006239       13.732162        -7.591101e-06     
   0.006239       13.917225        -8.598204e-06     
   0.006239       14.089032        -9.869420e-06     
   0.006239       14.247120        -1.150769e-05     
   0.006239       14.391062        -1.366574e-05     
   0.006239       14.520471        -1.657678e-05     
   0.006239       14.634998        -2.060679e-05     
   0.006239       14.734334        -2.634294e-05     
   0.006239       14.818211        -3.473298e-05     
   0.006239       14.886403        -4.724500e-05     
   0.006239       14.938727        -6.574161e-05     
   0.006239       14.975043        -9.071265e-05     
   0.006239       14.995261        -1.152954e-04     
   0.015318       0.001185         -1.875760e+00     
   0.015318       0.006239         -1.875686e+00     
   0.015318       0.015318         -1.875240e+00     
   0.015318       0.028399         -1.874011e+00     
   0.015318       0.045447         -1.871394e+00     
   0.015318       0.066417         -1.866693e+00     
   0.015318       0.091251         -1.859049e+00     
   0.015318       0.119882         -1.847468e+00     
   0.015318       0.152235         -1.830938e+00     
   0.015318       0.188220         -1.808530e+00     
   0.015318       0.227742         -1.779477e+00     
   0.015318       0.270694         -1.743255e+00     
   0.015318       0.316959         -1.699643e+00     
   0.015318       0.366414         -1.648742e+00     
   0.015318       0.418925         -1.590960e+00     
   0.015318       0.474351         -1.526943e+00     
   0.015318       0.532541         -1.457497e+00     
   0.015318       0.593339         -1.383500e+00     
   0.015318       0.656582         -1.305838e+00     
   0.015318       0.722098         -1.225357e+00     
   0.015318       0.789711         -1.142842e+00     
   0.015318       0.859239         -1.059007e+00     
   0.015318       0.930495         -9.744994e-01     
   0.015318       1.003286         -8.899110e-01     
   0.015318       1.077416         -8.057961e-01     
   0.015318       1.152685         -7.226777e-01     
   0.015318       1.228890         -6.410482e-01     
   0.015318       1.305826         -5.613633e-01     
   0.015318       1.383286         -4.840384e-01     
   0.015318       1.461060         -4.094452e-01     
   0.015318       1.538940         -3.379087e-01     
   0.015318       1.616714         -2.697003e-01     
   0.015318       1.694174         -2.050333e-01     
   0.015318       1.771110         -1.440623e-01     
   0.015318       1.847315         -8.688647e-02     
   0.015318       1.922584         -3.355309e-02     
   0.015318       1.996714         1.593908e-02      
   0.015318       2.069505         6.163606e-02      
   0.015318       2.140761         1.036227e-01      
   0.015318       2.210289         1.420156e-01      
   0.015318       2.277902         1.769566e-01      
   0.015318       2.343418         2.086073e-01      
   0.015318       2.406661         2.371444e-01      
   0.015318       2.467459         2.627549e-01      
   0.015318       2.525649         2.856315e-01      
   0.015318       2.581075         3.059688e-01      
   0.015318       2.633586         3.239602e-01      
   0.015318       2.683041         3.397957e-01      
   0.015318       2.729306         3.536609e-01      
   0.015318       2.772258         3.657354e-01      
   0.015318       2.811780         3.761908e-01      
   0.015318       2.847765         3.851876e-01      
   0.015318       2.880118         3.928711e-01      
   0.015318       2.908749         3.993679e-01      
   0.015318       2.933583         4.047846e-01      
   0.015318       2.954553         4.092080e-01      
   0.015318       2.971601         4.127070e-01      
   0.015318       2.984682         4.153345e-01      
   0.015318       2.993761         4.171295e-01      
   0.015318       2.998815         4.181188e-01      
   0.015318       3.004739         9.479169e-03      
   0.015318       3.024957         8.092366e-03      
   0.015318       3.061273         5.526948e-03      
   0.015318       3.113597         2.296400e-03      
   0.015318       3.181789         -1.647947e-04     
   0.015318       3.265666         -8.626081e-04     
   0.015318       3.365002         -6.226652e-04     
   0.015318       3.479529         -3.935998e-04     
   0.015318       3.608938         -2.733477e-04     
   0.015318       3.752880         -2.019539e-04     
   0.015318       3.910968         -1.547601e-04     
   0.015318       4.082775         -1.213204e-04     
   0.015318       4.267838         -9.639981e-05     
   0.015318       4.465657         -7.711483e-05     
   0.015318       4.675701         -6.177609e-05     
   0.015318       4.897402         -4.934774e-05     
   0.015318       5.130163         -3.916834e-05     
   0.015318       5.373356         -3.079628e-05     
   0.015318       5.626327         -2.392022e-05     
   0.015318       5.888392         -1.830659e-05     
   0.015318       6.158845         -1.376906e-05     
   0.015318       6.436958         -1.015116e-05     
   0.015318       6.721980         -7.316845e-06     
   0.015318       7.013143         -5.145349e-06     
   0.015318       7.309662         -3.528590e-06     
   0.015318       7.610739         -2.369844e-06     
   0.015318       7.915560         -1.583071e-06     
   0.015318       8.223305         -1.092622e-06     
   0.015318       8.533144         -8.329970e-07     
   0.015318       8.844241         -7.485864e-07     
   0.015318       9.155759         -7.932679e-07     
   0.015318       9.466856         -9.297774e-07     
   0.015318       9.776695         -1.128942e-06     
   0.015318       10.084440        -1.368719e-06     
   0.015318       10.389261        -1.633200e-06     
   0.015318       10.690338        -1.911615e-06     
   0.015318       10.986857        -2.197400e-06     
   0.015318       11.278020        -2.487423e-06     
   0.015318       11.563042        -2.781335e-06     
   0.015318       11.841155        -3.081144e-06     
   0.015318       12.111608        -3.390949e-06     
   0.015318       12.373673        -3.716885e-06     
   0.015318       12.626644        -4.067290e-06     
   0.015318       12.869837        -4.453079e-06     
   0.015318       13.102598        -4.888429e-06     
   0.015318       13.324299        -5.391834e-06     
   0.015318       13.534343        -5.987703e-06     
   0.015318       13.732162        -6.708809e-06     
   0.015318       13.917225        -7.600096e-06     
   0.015318       14.089032        -8.724694e-06     
   0.015318       14.247120        -1.017366e-05     
   0.015318       14.391062        -1.208208e-05     
   0.015318       14.520471        -1.465617e-05     
   0.015318       14.634998        -1.821952e-05     
   0.015318       14.734334        -2.329131e-05     
   0.015318       14.818211        -3.070950e-05     
   0.015318       14.886403        -4.177214e-05     
   0.015318       14.938727        -5.812605e-05     
   0.015318       14.975043        -8.020432e-05     
   0.015318       14.995261        -1.019392e-04     
   0.028399       0.001185         -1.874517e+00     
   0.028399       0.006239         -1.874446e+00     
   0.028399       0.015318         -1.874011e+00     
   0.028399       0.028399         -1.872810e+00     
   0.028399       0.045447         -1.870233e+00     
   0.028399       0.066417         -1.865570e+00     
   0.028399       0.091251         -1.857958e+00     
   0.028399       0.119882         -1.846408e+00     
   0.028399       0.152235         -1.829918e+00     
   0.028399       0.188220         -1.807559e+00     
   0.028399       0.227742         -1.778567e+00     
   0.028399       0.270694         -1.742415e+00     
   0.028399       0.316959         -1.698878e+00     
   0.028399       0.366414         -1.648056e+00     
   0.028399       0.418925         -1.590351e+00     
   0.028399       0.474351         -1.526408e+00     
   0.028399       0.532541         -1.457030e+00     
   0.028399       0.593339         -1.383093e+00     
   0.028399       0.656582         -1.305483e+00     
   0.028399       0.722098         -1.225048e+00     
   0.028399       0.789711         -1.142572e+00     
   0.028399       0.859239         -1.058772e+00     
   0.028399       0.930495         -9.742935e-01     
   0.028399       1.003286         -8.897315e-01     
   0.028399       1.077416         -8.056401e-01     
   0.028399       1.152685         -7.225429e-01     
   0.028399       1.228890         -6.409324e-01     
   0.028399       1.305826         -5.612648e-01     
   0.028399       1.383286         -4.839554e-01     
   0.028399       1.461060         -4.093763e-01     
   0.028399       1.538940         -3.378525e-01     
   0.028399       1.616714         -2.696554e-01     
   0.028399       1.694174         -2.049984e-01     
   0.028399       1.771110         -1.440363e-01     
   0.028399       1.847315         -8.686834e-02     
   0.028399       1.922584         -3.354186e-02     
   0.028399       1.996714         1.594431e-02      
   0.028399       2.069505         6.163610e-02      
   0.028399       2.140761         1.036182e-01      
   0.028399       2.210289         1.420073e-01      
   0.028399       2.277902         1.769449e-01      
   0.028399       2.343418         2.085928e-01      
   0.028399       2.406661         2.371275e-01      
   0.028399       2.467459         2.627359e-01      
   0.028399       2.525649         2.856108e-01      
   0.028399       2.581075         3.059467e-01      
   0.028399       2.633586         3.239368e-01      
   0.028399       2.683041         3.397713e-01      
   0.028399       2.729306         3.536357e-01      
   0.028399       2.772258         3.657094e-01      
   0.028399       2.811780         3.761643e-01      
   0.028399       2.847765         3.851606e-01      
   0.028399       2.880118         3.928437e-01      
   0.028399       2.908749         3.993402e-01      
   0.028399       2.933583         4.047567e-01      
   0.028399       2.954553         4.091799e-01      
   0.028399       2.971601         4.126788e-01      
   0.028399       2.984682         4.153062e-01      
   0.028399       2.993761         4.171011e-01      
   0.028399       2.998815         4.180904e-01      
   0.028399       3.004739         9.479350e-03      
   0.028399       3.024957         8.092533e-03      
   0.028399       3.061273         5.527091e-03      
   0.028399       3.113597         2.296516e-03      
   0.028399       3.181789         -1.646979e-04     
   0.028399       3.265666         -8.625148e-04     
   0.028399       3.365002         -6.225679e-04     
   0.028399       3.479529         -3.934985e-04     
   0.028399       3.608938         -2.732427e-04     
   0.028399       3.752880         -2.018452e-04     
   0.028399       3.910968         -1.546473e-04     
   0.028399       4.082775         -1.212031e-04     
   0.028399       4.267838         -9.627746e-05     
   0.028399       4.465657         -7.698669e-05     
   0.028399       4.675701         -6.164135e-05     
   0.028399       4.897402         -4.920547e-05     
   0.028399       5.130163         -3.901750e-05     
   0.028399       5.373356         -3.063569e-05     
   0.028399       5.626327         -2.374854e-05     
   0.028399       5.888392         -1.812233e-05     
   0.028399       6.158845         -1.357054e-05     
   0.028399       6.436958         -9.936521e-06     
   0.028399       6.721980         -7.084028e-06     
   0.028399       7.013143         -4.892104e-06     
   0.028399       7.309662         -3.252472e-06     
   0.028399       7.610739         -2.068225e-06     
   0.028399       7.915560         -1.253163e-06     
   0.028399       8.223305         -7.314984e-07     
   0.028399       8.533144         -4.376356e-07     
   0.028399       8.844241         -3.159025e-07     
   0.028399       9.155759         -3.201556e-07     
   0.028399       9.466856         -4.131472e-07     
   0.028399       9.776695         -5.657411e-07     
   0.028399       10.084440        -7.559378e-07     
   0.028399       10.389261        -9.678483e-07     
   0.028399       10.690338        -1.190661e-06     
   0.028399       10.986857        -1.417673e-06     
   0.028399       11.278020        -1.645457e-06     
   0.028399       11.563042        -1.873172e-06     
   0.028399       11.841155        -2.102055e-06     
   0.028399       12.111608        -2.335086e-06     
   0.028399       12.373673        -2.576837e-06     
   0.028399       12.626644        -2.833505e-06     
   0.028399       12.869837        -3.113127e-06     
   0.028399       13.102598        -3.426027e-06     
   0.028399       13.324299        -3.785540e-06     
   0.028399       13.534343        -4.209130e-06     
   0.028399       13.732162        -4.720115e-06     
   0.028399       13.917225        -5.350350e-06     
   0.028399       14.089032        -6.144469e-06     
   0.028399       14.247120        -7.166758e-06     
   0.028399       14.391062        -8.512498e-06     
   0.028399       14.520471        -1.032708e-05     
   0.028399       14.634998        -1.283859e-05     
   0.028399       14.734334        -1.641291e-05     
   0.028399       14.818211        -2.164056e-05     
   0.028399       14.886403        -2.943626e-05     
   0.028399       14.938727        -4.096050e-05     
   0.028399       14.975043        -5.651847e-05     
   0.028399       14.995261        -7.183444e-05     
   0.045447       0.001185         -1.871880e+00     
   0.045447       0.006239         -1.871812e+00     
   0.045447       0.015318         -1.871394e+00     
   0.045447       0.028399         -1.870233e+00     
   0.045447       0.045447         -1.867717e+00     
   0.045447       0.066417         -1.863116e+00     
   0.045447       0.091251         -1.855561e+00     
   0.045447       0.119882         -1.844078e+00     
   0.045447       0.152235         -1.827673e+00     
   0.045447       0.188220         -1.805423e+00     
   0.045447       0.227742         -1.776563e+00     
   0.045447       0.270694         -1.740563e+00     
   0.045447       0.316959         -1.697192e+00     
   0.045447       0.366414         -1.646543e+00     
   0.045447       0.418925         -1.589009e+00     
   0.045447       0.474351         -1.525228e+00     
   0.045447       0.532541         -1.455997e+00     
   0.045447       0.593339         -1.382192e+00     
   0.045447       0.656582         -1.304698e+00     
   0.045447       0.722098         -1.224363e+00     
   0.045447       0.789711         -1.141975e+00     
   0.045447       0.859239         -1.058249e+00     
   0.045447       0.930495         -9.738365e-01     
   0.045447       1.003286         -8.893325e-01     
   0.045447       1.077416         -8.052929e-01     
   0.045447       1.152685         -7.222423e-01     
   0.045447       1.228890         -6.406739e-01     
   0.045447       1.305826         -5.610442e-01     
   0.045447       1.383286         -4.837692e-01     
   0.045447       1.461060         -4.092212e-01     
   0.045447       1.538940         -3.377253e-01     
   0.045447       1.616714         -2.695532e-01     
   0.045447       1.694174         -2.049184e-01     
   0.045447       1.771110         -1.439760e-01     
   0.045447       1.847315         -8.682541e-02     
   0.045447       1.922584         -3.351421e-02     
   0.045447       1.996714         1.595866e-02      
   0.045447       2.069505         6.163891e-02      
   0.045447       2.140761         1.036111e-01      
   0.045447       2.210289         1.419915e-01      
   0.045447       2.277902         1.769217e-01      
   0.045447       2.343418         2.085632e-01      
   0.045447       2.406661         2.370925e-01      
   0.045447       2.467459         2.626963e-01      
   0.045447       2.525649         2.855673e-01      
   0.045447       2.581075         3.058999e-01      
   0.045447       2.633586         3.238872e-01      
   0.045447       2.683041         3.397194e-01      
   0.045447       2.729306         3.535818e-01      
   0.045447       2.772258         3.656539e-01      
   0.045447       2.811780         3.761075e-01      
   0.045447       2.847765         3.851028e-01      
   0.045447       2.880118         3.927850e-01      
   0.045447       2.908749         3.992808e-01      
   0.045447       2.933583         4.046967e-01      
   0.045447       2.954553         4.091195e-01      
   0.045447       2.971601         4.126180e-01      
   0.045447       2.984682         4.152451e-01      
   0.045447       2.993761         4.170399e-01      
   0.045447       2.998815         4.180291e-01      
   0.045447       3.004739         9.479708e-03      
   0.045447       3.024957         8.092851e-03      
   0.045447       3.061273         5.527340e-03      
   0.045447       3.113597         2.296685e-03      
   0.045447       3.181789         -1.645838e-04     
   0.045447       3.265666         -8.624135e-04     
   0.045447       3.365002         -6.224584e-04     
   0.045447       3.479529         -3.933809e-04     
   0.045447       3.608938         -2.731191e-04     
   0.045447       3.752880         -2.017161e-04     
   0.045447       3.910968         -1.545127e-04     
   0.045447       4.082775         -1.210626e-04     
   0.045447       4.267838         -9.613035e-05     
   0.045447       4.465657         -7.683228e-05     
   0.045447       4.675701         -6.147872e-05     
   0.045447       4.897402         -4.903354e-05     
   0.045447       5.130163         -3.883504e-05     
   0.045447       5.373356         -3.044129e-05     
   0.045447       5.626327         -2.354059e-05     
   0.045447       5.888392         -1.789904e-05     
   0.045447       6.158845         -1.332988e-05     
   0.045447       6.436958         -9.676259e-06     
   0.045447       6.721980         -6.801676e-06     
   0.045447       7.013143         -4.584938e-06     
   0.045447       7.309662         -2.917534e-06     
   0.045447       7.610739         -1.702334e-06     
   0.045447       7.915560         -8.529397e-07     
   0.045447       8.223305         -2.933997e-07     
   0.045447       8.533144         4.200450e-08      
   0.045447       8.844241         2.090184e-07      
   0.045447       9.155759         2.538123e-07      
   0.045447       9.466856         2.136146e-07      
   0.045447       9.776695         1.175175e-07      
   0.045447       10.084440        -1.253255e-08     
   0.045447       10.389261        -1.606676e-07     
   0.045447       10.690338        -3.160279e-07     
   0.045447       10.986857        -4.717389e-07     
   0.045447       11.278020        -6.240206e-07     
   0.045447       11.563042        -7.714295e-07     
   0.045447       11.841155        -9.142685e-07     
   0.045447       12.111608        -1.054162e-06     
   0.045447       12.373673        -1.193784e-06     
   0.045447       12.626644        -1.336735e-06     
   0.045447       12.869837        -1.487562e-06     
   0.045447       13.102598        -1.651913e-06     
   0.045447       13.324299        -1.836863e-06     
   0.045447       13.534343        -2.051453e-06     
   0.045447       13.732162        -2.307529e-06     
   0.045447       13.917225        -2.621068e-06     
   0.045447       14.089032        -3.014266e-06     
   0.045447       14.247120        -3.518930e-06     
   0.045447       14.391062        -4.182058e-06     
   0.045447       14.520471        -5.075244e-06     
   0.045447       14.634998        -6.310704e-06     
   0.045447       14.734334        -8.068367e-06     
   0.045447       14.818211        -1.063856e-05     
   0.045447       14.886403        -1.447098e-05     
   0.045447       14.938727        -2.013609e-05     
   0.045447       14.975043        -2.778394e-05     
   0.045447       14.995261        -3.531277e-05     
   0.066417       0.001185         -1.867161e+00     
   0.066417       0.006239         -1.867097e+00     
   0.066417       0.015318         -1.866693e+00     
   0.066417       0.028399         -1.865570e+00     
   0.066417       0.045447         -1.863116e+00     
   0.066417       0.066417         -1.858591e+00     
   0.066417       0.091251         -1.851126e+00     
   0.066417       0.119882         -1.839758e+00     
   0.066417       0.152235         -1.823508e+00     
   0.066417       0.188220         -1.801457e+00     
   0.066417       0.227742         -1.772840e+00     
   0.066417       0.270694         -1.737120e+00     
   0.066417       0.316959         -1.694056e+00     
   0.066417       0.366414         -1.643726e+00     
   0.066417       0.418925         -1.586509e+00     
   0.066417       0.474351         -1.523028e+00     
   0.066417       0.532541         -1.454072e+00     
   0.066417       0.593339         -1.380513e+00     
   0.066417       0.656582         -1.303234e+00     
   0.066417       0.722098         -1.223086e+00     
   0.066417       0.789711         -1.140859e+00     
   0.066417       0.859239         -1.057273e+00     
   0.066417       0.930495         -9.729829e-01     
   0.066417       1.003286         -8.885868e-01     
   0.066417       1.077416         -8.046438e-01     
   0.066417       1.152685         -7.216801e-01     
   0.066417       1.228890         -6.401901e-01     
   0.066417       1.305826         -5.606311e-01     
   0.066417       1.383286         -4.834200e-01     
   0.066417       1.461060         -4.089299e-01     
   0.066417       1.538940         -3.374861e-01     
   0.066417       1.616714         -2.693606e-01     
   0.066417       1.694174         -2.047671e-01     
   0.066417       1.771110         -1.438614e-01     
   0.066417       1.847315         -8.674320e-02     
   0.066417       1.922584         -3.346047e-02     
   0.066417       1.996714         1.598757e-02      
   0.066417       2.069505         6.164632e-02      
   0.066417       2.140761         1.035999e-01      
   0.066417       2.210289         1.419641e-01      
   0.066417       2.277902         1.768805e-01      
   0.066417       2.343418         2.085101e-01      
   0.066417       2.406661         2.370293e-01      
   0.066417       2.467459         2.626245e-01      
   0.066417       2.525649         2.854883e-01      
   0.066417       2.581075         3.058147e-01      
   0.066417       2.633586         3.237968e-01      
   0.066417       2.683041         3.396246e-01      
   0.066417       2.729306         3.534834e-01      
   0.066417       2.772258         3.655525e-01      
   0.066417       2.811780         3.760036e-01      
   0.066417       2.847765         3.849969e-01      
   0.066417       2.880118         3.926774e-01      
   0.066417       2.908749         3.991719e-01      
   0.066417       2.933583         4.045868e-01      
   0.066417       2.954553         4.090088e-01      
   0.066417       2.971601         4.125066e-01      
   0.066417       2.984682         4.151333e-01      
   0.066417       2.993761         4.169278e-01      
   0.066417       2.998815         4.179168e-01      
   0.066417       3.004739         9.480290e-03      
   0.066417       3.024957         8.093349e-03      
   0.066417       3.061273         5.527693e-03      
   0.066417       3.113597         2.296869e-03      
   0.066417       3.181789         -1.645208e-04     
   0.066417       3.265666         -8.623809e-04     
   0.066417       3.365002         -6.224117e-04     
   0.066417       3.479529         -3.933211e-04     
   0.066417       3.608938         -2.730513e-04     
   0.066417       3.752880         -2.016424e-04     
   0.066417       3.910968         -1.544338e-04     
   0.066417       4.082775         -1.209788e-04     
   0.066417       4.267838         -9.604156e-05     
