#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.077416         -1.294135e-08          -4.119817e-07          -8.102851e-14          6.165547e-14      
   0.001185       1.152685         -1.656469e-08          -3.867744e-07          -5.914790e-14          5.271713e-14      
   0.001185       1.228890         -1.976837e-08          -3.562964e-07          -4.378240e-14          3.858328e-14      
   0.001185       1.305826         -2.208868e-08          -3.224652e-07          -3.207654e-14          2.708105e-14      
   0.001185       1.383286         -2.316354e-08          -2.868330e-07          -2.269371e-14          2.215687e-14      
   0.001185       1.461060         -2.306250e-08          -2.506288e-07          -1.565190e-14          2.042653e-14      
   0.001185       1.538940         -2.212150e-08          -2.149759e-07          -1.095015e-14          1.703506e-14      
   0.001185       1.616714         -2.059263e-08          -1.809557e-07          -7.893088e-15          1.162040e-14      
   0.001185       1.694174         -1.856739e-08          -1.494721e-07          -5.622195e-15          7.179549e-15      
   0.001185       1.771110         -1.615458e-08          -1.211278e-07          -3.769745e-15          5.330584e-15      
   0.001185       1.847315         -1.358077e-08          -9.624250e-08          -2.395765e-15          4.843518e-15      
   0.001185       1.922584         -1.109481e-08          -7.493716e-08          -1.540289e-15          4.020128e-15      
   0.001185       1.996714         -8.848061e-09          -5.717685e-08          -1.044493e-15          2.653984e-15      
   0.001185       2.069505         -6.890091e-09          -4.277127e-08          -7.075236e-16          1.503258e-15      
   0.001185       2.140761         -5.231098e-09          -3.139180e-08          -4.396538e-16          9.777290e-16      
   0.001185       2.210289         -3.875346e-09          -2.262385e-08          -2.434566e-16          8.412907e-16      
   0.001185       2.277902         -2.813165e-09          -1.602685e-08          -1.271308e-16          7.322944e-16      
   0.001185       2.343418         -2.011502e-09          -1.117665e-08          -7.014322e-17          5.378482e-16      
   0.001185       2.406661         -1.422092e-09          -7.688832e-09          -4.209926e-17          3.340552e-16      
   0.001185       2.467459         -9.961452e-10          -5.231253e-09          -2.409118e-17          1.971606e-16      
   0.001185       2.525649         -6.927348e-10          -3.530172e-09          -1.063802e-17          1.317122e-16      
   0.001185       2.581075         -4.798271e-10          -2.370165e-09          -1.761900e-18          1.041226e-16      
   0.001185       2.633586         -3.325756e-10          -1.588586e-09          2.696579e-18           8.624720e-17      
   0.001185       2.683041         -2.318464e-10          -1.066791e-09          4.077326e-18           6.800937e-17      
   0.001185       2.729306         -1.633212e-10          -7.206146e-10          3.940018e-18           5.011462e-17      
   0.001185       2.772258         -1.167106e-10          -4.917093e-10          3.338475e-18           3.527573e-17      
   0.001185       2.811780         -8.488545e-11          -3.404001e-10          2.749076e-18           2.458992e-17      
   0.001185       2.847765         -6.302523e-11          -2.401424e-10          2.296531e-18           1.757548e-17      
   0.001185       2.880118         -4.790834e-11          -1.734043e-10          1.967537e-18           1.316825e-17      
   0.001185       2.908749         -3.738867e-11          -1.287170e-10          1.722889e-18           1.039757e-17      
   0.001185       2.933583         -3.003573e-11          -9.862682e-11          1.533842e-18           8.599597e-18      
   0.001185       2.954553         -2.489539e-11          -7.831073e-11          1.385097e-18           7.384880e-18      
   0.001185       2.971601         -2.133249e-11          -6.466063e-11          1.269517e-18           6.543299e-18      
   0.001185       2.984682         -1.892775e-11          -5.568897e-11          1.183638e-18           5.964974e-18      
   0.001185       2.993761         -1.741067e-11          -5.015000e-11          1.125434e-18           5.592124e-18      
   0.001185       2.998815         -1.661658e-11          -4.730413e-11          1.093546e-18           5.394265e-18      
   0.001185       3.004739         -1.572654e-11          -4.401910e-11          1.056587e-18           5.161368e-18      
   0.001185       3.024957         -1.301564e-11          -3.440693e-11          9.345906e-19           4.429797e-18      
   0.001185       3.061273         -9.215921e-12          -2.181323e-11          7.341786e-19           3.303259e-18      
   0.001185       3.113597         -5.537890e-12          -1.089355e-11          4.969418e-19           2.048610e-18      
   0.001185       3.181789         -2.791765e-12          -4.073266e-12          2.839660e-19           1.007849e-18      
   0.001185       3.265666         -1.160881e-12          -1.045402e-12          1.380029e-19           3.980675e-19      
   0.001185       3.365002         -3.885621e-13          -1.648750e-13          5.691560e-20           1.332485e-19      
   0.001185       3.479529         -1.012487e-13          -3.018626e-14          1.897841e-20           3.478014e-20      
   0.001185       3.608938         -1.953481e-14          -2.189065e-14          4.949202e-21           6.488184e-21      
   0.001185       3.752880         -2.616423e-15          -1.193756e-14          9.829565e-22           1.017810e-21      
   0.001185       3.910968         -2.648678e-16          -3.656833e-15          1.379700e-22           1.811334e-22      
   0.001185       4.082775         -4.519144e-17          -6.499843e-16          1.210026e-23           3.910354e-23      
   0.001185       4.267838         -1.196996e-17          -6.233013e-17          5.596724e-25           6.883708e-24      
   0.001185       4.465657         -1.971237e-18          -2.162958e-18          3.854283e-26           7.515087e-25      
   0.001185       4.675701         -1.525446e-19          7.151841e-20           9.317721e-27           4.337175e-26      
   0.001185       4.897402         -2.602650e-21          2.874020e-22           1.026885e-27           1.061207e-27      
   0.001185       5.130163         2.273249e-22           -7.952715e-22          4.016811e-29           2.420565e-29      
   0.001185       5.373356         2.895004e-24           -3.939904e-23          6.113332e-32           2.912974e-30      
   0.001185       5.626327         -4.253552e-25          -5.125077e-25          -9.918915e-33          1.393457e-31      
   0.001185       5.888392         -7.146953e-27          -6.394581e-27          6.210695e-34           2.591276e-33      
   0.001185       6.158845         7.228761e-29           -3.422774e-28          1.356375e-35           3.412341e-35      
   0.001185       6.436958         -1.531539e-31          -4.847962e-30          6.758625e-39           5.968214e-37      
   0.001185       6.721980         -1.545942e-32          -2.541349e-32          3.607632e-40           6.178703e-39      
   0.001185       7.013143         2.104843e-35           -2.445662e-34          7.099772e-42           3.516318e-41      
   0.001185       7.309662         1.886196e-38           -1.393311e-36          2.488517e-46           1.887691e-43      
   0.001185       7.610739         -1.188903e-39          -3.063392e-39          4.978721e-47           6.098405e-46      
   0.001185       7.915560         1.694686e-42           -9.245771e-42          1.267146e-49           1.136596e-48      
   0.001185       8.223305         -1.740916e-45          -5.231175e-45          -2.305929e-52          1.294790e-51      
   0.001185       8.533144         -4.473706e-49          8.965279e-48           3.270787e-55           -1.752100e-54     
   0.001185       8.844241         4.641748e-51           2.751903e-50           -5.846157e-58          -4.425235e-57     
   0.001185       9.155759         -1.367648e-54          4.899883e-53           -1.433250e-61          -7.167904e-60     
   0.001185       9.466856         2.865130e-57           3.335779e-56           -1.248182e-64          -5.771863e-63     
   0.001185       9.776695         -8.038699e-62          2.159327e-59           -1.795067e-67          -3.023464e-66     
   0.001185       10.084440        3.852896e-64           7.620565e-63           2.522047e-71           -1.367029e-69     
   0.001185       10.389261        5.550027e-68           2.523985e-66           -3.096344e-74          -3.313674e-73     
   0.001185       10.690338        1.216038e-64           -2.859300e-66          4.706781e-72           -1.108050e-73     
   0.001185       10.986857        3.417369e-61           -7.640377e-63          1.322721e-68           -2.957271e-70     
   0.001185       11.278020        9.680500e-58           -2.066283e-59          3.746917e-65           -7.997720e-67     
   0.001185       11.563042        2.668836e-54           -5.459267e-56          1.032995e-61           -2.113054e-63     
   0.001185       11.841155        6.893367e-51           -1.356944e-52          2.668135e-58           -5.252163e-60     
   0.001185       12.111608        1.592935e-47           -3.039163e-49          6.165587e-55           -1.176333e-56     
   0.001185       12.373673        3.072813e-44           -5.775767e-46          1.189358e-51           -2.235559e-53     
   0.001185       12.626644        4.280760e-41           -8.324243e-43          1.656905e-48           -3.221969e-50     
   0.001185       12.869837        2.214369e-38           -6.325297e-40          8.570943e-46           -2.448265e-47     
   0.001185       13.102598        -7.197853e-35          6.143953e-37           -2.785978e-42          2.378053e-44      
   0.001185       13.324299        -2.241618e-31          2.733396e-33           -8.676350e-39          1.057981e-40      
   0.001185       13.534343        -3.187344e-28          4.150377e-30           -1.233686e-35          1.606435e-37      
   0.001185       13.732162        -2.644844e-25          3.546331e-27           -1.023708e-32          1.372635e-34      
   0.001185       13.917225        -1.318890e-22          1.801219e-24           -5.104869e-30          6.971761e-32      
   0.001185       14.089032        -3.917167e-20          5.409444e-22           -1.516171e-27          2.093768e-29      
   0.001185       14.247120        -6.807281e-18          9.425544e-20           -2.634813e-25          3.648232e-27      
   0.001185       14.391062        -6.800206e-16          9.370213e-18           -2.632074e-23          3.626816e-25      
   0.001185       14.520471        -3.852776e-14          5.229801e-16           -1.491248e-21          2.024236e-23      
   0.001185       14.634998        -1.230670e-12          1.641437e-14           -4.763409e-20          6.353313e-22      
   0.001185       14.734334        -2.169234e-11          2.873837e-13           -8.396198e-19          1.112342e-20      
   0.001185       14.818211        -2.363833e-10          2.901107e-12           -9.149407e-18          1.122897e-19      
   0.001185       14.886403        -1.561921e-09          1.754071e-11           -6.045542e-17          6.789273e-19      
   0.001185       14.938727        -6.231585e-09          6.267511e-11           -2.411986e-16          2.425891e-18      
   0.001185       14.975043        -1.154897e-08          1.427090e-10           -4.470122e-16          5.523670e-18      
   0.001185       14.995261        -1.109376e-08          2.253013e-10           -4.293932e-16          8.720471e-18      
   0.006239       0.001185         1.147645e-11           -5.681250e-16          -1.575441e-14          -2.194141e-20     
   0.006239       0.006239         3.606526e-10           -4.368782e-13          -4.368782e-13          0.000000e+00      
   0.006239       0.015318         1.919436e-09           -1.587328e-11          -2.633081e-12          -6.130391e-16     
   0.006239       0.028399         6.582685e-09           -1.874804e-10          -9.007752e-12          -7.187615e-15     
   0.006239       0.045447         1.678682e-08           -1.221433e-09          -2.286239e-11          -4.641474e-14     
   0.006239       0.066417         3.548430e-08           -5.507993e-09          -4.805763e-11          -2.063613e-13     
   0.006239       0.091251         6.551295e-08           -1.929172e-08          -8.835377e-11          -7.040191e-13     
   0.006239       0.119882         1.081245e-07           -5.600073e-08          -1.464155e-10          -1.959497e-12     
   0.006239       0.152235         1.607096e-07           -1.402617e-07          -2.225172e-10          -4.607098e-12     
   0.006239       0.188220         2.150759e-07           -3.111644e-07          -3.132240e-10          -9.322498e-12     
   0.006239       0.227742         2.584587e-07           -6.222902e-07          -4.105596e-10          -1.634632e-11     
   0.006239       0.270694         2.780446e-07           -1.135583e-06          -5.023176e-10          -2.472337e-11     
   0.006239       0.316959         2.677176e-07           -1.907222e-06          -5.740380e-10          -3.159561e-11     
   0.006239       0.366414         2.329234e-07           -2.966918e-06          -6.126112e-10          -3.225696e-11     
   0.006239       0.418925         1.910045e-07           -4.296851e-06          -6.105567e-10          -2.171806e-11     
   0.006239       0.474351         1.640903e-07           -5.820334e-06          -5.691814e-10          2.211406e-12      
   0.006239       0.532541         1.658008e-07           -7.409557e-06          -4.987367e-10          3.582035e-11      
   0.006239       0.593339         1.893334e-07           -8.914198e-06          -4.148503e-10          6.910103e-11      
   0.006239       0.656582         2.073140e-07           -1.020068e-05          -3.326120e-10          9.001184e-11      
   0.006239       0.722098         1.873878e-07           -1.118336e-05          -2.614201e-10          9.187113e-11      
   0.006239       0.789711         1.141112e-07           -1.183198e-05          -2.034936e-10          7.844967e-11      
   0.006239       0.859239         -7.556292e-10          -1.215531e-05          -1.564886e-10          6.146084e-11      
   0.006239       0.930495         -1.294124e-07          -1.217705e-05          -1.176627e-10          5.127611e-11      
   0.006239       1.003286         -2.502042e-07          -1.192305e-05          -8.617546e-11          4.894166e-11      
   0.006239       1.077416         -3.588726e-07          -1.142457e-05          -6.231006e-11          4.741241e-11      
   0.006239       1.152685         -4.593511e-07          -1.072557e-05          -4.548415e-11          4.053897e-11      
   0.006239       1.228890         -5.481924e-07          -9.880399e-06          -3.366828e-11          2.967022e-11      
   0.006239       1.305826         -6.125375e-07          -8.942244e-06          -2.466661e-11          2.082514e-11      
   0.006239       1.383286         -6.423453e-07          -7.954143e-06          -1.745131e-11          1.703850e-11      
   0.006239       1.461060         -6.395444e-07          -6.950177e-06          -1.203622e-11          1.570791e-11      
   0.006239       1.538940         -6.134505e-07          -5.961500e-06          -8.420621e-12          1.309991e-11      
   0.006239       1.616714         -5.710546e-07          -5.018094e-06          -6.069763e-12          8.936071e-12      
   0.006239       1.694174         -5.148936e-07          -4.145026e-06          -4.323460e-12          5.521075e-12      
   0.006239       1.771110         -4.479844e-07          -3.359015e-06          -2.898935e-12          4.099229e-12      
   0.006239       1.847315         -3.766107e-07          -2.668922e-06          -1.842347e-12          3.724681e-12      
   0.006239       1.922584         -3.076725e-07          -2.078103e-06          -1.184487e-12          3.091497e-12      
   0.006239       1.996714         -2.453679e-07          -1.585590e-06          -8.032198e-13          2.040931e-12      
   0.006239       2.069505         -1.910713e-07          -1.186107e-06          -5.440904e-13          1.156018e-12      
   0.006239       2.140761         -1.450655e-07          -8.705401e-07          -3.380975e-13          7.518831e-13      
   0.006239       2.210289         -1.074689e-07          -6.273935e-07          -1.872208e-13          6.469615e-13      
   0.006239       2.277902         -7.801321e-08          -4.444499e-07          -9.776531e-14          5.631429e-13      
   0.006239       2.343418         -5.578201e-08          -3.099469e-07          -5.394133e-14          4.136121e-13      
   0.006239       2.406661         -3.943683e-08          -2.132244e-07          -3.237522e-14          2.568930e-13      
   0.006239       2.467459         -2.762471e-08          -1.450718e-07          -1.852676e-14          1.516192e-13      
   0.006239       2.525649         -1.921068e-08          -9.789807e-08          -8.181041e-15          1.012885e-13      
   0.006239       2.581075         -1.330642e-08          -6.572910e-08          -1.355119e-15          8.007178e-14      
   0.006239       2.633586         -9.222894e-09          -4.405455e-08          2.073571e-15           6.632542e-14      
   0.006239       2.683041         -6.429507e-09          -2.958423e-08          3.135426e-15           5.230031e-14      
   0.006239       2.729306         -4.529189e-09          -1.998411e-08          3.029860e-15           3.853898e-14      
   0.006239       2.772258         -3.236596e-09          -1.363613e-08          2.567283e-15           2.712762e-14      
   0.006239       2.811780         -2.354029e-09          -9.440022e-09          2.114039e-15           1.891004e-14      
   0.006239       2.847765         -1.747806e-09          -6.659673e-09          1.766034e-15           1.351582e-14      
   0.006239       2.880118         -1.328588e-09          -4.808888e-09          1.513040e-15           1.012658e-14      
   0.006239       2.908749         -1.036858e-09          -3.569614e-09          1.324908e-15           7.995887e-15      
   0.006239       2.933583         -8.329479e-10          -2.735149e-09          1.179532e-15           6.613219e-15      
   0.006239       2.954553         -6.903966e-10          -2.171739e-09          1.065148e-15           5.679086e-15      
   0.006239       2.971601         -5.915908e-10          -1.793192e-09          9.762672e-16           5.031899e-15      
   0.006239       2.984682         -5.249030e-10          -1.544388e-09          9.102268e-16           4.587161e-15      
   0.006239       2.993761         -4.828313e-10          -1.390780e-09          8.654681e-16           4.300434e-15      
   0.006239       2.998815         -4.608097e-10          -1.311857e-09          8.409462e-16           4.148278e-15      
   0.006239       3.004739         -4.361273e-10          -1.220756e-09          8.125246e-16           3.969177e-15      
   0.006239       3.024957         -3.609489e-10          -9.541884e-10          7.187089e-16           3.406589e-15      
   0.006239       3.061273         -2.555756e-10          -6.049356e-10          5.645909e-16           2.540265e-15      
   0.006239       3.113597         -1.535767e-10          -3.021067e-10          3.821538e-16           1.575419e-15      
   0.006239       3.181789         -7.742129e-11          -1.129630e-10          2.183731e-16           7.750540e-16      
   0.006239       3.265666         -3.219361e-11          -2.899216e-11          1.061259e-16           3.061208e-16      
   0.006239       3.365002         -1.077565e-11          -4.572522e-12          4.376884e-17           1.024706e-16      
   0.006239       3.479529         -2.807851e-12          -8.371183e-13          1.459466e-17           2.674666e-17      
   0.006239       3.608938         -5.417456e-13          -6.070529e-13          3.806009e-18           4.989562e-18      
   0.006239       3.752880         -7.255985e-14          -3.310467e-13          7.559093e-19           7.827200e-19      
   0.006239       3.910968         -7.345414e-15          -1.014104e-13          1.061015e-19           1.392950e-19      
   0.006239       4.082775         -1.253236e-15          -1.802535e-14          9.305399e-21           3.007113e-20      
   0.006239       4.267838         -3.319468e-16          -1.728554e-15          4.304096e-22           5.293652e-21      
   0.006239       4.465657         -5.466606e-17          -5.998543e-17          2.964042e-23           5.779204e-22      
   0.006239       4.675701         -4.230388e-18          1.983234e-18           7.165409e-24           3.335369e-23      
   0.006239       4.897402         -7.218048e-20          7.971053e-21           7.896855e-25           8.161045e-25      
   0.006239       5.130163         6.304054e-21           -2.205431e-20          3.089000e-26           1.861516e-26      
   0.006239       5.373356         8.028715e-23           -1.092619e-21          4.702802e-29           2.240120e-27      
   0.006239       5.626327         -1.179584e-23          -1.421321e-23          -7.627618e-30          1.071590e-28      
   0.006239       5.888392         -1.982017e-25          -1.773381e-25          4.776063e-31           1.992745e-30      
   0.006239       6.158845         2.004635e-27           -9.492045e-27          1.043073e-32           2.624169e-32      
   0.006239       6.436958         -4.246908e-30          -1.344448e-28          5.199000e-36           4.589661e-34      
   0.006239       6.721980         -4.287208e-31          -7.047788e-31          2.774318e-37           4.751538e-36      
   0.006239       7.013143         5.836850e-34           -6.782349e-33          5.459813e-39           2.704125e-38      
   0.006239       7.309662         5.231464e-37           -3.863964e-35          1.916534e-43           1.451671e-40      
   0.006239       7.610739         -3.297075e-38          -8.495515e-38          3.828697e-44           4.689799e-43      
   0.006239       7.915560         4.699642e-41           -2.564054e-40          9.744566e-47           8.740668e-46      
   0.006239       8.223305         -4.827770e-44          -1.450743e-43          -1.773279e-49          9.957176e-49      
   0.006239       8.533144         -1.240814e-47          2.486301e-46           2.515251e-52           -1.347398e-51     
   0.006239       8.844241         1.287268e-49           7.631665e-49           -4.495767e-55          -3.403113e-54     
   0.006239       9.155759         -3.792739e-53          1.358852e-51           -1.102240e-58          -5.512274e-57     
   0.006239       9.466856         7.945606e-56           9.250918e-55           -9.598674e-62          -4.438699e-60     
   0.006239       9.776695         -2.228845e-60          5.988320e-58           -1.380449e-64          -2.325115e-63     
   0.006239       10.084440        1.068480e-62           2.113370e-61           1.939487e-68           -1.051278e-66     
   0.006239       10.389261        1.535633e-66           6.999616e-65           -2.381518e-71          -2.548300e-70     
   0.006239       10.690338        3.362671e-63           -7.906727e-65          3.609634e-69           -8.497665e-71     
   0.006239       10.986857        9.449943e-60           -2.112769e-61          1.014396e-65           -2.267933e-67     
   0.006239       11.278020        2.676918e-56           -5.713828e-58          2.873514e-62           -6.133458e-64     
   0.006239       11.563042        7.380048e-53           -1.509634e-54          7.922047e-59           -1.620503e-60     
   0.006239       11.841155        1.906201e-49           -3.752314e-51          2.046195e-55           -4.027888e-57     
   0.006239       12.111608        4.404893e-46           -8.404102e-48          4.728393e-52           -9.021310e-54     
   0.006239       12.373673        8.497154e-43           -1.597155e-44          9.121197e-49           -1.714452e-50     
   0.006239       12.626644        1.183745e-39           -2.301877e-41          1.270682e-45           -2.470931e-47     
   0.006239       12.869837        6.123326e-37           -1.749115e-38          6.573066e-43           -1.877577e-44     
   0.006239       13.102598        -1.990399e-33          1.698967e-35           -2.136568e-39          1.823730e-41      
   0.006239       13.324299        -6.198675e-30          7.558572e-32           -6.653899e-36          8.113663e-38      
   0.006239       13.534343        -8.813862e-27          1.147690e-28           -9.461148e-33          1.231976e-34      
   0.006239       13.732162        -7.313704e-24          9.806557e-26           -7.850821e-30          1.052675e-31      
   0.006239       13.917225        -3.647086e-21          4.980855e-23           -3.914928e-27          5.346649e-29      
   0.006239       14.089032        -1.083202e-18          1.495856e-20           -1.162752e-24          1.605712e-26      
   0.006239       14.247120        -1.882396e-16          2.606416e-18           -2.020640e-22          2.797832e-24      
   0.006239       14.391062        -1.880439e-14          2.591115e-16           -2.018540e-20          2.781408e-22      
   0.006239       14.520471        -1.065396e-12          1.446180e-14           -1.143639e-18          1.552388e-20      
   0.006239       14.634998        -3.403133e-11          4.539012e-13           -3.653062e-17          4.872360e-19      
   0.006239       14.734334        -5.998515e-10          7.946930e-12           -6.439050e-16          8.530559e-18      
   0.006239       14.818211        -6.536632e-09          8.022339e-11           -7.016687e-15          8.611506e-17      
   0.006239       14.886403        -4.319130e-08          4.850476e-10           -4.636331e-14          5.206699e-16      
   0.006239       14.938727        -1.723200e-07          1.733135e-09           -1.849754e-13          1.860418e-15      
   0.006239       14.975043        -3.193599e-07          3.946288e-09           -3.428140e-13          4.236106e-15      
   0.006239       14.995261        -3.067723e-07          6.230185e-09           -3.293020e-13          6.687735e-15      
   0.015318       0.001185         6.918470e-11           -3.424111e-15          -5.724116e-13          -7.972078e-19     
   0.015318       0.006239         1.919436e-09           -2.633081e-12          -1.587328e-11          -6.130391e-16     
   0.015318       0.015318         1.157086e-08           -9.566884e-11          -9.566884e-11          -3.273825e-14     
   0.015318       0.028399         3.967940e-08           -1.129953e-09          -3.272824e-10          -2.611511e-13     
   0.015318       0.045447         1.011747e-07           -7.361638e-09          -8.306690e-10          -1.686409e-12     
   0.015318       0.066417         2.138185e-07           -3.319699e-08          -1.746099e-09          -7.497826e-12     
   0.015318       0.091251         3.946488e-07           -1.162726e-07          -3.210197e-09          -2.557947e-11     
   0.015318       0.119882         6.511382e-07           -3.375218e-07          -5.319785e-09          -7.119537e-11     
   0.015318       0.152235         9.675636e-07           -8.453755e-07          -8.084829e-09          -1.673921e-10     
   0.015318       0.188220         1.294698e-06           -1.875442e-06          -1.138053e-08          -3.387192e-10     
   0.015318       0.227742         1.555872e-06           -3.750686e-06          -1.491709e-08          -5.939199e-10     
   0.015318       0.270694         1.674086e-06           -6.844497e-06          -1.825100e-08          -8.982884e-10     
   0.015318       0.316959         1.612506e-06           -1.149555e-05          -2.085688e-08          -1.147983e-09     
   0.015318       0.366414         1.403747e-06           -1.788302e-05          -2.225841e-08          -1.172013e-09     
   0.015318       0.418925         1.151959e-06           -2.589958e-05          -2.218379e-08          -7.890977e-10     
   0.015318       0.474351         9.901340e-07           -3.508304e-05          -2.068052e-08          8.034911e-11      
   0.015318       0.532541         1.000202e-06           -4.466300e-05          -1.812103e-08          1.301492e-09      
   0.015318       0.593339         1.141376e-06           -5.373322e-05          -1.507315e-08          2.510715e-09      
   0.015318       0.656582         1.249155e-06           -6.148835e-05          -1.208515e-08          3.270497e-09      
   0.015318       0.722098         1.128948e-06           -6.741194e-05          -9.498487e-09          3.338064e-09      
   0.015318       0.789711         6.876724e-07           -7.132171e-05          -7.393805e-09          2.850418e-09      
   0.015318       0.859239         -4.220016e-09          -7.327070e-05          -5.685933e-09          2.233150e-09      
   0.015318       0.930495         -7.796249e-07          -7.340200e-05          -4.275233e-09          1.863102e-09      
   0.015318       1.003286         -1.508066e-06          -7.187146e-05          -3.131173e-09          1.778290e-09      
   0.015318       1.077416         -2.163488e-06          -6.886730e-05          -2.264040e-09          1.722735e-09      
   0.015318       1.152685         -2.769227e-06          -6.465421e-05          -1.652680e-09          1.472998e-09      
   0.015318       1.228890         -3.304531e-06          -5.955980e-05          -1.223355e-09          1.078086e-09      
   0.015318       1.305826         -3.692221e-06          -5.390475e-05          -8.962811e-10          7.567010e-10      
   0.015318       1.383286         -3.871983e-06          -4.794868e-05          -6.341124e-10          6.191155e-10      
   0.015318       1.461060         -3.855316e-06          -4.189706e-05          -4.373528e-10          5.707715e-10      
   0.015318       1.538940         -3.698133e-06          -3.593755e-05          -3.059776e-10          4.760100e-10      
   0.015318       1.616714         -3.442519e-06          -3.025075e-05          -2.205571e-10          3.247128e-10      
   0.015318       1.694174         -3.103895e-06          -2.498778e-05          -1.571032e-10          2.006235e-10      
   0.015318       1.771110         -2.700559e-06          -2.024955e-05          -1.053407e-10          1.489585e-10      
   0.015318       1.847315         -2.270365e-06          -1.608954e-05          -6.694739e-11          1.353493e-10      
   0.015318       1.922584         -1.854830e-06          -1.252797e-05          -4.304247e-11          1.123414e-10      
   0.015318       1.996714         -1.479235e-06          -9.558957e-06          -2.918813e-11          7.416593e-11      
   0.015318       2.069505         -1.151893e-06          -7.150695e-06          -1.977189e-11          4.200939e-11      
   0.015318       2.140761         -8.745405e-07          -5.248280e-06          -1.228640e-11          2.732351e-11      
   0.015318       2.210289         -6.478935e-07          -3.782439e-06          -6.803674e-12          2.351080e-11      
   0.015318       2.277902         -4.703252e-07          -2.679535e-06          -3.552896e-12          2.046494e-11      
   0.015318       2.343418         -3.363039e-07          -1.868658e-06          -1.960332e-12          1.503101e-11      
   0.015318       2.406661         -2.377623e-07          -1.285540e-06          -1.176609e-12          9.335752e-12      
   0.015318       2.467459         -1.665478e-07          -8.746562e-07          -6.733405e-13          5.510003e-12      
   0.015318       2.525649         -1.158202e-07          -5.902456e-07          -2.973569e-13          3.680935e-12      
   0.015318       2.581075         -8.022414e-08          -3.962963e-07          -4.928320e-14          2.909909e-12      
   0.015318       2.633586         -5.560522e-08          -2.656176e-07          7.533019e-14           2.410366e-12      
   0.015318       2.683041         -3.876419e-08          -1.783735e-07          1.139271e-13           1.900683e-12      
   0.015318       2.729306         -2.730720e-08          -1.204924e-07          1.100957e-13           1.400576e-12      
   0.015318       2.772258         -1.951406e-08          -8.221869e-08          9.328826e-14           9.858664e-13      
   0.015318       2.811780         -1.419294e-08          -5.691902e-08          7.681909e-14           6.872225e-13      
   0.015318       2.847765         -1.053791e-08          -4.015519e-08          6.417392e-14           4.911852e-13      
   0.015318       2.880118         -8.010359e-09          -2.899595e-08          5.498119e-14           3.680140e-13      
   0.015318       2.908749         -6.251466e-09          -2.152372e-08          4.814530e-14           2.905814e-13      
   0.015318       2.933583         -5.022052e-09          -1.649225e-08          4.286295e-14           2.403337e-13      
   0.015318       2.954553         -4.162583e-09          -1.309510e-08          3.870667e-14           2.063864e-13      
   0.015318       2.971601         -3.566863e-09          -1.081259e-08          3.547702e-14           1.828671e-13      
   0.015318       2.984682         -3.164789e-09          -9.312380e-09          3.307729e-14           1.667050e-13      
   0.015318       2.993761         -2.911130e-09          -8.386170e-09          3.145086e-14           1.562851e-13      
   0.015318       2.998815         -2.778357e-09          -7.910291e-09          3.055979e-14           1.507557e-13      
