#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.954553         9.722539e-01           -8.504474e-01          2.671746e-08           1.537362e-08      
   0.001185       2.971601         9.715071e-01           -8.444219e-01          2.661977e-08           1.464204e-08      
   0.001185       2.984682         9.708866e-01           -8.398008e-01          2.653862e-08           1.408564e-08      
   0.001185       2.993761         9.704288e-01           -8.365950e-01          2.647939e-08           1.370247e-08      
   0.001185       2.998815         9.701589e-01           -8.348111e-01          2.644554e-08           1.349034e-08      
   0.001185       3.004739         9.698913e-01           -8.327186e-01          2.640376e-08           1.324295e-08      
   0.001185       3.024957         9.688599e-01           -8.255843e-01          2.625548e-08           1.240942e-08      
   0.001185       3.061273         9.667362e-01           -8.127920e-01          2.596574e-08           1.096355e-08      
   0.001185       3.113597         9.631661e-01           -7.944210e-01          2.550197e-08           9.025436e-09      
   0.001185       3.181789         9.576740e-01           -7.706142e-01          2.482536e-08           6.775622e-09      
   0.001185       3.265666         9.496978e-01           -7.415969e-01          2.388043e-08           4.321968e-09      
   0.001185       3.365002         9.386306e-01           -7.077009e-01          2.260341e-08           1.600013e-09      
   0.001185       3.479529         9.238633e-01           -6.693870e-01          2.099432e-08           -1.251064e-09     
   0.001185       3.608938         9.048280e-01           -6.272585e-01          1.911524e-08           -3.719484e-09     
   0.001185       3.752880         8.810452e-01           -5.820591e-01          1.695792e-08           -5.898495e-09     
   0.001185       3.910968         8.521629e-01           -5.346677e-01          1.459143e-08           -7.821618e-09     
   0.001185       4.082775         8.179896e-01           -4.860722e-01          1.216146e-08           -8.942208e-09     
   0.001185       4.267838         7.785342e-01           -4.373192e-01          9.702759e-09           -9.698803e-09     
   0.001185       4.465657         7.340234e-01           -3.894694e-01          7.392900e-09           -9.601062e-09     
   0.001185       4.675701         6.849255e-01           -3.435222e-01          5.266844e-09           -9.098798e-09     
   0.001185       4.897402         6.319462e-01           -3.003606e-01          3.462008e-09           -7.876364e-09     
   0.001185       5.130163         5.760186e-01           -2.606832e-01          1.975777e-09           -6.409568e-09     
   0.001185       5.373356         5.182606e-01           -2.249720e-01          8.518554e-10           -4.593263e-09     
   0.001185       5.626327         4.599213e-01           -1.934693e-01          7.553187e-11           -2.677667e-09     
   0.001185       5.888392         4.023022e-01           -1.661817e-01          -4.114574e-10          -9.094765e-10     
   0.001185       6.158845         3.466696e-01           -1.429121e-01          -6.476538e-10          7.429157e-10      
   0.001185       6.436958         2.941712e-01           -1.233050e-01          -6.951832e-10          2.111184e-09      
   0.001185       6.721980         2.457575e-01           -1.068994e-01          -6.298797e-10          3.077054e-09      
   0.001185       7.013143         2.021266e-01           -9.318932e-02          -5.036108e-10          3.702735e-09      
   0.001185       7.309662         1.636974e-01           -8.167698e-02          -3.436318e-10          4.036342e-09      
   0.001185       7.610739         1.306083e-01           -7.190567e-02          -1.969541e-10          4.069802e-09      
   0.001185       7.915560         1.027446e-01           -6.349151e-02          -7.969030e-11          3.853955e-09      
   0.001185       8.223305         7.978301e-02           -5.613038e-02          1.336740e-11           3.491353e-09      
   0.001185       8.533144         6.124918e-02           -4.959233e-02          6.779598e-11           3.056945e-09      
   0.001185       8.844241         4.657996e-02           -4.372193e-02          1.023416e-10           2.598382e-09      
   0.001185       9.155759         3.517734e-02           -3.841447e-02          1.111556e-10           2.133073e-09      
   0.001185       9.466856         2.645593e-02           -3.360726e-02          1.010653e-10           1.691808e-09      
   0.001185       9.776695         1.987664e-02           -2.926344e-02          9.375079e-11           1.313490e-09      
   0.001185       10.084440        1.496592e-02           -2.535356e-02          7.414243e-11           1.002631e-09      
   0.001185       10.389261        1.132777e-02           -2.185986e-02          6.030438e-11           7.559127e-10      
   0.001185       10.690338        8.641595e-03           -1.876119e-02          4.565799e-11           5.532106e-10      
   0.001185       10.986857        6.656971e-03           -1.603542e-02          2.702261e-11           3.912594e-10      
   0.001185       11.278020        5.184391e-03           -1.365976e-02          2.267710e-11           2.816159e-10      
   0.001185       11.563042        4.082419e-03           -1.160240e-02          1.473408e-11           2.033127e-10      
   0.001185       11.841155        3.249098e-03           -9.834049e-03          7.200294e-12           1.402404e-10      
   0.001185       12.111608        2.611464e-03           -8.324969e-03          6.769308e-12           9.671660e-11      
   0.001185       12.373673        2.117181e-03           -7.043379e-03          1.634658e-12           6.991213e-11      
   0.001185       12.626644        1.729902e-03           -5.962202e-03          -1.256823e-12          4.808144e-11      
   0.001185       12.869837        1.423500e-03           -5.054805e-03          1.429546e-12           3.423723e-11      
   0.001185       13.102598        1.178733e-03           -4.294892e-03          6.551011e-13           2.719576e-11      
   0.001185       13.324299        9.819959e-04           -3.660962e-03          -1.818804e-12          1.717014e-11      
   0.001185       13.534343        8.231908e-04           -3.134471e-03          -8.173634e-14          1.540269e-11      
   0.001185       13.732162        6.944927e-04           -2.697925e-03          7.984438e-13           1.103026e-11      
   0.001185       13.917225        5.898796e-04           -2.336667e-03          -5.615247e-13          9.471802e-12      
   0.001185       14.089032        5.048777e-04           -2.038879e-03          -1.957904e-12          5.833215e-12      
   0.001185       14.247120        4.358824e-04           -1.794401e-03          -1.082821e-12          6.227245e-12      
   0.001185       14.391062        3.799776e-04           -1.594226e-03          2.014695e-13           5.310965e-12      
   0.001185       14.520471        3.348000e-04           -1.430905e-03          7.324594e-13           4.597957e-12      
   0.001185       14.634998        2.985057e-04           -1.298524e-03          5.003529e-13           4.666464e-12      
   0.001185       14.734334        2.696566e-04           -1.192396e-03          -1.068923e-13          3.847896e-12      
   0.001185       14.818211        2.470964e-04           -1.108776e-03          -5.689996e-13          2.863323e-12      
   0.001185       14.886403        2.299043e-04           -1.044684e-03          -7.050409e-13          2.495816e-12      
   0.001185       14.938727        2.173706e-04           -9.978191e-04          -6.324705e-13          2.554256e-12      
   0.001185       14.975043        2.089733e-04           -9.664984e-04          -5.077378e-13          2.688610e-12      
   0.001185       14.995261        2.043594e-04           -9.495971e-04          -4.199652e-13          2.765900e-12      
   0.006239       0.001185         -3.914935e-01          -5.371276e-06          -1.489753e-04          1.560107e-10      
   0.006239       0.006239         -3.914279e-01          -1.489484e-04          -1.489484e-04          4.326323e-09      
   0.006239       0.015318         -3.910547e-01          -8.978159e-04          -1.488106e-04          2.608785e-08      
   0.006239       0.028399         -3.900080e-01          -3.083770e-03          -1.484095e-04          8.959746e-08      
   0.006239       0.045447         -3.877068e-01          -7.876584e-03          -1.475313e-04          2.286977e-07      
   0.006239       0.066417         -3.834392e-01          -1.673806e-02          -1.459130e-04          4.858764e-07      
   0.006239       0.091251         -3.763862e-01          -3.134152e-02          -1.432631e-04          9.094797e-07      
   0.006239       0.119882         -3.656692e-01          -5.344039e-02          -1.392945e-04          1.549196e-06      
   0.006239       0.152235         -3.504238e-01          -8.468469e-02          -1.337701e-04          2.449014e-06      
   0.006239       0.188220         -3.298890e-01          -1.264001e-01          -1.265560e-04          3.636874e-06      
   0.006239       0.227742         -3.035029e-01          -1.793431e-01          -1.176728e-04          5.110981e-06      
   0.006239       0.270694         -2.709861e-01          -2.434930e-01          -1.073293e-04          6.824752e-06      
   0.006239       0.316959         -2.323935e-01          -3.179268e-01          -9.592188e-05          8.675502e-06      
   0.006239       0.366414         -1.881186e-01          -4.008297e-01          -8.398939e-05          1.050531e-05      
   0.006239       0.418925         -1.388434e-01          -4.896664e-01          -7.212619e-05          1.212276e-05      
   0.006239       0.474351         -8.544848e-02          -5.814796e-01          -6.087613e-05          1.334754e-05      
   0.006239       0.532541         -2.890750e-02          -6.732455e-01          -5.064172e-05          1.406577e-05      
   0.006239       0.593339         2.980677e-02           -7.621947e-01          -4.164098e-05          1.426903e-05      
   0.006239       0.656582         8.978747e-02           -8.460262e-01          -3.392312e-05          1.404973e-05      
   0.006239       0.722098         1.502298e-01           -9.229959e-01          -2.742510e-05          1.354780e-05      
   0.006239       0.789711         2.104466e-01           -9.919131e-01          -2.203294e-05          1.287990e-05      
   0.006239       0.859239         2.698698e-01           -1.052095e+00          -1.761840e-05          1.210117e-05      
   0.006239       0.930495         3.280388e-01           -1.103305e+00          -1.404760e-05          1.122518e-05      
   0.006239       1.003286         3.845773e-01           -1.145679e+00          -1.118036e-05          1.027483e-05      
   0.006239       1.077416         4.391673e-01           -1.179626e+00          -8.878732e-06          9.307996e-06      
   0.006239       1.152685         4.915330e-01           -1.205723e+00          -7.023800e-06          8.391409e-06      
   0.006239       1.228890         5.414379e-01           -1.224627e+00          -5.526031e-06          7.556717e-06      
   0.006239       1.305826         5.886869e-01           -1.237031e+00          -4.319928e-06          6.791830e-06      
   0.006239       1.383286         6.331251e-01           -1.243639e+00          -3.351019e-06          6.075441e-06      
   0.006239       1.461060         6.746331e-01           -1.245149e+00          -2.569300e-06          5.410129e-06      
   0.006239       1.538940         7.131254e-01           -1.242227e+00          -1.932661e-06          4.816260e-06      
   0.006239       1.616714         7.485543e-01           -1.235488e+00          -1.411478e-06          4.301915e-06      
   0.006239       1.694174         7.809134e-01           -1.225496e+00          -9.864223e-07          3.851057e-06      
   0.006239       1.771110         8.102359e-01           -1.212767e+00          -6.417885e-07          3.442079e-06      
   0.006239       1.847315         8.365874e-01           -1.197778e+00          -3.617895e-07          3.068880e-06      
   0.006239       1.922584         8.600618e-01           -1.180963e+00          -1.322041e-07          2.738856e-06      
   0.006239       1.996714         8.807787e-01           -1.162713e+00          5.684407e-08           2.455518e-06      
   0.006239       2.069505         8.988808e-01           -1.143377e+00          2.111673e-07           2.209862e-06      
   0.006239       2.140761         9.145297e-01           -1.123269e+00          3.352478e-07           1.988362e-06      
   0.006239       2.210289         9.278987e-01           -1.102676e+00          4.341706e-07           1.784486e-06      
   0.006239       2.277902         9.391682e-01           -1.081855e+00          5.132680e-07           1.600336e-06      
   0.006239       2.343418         9.485224e-01           -1.061038e+00          5.767706e-07           1.439516e-06      
   0.006239       2.406661         9.561471e-01           -1.040430e+00          6.272669e-07           1.300920e-06      
   0.006239       2.467459         9.622274e-01           -1.020212e+00          6.663249e-07           1.179025e-06      
   0.006239       2.525649         9.669444e-01           -1.000544e+00          6.954078e-07           1.068202e-06      
   0.006239       2.581075         9.704730e-01           -9.815690e-01          7.162742e-07           9.659215e-07      
   0.006239       2.633586         9.729801e-01           -9.634126e-01          7.307934e-07           8.726545e-07      
   0.006239       2.683041         9.746237e-01           -9.461835e-01          7.405812e-07           7.898019e-07      
   0.006239       2.729306         9.755520e-01           -9.299754e-01          7.468118e-07           7.179047e-07      
   0.006239       2.772258         9.759033e-01           -9.148682e-01          7.502704e-07           6.561765e-07      
   0.006239       2.811780         9.758051e-01           -9.009295e-01          7.515192e-07           6.030448e-07      
   0.006239       2.847765         9.753742e-01           -8.882164e-01          7.510416e-07           5.569151e-07      
   0.006239       2.880118         9.747156e-01           -8.767763e-01          7.493067e-07           5.166358e-07      
   0.006239       2.908749         9.739231e-01           -8.666482e-01          7.467696e-07           4.815793e-07      
   0.006239       2.933583         9.730790e-01           -8.578641e-01          7.438463e-07           4.514954e-07      
   0.006239       2.954553         9.722539e-01           -8.504494e-01          7.408896e-07           4.263187e-07      
   0.006239       2.971601         9.715072e-01           -8.444239e-01          7.381807e-07           4.060318e-07      
   0.006239       2.984682         9.708866e-01           -8.398029e-01          7.359303e-07           3.906025e-07      
   0.006239       2.993761         9.704289e-01           -8.365972e-01          7.342877e-07           3.799769e-07      
   0.006239       2.998815         9.701590e-01           -8.348132e-01          7.333491e-07           3.740945e-07      
   0.006239       3.004739         9.698914e-01           -8.327208e-01          7.321906e-07           3.672341e-07      
   0.006239       3.024957         9.688600e-01           -8.255865e-01          7.280785e-07           3.441200e-07      
   0.006239       3.061273         9.667364e-01           -8.127943e-01          7.200441e-07           3.040253e-07      
   0.006239       3.113597         9.631663e-01           -7.944235e-01          7.071833e-07           2.502803e-07      
   0.006239       3.181789         9.576742e-01           -7.706168e-01          6.884206e-07           1.878917e-07      
   0.006239       3.265666         9.496981e-01           -7.415996e-01          6.622173e-07           1.198505e-07      
   0.006239       3.365002         9.386310e-01           -7.077037e-01          6.268048e-07           4.436924e-08      
   0.006239       3.479529         9.238638e-01           -6.693897e-01          5.821838e-07           -3.469266e-08     
   0.006239       3.608938         9.048286e-01           -6.272611e-01          5.300761e-07           -1.031433e-07     
   0.006239       3.752880         8.810457e-01           -5.820615e-01          4.702524e-07           -1.635685e-07     
   0.006239       3.910968         8.521634e-01           -5.346697e-01          4.046281e-07           -2.168977e-07     
   0.006239       4.082775         8.179901e-01           -4.860738e-01          3.372438e-07           -2.479723e-07     
   0.006239       4.267838         7.785346e-01           -4.373203e-01          2.690628e-07           -2.689531e-07     
   0.006239       4.465657         7.340237e-01           -3.894700e-01          2.050091e-07           -2.662427e-07     
   0.006239       4.675701         6.849258e-01           -3.435223e-01          1.460524e-07           -2.523146e-07     
   0.006239       4.897402         6.319464e-01           -3.003602e-01          9.600335e-08           -2.184158e-07     
   0.006239       5.130163         5.760186e-01           -2.606825e-01          5.478936e-08           -1.777408e-07     
   0.006239       5.373356         5.182606e-01           -2.249712e-01          2.362241e-08           -1.273737e-07     
   0.006239       5.626327         4.599213e-01           -1.934684e-01          2.094537e-09           -7.425315e-08     
   0.006239       5.888392         4.023021e-01           -1.661810e-01          -1.140994e-08          -2.522028e-08     
   0.006239       6.158845         3.466696e-01           -1.429115e-01          -1.795980e-08          2.060146e-08      
   0.006239       6.436958         2.941712e-01           -1.233047e-01          -1.927781e-08          5.854428e-08      
   0.006239       6.721980         2.457576e-01           -1.068994e-01          -1.746691e-08          8.532838e-08      
   0.006239       7.013143         2.021267e-01           -9.318959e-02          -1.396540e-08          1.026789e-07      
   0.006239       7.309662         1.636975e-01           -8.167739e-02          -9.529097e-09          1.119300e-07      
   0.006239       7.610739         1.306085e-01           -7.190612e-02          -5.461644e-09          1.128578e-07      
   0.006239       7.915560         1.027447e-01           -6.349190e-02          -2.209855e-09          1.068723e-07      
   0.006239       8.223305         7.978311e-02           -5.613064e-02          3.706864e-10           9.681714e-08      
   0.006239       8.533144         6.124924e-02           -4.959244e-02          1.880021e-09           8.477078e-08      
   0.006239       8.844241         4.657999e-02           -4.372190e-02          2.837989e-09           7.205457e-08      
   0.006239       9.155759         3.517734e-02           -3.841435e-02          3.082406e-09           5.915130e-08      
   0.006239       9.466856         2.645592e-02           -3.360709e-02          2.802596e-09           4.691478e-08      
   0.006239       9.776695         1.987662e-02           -2.926328e-02          2.599762e-09           3.642380e-08      
   0.006239       10.084440        1.496590e-02           -2.535344e-02          2.056011e-09           2.780353e-08      
   0.006239       10.389261        1.132776e-02           -2.185981e-02          1.672274e-09           2.096188e-08      
   0.006239       10.690338        8.641598e-03           -1.876120e-02          1.266122e-09           1.534084e-08      
   0.006239       10.986857        6.656984e-03           -1.603548e-02          7.493524e-10           1.084984e-08      
   0.006239       11.278020        5.184410e-03           -1.365984e-02          6.288488e-10           7.809365e-09      
   0.006239       11.563042        4.082438e-03           -1.160248e-02          4.085843e-10           5.637974e-09      
   0.006239       11.841155        3.249116e-03           -9.834118e-03          1.996683e-10           3.888946e-09      
   0.006239       12.111608        2.611478e-03           -8.325018e-03          1.877168e-10           2.682006e-09      
   0.006239       12.373673        2.117190e-03           -7.043407e-03          4.533006e-11           1.938703e-09      
   0.006239       12.626644        1.729907e-03           -5.962211e-03          -3.485235e-11          1.333326e-09      
   0.006239       12.869837        1.423501e-03           -5.054800e-03          3.964216e-11           9.494181e-10      
   0.006239       13.102598        1.178732e-03           -4.294879e-03          1.816636e-11           7.541538e-10      
   0.006239       13.324299        9.819931e-04           -3.660946e-03          -5.043642e-11          4.761378e-10      
   0.006239       13.534343        8.231875e-04           -3.134454e-03          -2.266567e-12          4.271255e-10      
   0.006239       13.732162        6.944896e-04           -2.697910e-03          2.214132e-11           3.058756e-10      
   0.006239       13.917225        5.898769e-04           -2.336656e-03          -1.557138e-11          2.626585e-10      
   0.006239       14.089032        5.048757e-04           -2.038871e-03          -5.429378e-11          1.617585e-10      
   0.006239       14.247120        4.358810e-04           -1.794396e-03          -3.002722e-11          1.726851e-10      
   0.006239       14.391062        3.799767e-04           -1.594224e-03          5.586875e-12           1.472762e-10      
   0.006239       14.520471        3.347996e-04           -1.430904e-03          2.031153e-11           1.275040e-10      
   0.006239       14.634998        2.985057e-04           -1.298525e-03          1.387508e-11           1.294038e-10      
   0.006239       14.734334        2.696568e-04           -1.192398e-03          -2.964177e-12          1.067044e-10      
   0.006239       14.818211        2.470968e-04           -1.108779e-03          -1.577868e-11          7.940163e-11      
   0.006239       14.886403        2.299048e-04           -1.044688e-03          -1.955118e-11          6.921044e-11      
   0.006239       14.938727        2.173712e-04           -9.978229e-04          -1.753876e-11          7.083102e-11      
   0.006239       14.975043        2.089740e-04           -9.665024e-04          -1.407985e-11          7.455674e-11      
   0.006239       14.995261        2.043601e-04           -9.496012e-04          -1.164587e-11          7.670002e-11      
   0.015318       0.001185         -3.911203e-01          -5.366309e-06          -8.979783e-04          9.407625e-10      
   0.015318       0.006239         -3.910547e-01          -1.488106e-04          -8.978159e-04          2.608785e-08      
   0.015318       0.015318         -3.906820e-01          -8.969858e-04          -8.969858e-04          1.573125e-07      
   0.015318       0.028399         -3.896364e-01          -3.080924e-03          -8.945678e-04          5.402803e-07      
   0.015318       0.045447         -3.873376e-01          -7.869339e-03          -8.892745e-04          1.379057e-06      
   0.015318       0.066417         -3.830745e-01          -1.672275e-02          -8.795204e-04          2.929818e-06      
   0.015318       0.091251         -3.760289e-01          -3.131311e-02          -8.635478e-04          5.484015e-06      
   0.015318       0.119882         -3.653228e-01          -5.339262e-02          -8.396267e-04          9.341115e-06      
   0.015318       0.152235         -3.500923e-01          -8.461055e-02          -8.063278e-04          1.476610e-05      
   0.015318       0.188220         -3.295769e-01          -1.262925e-01          -7.628440e-04          2.192708e-05      
   0.015318       0.227742         -3.032142e-01          -1.791961e-01          -7.092995e-04          3.081283e-05      
   0.015318       0.270694         -2.707240e-01          -2.433031e-01          -6.469522e-04          4.114227e-05      
   0.015318       0.316959         -2.321601e-01          -3.176935e-01          -5.781917e-04          5.229639e-05      
   0.015318       0.366414         -1.879141e-01          -4.005565e-01          -5.062657e-04          6.332371e-05      
   0.015318       0.418925         -1.386668e-01          -4.893604e-01          -4.347571e-04          7.307123e-05      
   0.015318       0.474351         -8.529749e-02          -5.811506e-01          -3.669443e-04          8.045302e-05      
   0.015318       0.532541         -2.877914e-02          -6.729041e-01          -3.052539e-04          8.478290e-05      
   0.015318       0.593339         2.991564e-02           -7.618511e-01          -2.510001e-04          8.600965e-05      
   0.015318       0.656582         8.987985e-02           -8.456888e-01          -2.044793e-04          8.468917e-05      
   0.015318       0.722098         1.503084e-01           -9.226709e-01          -1.653113e-04          8.166385e-05      
   0.015318       0.789711         2.105137e-01           -9.916048e-01          -1.328089e-04          7.763692e-05      
   0.015318       0.859239         2.699274e-01           -1.051806e+00          -1.061990e-04          7.294179e-05      
   0.015318       0.930495         3.280884e-01           -1.103037e+00          -8.467484e-05          6.766124e-05      
   0.015318       1.003286         3.846200e-01           -1.145433e+00          -6.739191e-05          6.193360e-05      
   0.015318       1.077416         4.392041e-01           -1.179401e+00          -5.351853e-05          5.610671e-05      
   0.015318       1.152685         4.915646e-01           -1.205516e+00          -4.233775e-05          5.058185e-05      
   0.015318       1.228890         5.414649e-01           -1.224439e+00          -3.330961e-05          4.554983e-05      
   0.015318       1.305826         5.887098e-01           -1.236859e+00          -2.603933e-05          4.093870e-05      
   0.015318       1.383286         6.331444e-01           -1.243483e+00          -2.019884e-05          3.662066e-05      
   0.015318       1.461060         6.746493e-01           -1.245006e+00          -1.548689e-05          3.261097e-05      
   0.015318       1.538940         7.131387e-01           -1.242096e+00          -1.164960e-05          2.903159e-05      
   0.015318       1.616714         7.485651e-01           -1.235368e+00          -8.508174e-06          2.593095e-05      
   0.015318       1.694174         7.809221e-01           -1.225386e+00          -5.945974e-06          2.321284e-05      
   0.015318       1.771110         8.102427e-01           -1.212666e+00          -3.868449e-06          2.074757e-05      
   0.015318       1.847315         8.365925e-01           -1.197685e+00          -2.180624e-06          1.849836e-05      
   0.015318       1.922584         8.600655e-01           -1.180877e+00          -7.968360e-07          1.650934e-05      
   0.015318       1.996714         8.807812e-01           -1.162633e+00          3.425593e-07           1.480141e-05      
   0.015318       2.069505         8.988823e-01           -1.143302e+00          1.272737e-06           1.332039e-05      
   0.015318       2.140761         9.145303e-01           -1.123199e+00          2.020740e-06           1.198509e-05      
   0.015318       2.210289         9.278985e-01           -1.102610e+00          2.617129e-06           1.075626e-05      
   0.015318       2.277902         9.391674e-01           -1.081794e+00          3.093946e-06           9.646443e-06      
   0.015318       2.343418         9.485211e-01           -1.060981e+00          3.476669e-06           8.677168e-06      
   0.015318       2.406661         9.561454e-01           -1.040376e+00          3.780959e-06           7.841702e-06      
   0.015318       2.467459         9.622253e-01           -1.020160e+00          4.016336e-06           7.106826e-06      
   0.015318       2.525649         9.669420e-01           -1.000495e+00          4.191652e-06           6.438726e-06      
   0.015318       2.581075         9.704703e-01           -9.815228e-01          4.317486e-06           5.822210e-06      
   0.015318       2.633586         9.729772e-01           -9.633686e-01          4.405065e-06           5.260086e-06      
   0.015318       2.683041         9.746206e-01           -9.461414e-01          4.464096e-06           4.760746e-06      
   0.015318       2.729306         9.755487e-01           -9.299350e-01          4.501649e-06           4.327409e-06      
   0.015318       2.772258         9.758999e-01           -9.148294e-01          4.522466e-06           3.955326e-06      
   0.015318       2.811780         9.758017e-01           -9.008921e-01          4.529954e-06           3.635032e-06      
   0.015318       2.847765         9.753706e-01           -8.881803e-01          4.527041e-06           3.356935e-06      
   0.015318       2.880118         9.747120e-01           -8.767412e-01          4.516561e-06           3.114111e-06      
   0.015318       2.908749         9.739194e-01           -8.666141e-01          4.501259e-06           2.902781e-06      
   0.015318       2.933583         9.730753e-01           -8.578308e-01          4.483639e-06           2.721437e-06      
   0.015318       2.954553         9.722502e-01           -8.504167e-01          4.465825e-06           2.569682e-06      
   0.015318       2.971601         9.715034e-01           -8.443918e-01          4.449506e-06           2.447404e-06      
   0.015318       2.984682         9.708828e-01           -8.397712e-01          4.435950e-06           2.354408e-06      
   0.015318       2.993761         9.704251e-01           -8.365657e-01          4.426056e-06           2.290366e-06      
   0.015318       2.998815         9.701552e-01           -8.347819e-01          4.420402e-06           2.254912e-06      
   0.015318       3.004739         9.698876e-01           -8.326897e-01          4.413424e-06           2.213564e-06      
   0.015318       3.024957         9.688562e-01           -8.255560e-01          4.388655e-06           2.074256e-06      
   0.015318       3.061273         9.667325e-01           -8.127649e-01          4.340255e-06           1.832604e-06      
   0.015318       3.113597         9.631624e-01           -7.943956e-01          4.262759e-06           1.508664e-06      
   0.015318       3.181789         9.576703e-01           -7.705907e-01          4.149653e-06           1.132580e-06      
