#       k             kp                  V           
   0.006239       0.066417         -2.271350e-07     
   0.006239       0.091251         -4.207168e-07     
   0.006239       0.119882         -7.054393e-07     
   0.006239       0.152235         -1.091051e-06     
   0.006239       0.188220         -1.574856e-06     
   0.006239       0.227742         -2.137752e-06     
   0.006239       0.270694         -2.743369e-06     
   0.006239       0.316959         -3.341993e-06     
   0.006239       0.366414         -3.879503e-06     
   0.006239       0.418925         -4.309220e-06     
   0.006239       0.474351         -4.602411e-06     
   0.006239       0.532541         -4.753013e-06     
   0.006239       0.593339         -4.774695e-06     
   0.006239       0.656582         -4.692527e-06     
   0.006239       0.722098         -4.534388e-06     
   0.006239       0.789711         -4.326158e-06     
   0.006239       0.859239         -4.090670e-06     
   0.006239       0.930495         -3.847309e-06     
   0.006239       1.003286         -3.610139e-06     
   0.006239       1.077416         -3.386052e-06     
   0.006239       1.152685         -3.175718e-06     
   0.006239       1.228890         -2.977307e-06     
   0.006239       1.305826         -2.789631e-06     
   0.006239       1.383286         -2.612237e-06     
   0.006239       1.461060         -2.443788e-06     
   0.006239       1.538940         -2.281793e-06     
   0.006239       1.616714         -2.124199e-06     
   0.006239       1.694174         -1.970682e-06     
   0.006239       1.771110         -1.822066e-06     
   0.006239       1.847315         -1.678936e-06     
   0.006239       1.922584         -1.541257e-06     
   0.006239       1.996714         -1.409083e-06     
   0.006239       2.069505         -1.283118e-06     
   0.006239       2.140761         -1.164399e-06     
   0.006239       2.210289         -1.053645e-06     
   0.006239       2.277902         -9.510258e-07     
   0.006239       2.343418         -8.564375e-07     
   0.006239       2.406661         -7.698149e-07     
   0.006239       2.467459         -6.911681e-07     
   0.006239       2.525649         -6.204254e-07     
   0.006239       2.581075         -5.573104e-07     
   0.006239       2.633586         -5.013586e-07     
   0.006239       2.683041         -4.520172e-07     
   0.006239       2.729306         -4.087354e-07     
   0.006239       2.772258         -3.710035e-07     
   0.006239       2.811780         -3.383505e-07     
   0.006239       2.847765         -3.103325e-07     
   0.006239       2.880118         -2.865278e-07     
   0.006239       2.908749         -2.665413e-07     
   0.006239       2.933583         -2.500140e-07     
   0.006239       2.954553         -2.366313e-07     
   0.006239       2.971601         -2.261280e-07     
   0.006239       2.984682         -2.182906e-07     
   0.006239       2.993761         -2.129568e-07     
   0.006239       2.998815         -2.100141e-07     
   0.006239       3.004739         -2.067107e-07     
   0.006239       3.024957         -1.956031e-07     
   0.006239       3.061273         -1.766418e-07     
   0.006239       3.113597         -1.516353e-07     
   0.006239       3.181789         -1.229591e-07     
   0.006239       3.265666         -9.334355e-08     
   0.006239       3.365002         -6.554967e-08     
   0.006239       3.479529         -4.180416e-08     
   0.006239       3.608938         -2.342505e-08     
   0.006239       3.752880         -1.089215e-08     
   0.006239       3.910968         -3.644258e-09     
   0.006239       4.082775         -3.119162e-10     
   0.006239       4.267838         6.325926e-10      
   0.006239       4.465657         5.504094e-10      
   0.006239       4.675701         2.561053e-10      
   0.006239       4.897402         6.936081e-11      
   0.006239       5.130163         4.487527e-12      
   0.006239       5.373356         -4.713263e-12     
   0.006239       5.626327         -2.167220e-12     
   0.006239       5.888392         -4.487946e-13     
   0.006239       6.158845         -3.043095e-14     
   0.006239       6.436958         8.886103e-15      
   0.006239       6.721980         2.899560e-15      
   0.006239       7.013143         3.462914e-16      
   0.006239       7.309662         3.588983e-19      
   0.006239       7.610739         -5.649118e-18     
   0.006239       7.915560         -7.268880e-19     
   0.006239       8.223305         -1.823467e-20     
   0.006239       8.533144         4.818150e-21      
   0.006239       8.844241         5.360036e-22      
   0.006239       9.155759         9.052740e-24      
   0.006239       9.466856         -2.199020e-24     
   0.006239       9.776695         -1.639392e-25     
   0.006239       10.084440        -3.573471e-29     
   0.006239       10.389261        5.359333e-28      
   0.006239       10.690338        2.771670e-30      
   0.006239       10.986857        -3.906809e-28     
   0.006239       11.278020        -7.356992e-27     
   0.006239       11.563042        -1.350825e-25     
   0.006239       11.841155        -2.388155e-24     
   0.006239       12.111608        -4.014822e-23     
   0.006239       12.373673        -6.333877e-22     
   0.006239       12.626644        -9.257188e-21     
   0.006239       12.869837        -1.236653e-19     
   0.006239       13.102598        -1.487345e-18     
   0.006239       13.324299        -1.590995e-17     
   0.006239       13.534343        -1.500694e-16     
   0.006239       13.732162        -1.228066e-15     
   0.006239       13.917225        -8.546363e-15     
   0.006239       14.089032        -5.072544e-14     
   0.006239       14.247120        -2.602137e-13     
   0.006239       14.391062        -1.121007e-12     
   0.006239       14.520471        -3.850567e-12     
   0.006239       14.634998        -1.039467e-11     
   0.006239       14.734334        -2.283070e-11     
   0.006239       14.818211        -4.359236e-11     
   0.006239       14.886403        -7.865238e-11     
   0.006239       14.938727        -1.475777e-10     
   0.006239       14.975043        -3.198884e-10     
   0.006239       14.995261        -8.030708e-10     
   0.015318       0.001185         -4.449725e-10     
   0.015318       0.006239         -1.233933e-08     
   0.015318       0.015318         -7.436819e-08     
   0.015318       0.028399         -2.548862e-07     
   0.015318       0.045447         -6.484279e-07     
   0.015318       0.066417         -1.368960e-06     
   0.015318       0.091251         -2.535705e-06     
   0.015318       0.119882         -4.251789e-06     
   0.015318       0.152235         -6.575992e-06     
   0.015318       0.188220         -9.492114e-06     
   0.015318       0.227742         -1.288505e-05     
   0.015318       0.270694         -1.653563e-05     
   0.015318       0.316959         -2.014419e-05     
   0.015318       0.366414         -2.338447e-05     
   0.015318       0.418925         -2.597499e-05     
   0.015318       0.474351         -2.774242e-05     
   0.015318       0.532541         -2.865017e-05     
   0.015318       0.593339         -2.878067e-05     
   0.015318       0.656582         -2.828518e-05     
   0.015318       0.722098         -2.733191e-05     
   0.015318       0.789711         -2.607687e-05     
   0.015318       0.859239         -2.465760e-05     
   0.015318       0.930495         -2.319077e-05     
   0.015318       1.003286         -2.176111e-05     
   0.015318       1.077416         -2.041024e-05     
   0.015318       1.152685         -1.914237e-05     
   0.015318       1.228890         -1.794648e-05     
   0.015318       1.305826         -1.681533e-05     
   0.015318       1.383286         -1.574606e-05     
   0.015318       1.461060         -1.473064e-05     
   0.015318       1.538940         -1.375412e-05     
   0.015318       1.616714         -1.280420e-05     
   0.015318       1.694174         -1.187890e-05     
   0.015318       1.771110         -1.098312e-05     
   0.015318       1.847315         -1.012036e-05     
   0.015318       1.922584         -9.290421e-06     
   0.015318       1.996714         -8.493690e-06     
   0.015318       2.069505         -7.734419e-06     
   0.015318       2.140761         -7.018840e-06     
   0.015318       2.210289         -6.351251e-06     
   0.015318       2.277902         -5.732675e-06     
   0.015318       2.343418         -5.162500e-06     
   0.015318       2.406661         -4.640346e-06     
   0.015318       2.467459         -4.166279e-06     
   0.015318       2.525649         -3.739861e-06     
   0.015318       2.581075         -3.359422e-06     
   0.015318       2.633586         -3.022157e-06     
   0.015318       2.683041         -2.724734e-06     
   0.015318       2.729306         -2.463835e-06     
   0.015318       2.772258         -2.236388e-06     
   0.015318       2.811780         -2.039557e-06     
   0.015318       2.847765         -1.870666e-06     
   0.015318       2.880118         -1.727173e-06     
   0.015318       2.908749         -1.606697e-06     
   0.015318       2.933583         -1.507073e-06     
   0.015318       2.954553         -1.426404e-06     
   0.015318       2.971601         -1.363092e-06     
   0.015318       2.984682         -1.315849e-06     
   0.015318       2.993761         -1.283698e-06     
   0.015318       2.998815         -1.265959e-06     
   0.015318       3.004739         -1.246047e-06     
   0.015318       3.024957         -1.179092e-06     
   0.015318       3.061273         -1.064796e-06     
   0.015318       3.113597         -9.140595e-07     
   0.015318       3.181789         -7.412005e-07     
   0.015318       3.265666         -5.626770e-07     
   0.015318       3.365002         -3.951345e-07     
   0.015318       3.479529         -2.519977e-07     
   0.015318       3.608938         -1.412093e-07     
   0.015318       3.752880         -6.565883e-08     
   0.015318       3.910968         -2.196789e-08     
   0.015318       4.082775         -1.880547e-09     
   0.015318       4.267838         3.813583e-09      
   0.015318       4.465657         3.317980e-09      
   0.015318       4.675701         1.543926e-09      
   0.015318       4.897402         4.181412e-10      
   0.015318       5.130163         2.706106e-11      
   0.015318       5.373356         -2.841122e-11     
   0.015318       5.626327         -1.306444e-11     
   0.015318       5.888392         -2.705501e-12     
   0.015318       6.158845         -1.834649e-13     
   0.015318       6.436958         5.356448e-14      
   0.015318       6.721980         1.747911e-14      
   0.015318       7.013143         2.087575e-15      
   0.015318       7.309662         2.174899e-18      
   0.015318       7.610739         -3.405323e-17     
   0.015318       7.915560         -4.381874e-18     
   0.015318       8.223305         -1.099364e-19     
   0.015318       8.533144         2.904376e-20      
   0.015318       8.844241         3.231154e-21      
   0.015318       9.155759         5.457937e-23      
   0.015318       9.466856         -1.325571e-23     
   0.015318       9.776695         -9.882671e-25     
   0.015318       10.084440        -2.174777e-28     
   0.015318       10.389261        3.230656e-27      
   0.015318       10.690338        1.699373e-29      
   0.015318       10.986857        -2.349684e-27     
   0.015318       11.278020        -4.424726e-26     
   0.015318       11.563042        -8.124285e-25     
   0.015318       11.841155        -1.436312e-23     
   0.015318       12.111608        -2.414639e-22     
   0.015318       12.373673        -3.809392e-21     
   0.015318       12.626644        -5.567561e-20     
   0.015318       12.869837        -7.437617e-19     
   0.015318       13.102598        -8.945355e-18     
   0.015318       13.324299        -9.568734e-17     
   0.015318       13.534343        -9.025632e-16     
   0.015318       13.732162        -7.385963e-15     
   0.015318       13.917225        -5.140042e-14     
   0.015318       14.089032        -3.050781e-13     
   0.015318       14.247120        -1.565003e-12     
   0.015318       14.391062        -6.742069e-12     
   0.015318       14.520471        -2.315846e-11     
   0.015318       14.634998        -6.251665e-11     
   0.015318       14.734334        -1.373106e-10     
   0.015318       14.818211        -2.621773e-10     
   0.015318       14.886403        -4.730385e-10     
   0.015318       14.938727        -8.875755e-10     
   0.015318       14.975043        -1.923902e-09     
   0.015318       14.995261        -4.829905e-09     
   0.028399       0.001185         -1.525047e-09     
   0.028399       0.006239         -4.229037e-08     
   0.028399       0.015318         -2.548862e-07     
   0.028399       0.028399         -8.735778e-07     
   0.028399       0.045447         -2.222402e-06     
   0.028399       0.066417         -4.692060e-06     
   0.028399       0.091251         -8.691431e-06     
   0.028399       0.119882         -1.457454e-05     
   0.028399       0.152235         -2.254388e-05     
   0.028399       0.188220         -3.254553e-05     
   0.028399       0.227742         -4.418704e-05     
   0.028399       0.270694         -5.671936e-05     
   0.028399       0.316959         -6.911688e-05     
   0.028399       0.366414         -8.026117e-05     
   0.028399       0.418925         -8.918489e-05     
   0.028399       0.474351         -9.528899e-05     
   0.028399       0.532541         -9.844159e-05     
   0.028399       0.593339         -9.891922e-05     
   0.028399       0.656582         -9.723668e-05     
   0.028399       0.722098         -9.397020e-05     
   0.028399       0.789711         -8.965723e-05     
   0.028399       0.859239         -8.477336e-05     
   0.028399       0.930495         -7.972278e-05     
   0.028399       1.003286         -7.479940e-05     
   0.028399       1.077416         -7.014855e-05     
   0.028399       1.152685         -6.578632e-05     
   0.028399       1.228890         -6.167557e-05     
   0.028399       1.305826         -5.779067e-05     
   0.028399       1.383286         -5.412015e-05     
   0.028399       1.461060         -5.063450e-05     
   0.028399       1.538940         -4.728107e-05     
   0.028399       1.616714         -4.401705e-05     
   0.028399       1.694174         -4.083579e-05     
   0.028399       1.771110         -3.775471e-05     
   0.028399       1.847315         -3.478681e-05     
   0.028399       1.922584         -3.193226e-05     
   0.028399       1.996714         -2.919283e-05     
   0.028399       2.069505         -2.658314e-05     
   0.028399       2.140761         -2.412432e-05     
   0.028399       2.210289         -2.183075e-05     
   0.028399       2.277902         -1.970566e-05     
   0.028399       2.343418         -1.774669e-05     
   0.028399       2.406661         -1.595241e-05     
   0.028399       2.467459         -1.432299e-05     
   0.028399       2.525649         -1.285699e-05     
   0.028399       2.581075         -1.154882e-05     
   0.028399       2.633586         -1.038898e-05     
   0.028399       2.683041         -9.366147e-06     
   0.028399       2.729306         -8.468983e-06     
   0.028399       2.772258         -7.686942e-06     
   0.028399       2.811780         -7.010250e-06     
   0.028399       2.847765         -6.429683e-06     
   0.028399       2.880118         -5.936469e-06     
   0.028399       2.908749         -5.522400e-06     
   0.028399       2.933583         -5.180017e-06     
   0.028399       2.954553         -4.902792e-06     
   0.028399       2.971601         -4.685222e-06     
   0.028399       2.984682         -4.522876e-06     
   0.028399       2.993761         -4.412393e-06     
   0.028399       2.998815         -4.351437e-06     
   0.028399       3.004739         -4.283013e-06     
   0.028399       3.024957         -4.052939e-06     
   0.028399       3.061273         -3.660194e-06     
   0.028399       3.113597         -3.142235e-06     
   0.028399       3.181789         -2.548224e-06     
   0.028399       3.265666         -1.934637e-06     
   0.028399       3.365002         -1.358603e-06     
   0.028399       3.479529         -8.663317e-07     
   0.028399       3.608938         -4.853355e-07     
   0.028399       3.752880         -2.256364e-07     
   0.028399       3.910968         -7.551786e-08     
   0.028399       4.082775         -6.493317e-09     
   0.028399       4.267838         1.310461e-08      
   0.028399       4.465657         1.141244e-08      
   0.028399       4.675701         5.309407e-09      
   0.028399       4.897402         1.437340e-09      
   0.028399       5.130163         9.309252e-11      
   0.028399       5.373356         -9.764467e-11     
   0.028399       5.626327         -4.491584e-11     
   0.028399       5.888392         -9.302235e-12     
   0.028399       6.158845         -6.309446e-13     
   0.028399       6.436958         1.841255e-13      
   0.028399       6.721980         6.009200e-14      
   0.028399       7.013143         7.177555e-15      
   0.028399       7.309662         7.589309e-18      
   0.028399       7.610739         -1.170653e-16     
   0.028399       7.915560         -1.506509e-17     
   0.028399       8.223305         -3.780947e-19     
   0.028399       8.533144         9.984080e-20      
   0.028399       8.844241         1.110869e-20      
   0.028399       9.155759         1.877159e-22      
   0.028399       9.466856         -4.556818e-23     
   0.028399       9.776695         -3.397688e-24     
   0.028399       10.084440        -7.679739e-28     
   0.028399       10.389261        1.110625e-26      
   0.028399       10.690338        6.131214e-29      
   0.028399       10.986857        -8.023246e-27     
   0.028399       11.278020        -1.510858e-25     
   0.028399       11.563042        -2.774100e-24     
   0.028399       11.841155        -4.904396e-23     
   0.028399       12.111608        -8.244969e-22     
   0.028399       12.373673        -1.300745e-20     
   0.028399       12.626644        -1.901084e-19     
   0.028399       12.869837        -2.539628e-18     
   0.028399       13.102598        -3.054454e-17     
   0.028399       13.324299        -3.267309e-16     
   0.028399       13.534343        -3.081861e-15     
   0.028399       13.732162        -2.521983e-14     
   0.028399       13.917225        -1.755098e-13     
   0.028399       14.089032        -1.041707e-12     
   0.028399       14.247120        -5.343790e-12     
   0.028399       14.391062        -2.302115e-11     
   0.028399       14.520471        -7.907571e-11     
   0.028399       14.634998        -2.134661e-10     
   0.028399       14.734334        -4.688533e-10     
   0.028399       14.818211        -8.952159e-10     
   0.028399       14.886403        -1.615211e-09     
   0.028399       14.938727        -3.030665e-09     
   0.028399       14.975043        -6.569245e-09     
   0.028399       14.995261        -1.649194e-08     
   0.045447       0.001185         -3.879696e-09     
   0.045447       0.006239         -1.075861e-07     
   0.045447       0.015318         -6.484279e-07     
   0.045447       0.028399         -2.222402e-06     
   0.045447       0.045447         -5.653966e-06     
   0.045447       0.066417         -1.193742e-05     
   0.045447       0.091251         -2.211394e-05     
   0.045447       0.119882         -3.708623e-05     
   0.045447       0.152235         -5.737318e-05     
   0.045447       0.188220         -8.284326e-05     
   0.045447       0.227742         -1.125054e-04     
   0.045447       0.270694         -1.444615e-04     
   0.045447       0.316959         -1.761075e-04     
   0.045447       0.366414         -2.045979e-04     
   0.045447       0.418925         -2.274640e-04     
   0.045447       0.474351         -2.431675e-04     
   0.045447       0.532541         -2.513552e-04     
   0.045447       0.593339         -2.527157e-04     
   0.045447       0.656582         -2.485513e-04     
   0.045447       0.722098         -2.403281e-04     
   0.045447       0.789711         -2.294171e-04     
   0.045447       0.859239         -2.170304e-04     
   0.045447       0.930495         -2.041951e-04     
   0.045447       1.003286         -1.916566e-04     
   0.045447       1.077416         -1.797846e-04     
   0.045447       1.152685         -1.686239e-04     
   0.045447       1.228890         -1.580855e-04     
   0.045447       1.305826         -1.481101e-04     
   0.045447       1.383286         -1.386746e-04     
   0.045447       1.461060         -1.297107e-04     
   0.045447       1.538940         -1.210910e-04     
   0.045447       1.616714         -1.127107e-04     
   0.045447       1.694174         -1.045532e-04     
   0.045447       1.771110         -9.666059e-05     
   0.045447       1.847315         -8.906307e-05     
   0.045447       1.922584         -8.175889e-05     
   0.045447       1.996714         -7.475082e-05     
   0.045447       2.069505         -6.807470e-05     
   0.045447       2.140761         -6.178344e-05     
   0.045447       2.210289         -5.591365e-05     
   0.045447       2.277902         -5.047406e-05     
   0.045447       2.343418         -4.545938e-05     
   0.045447       2.406661         -4.086619e-05     
   0.045447       2.467459         -3.669487e-05     
   0.045447       2.525649         -3.294151e-05     
   0.045447       2.581075         -2.959165e-05     
   0.045447       2.633586         -2.662105e-05     
   0.045447       2.683041         -2.400083e-05     
   0.045447       2.729306         -2.170211e-05     
   0.045447       2.772258         -1.969801e-05     
   0.045447       2.811780         -1.796362e-05     
   0.045447       2.847765         -1.647537e-05     
   0.045447       2.880118         -1.521089e-05     
   0.045447       2.908749         -1.414921e-05     
   0.045447       2.933583         -1.327127e-05     
   0.045447       2.954553         -1.256038e-05     
   0.045447       2.971601         -1.200245e-05     
   0.045447       2.984682         -1.158613e-05     
   0.045447       2.993761         -1.130281e-05     
   0.045447       2.998815         -1.114650e-05     
   0.045447       3.004739         -1.097103e-05     
   0.045447       3.024957         -1.038103e-05     
   0.045447       3.061273         -9.373968e-06     
   0.045447       3.113597         -8.046080e-06     
   0.045447       3.181789         -6.523783e-06     
   0.045447       3.265666         -4.952188e-06     
   0.045447       3.365002         -3.477692e-06     
   0.045447       3.479529         -2.218257e-06     
   0.045447       3.608938         -1.243639e-06     
   0.045447       3.752880         -5.788226e-07     
   0.045447       3.910968         -1.939608e-07     
   0.045447       4.082775         -1.677656e-08     
   0.045447       4.267838         3.358885e-08      
   0.045447       4.465657         2.926866e-08      
   0.045447       4.675701         1.362052e-08      
   0.045447       4.897402         3.686648e-09      
   0.045447       5.130163         2.384202e-10      
   0.045447       5.373356         -2.502898e-10     
   0.045447       5.626327         -1.150959e-10     
   0.045447       5.888392         -2.384273e-11     
   0.045447       6.158845         -1.618600e-12     
   0.045447       6.436958         4.717012e-13      
   0.045447       6.721980         1.540136e-13      
   0.045447       7.013143         1.839944e-14      
   0.045447       7.309662         2.010572e-17      
   0.045447       7.610739         -2.999822e-16     
   0.045447       7.915560         -3.861361e-17     
   0.045447       8.223305         -9.699194e-19     
   0.045447       8.533144         2.558223e-19      
   0.045447       8.844241         2.847204e-20      
   0.045447       9.155759         4.815972e-22      
   0.045447       9.466856         -1.167614e-22     
   0.045447       9.776695         -8.708690e-24     
   0.045447       10.084440        -2.105964e-27     
   0.045447       10.389261        2.846089e-26      
   0.045447       10.690338        1.733908e-28      
   0.045447       10.986857        -2.025561e-26     
   0.045447       11.278020        -3.814265e-25     
   0.045447       11.563042        -7.003406e-24     
   0.045447       11.841155        -1.238148e-22     
   0.045447       12.111608        -2.081497e-21     
   0.045447       12.373673        -3.283814e-20     
   0.045447       12.626644        -4.799404e-19     
   0.045447       12.869837        -6.411438e-18     
   0.045447       13.102598        -7.711137e-17     
   0.045447       13.324299        -8.248491e-16     
   0.045447       13.534343        -7.780306e-15     
   0.045447       13.732162        -6.366859e-14     
   0.045447       13.917225        -4.430816e-13     
   0.045447       14.089032        -2.629826e-12     
   0.045447       14.247120        -1.349057e-11     
   0.045447       14.391062        -5.811754e-11     
   0.045447       14.520471        -1.996285e-10     
   0.045447       14.634998        -5.388993e-10     
   0.045447       14.734334        -1.183628e-09     
   0.045447       14.818211        -2.259986e-09     
   0.045447       14.886403        -4.077621e-09     
   0.045447       14.938727        -7.650952e-09     
   0.045447       14.975043        -1.658412e-08     
   0.045447       14.995261        -4.163420e-08     
   0.066417       0.001185         -8.190789e-09     
   0.066417       0.006239         -2.271350e-07     
   0.066417       0.015318         -1.368960e-06     
   0.066417       0.028399         -4.692060e-06     
   0.066417       0.045447         -1.193742e-05     
   0.066417       0.066417         -2.520572e-05     
   0.066417       0.091251         -4.669899e-05     
   0.066417       0.119882         -7.833128e-05     
   0.066417       0.152235         -1.212128e-04     
   0.066417       0.188220         -1.750881e-04     
   0.066417       0.227742         -2.378932e-04     
   0.066417       0.270694         -3.056489e-04     
   0.066417       0.316959         -3.728752e-04     
   0.066417       0.366414         -4.335586e-04     
   0.066417       0.418925         -4.824502e-04     
   0.066417       0.474351         -5.162356e-04     
   0.066417       0.532541         -5.340916e-04     
   0.066417       0.593339         -5.374086e-04     
   0.066417       0.656582         -5.289074e-04     
   0.066417       0.722098         -5.116939e-04     
   0.066417       0.789711         -4.886970e-04     
   0.066417       0.859239         -4.625114e-04     
   0.066417       0.930495         -4.353298e-04     
   0.066417       1.003286         -4.087423e-04     
   0.066417       1.077416         -3.835452e-04     
   0.066417       1.152685         -3.598485e-04     
   0.066417       1.228890         -3.374726e-04     
   0.066417       1.305826         -3.162890e-04     
   0.066417       1.383286         -2.962388e-04     
   0.066417       1.461060         -2.771720e-04     
   0.066417       1.538940         -2.588193e-04     
   0.066417       1.616714         -2.409605e-04     
   0.066417       1.694174         -2.235591e-04     
   0.066417       1.771110         -2.067025e-04     
   0.066417       1.847315         -1.904571e-04     
   0.066417       1.922584         -1.748257e-04     
   0.066417       1.996714         -1.598212e-04     
   0.066417       2.069505         -1.455239e-04     
   0.066417       2.140761         -1.320484e-04     
   0.066417       2.210289         -1.194749e-04     
   0.066417       2.277902         -1.078247e-04     
   0.066417       2.343418         -9.708908e-05     
   0.066417       2.406661         -8.726120e-05     
   0.066417       2.467459         -7.834087e-05     
   0.066417       2.525649         -7.031813e-05     
   0.066417       2.581075         -6.316076e-05     
   0.066417       2.633586         -5.681616e-05     
   0.066417       2.683041         -5.122207e-05     
   0.066417       2.729306         -4.631619e-05     
   0.066417       2.772258         -4.204045e-05     
   0.066417       2.811780         -3.834102e-05     
   0.066417       2.847765         -3.516713e-05     
   0.066417       2.880118         -3.247067e-05     
   0.066417       2.908749         -3.020673e-05     
   0.066417       2.933583         -2.833460e-05     
   0.066417       2.954553         -2.681863e-05     
   0.066417       2.971601         -2.562882e-05     
   0.066417       2.984682         -2.474098e-05     
   0.066417       2.993761         -2.413675e-05     
   0.066417       2.998815         -2.380339e-05     
   0.066417       3.004739         -2.342917e-05     
   0.066417       3.024957         -2.217087e-05     
   0.066417       3.061273         -2.002291e-05     
   0.066417       3.113597         -1.719033e-05     
   0.066417       3.181789         -1.394242e-05     
   0.066417       3.265666         -1.058804e-05     
   0.066417       3.365002         -7.438773e-06     
   0.066417       3.479529         -4.746651e-06     
