#       k             kp                  V           
   0.001185       14.391062        -5.993873e-08     
   0.001185       14.520471        -7.497480e-08     
   0.001185       14.634998        -9.672438e-08     
   0.001185       14.734334        -1.299917e-07     
   0.001185       14.818211        -1.846635e-07     
   0.001185       14.886403        -2.835184e-07     
   0.001185       14.938727        -4.872633e-07     
   0.001185       14.975043        -9.864091e-07     
   0.001185       14.995261        -2.325911e-06     
   0.006239       0.001185         1.363598e-05      
   0.006239       0.006239         7.289601e-05      
   0.006239       0.015318         1.916296e-04      
   0.006239       0.028399         4.073131e-04      
   0.006239       0.045447         7.479633e-04      
   0.006239       0.066417         1.167859e-03      
   0.006239       0.091251         1.613092e-03      
   0.006239       0.119882         2.077677e-03      
   0.006239       0.152235         2.552752e-03      
   0.006239       0.188220         3.014935e-03      
   0.006239       0.227742         3.435278e-03      
   0.006239       0.270694         3.785016e-03      
   0.006239       0.316959         4.040497e-03      
   0.006239       0.366414         4.187424e-03      
   0.006239       0.418925         4.223273e-03      
   0.006239       0.474351         4.156931e-03      
   0.006239       0.532541         4.005751e-03      
   0.006239       0.593339         3.791301e-03      
   0.006239       0.656582         3.535532e-03      
   0.006239       0.722098         3.258443e-03      
   0.006239       0.789711         2.977050e-03      
   0.006239       0.859239         2.704828e-03      
   0.006239       0.930495         2.451178e-03      
   0.006239       1.003286         2.221332e-03      
   0.006239       1.077416         2.017246e-03      
   0.006239       1.152685         1.839098e-03      
   0.006239       1.228890         2.486477e-04      
   0.006239       1.305826         1.404840e-04      
   0.006239       1.383286         7.167370e-05      
   0.006239       1.461060         3.092812e-05      
   0.006239       1.538940         8.844419e-06      
   0.006239       1.616714         -1.645300e-06     
   0.006239       1.694174         -5.542979e-06     
   0.006239       1.771110         -6.182903e-06     
   0.006239       1.847315         -5.560097e-06     
   0.006239       1.922584         -4.667353e-06     
   0.006239       1.996714         -3.873303e-06     
   0.006239       2.069505         -3.249829e-06     
   0.006239       2.140761         -2.771793e-06     
   0.006239       2.210289         -2.400851e-06     
   0.006239       2.277902         -2.107228e-06     
   0.006239       2.343418         -1.870519e-06     
   0.006239       2.406661         -1.676800e-06     
   0.006239       2.467459         -1.516317e-06     
   0.006239       2.525649         -1.382044e-06     
   0.006239       2.581075         -1.268804e-06     
   0.006239       2.633586         -1.172708e-06     
   0.006239       2.683041         -1.090788e-06     
   0.006239       2.729306         -1.020746e-06     
   0.006239       2.772258         -9.607825e-07     
   0.006239       2.811780         -9.094742e-07     
   0.006239       2.847765         -8.656872e-07     
   0.006239       2.880118         -8.285127e-07     
   0.006239       2.908749         -7.972212e-07     
   0.006239       2.933583         -7.712274e-07     
   0.006239       2.954553         -7.500649e-07     
   0.006239       2.971601         -7.333669e-07     
   0.006239       2.984682         -7.208521e-07     
   0.006239       2.993761         -7.123139e-07     
   0.006239       2.998815         -7.076121e-07     
   0.006239       3.004739         -7.021475e-07     
   0.006239       3.024957         -6.838661e-07     
   0.006239       3.061273         -6.523992e-07     
   0.006239       3.113597         -6.099461e-07     
   0.006239       3.181789         -5.592463e-07     
   0.006239       3.265666         -5.032278e-07     
   0.006239       3.365002         -4.447081e-07     
   0.006239       3.479529         -3.861813e-07     
   0.006239       3.608938         -3.296983e-07     
   0.006239       3.752880         -2.768238e-07     
   0.006239       3.910968         -2.286456e-07     
   0.006239       4.082775         -1.858166e-07     
   0.006239       4.267838         -1.486119e-07     
   0.006239       4.465657         -1.169962e-07     
   0.006239       4.675701         -9.069283e-08     
   0.006239       4.897402         -6.925491e-08     
   0.006239       5.130163         -5.213138e-08     
   0.006239       5.373356         -3.872593e-08     
   0.006239       5.626327         -2.844511e-08     
   0.006239       5.888392         -2.073403e-08     
   0.006239       6.158845         -1.509841e-08     
   0.006239       6.436958         -1.111580e-08     
   0.006239       6.721980         -8.437942e-09     
   0.006239       7.013143         -6.785971e-09     
   0.006239       7.309662         -5.943490e-09     
   0.006239       7.610739         -5.747594e-09     
   0.006239       7.915560         -6.079359e-09     
   0.006239       8.223305         -6.857134e-09     
   0.006239       8.533144         -8.028272e-09     
   0.006239       8.844241         -9.564419e-09     
   0.006239       9.155759         -1.145708e-08     
   0.006239       9.466856         -1.371201e-08     
   0.006239       9.776695         -1.634984e-08     
   0.006239       10.084440        -1.939856e-08     
   0.006239       10.389261        -2.289786e-08     
   0.006239       10.690338        -2.689221e-08     
   0.006239       10.986857        -3.143434e-08     
   0.006239       11.278020        -3.658465e-08     
   0.006239       11.563042        -4.241023e-08     
   0.006239       11.841155        -4.899315e-08     
   0.006239       12.111608        -5.643042e-08     
   0.006239       12.373673        -6.484526e-08     
   0.006239       12.626644        -7.440027e-08     
   0.006239       12.869837        -8.531223e-08     
   0.006239       13.102598        -9.788045e-08     
   0.006239       13.324299        -1.125246e-07     
   0.006239       13.534343        -1.298367e-07     
   0.006239       13.732162        -1.506642e-07     
   0.006239       13.917225        -1.762410e-07     
   0.006239       14.089032        -2.084012e-07     
   0.006239       14.247120        -2.499472e-07     
   0.006239       14.391062        -3.053242e-07     
   0.006239       14.520471        -3.819170e-07     
   0.006239       14.634998        -4.927080e-07     
   0.006239       14.734334        -6.621698e-07     
   0.006239       14.818211        -9.406643e-07     
   0.006239       14.886403        -1.444225e-06     
   0.006239       14.938727        -2.482089e-06     
   0.006239       14.975043        -5.024706e-06     
   0.006239       14.995261        -1.184804e-05     
   0.015318       0.001185         3.595006e-05      
   0.015318       0.006239         1.916296e-04      
   0.015318       0.015318         4.973666e-04      
   0.015318       0.028399         1.032641e-03      
   0.015318       0.045447         1.857039e-03      
   0.015318       0.066417         2.872293e-03      
   0.015318       0.091251         3.959091e-03      
   0.015318       0.119882         5.098194e-03      
   0.015318       0.152235         6.263980e-03      
   0.015318       0.188220         7.398399e-03      
   0.015318       0.227742         8.430349e-03      
   0.015318       0.270694         9.289243e-03      
   0.015318       0.316959         9.916997e-03      
   0.015318       0.366414         1.027845e-02      
   0.015318       0.418925         1.036729e-02      
   0.015318       0.474351         1.020520e-02      
   0.015318       0.532541         9.834683e-03      
   0.015318       0.593339         9.308613e-03      
   0.015318       0.656582         8.680882e-03      
   0.015318       0.722098         8.000618e-03      
   0.015318       0.789711         7.309649e-03      
   0.015318       0.859239         6.641112e-03      
   0.015318       0.930495         6.018132e-03      
   0.015318       1.003286         5.453613e-03      
   0.015318       1.077416         4.952401e-03      
   0.015318       1.152685         4.514954e-03      
   0.015318       1.228890         6.106888e-04      
   0.015318       1.305826         3.450347e-04      
   0.015318       1.383286         1.760299e-04      
   0.015318       1.461060         7.595503e-05      
   0.015318       1.538940         2.171733e-05      
   0.015318       1.616714         -4.043733e-06     
   0.015318       1.694174         -1.361474e-05     
   0.015318       1.771110         -1.518541e-05     
   0.015318       1.847315         -1.365542e-05     
   0.015318       1.922584         -1.146276e-05     
   0.015318       1.996714         -9.512595e-06     
   0.015318       2.069505         -7.981373e-06     
   0.015318       2.140761         -6.807340e-06     
   0.015318       2.210289         -5.896321e-06     
   0.015318       2.277902         -5.175192e-06     
   0.015318       2.343418         -4.593840e-06     
   0.015318       2.406661         -4.118070e-06     
   0.015318       2.467459         -3.723925e-06     
   0.015318       2.525649         -3.394152e-06     
   0.015318       2.581075         -3.116035e-06     
   0.015318       2.633586         -2.880023e-06     
   0.015318       2.683041         -2.678826e-06     
   0.015318       2.729306         -2.506801e-06     
   0.015318       2.772258         -2.359529e-06     
   0.015318       2.811780         -2.233515e-06     
   0.015318       2.847765         -2.125972e-06     
   0.015318       2.880118         -2.034670e-06     
   0.015318       2.908749         -1.957817e-06     
   0.015318       2.933583         -1.893975e-06     
   0.015318       2.954553         -1.841998e-06     
   0.015318       2.971601         -1.800987e-06     
   0.015318       2.984682         -1.770250e-06     
   0.015318       2.993761         -1.749280e-06     
   0.015318       2.998815         -1.737732e-06     
   0.015318       3.004739         -1.724311e-06     
   0.015318       3.024957         -1.679410e-06     
   0.015318       3.061273         -1.602125e-06     
   0.015318       3.113597         -1.497857e-06     
   0.015318       3.181789         -1.373333e-06     
   0.015318       3.265666         -1.235745e-06     
   0.015318       3.365002         -1.092013e-06     
   0.015318       3.479529         -9.482607e-07     
   0.015318       3.608938         -8.095257e-07     
   0.015318       3.752880         -6.796503e-07     
   0.015318       3.910968         -5.613056e-07     
   0.015318       4.082775         -4.560945e-07     
   0.015318       4.267838         -3.646922e-07     
   0.015318       4.465657         -2.870106e-07     
   0.015318       4.675701         -2.223695e-07     
   0.015318       4.897402         -1.696698e-07     
   0.015318       5.130163         -1.275563e-07     
   0.015318       5.373356         -9.456231e-08     
   0.015318       5.626327         -6.922786e-08     
   0.015318       5.888392         -5.018688e-08     
   0.015318       6.158845         -3.622175e-08     
   0.015318       6.436958         -2.629046e-08     
   0.015318       6.721980         -1.953229e-08     
   0.015318       7.013143         -1.525634e-08     
   0.015318       7.309662         -1.292391e-08     
   0.015318       7.610739         -1.212666e-08     
   0.015318       7.915560         -1.256340e-08     
   0.015318       8.223305         -1.402307e-08     
   0.015318       8.533144         -1.636502e-08     
   0.015318       8.844241         -1.950697e-08     
   0.015318       9.155759         -2.341409e-08     
   0.015318       9.466856         -2.808600e-08     
   0.015318       9.776695         -3.355685e-08     
   0.015318       10.084440        -3.987888e-08     
   0.015318       10.389261        -4.713050e-08     
   0.015318       10.690338        -5.540152e-08     
   0.015318       10.986857        -6.479985e-08     
   0.015318       11.278020        -7.544985e-08     
   0.015318       11.563042        -8.749015e-08     
   0.015318       11.841155        -1.010905e-07     
   0.015318       12.111608        -1.164515e-07     
   0.015318       12.373673        -1.338281e-07     
   0.015318       12.626644        -1.535562e-07     
   0.015318       12.869837        -1.760838e-07     
   0.015318       13.102598        -2.020289e-07     
   0.015318       13.324299        -2.322581e-07     
   0.015318       13.534343        -2.679935e-07     
   0.015318       13.732162        -3.109843e-07     
   0.015318       13.917225        -3.637781e-07     
   0.015318       14.089032        -4.301602e-07     
   0.015318       14.247120        -5.159152e-07     
   0.015318       14.391062        -6.302188e-07     
   0.015318       14.520471        -7.883135e-07     
   0.015318       14.634998        -1.016996e-06     
   0.015318       14.734334        -1.366781e-06     
   0.015318       14.818211        -1.941620e-06     
   0.015318       14.886403        -2.981015e-06     
   0.015318       14.938727        -5.123262e-06     
   0.015318       14.975043        -1.037146e-05     
   0.015318       14.995261        -2.445546e-05     
   0.028399       0.001185         7.681043e-05      
   0.028399       0.006239         4.073131e-04      
   0.028399       0.015318         1.032641e-03      
   0.028399       0.028399         2.048518e-03      
   0.028399       0.045447         3.526833e-03      
   0.028399       0.066417         5.342097e-03      
   0.028399       0.091251         7.327863e-03      
   0.028399       0.119882         9.430861e-03      
   0.028399       0.152235         1.158746e-02      
   0.028399       0.188220         1.368721e-02      
   0.028399       0.227742         1.559826e-02      
   0.028399       0.270694         1.719001e-02      
   0.028399       0.316959         1.835486e-02      
   0.028399       0.366414         1.902751e-02      
   0.028399       0.418925         1.919585e-02      
   0.028399       0.474351         1.889958e-02      
   0.028399       0.532541         1.821698e-02      
   0.028399       0.593339         1.724576e-02      
   0.028399       0.656582         1.608566e-02      
   0.028399       0.722098         1.482769e-02      
   0.028399       0.789711         1.354936e-02      
   0.028399       0.859239         1.231204e-02      
   0.028399       0.930495         1.115858e-02      
   0.028399       1.003286         1.011295e-02      
   0.028399       1.077416         9.184208e-03      
   0.028399       1.152685         8.373315e-03      
   0.028399       1.228890         1.133784e-03      
   0.028399       1.305826         6.405369e-04      
   0.028399       1.383286         3.267435e-04      
   0.028399       1.461060         1.409549e-04      
   0.028399       1.538940         4.028175e-05      
   0.028399       1.616714         -7.523814e-06     
   0.028399       1.694174         -2.527964e-05     
   0.028399       1.771110         -2.818990e-05     
   0.028399       1.847315         -2.534793e-05     
   0.028399       1.922584         -2.127738e-05     
   0.028399       1.996714         -1.765738e-05     
   0.028399       2.069505         -1.481512e-05     
   0.028399       2.140761         -1.263586e-05     
   0.028399       2.210289         -1.094479e-05     
   0.028399       2.277902         -9.606194e-06     
   0.028399       2.343418         -8.527049e-06     
   0.028399       2.406661         -7.643887e-06     
   0.028399       2.467459         -6.912238e-06     
   0.028399       2.525649         -6.300077e-06     
   0.028399       2.581075         -5.783803e-06     
   0.028399       2.633586         -5.345688e-06     
   0.028399       2.683041         -4.972198e-06     
   0.028399       2.729306         -4.652860e-06     
   0.028399       2.772258         -4.379469e-06     
   0.028399       2.811780         -4.145539e-06     
   0.028399       2.847765         -3.945899e-06     
   0.028399       2.880118         -3.776407e-06     
   0.028399       2.908749         -3.633737e-06     
   0.028399       2.933583         -3.515220e-06     
   0.028399       2.954553         -3.418731e-06     
   0.028399       2.971601         -3.342597e-06     
   0.028399       2.984682         -3.285536e-06     
   0.028399       2.993761         -3.246606e-06     
   0.028399       2.998815         -3.225168e-06     
   0.028399       3.004739         -3.200252e-06     
   0.028399       3.024957         -3.116897e-06     
   0.028399       3.061273         -2.973422e-06     
   0.028399       3.113597         -2.779852e-06     
   0.028399       3.181789         -2.548677e-06     
   0.028399       3.265666         -2.293243e-06     
   0.028399       3.365002         -2.026396e-06     
   0.028399       3.479529         -1.759503e-06     
   0.028399       3.608938         -1.501915e-06     
   0.028399       3.752880         -1.260761e-06     
   0.028399       3.910968         -1.041000e-06     
   0.028399       4.082775         -8.456028e-07     
   0.028399       4.267838         -6.758212e-07     
   0.028399       4.465657         -5.314877e-07     
   0.028399       4.675701         -4.113353e-07     
   0.028399       4.897402         -3.133180e-07     
   0.028399       5.130163         -2.349133e-07     
   0.028399       5.373356         -1.733907e-07     
   0.028399       5.626327         -1.260295e-07     
   0.028399       5.888392         -9.028135e-08     
   0.028399       6.158845         -6.387149e-08     
   0.028399       6.436958         -4.484809e-08     
   0.028399       6.721980         -3.159241e-08     
   0.028399       7.013143         -2.279813e-08     
   0.028399       7.309662         -1.743708e-08     
   0.028399       7.610739         -1.471890e-08     
   0.028399       7.915560         -1.404883e-08     
   0.028399       8.223305         -1.499376e-08     
   0.028399       8.533144         -1.724823e-08     
   0.028399       8.844241         -2.060991e-08     
   0.028399       9.155759         -2.495946e-08     
   0.028399       9.466856         -3.023942e-08     
   0.028399       9.776695         -3.644832e-08     
   0.028399       10.084440        -4.361854e-08     
   0.028399       10.389261        -5.182109e-08     
   0.028399       10.690338        -6.114652e-08     
   0.028399       10.986857        -7.171057e-08     
   0.028399       11.278020        -8.365020e-08     
   0.028399       11.563042        -9.712036e-08     
   0.028399       11.841155        -1.123116e-07     
   0.028399       12.111608        -1.294490e-07     
   0.028399       12.373673        -1.488183e-07     
   0.028399       12.626644        -1.707956e-07     
   0.028399       12.869837        -1.958807e-07     
   0.028399       13.102598        -2.247631e-07     
   0.028399       13.324299        -2.584084e-07     
   0.028399       13.534343        -2.981771e-07     
   0.028399       13.732162        -3.460163e-07     
   0.028399       13.917225        -4.047612e-07     
   0.028399       14.089032        -4.786240e-07     
   0.028399       14.247120        -5.740413e-07     
   0.028399       14.391062        -7.012227e-07     
   0.028399       14.520471        -8.771281e-07     
   0.028399       14.634998        -1.131574e-06     
   0.028399       14.734334        -1.520764e-06     
   0.028399       14.818211        -2.160361e-06     
   0.028399       14.886403        -3.316849e-06     
   0.028399       14.938727        -5.700431e-06     
   0.028399       14.975043        -1.153986e-05     
   0.028399       14.995261        -2.721050e-05     
   0.045447       0.001185         1.416853e-04      
   0.045447       0.006239         7.479633e-04      
   0.045447       0.015318         1.857039e-03      
   0.045447       0.028399         3.526833e-03      
   0.045447       0.045447         5.798011e-03      
   0.045447       0.066417         8.570017e-03      
   0.045447       0.091251         1.168222e-02      
   0.045447       0.119882         1.502251e-02      
   0.045447       0.152235         1.845858e-02      
   0.045447       0.188220         2.180773e-02      
   0.045447       0.227742         2.485912e-02      
   0.045447       0.270694         2.740461e-02      
   0.045447       0.316959         2.927231e-02      
   0.045447       0.366414         3.035708e-02      
   0.045447       0.418925         3.063811e-02      
   0.045447       0.474351         3.017711e-02      
   0.045447       0.532541         2.909767e-02      
   0.045447       0.593339         2.755503e-02      
   0.045447       0.656582         2.570839e-02      
   0.045447       0.722098         2.370339e-02      
   0.045447       0.789711         2.166419e-02      
   0.045447       0.859239         1.968914e-02      
   0.045447       0.930495         1.784695e-02      
   0.045447       1.003286         1.617629e-02      
   0.045447       1.077416         1.469207e-02      
   0.045447       1.152685         1.339608e-02      
   0.045447       1.228890         1.818405e-03      
   0.045447       1.305826         1.027252e-03      
   0.045447       1.383286         5.238888e-04      
   0.045447       1.461060         2.259014e-04      
   0.045447       1.538940         6.448598e-05      
   0.045447       1.616714         -1.212580e-05     
   0.045447       1.694174         -4.056028e-05     
   0.045447       1.771110         -4.520725e-05     
   0.045447       1.847315         -4.064314e-05     
   0.045447       1.922584         -3.411474e-05     
   0.045447       1.996714         -2.831052e-05     
   0.045447       2.069505         -2.375356e-05     
   0.045447       2.140761         -2.025958e-05     
   0.045447       2.210289         -1.754826e-05     
   0.045447       2.277902         -1.540202e-05     
   0.045447       2.343418         -1.367175e-05     
   0.045447       2.406661         -1.225570e-05     
   0.045447       2.467459         -1.108257e-05     
   0.045447       2.525649         -1.010101e-05     
   0.045447       2.581075         -9.273201e-06     
   0.045447       2.633586         -8.570704e-06     
   0.045447       2.683041         -7.971827e-06     
   0.045447       2.729306         -7.459775e-06     
   0.045447       2.772258         -7.021397e-06     
   0.045447       2.811780         -6.646291e-06     
   0.045447       2.847765         -6.326167e-06     
   0.045447       2.880118         -6.054384e-06     
   0.045447       2.908749         -5.825608e-06     
   0.045447       2.933583         -5.635562e-06     
   0.045447       2.954553         -5.480838e-06     
   0.045447       2.971601         -5.358754e-06     
   0.045447       2.984682         -5.267253e-06     
   0.045447       2.993761         -5.204827e-06     
   0.045447       2.998815         -5.170450e-06     
   0.045447       3.004739         -5.130496e-06     
   0.045447       3.024957         -4.996832e-06     
   0.045447       3.061273         -4.766760e-06     
   0.045447       3.113597         -4.456354e-06     
   0.045447       3.181789         -4.085640e-06     
   0.045447       3.265666         -3.676018e-06     
   0.045447       3.365002         -3.248082e-06     
   0.045447       3.479529         -2.820059e-06     
   0.045447       3.608938         -2.406940e-06     
   0.045447       3.752880         -2.020155e-06     
   0.045447       3.910968         -1.667649e-06     
   0.045447       4.082775         -1.354187e-06     
   0.045447       4.267838         -1.081768e-06     
   0.045447       4.465657         -8.501186e-07     
   0.045447       4.675701         -6.572004e-07     
   0.045447       4.897402         -4.997235e-07     
   0.045447       5.130163         -3.736319e-07     
   0.045447       5.373356         -2.745339e-07     
   0.045447       5.626327         -1.980506e-07     
   0.045447       5.888392         -1.400753e-07     
   0.045447       6.158845         -9.693680e-08     
   0.045447       6.436958         -6.547695e-08     
   0.045447       6.721980         -4.306600e-08     
   0.045447       7.013143         -2.757062e-08     
   0.045447       7.309662         -1.729628e-08     
   0.045447       7.610739         -1.092304e-08     
   0.045447       7.915560         -7.439226e-09     
   0.045447       8.223305         -6.083135e-09     
   0.045447       8.533144         -6.292715e-09     
   0.045447       8.844241         -7.662946e-09     
   0.045447       9.155759         -9.913435e-09     
   0.045447       9.466856         -1.285967e-08     
   0.045447       9.776695         -1.639385e-08     
   0.045447       10.084440        -2.046273e-08     
   0.045447       10.389261        -2.505886e-08     
   0.045447       10.690338        -3.020353e-08     
   0.045447       10.986857        -3.594477e-08     
   0.045447       11.278020        -4.234938e-08     
   0.045447       11.563042        -4.949919e-08     
   0.045447       11.841155        -5.749708e-08     
   0.045447       12.111608        -6.646422e-08     
   0.045447       12.373673        -7.655408e-08     
   0.045447       12.626644        -8.796627e-08     
   0.045447       12.869837        -1.009634e-07     
   0.045447       13.102598        -1.159057e-07     
   0.045447       13.324299        -1.332949e-07     
   0.045447       13.534343        -1.538354e-07     
   0.045447       13.732162        -1.785340e-07     
   0.045447       13.917225        -2.088552e-07     
   0.045447       14.089032        -2.469739e-07     
   0.045447       14.247120        -2.962121e-07     
   0.045447       14.391062        -3.618384e-07     
   0.045447       14.520471        -4.526045e-07     
   0.045447       14.634998        -5.838955e-07     
   0.045447       14.734334        -7.847123e-07     
   0.045447       14.818211        -1.114735e-06     
   0.045447       14.886403        -1.711465e-06     
   0.045447       14.938727        -2.941358e-06     
   0.045447       14.975043        -5.954416e-06     
   0.045447       14.995261        -1.404023e-05     
   0.066417       0.001185         2.216660e-04      
   0.066417       0.006239         1.167859e-03      
   0.066417       0.015318         2.872293e-03      
   0.066417       0.028399         5.342097e-03      
   0.066417       0.045447         8.570017e-03      
   0.066417       0.066417         1.248195e-02      
   0.066417       0.091251         1.693845e-02      
   0.066417       0.119882         2.176695e-02      
   0.066417       0.152235         2.674990e-02      
   0.066417       0.188220         3.161520e-02      
   0.066417       0.227742         3.605663e-02      
   0.066417       0.270694         3.977238e-02      
   0.066417       0.316959         4.251205e-02      
   0.066417       0.366414         4.412031e-02      
   0.066417       0.418925         4.456293e-02      
   0.066417       0.474351         4.392512e-02      
   0.066417       0.532541         4.238288e-02      
   0.066417       0.593339         4.016006e-02      
   0.066417       0.656582         3.748803e-02      
   0.066417       0.722098         3.457961e-02      
   0.066417       0.789711         3.161658e-02      
   0.066417       0.859239         2.874294e-02      
   0.066417       0.930495         2.605959e-02      
   0.066417       1.003286         2.362391e-02      
   0.066417       1.077416         2.145879e-02      
   0.066417       1.152685         1.956768e-02      
   0.066417       1.228890         2.668544e-03      
   0.066417       1.305826         1.507291e-03      
   0.066417       1.383286         7.683633e-04      
   0.066417       1.461060         3.310474e-04      
   0.066417       1.538940         9.430936e-05      
   0.066417       1.616714         -1.795230e-05     
   0.066417       1.694174         -5.956423e-05     
   0.066417       1.771110         -6.632879e-05     
   0.066417       1.847315         -5.961506e-05     
   0.066417       1.922584         -5.003517e-05     
   0.066417       1.996714         -4.152208e-05     
   0.066417       2.069505         -3.483909e-05     
   0.066417       2.140761         -2.971498e-05     
   0.066417       2.210289         -2.573857e-05     
   0.066417       2.277902         -2.259081e-05     
   0.066417       2.343418         -2.005307e-05     
   0.066417       2.406661         -1.797614e-05     
   0.066417       2.467459         -1.625548e-05     
   0.066417       2.525649         -1.481579e-05     
   0.066417       2.581075         -1.360159e-05     
   0.066417       2.633586         -1.257119e-05     
   0.066417       2.683041         -1.169276e-05     
   0.066417       2.729306         -1.094169e-05     
   0.066417       2.772258         -1.029867e-05     
   0.066417       2.811780         -9.748461e-06     
   0.066417       2.847765         -9.278896e-06     
   0.066417       2.880118         -8.880236e-06     
   0.066417       2.908749         -8.544659e-06     
   0.066417       2.933583         -8.265892e-06     
   0.066417       2.954553         -8.038935e-06     
   0.066417       2.971601         -7.859857e-06     
   0.066417       2.984682         -7.725639e-06     
   0.066417       2.993761         -7.634069e-06     
   0.066417       2.998815         -7.583643e-06     
   0.066417       3.004739         -7.525037e-06     
   0.066417       3.024957         -7.328970e-06     
   0.066417       3.061273         -6.991485e-06     
   0.066417       3.113597         -6.536159e-06     
   0.066417       3.181789         -5.992364e-06     
   0.066417       3.265666         -5.391490e-06     
   0.066417       3.365002         -4.763742e-06     
   0.066417       3.479529         -4.135857e-06     
   0.066417       3.608938         -3.529820e-06     
   0.066417       3.752880         -2.962400e-06     
   0.066417       3.910968         -2.445249e-06     
   0.066417       4.082775         -1.985352e-06     
   0.066417       4.267838         -1.585641e-06     
   0.066417       4.465657         -1.245712e-06     
