#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.140761         2.912679e-01           -1.081374e+00          6.374528e-09           7.007550e-08      
   0.001185       2.210289         3.127042e-01           -1.055889e+00          9.615502e-09           6.283936e-08      
   0.001185       2.277902         3.314135e-01           -1.030041e+00          1.214788e-08           5.633426e-08      
   0.001185       2.343418         3.475736e-01           -1.004108e+00          1.412499e-08           5.067707e-08      
   0.001185       2.406661         3.613747e-01           -9.783446e-01          1.564259e-08           4.582104e-08      
   0.001185       2.467459         3.730165e-01           -9.529824e-01          1.676111e-08           4.157081e-08      
   0.001185       2.525649         3.827031e-01           -9.282316e-01          1.753691e-08           3.773142e-08      
   0.001185       2.581075         3.906392e-01           -9.042824e-01          1.803536e-08           3.421474e-08      
   0.001185       2.633586         3.970267e-01           -8.813047e-01          1.832419e-08           3.103260e-08      
   0.001185       2.683041         4.020620e-01           -8.594491e-01          1.846128e-08           2.822602e-08      
   0.001185       2.729306         4.059341e-01           -8.388468e-01          1.848883e-08           2.580639e-08      
   0.001185       2.772258         4.088222e-01           -8.196111e-01          1.843548e-08           2.374167e-08      
   0.001185       2.811780         4.108947e-01           -8.018387e-01          1.832196e-08           2.197542e-08      
   0.001185       2.847765         4.123068e-01           -7.856113e-01          1.816589e-08           2.045183e-08      
   0.001185       2.880118         4.132003e-01           -7.709970e-01          1.798390e-08           1.913042e-08      
   0.001185       2.908749         4.137020e-01           -7.580516e-01          1.779163e-08           1.798805e-08      
   0.001185       2.933583         4.139237e-01           -7.468205e-01          1.760301e-08           1.701392e-08      
   0.001185       2.954553         4.139619e-01           -7.373396e-01          1.742962e-08           1.620328e-08      
   0.001185       2.971601         4.138973e-01           -7.296365e-01          1.728050e-08           1.555319e-08      
   0.001185       2.984682         4.137948e-01           -7.237321e-01          1.716233e-08           1.506062e-08      
   0.001185       2.993761         4.137038e-01           -7.196414e-01          1.707975e-08           1.472227e-08      
   0.001185       2.998815         4.136578e-01           -7.173732e-01          1.703570e-08           1.453515e-08      
   0.001185       3.004739         4.134760e-01           -7.146484e-01          1.696208e-08           1.431844e-08      
   0.001185       3.024957         4.128892e-01           -7.054270e-01          1.672791e-08           1.358958e-08      
   0.001185       3.061273         4.116083e-01           -6.889508e-01          1.630719e-08           1.233376e-08      
   0.001185       3.113597         4.091021e-01           -6.653256e-01          1.567608e-08           1.066988e-08      
   0.001185       3.181789         4.046685e-01           -6.347539e-01          1.480997e-08           8.770517e-09      
   0.001185       3.265666         3.974967e-01           -5.975750e-01          1.367782e-08           6.748316e-09      
   0.001185       3.365002         3.867488e-01           -5.543149e-01          1.225362e-08           4.582092e-09      
   0.001185       3.479529         3.716585e-01           -5.057366e-01          1.057553e-08           2.419074e-09      
   0.001185       3.608938         3.516437e-01           -4.528777e-01          8.739165e-09           6.675090e-10      
   0.001185       3.752880         3.264317e-01           -3.970635e-01          6.798789e-09           -7.422946e-10     
   0.001185       3.910968         2.961726e-01           -3.398941e-01          4.871892e-09           -1.833505e-09     
   0.001185       4.082775         2.615256e-01           -2.831816e-01          3.117060e-09           -2.294573e-09     
   0.001185       4.267838         2.236974e-01           -2.288302e-01          1.608073e-09           -2.458074e-09     
   0.001185       4.465657         1.843869e-01           -1.786786e-01          4.667039e-10           -2.150182e-09     
   0.001185       4.675701         1.456316e-01           -1.342967e-01          -3.007919e-10          -1.702563e-09     
   0.001185       4.897402         1.095407e-01           -9.679691e-02          -6.895287e-10          -1.092746e-09     
   0.001185       5.130163         7.796452e-02           -6.668329e-02          -7.872356e-10          -5.786664e-10     
   0.001185       5.373356         5.216995e-02           -4.380445e-02          -6.857939e-10          -1.693324e-10     
   0.001185       5.626327         3.262779e-02           -2.742129e-02          -4.920734e-10          7.367169e-11      
   0.001185       5.888392         1.898969e-02           -1.638797e-02          -2.940982e-10          1.601706e-10      
   0.001185       6.158845         1.027397e-02           -9.395474e-03          -1.403108e-10          1.582076e-10      
   0.001185       6.436958         5.191009e-03           -5.204633e-03          -4.633868e-11          1.122192e-10      
   0.001185       6.721980         2.480740e-03           -2.805565e-03          -3.025871e-12          6.103557e-11      
   0.001185       7.013143         1.144310e-03           -1.476170e-03          9.374626e-12           2.577260e-11      
   0.001185       7.309662         5.197676e-04           -7.549962e-04          8.416358e-12           7.738873e-12      
   0.001185       7.610739         2.337583e-04           -3.712397e-04          4.455198e-12           9.131409e-13      
   0.001185       7.915560         1.023972e-04           -1.730145e-04          1.583770e-12           -6.053414e-13     
   0.001185       8.223305         4.238129e-05           -7.541915e-05          2.869990e-13           -4.696050e-13     
   0.001185       8.533144         1.606137e-05           -3.045281e-05          -7.999292e-14          -1.696789e-13     
   0.001185       8.844241         5.423691e-06           -1.132571e-05          -9.957419e-14          -2.377854e-14     
   0.001185       9.155759         1.588291e-06           -3.871518e-06          -5.233748e-14          1.275714e-14      
   0.001185       9.466856         3.875398e-07           -1.217329e-06          -1.907236e-14          1.159690e-14      
   0.001185       9.776695         7.195557e-08           -3.532755e-07          -4.946290e-15          5.384135e-15      
   0.001185       10.084440        6.990214e-09           -9.524360e-08          -6.823713e-16          1.775106e-15      
   0.001185       10.389261        -1.269628e-09          -2.412247e-08          1.437555e-16           4.177561e-16      
   0.001185       10.690338        -7.862275e-10          -5.841548e-09          1.463557e-16           5.007489e-17      
   0.001185       10.986857        -1.600011e-10          -1.384962e-09          6.400799e-17           -1.260607e-17     
   0.001185       11.278020        1.514458e-11           -3.283475e-10          1.993453e-17           -1.092857e-17     
   0.001185       11.563042        2.520578e-11           -7.742417e-11          4.512480e-18           -4.402257e-18     
   0.001185       11.841155        1.077984e-11           -1.589820e-11          4.928680e-19           -1.121321e-18     
   0.001185       12.111608        2.499398e-12           2.384873e-12           -2.396531e-19          3.353419e-19      
   0.001185       12.373673        9.127946e-13           1.734684e-11           -2.645760e-19          1.870110e-18      
   0.001185       12.626644        5.736954e-12           5.258531e-11           -1.116872e-20          5.670014e-18      
   0.001185       12.869837        2.393072e-11           1.523636e-10           1.020212e-18           1.647834e-17      
   0.001185       13.102598        7.717452e-11           4.310390e-10           4.427032e-18           4.669250e-17      
   0.001185       13.324299        2.223469e-10           1.169339e-09           1.464095e-17           1.266910e-16      
   0.001185       13.534343        6.029686e-10           2.966459e-09           4.390227e-17           3.210340e-16      
   0.001185       13.732162        1.542524e-09           6.892888e-09           1.218966e-16           7.445032e-16      
   0.001185       13.917225        3.645950e-09           1.452031e-08           3.068726e-16           1.564891e-15      
   0.001185       14.089032        7.822670e-09           2.774424e-08           6.890663e-16           2.983989e-15      
   0.001185       14.247120        1.517749e-08           4.851642e-08           1.380007e-15           5.209698e-15      
   0.001185       14.391062        2.686508e-08           7.883670e-08           2.496633e-15           8.456645e-15      
   0.001185       14.520471        4.415287e-08           1.214521e-07           4.165123e-15           1.302326e-14      
   0.001185       14.634998        6.898058e-08           1.818389e-07           6.574035e-15           1.950930e-14      
   0.001185       14.734334        1.053959e-07           2.731767e-07           1.011294e-14           2.937511e-14      
   0.001185       14.818211        1.609645e-07           4.399141e-07           1.540472e-14           4.787547e-14      
   0.001185       14.886403        2.128629e-07           9.709420e-07           1.866891e-14           1.102350e-13      
   0.001185       14.938727        2.479853e-08           3.198427e-06           -8.640983e-15          3.654468e-13      
   0.001185       14.975043        -7.580095e-07          8.739883e-06           -9.847320e-14          9.435158e-13      
   0.001185       14.995261        -1.661060e-06          1.474754e-05           -1.873846e-13          1.490373e-12      
   0.006239       0.001185         -1.239672e+00          -5.371381e-06          -1.489783e-04          1.559714e-10      
   0.006239       0.006239         -1.239606e+00          -1.489513e-04          -1.489513e-04          4.326013e-09      
   0.006239       0.015318         -1.239219e+00          -8.978336e-04          -1.488136e-04          2.608128e-08      
   0.006239       0.028399         -1.238130e+00          -3.083831e-03          -1.484125e-04          8.957488e-08      
   0.006239       0.045447         -1.235736e+00          -7.876741e-03          -1.475344e-04          2.286399e-07      
   0.006239       0.066417         -1.231297e+00          -1.673840e-02          -1.459163e-04          4.857532e-07      
   0.006239       0.091251         -1.223959e+00          -3.134217e-02          -1.432667e-04          9.092477e-07      
   0.006239       0.119882         -1.212803e+00          -5.344157e-02          -1.392985e-04          1.548797e-06      
   0.006239       0.152235         -1.196919e+00          -8.468681e-02          -1.337746e-04          2.448375e-06      
   0.006239       0.188220         -1.175497e+00          -1.264034e-01          -1.265613e-04          3.635904e-06      
   0.006239       0.227742         -1.147923e+00          -1.793475e-01          -1.176790e-04          5.109568e-06      
   0.006239       0.270694         -1.113862e+00          -2.434984e-01          -1.073366e-04          6.822759e-06      
   0.006239       0.316959         -1.073315e+00          -3.179326e-01          -9.593048e-05          8.672762e-06      
   0.006239       0.366414         -1.026620e+00          -4.008338e-01          -8.399937e-05          1.050161e-05      
   0.006239       0.418925         -9.744042e-01          -4.896643e-01          -7.213770e-05          1.211783e-05      
   0.006239       0.474351         -9.175002e-01          -5.814622e-01          -6.088938e-05          1.334108e-05      
   0.006239       0.532541         -8.568365e-01          -6.731974e-01          -5.065695e-05          1.405741e-05      
   0.006239       0.593339         -7.933486e-01          -7.620915e-01          -4.165849e-05          1.425840e-05      
   0.006239       0.656582         -7.279143e-01          -8.458316e-01          -3.394328e-05          1.403646e-05      
   0.006239       0.722098         -6.613201e-01          -9.226585e-01          -2.744834e-05          1.353152e-05      
   0.006239       0.789711         -5.942464e-01          -9.913633e-01          -2.205974e-05          1.286026e-05      
   0.006239       0.859239         -5.272675e-01          -1.051242e+00          -1.764925e-05          1.207786e-05      
   0.006239       0.930495         -4.608641e-01          -1.102034e+00          -1.408299e-05          1.119800e-05      
   0.006239       1.003286         -3.954468e-01          -1.143849e+00          -1.122078e-05          1.024377e-05      
   0.006239       1.077416         -3.313821e-01          -1.177069e+00          -8.924619e-06          9.273162e-06      
   0.006239       1.152685         -2.690078e-01          -1.202240e+00          -7.075628e-06          8.352939e-06      
   0.006239       1.228890         -2.086350e-01          -1.219992e+00          -5.584255e-06          7.514763e-06      
   0.006239       1.305826         -1.505444e-01          -1.230991e+00          -4.384957e-06          6.746669e-06      
   0.006239       1.383286         -9.498480e-02          -1.235916e+00          -3.423208e-06          6.027578e-06      
   0.006239       1.461060         -4.217629e-02          -1.235442e+00          -2.648983e-06          5.360199e-06      
   0.006239       1.538940         7.691467e-03           -1.230218e+00          -2.020191e-06          4.764797e-06      
   0.006239       1.616714         5.446592e-02           -1.220848e+00          -1.507208e-06          4.249299e-06      
   0.006239       1.694174         9.803797e-02           -1.207888e+00          -1.090640e-06          3.797732e-06      
   0.006239       1.771110         1.383425e-01           -1.191858e+00          -7.547014e-07          3.388745e-06      
   0.006239       1.847315         1.753544e-01           -1.173240e+00          -4.835666e-07          3.016337e-06      
   0.006239       1.922584         2.090862e-01           -1.152486e+00          -2.630233e-07          2.687675e-06      
   0.006239       1.996714         2.395871e-01           -1.130008e+00          -8.317469e-08          2.405979e-06      
   0.006239       2.069505         2.669418e-01           -1.106186e+00          6.188636e-08           2.162248e-06      
   0.006239       2.140761         2.912667e-01           -1.081369e+00          1.767690e-07           1.943234e-06      
   0.006239       2.210289         3.127031e-01           -1.055886e+00          2.666431e-07           1.742572e-06      
   0.006239       2.277902         3.314126e-01           -1.030039e+00          3.368673e-07           1.562181e-06      
   0.006239       2.343418         3.475728e-01           -1.004106e+00          3.916936e-07           1.405304e-06      
   0.006239       2.406661         3.613741e-01           -9.783438e-01          4.337777e-07           1.270644e-06      
   0.006239       2.467459         3.730161e-01           -9.529822e-01          4.647948e-07           1.152783e-06      
   0.006239       2.525649         3.827028e-01           -9.282320e-01          4.863082e-07           1.046314e-06      
   0.006239       2.581075         3.906391e-01           -9.042832e-01          5.001307e-07           9.487949e-07      
   0.006239       2.633586         3.970267e-01           -8.813059e-01          5.081400e-07           8.605523e-07      
   0.006239       2.683041         4.020621e-01           -8.594507e-01          5.119416e-07           7.827243e-07      
   0.006239       2.729306         4.059342e-01           -8.388486e-01          5.127057e-07           7.156264e-07      
   0.006239       2.772258         4.088225e-01           -8.196131e-01          5.112262e-07           6.583707e-07      
   0.006239       2.811780         4.108950e-01           -8.018409e-01          5.080782e-07           6.093915e-07      
   0.006239       2.847765         4.123073e-01           -7.856137e-01          5.037504e-07           5.671415e-07      
   0.006239       2.880118         4.132008e-01           -7.709995e-01          4.987037e-07           5.304980e-07      
   0.006239       2.908749         4.137025e-01           -7.580542e-01          4.933719e-07           4.988195e-07      
   0.006239       2.933583         4.139243e-01           -7.468232e-01          4.881414e-07           4.718062e-07      
   0.006239       2.954553         4.139626e-01           -7.373423e-01          4.833332e-07           4.493267e-07      
   0.006239       2.971601         4.138979e-01           -7.296393e-01          4.791981e-07           4.312994e-07      
   0.006239       2.984682         4.137954e-01           -7.237350e-01          4.759211e-07           4.176400e-07      
   0.006239       2.993761         4.137044e-01           -7.196442e-01          4.736312e-07           4.082575e-07      
   0.006239       2.998815         4.136585e-01           -7.173760e-01          4.724096e-07           4.030685e-07      
   0.006239       3.004739         4.134767e-01           -7.146513e-01          4.703682e-07           3.970590e-07      
   0.006239       3.024957         4.128900e-01           -7.054299e-01          4.638745e-07           3.768473e-07      
   0.006239       3.061273         4.116091e-01           -6.889537e-01          4.522078e-07           3.420227e-07      
   0.006239       3.113597         4.091029e-01           -6.653287e-01          4.347068e-07           2.958825e-07      
   0.006239       3.181789         4.046695e-01           -6.347570e-01          4.106890e-07           2.432119e-07      
   0.006239       3.265666         3.974978e-01           -5.975781e-01          3.792937e-07           1.871351e-07      
   0.006239       3.365002         3.867500e-01           -5.543180e-01          3.398000e-07           1.270644e-07      
   0.006239       3.479529         3.716597e-01           -5.057395e-01          2.932656e-07           6.708261e-08      
   0.006239       3.608938         3.516449e-01           -4.528805e-01          2.423422e-07           1.851062e-08      
   0.006239       3.752880         3.264329e-01           -3.970660e-01          1.885345e-07           -2.058412e-08     
   0.006239       3.910968         2.961738e-01           -3.398962e-01          1.351005e-07           -5.084409e-08     
   0.006239       4.082775         2.615267e-01           -2.831833e-01          8.643800e-08           -6.362984e-08     
   0.006239       4.267838         2.236983e-01           -2.288314e-01          4.459290e-08           -6.816389e-08     
   0.006239       4.465657         1.843877e-01           -1.786794e-01          1.294204e-08           -5.962590e-08     
   0.006239       4.675701         1.456323e-01           -1.342973e-01          -8.341095e-09          -4.721317e-08     
   0.006239       4.897402         1.095412e-01           -9.679719e-02          -1.912101e-08          -3.030258e-08     
   0.006239       5.130163         7.796490e-02           -6.668342e-02          -2.183050e-08          -1.604684e-08     
   0.006239       5.373356         5.217023e-02           -4.380451e-02          -1.901747e-08          -4.695738e-09     
   0.006239       5.626327         3.262798e-02           -2.742133e-02          -1.364549e-08          2.042936e-09      
   0.006239       5.888392         1.898981e-02           -1.638800e-02          -8.155522e-09          4.441619e-09      
   0.006239       6.158845         1.027405e-02           -9.395510e-03          -3.890904e-09          4.387196e-09      
   0.006239       6.436958         5.191052e-03           -5.204666e-03          -1.285000e-09          3.111911e-09      
   0.006239       6.721980         2.480764e-03           -2.805589e-03          -8.390896e-11          1.692558e-09      
   0.006239       7.013143         1.144322e-03           -1.476185e-03          2.599646e-10           7.146926e-10      
   0.006239       7.309662         5.197731e-04           -7.550041e-04          2.333911e-10           2.146049e-10      
   0.006239       7.610739         2.337607e-04           -3.712433e-04          1.235455e-10           2.532234e-11      
   0.006239       7.915560         1.023981e-04           -1.730160e-04          4.391896e-11           -1.678643e-11     
   0.006239       8.223305         4.238161e-05           -7.541972e-05          7.958658e-12           -1.302245e-11     
   0.006239       8.533144         1.606147e-05           -3.045301e-05          -2.218262e-12          -4.705313e-12     
   0.006239       8.844241         5.423720e-06           -1.132578e-05          -2.761260e-12          -6.593987e-13     
   0.006239       9.155759         1.588299e-06           -3.871539e-06          -1.451353e-12          3.537625e-13      
   0.006239       9.466856         3.875416e-07           -1.217336e-06          -5.288890e-13          3.215892e-13      
   0.006239       9.776695         7.195606e-08           -3.532777e-07          -1.371637e-13          1.493055e-13      
   0.006239       10.084440        6.990363e-09           -9.524429e-08          -1.892253e-14          4.922481e-14      
   0.006239       10.389261        -1.269574e-09          -2.412269e-08          3.986459e-15           1.158464e-14      
   0.006239       10.690338        -7.862078e-10          -5.841617e-09          4.058546e-15           1.388606e-15      
   0.006239       10.986857        -1.599944e-10          -1.384982e-09          1.774985e-15           -3.495755e-16     
   0.006239       11.278020        1.514658e-11           -3.283528e-10          5.527974e-16           -3.030566e-16     
   0.006239       11.563042        2.520627e-11           -7.742544e-11          1.251339e-16           -1.220775e-16     
   0.006239       11.841155        1.077994e-11           -1.589851e-11          1.366756e-17           -3.109508e-17     
   0.006239       12.111608        2.499462e-12           2.384625e-12           -6.645589e-18          9.298862e-18      
   0.006239       12.373673        9.129243e-13           1.734617e-11           -7.336522e-18          5.185817e-17      
   0.006239       12.626644        5.737171e-12           5.258331e-11           -3.090897e-19          1.572296e-16      
   0.006239       12.869837        2.393096e-11           1.523578e-10           2.829213e-17           4.569444e-16      
   0.006239       13.102598        7.717445e-11           4.310224e-10           1.227657e-16           1.294784e-15      
   0.006239       13.324299        2.223453e-10           1.169294e-09           4.060036e-16           3.513144e-15      
   0.006239       13.534343        6.029612e-10           2.966345e-09           1.217433e-15           8.902278e-15      
   0.006239       13.732162        1.542498e-09           6.892623e-09           3.380241e-15           2.064508e-14      
   0.006239       13.917225        3.645874e-09           1.451976e-08           8.509671e-15           4.339447e-14      
   0.006239       14.089032        7.822486e-09           2.774318e-08           1.910798e-14           8.274607e-14      
   0.006239       14.247120        1.517710e-08           4.851457e-08           3.826787e-14           1.444650e-13      
   0.006239       14.391062        2.686435e-08           7.883370e-08           6.923209e-14           2.345030e-13      
   0.006239       14.520471        4.415162e-08           1.214474e-07           1.154995e-13           3.611353e-13      
   0.006239       14.634998        6.897858e-08           1.818320e-07           1.822990e-13           5.409933e-13      
   0.006239       14.734334        1.053928e-07           2.731662e-07           2.804333e-13           8.145723e-13      
   0.006239       14.818211        1.609598e-07           4.398969e-07           4.271753e-13           1.327587e-12      
   0.006239       14.886403        2.128579e-07           9.709012e-07           5.176941e-13           3.056811e-12      
   0.006239       14.938727        2.480589e-08           3.198291e-06           -2.396008e-13          1.013382e-11      
   0.006239       14.975043        -7.579676e-07          8.739546e-06           -2.730647e-12          2.616372e-11      
   0.006239       14.995261        -1.660988e-06          1.474703e-05           -5.196182e-12          4.132823e-11      
   0.015318       0.001185         -1.239285e+00          -5.366415e-06          -8.979960e-04          9.405255e-10      
   0.015318       0.006239         -1.239219e+00          -1.488136e-04          -8.978336e-04          2.608128e-08      
   0.015318       0.015318         -1.238833e+00          -8.970036e-04          -8.970036e-04          1.572728e-07      
   0.015318       0.028399         -1.237745e+00          -3.080985e-03          -8.945858e-04          5.401441e-07      
   0.015318       0.045447         -1.235353e+00          -7.869497e-03          -8.892932e-04          1.378709e-06      
   0.015318       0.066417         -1.230918e+00          -1.672309e-02          -8.795401e-04          2.929075e-06      
   0.015318       0.091251         -1.223588e+00          -3.131377e-02          -8.635693e-04          5.482617e-06      
   0.015318       0.119882         -1.212443e+00          -5.339382e-02          -8.396508e-04          9.338712e-06      
   0.015318       0.152235         -1.196574e+00          -8.461267e-02          -8.063554e-04          1.476225e-05      
   0.015318       0.188220         -1.175172e+00          -1.262958e-01          -7.628762e-04          2.192123e-05      
   0.015318       0.227742         -1.147621e+00          -1.792006e-01          -7.093373e-04          3.080432e-05      
   0.015318       0.270694         -1.113587e+00          -2.433085e-01          -6.469966e-04          4.113026e-05      
   0.015318       0.316959         -1.073069e+00          -3.176993e-01          -5.782436e-04          5.227988e-05      
   0.015318       0.366414         -1.026402e+00          -4.005606e-01          -5.063259e-04          6.330141e-05      
   0.015318       0.418925         -9.742148e-01          -4.893584e-01          -4.348266e-04          7.304155e-05      
   0.015318       0.474351         -9.173366e-01          -5.811334e-01          -3.670243e-04          8.041407e-05      
   0.015318       0.532541         -8.566959e-01          -6.728563e-01          -3.053458e-04          8.473252e-05      
   0.015318       0.593339         -7.932277e-01          -7.617483e-01          -2.511057e-04          8.594560e-05      
   0.015318       0.656582         -7.278102e-01          -8.454947e-01          -2.046009e-04          8.460920e-05      
   0.015318       0.722098         -6.612302e-01          -9.223342e-01          -1.654515e-04          8.156576e-05      
   0.015318       0.789711         -5.941683e-01          -9.910560e-01          -1.329705e-04          7.751856e-05      
   0.015318       0.859239         -5.271994e-01          -1.050954e+00          -1.063850e-04          7.280132e-05      
   0.015318       0.930495         -4.608044e-01          -1.101768e+00          -8.488826e-05          6.749751e-05      
   0.015318       1.003286         -3.953943e-01          -1.143604e+00          -6.763557e-05          6.174646e-05      
   0.015318       1.077416         -3.313360e-01          -1.176845e+00          -5.379519e-05          5.589680e-05      
   0.015318       1.152685         -2.689674e-01          -1.202036e+00          -4.265020e-05          5.035002e-05      
   0.015318       1.228890         -2.085997e-01          -1.219807e+00          -3.366061e-05          4.529702e-05      
   0.015318       1.305826         -1.505135e-01          -1.230823e+00          -2.643136e-05          4.066656e-05      
   0.015318       1.383286         -9.495793e-02          -1.235763e+00          -2.063402e-05          3.633223e-05      
   0.015318       1.461060         -4.215302e-02          -1.235303e+00          -1.596724e-05          3.231007e-05      
   0.015318       1.538940         7.711534e-03           -1.230092e+00          -1.217724e-05          2.872145e-05      
   0.015318       1.616714         5.448317e-02           -1.220733e+00          -9.085230e-06          2.561387e-05      
   0.015318       1.694174         9.805275e-02           -1.207784e+00          -6.574194e-06          2.289149e-05      
   0.015318       1.771110         1.383551e-01           -1.191762e+00          -4.549077e-06          2.042616e-05      
   0.015318       1.847315         1.753651e-01           -1.173153e+00          -2.914682e-06          1.818171e-05      
   0.015318       1.922584         2.090953e-01           -1.152406e+00          -1.585391e-06          1.620090e-05      
   0.015318       1.996714         2.395948e-01           -1.129935e+00          -5.014412e-07          1.450286e-05      
   0.015318       2.069505         2.669483e-01           -1.106118e+00          3.729112e-07           1.303345e-05      
   0.015318       2.140761         2.912722e-01           -1.081307e+00          1.065472e-06           1.171314e-05      
   0.015318       2.210289         3.127078e-01           -1.055828e+00          1.607316e-06           1.050368e-05      
   0.015318       2.277902         3.314166e-01           -1.029985e+00          2.030647e-06           9.416511e-06      
   0.015318       2.343418         3.475762e-01           -1.004057e+00          2.361077e-06           8.470996e-06      
   0.015318       2.406661         3.613770e-01           -9.782981e-01          2.614667e-06           7.659253e-06      
   0.015318       2.467459         3.730186e-01           -9.529397e-01          2.801582e-06           6.948699e-06      
   0.015318       2.525649         3.827051e-01           -9.281924e-01          2.931272e-06           6.306854e-06      
   0.015318       2.581075         3.906410e-01           -9.042462e-01          3.014644e-06           5.719032e-06      
   0.015318       2.633586         3.970284e-01           -8.812713e-01          3.062978e-06           5.187186e-06      
   0.015318       2.683041         4.020637e-01           -8.594181e-01          3.085924e-06           4.718124e-06      
   0.015318       2.729306         4.059357e-01           -8.388180e-01          3.090527e-06           4.313710e-06      
   0.015318       2.772258         4.088239e-01           -8.195842e-01          3.081582e-06           3.968583e-06      
   0.015318       2.811780         4.108964e-01           -8.018135e-01          3.062572e-06           3.673321e-06      
   0.015318       2.847765         4.123085e-01           -7.855876e-01          3.036456e-06           3.418614e-06      
   0.015318       2.880118         4.132020e-01           -7.709745e-01          3.006017e-06           3.197707e-06      
   0.015318       2.908749         4.137037e-01           -7.580303e-01          2.973871e-06           3.006741e-06      
   0.015318       2.933583         4.139255e-01           -7.468001e-01          2.942344e-06           2.843905e-06      
   0.015318       2.954553         4.139638e-01           -7.373199e-01          2.913368e-06           2.708407e-06      
   0.015318       2.971601         4.138991e-01           -7.296174e-01          2.888451e-06           2.599749e-06      
   0.015318       2.984682         4.137966e-01           -7.237135e-01          2.868707e-06           2.517420e-06      
   0.015318       2.993761         4.137056e-01           -7.196231e-01          2.854910e-06           2.460869e-06      
   0.015318       2.998815         4.136597e-01           -7.173550e-01          2.847550e-06           2.429594e-06      
   0.015318       3.004739         4.134779e-01           -7.146305e-01          2.835249e-06           2.393374e-06      
   0.015318       3.024957         4.128912e-01           -7.054097e-01          2.796122e-06           2.271557e-06      
   0.015318       3.061273         4.116103e-01           -6.889347e-01          2.725822e-06           2.061666e-06      
   0.015318       3.113597         4.091042e-01           -6.653112e-01          2.620353e-06           1.783560e-06      
