#       k             kp                  U           
   2.811780       2.847765         -1.792518e-03     
   2.811780       2.880118         -1.826900e-03     
   2.811780       2.908749         -1.823685e-03     
   2.811780       2.933583         -1.780160e-03     
   2.811780       2.954553         -1.693350e-03     
   2.811780       2.971601         -1.559228e-03     
   2.811780       2.984682         -1.370814e-03     
   2.811780       2.993761         -1.112597e-03     
   2.811780       2.998815         -7.353817e-04     
   2.811780       3.004739         -1.497000e-03     
   2.811780       3.024957         -2.399973e-03     
   2.811780       3.061273         -3.252632e-03     
   2.811780       3.113597         -4.207149e-03     
   2.811780       3.181789         -5.344138e-03     
   2.811780       3.265666         -6.720659e-03     
   2.811780       3.365002         -8.372481e-03     
   2.811780       3.479529         -1.030182e-02     
   2.811780       3.608938         -1.245667e-02     
   2.811780       3.752880         -1.470855e-02     
   2.811780       3.910968         -1.684131e-02     
   2.811780       4.082775         -1.856866e-02     
   2.811780       4.267838         -1.959419e-02     
   2.811780       4.465657         -1.970629e-02     
   2.811780       4.675701         -1.886712e-02     
   2.811780       4.897402         -1.723753e-02     
   2.811780       5.130163         -1.511087e-02     
   2.811780       5.373356         -1.279601e-02     
   2.811780       5.626327         -1.052693e-02     
   2.811780       5.888392         -8.439380e-03     
   2.811780       6.158845         -6.593379e-03     
   2.811780       6.436958         -5.003901e-03     
   2.811780       6.721980         -3.663022e-03     
   2.811780       7.013143         -2.553161e-03     
   2.811780       7.309662         -1.653684e-03     
   2.811780       7.610739         -9.431768e-04     
   2.811780       7.915560         -3.997548e-04     
   2.811780       8.223305         -1.049499e-06     
   2.811780       8.533144         2.755052e-04      
   2.811780       8.844241         4.520768e-04      
   2.811780       9.155759         5.496935e-04      
   2.811780       9.466856         5.875456e-04      
   2.811780       9.776695         5.824565e-04      
   2.811780       10.084440        5.485704e-04      
   2.811780       10.389261        4.972756e-04      
   2.811780       10.690338        4.373221e-04      
   2.811780       10.986857        3.750820e-04      
   2.811780       11.278020        3.149040e-04      
   2.811780       11.563042        2.594978e-04      
   2.811780       11.841155        2.103167e-04      
   2.811780       12.111608        1.679048e-04      
   2.811780       12.373673        1.321852e-04      
   2.811780       12.626644        1.026951e-04      
   2.811780       12.869837        7.876196e-05      
   2.811780       13.102598        5.962692e-05      
   2.811780       13.324299        4.453027e-05      
   2.811780       13.534343        3.276396e-05      
   2.811780       13.732162        2.369674e-05      
   2.811780       13.917225        1.678512e-05      
   2.811780       14.089032        1.157450e-05      
   2.811780       14.247120        7.692829e-06      
   2.811780       14.391062        4.840458e-06      
   2.811780       14.520471        2.779847e-06      
   2.811780       14.634998        1.325582e-06      
   2.811780       14.734334        3.350183e-07      
   2.811780       14.818211        -2.999835e-07     
   2.811780       14.886403        -6.598646e-07     
   2.811780       14.938727        -8.021974e-07     
   2.811780       14.975043        -7.629509e-07     
   2.811780       14.995261        -5.430623e-07     
   2.847765       0.001185         3.708226e-07      
   2.847765       0.006239         2.977642e-06      
   2.847765       0.015318         9.154275e-06      
   2.847765       0.028399         1.978755e-05      
   2.847765       0.045447         3.556355e-05      
   2.847765       0.066417         5.702578e-05      
   2.847765       0.091251         8.459694e-05      
   2.847765       0.119882         1.185869e-04      
   2.847765       0.152235         1.591932e-04      
   2.847765       0.188220         2.064984e-04      
   2.847765       0.227742         2.604640e-04      
   2.847765       0.270694         3.209237e-04      
   2.847765       0.316959         3.875764e-04      
   2.847765       0.366414         4.599790e-04      
   2.847765       0.418925         5.375399e-04      
   2.847765       0.474351         6.195146e-04      
   2.847765       0.532541         7.050029e-04      
   2.847765       0.593339         7.929486e-04      
   2.847765       0.656582         8.821430e-04      
   2.847765       0.722098         9.712323e-04      
   2.847765       0.789711         1.058728e-03      
   2.847765       0.859239         1.143025e-03      
   2.847765       0.930495         1.222421e-03      
   2.847765       1.003286         1.295144e-03      
   2.847765       1.077416         1.359383e-03      
   2.847765       1.152685         1.413323e-03      
   2.847765       1.228890         1.455189e-03      
   2.847765       1.305826         1.483282e-03      
   2.847765       1.383286         1.496027e-03      
   2.847765       1.461060         1.492016e-03      
   2.847765       1.538940         1.470055e-03      
   2.847765       1.616714         1.429204e-03      
   2.847765       1.694174         1.368821e-03      
   2.847765       1.771110         1.288592e-03      
   2.847765       1.847315         1.188571e-03      
   2.847765       1.922584         1.069203e-03      
   2.847765       1.996714         9.313488e-04      
   2.847765       2.069505         7.762991e-04      
   2.847765       2.140761         6.057825e-04      
   2.847765       2.210289         4.219632e-04      
   2.847765       2.277902         2.274263e-04      
   2.847765       2.343418         2.515087e-05      
   2.847765       2.406661         -1.815316e-04     
   2.847765       2.467459         -3.889912e-04     
   2.847765       2.525649         -5.933654e-04     
   2.847765       2.581075         -7.906343e-04     
   2.847765       2.633586         -9.767031e-04     
   2.847765       2.683041         -1.147488e-03     
   2.847765       2.729306         -1.299006e-03     
   2.847765       2.772258         -1.427454e-03     
   2.847765       2.811780         -1.529290e-03     
   2.847765       2.847765         9.983987e-01      
   2.847765       2.880118         -1.640497e-03     
   2.847765       2.908749         -1.644315e-03     
   2.847765       2.933583         -1.610219e-03     
   2.847765       2.954553         -1.535498e-03     
   2.847765       2.971601         -1.416521e-03     
   2.847765       2.984682         -1.247012e-03     
   2.847765       2.993761         -1.012974e-03     
   2.847765       2.998815         -6.698000e-04     
   2.847765       3.004739         -1.364816e-03     
   2.847765       3.024957         -2.193790e-03     
   2.847765       3.061273         -2.984743e-03     
   2.847765       3.113597         -3.878919e-03     
   2.847765       3.181789         -4.952813e-03     
   2.847765       3.265666         -6.262049e-03     
   2.847765       3.365002         -7.843283e-03     
   2.847765       3.479529         -9.702322e-03     
   2.847765       3.608938         -1.179375e-02     
   2.847765       3.752880         -1.399818e-02     
   2.847765       3.910968         -1.610917e-02     
   2.847765       4.082775         -1.784740e-02     
   2.847765       4.267838         -1.891689e-02     
   2.847765       4.465657         -1.909821e-02     
   2.847765       4.675701         -1.834000e-02     
   2.847765       4.897402         -1.679006e-02     
   2.847765       5.130163         -1.473463e-02     
   2.847765       5.373356         -1.248205e-02     
   2.847765       5.626327         -1.026875e-02     
   2.847765       5.888392         -8.232377e-03     
   2.847765       6.158845         -6.433371e-03     
   2.847765       6.436958         -4.886247e-03     
   2.847765       6.721980         -3.582449e-03     
   2.847765       7.013143         -2.503920e-03     
   2.847765       7.309662         -1.629859e-03     
   2.847765       7.610739         -9.390129e-04     
   2.847765       7.915560         -4.099460e-04     
   2.847765       8.223305         -2.093897e-05     
   2.847765       8.533144         2.498125e-04      
   2.847765       8.844241         4.236812e-04      
   2.847765       9.155759         5.209293e-04      
   2.847765       9.466856         5.600562e-04      
   2.847765       9.776695         5.572964e-04      
   2.847765       10.084440        5.263192e-04      
   2.847765       10.389261        4.781528e-04      
   2.847765       10.690338        4.212898e-04      
   2.847765       10.986857        3.619337e-04      
   2.847765       11.278020        3.043364e-04      
   2.847765       11.563042        2.511637e-04      
   2.847765       11.841155        2.038636e-04      
   2.847765       12.111608        1.629993e-04      
   2.847765       12.373673        1.285270e-04      
   2.847765       12.626644        1.000240e-04      
   2.847765       12.869837        7.685892e-05      
   2.847765       13.102598        5.831183e-05      
   2.847765       13.324299        4.365842e-05      
   2.847765       13.534343        3.222110e-05      
   2.847765       13.732162        2.339378e-05      
   2.847765       13.917225        1.665370e-05      
   2.847765       14.089032        1.156290e-05      
   2.847765       14.247120        7.762325e-06      
   2.847765       14.391062        4.962195e-06      
   2.847765       14.520471        2.932485e-06      
   2.847765       14.634998        1.493430e-06      
   2.847765       14.734334        5.064865e-07      
   2.847765       14.818211        -1.336690e-07     
   2.847765       14.886403        -5.057512e-07     
   2.847765       14.938727        -6.666487e-07     
   2.847765       14.975043        -6.530647e-07     
   2.847765       14.995261        -4.704524e-07     
   2.880118       0.001185         3.693199e-07      
   2.880118       0.006239         2.965578e-06      
   2.880118       0.015318         9.117194e-06      
   2.880118       0.028399         1.970750e-05      
   2.880118       0.045447         3.542006e-05      
   2.880118       0.066417         5.679683e-05      
   2.880118       0.091251         8.426010e-05      
   2.880118       0.119882         1.181207e-04      
   2.880118       0.152235         1.585793e-04      
   2.880118       0.188220         2.057233e-04      
   2.880118       0.227742         2.595223e-04      
   2.880118       0.270694         3.198214e-04      
   2.880118       0.316959         3.863345e-04      
   2.880118       0.366414         4.586377e-04      
   2.880118       0.418925         5.361635e-04      
   2.880118       0.474351         6.181959e-04      
   2.880118       0.532541         7.038681e-04      
   2.880118       0.593339         7.921620e-04      
   2.880118       0.656582         8.819109e-04      
   2.880118       0.722098         9.718061e-04      
   2.880118       0.789711         1.060408e-03      
   2.880118       0.859239         1.146158e-03      
   2.880118       0.930495         1.227405e-03      
   2.880118       1.003286         1.302422e-03      
   2.880118       1.077416         1.369441e-03      
   2.880118       1.152685         1.426686e-03      
   2.880118       1.228890         1.472408e-03      
   2.880118       1.305826         1.504930e-03      
   2.880118       1.383286         1.522690e-03      
   2.880118       1.461060         1.524281e-03      
   2.880118       1.538940         1.508499e-03      
   2.880118       1.616714         1.474387e-03      
   2.880118       1.694174         1.421270e-03      
   2.880118       1.771110         1.348798e-03      
   2.880118       1.847315         1.256977e-03      
   2.880118       1.922584         1.146196e-03      
   2.880118       1.996714         1.017252e-03      
   2.880118       2.069505         8.713603e-04      
   2.880118       2.140761         7.101665e-04      
   2.880118       2.210289         5.357397e-04      
   2.880118       2.277902         3.505587e-04      
   2.880118       2.343418         1.574838e-04      
   2.880118       2.406661         -4.028498e-05     
   2.880118       2.467459         -2.392621e-04     
   2.880118       2.525649         -4.357427e-04     
   2.880118       2.581075         -6.258775e-04     
   2.880118       2.633586         -8.057542e-04     
   2.880118       2.683041         -9.714814e-04     
   2.880118       2.729306         -1.119273e-03     
   2.880118       2.772258         -1.245529e-03     
   2.880118       2.811780         -1.346901e-03     
   2.880118       2.847765         -1.420344e-03     
   2.880118       2.880118         9.985369e-01      
   2.880118       2.908749         -1.472797e-03     
   2.880118       2.933583         -1.447047e-03     
   2.880118       2.954553         -1.383424e-03     
   2.880118       2.971601         -1.278673e-03     
   2.880118       2.984682         -1.127192e-03     
   2.880118       2.993761         -9.164331e-04     
   2.880118       2.998815         -6.062101e-04     
   2.880118       3.004739         -1.236449e-03     
   2.880118       3.024957         -1.992700e-03     
   2.880118       3.061273         -2.721693e-03     
   2.880118       3.113597         -3.553657e-03     
   2.880118       3.181789         -4.560602e-03     
   2.880118       3.265666         -5.796152e-03     
   2.880118       3.365002         -7.297162e-03     
   2.880118       3.479529         -9.072341e-03     
   2.880118       3.608938         -1.108244e-02     
   2.880118       3.752880         -1.321744e-02     
   2.880118       3.910968         -1.528209e-02     
   2.880118       4.082775         -1.700691e-02     
   2.880118       4.267838         -1.810043e-02     
   2.880118       4.465657         -1.833936e-02     
   2.880118       4.675701         -1.766112e-02     
   2.880118       4.897402         -1.619986e-02     
   2.880118       5.130163         -1.423167e-02     
   2.880118       5.373356         -1.206046e-02     
   2.880118       5.626327         -9.922055e-03     
   2.880118       5.888392         -7.954292e-03     
   2.880118       6.158845         -6.217367e-03     
   2.880118       6.436958         -4.725301e-03     
   2.880118       6.721980         -3.469119e-03     
   2.880118       7.013143         -2.430580e-03     
   2.880118       7.309662         -1.588980e-03     
   2.880118       7.610739         -9.234562e-04     
   2.880118       7.915560         -4.132085e-04     
   2.880118       8.223305         -3.733038e-05     
   2.880118       8.533144         2.250708e-04      
   2.880118       8.844241         3.944311e-04      
   2.880118       9.155759         4.901128e-04      
   2.880118       9.466856         5.297996e-04      
   2.880118       9.776695         5.290242e-04      
   2.880118       10.084440        5.008821e-04      
   2.880118       10.389261        4.559572e-04      
   2.880118       10.690338        4.024167e-04      
   2.880118       10.986857        3.462432e-04      
   2.880118       11.278020        2.915518e-04      
   2.880118       11.563042        2.409371e-04      
   2.880118       11.841155        1.958241e-04      
   2.880118       12.111608        1.567844e-04      
   2.880118       12.373673        1.238025e-04      
   2.880118       12.626644        9.649481e-05      
   2.880118       12.869837        7.427255e-05      
   2.880118       13.102598        5.645764e-05      
   2.880118       13.324299        4.236490e-05      
   2.880118       13.534343        3.135092e-05      
   2.880118       13.732162        2.283857e-05      
   2.880118       13.917225        1.632921e-05      
   2.880118       14.089032        1.140453e-05      
   2.880118       14.247120        7.720929e-06      
   2.880118       14.391062        5.000660e-06      
   2.880118       14.520471        3.022987e-06      
   2.880118       14.634998        1.615206e-06      
   2.880118       14.734334        6.439997e-07      
   2.880118       14.818211        7.754129e-09      
   2.880118       14.886403        -3.697890e-07     
   2.880118       14.938727        -5.442117e-07     
   2.880118       14.975043        -5.523600e-07     
   2.880118       14.995261        -4.034091e-07     
   2.908749       0.001185         3.611697e-07      
   2.908749       0.006239         2.900135e-06      
   2.908749       0.015318         8.916009e-06      
   2.908749       0.028399         1.927271e-05      
   2.908749       0.045447         3.463892e-05      
   2.908749       0.066417         5.554518e-05      
   2.908749       0.091251         8.240551e-05      
   2.908749       0.119882         1.155258e-04      
   2.908749       0.152235         1.551050e-04      
   2.908749       0.188220         2.012335e-04      
   2.908749       0.227742         2.538876e-04      
   2.908749       0.270694         3.129245e-04      
   2.908749       0.316959         3.780758e-04      
   2.908749       0.366414         4.489411e-04      
   2.908749       0.418925         5.249829e-04      
   2.908749       0.474351         6.055220e-04      
   2.908749       0.532541         6.897350e-04      
   2.908749       0.593339         7.766535e-04      
   2.908749       0.656582         8.651672e-04      
   2.908749       0.722098         9.540289e-04      
   2.908749       0.789711         1.041864e-03      
   2.908749       0.859239         1.127186e-03      
   2.908749       0.930495         1.208412e-03      
   2.908749       1.003286         1.283886e-03      
   2.908749       1.077416         1.351908e-03      
   2.908749       1.152685         1.410764e-03      
   2.908749       1.228890         1.458765e-03      
   2.908749       1.305826         1.494281e-03      
   2.908749       1.383286         1.515787e-03      
   2.908749       1.461060         1.521904e-03      
   2.908749       1.538940         1.511440e-03      
   2.908749       1.616714         1.483438e-03      
   2.908749       1.694174         1.437208e-03      
   2.908749       1.771110         1.372374e-03      
   2.908749       1.847315         1.288897e-03      
   2.908749       1.922584         1.187111e-03      
   2.908749       1.996714         1.067738e-03      
   2.908749       2.069505         9.319089e-04      
   2.908749       2.140761         7.811667e-04      
   2.908749       2.210289         6.174623e-04      
   2.908749       2.277902         4.431407e-04      
   2.908749       2.343418         2.609128e-04      
   2.908749       2.406661         7.381445e-05      
   2.908749       2.467459         -1.148470e-04     
   2.908749       2.525649         -3.015573e-04     
   2.908749       2.581075         -4.826690e-04     
   2.908749       2.633586         -6.544800e-04     
   2.908749       2.683041         -8.133154e-04     
   2.908749       2.729306         -9.556077e-04     
   2.908749       2.772258         -1.077972e-03     
   2.908749       2.811780         -1.177272e-03     
   2.908749       2.847765         -1.250661e-03     
   2.908749       2.880118         -1.295602e-03     
   2.908749       2.908749         9.986902e-01      
   2.908749       2.933583         -1.291246e-03     
   2.908749       2.954553         -1.237636e-03     
   2.908749       2.971601         -1.146112e-03     
   2.908749       2.984682         -1.011703e-03     
   2.908749       2.993761         -8.232449e-04     
   2.908749       2.998815         -5.447860e-04     
   2.908749       3.004739         -1.112236e-03     
   2.908749       3.024957         -1.797166e-03     
   2.908749       3.061273         -2.463948e-03     
   2.908749       3.113597         -3.231734e-03     
   2.908749       3.181789         -4.167663e-03     
   2.908749       3.265666         -5.322800e-03     
   2.908749       3.365002         -6.733482e-03     
   2.908749       3.479529         -8.410583e-03     
   2.908749       3.608938         -1.032053e-02     
   2.908749       3.752880         -1.236286e-02     
   2.908749       3.910968         -1.435487e-02     
   2.908749       4.082775         -1.603993e-02     
   2.908749       4.267838         -1.713524e-02     
   2.908749       4.465657         -1.741814e-02     
   2.908749       4.675701         -1.681756e-02     
   2.908749       4.897402         -1.545382e-02     
   2.908749       5.130163         -1.358975e-02     
   2.908749       5.373356         -1.152063e-02     
   2.908749       5.626327         -9.478113e-03     
   2.908749       5.888392         -7.598176e-03     
   2.908749       6.158845         -5.939987e-03     
   2.908749       6.436958         -4.516988e-03     
   2.908749       6.721980         -3.320016e-03     
   2.908749       7.013143         -2.330968e-03     
   2.908749       7.309662         -1.529545e-03     
   2.908749       7.610739         -8.955304e-04     
   2.908749       7.915560         -4.089698e-04     
   2.908749       8.223305         -4.995469e-05     
   2.908749       8.533144         2.013286e-04      
   2.908749       8.844241         3.642225e-04      
   2.908749       9.155759         4.570416e-04      
   2.908749       9.466856         4.965171e-04      
   2.908749       9.776695         4.973562e-04      
   2.908749       10.084440        4.719730e-04      
   2.908749       10.389261        4.304159e-04      
   2.908749       10.690338        3.804529e-04      
   2.908749       10.986857        3.277879e-04      
   2.908749       11.278020        2.763571e-04      
   2.908749       11.563042        2.286539e-04      
   2.908749       11.841155        1.860609e-04      
   2.908749       12.111608        1.491471e-04      
   2.908749       12.373673        1.179199e-04      
   2.908749       12.626644        9.203382e-05      
   2.908749       12.869837        7.094416e-05      
   2.908749       13.102598        5.401813e-05      
   2.908749       13.324299        4.061358e-05      
   2.908749       13.534343        3.012541e-05      
   2.908749       13.732162        2.200955e-05      
   2.908749       13.917225        1.579519e-05      
   2.908749       14.089032        1.108687e-05      
   2.908749       14.247120        7.559189e-06      
   2.908749       14.391062        4.948773e-06      
   2.908749       14.520471        3.046087e-06      
   2.908749       14.634998        1.687020e-06      
   2.908749       14.734334        7.446985e-07      
   2.908749       14.818211        1.221928e-07      
   2.908749       14.886403        -2.535016e-07     
   2.908749       14.938727        -4.359845e-07     
   2.908749       14.975043        -4.616039e-07     
   2.908749       14.995261        -3.423967e-07     
   2.933583       0.001185         3.463044e-07      
   2.933583       0.006239         2.780770e-06      
   2.933583       0.015318         8.549046e-06      
   2.933583       0.028399         1.847955e-05      
   2.933583       0.045447         3.321362e-05      
   2.933583       0.066417         5.326037e-05      
   2.933583       0.091251         7.901760e-05      
   2.933583       0.119882         1.107800e-04      
   2.933583       0.152235         1.487410e-04      
   2.933583       0.188220         1.929903e-04      
   2.933583       0.227742         2.435105e-04      
   2.933583       0.270694         3.001715e-04      
   2.933583       0.316959         3.627246e-04      
   2.933583       0.366414         4.307973e-04      
   2.933583       0.418925         5.038881e-04      
   2.933583       0.474351         5.813620e-04      
   2.933583       0.532541         6.624486e-04      
   2.933583       0.593339         7.462415e-04      
   2.933583       0.656582         8.316997e-04      
   2.933583       0.722098         9.176535e-04      
   2.933583       0.789711         1.002812e-03      
   2.933583       0.859239         1.085778e-03      
   2.933583       0.930495         1.165060e-03      
   2.933583       1.003286         1.239096e-03      
   2.933583       1.077416         1.306281e-03      
   2.933583       1.152685         1.364989e-03      
   2.933583       1.228890         1.413615e-03      
   2.933583       1.305826         1.450607e-03      
   2.933583       1.383286         1.474503e-03      
   2.933583       1.461060         1.483977e-03      
   2.933583       1.538940         1.477875e-03      
   2.933583       1.616714         1.455260e-03      
   2.933583       1.694174         1.415447e-03      
   2.933583       1.771110         1.358043e-03      
   2.933583       1.847315         1.282976e-03      
   2.933583       1.922584         1.190522e-03      
   2.933583       1.996714         1.081331e-03      
   2.933583       2.069505         9.564365e-04      
   2.933583       2.140761         8.172627e-04      
   2.933583       2.210289         6.656221e-04      
   2.933583       2.277902         5.036998e-04      
   2.933583       2.343418         3.340272e-04      
   2.933583       2.406661         1.594426e-04      
   2.933583       2.467459         -1.695993e-05     
   2.933583       2.525649         -1.918931e-04     
   2.933583       2.581075         -3.619461e-04     
   2.933583       2.633586         -5.236604e-04     
   2.933583       2.683041         -6.736074e-04     
   2.933583       2.729306         -8.084646e-04     
   2.933583       2.772258         -9.250862e-04     
   2.933583       2.811780         -1.020563e-03     
   2.933583       2.847765         -1.092265e-03     
   2.933583       2.880118         -1.137858e-03     
   2.933583       2.908749         -1.155273e-03     
   2.933583       2.933583         9.988574e-01      
   2.933583       2.954553         -1.097894e-03     
   2.933583       2.971601         -1.018582e-03     
   2.933583       2.984682         -9.003025e-04     
   2.933583       2.993761         -7.332011e-04     
   2.933583       2.998815         -4.853866e-04     
   2.933583       3.004739         -9.918770e-04     
   2.933583       3.024957         -1.606650e-03     
   2.933583       3.061273         -2.210667e-03     
   2.933583       3.113597         -2.911882e-03     
   2.933583       3.181789         -3.772168e-03     
   2.933583       3.265666         -4.839434e-03     
   2.933583       3.365002         -6.148766e-03     
   2.933583       3.479529         -7.712435e-03     
   2.933583       3.608938         -9.502009e-03     
   2.933583       3.752880         -1.142674e-02     
   2.933583       3.910968         -1.331786e-02     
   2.933583       4.082775         -1.493459e-02     
   2.933583       4.267838         -1.600733e-02     
   2.933583       4.465657         -1.631881e-02     
   2.933583       4.675701         -1.579272e-02     
   2.933583       4.897402         -1.453559e-02     
   2.933583       5.130163         -1.279387e-02     
   2.933583       5.373356         -1.084959e-02     
   2.933583       5.626327         -8.926220e-03     
   2.933583       5.888392         -7.155503e-03     
   2.933583       6.158845         -5.594621e-03     
   2.933583       6.436958         -4.256306e-03     
   2.933583       6.721980         -3.131460e-03     
   2.933583       7.013143         -2.202471e-03     
   2.933583       7.309662         -1.449791e-03     
   2.933583       7.610739         -8.541354e-04     
   2.933583       7.915560         -3.966402e-04     
   2.933583       8.223305         -5.860129e-05     
   2.933583       8.533144         1.785263e-04      
   2.933583       8.844241         3.328140e-04      
   2.933583       9.155759         4.213629e-04      
   2.933583       9.466856         4.597987e-04      
   2.933583       9.776695         4.618652e-04      
   2.933583       10.084440        4.391752e-04      
   2.933583       10.389261        4.011406e-04      
   2.933583       10.690338        3.550488e-04      
   2.933583       10.986857        3.062619e-04      
   2.933583       11.278020        2.584903e-04      
   2.933583       11.563042        2.140943e-04      
   2.933583       11.841155        1.743928e-04      
   2.933583       12.111608        1.399399e-04      
   2.933583       12.373673        1.107609e-04      
   2.933583       12.626644        8.654711e-05      
   2.933583       12.869837        6.680012e-05      
   2.933583       13.102598        5.093615e-05      
   2.933583       13.324299        3.836050e-05      
   2.933583       13.534343        2.851110e-05      
   2.933583       13.732162        2.088148e-05      
   2.933583       13.917225        1.503281e-05      
   2.933583       14.089032        1.059602e-05      
   2.933583       14.247120        7.266980e-06      
   2.933583       14.391062        4.799271e-06      
   2.933583       14.520471        2.996669e-06      
   2.933583       14.634998        1.705344e-06      
   2.933583       14.734334        8.062084e-07      
   2.933583       14.818211        2.080970e-07      
   2.933583       14.886403        -1.578648e-07     
   2.933583       14.938727        -3.425572e-07     
   2.933583       14.975043        -3.811382e-07     
   2.933583       14.995261        -2.875940e-07     
   2.954553       0.001185         3.244993e-07      
   2.954553       0.006239         2.605679e-06      
   2.954553       0.015318         8.010760e-06      
   2.954553       0.028399         1.731604e-05      
   2.954553       0.045447         3.112262e-05      
   2.954553       0.066417         4.990784e-05      
   2.954553       0.091251         7.404510e-05      
   2.954553       0.119882         1.038117e-04      
   2.954553       0.152235         1.393904e-04      
   2.954553       0.188220         1.808682e-04      
   2.954553       0.227742         2.282325e-04      
   2.954553       0.270694         2.813664e-04      
   2.954553       0.316959         3.400437e-04      
   2.954553       0.366414         4.039238e-04      
   2.954553       0.418925         4.725470e-04      
   2.954553       0.474351         5.453310e-04      
   2.954553       0.532541         6.215683e-04      
   2.954553       0.593339         7.004258e-04      
   2.954553       0.656582         7.809466e-04      
   2.954553       0.722098         8.620541e-04      
   2.954553       0.789711         9.425597e-04      
   2.954553       0.859239         1.021174e-03      
   2.954553       0.930495         1.096521e-03      
   2.954553       1.003286         1.167158e-03      
   2.954553       1.077416         1.231596e-03      
   2.954553       1.152685         1.288328e-03      
   2.954553       1.228890         1.335861e-03      
   2.954553       1.305826         1.372747e-03      
   2.954553       1.383286         1.397618e-03      
   2.954553       1.461060         1.409227e-03      
   2.954553       1.538940         1.406485e-03      
   2.954553       1.616714         1.388497e-03      
   2.954553       1.694174         1.354604e-03      
   2.954553       1.771110         1.304410e-03      
   2.954553       1.847315         1.237820e-03      
   2.954553       1.922584         1.155061e-03      
   2.954553       1.996714         1.056704e-03      
   2.954553       2.069505         9.436773e-04      
   2.954553       2.140761         8.172750e-04      
   2.954553       2.210289         6.791492e-04      
   2.954553       2.277902         5.312993e-04      
   2.954553       2.343418         3.760459e-04      
   2.954553       2.406661         2.159946e-04      
   2.954553       2.467459         5.398751e-05      
   2.954553       2.525649         -1.069546e-04     
   2.954553       2.581075         -2.636983e-04     
   2.954553       2.633586         -4.130676e-04     
   2.954553       2.683041         -5.519172e-04     
   2.954553       2.729306         -6.772028e-04     
   2.954553       2.772258         -7.860466e-04     
   2.954553       2.811780         -8.757928e-04     
   2.954553       2.847765         -9.440472e-04     
   2.954553       2.880118         -9.886922e-04     
   2.954553       2.908749         -1.007864e-03     
   2.954553       2.933583         -9.998635e-04     
   2.954553       2.954553         9.990370e-01      
   2.954553       2.971601         -8.949203e-04     
   2.954553       2.984682         -7.919535e-04     
   2.954553       2.993761         -6.454532e-04     
   2.954553       2.998815         -4.274486e-04     
   2.954553       3.004739         -8.742177e-04     
   2.954553       3.024957         -1.419262e-03     
   2.954553       3.061273         -1.959207e-03     
   2.954553       3.113597         -2.590568e-03     
   2.954553       3.181789         -3.369474e-03     
   2.954553       3.265666         -4.340048e-03     
   2.954553       3.365002         -5.535352e-03     
   2.954553       3.479529         -6.968271e-03     
   2.954553       3.608938         -8.614991e-03     
   2.954553       3.752880         -1.039466e-02     
   2.954553       3.910968         -1.215397e-02     
   2.954553       4.082775         -1.367119e-02     
   2.954553       4.267838         -1.469477e-02     
   2.954553       4.465657         -1.501800e-02     
   2.954553       4.675701         -1.456296e-02     
   2.954553       4.897402         -1.342257e-02     
   2.954553       5.130163         -1.182363e-02     
   2.954553       5.373356         -1.002982e-02     
   2.954553       5.626327         -8.251941e-03     
   2.954553       5.888392         -6.614748e-03     
   2.954553       6.158845         -5.172307e-03     
   2.954553       6.436958         -3.936475e-03     
   2.954553       6.721980         -2.898473e-03     
   2.954553       7.013143         -2.041584e-03     
   2.954553       7.309662         -1.347392e-03     
   2.954553       7.610739         -7.978757e-04     
   2.954553       7.915560         -3.755337e-04     
   2.954553       8.223305         -6.310822e-05     
   2.954553       8.533144         1.564569e-04      
   2.954553       8.844241         2.997565e-04      
   2.954553       9.155759         3.824856e-04      
   2.954553       9.466856         4.189874e-04      
   2.954553       9.776695         4.218840e-04      
   2.954553       10.084440        4.018492e-04      
   2.954553       10.389261        3.675436e-04      
   2.954553       10.690338        3.256815e-04      
   2.954553       10.986857        2.812121e-04      
   2.954553       11.278020        2.375675e-04      
   2.954553       11.563042        1.969388e-04      
   2.954553       11.841155        1.605582e-04      
   2.954553       12.111608        1.289520e-04      
   2.954553       12.373673        1.021576e-04      
   2.954553       12.626644        7.990291e-05      
   2.954553       12.869837        6.173811e-05      
   2.954553       13.102598        4.713312e-05      
   2.954553       13.324299        3.554603e-05      
   2.954553       13.534343        2.646324e-05      
   2.954553       13.732162        1.942121e-05      
   2.954553       13.917225        1.401784e-05      
   2.954553       14.089032        9.914568e-06      
   2.954553       14.247120        6.832043e-06      
   2.954553       14.391062        4.543752e-06      
   2.954553       14.520471        2.869179e-06      
   2.954553       14.634998        1.666687e-06      
   2.954553       14.734334        8.265017e-07      
   2.954553       14.818211        2.644419e-07      
   2.954553       14.886403        -8.325224e-08     
   2.954553       14.938727        -2.639231e-07     
   2.954553       14.975043        -3.107870e-07     
   2.954553       14.995261        -2.388256e-07     
   2.971601       0.001185         2.952098e-07      
   2.971601       0.006239         2.370490e-06      
   2.971601       0.015318         7.287711e-06      
   2.971601       0.028399         1.575314e-05      
   2.971601       0.045447         2.831369e-05      
   2.971601       0.066417         4.540386e-05      
   2.971601       0.091251         6.736378e-05      
   2.971601       0.119882         9.444646e-05      
   2.971601       0.152235         1.268195e-04      
   2.971601       0.188220         1.645639e-04      
   2.971601       0.227742         2.076708e-04      
   2.971601       0.270694         2.560375e-04      
   2.971601       0.316959         3.094629e-04      
   2.971601       0.366414         3.676433e-04      
   2.971601       0.418925         4.301678e-04      
   2.971601       0.474351         4.965153e-04      
