#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       6.436958         1.280584e-04           -6.287341e-05          -1.266299e-10          6.238248e-11      
   0.001185       6.721980         8.066205e-05           -3.349241e-05          -8.025649e-11          3.304391e-11      
   0.001185       7.013143         4.520649e-05           -1.324056e-05          -4.551722e-11          1.281945e-11      
   0.001185       7.309662         1.970717e-05           1.010691e-08           -2.047465e-11          -4.019813e-13     
   0.001185       7.610739         2.245733e-06           8.057475e-06           -3.263375e-12          -8.412440e-12     
   0.001185       7.915560         -8.941888e-06          1.237142e-05           7.828536e-12           -1.268254e-11     
   0.001185       8.223305         -1.540853e-05          1.411625e-05           1.430694e-11           -1.437999e-11     
   0.001185       8.533144         -1.846724e-05          1.418474e-05           1.744565e-11           -1.440125e-11     
   0.001185       8.844241         -1.918617e-05          1.323815e-05           1.828204e-11           -1.341101e-11     
   0.001185       9.155759         -1.840091e-05          1.174917e-05           1.762914e-11           -1.188389e-11     
   0.001185       9.466856         -1.673934e-05          1.004058e-05           1.609949e-11           -1.014358e-11     
   0.001185       9.776695         -1.465258e-05          8.320916e-06           1.413472e-11           -8.398725e-12     
   0.001185       10.084440        -1.244812e-05          6.714902e-06           1.203737e-11           -6.773269e-12     
   0.001185       10.389261        -1.032186e-05          5.287580e-06           1.000144e-11           -5.331692e-12     
   0.001185       10.690338        -8.386475e-06          4.064872e-06           8.139711e-12           -4.098867e-12     
   0.001185       10.986857        -6.695888e-06          3.047191e-06           6.507436e-12           -3.074253e-12     
   0.001185       11.278020        -5.264695e-06          2.219790e-06           5.121134e-12           -2.242489e-12     
   0.001185       11.563042        -4.082983e-06          1.560616e-06           3.973044e-12           -1.580632e-12     
   0.001185       11.841155        -3.127219e-06          1.044392e-06           3.041717e-12           -1.063089e-12     
   0.001185       12.111608        -2.367525e-06          6.465388e-07           2.299082e-12           -6.650351e-13     
   0.001185       12.373673        -1.772632e-06          3.448676e-07           1.715382e-12           -3.638259e-13     
   0.001185       12.626644        -1.312945e-06          1.194927e-07           1.262250e-12           -1.395731e-13     
   0.001185       12.869837        -9.619978e-07          -4.631069e-08          9.141706e-13           2.451026e-14      
   0.001185       13.102598        -6.971299e-07          -1.662221e-07          6.491979e-13           1.423389e-13      
   0.001185       13.324299        -4.995863e-07          -2.516206e-07          4.490490e-13           2.251751e-13      
   0.001185       13.534343        -3.541419e-07          -3.114258e-07          2.987171e-13           2.817559e-13      
   0.001185       13.732162        -2.487084e-07          -3.523363e-07          1.860943e-13           3.188012e-13      
   0.001185       13.917225        -1.739490e-07          -3.795820e-07          1.015970e-13           3.414684e-13      
   0.001185       14.089032        -1.228670e-07          -3.974084e-07          3.768916e-14           3.536820e-13      
   0.001185       14.247120        -9.040485e-08          -4.090882e-07          -1.162627e-14          3.583071e-13      
   0.001185       14.391062        -7.322006e-08          -4.171756e-07          -5.123955e-14          3.573910e-13      
   0.001185       14.520471        -6.961933e-08          -4.238440e-07          -8.537616e-14          3.522635e-13      
   0.001185       14.634998        -7.974627e-08          -4.312508e-07          -1.181325e-13          3.435648e-13      
   0.001185       14.734334        -1.061970e-07          -4.419076e-07          -1.542384e-13          3.311341e-13      
   0.001185       14.818211        -1.554482e-07          -4.592842e-07          -2.002957e-13          3.136898e-13      
   0.001185       14.886403        -2.406820e-07          -4.889358e-07          -2.668908e-13          2.881834e-13      
   0.001185       14.938727        -3.855823e-07          -5.399716e-07          -3.713225e-13          2.489048e-13      
   0.001185       14.975043        -6.181318e-07          -6.228772e-07          -5.334681e-13          1.890353e-13      
   0.001185       14.995261        -8.985379e-07          -7.235090e-07          -7.266472e-13          1.184459e-13      
   0.006239       0.001185         -3.228949e+00          -5.250420e-06          -1.456239e-04          1.544571e-10      
   0.006239       0.006239         -3.228880e+00          -1.455970e-04          -1.455970e-04          4.326323e-09      
   0.006239       0.015318         -3.228405e+00          -8.776156e-04          -1.454595e-04          2.582815e-08      
   0.006239       0.028399         -3.227097e+00          -3.014354e-03          -1.450591e-04          8.870474e-08      
   0.006239       0.045447         -3.224221e+00          -7.698642e-03          -1.441824e-04          2.264107e-07      
   0.006239       0.066417         -3.218883e+00          -1.635906e-02          -1.425671e-04          4.809879e-07      
   0.006239       0.091251         -3.210041e+00          -3.063032e-02          -1.399222e-04          9.002514e-07      
   0.006239       0.119882         -3.196551e+00          -5.222173e-02          -1.359613e-04          1.533273e-06      
   0.006239       0.152235         -3.177240e+00          -8.273754e-02          -1.304484e-04          2.423346e-06      
   0.006239       0.188220         -3.150990e+00          -1.234601e-01          -1.232504e-04          3.597641e-06      
   0.006239       0.227742         -3.116825e+00          -1.751103e-01          -1.143891e-04          5.053539e-06      
   0.006239       0.270694         -3.073988e+00          -2.376471e-01          -1.040745e-04          6.743594e-06      
   0.006239       0.316959         -3.021974e+00          -3.101488e-01          -9.270427e-05          8.564232e-06      
   0.006239       0.366414         -2.960518e+00          -3.908315e-01          -8.081875e-05          1.035665e-05      
   0.006239       0.418925         -2.889529e+00          -4.772309e-01          -6.901397e-05          1.192859e-05      
   0.006239       0.474351         -2.808975e+00          -5.665079e-01          -5.783559e-05          1.309902e-05      
   0.006239       0.532541         -2.718768e+00          -6.558096e-01          -4.768804e-05          1.375344e-05      
   0.006239       0.593339         -2.618670e+00          -7.425855e-01          -3.879126e-05          1.388317e-05      
   0.006239       0.656582         -2.508259e+00          -8.247820e-01          -3.119619e-05          1.358071e-05      
   0.006239       0.722098         -2.386973e+00          -9.008875e-01          -2.484097e-05          1.298665e-05      
   0.006239       0.789711         -2.254245e+00          -9.698549e-01          -1.961172e-05          1.221905e-05      
   0.006239       0.859239         -2.109741e+00          -1.030952e+00          -1.537857e-05          1.133540e-05      
   0.006239       0.930495         -1.953697e+00          -1.083587e+00          -1.200365e-05          1.035271e-05      
   0.006239       1.003286         -4.470982e-01          -2.295809e-01          3.466942e-06           6.284422e-06      
   0.006239       1.077416         -2.583532e-01          -1.415889e-01          4.068644e-06           4.732088e-06      
   0.006239       1.152685         -1.296669e-01          -7.472811e-02          3.818983e-06           3.336904e-06      
   0.006239       1.228890         -5.463316e-02          -3.262147e-02          3.101539e-06           2.185552e-06      
   0.006239       1.305826         -1.928788e-02          -1.217909e-02          2.254973e-06           1.327162e-06      
   0.006239       1.383286         -7.442205e-03          -6.149907e-03          1.507581e-06           7.635857e-07      
   0.006239       1.461060         -5.831084e-03          -6.909200e-03          9.563658e-07           4.472986e-07      
   0.006239       1.538940         -6.597189e-03          -9.214956e-03          5.972069e-07           3.010732e-07      
   0.006239       1.616714         -6.710433e-03          -1.078829e-02          3.788238e-07           2.489787e-07      
   0.006239       1.694174         -5.850000e-03          -1.131130e-02          2.467060e-07           2.371018e-07      
   0.006239       1.771110         -4.526533e-03          -1.116978e-02          1.625132e-07           2.365888e-07      
   0.006239       1.847315         -3.177115e-03          -1.074077e-02          1.047572e-07           2.360792e-07      
   0.006239       1.922584         -1.994208e-03          -1.022235e-02          6.272075e-08           2.328416e-07      
   0.006239       1.996714         -1.017681e-03          -9.690320e-03          3.105153e-08           2.271307e-07      
   0.006239       2.069505         -2.298669e-04          -9.169821e-03          6.785254e-09           2.197730e-07      
   0.006239       2.140761         3.995063e-04           -8.670253e-03          -1.194877e-08          2.114774e-07      
   0.006239       2.210289         8.992082e-04           -8.196293e-03          -2.644717e-08          2.027488e-07      
   0.006239       2.277902         1.293639e-03           -7.750586e-03          -3.765767e-08          1.939329e-07      
   0.006239       2.343418         1.602906e-03           -7.334473e-03          -4.629446e-08          1.852638e-07      
   0.006239       2.406661         1.843457e-03           -6.948359e-03          -5.290660e-08          1.768985e-07      
   0.006239       2.467459         2.028716e-03           -6.591988e-03          -5.792227e-08          1.689400e-07      
   0.006239       2.525649         2.169642e-03           -6.264649e-03          -6.167897e-08          1.614525e-07      
   0.006239       2.581075         2.275182e-03           -5.965342e-03          -6.444489e-08          1.544731e-07      
   0.006239       2.633586         2.352642e-03           -5.692893e-03          -6.643441e-08          1.480198e-07      
   0.006239       2.683041         2.407993e-03           -5.446043e-03          -6.781965e-08          1.420973e-07      
   0.006239       2.729306         2.446106e-03           -5.223512e-03          -6.873922e-08          1.367010e-07      
   0.006239       2.772258         2.470962e-03           -5.024042e-03          -6.930494e-08          1.318211e-07      
   0.006239       2.811780         2.485801e-03           -4.846430e-03          -6.960708e-08          1.274436e-07      
   0.006239       2.847765         2.493263e-03           -4.689551e-03          -6.971849e-08          1.235532e-07      
   0.006239       2.880118         2.495487e-03           -4.552370e-03          -6.969786e-08          1.201336e-07      
   0.006239       2.908749         2.494202e-03           -4.433954e-03          -6.959232e-08          1.171692e-07      
   0.006239       2.933583         2.490794e-03           -4.333478e-03          -6.943947e-08          1.146449e-07      
   0.006239       2.954553         2.486365e-03           -4.250228e-03          -6.926903e-08          1.125474e-07      
   0.006239       2.971601         2.481775e-03           -4.183605e-03          -6.910415e-08          1.108649e-07      
   0.006239       2.984682         2.477679e-03           -4.133121e-03          -6.896241e-08          1.095878e-07      
   0.006239       2.993761         2.474553e-03           -4.098404e-03          -6.885653e-08          1.087084e-07      
   0.006239       2.998815         2.472715e-03           -4.079191e-03          -6.879500e-08          1.082214e-07      
   0.006239       3.004739         2.470474e-03           -4.056774e-03          -6.872057e-08          1.076528e-07      
   0.006239       3.024957         2.462133e-03           -3.981103e-03          -6.844831e-08          1.057307e-07      
   0.006239       3.061273         2.444619e-03           -3.848361e-03          -6.789259e-08          1.023492e-07      
   0.006239       3.113597         2.414232e-03           -3.664115e-03          -6.695672e-08          9.763553e-08      
   0.006239       3.181789         2.366799e-03           -3.435957e-03          -6.553309e-08          9.176759e-08      
   0.006239       3.265666         2.298609e-03           -3.172979e-03          -6.352812e-08          8.496406e-08      
   0.006239       3.365002         2.207222e-03           -2.885182e-03          -6.088383e-08          7.747214e-08      
   0.006239       3.479529         2.092008e-03           -2.582836e-03          -5.759153e-08          6.955245e-08      
   0.006239       3.608938         1.954339e-03           -2.275874e-03          -5.369623e-08          6.146325e-08      
   0.006239       3.752880         1.797439e-03           -1.973369e-03          -4.929204e-08          5.344568e-08      
   0.006239       3.910968         1.625992e-03           -1.683121e-03          -4.451094e-08          4.571148e-08      
   0.006239       4.082775         1.445592e-03           -1.411405e-03          -3.950771e-08          3.843454e-08      
   0.006239       4.267838         1.262156e-03           -1.162850e-03          -3.444401e-08          3.174653e-08      
   0.006239       4.465657         1.081391e-03           -9.404565e-04          -2.947409e-08          2.573608e-08      
   0.006239       4.675701         9.083643e-04           -7.457083e-04          -2.473346e-08          2.045113e-08      
   0.006239       4.897402         7.472153e-04           -5.787612e-04          -2.033144e-08          1.590329e-08      
   0.006239       5.130163         6.010007e-04           -4.386767e-04          -1.634743e-08          1.207377e-08      
   0.006239       5.373356         4.716630e-04           -3.236724e-04          -1.283052e-08          8.919837e-09      
   0.006239       5.626327         3.600924e-04           -2.313755e-04          -9.801490e-09          6.381498e-09      
   0.006239       5.888392         2.662573e-04           -1.590581e-04          -7.256674e-09          4.387840e-09      
   0.006239       6.158845         1.893731e-04           -1.038454e-04          -5.172676e-09          2.862771e-09      
   0.006239       6.436958         1.280904e-04           -6.288930e-05          -3.511495e-09          1.729889e-09      
   0.006239       6.721980         8.068230e-05           -3.350099e-05          -2.225544e-09          9.163182e-10      
   0.006239       7.013143         4.521796e-05           -1.324409e-05          -1.262210e-09          3.554857e-10      
   0.006239       7.309662         1.971230e-05           9.895448e-09           -5.677704e-10          -1.115002e-11     
   0.006239       7.610739         2.246512e-06           8.059293e-06           -9.049500e-11          -2.332831e-10     
   0.006239       7.915560         -8.943910e-06          1.237434e-05           2.170880e-10           -3.516944e-10     
   0.006239       8.223305         -1.541218e-05          1.411963e-05           3.967366e-10           -3.987651e-10     
   0.006239       8.533144         -1.847168e-05          1.418816e-05           4.837743e-10           -3.993541e-10     
   0.006239       8.844241         -1.919081e-05          1.324136e-05           5.069678e-10           -3.718942e-10     
   0.006239       9.155759         -1.840538e-05          1.175203e-05           4.888628e-10           -3.295462e-10     
   0.006239       9.466856         -1.674342e-05          1.004303e-05           4.464451e-10           -2.812864e-10     
   0.006239       9.776695         -1.465615e-05          8.322951e-06           3.919613e-10           -2.329007e-10     
   0.006239       10.084440        -1.245116e-05          6.716548e-06           3.338009e-10           -1.878260e-10     
   0.006239       10.389261        -1.032439e-05          5.288880e-06           2.773438e-10           -1.478503e-10     
   0.006239       10.690338        -8.388527e-06          4.065874e-06           2.257175e-10           -1.136634e-10     
   0.006239       10.986857        -6.697525e-06          3.047945e-06           1.804539e-10           -8.525039e-11     
   0.006239       11.278020        -5.265980e-06          2.220342e-06           1.420113e-10           -6.218518e-11     
   0.006239       11.563042        -4.083975e-06          1.561007e-06           1.101743e-10           -4.383159e-11     
   0.006239       11.841155        -3.127974e-06          1.044657e-06           8.434828e-11           -2.947985e-11     
   0.006239       12.111608        -2.368092e-06          6.467062e-07           6.375476e-11           -1.844163e-11     
   0.006239       12.373673        -1.773050e-06          3.449616e-07           4.756854e-11           -1.008895e-11     
   0.006239       12.626644        -1.313247e-06          1.195322e-07           3.500306e-11           -3.870299e-12     
   0.006239       12.869837        -9.622098e-07          -4.631081e-08          2.535073e-11           6.798226e-13      
   0.006239       13.102598        -6.972731e-07          -1.662503e-07          1.800298e-11           3.947285e-12      
   0.006239       13.324299        -4.996765e-07          -2.516682e-07          1.245283e-11           6.244394e-12      
   0.006239       13.534343        -3.541914e-07          -3.114860e-07          8.284133e-12           7.813437e-12      
   0.006239       13.732162        -2.487259e-07          -3.524041e-07          5.161140e-12           8.840756e-12      
   0.006239       13.917225        -1.739410e-07          -3.796536e-07          2.818097e-12           9.469371e-12      
   0.006239       14.089032        -1.228374e-07          -3.974807e-07          1.046034e-12           9.808114e-12      
   0.006239       14.247120        -9.035584e-08          -4.091588e-07          -3.213395e-13          9.936439e-12      
   0.006239       14.391062        -7.315182e-08          -4.172422e-07          -1.419616e-12          9.911121e-12      
   0.006239       14.520471        -6.952991e-08          -4.239044e-07          -2.365945e-12          9.769049e-12      
   0.006239       14.634998        -7.963089e-08          -4.313023e-07          -3.273879e-12          9.527985e-12      
   0.006239       14.734334        -1.060466e-07          -4.419464e-07          -4.274509e-12          9.183502e-12      
   0.006239       14.818211        -1.552467e-07          -4.593040e-07          -5.550775e-12          8.700101e-12      
   0.006239       14.886403        -2.404006e-07          -4.889263e-07          -7.396021e-12          7.993333e-12      
   0.006239       14.938727        -3.851711e-07          -5.399146e-07          -1.028955e-11          6.904993e-12      
   0.006239       14.975043        -6.175156e-07          -6.227458e-07          -1.478210e-11          5.246168e-12      
   0.006239       14.995261        -8.976761e-07          -7.232886e-07          -2.013446e-11          3.290350e-12      
   0.015318       0.001185         -3.228474e+00          -5.245462e-06          -8.777777e-04          9.313972e-10      
   0.015318       0.006239         -3.228405e+00          -1.454595e-04          -8.776156e-04          2.582815e-08      
   0.015318       0.015318         -3.227931e+00          -8.767869e-04          -8.767869e-04          1.558000e-07      
   0.015318       0.028399         -3.226625e+00          -3.011513e-03          -8.743731e-04          5.348990e-07      
   0.015318       0.045447         -3.223751e+00          -7.691411e-03          -8.690893e-04          1.365271e-06      
   0.015318       0.066417         -3.218418e+00          -1.634378e-02          -8.593530e-04          2.900350e-06      
   0.015318       0.091251         -3.209583e+00          -3.060196e-02          -8.434104e-04          5.428387e-06      
   0.015318       0.119882         -3.196105e+00          -5.217406e-02          -8.195362e-04          9.245132e-06      
   0.015318       0.152235         -3.176809e+00          -8.266354e-02          -7.863064e-04          1.461137e-05      
   0.015318       0.188220         -3.150580e+00          -1.233528e-01          -7.429200e-04          2.169058e-05      
   0.015318       0.227742         -3.116440e+00          -1.749637e-01          -6.895074e-04          3.046658e-05      
   0.015318       0.270694         -3.073631e+00          -2.374576e-01          -6.273342e-04          4.065305e-05      
   0.015318       0.316959         -3.021648e+00          -3.099161e-01          -5.587978e-04          5.162565e-05      
   0.015318       0.366414         -2.960223e+00          -3.905591e-01          -4.871549e-04          6.242759e-05      
   0.015318       0.418925         -2.889265e+00          -4.769260e-01          -4.159985e-04          7.190080e-05      
   0.015318       0.474351         -2.808740e+00          -5.661803e-01          -3.486178e-04          7.895488e-05      
   0.015318       0.532541         -2.718560e+00          -6.554700e-01          -2.874509e-04          8.290017e-05      
   0.015318       0.593339         -2.618485e+00          -7.422440e-01          -2.338237e-04          8.368365e-05      
   0.015318       0.656582         -2.508096e+00          -8.244470e-01          -1.880431e-04          8.186184e-05      
   0.015318       0.722098         -2.386828e+00          -9.005653e-01          -1.497358e-04          7.828113e-05      
   0.015318       0.789711         -2.254115e+00          -9.695497e-01          -1.182153e-04          7.365320e-05      
   0.015318       0.859239         -2.109624e+00          -1.030666e+00          -9.269869e-05          6.832558e-05      
   0.015318       0.930495         -1.953591e+00          -1.083322e+00          -7.235520e-05          6.240184e-05      
   0.015318       1.003286         -4.473755e-01          -2.296467e-01          2.089007e-05           3.788995e-05      
   0.015318       1.077416         -2.585778e-01          -1.416567e-01          2.452128e-05           2.853136e-05      
   0.015318       1.152685         -1.298348e-01          -7.478667e-02          2.301920e-05           2.011955e-05      
   0.015318       1.228890         -5.474946e-02          -3.266603e-02          1.869605e-05           1.317749e-05      
   0.015318       1.305826         -1.936366e-02          -1.221053e-02          1.359355e-05           8.001737e-06      
   0.015318       1.383286         -7.490004e-03          -6.172175e-03          9.088260e-06           4.603529e-06      
   0.015318       1.461060         -5.861452e-03          -6.926497e-03          5.765315e-06           2.696365e-06      
   0.015318       1.538940         -6.617251e-03          -9.230131e-03          3.600099e-06           1.814634e-06      
   0.015318       1.616714         -6.724260e-03          -1.080265e-02          2.283566e-06           1.500518e-06      
   0.015318       1.694174         -5.859721e-03          -1.132518e-02          1.487111e-06           1.428929e-06      
   0.015318       1.771110         -4.533298e-03          -1.118318e-02          9.795867e-07           1.425871e-06      
   0.015318       1.847315         -3.181642e-03          -1.075360e-02          6.314394e-07           1.422836e-06      
   0.015318       1.922584         -1.997004e-03          -1.023458e-02          3.780532e-07           1.403351e-06      
   0.015318       1.996714         -1.019128e-03          -9.701933e-03          1.871611e-07           1.368952e-06      
   0.015318       2.069505         -2.302614e-04          -9.180828e-03          4.089273e-08           1.324620e-06      
   0.015318       2.140761         3.999358e-04           -8.680676e-03          -7.202854e-08          1.274632e-06      
   0.015318       2.210289         9.002820e-04           -8.206158e-03          -1.594187e-07          1.222031e-06      
   0.015318       2.277902         1.295215e-03           -7.759924e-03          -2.269906e-07          1.168900e-06      
   0.015318       2.343418         1.604873e-03           -7.343317e-03          -2.790492e-07          1.116653e-06      
   0.015318       2.406661         1.845724e-03           -6.956744e-03          -3.189039e-07          1.066237e-06      
   0.015318       2.467459         2.031213e-03           -6.599947e-03          -3.491358e-07          1.018271e-06      
   0.015318       2.525649         2.172313e-03           -6.272218e-03          -3.717792e-07          9.731428e-07      
   0.015318       2.581075         2.277982e-03           -5.972553e-03          -3.884506e-07          9.310772e-07      
   0.015318       2.633586         2.355537e-03           -5.699777e-03          -4.004422e-07          8.921819e-07      
   0.015318       2.683041         2.410954e-03           -5.452631e-03          -4.087915e-07          8.564851e-07      
   0.015318       2.729306         2.449113e-03           -5.229833e-03          -4.143340e-07          8.239608e-07      
   0.015318       2.772258         2.473997e-03           -5.030123e-03          -4.177437e-07          7.945478e-07      
   0.015318       2.811780         2.488853e-03           -4.852297e-03          -4.195646e-07          7.681636e-07      
   0.015318       2.847765         2.496323e-03           -4.695229e-03          -4.202360e-07          7.447147e-07      
   0.015318       2.880118         2.498549e-03           -4.557883e-03          -4.201115e-07          7.241039e-07      
   0.015318       2.908749         2.497261e-03           -4.439324e-03          -4.194752e-07          7.062360e-07      
   0.015318       2.933583         2.493849e-03           -4.338727e-03          -4.185538e-07          6.910213e-07      
   0.015318       2.954553         2.489414e-03           -4.255377e-03          -4.175263e-07          6.783788e-07      
   0.015318       2.971601         2.484818e-03           -4.188673e-03          -4.165325e-07          6.682379e-07      
   0.015318       2.984682         2.480716e-03           -4.138128e-03          -4.156780e-07          6.605401e-07      
   0.015318       2.993761         2.477586e-03           -4.103370e-03          -4.150398e-07          6.552400e-07      
   0.015318       2.998815         2.475746e-03           -4.084133e-03          -4.146689e-07          6.523043e-07      
   0.015318       3.004739         2.473501e-03           -4.061690e-03          -4.142203e-07          6.488772e-07      
