#       k             kp                  V           
   0.001185       10.986857        3.154081e-07      
   0.001185       11.278020        2.231851e-07      
   0.001185       11.563042        1.612237e-07      
   0.001185       11.841155        1.189777e-07      
   0.001185       12.111608        8.903413e-08      
   0.001185       12.373673        6.721239e-08      
   0.001185       12.626644        5.118893e-08      
   0.001185       12.869837        3.908716e-08      
   0.001185       13.102598        2.981533e-08      
   0.001185       13.324299        2.289460e-08      
   0.001185       13.534343        1.767827e-08      
   0.001185       13.732162        1.368266e-08      
   0.001185       13.917225        1.070563e-08      
   0.001185       14.089032        8.502421e-09      
   0.001185       14.247120        6.853784e-09      
   0.001185       14.391062        5.604491e-09      
   0.001185       14.520471        4.648630e-09      
   0.001185       14.634998        3.934466e-09      
   0.001185       14.734334        3.405521e-09      
   0.001185       14.818211        3.011907e-09      
   0.001185       14.886403        2.721183e-09      
   0.001185       14.938727        2.511663e-09      
   0.001185       14.975043        2.368028e-09      
   0.001185       14.995261        2.280133e-09      
   0.006239       0.001185         1.291867e-05      
   0.006239       0.006239         6.802947e-05      
   0.006239       0.015318         1.669558e-04      
   0.006239       0.028399         3.089949e-04      
   0.006239       0.045447         4.926913e-04      
   0.006239       0.066417         7.152814e-04      
   0.006239       0.091251         9.720487e-04      
   0.006239       0.119882         1.255880e-03      
   0.006239       0.152235         1.557053e-03      
   0.006239       0.188220         1.863381e-03      
   0.006239       0.227742         2.160981e-03      
   0.006239       0.270694         2.435630e-03      
   0.006239       0.316959         2.674523e-03      
   0.006239       0.366414         2.867992e-03      
   0.006239       0.418925         3.010697e-03      
   0.006239       0.474351         3.101929e-03      
   0.006239       0.532541         3.145025e-03      
   0.006239       0.593339         3.146275e-03      
   0.006239       0.656582         3.113771e-03      
   0.006239       0.722098         3.056469e-03      
   0.006239       0.789711         2.983356e-03      
   0.006239       0.859239         2.902572e-03      
   0.006239       0.930495         2.820621e-03      
   0.006239       1.003286         2.742026e-03      
   0.006239       1.077416         2.669623e-03      
   0.006239       1.152685         2.605181e-03      
   0.006239       1.228890         2.549772e-03      
   0.006239       1.305826         2.503752e-03      
   0.006239       1.383286         2.466667e-03      
   0.006239       1.461060         2.437488e-03      
   0.006239       1.538940         2.415043e-03      
   0.006239       1.616714         2.398264e-03      
   0.006239       1.694174         2.386112e-03      
   0.006239       1.771110         2.377441e-03      
   0.006239       1.847315         2.371073e-03      
   0.006239       1.922584         2.366002e-03      
   0.006239       1.996714         2.361485e-03      
   0.006239       2.069505         2.356972e-03      
   0.006239       2.140761         2.351981e-03      
   0.006239       2.210289         2.346098e-03      
   0.006239       2.277902         2.339040e-03      
   0.006239       2.343418         2.330696e-03      
   0.006239       2.406661         2.321097e-03      
   0.006239       2.467459         2.310343e-03      
   0.006239       2.525649         2.298566e-03      
   0.006239       2.581075         2.285921e-03      
   0.006239       2.633586         2.272600e-03      
   0.006239       2.683041         2.258838e-03      
   0.006239       2.729306         2.244895e-03      
   0.006239       2.772258         2.231038e-03      
   0.006239       2.811780         2.217524e-03      
   0.006239       2.847765         2.204595e-03      
   0.006239       2.880118         2.192467e-03      
   0.006239       2.908749         2.181339e-03      
   0.006239       2.933583         2.171389e-03      
   0.006239       2.954553         2.162771e-03      
   0.006239       2.971601         2.155619e-03      
   0.006239       2.984682         2.150040e-03      
   0.006239       2.993761         2.146118e-03      
   0.006239       2.998815         2.143911e-03      
   0.006239       3.004739         2.141375e-03      
   0.006239       3.024957         2.132539e-03      
   0.006239       3.061273         2.116172e-03      
   0.006239       3.113597         2.091609e-03      
   0.006239       3.181789         2.057990e-03      
   0.006239       3.265666         2.014359e-03      
   0.006239       3.365002         1.959743e-03      
   0.006239       3.479529         1.893250e-03      
   0.006239       3.608938         1.814375e-03      
   0.006239       3.752880         1.723187e-03      
   0.006239       3.910968         1.620158e-03      
   0.006239       4.082775         1.506567e-03      
   0.006239       4.267838         1.384311e-03      
   0.006239       4.465657         1.255788e-03      
   0.006239       4.675701         1.123886e-03      
   0.006239       4.897402         9.916040e-04      
   0.006239       5.130163         8.619503e-04      
   0.006239       5.373356         7.377392e-04      
   0.006239       5.626327         6.213053e-04      
   0.006239       5.888392         5.145673e-04      
   0.006239       6.158845         4.188282e-04      
   0.006239       6.436958         3.347933e-04      
   0.006239       6.721980         2.626555e-04      
   0.006239       7.013143         2.021214e-04      
   0.006239       7.309662         1.524712e-04      
   0.006239       7.610739         1.126945e-04      
   0.006239       7.915560         8.160758e-05      
   0.006239       8.223305         5.790684e-05      
   0.006239       8.533144         4.029016e-05      
   0.006239       8.844241         2.752737e-05      
   0.006239       9.155759         1.850896e-05      
   0.006239       9.466856         1.230103e-05      
   0.006239       9.776695         8.120252e-06      
   0.006239       10.084440        5.359249e-06      
   0.006239       10.389261        3.565212e-06      
   0.006239       10.690338        2.405525e-06      
   0.006239       10.986857        1.660936e-06      
   0.006239       11.278020        1.175291e-06      
   0.006239       11.563042        8.490026e-07      
   0.006239       11.841155        6.265352e-07      
   0.006239       12.111608        4.688528e-07      
   0.006239       12.373673        3.539397e-07      
   0.006239       12.626644        2.695603e-07      
   0.006239       12.869837        2.058325e-07      
   0.006239       13.102598        1.570072e-07      
   0.006239       13.324299        1.205627e-07      
   0.006239       13.534343        9.309353e-08      
   0.006239       13.732162        7.205273e-08      
   0.006239       13.917225        5.637570e-08      
   0.006239       14.089032        4.477364e-08      
   0.006239       14.247120        3.609194e-08      
   0.006239       14.391062        2.951318e-08      
   0.006239       14.520471        2.447962e-08      
   0.006239       14.634998        2.071885e-08      
   0.006239       14.734334        1.793343e-08      
   0.006239       14.818211        1.586066e-08      
   0.006239       14.886403        1.432971e-08      
   0.006239       14.938727        1.322639e-08      
   0.006239       14.975043        1.247000e-08      
   0.006239       14.995261        1.200715e-08      
   0.015318       0.001185         3.170460e-05      
   0.015318       0.006239         1.669558e-04      
   0.015318       0.015318         4.097380e-04      
   0.015318       0.028399         7.583274e-04      
   0.015318       0.045447         1.209155e-03      
   0.015318       0.066417         1.755443e-03      
   0.015318       0.091251         2.385627e-03      
   0.015318       0.119882         3.082264e-03      
   0.015318       0.152235         3.821508e-03      
   0.015318       0.188220         4.573472e-03      
   0.015318       0.227742         5.304096e-03      
   0.015318       0.270694         5.978479e-03      
   0.015318       0.316959         6.565177e-03      
   0.015318       0.366414         7.040433e-03      
   0.015318       0.418925         7.391099e-03      
   0.015318       0.474351         7.615384e-03      
   0.015318       0.532541         7.721446e-03      
   0.015318       0.593339         7.724696e-03      
   0.015318       0.656582         7.645000e-03      
   0.015318       0.722098         7.504349e-03      
   0.015318       0.789711         7.324816e-03      
   0.015318       0.859239         7.126409e-03      
   0.015318       0.930495         6.925113e-03      
   0.015318       1.003286         6.732058e-03      
   0.015318       1.077416         6.554233e-03      
   0.015318       1.152685         6.395985e-03      
   0.015318       1.228890         6.259950e-03      
   0.015318       1.305826         6.146988e-03      
   0.015318       1.383286         6.055976e-03      
   0.015318       1.461060         5.984379e-03      
   0.015318       1.538940         5.929309e-03      
   0.015318       1.616714         5.888137e-03      
   0.015318       1.694174         5.858305e-03      
   0.015318       1.771110         5.837006e-03      
   0.015318       1.847315         5.821353e-03      
   0.015318       1.922584         5.808879e-03      
   0.015318       1.996714         5.797773e-03      
   0.015318       2.069505         5.786678e-03      
   0.015318       2.140761         5.774419e-03      
   0.015318       2.210289         5.759976e-03      
   0.015318       2.277902         5.742653e-03      
   0.015318       2.343418         5.722180e-03      
   0.015318       2.406661         5.698625e-03      
   0.015318       2.467459         5.672235e-03      
   0.015318       2.525649         5.643328e-03      
   0.015318       2.581075         5.612286e-03      
   0.015318       2.633586         5.579584e-03      
   0.015318       2.683041         5.545795e-03      
   0.015318       2.729306         5.511560e-03      
   0.015318       2.772258         5.477536e-03      
   0.015318       2.811780         5.444354e-03      
   0.015318       2.847765         5.412605e-03      
   0.015318       2.880118         5.382826e-03      
   0.015318       2.908749         5.355502e-03      
   0.015318       2.933583         5.331070e-03      
   0.015318       2.954553         5.309909e-03      
   0.015318       2.971601         5.292347e-03      
   0.015318       2.984682         5.278648e-03      
   0.015318       2.993761         5.269019e-03      
   0.015318       2.998815         5.263599e-03      
   0.015318       3.004739         5.257375e-03      
   0.015318       3.024957         5.235678e-03      
   0.015318       3.061273         5.195494e-03      
   0.015318       3.113597         5.135187e-03      
   0.015318       3.181789         5.052647e-03      
   0.015318       3.265666         4.945532e-03      
   0.015318       3.365002         4.811452e-03      
   0.015318       3.479529         4.648210e-03      
   0.015318       3.608938         4.454566e-03      
   0.015318       3.752880         4.230683e-03      
   0.015318       3.910968         3.977721e-03      
   0.015318       4.082775         3.698833e-03      
   0.015318       4.267838         3.398683e-03      
   0.015318       4.465657         3.083149e-03      
   0.015318       4.675701         2.759312e-03      
   0.015318       4.897402         2.434531e-03      
   0.015318       5.130163         2.116210e-03      
   0.015318       5.373356         1.811261e-03      
   0.015318       5.626327         1.525401e-03      
   0.015318       5.888392         1.263337e-03      
   0.015318       6.158845         1.028283e-03      
   0.015318       6.436958         8.219707e-04      
   0.015318       6.721980         6.448595e-04      
   0.015318       7.013143         4.962363e-04      
   0.015318       7.309662         3.743410e-04      
   0.015318       7.610739         2.766835e-04      
   0.015318       7.915560         2.003577e-04      
   0.015318       8.223305         1.421706e-04      
   0.015318       8.533144         9.891962e-05      
   0.015318       8.844241         6.758315e-05      
   0.015318       9.155759         4.544250e-05      
   0.015318       9.466856         3.020167e-05      
   0.015318       9.776695         1.993610e-05      
   0.015318       10.084440        1.315773e-05      
   0.015318       10.389261        8.753560e-06      
   0.015318       10.690338        5.905815e-06      
   0.015318       10.986857        4.077740e-06      
   0.015318       11.278020        2.885712e-06      
   0.015318       11.563042        2.084448e-06      
   0.015318       11.841155        1.538139e-06      
   0.015318       12.111608        1.151147e-06      
   0.015318       12.373673        8.690383e-07      
   0.015318       12.626644        6.617853e-07      
   0.015318       12.869837        5.053199e-07      
   0.015318       13.102598        3.854963e-07      
   0.015318       13.324299        2.960220e-07      
   0.015318       13.534343        2.285542e-07      
   0.015318       13.732162        1.768880e-07      
   0.015318       13.917225        1.384080e-07      
   0.015318       14.089032        1.099324e-07      
   0.015318       14.247120        8.861801e-08      
   0.015318       14.391062        7.246153e-08      
   0.015318       14.520471        6.009986e-08      
   0.015318       14.634998        5.086507e-08      
   0.015318       14.734334        4.402656e-08      
   0.015318       14.818211        3.893864e-08      
   0.015318       14.886403        3.518106e-08      
   0.015318       14.938727        3.247304e-08      
   0.015318       14.975043        3.061647e-08      
   0.015318       14.995261        2.948031e-08      
   0.028399       0.001185         5.867757e-05      
   0.028399       0.006239         3.089949e-04      
   0.028399       0.015318         7.583274e-04      
   0.028399       0.028399         1.403489e-03      
   0.028399       0.045447         2.237885e-03      
   0.028399       0.066417         3.248999e-03      
   0.028399       0.091251         4.415467e-03      
   0.028399       0.119882         5.705070e-03      
   0.028399       0.152235         7.073757e-03      
   0.028399       0.188220         8.466295e-03      
   0.028399       0.227742         9.819721e-03      
   0.028399       0.270694         1.106947e-02      
   0.028399       0.316959         1.215731e-02      
   0.028399       0.366414         1.303918e-02      
   0.028399       0.418925         1.369059e-02      
   0.028399       0.474351         1.410803e-02      
   0.028399       0.532541         1.430649e-02      
   0.028399       0.593339         1.431439e-02      
   0.028399       0.656582         1.416847e-02      
   0.028399       0.722098         1.390942e-02      
   0.028399       0.789711         1.357809e-02      
   0.028399       0.859239         1.321151e-02      
   0.028399       0.930495         1.283927e-02      
   0.028399       1.003286         1.248202e-02      
   0.028399       1.077416         1.215274e-02      
   0.028399       1.152685         1.185954e-02      
   0.028399       1.228890         1.160733e-02      
   0.028399       1.305826         1.139773e-02      
   0.028399       1.383286         1.122872e-02      
   0.028399       1.461060         1.109567e-02      
   0.028399       1.538940         1.099326e-02      
   0.028399       1.616714         1.091665e-02      
   0.028399       1.694174         1.086111e-02      
   0.028399       1.771110         1.082145e-02      
   0.028399       1.847315         1.079230e-02      
   0.028399       1.922584         1.076910e-02      
   0.028399       1.996714         1.074848e-02      
   0.028399       2.069505         1.072789e-02      
   0.028399       2.140761         1.070516e-02      
   0.028399       2.210289         1.067840e-02      
   0.028399       2.277902         1.064631e-02      
   0.028399       2.343418         1.060839e-02      
   0.028399       2.406661         1.056476e-02      
   0.028399       2.467459         1.051588e-02      
   0.028399       2.525649         1.046233e-02      
   0.028399       2.581075         1.040483e-02      
   0.028399       2.633586         1.034425e-02      
   0.028399       2.683041         1.028166e-02      
   0.028399       2.729306         1.021824e-02      
   0.028399       2.772258         1.015520e-02      
   0.028399       2.811780         1.009372e-02      
   0.028399       2.847765         1.003489e-02      
   0.028399       2.880118         9.979708e-03      
   0.028399       2.908749         9.929070e-03      
   0.028399       2.933583         9.883787e-03      
   0.028399       2.954553         9.844567e-03      
   0.028399       2.971601         9.812014e-03      
   0.028399       2.984682         9.786622e-03      
   0.028399       2.993761         9.768773e-03      
   0.028399       2.998815         9.758727e-03      
   0.028399       3.004739         9.747188e-03      
   0.028399       3.024957         9.706969e-03      
   0.028399       3.061273         9.632473e-03      
   0.028399       3.113597         9.520667e-03      
   0.028399       3.181789         9.367627e-03      
   0.028399       3.265666         9.169001e-03      
   0.028399       3.365002         8.920356e-03      
   0.028399       3.479529         8.617631e-03      
   0.028399       3.608938         8.258549e-03      
   0.028399       3.752880         7.843427e-03      
   0.028399       3.910968         7.374436e-03      
   0.028399       4.082775         6.857408e-03      
   0.028399       4.267838         6.300978e-03      
   0.028399       4.465657         5.716042e-03      
   0.028399       4.675701         5.115715e-03      
   0.028399       4.897402         4.513618e-03      
   0.028399       5.130163         3.923441e-03      
   0.028399       5.373356         3.358011e-03      
   0.028399       5.626327         2.827995e-03      
   0.028399       5.888392         2.342148e-03      
   0.028399       6.158845         1.906399e-03      
   0.028399       6.436958         1.523929e-03      
   0.028399       6.721980         1.195586e-03      
   0.028399       7.013143         9.200284e-04      
   0.028399       7.309662         6.940044e-04      
   0.028399       7.610739         5.129419e-04      
   0.028399       7.915560         3.714548e-04      
   0.028399       8.223305         2.635916e-04      
   0.028399       8.533144         1.834079e-04      
   0.028399       8.844241         1.253041e-04      
   0.028399       9.155759         8.424358e-05      
   0.028399       9.466856         5.598495e-05      
   0.028399       9.776695         3.696107e-05      
   0.028399       10.084440        2.439889e-05      
   0.028399       10.389261        1.623260e-05      
   0.028399       10.690338        1.095034e-05      
   0.028399       10.986857        7.558280e-06      
   0.028399       11.278020        5.347702e-06      
   0.028399       11.563042        3.864207e-06      
   0.028399       11.841155        2.852858e-06      
   0.028399       12.111608        2.135184e-06      
   0.028399       12.373673        1.611491e-06      
   0.028399       12.626644        1.226804e-06      
   0.028399       12.869837        9.364911e-07      
   0.028399       13.102598        7.143756e-07      
   0.028399       13.324299        5.487055e-07      
   0.028399       13.534343        4.238264e-07      
   0.028399       13.732162        3.281179e-07      
   0.028399       13.917225        2.567376e-07      
   0.028399       14.089032        2.038734e-07      
   0.028399       14.247120        1.643037e-07      
   0.028399       14.391062        1.343222e-07      
   0.028399       14.520471        1.113964e-07      
   0.028399       14.634998        9.427395e-08      
   0.028399       14.734334        8.159621e-08      
   0.028399       14.818211        7.216589e-08      
   0.028399       14.886403        6.520265e-08      
   0.028399       14.938727        6.018487e-08      
   0.028399       14.975043        5.674487e-08      
   0.028399       14.995261        5.463960e-08      
   0.045447       0.001185         9.356118e-05      
   0.045447       0.006239         4.926913e-04      
   0.045447       0.015318         1.209155e-03      
   0.045447       0.028399         2.237885e-03      
   0.045447       0.045447         3.568406e-03      
   0.045447       0.066417         5.180844e-03      
   0.045447       0.091251         7.041276e-03      
   0.045447       0.119882         9.098537e-03      
   0.045447       0.152235         1.128265e-02      
   0.045447       0.188220         1.350583e-02      
   0.045447       0.227742         1.566789e-02      
   0.045447       0.270694         1.766597e-02      
   0.045447       0.316959         1.940706e-02      
   0.045447       0.366414         2.082051e-02      
   0.045447       0.418925         2.186669e-02      
   0.045447       0.474351         2.253943e-02      
   0.045447       0.532541         2.286210e-02      
   0.045447       0.593339         2.287981e-02      
   0.045447       0.656582         2.265110e-02      
   0.045447       0.722098         2.224094e-02      
   0.045447       0.789711         2.171458e-02      
   0.045447       0.859239         2.113118e-02      
   0.045447       0.930495         2.053812e-02      
   0.045447       1.003286         1.996854e-02      
   0.045447       1.077416         1.944339e-02      
   0.045447       1.152685         1.897573e-02      
   0.045447       1.228890         1.857343e-02      
   0.045447       1.305826         1.823908e-02      
   0.045447       1.383286         1.796947e-02      
   0.045447       1.461060         1.775725e-02      
   0.045447       1.538940         1.759397e-02      
   0.045447       1.616714         1.747185e-02      
   0.045447       1.694174         1.738330e-02      
   0.045447       1.771110         1.732001e-02      
   0.045447       1.847315         1.727345e-02      
   0.045447       1.922584         1.723634e-02      
   0.045447       1.996714         1.720327e-02      
   0.045447       2.069505         1.717019e-02      
   0.045447       2.140761         1.713361e-02      
   0.045447       2.210289         1.709053e-02      
   0.045447       2.277902         1.703892e-02      
   0.045447       2.343418         1.697797e-02      
   0.045447       2.406661         1.690789e-02      
   0.045447       2.467459         1.682941e-02      
   0.045447       2.525649         1.674348e-02      
   0.045447       2.581075         1.665123e-02      
   0.045447       2.633586         1.655409e-02      
   0.045447       2.683041         1.645376e-02      
   0.045447       2.729306         1.635212e-02      
   0.045447       2.772258         1.625113e-02      
   0.045447       2.811780         1.615265e-02      
   0.045447       2.847765         1.605842e-02      
   0.045447       2.880118         1.597004e-02      
   0.045447       2.908749         1.588895e-02      
   0.045447       2.933583         1.581644e-02      
   0.045447       2.954553         1.575365e-02      
   0.045447       2.971601         1.570153e-02      
   0.045447       2.984682         1.566088e-02      
   0.045447       2.993761         1.563231e-02      
   0.045447       2.998815         1.561622e-02      
   0.045447       3.004739         1.559775e-02      
   0.045447       3.024957         1.553337e-02      
   0.045447       3.061273         1.541414e-02      
   0.045447       3.113597         1.523520e-02      
   0.045447       3.181789         1.499030e-02      
   0.045447       3.265666         1.467249e-02      
   0.045447       3.365002         1.427467e-02      
   0.045447       3.479529         1.379036e-02      
   0.045447       3.608938         1.321591e-02      
   0.045447       3.752880         1.255178e-02      
   0.045447       3.910968         1.180143e-02      
   0.045447       4.082775         1.097415e-02      
   0.045447       4.267838         1.008373e-02      
   0.045447       4.465657         9.147647e-03      
   0.045447       4.675701         8.186898e-03      
   0.045447       4.897402         7.223327e-03      
   0.045447       5.130163         6.278859e-03      
   0.045447       5.373356         5.373995e-03      
   0.045447       5.626327         4.525782e-03      
   0.045447       5.888392         3.748207e-03      
   0.045447       6.158845         3.050782e-03      
   0.045447       6.436958         2.438658e-03      
   0.045447       6.721980         1.913227e-03      
   0.045447       7.013143         1.472329e-03      
   0.045447       7.309662         1.110703e-03      
   0.045447       7.610739         8.209782e-04      
   0.045447       7.915560         5.945236e-04      
   0.045447       8.223305         4.218523e-04      
   0.045447       8.533144         2.934952e-04      
   0.045447       8.844241         2.005053e-04      
   0.045447       9.155759         1.348063e-04      
   0.045447       9.466856         8.959108e-05      
   0.045447       9.776695         5.914775e-05      
   0.045447       10.084440        3.904548e-05      
   0.045447       10.389261        2.598191e-05      
   0.045447       10.690338        1.753401e-05      
   0.045447       10.986857        1.210578e-05      
   0.045447       11.278020        8.563115e-06      
   0.045447       11.563042        6.183144e-06      
   0.045447       11.841155        4.561255e-06      
   0.045447       12.111608        3.412708e-06      
   0.045447       12.373673        2.576619e-06      
   0.045447       12.626644        1.963043e-06      
   0.045447       12.869837        1.499534e-06      
   0.045447       13.102598        1.144324e-06      
   0.045447       13.324299        8.789160e-07      
   0.045447       13.534343        6.786853e-07      
   0.045447       13.732162        5.252773e-07      
   0.045447       13.917225        4.109091e-07      
   0.045447       14.089032        3.262560e-07      
   0.045447       14.247120        2.629168e-07      
   0.045447       14.391062        2.149327e-07      
   0.045447       14.520471        1.782521e-07      
   0.045447       14.634998        1.508499e-07      
   0.045447       14.734334        1.305547e-07      
   0.045447       14.818211        1.154582e-07      
   0.045447       14.886403        1.043118e-07      
   0.045447       14.938727        9.627943e-08      
   0.045447       14.975043        9.077249e-08      
   0.045447       14.995261        8.740222e-08      
   0.066417       0.001185         1.358306e-04      
   0.066417       0.006239         7.152814e-04      
   0.066417       0.015318         1.755443e-03      
   0.066417       0.028399         3.248999e-03      
   0.066417       0.045447         5.180844e-03      
   0.066417       0.066417         7.522352e-03      
   0.066417       0.091251         1.022466e-02      
   0.066417       0.119882         1.321405e-02      
   0.066417       0.152235         1.638964e-02      
   0.066417       0.188220         1.962475e-02      
   0.066417       0.227742         2.277454e-02      
   0.066417       0.270694         2.568986e-02      
   0.066417       0.316959         2.823531e-02      
   0.066417       0.366414         3.030724e-02      
   0.066417       0.418925         3.184657e-02      
   0.066417       0.474351         3.284269e-02      
   0.066417       0.532541         3.332820e-02      
   0.066417       0.593339         3.336785e-02      
   0.066417       0.656582         3.304651e-02      
   0.066417       0.722098         3.245871e-02      
   0.066417       0.789711         3.169945e-02      
   0.066417       0.859239         3.085496e-02      
   0.066417       0.930495         2.999450e-02      
   0.066417       1.003286         2.916684e-02      
   0.066417       1.077416         2.840307e-02      
   0.066417       1.152685         2.772257e-02      
   0.066417       1.228890         2.713691e-02      
   0.066417       1.305826         2.664991e-02      
   0.066417       1.383286         2.625704e-02      
   0.066417       1.461060         2.594777e-02      
   0.066417       1.538940         2.570990e-02      
   0.066417       1.616714         2.553206e-02      
   0.066417       1.694174         2.540310e-02      
   0.066417       1.771110         2.531090e-02      
   0.066417       1.847315         2.524312e-02      
   0.066417       1.922584         2.518916e-02      
   0.066417       1.996714         2.514109e-02      
   0.066417       2.069505         2.509296e-02      
   0.066417       2.140761         2.503964e-02      
   0.066417       2.210289         2.497682e-02      
   0.066417       2.277902         2.490153e-02      
   0.066417       2.343418         2.481262e-02      
   0.066417       2.406661         2.471035e-02      
   0.066417       2.467459         2.459576e-02      
   0.066417       2.525649         2.447025e-02      
   0.066417       2.581075         2.433550e-02      
   0.066417       2.633586         2.419360e-02      
   0.066417       2.683041         2.404703e-02      
   0.066417       2.729306         2.389855e-02      
   0.066417       2.772258         2.375101e-02      
   0.066417       2.811780         2.360712e-02      
   0.066417       2.847765         2.346943e-02      
   0.066417       2.880118         2.334028e-02      
   0.066417       2.908749         2.322178e-02      
   0.066417       2.933583         2.311581e-02      
   0.066417       2.954553         2.302404e-02      
   0.066417       2.971601         2.294787e-02      
   0.066417       2.984682         2.288847e-02      
   0.066417       2.993761         2.284671e-02      
   0.066417       2.998815         2.282320e-02      
   0.066417       3.004739         2.279621e-02      
   0.066417       3.024957         2.270212e-02      
   0.066417       3.061273         2.252786e-02      
   0.066417       3.113597         2.226636e-02      
   0.066417       3.181789         2.190844e-02      
   0.066417       3.265666         2.144392e-02      
   0.066417       3.365002         2.086241e-02      
   0.066417       3.479529         2.015450e-02      
   0.066417       3.608938         1.931482e-02      
   0.066417       3.752880         1.834399e-02      
   0.066417       3.910968         1.724715e-02      
   0.066417       4.082775         1.603787e-02      
   0.066417       4.267838         1.473633e-02      
   0.066417       4.465657         1.336812e-02      
   0.066417       4.675701         1.196393e-02      
   0.066417       4.897402         1.055573e-02      
   0.066417       5.130163         9.175554e-03      
   0.066417       5.373356         7.853320e-03      
   0.066417       5.626327         6.613936e-03      
   0.066417       5.888392         5.477766e-03      
   0.066417       6.158845         4.458676e-03      
   0.066417       6.436958         3.564185e-03      
   0.066417       6.721980         2.796311e-03      
   0.066417       7.013143         2.151915e-03      
   0.066417       7.309662         1.623350e-03      
   0.066417       7.610739         1.199875e-03      
   0.066417       7.915560         8.688847e-04      
   0.066417       8.223305         6.165167e-04      
   0.066417       8.533144         4.289255e-04      
   0.066417       8.844241         2.930257e-04      
   0.066417       9.155759         1.970083e-04      
   0.066417       9.466856         1.309217e-04      
   0.066417       9.776695         8.642360e-05      
   0.066417       10.084440        5.704397e-05      
   0.066417       10.389261        3.795777e-05      
   0.066417       10.690338        2.562180e-05      
   0.066417       10.986857        1.769782e-05      
   0.066417       11.278020        1.252620e-05      
