#       k             kp                  V           
   0.001185       0.001185         4.221346e-06      
   0.001185       0.006239         2.222952e-05      
   0.001185       0.015318         5.454307e-05      
   0.001185       0.028399         1.008829e-04      
   0.001185       0.045447         1.606555e-04      
   0.001185       0.066417         2.326863e-04      
   0.001185       0.091251         3.149741e-04      
   0.001185       0.119882         4.044974e-04      
   0.001185       0.152235         4.971345e-04      
   0.001185       0.188220         5.877950e-04      
   0.001185       0.227742         6.708374e-04      
   0.001185       0.270694         7.407629e-04      
   0.001185       0.316959         7.930690e-04      
   0.001185       0.366414         8.250370e-04      
   0.001185       0.418925         8.361812e-04      
   0.001185       0.474351         8.281818e-04      
   0.001185       0.532541         8.043245e-04      
   0.001185       0.593339         7.686915e-04      
   0.001185       0.656582         7.254330e-04      
   0.001185       0.722098         6.783190e-04      
   0.001185       0.789711         6.305409e-04      
   0.001185       0.859239         5.845998e-04      
   0.001185       0.930495         5.421993e-04      
   0.001185       1.003286         5.042250e-04      
   0.001185       1.077416         4.709130e-04      
   0.001185       1.152685         4.421427e-04      
   0.001185       1.228890         4.176578e-04      
   0.001185       1.305826         3.971054e-04      
   0.001185       1.383286         3.799976e-04      
   0.001185       1.461060         3.657534e-04      
   0.001185       1.538940         3.538264e-04      
   0.001185       1.616714         3.437882e-04      
   0.001185       1.694174         3.352952e-04      
   0.001185       1.771110         3.280178e-04      
   0.001185       1.847315         3.216345e-04      
   0.001185       1.922584         3.158854e-04      
   0.001185       1.996714         3.106028e-04      
   0.001185       2.069505         3.056802e-04      
   0.001185       2.140761         3.010264e-04      
   0.001185       2.210289         2.965522e-04      
   0.001185       2.277902         2.921910e-04      
   0.001185       2.343418         2.879150e-04      
   0.001185       2.406661         2.837280e-04      
   0.001185       2.467459         2.796438e-04      
   0.001185       2.525649         2.756727e-04      
   0.001185       2.581075         2.718216e-04      
   0.001185       2.633586         2.681007e-04      
   0.001185       2.683041         2.645281e-04      
   0.001185       2.729306         2.611276e-04      
   0.001185       2.772258         2.579250e-04      
   0.001185       2.811780         2.549437e-04      
   0.001185       2.847765         2.522034e-04      
   0.001185       2.880118         2.497202e-04      
   0.001185       2.908749         2.475073e-04      
   0.001185       2.933583         2.455764e-04      
   0.001185       2.954553         2.439375e-04      
   0.001185       2.971601         2.425993e-04      
   0.001185       2.984682         2.415691e-04      
   0.001185       2.993761         2.408523e-04      
   0.001185       2.998815         2.404527e-04      
   0.001185       3.004739         2.399833e-04      
   0.001185       3.024957         2.383771e-04      
   0.001185       3.061273         2.354752e-04      
   0.001185       3.113597         2.312598e-04      
   0.001185       3.181789         2.257198e-04      
   0.001185       3.265666         2.188641e-04      
   0.001185       3.365002         2.107151e-04      
   0.001185       3.479529         2.012978e-04      
   0.001185       3.608938         1.906979e-04      
   0.001185       3.752880         1.790821e-04      
   0.001185       3.910968         1.665940e-04      
   0.001185       4.082775         1.534629e-04      
   0.001185       4.267838         1.399412e-04      
   0.001185       4.465657         1.262690e-04      
   0.001185       4.675701         1.127209e-04      
   0.001185       4.897402         9.951888e-05      
   0.001185       5.130163         8.687171e-05      
   0.001185       5.373356         7.496070e-05      
   0.001185       5.626327         6.389821e-05      
   0.001185       5.888392         5.379034e-05      
   0.001185       6.158845         4.469078e-05      
   0.001185       6.436958         3.661488e-05      
   0.001185       6.721980         2.956156e-05      
   0.001185       7.013143         2.350624e-05      
   0.001185       7.309662         1.839149e-05      
   0.001185       7.610739         1.414533e-05      
   0.001185       7.915560         1.069385e-05      
   0.001185       8.223305         7.941084e-06      
   0.001185       8.533144         5.790642e-06      
   0.001185       8.844241         4.147006e-06      
   0.001185       9.155759         2.914338e-06      
   0.001185       9.466856         2.016697e-06      
   0.001185       9.776695         1.374171e-06      
   0.001185       10.084440        9.237204e-07      
   0.001185       10.389261        6.165661e-07      
   0.001185       10.690338        4.073491e-07      
   0.001185       10.986857        2.725237e-07      
   0.001185       11.278020        1.852093e-07      
   0.001185       11.563042        1.262435e-07      
   0.001185       11.841155        9.015462e-08      
   0.001185       12.111608        6.609999e-08      
   0.001185       12.373673        4.948997e-08      
   0.001185       12.626644        3.982496e-08      
   0.001185       12.869837        3.241694e-08      
   0.001185       13.102598        2.558425e-08      
   0.001185       13.324299        2.155747e-08      
   0.001185       13.534343        1.858502e-08      
   0.001185       13.732162        1.508608e-08      
   0.001185       13.917225        1.253801e-08      
   0.001185       14.089032        1.111528e-08      
   0.001185       14.247120        1.008151e-08      
   0.001185       14.391062        8.919479e-09      
   0.001185       14.520471        7.520812e-09      
   0.001185       14.634998        6.461586e-09      
   0.001185       14.734334        5.820673e-09      
   0.001185       14.818211        5.398867e-09      
   0.001185       14.886403        5.101258e-09      
   0.001185       14.938727        4.896379e-09      
   0.001185       14.975043        4.762574e-09      
   0.001185       14.995261        4.688720e-09      
   0.006239       0.001185         2.222952e-05      
   0.006239       0.006239         1.170602e-04      
   0.006239       0.015318         2.872227e-04      
   0.006239       0.028399         5.312471e-04      
   0.006239       0.045447         8.460084e-04      
   0.006239       0.066417         1.225322e-03      
   0.006239       0.091251         1.658647e-03      
   0.006239       0.119882         2.130075e-03      
   0.006239       0.152235         2.617900e-03      
   0.006239       0.188220         3.095316e-03      
   0.006239       0.227742         3.532616e-03      
   0.006239       0.270694         3.900842e-03      
   0.006239       0.316959         4.176285e-03      
   0.006239       0.366414         4.344628e-03      
   0.006239       0.418925         4.403313e-03      
   0.006239       0.474351         4.361189e-03      
   0.006239       0.532541         4.235557e-03      
   0.006239       0.593339         4.047914e-03      
   0.006239       0.656582         3.820115e-03      
   0.006239       0.722098         3.572014e-03      
   0.006239       0.789711         3.320416e-03      
   0.006239       0.859239         3.078491e-03      
   0.006239       0.930495         2.855211e-03      
   0.006239       1.003286         2.655239e-03      
   0.006239       1.077416         2.479818e-03      
   0.006239       1.152685         2.328315e-03      
   0.006239       1.228890         2.199378e-03      
   0.006239       1.305826         2.091149e-03      
   0.006239       1.383286         2.001060e-03      
   0.006239       1.461060         1.926050e-03      
   0.006239       1.538940         1.863242e-03      
   0.006239       1.616714         1.810381e-03      
   0.006239       1.694174         1.765658e-03      
   0.006239       1.771110         1.727335e-03      
   0.006239       1.847315         1.693721e-03      
   0.006239       1.922584         1.663446e-03      
   0.006239       1.996714         1.635628e-03      
   0.006239       2.069505         1.609706e-03      
   0.006239       2.140761         1.585199e-03      
   0.006239       2.210289         1.561638e-03      
   0.006239       2.277902         1.538672e-03      
   0.006239       2.343418         1.516155e-03      
   0.006239       2.406661         1.494106e-03      
   0.006239       2.467459         1.472599e-03      
   0.006239       2.525649         1.451687e-03      
   0.006239       2.581075         1.431407e-03      
   0.006239       2.633586         1.411813e-03      
   0.006239       2.683041         1.392999e-03      
   0.006239       2.729306         1.375093e-03      
   0.006239       2.772258         1.358228e-03      
   0.006239       2.811780         1.342529e-03      
   0.006239       2.847765         1.328098e-03      
   0.006239       2.880118         1.315021e-03      
   0.006239       2.908749         1.303368e-03      
   0.006239       2.933583         1.293200e-03      
   0.006239       2.954553         1.284570e-03      
   0.006239       2.971601         1.277523e-03      
   0.006239       2.984682         1.272098e-03      
   0.006239       2.993761         1.268323e-03      
   0.006239       2.998815         1.266219e-03      
   0.006239       3.004739         1.263747e-03      
   0.006239       3.024957         1.255289e-03      
   0.006239       3.061273         1.240008e-03      
   0.006239       3.113597         1.217809e-03      
   0.006239       3.181789         1.188636e-03      
   0.006239       3.265666         1.152534e-03      
   0.006239       3.365002         1.109622e-03      
   0.006239       3.479529         1.060030e-03      
   0.006239       3.608938         1.004211e-03      
   0.006239       3.752880         9.430425e-04      
   0.006239       3.910968         8.772806e-04      
   0.006239       4.082775         8.081327e-04      
   0.006239       4.267838         7.369278e-04      
   0.006239       4.465657         6.649302e-04      
   0.006239       4.675701         5.935858e-04      
   0.006239       4.897402         5.240645e-04      
   0.006239       5.130163         4.574647e-04      
   0.006239       5.373356         3.947416e-04      
   0.006239       5.626327         3.364867e-04      
   0.006239       5.888392         2.832589e-04      
   0.006239       6.158845         2.353408e-04      
   0.006239       6.436958         1.928132e-04      
   0.006239       6.721980         1.556706e-04      
   0.006239       7.013143         1.237834e-04      
   0.006239       7.309662         9.684923e-05      
   0.006239       7.610739         7.448902e-05      
   0.006239       7.915560         5.631361e-05      
   0.006239       8.223305         4.181760e-05      
   0.006239       8.533144         3.049342e-05      
   0.006239       8.844241         2.183806e-05      
   0.006239       9.155759         1.534686e-05      
   0.006239       9.466856         1.061989e-05      
   0.006239       9.776695         7.236364e-06      
   0.006239       10.084440        4.864296e-06      
   0.006239       10.389261        3.246827e-06      
   0.006239       10.690338        2.145094e-06      
   0.006239       10.986857        1.435105e-06      
   0.006239       11.278020        9.753094e-07      
   0.006239       11.563042        6.647964e-07      
   0.006239       11.841155        4.747530e-07      
   0.006239       12.111608        3.480816e-07      
   0.006239       12.373673        2.606135e-07      
   0.006239       12.626644        2.097177e-07      
   0.006239       12.869837        1.707072e-07      
   0.006239       13.102598        1.347263e-07      
   0.006239       13.324299        1.135213e-07      
   0.006239       13.534343        9.786846e-08      
   0.006239       13.732162        7.944308e-08      
   0.006239       13.917225        6.602498e-08      
   0.006239       14.089032        5.853288e-08      
   0.006239       14.247120        5.308910e-08      
   0.006239       14.391062        4.696984e-08      
   0.006239       14.520471        3.960448e-08      
   0.006239       14.634998        3.402662e-08      
   0.006239       14.734334        3.065158e-08      
   0.006239       14.818211        2.843036e-08      
   0.006239       14.886403        2.686315e-08      
   0.006239       14.938727        2.578426e-08      
   0.006239       14.975043        2.507964e-08      
   0.006239       14.995261        2.469073e-08      
   0.015318       0.001185         5.454307e-05      
   0.015318       0.006239         2.872227e-04      
   0.015318       0.015318         7.047398e-04      
   0.015318       0.028399         1.303489e-03      
   0.015318       0.045447         2.075811e-03      
   0.015318       0.066417         3.006540e-03      
   0.015318       0.091251         4.069841e-03      
   0.015318       0.119882         5.226707e-03      
   0.015318       0.152235         6.423922e-03      
   0.015318       0.188220         7.595753e-03      
   0.015318       0.227742         8.669335e-03      
   0.015318       0.270694         9.573618e-03      
   0.015318       0.316959         1.025038e-02      
   0.015318       0.366414         1.066442e-02      
   0.015318       0.418925         1.080932e-02      
   0.015318       0.474351         1.070670e-02      
   0.015318       0.532541         1.039890e-02      
   0.015318       0.593339         9.938648e-03      
   0.015318       0.656582         9.379589e-03      
   0.015318       0.722098         8.770497e-03      
   0.015318       0.789711         8.152682e-03      
   0.015318       0.859239         7.558530e-03      
   0.015318       0.930495         7.010116e-03      
   0.015318       1.003286         6.518946e-03      
   0.015318       1.077416         6.088114e-03      
   0.015318       1.152685         5.716087e-03      
   0.015318       1.228890         5.399540e-03      
   0.015318       1.305826         5.133887e-03      
   0.015318       1.383286         4.912796e-03      
   0.015318       1.461060         4.728729e-03      
   0.015318       1.538940         4.574606e-03      
   0.015318       1.616714         4.444870e-03      
   0.015318       1.694174         4.335074e-03      
   0.015318       1.771110         4.240959e-03      
   0.015318       1.847315         4.158384e-03      
   0.015318       1.922584         4.084006e-03      
   0.015318       1.996714         4.015665e-03      
   0.015318       2.069505         3.951994e-03      
   0.015318       2.140761         3.891813e-03      
   0.015318       2.210289         3.833971e-03      
   0.015318       2.277902         3.777603e-03      
   0.015318       2.343418         3.722347e-03      
   0.015318       2.406661         3.668242e-03      
   0.015318       2.467459         3.615462e-03      
   0.015318       2.525649         3.564138e-03      
   0.015318       2.581075         3.514357e-03      
   0.015318       2.633586         3.466255e-03      
   0.015318       2.683041         3.420063e-03      
   0.015318       2.729306         3.376093e-03      
   0.015318       2.772258         3.334679e-03      
   0.015318       2.811780         3.296125e-03      
   0.015318       2.847765         3.260686e-03      
   0.015318       2.880118         3.228571e-03      
   0.015318       2.908749         3.199953e-03      
   0.015318       2.933583         3.174982e-03      
   0.015318       2.954553         3.153787e-03      
   0.015318       2.971601         3.136483e-03      
   0.015318       2.984682         3.123160e-03      
   0.015318       2.993761         3.113891e-03      
   0.015318       2.998815         3.108724e-03      
   0.015318       3.004739         3.102653e-03      
   0.015318       3.024957         3.081884e-03      
   0.015318       3.061273         3.044362e-03      
   0.015318       3.113597         2.989859e-03      
   0.015318       3.181789         2.918238e-03      
   0.015318       3.265666         2.829615e-03      
   0.015318       3.365002         2.724278e-03      
   0.015318       3.479529         2.602545e-03      
   0.015318       3.608938         2.465511e-03      
   0.015318       3.752880         2.315321e-03      
   0.015318       3.910968         2.153842e-03      
   0.015318       4.082775         1.984061e-03      
   0.015318       4.267838         1.809255e-03      
   0.015318       4.465657         1.632513e-03      
   0.015318       4.675701         1.457352e-03      
   0.015318       4.897402         1.286647e-03      
   0.015318       5.130163         1.123130e-03      
   0.015318       5.373356         9.691531e-04      
   0.015318       5.626327         8.261333e-04      
   0.015318       5.888392         6.954357e-04      
   0.015318       6.158845         5.777901e-04      
   0.015318       6.436958         4.733919e-04      
   0.015318       6.721980         3.821954e-04      
   0.015318       7.013143         3.039001e-04      
   0.015318       7.309662         2.377819e-04      
   0.015318       7.610739         1.828847e-04      
   0.015318       7.915560         1.382539e-04      
   0.015318       8.223305         1.026693e-04      
   0.015318       8.533144         7.486870e-05      
   0.015318       8.844241         5.361276e-05      
   0.015318       9.155759         3.767890e-05      
   0.015318       9.466856         2.607572e-05      
   0.015318       9.776695         1.776465e-05      
   0.015318       10.084440        1.194214e-05      
   0.015318       10.389261        7.973051e-06      
   0.015318       10.690338        5.265793e-06      
   0.015318       10.986857        3.522702e-06      
   0.015318       11.278020        2.395520e-06      
   0.015318       11.563042        1.632198e-06      
   0.015318       11.841155        1.164847e-06      
   0.015318       12.111608        8.548621e-07      
   0.015318       12.373673        6.403310e-07      
   0.015318       12.626644        5.146079e-07      
   0.015318       12.869837        4.187758e-07      
   0.015318       13.102598        3.309863e-07      
   0.015318       13.324299        2.789826e-07      
   0.015318       13.534343        2.401994e-07      
   0.015318       13.732162        1.948313e-07      
   0.015318       13.917225        1.620414e-07      
   0.015318       14.089032        1.438234e-07      
   0.015318       14.247120        1.304799e-07      
   0.015318       14.391062        1.153615e-07      
   0.015318       14.520471        9.719177e-08      
   0.015318       14.634998        8.345390e-08      
   0.015318       14.734334        7.516775e-08      
   0.015318       14.818211        6.974267e-08      
   0.015318       14.886403        6.592907e-08      
   0.015318       14.938727        6.330678e-08      
   0.015318       14.975043        6.159323e-08      
   0.015318       14.995261        6.064642e-08      
   0.028399       0.001185         1.008829e-04      
   0.028399       0.006239         5.312471e-04      
   0.028399       0.015318         1.303489e-03      
   0.028399       0.028399         2.410951e-03      
   0.028399       0.045447         3.839488e-03      
   0.028399       0.066417         5.561107e-03      
   0.028399       0.091251         7.528111e-03      
   0.028399       0.119882         9.668487e-03      
   0.028399       0.152235         1.188397e-02      
   0.028399       0.188220         1.405315e-02      
   0.028399       0.227742         1.604139e-02      
   0.028399       0.270694         1.771728e-02      
   0.028399       0.316959         1.897302e-02      
   0.028399       0.366414         1.974315e-02      
   0.028399       0.418925         2.001545e-02      
   0.028399       0.474351         1.982943e-02      
   0.028399       0.532541         1.926313e-02      
   0.028399       0.593339         1.841395e-02      
   0.028399       0.656582         1.738119e-02      
   0.028399       0.722098         1.625519e-02      
   0.028399       0.789711         1.511250e-02      
   0.028399       0.859239         1.401311e-02      
   0.028399       0.930495         1.299791e-02      
   0.028399       1.003286         1.208828e-02      
   0.028399       1.077416         1.129004e-02      
   0.028399       1.152685         1.060044e-02      
   0.028399       1.228890         1.001339e-02      
   0.028399       1.305826         9.520452e-03      
   0.028399       1.383286         9.109976e-03      
   0.028399       1.461060         8.768110e-03      
   0.028399       1.538940         8.481817e-03      
   0.028399       1.616714         8.240837e-03      
   0.028399       1.694174         8.036929e-03      
   0.028399       1.771110         7.862195e-03      
   0.028399       1.847315         7.708957e-03      
   0.028399       1.922584         7.571003e-03      
   0.028399       1.996714         7.444297e-03      
   0.028399       2.069505         7.326271e-03      
   0.028399       2.140761         7.214721e-03      
   0.028399       2.210289         7.107511e-03      
   0.028399       2.277902         7.003043e-03      
   0.028399       2.343418         6.900647e-03      
   0.028399       2.406661         6.800394e-03      
   0.028399       2.467459         6.702602e-03      
   0.028399       2.525649         6.607512e-03      
   0.028399       2.581075         6.515290e-03      
   0.028399       2.633586         6.426184e-03      
   0.028399       2.683041         6.340623e-03      
   0.028399       2.729306         6.259181e-03      
   0.028399       2.772258         6.182471e-03      
   0.028399       2.811780         6.111055e-03      
   0.028399       2.847765         6.045403e-03      
   0.028399       2.880118         5.985903e-03      
   0.028399       2.908749         5.932876e-03      
   0.028399       2.933583         5.886603e-03      
   0.028399       2.954553         5.847327e-03      
   0.028399       2.971601         5.815256e-03      
   0.028399       2.984682         5.790564e-03      
   0.028399       2.993761         5.773384e-03      
   0.028399       2.998815         5.763807e-03      
   0.028399       3.004739         5.752555e-03      
   0.028399       3.024957         5.714057e-03      
   0.028399       3.061273         5.644500e-03      
   0.028399       3.113597         5.543452e-03      
   0.028399       3.181789         5.410639e-03      
   0.028399       3.265666         5.246263e-03      
   0.028399       3.365002         5.050854e-03      
   0.028399       3.479529         4.825029e-03      
   0.028399       3.608938         4.570856e-03      
   0.028399       3.752880         4.292340e-03      
   0.028399       3.910968         3.992967e-03      
   0.028399       4.082775         3.678242e-03      
   0.028399       4.267838         3.354209e-03      
   0.028399       4.465657         3.026601e-03      
   0.028399       4.675701         2.701943e-03      
   0.028399       4.897402         2.385525e-03      
   0.028399       5.130163         2.082336e-03      
   0.028399       5.373356         1.796752e-03      
   0.028399       5.626327         1.531531e-03      
   0.028399       5.888392         1.289249e-03      
   0.028399       6.158845         1.071191e-03      
   0.028399       6.436958         8.776781e-04      
   0.028399       6.721980         7.086320e-04      
   0.028399       7.013143         5.634538e-04      
   0.028399       7.309662         4.408081e-04      
   0.028399       7.610739         3.390159e-04      
   0.028399       7.915560         2.563119e-04      
   0.028399       8.223305         1.903638e-04      
   0.028399       8.533144         1.388271e-04      
   0.028399       8.844241         9.940947e-05      
   0.028399       9.155759         6.984023e-05      
   0.028399       9.466856         4.832101e-05      
   0.028399       9.776695         3.293516e-05      
   0.028399       10.084440        2.215276e-05      
   0.028399       10.389261        1.479078e-05      
   0.028399       10.690338        9.765825e-06      
   0.028399       10.986857        6.524787e-06      
   0.028399       11.278020        4.431411e-06      
   0.028399       11.563042        3.024615e-06      
   0.028399       11.841155        2.165308e-06      
   0.028399       12.111608        1.589508e-06      
   0.028399       12.373673        1.188464e-06      
   0.028399       12.626644        9.532605e-07      
   0.028399       12.869837        7.739416e-07      
   0.028399       13.102598        6.109293e-07      
   0.028399       13.324299        5.160528e-07      
   0.028399       13.534343        4.462125e-07      
   0.028399       13.732162        3.631741e-07      
   0.028399       13.917225        3.020260e-07      
   0.028399       14.089032        2.673485e-07      
   0.028399       14.247120        2.418793e-07      
   0.028399       14.391062        2.134688e-07      
   0.028399       14.520471        1.797047e-07      
   0.028399       14.634998        1.542153e-07      
   0.028399       14.734334        1.388302e-07      
   0.028399       14.818211        1.287761e-07      
   0.028399       14.886403        1.217311e-07      
   0.028399       14.938727        1.168996e-07      
   0.028399       14.975043        1.137483e-07      
   0.028399       14.995261        1.120089e-07      
   0.045447       0.001185         1.606555e-04      
   0.045447       0.006239         8.460084e-04      
   0.045447       0.015318         2.075811e-03      
   0.045447       0.028399         3.839488e-03      
   0.045447       0.045447         6.114602e-03      
   0.045447       0.066417         8.856761e-03      
   0.045447       0.091251         1.199032e-02      
   0.045447       0.119882         1.540105e-02      
   0.045447       0.152235         1.893304e-02      
   0.045447       0.188220         2.239351e-02      
   0.045447       0.227742         2.556844e-02      
   0.045447       0.270694         2.824860e-02      
   0.045447       0.316959         3.026176e-02      
   0.045447       0.366414         3.150256e-02      
