#       k             kp                  V           
   0.001185       14.391062        -6.127937e-22     
   0.001185       14.520471        -3.707455e-19     
   0.001185       14.634998        -9.217581e-17     
   0.001185       14.734334        -9.290044e-15     
   0.001185       14.818211        -3.882198e-13     
   0.001185       14.886403        -6.519348e-12     
   0.001185       14.938727        -3.881447e-11     
   0.001185       14.975043        -1.366644e-10     
   0.001185       14.995261        -5.512753e-10     
   0.006239       0.001185         2.163852e-05      
   0.006239       0.006239         1.139480e-04      
   0.006239       0.015318         2.795820e-04      
   0.006239       0.028399         5.170819e-04      
   0.006239       0.045447         8.233436e-04      
   0.006239       0.066417         1.192211e-03      
   0.006239       0.091251         1.613179e-03      
   0.006239       0.119882         2.070368e-03      
   0.006239       0.152235         2.542070e-03      
   0.006239       0.188220         3.001406e-03      
   0.006239       0.227742         3.418472e-03      
   0.006239       0.270694         3.763938e-03      
   0.006239       0.316959         4.013516e-03      
   0.006239       0.366414         4.152107e-03      
   0.006239       0.418925         4.176243e-03      
   0.006239       0.474351         4.093843e-03      
   0.006239       0.532541         3.921391e-03      
   0.006239       0.593339         3.679799e-03      
   0.006239       0.656582         3.390667e-03      
   0.006239       0.722098         3.073954e-03      
   0.006239       0.789711         2.746899e-03      
   0.006239       0.859239         2.423334e-03      
   0.006239       0.930495         2.113056e-03      
   0.006239       1.003286         1.821780e-03      
   0.006239       1.077416         1.552133e-03      
   0.006239       1.152685         1.305196e-03      
   0.006239       1.228890         1.081527e-03      
   0.006239       1.305826         8.813257e-04      
   0.006239       1.383286         7.043691e-04      
   0.006239       1.461060         5.502388e-04      
   0.006239       1.538940         4.185915e-04      
   0.006239       1.616714         3.090218e-04      
   0.006239       1.694174         2.206524e-04      
   0.006239       1.771110         1.518872e-04      
   0.006239       1.847315         1.004675e-04      
   0.006239       1.922584         6.367823e-05      
   0.006239       1.996714         3.858869e-05      
   0.006239       2.069505         2.232047e-05      
   0.006239       2.140761         1.230471e-05      
   0.006239       2.210289         6.454283e-06      
   0.006239       2.277902         3.214253e-06      
   0.006239       2.343418         1.514272e-06      
   0.006239       2.406661         6.701067e-07      
   0.006239       2.467459         2.742416e-07      
   0.006239       2.525649         9.988451e-08      
   0.006239       2.581075         2.870783e-08      
   0.006239       2.633586         2.661928e-09      
   0.006239       2.683041         -5.061824e-09     
   0.006239       2.729306         -6.087508e-09     
   0.006239       2.772258         -5.098757e-09     
   0.006239       2.811780         -3.800706e-09     
   0.006239       2.847765         -2.709467e-09     
   0.006239       2.880118         -1.911235e-09     
   0.006239       2.908749         -1.362181e-09     
   0.006239       2.933583         -9.960134e-10     
   0.006239       2.954553         -7.564330e-10     
   0.006239       2.971601         -6.029384e-10     
   0.006239       2.984682         -5.086956e-10     
   0.006239       2.993761         -4.570633e-10     
   0.006239       2.998815         -4.387274e-10     
   0.006239       3.004739         -3.574148e-10     
   0.006239       3.024957         -1.895025e-10     
   0.006239       3.061273         -3.663951e-11     
   0.006239       3.113597         4.473025e-11      
   0.006239       3.181789         5.590541e-11      
   0.006239       3.265666         3.446012e-11      
   0.006239       3.365002         1.322008e-11      
   0.006239       3.479529         2.851090e-12      
   0.006239       3.608938         1.052366e-13      
   0.006239       3.752880         -9.673409e-14     
   0.006239       3.910968         -1.745877e-14     
   0.006239       4.082775         -2.543852e-16     
   0.006239       4.267838         1.186718e-16      
   0.006239       4.465657         3.768334e-18      
   0.006239       4.675701         -2.098441e-19     
   0.006239       4.897402         -3.049632e-21     
   0.006239       5.130163         1.091098e-22      
   0.006239       5.373356         -2.484453e-25     
   0.006239       5.626327         -6.975115e-27     
   0.006239       5.888392         5.064120e-29      
   0.006239       6.158845         -1.235136e-31     
   0.006239       6.436958         3.206587e-35      
   0.006239       6.721980         3.419961e-37      
   0.006239       7.013143         -5.313855e-40     
   0.006239       7.309662         2.789726e-43      
   0.006239       7.610739         -3.624682e-47     
   0.006239       7.915560         -1.157408e-50     
   0.006239       8.223305         3.753482e-54      
   0.006239       8.533144         -3.793876e-58     
   0.006239       8.844241         1.630698e-62      
   0.006239       9.155759         -2.917177e-67     
   0.006239       9.466856         1.723573e-72      
   0.006239       9.776695         -1.997684e-77     
   0.006239       10.084440        9.794125e-82      
   0.006239       10.389261        -1.750358e-86     
   0.006239       10.690338        1.590340e-91      
   0.006239       10.986857        -2.507843e-91     
   0.006239       11.278020        -6.411021e-86     
   0.006239       11.563042        -1.672277e-80     
   0.006239       11.841155        -4.086453e-75     
   0.006239       12.111608        -8.520536e-70     
   0.006239       12.373673        -1.364732e-64     
   0.006239       12.626644        -1.479356e-59     
   0.006239       12.869837        -9.081829e-55     
   0.006239       13.102598        -2.304755e-50     
   0.006239       13.324299        -4.668607e-46     
   0.006239       13.534343        -7.603890e-41     
   0.006239       13.732162        -4.131497e-36     
   0.006239       13.917225        -8.086929e-32     
   0.006239       14.089032        -6.497761e-28     
   0.006239       14.247120        -2.216363e-24     
   0.006239       14.391062        -3.206395e-21     
   0.006239       14.520471        -1.939896e-18     
   0.006239       14.634998        -4.823026e-16     
   0.006239       14.734334        -4.860942e-14     
   0.006239       14.818211        -2.031329e-12     
   0.006239       14.886403        -3.411198e-11     
   0.006239       14.938727        -2.030936e-10     
   0.006239       14.975043        -7.150857e-10     
   0.006239       14.995261        -2.884504e-09     
   0.015318       0.001185         5.309211e-05      
   0.015318       0.006239         2.795820e-04      
   0.015318       0.015318         6.859810e-04      
   0.015318       0.028399         1.268713e-03      
   0.015318       0.045447         2.020166e-03      
   0.015318       0.066417         2.925251e-03      
   0.015318       0.091251         3.958214e-03      
   0.015318       0.119882         5.080126e-03      
   0.015318       0.152235         6.237763e-03      
   0.015318       0.188220         7.365214e-03      
   0.015318       0.227742         8.389134e-03      
   0.015318       0.270694         9.237561e-03      
   0.015318       0.316959         9.850851e-03      
   0.015318       0.366414         1.019187e-02      
   0.015318       0.418925         1.025199e-02      
   0.015318       0.474351         1.005052e-02      
   0.015318       0.532541         9.627798e-03      
   0.015318       0.593339         9.035121e-03      
   0.015318       0.656582         8.325498e-03      
   0.015318       0.722098         7.547971e-03      
   0.015318       0.789711         6.744914e-03      
   0.015318       0.859239         5.950342e-03      
   0.015318       0.930495         5.188363e-03      
   0.015318       1.003286         4.473060e-03      
   0.015318       1.077416         3.810920e-03      
   0.015318       1.152685         3.204608e-03      
   0.015318       1.228890         2.655473e-03      
   0.015318       1.305826         2.163981e-03      
   0.015318       1.383286         1.729554e-03      
   0.015318       1.461060         1.351153e-03      
   0.015318       1.538940         1.027928e-03      
   0.015318       1.616714         7.588886e-04      
   0.015318       1.694174         5.418876e-04      
   0.015318       1.771110         3.730168e-04      
   0.015318       1.847315         2.467382e-04      
   0.015318       1.922584         1.563883e-04      
   0.015318       1.996714         9.477132e-05      
   0.015318       2.069505         5.481840e-05      
   0.015318       2.140761         3.022067e-05      
   0.015318       2.210289         1.585240e-05      
   0.015318       2.277902         7.894905e-06      
   0.015318       2.343418         3.719604e-06      
   0.015318       2.406661         1.646156e-06      
   0.015318       2.467459         6.737642e-07      
   0.015318       2.525649         2.454435e-07      
   0.015318       2.581075         7.057373e-08      
   0.015318       2.633586         6.571807e-09      
   0.015318       2.683041         -1.241516e-08     
   0.015318       2.729306         -1.494306e-08     
   0.015318       2.772258         -1.251902e-08     
   0.015318       2.811780         -9.333098e-09     
   0.015318       2.847765         -6.653999e-09     
   0.015318       2.880118         -4.693989e-09     
   0.015318       2.908749         -3.345705e-09     
   0.015318       2.933583         -2.446472e-09     
   0.015318       2.954553         -1.858084e-09     
   0.015318       2.971601         -1.481100e-09     
   0.015318       2.984682         -1.249633e-09     
   0.015318       2.993761         -1.122816e-09     
   0.015318       2.998815         -1.077779e-09     
   0.015318       3.004739         -8.780645e-10     
   0.015318       3.024957         -4.656384e-10     
   0.015318       3.061273         -9.015013e-11     
   0.015318       3.113597         1.097606e-10      
   0.015318       3.181789         1.372615e-10      
   0.015318       3.265666         8.462229e-11      
   0.015318       3.365002         3.246730e-11      
   0.015318       3.479529         7.002688e-12      
   0.015318       3.608938         2.586356e-13      
   0.015318       3.752880         -2.375555e-13     
   0.015318       3.910968         -4.287847e-14     
   0.015318       4.082775         -6.249725e-16     
   0.015318       4.267838         2.914458e-16      
   0.015318       4.465657         9.255287e-18      
   0.015318       4.675701         -5.153554e-19     
   0.015318       4.897402         -7.490051e-21     
   0.015318       5.130163         2.679662e-22      
   0.015318       5.373356         -6.101204e-25     
   0.015318       5.626327         -1.713068e-26     
   0.015318       5.888392         1.243724e-28      
   0.015318       6.158845         -3.033427e-31     
   0.015318       6.436958         7.874020e-35      
   0.015318       6.721980         8.399641e-37      
   0.015318       7.013143         -1.305093e-39     
   0.015318       7.309662         6.851446e-43      
   0.015318       7.610739         -8.900886e-47     
   0.015318       7.915560         -2.843048e-50     
   0.015318       8.223305         9.219214e-54      
   0.015318       8.533144         -9.318184e-58     
   0.015318       8.844241         4.005092e-62      
   0.015318       9.155759         -7.164536e-67     
   0.015318       9.466856         4.232740e-72      
   0.015318       9.776695         -4.906680e-77     
   0.015318       10.084440        2.405678e-81      
   0.015318       10.389261        -4.299244e-86     
   0.015318       10.690338        3.906166e-91      
   0.015318       10.986857        -5.956034e-91     
   0.015318       11.278020        -1.522594e-85     
   0.015318       11.563042        -3.971595e-80     
   0.015318       11.841155        -9.705174e-75     
   0.015318       12.111608        -2.023596e-69     
   0.015318       12.373673        -3.241188e-64     
   0.015318       12.626644        -3.513416e-59     
   0.015318       12.869837        -2.156900e-54     
   0.015318       13.102598        -5.473703e-50     
   0.015318       13.324299        -1.108772e-45     
   0.015318       13.534343        -1.805894e-40     
   0.015318       13.732162        -9.812146e-36     
   0.015318       13.917225        -1.920615e-31     
   0.015318       14.089032        -1.543194e-27     
   0.015318       14.247120        -5.263779e-24     
   0.015318       14.391062        -7.615067e-21     
   0.015318       14.520471        -4.607181e-18     
   0.015318       14.634998        -1.145451e-15     
   0.015318       14.734334        -1.154455e-13     
   0.015318       14.818211        -4.824331e-12     
   0.015318       14.886403        -8.101466e-11     
   0.015318       14.938727        -4.823397e-10     
   0.015318       14.975043        -1.698302e-09     
   0.015318       14.995261        -6.850589e-09     
   0.028399       0.001185         9.819292e-05      
   0.028399       0.006239         5.170819e-04      
   0.028399       0.015318         1.268713e-03      
   0.028399       0.028399         2.346479e-03      
   0.028399       0.045447         3.736330e-03      
   0.028399       0.066417         5.410409e-03      
   0.028399       0.091251         7.321179e-03      
   0.028399       0.119882         9.396770e-03      
   0.028399       0.152235         1.153891e-02      
   0.028399       0.188220         1.362587e-02      
   0.028399       0.227742         1.552212e-02      
   0.028399       0.270694         1.709458e-02      
   0.028399       0.316959         1.823279e-02      
   0.028399       0.366414         1.886777e-02      
   0.028399       0.418925         1.898310e-02      
   0.028399       0.474351         1.861406e-02      
   0.028399       0.532541         1.783496e-02      
   0.028399       0.593339         1.674049e-02      
   0.028399       0.656582         1.542876e-02      
   0.028399       0.722098         1.399060e-02      
   0.028399       0.789711         1.250450e-02      
   0.028399       0.859239         1.103346e-02      
   0.028399       0.930495         9.622157e-03      
   0.028399       1.003286         8.296758e-03      
   0.028399       1.077416         7.069409e-03      
   0.028399       1.152685         5.945175e-03      
   0.028399       1.228890         4.926676e-03      
   0.028399       1.305826         4.014885e-03      
   0.028399       1.383286         3.208850e-03      
   0.028399       1.461060         2.506741e-03      
   0.028399       1.538940         1.907034e-03      
   0.028399       1.616714         1.407890e-03      
   0.028399       1.694174         1.005313e-03      
   0.028399       1.771110         6.920381e-04      
   0.028399       1.847315         4.577800e-04      
   0.028399       1.922584         2.901702e-04      
   0.028399       1.996714         1.758577e-04      
   0.028399       2.069505         1.017308e-04      
   0.028399       2.140761         5.608895e-05      
   0.028399       2.210289         2.942537e-05      
   0.028399       2.277902         1.465675e-05      
   0.028399       2.343418         6.906647e-06      
   0.028399       2.406661         3.057364e-06      
   0.028399       2.467459         1.251809e-06      
   0.028399       2.525649         4.562964e-07      
   0.028399       2.581075         1.313970e-07      
   0.028399       2.633586         1.241231e-08      
   0.028399       2.683041         -2.293563e-08     
   0.028399       2.729306         -2.768426e-08     
   0.028399       2.772258         -2.321401e-08     
   0.028399       2.811780         -1.731491e-08     
   0.028399       2.847765         -1.234897e-08     
   0.028399       2.880118         -8.713957e-09     
   0.028399       2.908749         -6.212565e-09     
   0.028399       2.933583         -4.543830e-09     
   0.028399       2.954553         -3.451707e-09     
   0.028399       2.971601         -2.751854e-09     
   0.028399       2.984682         -2.322079e-09     
   0.028399       2.993761         -2.086579e-09     
   0.028399       2.998815         -2.002918e-09     
   0.028399       3.004739         -1.632133e-09     
   0.028399       3.024957         -8.663045e-10     
   0.028399       3.061273         -1.688059e-10     
   0.028399       3.113597         2.028776e-10      
   0.028399       3.181789         2.544142e-10      
   0.028399       3.265666         1.569713e-10      
   0.028399       3.365002         6.025281e-11      
   0.028399       3.479529         1.300099e-11      
   0.028399       3.608938         4.815246e-13      
   0.028399       3.752880         -4.407026e-13     
   0.028399       3.910968         -7.957959e-14     
   0.028399       4.082775         -1.161734e-15     
   0.028399       4.267838         5.408043e-16      
   0.028399       4.465657         1.717977e-17      
   0.028399       4.675701         -9.562770e-19     
   0.028399       4.897402         -1.390255e-20     
   0.028399       5.130163         4.972620e-22      
   0.028399       5.373356         -1.131772e-24     
   0.028399       5.626327         -3.179179e-26     
   0.028399       5.888392         2.308034e-28      
   0.028399       6.158845         -5.629138e-31     
   0.028399       6.436958         1.460343e-34      
   0.028399       6.721980         1.558990e-36      
   0.028399       7.013143         -2.422127e-39     
   0.028399       7.309662         1.271465e-42      
   0.028399       7.610739         -1.651152e-46     
   0.028399       7.915560         -5.278763e-50     
   0.028399       8.223305         1.711317e-53      
   0.028399       8.533144         -1.729559e-57     
   0.028399       8.844241         7.433481e-62      
   0.028399       9.155759         -1.329644e-66     
   0.028399       9.466856         7.854412e-72      
   0.028399       9.776695         -9.109620e-77     
   0.028399       10.084440        4.466046e-81      
   0.028399       10.389261        -7.980841e-86     
   0.028399       10.690338        7.250890e-91      
   0.028399       10.986857        -9.974194e-91     
   0.028399       11.278020        -2.549791e-85     
   0.028399       11.563042        -6.650977e-80     
   0.028399       11.841155        -1.625263e-74     
   0.028399       12.111608        -3.388786e-69     
   0.028399       12.373673        -5.427810e-64     
   0.028399       12.626644        -5.883693e-59     
   0.028399       12.869837        -3.612021e-54     
   0.028399       13.102598        -9.166436e-50     
   0.028399       13.324299        -1.856769e-45     
   0.028399       13.534343        -3.024204e-40     
   0.028399       13.732162        -1.643175e-35     
   0.028399       13.917225        -3.216327e-31     
   0.028399       14.089032        -2.584285e-27     
   0.028399       14.247120        -8.814908e-24     
   0.028399       14.391062        -1.275246e-20     
   0.028399       14.520471        -7.715346e-18     
   0.028399       14.634998        -1.918212e-15     
   0.028399       14.734334        -1.933292e-13     
   0.028399       14.818211        -8.078993e-12     
   0.028399       14.886403        -1.356700e-10     
   0.028399       14.938727        -8.077430e-10     
   0.028399       14.975043        -2.844035e-09     
   0.028399       14.995261        -1.147224e-08     
   0.045447       0.001185         1.563514e-04      
   0.045447       0.006239         8.233436e-04      
   0.045447       0.015318         2.020166e-03      
   0.045447       0.028399         3.736330e-03      
   0.045447       0.045447         5.949552e-03      
   0.045447       0.066417         8.615656e-03      
   0.045447       0.091251         1.165927e-02      
   0.045447       0.119882         1.496640e-02      
   0.045447       0.152235         1.838115e-02      
   0.045447       0.188220         2.171024e-02      
   0.045447       0.227742         2.473827e-02      
   0.045447       0.270694         2.725333e-02      
   0.045447       0.316959         2.907899e-02      
   0.045447       0.366414         3.010420e-02      
   0.045447       0.418925         3.030126e-02      
   0.045447       0.474351         2.972473e-02      
   0.045447       0.532541         2.849178e-02      
   0.045447       0.593339         2.675282e-02      
   0.045447       0.656582         2.466433e-02      
   0.045447       0.722098         2.237164e-02      
   0.045447       0.789711         2.000046e-02      
   0.045447       0.859239         1.765171e-02      
   0.045447       0.930495         1.539704e-02      
   0.045447       1.003286         1.327866e-02      
   0.045447       1.077416         1.131635e-02      
   0.045447       1.152685         9.518483e-03      
   0.045447       1.228890         7.889314e-03      
   0.045447       1.305826         6.430429e-03      
   0.045447       1.383286         5.140395e-03      
   0.045447       1.461060         4.016407e-03      
   0.045447       1.538940         3.056122e-03      
   0.045447       1.616714         2.256659e-03      
   0.045447       1.694174         1.611685e-03      
   0.045447       1.771110         1.109647e-03      
   0.045447       1.847315         7.341496e-04      
   0.045447       1.922584         4.654275e-04      
   0.045447       1.996714         2.821175e-04      
   0.045447       2.069505         1.632249e-04      
   0.045447       2.140761         9.000623e-05      
   0.045447       2.210289         4.722562e-05      
   0.045447       2.277902         2.352652e-05      
   0.045447       2.343418         1.108820e-05      
   0.045447       2.406661         4.909438e-06      
   0.045447       2.467459         2.010712e-06      
   0.045447       2.525649         7.332965e-07      
   0.045447       2.581075         2.114366e-07      
   0.045447       2.633586         2.023213e-08      
   0.045447       2.683041         -3.663411e-08     
   0.045447       2.729306         -4.432996e-08     
   0.045447       2.772258         -3.719686e-08     
   0.045447       2.811780         -2.775246e-08     
   0.045447       2.847765         -1.979583e-08     
   0.045447       2.880118         -1.396978e-08     
   0.045447       2.908749         -9.960004e-09     
   0.045447       2.933583         -7.284774e-09     
   0.045447       2.954553         -5.533874e-09     
   0.045447       2.971601         -4.411855e-09     
   0.045447       2.984682         -3.722842e-09     
   0.045447       2.993761         -3.345314e-09     
   0.045447       2.998815         -3.211240e-09     
   0.045447       3.004739         -2.616568e-09     
   0.045447       3.024957         -1.388438e-09     
   0.045447       3.061273         -2.700393e-10     
   0.045447       3.113597         3.257715e-10      
   0.045447       3.181789         4.081885e-10      
   0.045447       3.265666         2.517847e-10      
   0.045447       3.365002         9.663156e-11      
   0.045447       3.479529         2.084751e-11      
   0.045447       3.608938         7.712812e-13      
   0.045447       3.752880         -7.069228e-13     
   0.045447       3.910968         -1.276299e-13     
   0.045447       4.082775         -1.861626e-15     
   0.045447       4.267838         8.674425e-16      
   0.045447       4.465657         2.755074e-17      
   0.045447       4.675701         -1.533884e-18     
   0.045447       4.897402         -2.229561e-20     
   0.045447       5.130163         7.975829e-22      
   0.045447       5.373356         -1.815837e-24     
   0.045447       5.626327         -5.098914e-26     
   0.045447       5.888392         3.702048e-28      
   0.045447       6.158845         -9.029525e-31     
   0.045447       6.436958         2.341920e-34      
   0.045447       6.721980         2.501030e-36      
   0.045447       7.013143         -3.885463e-39     
   0.045447       7.309662         2.039309e-42      
   0.045447       7.610739         -2.645987e-46     
   0.045447       7.915560         -8.476673e-50     
   0.045447       8.223305         2.746461e-53      
   0.045447       8.533144         -2.775274e-57     
   0.045447       8.844241         1.192638e-61      
   0.045447       9.155759         -2.132953e-66     
   0.045447       9.466856         1.259651e-71      
   0.045447       9.776695         -1.462634e-76     
   0.045447       10.084440        7.169341e-81      
   0.045447       10.389261        -1.280964e-85     
   0.045447       10.690338        1.163704e-90      
   0.045447       10.986857        -1.282233e-90     
   0.045447       11.278020        -3.277882e-85     
   0.045447       11.563042        -8.550160e-80     
   0.045447       11.841155        -2.089356e-74     
   0.045447       12.111608        -4.356452e-69     
   0.045447       12.373673        -6.977717e-64     
   0.045447       12.626644        -7.563776e-59     
   0.045447       12.869837        -4.643427e-54     
   0.045447       13.102598        -1.178384e-49     
   0.045447       13.324299        -2.386906e-45     
   0.045447       13.534343        -3.887733e-40     
   0.045447       13.732162        -2.112374e-35     
   0.045447       13.917225        -4.134738e-31     
   0.045447       14.089032        -3.322220e-27     
   0.045447       14.247120        -1.133198e-23     
   0.045447       14.391062        -1.639389e-20     
   0.045447       14.520471        -9.918444e-18     
   0.045447       14.634998        -2.465952e-15     
   0.045447       14.734334        -2.485338e-13     
   0.045447       14.818211        -1.038593e-11     
   0.045447       14.886403        -1.744102e-10     
   0.045447       14.938727        -1.038392e-09     
   0.045447       14.975043        -3.656142e-09     
   0.045447       14.995261        -1.474810e-08     
   0.066417       0.001185         2.263986e-04      
   0.066417       0.006239         1.192211e-03      
   0.066417       0.015318         2.925251e-03      
   0.066417       0.028399         5.410409e-03      
   0.066417       0.045447         8.615656e-03      
   0.066417       0.066417         1.247753e-02      
   0.066417       0.091251         1.688773e-02      
   0.066417       0.119882         2.168244e-02      
   0.066417       0.152235         2.663744e-02      
   0.066417       0.188220         3.147442e-02      
   0.066417       0.227742         3.588255e-02      
   0.066417       0.270694         3.955502e-02      
   0.066417       0.316959         4.223483e-02      
   0.066417       0.366414         4.375803e-02      
   0.066417       0.418925         4.408023e-02      
   0.066417       0.474351         4.327604e-02      
   0.066417       0.532541         4.151196e-02      
   0.066417       0.593339         3.900459e-02      
   0.066417       0.656582         3.598125e-02      
   0.066417       0.722098         3.265413e-02      
   0.066417       0.789711         2.920720e-02      
   0.066417       0.859239         2.578822e-02      
   0.066417       0.930495         2.250243e-02      
   0.066417       1.003286         1.941243e-02      
   0.066417       1.077416         1.654826e-02      
   0.066417       1.152685         1.392287e-02      
   0.066417       1.228890         1.154284e-02      
   0.066417       1.305826         9.410639e-03      
   0.066417       1.383286         7.524464e-03      
   0.066417       1.461060         5.880555e-03      
   0.066417       1.538940         4.475700e-03      
   0.066417       1.616714         3.305774e-03      
   0.066417       1.694174         2.361602e-03      
   0.066417       1.771110         1.626419e-03      
   0.066417       1.847315         1.076364e-03      
   0.066417       1.922584         6.825966e-04      
   0.066417       1.996714         4.138941e-04      
   0.066417       2.069505         2.395515e-04      
   0.066417       2.140761         1.321428e-04      
   0.066417       2.210289         6.936154e-05      
   0.066417       2.277902         3.456916e-05      
   0.066417       2.343418         1.630097e-05      
   0.066417       2.406661         7.221983e-06      
   0.066417       2.467459         2.960353e-06      
   0.066417       2.525649         1.081124e-06      
   0.066417       2.581075         3.127532e-07      
   0.066417       2.633586         3.084694e-08      
   0.066417       2.683041         -5.325008e-08     
   0.066417       2.729306         -6.484729e-08     
   0.066417       2.772258         -5.451567e-08     
   0.066417       2.811780         -4.071361e-08     
   0.066417       2.847765         -2.905940e-08     
   0.066417       2.880118         -2.051660e-08     
   0.066417       2.908749         -1.463310e-08     
   0.066417       2.933583         -1.070593e-08     
   0.066417       2.954553         -8.134763e-09     
   0.066417       2.971601         -6.486635e-09     
   0.066417       2.984682         -5.474306e-09     
   0.066417       2.993761         -4.919479e-09     
   0.066417       2.998815         -4.722315e-09     
   0.066417       3.004739         -3.848957e-09     
   0.066417       3.024957         -2.044751e-09     
   0.066417       3.061273         -4.008602e-10     
   0.066417       3.113597         4.759004e-10      
   0.066417       3.181789         5.983379e-10      
   0.066417       3.265666         3.694034e-10      
   0.066417       3.365002         1.418320e-10      
   0.066417       3.479529         3.060933e-11      
   0.066417       3.608938         1.135366e-12      
   0.066417       3.752880         -1.037033e-12     
   0.066417       3.910968         -1.872925e-13     
   0.066417       4.082775         -2.735756e-15     
   0.066417       4.267838         1.272613e-15      
   0.066417       4.465657         4.043104e-17      
   0.066417       4.675701         -2.250149e-18     
   0.066417       4.897402         -3.271662e-20     
   0.066417       5.130163         1.170037e-21      
   0.066417       5.373356         -2.662626e-24     
   0.066417       5.626327         -7.480434e-26     
   0.066417       5.888392         5.430938e-28      
   0.066417       6.158845         -1.324617e-30     
   0.066417       6.436958         3.430635e-34      
   0.066417       6.721980         3.670580e-36      
