#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       5.130163         4.206299e-03           -5.882419e-03          -1.656468e-10          1.058932e-10      
   0.001185       5.373356         1.619222e-03           -2.472898e-03          -5.505455e-11          4.875236e-11      
   0.001185       5.626327         5.459741e-04           -9.704295e-04          -5.690727e-12          1.612113e-11      
   0.001185       5.888392         1.727745e-04           -3.757181e-04          6.828669e-12           2.082602e-12      
   0.001185       6.158845         5.816575e-05           -1.506607e-04          5.391985e-12           -1.286593e-12     
   0.001185       6.436958         2.169565e-05           -6.168984e-05          2.141424e-12           -1.010710e-12     
   0.001185       6.721980         7.899883e-06           -2.411585e-05          4.420455e-13           -3.326113e-13     
   0.001185       7.013143         2.438886e-06           -8.473390e-06          -3.029033e-14          -2.438863e-14     
   0.001185       7.309662         5.878538e-07           -2.604392e-06          -6.142836e-14          3.289813e-14      
   0.001185       7.610739         1.038998e-07           -7.014932e-07          -2.514211e-14          2.013612e-14      
   0.001185       7.915560         1.249001e-08           -1.694281e-07          -5.787104e-15          6.697352e-15      
   0.001185       8.223305         1.221527e-09           -3.806364e-08          -5.622648e-16          1.437662e-15      
   0.001185       8.533144         3.857481e-10           -8.231024e-09          1.332155e-16           1.672899e-16      
   0.001185       8.844241         1.878363e-10           -1.727870e-09          7.181960e-17           -8.969636e-18     
   0.001185       9.155759         6.175209e-11           -3.434618e-10          1.583514e-17           -8.610762e-18     
   0.001185       9.466856         1.407749e-11           -6.198905e-11          1.622230e-18           -1.846154e-18     
   0.001185       9.776695         2.306280e-12           -9.736449e-12          -1.366546e-19          -1.540428e-19     
   0.001185       10.084440        2.613438e-13           -1.274264e-12          -8.765100e-20          2.445858e-20      
   0.001185       10.389261        1.555484e-14           -1.296718e-13          -1.721157e-20          1.098978e-20      
   0.001185       10.690338        -9.113916e-16          -8.267546e-15          -1.636028e-21          1.995106e-21      
   0.001185       10.986857        -3.487814e-16          1.905532e-16           6.438369e-23           1.945516e-22      
   0.001185       11.278020        7.905094e-17           1.992773e-16           8.030890e-23           9.042700e-24      
   0.001185       11.563042        7.755228e-16           3.202159e-16           1.856838e-22           6.188544e-23      
   0.001185       11.841155        4.512563e-15           1.785616e-15           1.019690e-21           4.035054e-22      
   0.001185       12.111608        2.540636e-14           1.055381e-14           5.738042e-21           2.397270e-21      
   0.001185       12.373673        1.382203e-13           6.023460e-14           3.123380e-20           1.369694e-20      
   0.001185       12.626644        7.211457e-13           3.292934e-13           1.630392e-19           7.495650e-20      
   0.001185       12.869837        3.576509e-12           1.709575e-12           8.089675e-19           3.895503e-19      
   0.001185       13.102598        1.665354e-11           8.313409e-12           3.768578e-18           1.896183e-18      
   0.001185       13.324299        7.188498e-11           3.737949e-11           1.627429e-17           8.533625e-18      
   0.001185       13.534343        2.862232e-10           1.553558e-10           6.482395e-17           3.550085e-17      
   0.001185       13.732162        1.054850e-09           6.032147e-10           2.389712e-16           1.379889e-16      
   0.001185       13.917225        3.585785e-09           2.179591e-09           8.125259e-16           4.991387e-16      
   0.001185       14.089032        1.099387e-08           7.092484e-09           2.491794e-15           1.625729e-15      
   0.001185       14.247120        2.953993e-08           2.000532e-08           6.697389e-15           4.588720e-15      
   0.001185       14.391062        6.856436e-08           4.809458e-08           1.555046e-14           1.103694e-14      
   0.001185       14.520471        1.384577e-07           9.945556e-08           3.141278e-14           2.283144e-14      
   0.001185       14.634998        2.494110e-07           1.819646e-07           5.660197e-14           4.178472e-14      
   0.001185       14.734334        4.159335e-07           3.067021e-07           9.441555e-14           7.044849e-14      
   0.001185       14.818211        6.722412e-07           5.005032e-07           1.526249e-13           1.150037e-13      
   0.001185       14.886403        1.111911e-06           8.415067e-07           2.524828e-13           1.934632e-13      
   0.001185       14.938727        2.009669e-06           1.619589e-06           4.562762e-13           3.730844e-13      
   0.001185       14.975043        3.814440e-06           5.765363e-06           8.605741e-13           1.339628e-12      
   0.001185       14.995261        4.443809e-06           2.856898e-05           9.770560e-13           6.593351e-12      
   0.006239       0.001185         -1.581468e+00          -5.362731e-06          -1.487384e-04          1.559149e-10      
   0.006239       0.006239         -1.581402e+00          -1.487114e-04          -1.487114e-04          4.326013e-09      
   0.006239       0.015318         -1.581002e+00          -8.963877e-04          -1.485737e-04          2.607185e-08      
   0.006239       0.028399         -1.579879e+00          -3.078861e-03          -1.481727e-04          8.954248e-08      
   0.006239       0.045447         -1.577409e+00          -7.864014e-03          -1.472947e-04          2.285570e-07      
   0.006239       0.066417         -1.572832e+00          -1.671122e-02          -1.456769e-04          4.855764e-07      
   0.006239       0.091251         -1.565263e+00          -3.129087e-02          -1.430277e-04          9.089151e-07      
   0.006239       0.119882         -1.553751e+00          -5.335311e-02          -1.390602e-04          1.548226e-06      
   0.006239       0.152235         -1.537349e+00          -8.454434e-02          -1.335372e-04          2.447461e-06      
   0.006239       0.188220         -1.515207e+00          -1.261859e-01          -1.263250e-04          3.634516e-06      
   0.006239       0.227742         -1.486669e+00          -1.790292e-01          -1.174441e-04          5.107546e-06      
   0.006239       0.270694         -1.451357e+00          -2.430484e-01          -1.071033e-04          6.819908e-06      
   0.006239       0.316959         -1.409225e+00          -3.173140e-01          -9.569888e-05          8.668834e-06      
   0.006239       0.366414         -1.360567e+00          -4.000026e-01          -8.376972e-05          1.049629e-05      
   0.006239       0.418925         -1.305970e+00          -4.885671e-01          -7.191022e-05          1.211073e-05      
   0.006239       0.474351         -1.246225e+00          -5.800342e-01          -6.066433e-05          1.333171e-05      
   0.006239       0.532541         -1.182227e+00          -6.713589e-01          -5.043470e-05          1.404523e-05      
   0.006239       0.593339         -1.114883e+00          -7.597443e-01          -4.143951e-05          1.424283e-05      
   0.006239       0.656582         -1.045053e+00          -8.428546e-01          -3.372815e-05          1.401694e-05      
   0.006239       0.722098         -9.735139e-01          -9.189034e-01          -2.723775e-05          1.350748e-05      
   0.006239       0.789711         -9.009473e-01          -9.866505e-01          -2.185450e-05          1.283116e-05      
   0.006239       0.859239         -8.279432e-01          -1.045356e+00          -1.745022e-05          1.204325e-05      
   0.006239       0.930495         -7.550110e-01          -1.094721e+00          -1.389106e-05          1.115760e-05      
   0.006239       1.003286         -6.826050e-01          -1.134815e+00          -1.103681e-05          1.019757e-05      
   0.006239       1.077416         -6.111497e-01          -1.165976e+00          -8.749507e-06          9.221377e-06      
   0.006239       1.152685         -5.410548e-01          -1.188711e+00          -6.910297e-06          8.295830e-06      
   0.006239       1.228890         -4.727164e-01          -1.203610e+00          -5.429643e-06          7.452604e-06      
   0.006239       1.305826         -4.065105e-01          -1.211305e+00          -4.241952e-06          6.679932e-06      
   0.006239       1.383286         -3.427900e-01          -1.212445e+00          -3.292619e-06          5.957100e-06      
   0.006239       1.461060         -2.818838e-01          -1.207686e+00          -2.531596e-06          5.287016e-06      
   0.006239       1.538940         -2.240923e-01          -1.197666e+00          -1.916818e-06          4.689767e-06      
   0.006239       1.616714         -1.696761e-01          -1.182990e+00          -1.418644e-06          4.173008e-06      
   0.006239       1.694174         -1.188463e-01          -1.164227e+00          -1.017555e-06          3.720854e-06      
   0.006239       1.771110         -7.176047e-02          -1.141923e+00          -6.975931e-07          3.312343e-06      
   0.006239       1.847315         -2.852251e-02          -1.116602e+00          -4.428289e-07          2.941612e-06      
   0.006239       1.922584         1.081681e-02           -1.088767e+00          -2.390073e-07          2.615430e-06      
   0.006239       1.996714         4.626147e-02           -1.058893e+00          -7.613695e-08          2.336520e-06      
   0.006239       2.069505         7.787001e-02           -1.027435e+00          5.190481e-08           2.095871e-06      
   0.006239       2.140761         1.057514e-01           -9.948245e-01          1.499911e-07           1.880653e-06      
   0.006239       2.210289         1.300582e-01           -9.614732e-01          2.234843e-07           1.684735e-06      
   0.006239       2.277902         1.509802e-01           -9.277725e-01          2.778391e-07           1.509725e-06      
   0.006239       2.343418         1.687378e-01           -8.940876e-01          3.173871e-07           1.358290e-06      
   0.006239       2.406661         1.835765e-01           -8.607556e-01          3.449230e-07           1.228840e-06      
   0.006239       2.467459         1.957597e-01           -8.280839e-01          3.623080e-07           1.116126e-06      
   0.006239       2.525649         2.055609e-01           -7.963502e-01          3.712629e-07           1.015083e-06      
   0.006239       2.581075         2.132572e-01           -7.658015e-01          3.736738e-07           9.233984e-07      
   0.006239       2.633586         2.191225e-01           -7.366534e-01          3.714114e-07           8.411966e-07      
   0.006239       2.683041         2.234229e-01           -7.090903e-01          3.660367e-07           7.692481e-07      
   0.006239       2.729306         2.264122e-01           -6.832659e-01          3.586758e-07           7.075737e-07      
   0.006239       2.772258         2.283284e-01           -6.593051e-01          3.500895e-07           6.551815e-07      
   0.006239       2.811780         2.293914e-01           -6.373068e-01          3.408206e-07           6.105597e-07      
   0.006239       2.847765         2.298009e-01           -6.173464e-01          3.313119e-07           5.722709e-07      
   0.006239       2.880118         2.297353e-01           -5.994796e-01          3.219580e-07           5.392729e-07      
   0.006239       2.908749         2.293512e-01           -5.837451e-01          3.131106e-07           5.109429e-07      
   0.006239       2.933583         2.287836e-01           -5.701682e-01          3.050663e-07           4.869484e-07      
   0.006239       2.954553         2.281465e-01           -5.587638e-01          2.980586e-07           4.671023e-07      
   0.006239       2.971601         2.275336e-01           -5.495392e-01          2.922599e-07           4.512665e-07      
   0.006239       2.984682         2.270190e-01           -5.424970e-01          2.877895e-07           4.393135e-07      
   0.006239       2.993761         2.266579e-01           -5.376366e-01          2.847257e-07           4.311242e-07      
   0.006239       2.998815         2.264874e-01           -5.349558e-01          2.831145e-07           4.266004e-07      
   0.006239       3.004739         2.259531e-01           -5.316627e-01          2.804002e-07           4.213887e-07      
   0.006239       3.024957         2.243792e-01           -5.206334e-01          2.719562e-07           4.038910e-07      
   0.006239       3.061273         2.214992e-01           -5.011312e-01          2.573660e-07           3.738967e-07      
   0.006239       3.113597         2.167845e-01           -4.735211e-01          2.365849e-07           3.344124e-07      
   0.006239       3.181789         2.095921e-01           -4.384104e-01          2.098363e-07           2.895887e-07      
   0.006239       3.265666         1.992831e-01           -3.967126e-01          1.775700e-07           2.422828e-07      
   0.006239       3.365002         1.853699e-01           -3.497118e-01          1.407614e-07           1.928096e-07      
   0.006239       3.479529         1.676772e-01           -2.991025e-01          1.019386e-07           1.447301e-07      
   0.006239       3.608938         1.464892e-01           -2.469729e-01          6.466938e-08           1.053897e-07      
   0.006239       3.752880         1.226462e-01           -1.957042e-01          3.155504e-08           7.319649e-08      
   0.006239       3.910968         9.753192e-02           -1.477714e-01          5.528486e-09           4.747398e-08      
   0.006239       4.082775         7.291609e-02           -1.054434e-01          -1.124152e-08          3.135019e-08      
   0.006239       4.267838         5.064628e-02           -7.042972e-02          -1.914402e-08          1.964349e-08      
   0.006239       4.465657         3.224157e-02           -4.357311e-02          -1.944103e-08          1.314703e-08      
   0.006239       4.675701         1.852473e-02           -2.469486e-02          -1.524436e-08          8.376212e-09      
   0.006239       4.897402         9.446614e-03           -1.269243e-02          -9.490070e-09          5.357618e-09      
   0.006239       5.130163         4.206357e-03           -5.882474e-03          -4.593499e-09          2.936474e-09      
   0.006239       5.373356         1.619247e-03           -2.472922e-03          -1.526702e-09          1.351930e-09      
   0.006239       5.626327         5.459838e-04           -9.704402e-04          -1.578088e-10          4.470486e-10      
   0.006239       5.888392         1.727779e-04           -3.757230e-04          1.893634e-10           5.775199e-11      
   0.006239       6.158845         5.816692e-05           -1.506629e-04          1.495235e-10           -3.567798e-11     
   0.006239       6.436958         2.169603e-05           -6.169078e-05          5.938321e-11           -2.802764e-11     
   0.006239       6.721980         7.900001e-06           -2.411620e-05          1.225824e-11           -9.223538e-12     
   0.006239       7.013143         2.438915e-06           -8.473503e-06          -8.399745e-13          -6.763147e-13     
   0.006239       7.309662         5.878591e-07           -2.604423e-06          -1.703453e-12          9.122876e-13      
   0.006239       7.610739         1.039003e-07           -7.015009e-07          -6.972088e-13          5.583886e-13      
   0.006239       7.915560         1.249000e-08           -1.694298e-07          -1.604805e-13          1.857222e-13      
   0.006239       8.223305         1.221538e-09           -3.806405e-08          -1.559197e-14          3.986734e-14      
   0.006239       8.533144         3.857624e-10           -8.231121e-09          3.694173e-15           4.639058e-15      
   0.006239       8.844241         1.878422e-10           -1.727893e-09          1.991611e-15           -2.487370e-16     
   0.006239       9.155759         6.175356e-11           -3.434668e-10          4.391199e-16           -2.387829e-16     
   0.006239       9.466856         1.407773e-11           -6.198997e-11          4.498552e-17           -5.119519e-17     
   0.006239       9.776695         2.306300e-12           -9.736587e-12          -3.789550e-18          -4.271709e-18     
   0.006239       10.084440        2.613430e-13           -1.274280e-12          -2.430628e-18          6.782562e-19      
   0.006239       10.389261        1.555431e-14           -1.296731e-13          -4.772893e-19          3.047548e-19      
   0.006239       10.690338        -9.114600e-16          -8.267583e-15          -4.536817e-20          5.532573e-20      
   0.006239       10.986857        -3.487833e-16          1.905591e-16           1.785409e-21           5.395047e-21      
   0.006239       11.278020        7.903499e-17           1.992721e-16           2.226948e-21           2.507316e-22      
   0.006239       11.563042        7.754183e-16           3.201765e-16           5.148690e-21           1.715955e-21      
   0.006239       11.841155        4.511958e-15           1.785375e-15           2.827409e-20           1.118844e-20      
   0.006239       12.111608        2.540295e-14           1.055238e-14           1.591052e-19           6.647176e-20      
   0.006239       12.373673        1.382017e-13           6.022642e-14           8.660548e-19           3.797902e-19      
   0.006239       12.626644        7.210488e-13           3.292486e-13           4.520772e-18           2.078402e-18      
   0.006239       12.869837        3.576029e-12           1.709342e-12           2.243116e-17           1.080149e-17      
   0.006239       13.102598        1.665130e-11           8.312276e-12           1.044956e-16           5.257755e-17      
   0.006239       13.324299        7.187531e-11           3.737439e-11           4.512556e-16           2.366212e-16      
   0.006239       13.534343        2.861847e-10           1.553345e-10           1.797447e-15           9.843713e-16      
   0.006239       13.732162        1.054708e-09           6.031321e-10           6.626223e-15           3.826171e-15      
   0.006239       13.917225        3.585303e-09           2.179292e-09           2.252982e-14           1.384017e-14      
   0.006239       14.089032        1.099239e-08           7.091510e-09           6.909279e-14           4.507837e-14      
   0.006239       14.247120        2.953595e-08           2.000257e-08           1.857061e-13           1.272365e-13      
   0.006239       14.391062        6.855512e-08           4.808796e-08           4.311850e-13           3.060334e-13      
   0.006239       14.520471        1.384391e-07           9.944187e-08           8.710175e-13           6.330724e-13      
   0.006239       14.634998        2.493774e-07           1.819396e-07           1.569467e-12           1.158610e-12      
   0.006239       14.734334        4.158774e-07           3.066598e-07           2.617966e-12           1.953402e-12      
   0.006239       14.818211        6.721505e-07           5.004342e-07           4.232004e-12           3.188833e-12      
   0.006239       14.886403        1.111761e-06           8.413906e-07           7.000875e-12           5.364365e-12      
   0.006239       14.938727        2.009398e-06           1.619364e-06           1.265168e-11           1.034491e-11      
   0.006239       14.975043        3.813932e-06           5.764552e-06           2.386213e-11           3.714526e-11      
   0.006239       14.995261        4.443244e-06           2.856503e-05           2.709203e-11           1.828210e-10      
   0.015318       0.001185         -1.581068e+00          -5.357766e-06          -8.965501e-04          9.401854e-10      
   0.015318       0.006239         -1.581002e+00          -1.485737e-04          -8.963877e-04          2.607185e-08      
   0.015318       0.015318         -1.580603e+00          -8.955578e-04          -8.955578e-04          1.572162e-07      
   0.015318       0.028399         -1.579480e+00          -3.076016e-03          -8.931404e-04          5.399489e-07      
   0.015318       0.045447         -1.577014e+00          -7.856771e-03          -8.878486e-04          1.378209e-06      
   0.015318       0.066417         -1.572441e+00          -1.669591e-02          -8.780972e-04          2.928010e-06      
   0.015318       0.091251         -1.564879e+00          -3.126247e-02          -8.621290e-04          5.480612e-06      
   0.015318       0.119882         -1.553378e+00          -5.330537e-02          -8.382143e-04          9.335270e-06      
   0.015318       0.152235         -1.536991e+00          -8.447023e-02          -8.049242e-04          1.475674e-05      
   0.015318       0.188220         -1.514869e+00          -1.260783e-01          -7.614518e-04          2.191286e-05      
   0.015318       0.227742         -1.486355e+00          -1.788823e-01          -7.079211e-04          3.079213e-05      
   0.015318       0.270694         -1.451069e+00          -2.428586e-01          -6.455900e-04          4.111308e-05      
   0.015318       0.316959         -1.408966e+00          -3.170808e-01          -5.768477e-04          5.225621e-05      
   0.015318       0.366414         -1.360338e+00          -3.997296e-01          -5.049417e-04          6.326937e-05      
   0.015318       0.418925         -1.305769e+00          -4.882615e-01          -4.334555e-04          7.299874e-05      
   0.015318       0.474351         -1.246050e+00          -5.797058e-01          -3.656678e-04          8.035760e-05      
   0.015318       0.532541         -1.182075e+00          -6.710183e-01          -3.040062e-04          8.465912e-05      
   0.015318       0.593339         -1.114752e+00          -7.594017e-01          -2.497858e-04          8.585181e-05      
   0.015318       0.656582         -1.044939e+00          -8.425186e-01          -2.033042e-04          8.449159e-05      
   0.015318       0.722098         -9.734144e-01          -9.185803e-01          -1.641822e-04          8.142095e-05      
   0.015318       0.789711         -9.008602e-01          -9.863446e-01          -1.317334e-04          7.734329e-05      
   0.015318       0.859239         -8.278665e-01          -1.045070e+00          -1.051854e-04          7.259279e-05      
   0.015318       0.930495         -7.549433e-01          -1.094457e+00          -8.373143e-05          6.725406e-05      
   0.015318       1.003286         -6.825451e-01          -1.134573e+00          -6.652675e-05          6.146808e-05      
   0.015318       1.077416         -6.110968e-01          -1.165755e+00          -5.273974e-05          5.558476e-05      
   0.015318       1.152685         -5.410082e-01          -1.188511e+00          -4.165371e-05          5.000589e-05      
   0.015318       1.228890         -4.726754e-01          -1.203429e+00          -3.272872e-05          4.492246e-05      
   0.015318       1.305826         -4.064744e-01          -1.211141e+00          -2.556942e-05          4.026441e-05      
   0.015318       1.383286         -3.427584e-01          -1.212298e+00          -1.984692e-05          3.590754e-05      
   0.015318       1.461060         -2.818564e-01          -1.207553e+00          -1.525971e-05          3.186907e-05      
   0.015318       1.538940         -2.240684e-01          -1.197547e+00          -1.155417e-05          2.826930e-05      
   0.015318       1.616714         -1.696554e-01          -1.182882e+00          -8.551421e-06          2.515412e-05      
   0.015318       1.694174         -1.188285e-01          -1.164130e+00          -6.133681e-06          2.242821e-05      
   0.015318       1.771110         -7.174507e-02          -1.141836e+00          -4.204869e-06          1.996576e-05      
   0.015318       1.847315         -2.850923e-02          -1.116524e+00          -2.669148e-06          1.773140e-05      
   0.015318       1.922584         1.082826e-02           -1.088696e+00          -1.440645e-06          1.576552e-05      
   0.015318       1.996714         4.627138e-02           -1.058830e+00          -4.590244e-07          1.408427e-05      
   0.015318       2.069505         7.787864e-02           -1.027378e+00          3.127470e-07           1.263346e-05      
   0.015318       2.140761         1.057589e-01           -9.947731e-01          9.040633e-07           1.133603e-05      
   0.015318       2.210289         1.300649e-01           -9.614270e-01          1.347163e-06           1.015515e-05      
   0.015318       2.277902         1.509861e-01           -9.277310e-01          1.674836e-06           9.100400e-06      
   0.015318       2.343418         1.687432e-01           -8.940503e-01          1.913178e-06           8.187674e-06      
   0.015318       2.406661         1.835815e-01           -8.607220e-01          2.079086e-06           7.407335e-06      
   0.015318       2.467459         1.957643e-01           -8.280537e-01          2.183838e-06           6.727815e-06      
   0.015318       2.525649         2.055652e-01           -7.963231e-01          2.237828e-06           6.118684e-06      
   0.015318       2.581075         2.132613e-01           -7.657770e-01          2.252409e-06           5.566028e-06      
   0.015318       2.633586         2.191265e-01           -7.366314e-01          2.238821e-06           5.070583e-06      
   0.015318       2.683041         2.234268e-01           -7.090705e-01          2.206449e-06           4.636948e-06      
   0.015318       2.729306         2.264159e-01           -6.832479e-01          2.162077e-06           4.265215e-06      
   0.015318       2.772258         2.283321e-01           -6.592888e-01          2.110298e-06           3.949402e-06      
   0.015318       2.811780         2.293951e-01           -6.372919e-01          2.054400e-06           3.680406e-06      
   0.015318       2.847765         2.298046e-01           -6.173327e-01          1.997060e-06           3.449581e-06      
   0.015318       2.880118         2.297390e-01           -5.994670e-01          1.940662e-06           3.250652e-06      
   0.015318       2.908749         2.293548e-01           -5.837335e-01          1.887327e-06           3.079871e-06      
   0.015318       2.933583         2.287872e-01           -5.701573e-01          1.838839e-06           2.935232e-06      
   0.015318       2.954553         2.281502e-01           -5.587536e-01          1.796604e-06           2.815605e-06      
   0.015318       2.971601         2.275373e-01           -5.495295e-01          1.761658e-06           2.720154e-06      
   0.015318       2.984682         2.270226e-01           -5.424876e-01          1.734718e-06           2.648109e-06      
   0.015318       2.993761         2.266615e-01           -5.376275e-01          1.716254e-06           2.598749e-06      
   0.015318       2.998815         2.264911e-01           -5.349468e-01          1.706545e-06           2.571483e-06      
   0.015318       3.004739         2.259568e-01           -5.316539e-01          1.690187e-06           2.540070e-06      
   0.015318       3.024957         2.243829e-01           -5.206252e-01          1.639300e-06           2.434608e-06      
   0.015318       3.061273         2.215029e-01           -5.011239e-01          1.551372e-06           2.253825e-06      
   0.015318       3.113597         2.167882e-01           -4.735151e-01          1.426124e-06           2.015831e-06      
   0.015318       3.181789         2.095959e-01           -4.384059e-01          1.264883e-06           1.745625e-06      
