#       k             kp                  U           
   2.984682       0.316959         7.154679e-05      
   2.984682       0.366414         9.880047e-05      
   2.984682       0.418925         1.330672e-04      
   2.984682       0.474351         1.753465e-04      
   2.984682       0.532541         2.266515e-04      
   2.984682       0.593339         2.879950e-04      
   2.984682       0.656582         3.603773e-04      
   2.984682       0.722098         4.447744e-04      
   2.984682       0.789711         5.421279e-04      
   2.984682       0.859239         6.533364e-04      
   2.984682       0.930495         7.792510e-04      
   2.984682       1.003286         9.206727e-04      
   2.984682       1.077416         1.078355e-03      
   2.984682       1.152685         1.253010e-03      
   2.984682       1.228890         1.445312e-03      
   2.984682       1.305826         1.655915e-03      
   2.984682       1.383286         1.885469e-03      
   2.984682       1.461060         2.134640e-03      
   2.984682       1.538940         2.404141e-03      
   2.984682       1.616714         2.694760e-03      
   2.984682       1.694174         3.007411e-03      
   2.984682       1.771110         3.343186e-03      
   2.984682       1.847315         3.703433e-03      
   2.984682       1.922584         4.089818e-03      
   2.984682       1.996714         4.504329e-03      
   2.984682       2.069505         4.949068e-03      
   2.984682       2.140761         5.425553e-03      
   2.984682       2.210289         5.933088e-03      
   2.984682       2.277902         6.465762e-03      
   2.984682       2.343418         7.007959e-03      
   2.984682       2.406661         7.529220e-03      
   2.984682       2.467459         7.980604e-03      
   2.984682       2.525649         8.295705e-03      
   2.984682       2.581075         8.399019e-03      
   2.984682       2.633586         8.221737e-03      
   2.984682       2.683041         7.721063e-03      
   2.984682       2.729306         6.896205e-03      
   2.984682       2.772258         5.794396e-03      
   2.984682       2.811780         4.504133e-03      
   2.984682       2.847765         3.138165e-03      
   2.984682       2.880118         1.812468e-03      
   2.984682       2.908749         6.279596e-04      
   2.984682       2.933583         -3.406894e-04     
   2.984682       2.954553         -1.048128e-03     
   2.984682       2.971601         -1.474775e-03     
   2.984682       2.984682         9.983813e-01      
   2.984682       2.993761         -1.482356e-03     
   2.984682       2.998815         -1.034551e-03     
   2.984682       3.004739         -2.321510e-03     
   2.984682       3.024957         -4.677809e-03     
   2.984682       3.061273         -8.152354e-03     
   2.984682       3.113597         -1.280030e-02     
   2.984682       3.181789         -1.773846e-02     
   2.984682       3.265666         -2.117384e-02     
   2.984682       3.365002         -2.148320e-02     
   2.984682       3.479529         -1.885182e-02     
   2.984682       3.608938         -1.512718e-02     
   2.984682       3.752880         -1.182254e-02     
   2.984682       3.910968         -9.301309e-03     
   2.984682       4.082775         -7.408447e-03     
   2.984682       4.267838         -5.947031e-03     
   2.984682       4.465657         -4.783516e-03     
   2.984682       4.675701         -3.837180e-03     
   2.984682       4.897402         -3.058295e-03     
   2.984682       5.130163         -2.414568e-03     
   2.984682       5.373356         -1.883604e-03     
   2.984682       5.626327         -1.448597e-03     
   2.984682       5.888392         -1.095860e-03     
   2.984682       6.158845         -8.134823e-04     
   2.984682       6.436958         -5.907187e-04     
   2.984682       6.721980         -4.177886e-04     
   2.984682       7.013143         -2.858679e-04     
   2.984682       7.309662         -1.871404e-04     
   2.984682       7.610739         -1.148396e-04     
   2.984682       7.915560         -6.322761e-05     
   2.984682       8.223305         -2.753686e-05     
   2.984682       8.533144         -3.875688e-06     
   2.984682       8.844241         1.088940e-05      
   2.984682       9.155759         1.923701e-05      
   2.984682       9.466856         2.310115e-05      
   2.984682       9.776695         2.396131e-05      
   2.984682       10.084440        2.292236e-05      
   2.984682       10.389261        2.079423e-05      
   2.984682       10.690338        1.814479e-05      
   2.984682       10.986857        1.535798e-05      
   2.984682       11.278020        1.267755e-05      
   2.984682       11.563042        1.023984e-05      
   2.984682       11.841155        8.113147e-06      
   2.984682       12.111608        6.316030e-06      
   2.984682       12.373673        4.834761e-06      
   2.984682       12.626644        3.641519e-06      
   2.984682       12.869837        2.697786e-06      
   2.984682       13.102598        1.961897e-06      
   2.984682       13.324299        1.397232e-06      
   2.984682       13.534343        9.708609e-07      
   2.984682       13.732162        6.526766e-07      
   2.984682       13.917225        4.182860e-07      
   2.984682       14.089032        2.489991e-07      
   2.984682       14.247120        1.292786e-07      
   2.984682       14.391062        4.616230e-08      
   2.984682       14.520471        -1.012301e-08     
   2.984682       14.634998        -4.655917e-08     
   2.984682       14.734334        -6.806608e-08     
   2.984682       14.818211        -7.824397e-08     
   2.984682       14.886403        -7.972183e-08     
   2.984682       14.938727        -7.417679e-08     
   2.984682       14.975043        -6.214195e-08     
   2.984682       14.995261        -4.174455e-08     
   2.993761       0.001185         1.992713e-10      
   2.993761       0.006239         8.426250e-09      
   2.993761       0.015318         6.360284e-08      
   2.993761       0.028399         2.549410e-07      
   2.993761       0.045447         7.334360e-07      
   2.993761       0.066417         1.719973e-06      
   2.993761       0.091251         3.508235e-06      
   2.993761       0.119882         6.467186e-06      
   2.993761       0.152235         1.104132e-05      
   2.993761       0.188220         1.774718e-05      
   2.993761       0.227742         2.716840e-05      
   2.993761       0.270694         3.994883e-05      
   2.993761       0.316959         5.678427e-05      
   2.993761       0.366414         7.841345e-05      
   2.993761       0.418925         1.056076e-04      
   2.993761       0.474351         1.391591e-04      
   2.993761       0.532541         1.798713e-04      
   2.993761       0.593339         2.285465e-04      
   2.993761       0.656582         2.859769e-04      
   2.993761       0.722098         3.529346e-04      
   2.993761       0.789711         4.301640e-04      
   2.993761       0.859239         5.183743e-04      
   2.993761       0.930495         6.182360e-04      
   2.993761       1.003286         7.303784e-04      
   2.993761       1.077416         8.553917e-04      
   2.993761       1.152685         9.938307e-04      
   2.993761       1.228890         1.146220e-03      
   2.993761       1.305826         1.313064e-03      
   2.993761       1.383286         1.494859e-03      
   2.993761       1.461060         1.692113e-03      
   2.993761       1.538940         1.905363e-03      
   2.993761       1.616714         2.135202e-03      
   2.993761       1.694174         2.382312e-03      
   2.993761       1.771110         2.647506e-03      
   2.993761       1.847315         2.931782e-03      
   2.993761       1.922584         3.236382e-03      
   2.993761       1.996714         3.562801e-03      
   2.993761       2.069505         3.912652e-03      
   2.993761       2.140761         4.287191e-03      
   2.993761       2.210289         4.686156e-03      
   2.993761       2.277902         5.105564e-03      
   2.993761       2.343418         5.534339e-03      
   2.993761       2.406661         5.950300e-03      
   2.993761       2.467459         6.317068e-03      
   2.993761       2.525649         6.584289e-03      
   2.993761       2.581075         6.693410e-03      
   2.993761       2.633586         6.589350e-03      
   2.993761       2.683041         6.235440e-03      
   2.993761       2.729306         5.626452e-03      
   2.993761       2.772258         4.794415e-03      
   2.993761       2.811780         3.804605e-03      
   2.993761       2.847765         2.743144e-03      
   2.993761       2.880118         1.700821e-03      
   2.993761       2.908749         7.584034e-04      
   2.993761       2.933583         -2.288221e-05     
   2.993761       2.954553         -6.046208e-04     
   2.993761       2.971601         -9.691692e-04     
   2.993761       2.984682         -1.113904e-03     
   2.993761       2.993761         9.989584e-01      
   2.993761       2.998815         -7.332069e-04     
   2.993761       3.004739         -1.669026e-03     
   2.993761       3.024957         -3.462684e-03     
   2.993761       3.061273         -6.204159e-03     
   2.993761       3.113597         -9.958161e-03     
   2.993761       3.181789         -1.404189e-02     
   2.993761       3.265666         -1.699328e-02     
   2.993761       3.365002         -1.741101e-02     
   2.993761       3.479529         -1.535154e-02     
   2.993761       3.608938         -1.231814e-02     
   2.993761       3.752880         -9.603895e-03     
   2.993761       3.910968         -7.536444e-03     
   2.993761       4.082775         -5.990900e-03     
   2.993761       4.267838         -4.802437e-03     
   2.993761       4.465657         -3.859135e-03     
   2.993761       4.675701         -3.093609e-03     
   2.993761       4.897402         -2.464540e-03     
   2.993761       5.130163         -1.945215e-03     
   2.993761       5.373356         -1.517195e-03     
   2.993761       5.626327         -1.166712e-03     
   2.993761       5.888392         -8.826120e-04     
   2.993761       6.158845         -6.552305e-04     
   2.993761       6.436958         -4.758754e-04     
   2.993761       6.721980         -3.366517e-04     
   2.993761       7.013143         -2.304445e-04     
   2.993761       7.309662         -1.509566e-04     
   2.993761       7.610739         -9.273859e-05     
   2.993761       7.915560         -5.117074e-05     
   2.993761       8.223305         -2.241580e-05     
   2.993761       8.533144         -3.341859e-06     
   2.993761       8.844241         8.572282e-06      
   2.993761       9.155759         1.532050e-05      
   2.993761       9.466856         1.845862e-05      
   2.993761       9.776695         1.917650e-05      
   2.993761       10.084440        1.836298e-05      
   2.993761       10.389261        1.666972e-05      
   2.993761       10.690338        1.455364e-05      
   2.993761       10.986857        1.232409e-05      
   2.993761       11.278020        1.017737e-05      
   2.993761       11.563042        8.223563e-06      
   2.993761       11.841155        6.518164e-06      
   2.993761       12.111608        5.076335e-06      
   2.993761       12.373673        3.887432e-06      
   2.993761       12.626644        2.929411e-06      
   2.993761       12.869837        2.171371e-06      
   2.993761       13.102598        1.580027e-06      
   2.993761       13.324299        1.126170e-06      
   2.993761       13.534343        7.833286e-07      
   2.993761       13.732162        5.273182e-07      
   2.993761       13.917225        3.386596e-07      
   2.993761       14.089032        2.023692e-07      
   2.993761       14.247120        1.059154e-07      
   2.993761       14.391062        3.885894e-08      
   2.993761       14.520471        -6.632714e-09     
   2.993761       14.634998        -3.613439e-08     
   2.993761       14.734334        -5.359613e-08     
   2.993761       14.818211        -6.192728e-08     
   2.993761       14.886403        -6.325505e-08     
   2.993761       14.938727        -5.893751e-08     
   2.993761       14.975043        -4.941456e-08     
   2.993761       14.995261        -3.320803e-08     
   2.998815       0.001185         1.301508e-10      
   2.998815       0.006239         5.503466e-09      
   2.998815       0.015318         4.154112e-08      
   2.998815       0.028399         1.665106e-07      
   2.998815       0.045447         4.790308e-07      
   2.998815       0.066417         1.123370e-06      
   2.998815       0.091251         2.291342e-06      
   2.998815       0.119882         4.223921e-06      
   2.998815       0.152235         7.211411e-06      
   2.998815       0.188220         1.159117e-05      
   2.998815       0.227742         1.774434e-05      
   2.998815       0.270694         2.609141e-05      
   2.998815       0.316959         3.708673e-05      
   2.998815       0.366414         5.121268e-05      
   2.998815       0.418925         6.897276e-05      
   2.998815       0.474351         9.088436e-05      
   2.998815       0.532541         1.174716e-04      
   2.998815       0.593339         1.492582e-04      
   2.998815       0.656582         1.867607e-04      
   2.998815       0.722098         2.304826e-04      
   2.998815       0.789711         2.809089e-04      
   2.998815       0.859239         3.385015e-04      
   2.998815       0.930495         4.036963e-04      
   2.998815       1.003286         4.769021e-04      
   2.998815       1.077416         5.585015e-04      
   2.998815       1.152685         6.488532e-04      
   2.998815       1.228890         7.482956e-04      
   2.998815       1.305826         8.571526e-04      
   2.998815       1.383286         9.757421e-04      
   2.998815       1.461060         1.104387e-03      
   2.998815       1.538940         1.243430e-03      
   2.998815       1.616714         1.393245e-03      
   2.998815       1.694174         1.554262e-03      
   2.998815       1.771110         1.726991e-03      
   2.998815       1.847315         1.912061e-03      
   2.998815       1.922584         2.110254e-03      
   2.998815       1.996714         2.322512e-03      
   2.998815       2.069505         2.549868e-03      
   2.998815       2.140761         2.793150e-03      
   2.998815       2.210289         3.052272e-03      
   2.998815       2.277902         3.324853e-03      
   2.998815       2.343418         3.604084e-03      
   2.998815       2.406661         3.876134e-03      
   2.998815       2.467459         4.118071e-03      
   2.998815       2.525649         4.297826e-03      
   2.998815       2.581075         4.377674e-03      
   2.998815       2.633586         4.321561e-03      
   2.998815       2.683041         4.104703e-03      
   2.998815       2.729306         3.722192e-03      
   2.998815       2.772258         3.193125e-03      
   2.998815       2.811780         2.558434e-03      
   2.998815       2.847765         1.873175e-03      
   2.998815       2.880118         1.196155e-03      
   2.998815       2.908749         5.802936e-04      
   2.998815       2.933583         6.620492e-05      
   2.998815       2.954553         -3.202192e-04     
   2.998815       2.971601         -5.667421e-04     
   2.998815       2.984682         -6.712624e-04     
   2.998815       2.993761         -6.358104e-04     
   2.998815       2.998815         9.995501e-01      
   2.998815       3.004739         -1.032907e-03     
   2.998815       3.024957         -2.179234e-03     
   2.998815       3.061273         -3.964861e-03     
   2.998815       3.113597         -6.439760e-03     
   2.998815       3.181789         -9.164940e-03     
   2.998815       3.265666         -1.117244e-02     
   2.998815       3.365002         -1.150687e-02     
   2.998815       3.479529         -1.017174e-02     
   2.998815       3.608938         -8.161535e-03     
   2.998815       3.752880         -6.354563e-03     
   2.998815       3.910968         -4.979449e-03     
   2.998815       4.082775         -3.953912e-03     
   2.998815       4.267838         -3.167077e-03     
   2.998815       4.465657         -2.543620e-03     
   2.998815       4.675701         -2.038287e-03     
   2.998815       4.897402         -1.623400e-03     
   2.998815       5.130163         -1.281107e-03     
   2.998815       5.373356         -9.991163e-04     
   2.998815       5.626327         -7.682780e-04     
   2.998815       5.888392         -5.811973e-04     
   2.998815       6.158845         -4.314844e-04     
   2.998815       6.436958         -3.134015e-04     
   2.998815       6.721980         -2.217434e-04     
   2.998815       7.013143         -1.518219e-04     
   2.998815       7.309662         -9.948952e-05     
   2.998815       7.610739         -6.115811e-05     
   2.998815       7.915560         -3.378611e-05     
   2.998815       8.223305         -1.484765e-05     
   2.998815       8.533144         -2.281276e-06     
   2.998815       8.844241         5.572284e-06      
   2.998815       9.155759         1.002511e-05      
   2.998815       9.466856         1.210104e-05      
   2.998815       9.776695         1.258295e-05      
   2.998815       10.084440        1.205576e-05      
   2.998815       10.389261        1.094835e-05      
   2.998815       10.690338        9.561440e-06      
   2.998815       10.986857        8.098764e-06      
   2.998815       11.278020        6.689590e-06      
   2.998815       11.563042        5.406512e-06      
   2.998815       11.841155        4.286243e-06      
   2.998815       12.111608        3.338848e-06      
   2.998815       12.373673        2.557469e-06      
   2.998815       12.626644        1.927724e-06      
   2.998815       12.869837        1.429308e-06      
   2.998815       13.102598        1.040404e-06      
   2.998815       13.324299        7.418807e-07      
   2.998815       13.534343        5.163264e-07      
   2.998815       13.732162        3.478391e-07      
   2.998815       13.917225        2.236533e-07      
   2.998815       14.089032        1.339267e-07      
   2.998815       14.247120        7.040079e-08      
   2.998815       14.391062        2.620250e-08      
   2.998815       14.520471        -3.811651e-09     
   2.998815       14.634998        -2.329501e-08     
   2.998815       14.734334        -3.484439e-08     
   2.998815       14.818211        -4.037931e-08     
   2.998815       14.886403        -4.130403e-08     
   2.998815       14.938727        -3.851539e-08     
   2.998815       14.975043        -3.230684e-08     
   2.998815       14.995261        -2.171607e-08     
   3.004739       0.001185         2.603677e-10      
   3.004739       0.006239         1.100973e-08      
   3.004739       0.015318         8.310331e-08      
   3.004739       0.028399         3.331059e-07      
   3.004739       0.045447         9.583032e-07      
   3.004739       0.066417         2.247308e-06      
   3.004739       0.091251         4.583838e-06      
   3.004739       0.119882         8.449957e-06      
   3.004739       0.152235         1.442639e-05      
   3.004739       0.188220         2.318799e-05      
   3.004739       0.227742         3.549718e-05      
   3.004739       0.270694         5.219501e-05      
   3.004739       0.316959         7.419027e-05      
   3.004739       0.366414         1.024477e-04      
   3.004739       0.418925         1.379742e-04      
   3.004739       0.474351         1.818042e-04      
   3.004739       0.532541         2.349856e-04      
   3.004739       0.593339         2.985647e-04      
   3.004739       0.656582         3.735737e-04      
   3.004739       0.722098         4.610181e-04      
   3.004739       0.789711         5.618656e-04      
   3.004739       0.859239         6.770372e-04      
   3.004739       0.930495         8.074012e-04      
   3.004739       1.003286         9.537705e-04      
   3.004739       1.077416         1.116905e-03      
   3.004739       1.152685         1.297514e-03      
   3.004739       1.228890         1.496266e-03      
   3.004739       1.305826         1.713798e-03      
   3.004739       1.383286         1.950733e-03      
   3.004739       1.461060         2.207701e-03      
   3.004739       1.538940         2.485364e-03      
   3.004739       1.616714         2.784448e-03      
   3.004739       1.694174         3.105779e-03      
   3.004739       1.771110         3.450337e-03      
   3.004739       1.847315         3.819326e-03      
   3.004739       1.922584         4.214242e-03      
   3.004739       1.996714         4.636906e-03      
   3.004739       2.069505         5.089343e-03      
   3.004739       2.140761         5.573270e-03      
   3.004739       2.210289         6.088798e-03      
   3.004739       2.277902         6.631877e-03      
   3.004739       2.343418         7.190223e-03      
   3.004739       2.406661         7.738253e-03      
   3.004739       2.467459         8.232764e-03      
   3.004739       2.525649         8.612304e-03      
   3.004739       2.581075         8.803222e-03      
   3.004739       2.633586         8.733350e-03      
   3.004739       2.683041         8.350610e-03      
   3.004739       2.729306         7.640399e-03      
   3.004739       2.772258         6.634844e-03      
   3.004739       2.811780         5.409892e-03      
   3.004739       2.847765         4.071207e-03      
   3.004739       2.880118         2.734142e-03      
   3.004739       2.908749         1.504486e-03      
   3.004739       2.933583         4.650138e-04      
   3.004739       2.954553         -3.302079e-04     
   3.004739       2.971601         -8.546066e-04     
   3.004739       2.984682         -1.102959e-03     
   3.004739       2.993761         -1.080655e-03     
   3.004739       2.998815         -7.748443e-04     
   3.004739       3.004739         9.981832e-01      
   3.004739       3.024957         -3.987793e-03     
   3.004739       3.061273         -7.504233e-03     
   3.004739       3.113597         -1.248953e-02     
   3.004739       3.181789         -1.809740e-02     
   3.004739       3.265666         -2.236575e-02     
   3.004739       3.365002         -2.326271e-02     
   3.004739       3.479529         -2.067357e-02     
   3.004739       3.608938         -1.660383e-02     
   3.004739       3.752880         -1.290922e-02     
   3.004739       3.910968         -1.009759e-02     
   3.004739       4.082775         -8.006668e-03     
   3.004739       4.267838         -6.407019e-03     
   3.004739       4.465657         -5.142287e-03     
   3.004739       4.675701         -4.118775e-03     
   3.004739       4.897402         -3.279381e-03     
   3.004739       5.130163         -2.587396e-03     
   3.004739       5.373356         -2.017625e-03     
   3.004739       5.626327         -1.551377e-03     
   3.004739       5.888392         -1.173600e-03     
   3.004739       6.158845         -8.713268e-04     
   3.004739       6.436958         -6.329364e-04     
   3.004739       6.721980         -4.479010e-04     
   3.004739       7.013143         -3.067472e-04     
   3.004739       7.309662         -2.010981e-04     
   3.004739       7.610739         -1.237083e-04     
   3.004739       7.915560         -6.843750e-05     
   3.004739       8.223305         -3.018754e-05     
   3.004739       8.533144         -4.797855e-06     
   3.004739       8.844241         1.107985e-05      
   3.004739       9.155759         2.009296e-05      
   3.004739       9.466856         2.430728e-05      
   3.004739       9.776695         2.530214e-05      
   3.004739       10.084440        2.425779e-05      
   3.004739       10.389261        2.203964e-05      
   3.004739       10.690338        1.925456e-05      
   3.004739       10.986857        1.631403e-05      
   3.004739       11.278020        1.347906e-05      
   3.004739       11.563042        1.089650e-05      
   3.004739       11.841155        8.640866e-06      
   3.004739       12.111608        6.732686e-06      
   3.004739       12.373673        5.158475e-06      
   3.004739       12.626644        3.889488e-06      
   3.004739       12.869837        2.884842e-06      
   3.004739       13.102598        2.100725e-06      
   3.004739       13.324299        1.498745e-06      
   3.004739       13.534343        1.043781e-06      
   3.004739       13.732162        7.037905e-07      
   3.004739       13.917225        4.531409e-07      
   3.004739       14.089032        2.720098e-07      
   3.004739       14.247120        1.437059e-07      
   3.004739       14.391062        5.435807e-08      
   3.004739       14.520471        -6.384313e-09     
   3.004739       14.634998        -4.585756e-08     
   3.004739       14.734334        -6.929709e-08     
   3.004739       14.818211        -8.058850e-08     
   3.004739       14.886403        -8.257522e-08     
   3.004739       14.938727        -7.707356e-08     
   3.004739       14.975043        -6.468477e-08     
   3.004739       14.995261        -4.349176e-08     
   3.024957       0.001185         3.952489e-10      
   3.024957       0.006239         1.671322e-08      
   3.024957       0.015318         1.261540e-07      
   3.024957       0.028399         5.056688e-07      
   3.024957       0.045447         1.454735e-06      
   3.024957       0.066417         3.411485e-06      
   3.024957       0.091251         6.958411e-06      
   3.024957       0.119882         1.282723e-05      
   3.024957       0.152235         2.189941e-05      
   3.024957       0.188220         3.519917e-05      
   3.024957       0.227742         5.388360e-05      
   3.024957       0.270694         7.922885e-05      
   3.024957       0.316959         1.126136e-04      
   3.024957       0.366414         1.555011e-04      
   3.024957       0.418925         2.094177e-04      
   3.024957       0.474351         2.759310e-04      
   3.024957       0.532541         3.566276e-04      
   3.024957       0.593339         4.530902e-04      
   3.024957       0.656582         5.668785e-04      
   3.024957       0.722098         6.995090e-04      
   3.024957       0.789711         8.524385e-04      
   3.024957       0.859239         1.027049e-03      
   3.024957       0.930495         1.224639e-03      
   3.024957       1.003286         1.446416e-03      
   3.024957       1.077416         1.693503e-03      
   3.024957       1.152685         1.966938e-03      
   3.024957       1.228890         2.267690e-03      
   3.024957       1.305826         2.596666e-03      
   3.024957       1.383286         2.954743e-03      
   3.024957       1.461060         3.342790e-03      
   3.024957       1.538940         3.761708e-03      
   3.024957       1.616714         4.212468e-03      
   3.024957       1.694174         4.696157e-03      
   3.024957       1.771110         5.214052e-03      
   3.024957       1.847315         5.767708e-03      
   3.024957       1.922584         6.359063e-03      
   3.024957       1.996714         6.990510e-03      
   3.024957       2.069505         7.664826e-03      
   3.024957       2.140761         8.384673e-03      
   3.024957       2.210289         9.151167e-03      
   3.024957       2.277902         9.960841e-03      
   3.024957       2.343418         1.080046e-02      
   3.024957       2.406661         1.164003e-02      
   3.024957       2.467459         1.242581e-02      
   3.024957       2.525649         1.307730e-02      
   3.024957       2.581075         1.349248e-02      
   3.024957       2.633586         1.356402e-02      
   3.024957       2.683041         1.320429e-02      
   3.024957       2.729306         1.237169e-02      
   3.024957       2.772258         1.108843e-02      
   3.024957       2.811780         9.442289e-03      
   3.024957       2.847765         7.571470e-03      
   3.024957       2.880118         5.638168e-03      
   3.024957       2.908749         3.800076e-03      
   3.024957       2.933583         2.187847e-03      
   3.024957       2.954553         8.926917e-04      
   3.024957       2.971601         -3.598441e-05     
   3.024957       2.984682         -5.855163e-04     
   3.024957       2.993761         -7.697199e-04     
   3.024957       2.998815         -6.053775e-04     
   3.024957       3.004739         -1.617498e-03     
   3.024957       3.024957         9.956575e-01      
   3.024957       3.061273         -9.402074e-03     
   3.024957       3.113597         -1.710623e-02     
   3.024957       3.181789         -2.635231e-02     
   3.024957       3.265666         -3.407741e-02     
   3.024957       3.365002         -3.661371e-02     
   3.024957       3.479529         -3.312969e-02     
   3.024957       3.608938         -2.670173e-02     
   3.024957       3.752880         -2.066142e-02     
   3.024957       3.910968         -1.606253e-02     
   3.024957       4.082775         -1.267471e-02     
   3.024957       4.267838         -1.010800e-02     
   3.024957       4.465657         -8.093792e-03     
   3.024957       4.675701         -6.472437e-03     
   3.024957       4.897402         -5.147785e-03     
   3.024957       5.130163         -4.058671e-03     
   3.024957       5.373356         -3.163564e-03     
   3.024957       5.626327         -2.432006e-03     
   3.024957       5.888392         -1.839749e-03     
   3.024957       6.158845         -1.366106e-03     
   3.024957       6.436958         -9.926786e-04     
   3.024957       6.721980         -7.028726e-04     
   3.024957       7.013143         -4.817983e-04     
   3.024957       7.309662         -3.163131e-04     
   3.024957       7.610739         -1.950609e-04     
   3.024957       7.915560         -1.084236e-04     
   3.024957       8.223305         -4.842083e-05     
   3.024957       8.533144         -8.541825e-06     
   3.024957       8.844241         1.645022e-05      
   3.024957       9.155759         3.069438e-05      
   3.024957       9.466856         3.742037e-05      
   3.024957       9.776695         3.909591e-05      
   3.024957       10.084440        3.756649e-05      
   3.024957       10.389261        3.418546e-05      
   3.024957       10.690338        2.990218e-05      
   3.024957       10.986857        2.536211e-05      
   3.024957       11.278020        2.097429e-05      
   3.024957       11.563042        1.697034e-05      
   3.024957       11.841155        1.346915e-05      
   3.024957       12.111608        1.050393e-05      
   3.024957       12.373673        8.055509e-06      
   3.024957       12.626644        6.080371e-06      
   3.024957       12.869837        4.515076e-06      
   3.024957       13.102598        3.292277e-06      
   3.024957       13.324299        2.353010e-06      
   3.024957       13.534343        1.642442e-06      
   3.024957       13.732162        1.110728e-06      
   3.024957       13.917225        7.184517e-07      
   3.024957       14.089032        4.347907e-07      
   3.024957       14.247120        2.335066e-07      
   3.024957       14.391062        9.291492e-08      
   3.024957       14.520471        -3.019422e-09     
   3.024957       14.634998        -6.558538e-08     
   3.024957       14.734334        -1.029526e-07     
   3.024957       14.818211        -1.212648e-07     
   3.024957       14.886403        -1.250185e-07     
   3.024957       14.938727        -1.170866e-07     
   3.024957       14.975043        -9.845680e-08     
   3.024957       14.995261        -6.626295e-08     
   3.061273       0.001185         4.887002e-10      
   3.061273       0.006239         2.066484e-08      
   3.061273       0.015318         1.559810e-07      
   3.061273       0.028399         6.252283e-07      
   3.061273       0.045447         1.798669e-06      
   3.061273       0.066417         4.218046e-06      
   3.061273       0.091251         8.603567e-06      
   3.061273       0.119882         1.585982e-05      
   3.061273       0.152235         2.707645e-05      
   3.061273       0.188220         4.351949e-05      
   3.061273       0.227742         6.661890e-05      
   3.061273       0.270694         9.795137e-05      
   3.061273       0.316959         1.392196e-04      
   3.061273       0.366414         1.922298e-04      
   3.061273       0.418925         2.588650e-04      
   3.061273       0.474351         3.410571e-04      
   3.061273       0.532541         4.407591e-04      
   3.061273       0.593339         5.599164e-04      
   3.061273       0.656582         7.004414e-04      
   3.061273       0.722098         8.641882e-04      
   3.061273       0.789711         1.052931e-03      
   3.061273       0.859239         1.268345e-03      
   3.061273       0.930495         1.511991e-03      
   3.061273       1.003286         1.785309e-03      
   3.061273       1.077416         2.089619e-03      
   3.061273       1.152685         2.426122e-03      
   3.061273       1.228890         2.795913e-03      
   3.061273       1.305826         3.199994e-03      
   3.061273       1.383286         3.639296e-03      
   3.061273       1.461060         4.114714e-03      
   3.061273       1.538940         4.627139e-03      
   3.061273       1.616714         5.177499e-03      
   3.061273       1.694174         5.766803e-03      
   3.061273       1.771110         6.396201e-03      
   3.061273       1.847315         7.067068e-03      
   3.061273       1.922584         7.781111e-03      
   3.061273       1.996714         8.540469e-03      
   3.061273       2.069505         9.347752e-03      
   3.061273       2.140761         1.020580e-02      
   3.061273       2.210289         1.111674e-02      
   3.061273       2.277902         1.207970e-02      
   3.061273       2.343418         1.308634e-02      
   3.061273       2.406661         1.411399e-02      
   3.061273       2.467459         1.511754e-02      
   3.061273       2.525649         1.602309e-02      
   3.061273       2.581075         1.672823e-02      
   3.061273       2.633586         1.711328e-02      
   3.061273       2.683041         1.706412e-02      
   3.061273       2.729306         1.650144e-02      
   3.061273       2.772258         1.540655e-02      
   3.061273       2.811780         1.383363e-02      
   3.061273       2.847765         1.190338e-02      
   3.061273       2.880118         9.780414e-03      
   3.061273       2.908749         7.642419e-03      
   3.061273       2.933583         5.650740e-03      
   3.061273       2.954553         3.929106e-03      
   3.061273       2.971601         2.552654e-03      
   3.061273       2.984682         1.545039e-03      
   3.061273       2.993761         8.778103e-04      
   3.061273       2.998815         4.561203e-04      
   3.061273       3.004739         4.238572e-04      
   3.061273       3.024957         -1.649524e-03     
   3.061273       3.061273         9.928808e-01      
   3.061273       3.113597         -1.665661e-02     
   3.061273       3.181789         -2.943853e-02     
   3.061273       3.265666         -4.175073e-02     
   3.061273       3.365002         -4.787651e-02     
   3.061273       3.479529         -4.500862e-02     
   3.061273       3.608938         -3.665335e-02     
   3.061273       3.752880         -2.815118e-02     
   3.061273       3.910968         -2.163787e-02     
   3.061273       4.082775         -1.691708e-02     
   3.061273       4.267838         -1.340418e-02     
   3.061273       4.465657         -1.068575e-02     
   3.061273       4.675701         -8.519347e-03     
   3.061273       4.897402         -6.761912e-03     
   3.061273       5.130163         -5.324172e-03     
   3.061273       5.373356         -4.146616e-03     
   3.061273       5.626327         -3.186464e-03     
   3.061273       5.888392         -2.410337e-03     
   3.061273       6.158845         -1.790253e-03     
   3.061273       6.436958         -1.301650e-03     
   3.061273       6.721980         -9.225680e-04     
   3.061273       7.013143         -6.334021e-04     
   3.061273       7.309662         -4.169062e-04     
   3.061273       7.610739         -2.582049e-04     
   3.061273       7.915560         -1.447151e-04     
   3.061273       8.223305         -6.600814e-05     
   3.061273       8.533144         -1.358097e-05     
   3.061273       8.844241         1.939910e-05      
   3.061273       9.155759         3.832930e-05      
   3.061273       9.466856         4.742045e-05      
   3.061273       9.776695         4.988677e-05      
   3.061273       10.084440        4.813522e-05      
   3.061273       10.389261        4.393081e-05      
   3.061273       10.690338        3.851301e-05      
   3.061273       10.986857        3.272809e-05      
   3.061273       11.278020        2.711164e-05      
   3.061273       11.563042        2.197068e-05      
