#       k             kp                 U11                    U12                    U21                    U22          
   8.223305       2.069505         1.320181e-03           -2.929090e-05          1.055522e-03           1.040610e-03      
   8.223305       2.140761         1.396704e-03           -3.298582e-05          1.100625e-03           1.171342e-03      
   8.223305       2.210289         1.469611e-03           -3.680284e-05          1.141187e-03           1.306320e-03      
   8.223305       2.277902         1.537945e-03           -4.068819e-05          1.176697e-03           1.443653e-03      
   8.223305       2.343418         1.600738e-03           -4.458077e-05          1.206695e-03           1.581195e-03      
   8.223305       2.406661         1.657028e-03           -4.841314e-05          1.230775e-03           1.716572e-03      
   8.223305       2.467459         1.705858e-03           -5.211260e-05          1.248586e-03           1.847222e-03      
   8.223305       2.525649         1.746290e-03           -5.560234e-05          1.259828e-03           1.970438e-03      
   8.223305       2.581075         1.777408e-03           -5.880271e-05          1.264247e-03           2.083418e-03      
   8.223305       2.633586         1.798321e-03           -6.163268e-05          1.261630e-03           2.183308e-03      
   8.223305       2.683041         1.808165e-03           -6.401126e-05          1.251789e-03           2.267257e-03      
   8.223305       2.729306         1.806097e-03           -6.585872e-05          1.234555e-03           2.332449e-03      
   8.223305       2.772258         1.791285e-03           -6.709751e-05          1.209752e-03           2.376143e-03      
   8.223305       2.811780         1.762887e-03           -6.765273e-05          1.177177e-03           2.395684e-03      
   8.223305       2.847765         1.720020e-03           -6.745186e-05          1.136570e-03           2.388500e-03      
   8.223305       2.880118         1.661702e-03           -6.642347e-05          1.087563e-03           2.352052e-03      
   8.223305       2.908749         1.586754e-03           -6.449411e-05          1.029616e-03           2.283732e-03      
   8.223305       2.933583         1.493637e-03           -6.158201e-05          9.618988e-04           2.180633e-03      
   8.223305       2.954553         1.380138e-03           -5.758450e-05          8.830926e-04           2.039108e-03      
   8.223305       2.971601         1.242733e-03           -5.235139e-05          7.909784e-04           1.853829e-03      
   8.223305       2.984682         1.075099e-03           -4.562179e-05          6.814909e-04           1.615549e-03      
   8.223305       2.993761         8.637305e-04           -3.683769e-05          5.459482e-04           1.304504e-03      
   8.223305       2.998815         5.683294e-04           -2.430690e-05          3.586589e-04           8.607671e-04      
   8.223305       3.004739         1.141111e-03           -4.896409e-05          7.187812e-04           1.733955e-03      
   8.223305       3.024957         1.763298e-03           -7.650521e-05          1.103579e-03           2.709356e-03      
   8.223305       3.061273         2.260837e-03           -1.000375e-04          1.398513e-03           3.543007e-03      
   8.223305       3.113597         2.726071e-03           -1.240072e-04          1.657529e-03           4.392614e-03      
   8.223305       3.181789         3.196124e-03           -1.505648e-04          1.899016e-03           5.334806e-03      
   8.223305       3.265666         3.692941e-03           -1.813194e-04          2.130615e-03           6.427460e-03      
   8.223305       3.365002         4.232393e-03           -2.177487e-04          2.354624e-03           7.724479e-03      
   8.223305       3.479529         4.827426e-03           -2.613341e-04          2.569704e-03           9.281103e-03      
   8.223305       3.608938         5.489398e-03           -3.135974e-04          2.771489e-03           1.115592e-02      
   8.223305       3.752880         6.228743e-03           -3.760792e-04          2.952817e-03           1.341107e-02      
   8.223305       3.910968         7.055350e-03           -4.502559e-04          3.103865e-03           1.611112e-02      
   8.223305       4.082775         7.978880e-03           -5.374060e-04          3.212330e-03           1.932043e-02      
   8.223305       4.267838         9.009175e-03           -6.384233e-04          3.263699e-03           2.309910e-02      
   8.223305       4.465657         1.015689e-02           -7.535707e-04          3.241726e-03           2.749747e-02      
   8.223305       4.675701         1.143457e-02           -8.822212e-04          3.129049e-03           3.254928e-02      
   8.223305       4.897402         1.285833e-02           -1.022590e-03          2.908042e-03           3.826409e-02      
   8.223305       5.130163         1.445070e-02           -1.171616e-03          2.561698e-03           4.461976e-02      
   8.223305       5.373356         1.624492e-02           -1.325070e-03          2.074568e-03           5.155665e-02      
   8.223305       5.626327         1.829216e-02           -1.478023e-03          1.433603e-03           5.897547e-02      
   8.223305       5.888392         2.067352e-02           -1.625787e-03          6.289225e-04           6.674158e-02      
   8.223305       6.158845         2.352173e-02           -1.765142e-03          -3.453320e-04          7.469907e-02      
   8.223305       6.436958         2.706318e-02           -1.894745e-03          -1.489414e-03          8.269755e-02      
   8.223305       6.721980         3.170768e-02           -2.010828e-03          -2.794105e-03          9.062617e-02      
   8.223305       7.013143         3.827300e-02           -2.096141e-03          -4.230164e-03          9.848161e-02      
   8.223305       7.309662         4.854456e-02           -2.192530e-03          -5.738079e-03          1.075661e-01      
   8.223305       7.610739         6.360163e-02           -2.033007e-03          -7.388161e-03          1.200645e-01      
   8.223305       7.915560         5.929594e-02           4.882185e-03           -8.344761e-03          4.107520e-02      
   8.223305       8.223305         9.785267e-01           2.033671e-02           1.761433e-03           6.170813e-01      
   8.223305       8.533144         -9.995101e-02          1.434388e-02           2.002225e-02           -6.414886e-01     
   8.223305       8.844241         -8.736697e-02          -1.798771e-03          1.527616e-02           -3.461714e-01     
   8.223305       9.155759         -5.840949e-02          -8.113233e-03          4.083424e-03           -9.452547e-02     
   8.223305       9.466856         -4.173970e-02          -8.609086e-03          -3.446153e-04          -6.956266e-03     
   8.223305       9.776695         -3.194778e-02          -7.578191e-03          -1.355073e-03          1.610795e-02      
   8.223305       10.084440        -2.540681e-02          -6.359448e-03          -1.448539e-03          2.128352e-02      
   8.223305       10.389261        -2.063125e-02          -5.246954e-03          -1.347053e-03          2.118905e-02      
   8.223305       10.690338        -1.694453e-02          -4.291126e-03          -1.206687e-03          1.913109e-02      
   8.223305       10.986857        -1.399592e-02          -3.488442e-03          -1.057718e-03          1.630239e-02      
   8.223305       11.278020        -1.158444e-02          -2.822126e-03          -9.075142e-04          1.329712e-02      
   8.223305       11.563042        -9.585552e-03          -2.272847e-03          -7.607106e-04          1.044445e-02      
   8.223305       11.841155        -7.916823e-03          -1.822323e-03          -6.219818e-04          7.917196e-03      
   8.223305       12.111608        -6.520132e-03          -1.454594e-03          -4.956266e-04          5.787424e-03      
   8.223305       12.373673        -5.351930e-03          -1.155944e-03          -3.846079e-04          4.063088e-03      
   8.223305       12.626644        -4.377677e-03          -9.146964e-04          -2.902802e-04          2.714212e-03      
   8.223305       12.869837        -3.568664e-03          -7.210009e-04          -2.126378e-04          1.691515e-03      
   8.223305       13.102598        -2.900269e-03          -5.664266e-04          -1.505416e-04          9.391407e-04      
   8.223305       13.324299        -2.351007e-03          -4.437798e-04          -1.021568e-04          4.025298e-04      
   8.223305       13.534343        -1.902023e-03          -3.470252e-04          -6.540765e-05          3.276524e-05      
   8.223305       13.732162        -1.536819e-03          -2.711000e-04          -3.819764e-05          -2.115168e-04     
   8.223305       13.917225        -1.241076e-03          -2.117634e-04          -1.854324e-05          -3.637790e-04     
   8.223305       14.089032        -1.002482e-03          -1.655398e-04          -4.724882e-06          -4.501710e-04     
   8.223305       14.247120        -8.105560e-04          -1.296357e-04          4.655003e-06           -4.905323e-04     
   8.223305       14.391062        -6.564628e-04          -1.018069e-04          1.070995e-05           -4.994950e-04     
   8.223305       14.520471        -5.328106e-04          -8.024429e-05          1.432108e-05           -4.875272e-04     
   8.223305       14.634998        -4.334364e-04          -6.350703e-05          1.615676e-05           -4.618699e-04     
   8.223305       14.734334        -3.531860e-04          -5.045392e-05          1.670161e-05           -4.272708e-04     
   8.223305       14.818211        -2.876809e-04          -4.017413e-05          1.628926e-05           -3.865200e-04     
   8.223305       14.886403        -2.330432e-04          -3.191697e-05          1.512884e-05           -3.407560e-04     
   8.223305       14.938727        -1.854928e-04          -2.501127e-05          1.331500e-05           -2.894164e-04     
   8.223305       14.975043        -1.404847e-04          -1.873156e-05          1.079354e-05           -2.293269e-04     
   8.223305       14.995261        -8.941075e-05          -1.184586e-05          7.130673e-06           -1.496870e-04     
   8.533144       0.001185         7.710308e-11           -4.210788e-19          8.032788e-11           2.240092e-17      
   8.533144       0.006239         3.260317e-09           -4.937530e-16          3.396678e-09           2.626711e-14      
   8.533144       0.015318         2.460925e-08           -2.246475e-14          2.563836e-08           1.195100e-12      
   8.533144       0.028399         9.862982e-08           -3.107249e-13          1.027523e-07           1.646242e-11      
   8.533144       0.045447         2.837365e-07           -2.294587e-12          2.955768e-07           1.212844e-10      
   8.533144       0.066417         6.651638e-07           -1.157437e-11          6.929036e-07           6.071647e-10      
   8.533144       0.091251         1.356755e-06           -4.376127e-11          1.413648e-06           2.337659e-09      
   8.533144       0.119882         2.501603e-06           -1.426535e-10          2.604684e-06           7.436132e-09      
   8.533144       0.152235         4.270007e-06           -3.947146e-10          4.443189e-06           2.047512e-08      
   8.533144       0.188220         6.862440e-06           -1.023648e-09          7.135093e-06           5.027352e-08      
   8.533144       0.227742         1.050109e-05           -2.293388e-09          1.090961e-05           1.126377e-07      
   8.533144       0.270694         1.543053e-05           -4.885863e-09          1.601605e-05           2.341867e-07      
   8.533144       0.316959         2.191404e-05           -9.758747e-09          2.271902e-05           4.560510e-07      
   8.533144       0.366414         3.022919e-05           -1.819756e-08          3.129224e-05           8.388927e-07      
   8.533144       0.418925         4.066213e-05           -3.213037e-08          4.201169e-05           1.471398e-06      
   8.533144       0.474351         5.349990e-05           -5.425574e-08          5.514793e-05           2.477438e-06      
   8.533144       0.532541         6.902805e-05           -8.808936e-08          7.095811e-05           4.022177e-06      
   8.533144       0.593339         8.752003e-05           -1.382261e-07          8.967741e-05           6.320296e-06      
   8.533144       0.656582         1.092350e-04           -2.106009e-07          1.115107e-04           9.642689e-06      
   8.533144       0.722098         1.344084e-04           -3.126899e-07          1.366241e-04           1.432246e-05      
   8.533144       0.789711         1.632468e-04           -4.535011e-07          1.651371e-04           2.075908e-05      
   8.533144       0.859239         1.959202e-04           -6.433738e-07          1.971155e-04           2.942025e-05      
   8.533144       0.930495         2.325573e-04           -8.938868e-07          2.325655e-04           4.084037e-05      
   8.533144       1.003286         2.732382e-04           -1.217966e-06          2.714286e-04           5.561542e-05      
   8.533144       1.077416         3.179902e-04           -1.630055e-06          3.135781e-04           7.439353e-05      
   8.533144       1.152685         3.667828e-04           -2.145825e-06          3.588173e-04           9.786127e-05      
   8.533144       1.228890         4.195229e-04           -2.781356e-06          4.068798e-04           1.267257e-04      
   8.533144       1.305826         4.760526e-04           -3.552249e-06          4.574311e-04           1.616925e-04      
   8.533144       1.383286         5.361455e-04           -4.473335e-06          5.100723e-04           2.034391e-04      
   8.533144       1.461060         5.995058e-04           -5.558608e-06          5.643455e-04           2.525857e-04      
   8.533144       1.538940         6.657683e-04           -6.820659e-06          6.197408e-04           3.096628e-04      
   8.533144       1.616714         7.344982e-04           -8.269447e-06          6.757043e-04           3.750787e-04      
   8.533144       1.694174         8.051927e-04           -9.911045e-06          7.316482e-04           4.490869e-04      
   8.533144       1.771110         8.772842e-04           -1.174711e-05          7.869613e-04           5.317549e-04      
   8.533144       1.847315         9.501437e-04           -1.377485e-05          8.410196e-04           6.229355e-04      
   8.533144       1.922584         1.023087e-03           -1.598663e-05          8.931972e-04           7.222427e-04      
   8.533144       1.996714         1.095377e-03           -1.836902e-05          9.428773e-04           8.290331e-04      
   8.533144       2.069505         1.166238e-03           -2.090204e-05          9.894622e-04           9.423948e-04      
   8.533144       2.140761         1.234852e-03           -2.355916e-05          1.032383e-03           1.061143e-03      
   8.533144       2.210289         1.300378e-03           -2.630790e-05          1.071106e-03           1.183825e-03      
   8.533144       2.277902         1.361954e-03           -2.911031e-05          1.105140e-03           1.308729e-03      
   8.533144       2.343418         1.418705e-03           -3.192312e-05          1.134042e-03           1.433907e-03      
   8.533144       2.406661         1.469758e-03           -3.469806e-05          1.157415e-03           1.557205e-03      
   8.533144       2.467459         1.514240e-03           -3.738246e-05          1.174914e-03           1.676291e-03      
   8.533144       2.525649         1.551295e-03           -3.992037e-05          1.186241e-03           1.788700e-03      
   8.533144       2.581075         1.580082e-03           -4.225374e-05          1.191140e-03           1.891874e-03      
   8.533144       2.633586         1.599783e-03           -4.432352e-05          1.189392e-03           1.983207e-03      
   8.533144       2.683041         1.609601e-03           -4.607051e-05          1.180806e-03           2.060088e-03      
   8.533144       2.729306         1.608760e-03           -4.743621e-05          1.165202e-03           2.119939e-03      
   8.533144       2.772258         1.596494e-03           -4.836343e-05          1.142401e-03           2.160245e-03      
   8.533144       2.811780         1.572031e-03           -4.879671e-05          1.112198e-03           2.178570e-03      
   8.533144       2.847765         1.534561e-03           -4.868235e-05          1.074332e-03           2.172553e-03      
   8.533144       2.880118         1.483189e-03           -4.796749e-05          1.028447e-03           2.139865e-03      
   8.533144       2.908749         1.416852e-03           -4.659795e-05          9.740232e-04           2.078112e-03      
   8.533144       2.933583         1.334164e-03           -4.451375e-05          9.102697e-04           1.984633e-03      
   8.533144       2.954553         1.233140e-03           -4.163996e-05          8.359344e-04           1.856098e-03      
   8.533144       2.971601         1.110633e-03           -3.786758e-05          7.489166e-04           1.687649e-03      
   8.533144       2.984682         9.609928e-04           -3.300770e-05          6.453696e-04           1.470864e-03      
   8.533144       2.993761         7.721554e-04           -2.665678e-05          5.170773e-04           1.187752e-03      
   8.533144       2.998815         5.081093e-04           -1.759078e-05          3.397165e-04           7.837569e-04      
   8.533144       3.004739         1.020283e-03           -3.543893e-05          6.808764e-04           1.578889e-03      
   8.533144       3.024957         1.577033e-03           -5.539317e-05          1.045684e-03           2.467417e-03      
   8.533144       3.061273         2.023039e-03           -7.248074e-05          1.325844e-03           3.227469e-03      
   8.533144       3.113597         2.441123e-03           -8.993724e-05          1.572623e-03           4.002945e-03      
   8.533144       3.181789         2.864775e-03           -1.093438e-04          1.803627e-03           4.864041e-03      
   8.533144       3.265666         3.313973e-03           -1.319007e-04          2.026310e-03           5.864062e-03      
   8.533144       3.365002         3.803334e-03           -1.587272e-04          2.243102e-03           7.052969e-03      
   8.533144       3.479529         4.344924e-03           -1.909665e-04          2.453018e-03           8.482298e-03      
   8.533144       3.608938         4.949449e-03           -2.298197e-04          2.652232e-03           1.020711e-02      
   8.533144       3.752880         5.626799e-03           -2.765287e-04          2.834281e-03           1.228634e-02      
   8.533144       3.910968         6.386326e-03           -3.323241e-04          2.990178e-03           1.478188e-02      
   8.533144       4.082775         7.237027e-03           -3.983385e-04          3.108538e-03           1.775631e-02      
   8.533144       4.267838         8.187732e-03           -4.754418e-04          3.175829e-03           2.126934e-02      
   8.533144       4.465657         9.247441e-03           -5.640546e-04          3.176794e-03           2.537266e-02      
   8.533144       4.675701         1.042593e-02           -6.638727e-04          3.095070e-03           3.010346e-02      
   8.533144       4.897402         1.173484e-02           -7.736225e-04          2.914001e-03           3.547677e-02      
   8.533144       5.130163         1.318939e-02           -8.907985e-04          2.617599e-03           4.147744e-02      
   8.533144       5.373356         1.481132e-02           -1.011561e-03          2.191580e-03           4.805261e-02      
   8.533144       5.626327         1.663331e-02           -1.130848e-03          1.624357e-03           5.510661e-02      
   8.533144       5.888392         1.870636e-02           -1.242954e-03          9.078244e-04           6.250021e-02      
   8.533144       6.158845         2.111202e-02           -1.342494e-03          3.807569e-05           7.005680e-02      
   8.533144       6.436958         2.398446e-02           -1.425621e-03          -9.837666e-04          7.757850e-02      
   8.533144       6.721980         2.755316e-02           -1.490606e-03          -2.150059e-03          8.487462e-02      
   8.533144       7.013143         3.223360e-02           -1.533702e-03          -3.442835e-03          9.179866e-02      
   8.533144       7.309662         3.885052e-02           -1.532291e-03          -4.823486e-03          9.827463e-02      
   8.533144       7.610739         4.925833e-02           -1.498225e-03          -6.213437e-03          1.051964e-01      
   8.533144       7.915560         6.548025e-02           -1.316932e-03          -7.641259e-03          1.164928e-01      
   8.533144       8.223305         6.383424e-02           5.755758e-03           -8.574785e-03          3.944995e-02      
   8.533144       8.533144         9.773980e-01           2.196947e-02           1.797945e-03           5.759159e-01      
   8.533144       8.844241         -1.051530e-01          1.382761e-02           2.115455e-02           -6.844243e-01     
   8.533144       9.155759         -8.801482e-02          -3.053934e-03          1.497912e-02           -3.354413e-01     
   8.533144       9.466856         -5.798536e-02          -8.681150e-03          3.350401e-03           -7.599996e-02     
   8.533144       9.776695         -4.138022e-02          -8.730897e-03          -7.425534e-04          4.436251e-03      
   8.533144       10.084440        -3.166059e-02          -7.536352e-03          -1.523557e-03          2.247142e-02      
   8.533144       10.389261        -2.517057e-02          -6.269935e-03          -1.514609e-03          2.498058e-02      
   8.533144       10.690338        -2.044014e-02          -5.151549e-03          -1.364659e-03          2.336486e-02      
   8.533144       10.986857        -1.679720e-02          -4.206114e-03          -1.197705e-03          2.037501e-02      
   8.533144       11.278020        -1.389136e-02          -3.420321e-03          -1.033385e-03          1.696925e-02      
   8.533144       11.563042        -1.152086e-02          -2.772702e-03          -8.749861e-04          1.361657e-02      
   8.533144       11.841155        -9.560188e-03          -2.241581e-03          -7.251237e-04          1.056584e-02      
   8.533144       12.111608        -7.925971e-03          -1.807407e-03          -5.869653e-04          7.934933e-03      
   8.533144       12.373673        -6.559381e-03          -1.453510e-03          -4.634210e-04          5.758169e-03      
   8.533144       12.626644        -5.416405e-03          -1.166040e-03          -3.564681e-04          4.018273e-03      
   8.533144       12.869837        -4.462328e-03          -9.333924e-04          -2.666823e-04          2.669277e-03      
   8.533144       13.102598        -3.668550e-03          -7.458604e-04          -1.934320e-04          1.652496e-03      
   8.533144       13.324299        -3.010773e-03          -5.953685e-04          -1.352995e-04          9.069951e-04      
   8.533144       13.534343        -2.467997e-03          -4.750942e-04          -9.031947e-05          3.759361e-04      
   8.533144       13.732162        -2.021955e-03          -3.792895e-04          -5.631222e-05          9.775319e-06      
   8.533144       13.917225        -1.656763e-03          -3.032135e-04          -3.121223e-05          -2.326637e-04     
   8.533144       14.089032        -1.358680e-03          -2.429662e-04          -1.317940e-05          -3.843232e-04     
   8.533144       14.247120        -1.115907e-03          -1.953198e-04          -6.128454e-07          -4.707284e-04     
   8.533144       14.391062        -9.183874e-04          -1.576269e-04          7.817101e-06           -5.111160e-04     
   8.533144       14.520471        -7.575915e-04          -1.277529e-04          1.315599e-05           -5.195955e-04     
   8.533144       14.634998        -6.262961e-04          -1.039839e-04          1.619242e-05           -5.062118e-04     
   8.533144       14.734334        -5.183480e-04          -8.492705e-05          1.751403e-05           -4.778050e-04     
   8.533144       14.818211        -4.283965e-04          -6.942644e-05          1.754746e-05           -4.386663e-04     
   8.533144       14.886403        -3.515509e-04          -5.648333e-05          1.657795e-05           -3.909384e-04     
   8.533144       14.938727        -2.828301e-04          -4.515065e-05          1.475253e-05           -3.346070e-04     
   8.533144       14.975043        -2.158964e-04          -3.431554e-05          1.204142e-05           -2.664849e-04     
   8.533144       14.995261        -1.380329e-04          -2.188729e-05          7.983766e-06           -1.744181e-04     
   8.844241       0.001185         6.653101e-11           -2.507740e-19          7.455145e-11           2.026693e-17      
   8.844241       0.006239         2.813275e-09           -2.940552e-16          3.152421e-09           2.376481e-14      
   8.844241       0.015318         2.123491e-08           -1.337890e-14          2.379496e-08           1.081250e-12      
   8.844241       0.028399         8.510628e-08           -1.842067e-13          9.536234e-08           1.489418e-11      
   8.844241       0.045447         2.448379e-07           -1.347707e-12          2.743303e-07           1.097216e-10      
   8.844241       0.066417         5.739758e-07           -6.694936e-12          6.430969e-07           5.492181e-10      
   8.844241       0.091251         1.170633e-06           -2.602502e-11          1.311997e-06           2.113731e-09      
   8.844241       0.119882         2.158726e-06           -8.401503e-11          2.417612e-06           6.721023e-09      
   8.844241       0.152235         3.684792e-06           -2.413055e-10          4.124096e-06           1.849411e-08      
   8.844241       0.188220         5.922173e-06           -6.309205e-10          6.622818e-06           4.536988e-08      
   8.844241       0.227742         9.062861e-06           -1.427728e-09          1.012675e-05           1.015532e-07      
   8.844241       0.270694         1.331798e-05           -3.055626e-09          1.486755e-05           2.109676e-07      
   8.844241       0.316959         1.891512e-05           -6.185900e-09          2.109112e-05           4.107168e-07      
   8.844241       0.366414         2.609457e-05           -1.163416e-08          2.905202e-05           7.551889e-07      
   8.844241       0.418925         3.510443e-05           -2.062353e-08          3.900711e-05           1.323975e-06      
   8.844241       0.474351         4.619378e-05           -3.490517e-08          5.120857e-05           2.228674e-06      
   8.844241       0.532541         5.961117e-05           -5.675642e-08          6.589654e-05           3.618180e-06      
   8.844241       0.593339         7.559495e-05           -8.916625e-08          8.329127e-05           5.685974e-06      
   8.844241       0.656582         9.437216e-05           -1.360186e-07          1.035852e-04           8.675965e-06      
   8.844241       0.722098         1.161500e-04           -2.022231e-07          1.269352e-04           1.288788e-05      
   8.844241       0.789711         1.411115e-04           -2.936722e-07          1.534552e-04           1.868135e-05      
   8.844241       0.859239         1.694093e-04           -4.170544e-07          1.832103e-04           2.647804e-05      
   8.844241       0.930495         2.011612e-04           -5.798035e-07          2.162106e-04           3.676047e-05      
   8.844241       1.003286         2.364434e-04           -7.902449e-07          2.524073e-04           5.006709e-05      
   8.844241       1.077416         2.752881e-04           -1.057806e-06          2.916880e-04           6.698325e-05      
   8.844241       1.152685         3.176775e-04           -1.392816e-06          3.338758e-04           8.812912e-05      
   8.844241       1.228890         3.635406e-04           -1.805893e-06          3.787287e-04           1.141444e-04      
   8.844241       1.305826         4.127506e-04           -2.307316e-06          4.259418e-04           1.456689e-04      
   8.844241       1.383286         4.651212e-04           -2.906950e-06          4.751504e-04           1.833187e-04      
   8.844241       1.461060         5.204058e-04           -3.614283e-06          5.259341e-04           2.276583e-04      
   8.844241       1.538940         5.782971e-04           -4.437975e-06          5.778228e-04           2.791716e-04      
   8.844241       1.616714         6.384261e-04           -5.384893e-06          6.303048e-04           3.382336e-04      
   8.844241       1.694174         7.003636e-04           -6.459237e-06          6.828358e-04           4.050813e-04      
   8.844241       1.771110         7.636219e-04           -7.662338e-06          7.348486e-04           4.797850e-04      
   8.844241       1.847315         8.276577e-04           -8.992789e-06          7.857618e-04           5.622207e-04      
   8.844241       1.922584         8.918767e-04           -1.044612e-05          8.349903e-04           6.520480e-04      
   8.844241       1.996714         9.556376e-04           -1.201405e-05          8.819550e-04           7.486938e-04      
   8.844241       2.069505         1.018258e-03           -1.368386e-05          9.260927e-04           8.513424e-04      
   8.844241       2.140761         1.079020e-03           -1.543856e-05          9.668649e-04           9.589303e-04      
   8.844241       2.210289         1.137178e-03           -1.725718e-05          1.003764e-03           1.070149e-03      
   8.844241       2.277902         1.191967e-03           -1.911509e-05          1.036321e-03           1.183453e-03      
   8.844241       2.343418         1.242608e-03           -2.098395e-05          1.064107e-03           1.297082e-03      
   8.844241       2.406661         1.288316e-03           -2.283179e-05          1.086737e-03           1.409082e-03      
   8.844241       2.467459         1.328311e-03           -2.462354e-05          1.103873e-03           1.517338e-03      
   8.844241       2.525649         1.361817e-03           -2.632180e-05          1.115220e-03           1.619612e-03      
   8.844241       2.581075         1.388074e-03           -2.788768e-05          1.120522e-03           1.713576e-03      
   8.844241       2.633586         1.406341e-03           -2.928150e-05          1.119556e-03           1.796854e-03      
   8.844241       2.683041         1.415894e-03           -3.046337e-05          1.112126e-03           1.867064e-03      
   8.844241       2.729306         1.416026e-03           -3.139367e-05          1.098049e-03           1.921851e-03      
   8.844241       2.772258         1.406040e-03           -3.203357e-05          1.077139e-03           1.958916e-03      
   8.844241       2.811780         1.385237e-03           -3.234534e-05          1.049190e-03           1.976029e-03      
   8.844241       2.847765         1.352883e-03           -3.229237e-05          1.013944e-03           1.971029e-03      
   8.844241       2.880118         1.308175e-03           -3.183869e-05          9.710550e-04           1.941784e-03      
   8.844241       2.908749         1.250159e-03           -3.094749e-05          9.200229e-04           1.886106e-03      
   8.844241       2.933583         1.177605e-03           -2.957824e-05          8.600960e-04           1.801564e-03      
   8.844241       2.954553         1.088754e-03           -2.768061e-05          7.900873e-04           1.685125e-03      
   8.844241       2.971601         9.808243e-04           -2.518177e-05          7.080109e-04           1.532371e-03      
   8.844241       2.984682         8.488289e-04           -2.195595e-05          6.102321e-04           1.335652e-03      
   8.844241       2.993761         6.821187e-04           -1.773484e-05          4.889877e-04           1.078633e-03      
   8.844241       2.998815         4.488934e-04           -1.170444e-05          3.212850e-04           7.117779e-04      
   8.844241       3.004739         9.014528e-04           -2.358308e-05          6.439894e-04           1.433946e-03      
   8.844241       3.024957         1.393755e-03           -3.687753e-05          9.893207e-04           2.241221e-03      
   8.844241       3.061273         1.788844e-03           -4.829099e-05          1.255045e-03           2.932348e-03      
   8.844241       3.113597         2.160133e-03           -5.998997e-05          1.489812e-03           3.638279e-03      
   8.844241       3.181789         2.537490e-03           -7.304568e-05          1.710452e-03           4.423144e-03      
   8.844241       3.265666         2.938912e-03           -8.828413e-05          1.924229e-03           5.335901e-03      
   8.844241       3.365002         3.377738e-03           -1.064891e-04          2.133687e-03           6.422719e-03      
   8.844241       3.479529         3.865140e-03           -1.284768e-04          2.338182e-03           7.731530e-03      
   8.844241       3.608938         4.411173e-03           -1.551234e-04          2.534401e-03           9.313917e-03      
   8.844241       3.752880         5.025243e-03           -1.873591e-04          2.716559e-03           1.122558e-02      
   8.844241       3.910968         5.716313e-03           -2.261414e-04          2.876470e-03           1.352565e-02      
   8.844241       4.082775         6.492988e-03           -2.723943e-04          3.003636e-03           1.627479e-02      
   8.844241       4.267838         7.363579e-03           -3.268925e-04          3.085470e-03           1.953211e-02      
   8.844241       4.465657         8.336219e-03           -3.901279e-04          3.107637e-03           2.335052e-02      
   8.844241       4.675701         9.419158e-03           -4.620957e-04          3.054632e-03           2.777078e-02      
   8.844241       4.897402         1.062136e-02           -5.420673e-04          2.910534e-03           3.281416e-02      
   8.844241       5.130163         1.195356e-02           -6.282986e-04          2.660007e-03           3.847432e-02      
   8.844241       5.373356         1.343015e-02           -7.178361e-04          2.289337e-03           4.470909e-02      
   8.844241       5.626327         1.507205e-02           -8.064232e-04          1.787525e-03           5.143354e-02      
   8.844241       5.888392         1.691139e-02           -8.886383e-04          1.147266e-03           5.851603e-02      
   8.844241       6.158845         1.899891e-02           -9.584904e-04          3.656865e-04           6.577928e-02      
   8.844241       6.436958         2.141649e-02           -1.010482e-03          -5.551256e-04          7.300896e-02      
   8.844241       6.721980         2.429934e-02           -1.040835e-03          -1.607413e-03          7.997172e-02      
   8.844241       7.013143         2.787939e-02           -1.048059e-03          -2.776299e-03          8.644459e-02      
   8.844241       7.309662         3.257689e-02           -1.029228e-03          -4.036184e-03          9.225356e-02      
   8.844241       7.610739         3.922273e-02           -9.600426e-04          -5.340916e-03          9.728185e-02      
   8.844241       7.915560         4.970723e-02           -8.227673e-04          -6.598942e-03          1.020597e-01      
   8.844241       8.223305         6.684014e-02           -6.286420e-04          -7.791346e-03          1.116016e-01      
   8.844241       8.533144         6.793569e-02           6.495613e-03           -8.664349e-03          3.687067e-02      
   8.844241       8.844241         9.764928e-01           2.323677e-02           1.769364e-03           5.356181e-01      
   8.844241       9.155759         -1.094955e-01          1.298107e-02           2.200756e-02           -7.228704e-01     
   8.844241       9.466856         -8.814017e-02          -4.211116e-03          1.447438e-02           -3.217647e-01     
   8.844241       9.776695         -5.742672e-02          -9.074303e-03          2.613086e-03           -5.791311e-02     
   8.844241       10.084440        -4.096261e-02          -8.736725e-03          -1.103446e-03          1.490100e-02      
   8.844241       10.389261        -3.134421e-02          -7.426881e-03          -1.665177e-03          2.815625e-02      
   8.844241       10.690338        -2.492410e-02          -6.141331e-03          -1.562861e-03          2.822253e-02      
   8.844241       10.986857        -2.025203e-02          -5.034817e-03          -1.369573e-03          2.524243e-02      
   8.844241       11.278020        -1.666197e-02          -4.111369e-03          -1.179643e-03          2.143715e-02      
   8.844241       11.563042        -1.380491e-02          -3.350019e-03          -1.002986e-03          1.754076e-02      
   8.844241       11.841155        -1.147913e-02          -2.725906e-03          -8.389886e-04          1.390178e-02      
   8.844241       12.111608        -9.558717e-03          -2.215729e-03          -6.880132e-04          1.069333e-02      
   8.844241       12.373673        -7.959835e-03          -1.799412e-03          -5.517877e-04          7.982845e-03      
   8.844241       12.626644        -6.623294e-03          -1.460100e-03          -4.319848e-04          5.771276e-03      
