#       k             kp                  U           
   4.465657       3.061273         1.609604e-02      
   4.465657       3.113597         1.912392e-02      
   4.465657       3.181789         2.192830e-02      
   4.465657       3.265666         2.451108e-02      
   4.465657       3.365002         2.673188e-02      
   4.465657       3.479529         2.827596e-02      
   4.465657       3.608938         2.859159e-02      
   4.465657       3.752880         2.681961e-02      
   4.465657       3.910968         2.176616e-02      
   4.465657       4.082775         1.202798e-02      
   4.465657       4.267838         -3.556815e-03     
   4.465657       4.465657         9.750011e-01      
   4.465657       4.675701         -5.002002e-02     
   4.465657       4.897402         -7.361009e-02     
   4.465657       5.130163         -8.938261e-02     
   4.465657       5.373356         -9.269569e-02     
   4.465657       5.626327         -8.359373e-02     
   4.465657       5.888392         -6.680948e-02     
   4.465657       6.158845         -4.848686e-02     
   4.465657       6.436958         -3.277542e-02     
   4.465657       6.721980         -2.101518e-02     
   4.465657       7.013143         -1.284951e-02     
   4.465657       7.309662         -7.401319e-03     
   4.465657       7.610739         -3.845530e-03     
   4.465657       7.915560         -1.567899e-03     
   4.465657       8.223305         -1.511009e-04     
   4.465657       8.533144         6.834090e-04      
   4.465657       8.844241         1.125505e-03      
   4.465657       9.155759         1.308123e-03      
   4.465657       9.466856         1.325571e-03      
   4.465657       9.776695         1.244447e-03      
   4.465657       10.084440        1.110830e-03      
   4.465657       10.389261        9.555970e-04      
   4.465657       10.690338        7.984660e-04      
   4.465657       10.986857        6.511627e-04      
   4.465657       11.278020        5.198774e-04      
   4.465657       11.563042        4.070844e-04      
   4.465657       11.841155        3.129194e-04      
   4.465657       12.111608        2.361458e-04      
   4.465657       12.373673        1.748030e-04      
   4.465657       12.626644        1.266663e-04      
   4.465657       12.869837        8.951490e-05      
   4.465657       13.102598        6.128440e-05      
   4.465657       13.324299        4.016203e-05      
   4.465657       13.534343        2.461322e-05      
   4.465657       13.732162        1.336565e-05      
   4.465657       13.917225        5.390737e-06      
   4.465657       14.089032        -1.214722e-07     
   4.465657       14.247120        -3.800157e-06     
   4.465657       14.391062        -6.128726e-06     
   4.465657       14.520471        -7.471433e-06     
   4.465657       14.634998        -8.096144e-06     
   4.465657       14.734334        -8.193957e-06     
   4.465657       14.818211        -7.895398e-06     
   4.465657       14.886403        -7.280667e-06     
   4.465657       14.938727        -6.381066e-06     
   4.465657       14.975043        -5.160744e-06     
   4.465657       14.995261        -3.405680e-06     
   4.675701       0.001185         6.824312e-10      
   4.675701       0.006239         2.885674e-08      
   4.675701       0.015318         2.178155e-07      
   4.675701       0.028399         8.729947e-07      
   4.675701       0.045447         2.511525e-06      
   4.675701       0.066417         5.887770e-06      
   4.675701       0.091251         1.201073e-05      
   4.675701       0.119882         2.213975e-05      
   4.675701       0.152235         3.778408e-05      
   4.675701       0.188220         6.069801e-05      
   4.675701       0.227742         9.285511e-05      
   4.675701       0.270694         1.364156e-04      
   4.675701       0.316959         1.936891e-04      
   4.675701       0.366414         2.670942e-04      
   4.675701       0.418925         3.591092e-04      
   4.675701       0.474351         4.722174e-04      
   4.675701       0.532541         6.088524e-04      
   4.675701       0.593339         7.713357e-04      
   4.675701       0.656582         9.618184e-04      
   4.675701       0.722098         1.182219e-03      
   4.675701       0.789711         1.434165e-03      
   4.675701       0.859239         1.718938e-03      
   4.675701       0.930495         2.037416e-03      
   4.675701       1.003286         2.390034e-03      
   4.675701       1.077416         2.776738e-03      
   4.675701       1.152685         3.196955e-03      
   4.675701       1.228890         3.649566e-03      
   4.675701       1.305826         4.132893e-03      
   4.675701       1.383286         4.644685e-03      
   4.675701       1.461060         5.182123e-03      
   4.675701       1.538940         5.741830e-03      
   4.675701       1.616714         6.319884e-03      
   4.675701       1.694174         6.911845e-03      
   4.675701       1.771110         7.512783e-03      
   4.675701       1.847315         8.117311e-03      
   4.675701       1.922584         8.719631e-03      
   4.675701       1.996714         9.313577e-03      
   4.675701       2.069505         9.892658e-03      
   4.675701       2.140761         1.045012e-02      
   4.675701       2.210289         1.097901e-02      
   4.675701       2.277902         1.147221e-02      
   4.675701       2.343418         1.192257e-02      
   4.675701       2.406661         1.232292e-02      
   4.675701       2.467459         1.266620e-02      
   4.675701       2.525649         1.294548e-02      
   4.675701       2.581075         1.315413e-02      
   4.675701       2.633586         1.328579e-02      
   4.675701       2.683041         1.333443e-02      
   4.675701       2.729306         1.329438e-02      
   4.675701       2.772258         1.316020e-02      
   4.675701       2.811780         1.292659e-02      
   4.675701       2.847765         1.258806e-02      
   4.675701       2.880118         1.213849e-02      
   4.675701       2.908749         1.157036e-02      
   4.675701       2.933583         1.087348e-02      
   4.675701       2.954553         1.003259e-02      
   4.675701       2.971601         9.022692e-03      
   4.675701       2.984682         7.798166e-03      
   4.675701       2.993761         6.260951e-03      
   4.675701       2.998815         4.118338e-03      
   4.675701       3.004739         8.262891e-03      
   4.675701       3.024957         1.273964e-02      
   4.675701       3.061273         1.626789e-02      
   4.675701       3.113597         1.948725e-02      
   4.675701       3.181789         2.261625e-02      
   4.675701       3.265666         2.572548e-02      
   4.675701       3.365002         2.877447e-02      
   4.675701       3.479529         3.158562e-02      
   4.675701       3.608938         3.377680e-02      
   4.675701       3.752880         3.465643e-02      
   4.675701       3.910968         3.310117e-02      
   4.675701       4.082775         2.749025e-02      
   4.675701       4.267838         1.587259e-02      
   4.675701       4.465657         -3.346484e-03     
   4.675701       4.675701         9.700054e-01      
   4.675701       4.897402         -6.046499e-02     
   4.675701       5.130163         -8.743110e-02     
   4.675701       5.373356         -1.025660e-01     
   4.675701       5.626327         -1.014146e-01     
   4.675701       5.888392         -8.652450e-02     
   4.675701       6.158845         -6.539473e-02     
   4.675701       6.436958         -4.514772e-02     
   4.675701       6.721980         -2.925874e-02     
   4.675701       7.013143         -1.807179e-02     
   4.675701       7.309662         -1.062148e-02     
   4.675701       7.610739         -5.790841e-03     
   4.675701       7.915560         -2.706770e-03     
   4.675701       8.223305         -7.764143e-04     
   4.675701       8.533144         3.858145e-04      
   4.675701       8.844241         1.034086e-03      
   4.675701       9.155759         1.341586e-03      
   4.675701       9.466856         1.429302e-03      
   4.675701       9.776695         1.382215e-03      
   4.675701       10.084440        1.259325e-03      
   4.675701       10.389261        1.100537e-03      
   4.675701       10.690338        9.317722e-04      
   4.675701       10.986857        7.689232e-04      
   4.675701       11.278020        6.208502e-04      
   4.675701       11.563042        4.916697e-04      
   4.675701       11.841155        3.824510e-04      
   4.675701       12.111608        2.923917e-04      
   4.675701       12.373673        2.196729e-04      
   4.675701       12.626644        1.620208e-04      
   4.675701       12.869837        1.170490e-04      
   4.675701       13.102598        8.249338e-05      
   4.675701       13.324299        5.632971e-05      
   4.675701       13.534343        3.680556e-05      
   4.675701       13.732162        2.245364e-05      
   4.675701       13.917225        1.208254e-05      
   4.675701       14.089032        4.739234e-06      
   4.675701       14.247120        -3.286007e-07     
   4.675701       14.391062        -3.702543e-06     
   4.675701       14.520471        -5.822471e-06     
   4.675701       14.634998        -7.015115e-06     
   4.675701       14.734334        -7.519288e-06     
   4.675701       14.818211        -7.503672e-06     
   4.675701       14.886403        -7.077906e-06     
   4.675701       14.938727        -6.295745e-06     
   4.675701       14.975043        -5.138811e-06     
   4.675701       14.995261        -3.407517e-06     
   4.897402       0.001185         6.502244e-10      
   4.897402       0.006239         2.749487e-08      
   4.897402       0.015318         2.075349e-07      
   4.897402       0.028399         8.317973e-07      
   4.897402       0.045447         2.392990e-06      
   4.897402       0.066417         5.609784e-06      
   4.897402       0.091251         1.144370e-05      
   4.897402       0.119882         2.109523e-05      
   4.897402       0.152235         3.600166e-05      
   4.897402       0.188220         5.783410e-05      
   4.897402       0.227742         8.847314e-05      
   4.897402       0.270694         1.299772e-04      
   4.897402       0.316959         1.845465e-04      
   4.897402       0.366414         2.544855e-04      
   4.897402       0.418925         3.421548e-04      
   4.897402       0.474351         4.499197e-04      
   4.897402       0.532541         5.800977e-04      
   4.897402       0.593339         7.348991e-04      
   4.897402       0.656582         9.163712e-04      
   4.897402       0.722098         1.126339e-03      
   4.897402       0.789711         1.366348e-03      
   4.897402       0.859239         1.637613e-03      
   4.897402       0.930495         1.940964e-03      
   4.897402       1.003286         2.276805e-03      
   4.897402       1.077416         2.645074e-03      
   4.897402       1.152685         3.045211e-03      
   4.897402       1.228890         3.476135e-03      
   4.897402       1.305826         3.936230e-03      
   4.897402       1.383286         4.423338e-03      
   4.897402       1.461060         4.934761e-03      
   4.897402       1.538940         5.467275e-03      
   4.897402       1.616714         6.017148e-03      
   4.897402       1.694174         6.580164e-03      
   4.897402       1.771110         7.151665e-03      
   4.897402       1.847315         7.726581e-03      
   4.897402       1.922584         8.299481e-03      
   4.897402       1.996714         8.864614e-03      
   4.897402       2.069505         9.415960e-03      
   4.897402       2.140761         9.947282e-03      
   4.897402       2.210289         1.045217e-02      
   4.897402       2.277902         1.092411e-02      
   4.897402       2.343418         1.135651e-02      
   4.897402       2.406661         1.174278e-02      
   4.897402       2.467459         1.207635e-02      
   4.897402       2.525649         1.235075e-02      
   4.897402       2.581075         1.255964e-02      
   4.897402       2.633586         1.269684e-02      
   4.897402       2.683041         1.275633e-02      
   4.897402       2.729306         1.273226e-02      
   4.897402       2.772258         1.261889e-02      
   4.897402       2.811780         1.241043e-02      
   4.897402       2.847765         1.210085e-02      
   4.897402       2.880118         1.168344e-02      
   4.897402       2.908749         1.115016e-02      
   4.897402       2.933583         1.049041e-02      
   4.897402       2.954553         9.688850e-03      
   4.897402       2.971601         8.720916e-03      
   4.897402       2.984682         7.542291e-03      
   4.897402       2.993761         6.058203e-03      
   4.897402       2.998815         3.985835e-03      
   4.897402       3.004739         8.001308e-03      
   4.897402       3.024957         1.235607e-02      
   4.897402       3.061273         1.582332e-02      
   4.897402       3.113597         1.904090e-02      
   4.897402       3.181789         2.225099e-02      
   4.897402       3.265666         2.557221e-02      
   4.897402       3.365002         2.904643e-02      
   4.897402       3.479529         3.262825e-02      
   4.897402       3.608938         3.613422e-02      
   4.897402       3.752880         3.914336e-02      
   4.897402       3.910968         4.083830e-02      
   4.897402       4.082775         3.980311e-02      
   4.897402       4.267838         3.388161e-02      
   4.897402       4.465657         2.037649e-02      
   4.897402       4.675701         -2.932774e-03     
   4.897402       4.897402         9.643698e-01      
   4.897402       5.130163         -7.224299e-02     
   4.897402       5.373356         -1.023773e-01     
   4.897402       5.626327         -1.156406e-01     
   4.897402       5.888392         -1.086920e-01     
   4.897402       6.158845         -8.764212e-02     
   4.897402       6.436958         -6.275986e-02     
   4.897402       6.721980         -4.138223e-02     
   4.897402       7.013143         -2.581515e-02     
   4.897402       7.309662         -1.539388e-02     
   4.897402       7.610739         -8.680839e-03     
   4.897402       7.915560         -4.425527e-03     
   4.897402       8.223305         -1.760798e-03     
   4.897402       8.533144         -1.327320e-04     
   4.897402       8.844241         8.108418e-04      
   4.897402       9.155759         1.301630e-03      
   4.897402       9.466856         1.497720e-03      
   4.897402       9.776695         1.509003e-03      
   4.897402       10.084440        1.411750e-03      
   4.897402       10.389261        1.257909e-03      
   4.897402       10.690338        1.081758e-03      
   4.897402       10.986857        9.048499e-04      
   4.897402       11.278020        7.397733e-04      
   4.897402       11.563042        5.930212e-04      
   4.897402       11.841155        4.670573e-04      
   4.897402       12.111608        3.618363e-04      
   4.897402       12.373673        2.758750e-04      
   4.897402       12.626644        2.069478e-04      
   4.897402       12.869837        1.525743e-04      
   4.897402       13.102598        1.103184e-04      
   4.897402       13.324299        7.792986e-05      
   4.897402       13.534343        5.343082e-05      
   4.897402       13.732162        3.514976e-05      
   4.897402       13.917225        2.170375e-05      
   4.897402       14.089032        1.196951e-05      
   4.897402       14.247120        5.055821e-06      
   4.897402       14.391062        2.702956e-07      
   4.897402       14.520471        -2.918081e-06     
   4.897402       14.634998        -4.912581e-06     
   4.897402       14.734334        -6.013362e-06     
   4.897402       14.818211        -6.436890e-06     
   4.897402       14.886403        -6.330418e-06     
   4.897402       14.938727        -5.778501e-06     
   4.897402       14.975043        -4.790742e-06     
   4.897402       14.995261        -3.202155e-06     
   5.130163       0.001185         6.162621e-10      
   5.130163       0.006239         2.605876e-08      
   5.130163       0.015318         1.966946e-07      
   5.130163       0.028399         7.883449e-07      
   5.130163       0.045447         2.267985e-06      
   5.130163       0.066417         5.316687e-06      
   5.130163       0.091251         1.084579e-05      
   5.130163       0.119882         1.999388e-05      
   5.130163       0.152235         3.412249e-05      
   5.130163       0.188220         5.481515e-05      
   5.130163       0.227742         8.385466e-05      
   5.130163       0.270694         1.231924e-04      
   5.130163       0.316959         1.749141e-04      
   5.130163       0.366414         2.412041e-04      
   5.130163       0.418925         3.243007e-04      
   5.130163       0.474351         4.264464e-04      
   5.130163       0.532541         5.498388e-04      
   5.130163       0.593339         6.965743e-04      
   5.130163       0.656582         8.685945e-04      
   5.130163       0.722098         1.067630e-03      
   5.130163       0.789711         1.295146e-03      
   5.130163       0.859239         1.552294e-03      
   5.130163       0.930495         1.839860e-03      
   5.130163       1.003286         2.158224e-03      
   5.130163       1.077416         2.507321e-03      
   5.130163       1.152685         2.886614e-03      
   5.130163       1.228890         3.295063e-03      
   5.130163       1.305826         3.731123e-03      
   5.130163       1.383286         4.192726e-03      
   5.130163       1.461060         4.677289e-03      
   5.130163       1.538940         5.181727e-03      
   5.130163       1.616714         5.702465e-03      
   5.130163       1.694174         6.235478e-03      
   5.130163       1.771110         6.776312e-03      
   5.130163       1.847315         7.320136e-03      
   5.130163       1.922584         7.861780e-03      
   5.130163       1.996714         8.395786e-03      
   5.130163       2.069505         8.916462e-03      
   5.130163       2.140761         9.417931e-03      
   5.130163       2.210289         9.894185e-03      
   5.130163       2.277902         1.033913e-02      
   5.130163       2.343418         1.074665e-02      
   5.130163       2.406661         1.111061e-02      
   5.130163       2.467459         1.142496e-02      
   5.130163       2.525649         1.168372e-02      
   5.130163       2.581075         1.188101e-02      
   5.130163       2.633586         1.201108e-02      
   5.130163       2.683041         1.206830e-02      
   5.130163       2.729306         1.204714e-02      
   5.130163       2.772258         1.194209e-02      
   5.130163       2.811780         1.174754e-02      
   5.130163       2.847765         1.145758e-02      
   5.130163       2.880118         1.106562e-02      
   5.130163       2.908749         1.056376e-02      
   5.130163       2.933583         9.941697e-03      
   5.130163       2.954553         9.184638e-03      
   5.130163       2.971601         8.269089e-03      
   5.130163       2.984682         7.152910e-03      
   5.130163       2.993761         5.746196e-03      
   5.130163       2.998815         3.780793e-03      
   5.130163       3.004739         7.591055e-03      
   5.130163       3.024957         1.172884e-02      
   5.130163       3.061273         1.503508e-02      
   5.130163       3.113597         1.812297e-02      
   5.130163       3.181789         2.123712e-02      
   5.130163       3.265666         2.451734e-02      
   5.130163       3.365002         2.805275e-02      
   5.130163       3.479529         3.188790e-02      
   5.130163       3.608938         3.599891e-02      
   5.130163       3.752880         4.022970e-02      
   5.130163       3.910968         4.416280e-02      
   5.130163       4.082775         4.689450e-02      
   5.130163       4.267838         4.671532e-02      
   5.130163       4.465657         4.082942e-02      
   5.130163       4.675701         2.554712e-02      
   5.130163       4.897402         -2.255835e-03     
   5.130163       5.130163         9.581239e-01      
   5.130163       5.373356         -8.529417e-02     
   5.130163       5.626327         -1.181691e-01     
   5.130163       5.888392         -1.281232e-01     
   5.130163       6.158845         -1.142077e-01     
   5.130163       6.436958         -8.704708e-02     
   5.130163       6.721980         -5.924353e-02     
   5.130163       7.013143         -3.748034e-02     
   5.130163       7.309662         -2.259683e-02     
   5.130163       7.610739         -1.303192e-02     
   5.130163       7.915560         -7.027407e-03     
   5.130163       8.223305         -3.288373e-03     
   5.130163       8.533144         -9.885666e-04     
   5.130163       8.844241         3.803274e-04      
   5.130163       9.155759         1.138990e-03      
   5.130163       9.466856         1.499048e-03      
   5.130163       9.776695         1.604941e-03      
   5.130163       10.084440        1.556333e-03      
   5.130163       10.389261        1.421410e-03      
   5.130163       10.690338        1.245724e-03      
   5.130163       10.986857        1.058546e-03      
   5.130163       11.278020        8.776685e-04      
   5.130163       11.563042        7.129480e-04      
   5.130163       11.841155        5.689337e-04      
   5.130163       12.111608        4.468028e-04      
   5.130163       12.373673        3.456793e-04      
   5.130163       12.626644        2.635799e-04      
   5.130163       12.869837        1.980450e-04      
   5.130163       13.102598        1.464997e-04      
   5.130163       13.324299        1.064924e-04      
   5.130163       13.534343        7.582968e-05      
   5.130163       13.732162        5.261323e-05      
   5.130163       13.917225        3.524399e-05      
   5.130163       14.089032        2.241493e-05      
   5.130163       14.247120        1.308136e-05      
   5.130163       14.391062        6.417463e-06      
   5.130163       14.520471        1.777428e-06      
   5.130163       14.634998        -1.334593e-06     
   5.130163       14.734334        -3.292152e-06     
   5.130163       14.818211        -4.370650e-06     
   5.130163       14.886403        -4.766117e-06     
   5.130163       14.938727        -4.606036e-06     
   5.130163       14.975043        -3.943434e-06     
   5.130163       14.995261        -2.677907e-06     
   5.373356       0.001185         5.806495e-10      
   5.373356       0.006239         2.455288e-08      
   5.373356       0.015318         1.853287e-07      
   5.373356       0.028399         7.427758e-07      
   5.373356       0.045447         2.136895e-06      
   5.373356       0.066417         5.009363e-06      
   5.373356       0.091251         1.021877e-05      
   5.373356       0.119882         1.883880e-05      
   5.373356       0.152235         3.215162e-05      
   5.373356       0.188220         5.164886e-05      
   5.373356       0.227742         7.901070e-05      
   5.373356       0.270694         1.160766e-04      
   5.373356       0.316959         1.648125e-04      
   5.373356       0.366414         2.272783e-04      
   5.373356       0.418925         3.055845e-04      
   5.373356       0.474351         4.018465e-04      
   5.373356       0.532541         5.181383e-04      
   5.373356       0.593339         6.564384e-04      
   5.373356       0.656582         8.185813e-04      
   5.373356       0.722098         1.006204e-03      
   5.373356       0.789711         1.220694e-03      
   5.373356       0.859239         1.463144e-03      
   5.373356       0.930495         1.734301e-03      
   5.373356       1.003286         2.034532e-03      
   5.373356       1.077416         2.363781e-03      
   5.373356       1.152685         2.721547e-03      
   5.373356       1.228890         3.106856e-03      
   5.373356       1.305826         3.518248e-03      
   5.373356       1.383286         3.953770e-03      
   5.373356       1.461060         4.410977e-03      
   5.373356       1.538940         4.886944e-03      
   5.373356       1.616714         5.378280e-03      
   5.373356       1.694174         5.881158e-03      
   5.373356       1.771110         6.391343e-03      
   5.373356       1.847315         6.904237e-03      
   5.373356       1.922584         7.414918e-03      
   5.373356       1.996714         7.918193e-03      
   5.373356       2.069505         8.408649e-03      
   5.373356       2.140761         8.880702e-03      
   5.373356       2.210289         9.328655e-03      
   5.373356       2.277902         9.746750e-03      
   5.373356       2.343418         1.012921e-02      
   5.373356       2.406661         1.047030e-02      
   5.373356       2.467459         1.076435e-02      
   5.373356       2.525649         1.100578e-02      
   5.373356       2.581075         1.118915e-02      
   5.373356       2.633586         1.130914e-02      
   5.373356       2.683041         1.136056e-02      
   5.373356       2.729306         1.133830e-02      
   5.373356       2.772258         1.123728e-02      
   5.373356       2.811780         1.105230e-02      
   5.373356       2.847765         1.077786e-02      
   5.373356       2.880118         1.040781e-02      
   5.373356       2.908749         9.934712e-03      
   5.373356       2.933583         9.348879e-03      
   5.373356       2.954553         8.636380e-03      
   5.373356       2.971601         7.775088e-03      
   5.373356       2.984682         6.725343e-03      
   5.373356       2.993761         5.402583e-03      
   5.373356       2.998815         3.554657e-03      
   5.373356       3.004739         7.136963e-03      
   5.373356       3.024957         1.102695e-02      
   5.373356       3.061273         1.413514e-02      
   5.373356       3.113597         1.703942e-02      
   5.373356       3.181789         1.997342e-02      
   5.373356       3.265666         2.307715e-02      
   5.373356       3.365002         2.645339e-02      
   5.373356       3.479529         3.018429e-02      
   5.373356       3.608938         3.432974e-02      
   5.373356       3.752880         3.890353e-02      
   5.373356       3.910968         4.380698e-02      
   5.373356       4.082775         4.867816e-02      
   5.373356       4.267838         5.259525e-02      
   5.373356       4.465657         5.359827e-02      
   5.373356       4.675701         4.817659e-02      
   5.373356       4.897402         3.136475e-02      
   5.373356       5.130163         -1.248204e-03     
   5.373356       5.373356         9.513314e-01      
   5.373356       5.626327         -9.949553e-02     
   5.373356       5.888392         -1.344498e-01     
   5.373356       6.158845         -1.395398e-01     
   5.373356       6.436958         -1.177875e-01     
   5.373356       6.721980         -8.497944e-02     
   5.373356       7.013143         -5.519900e-02     
   5.373356       7.309662         -3.367462e-02     
   5.373356       7.610739         -1.970040e-02     
   5.373356       7.915560         -1.100340e-02     
   5.373356       8.223305         -5.647245e-03     
   5.373356       8.533144         -2.358895e-03     
   5.373356       8.844241         -3.711286e-04     
   5.373356       9.155759         7.790507e-04      
   5.373356       9.466856         1.384176e-03      
   5.373356       9.776695         1.638147e-03      
   5.373356       10.084440        1.673016e-03      
   5.373356       10.389261        1.579080e-03      
   5.373356       10.690338        1.417176e-03      
   5.373356       10.986857        1.227165e-03      
   5.373356       11.278020        1.034029e-03      
   5.373356       11.563042        8.523832e-04      
   5.373356       11.841155        6.898531e-04      
   5.373356       12.111608        5.494686e-04      
   5.373356       12.373673        4.314107e-04      
   5.373356       12.626644        3.342357e-04      
   5.373356       12.869837        2.556517e-04      
   5.373356       13.102598        1.930505e-04      
   5.373356       13.324299        1.438432e-04      
   5.373356       13.534343        1.056245e-04      
   5.373356       13.732162        7.626174e-05      
   5.373356       13.917225        5.394153e-05      
   5.373356       14.089032        3.716118e-05      
   5.373356       14.247120        2.469337e-05      
   5.373356       14.391062        1.555223e-05      
   5.373356       14.520471        8.961373e-06      
   5.373356       14.634998        4.318492e-06      
   5.373356       14.734334        1.161428e-06      
   5.373356       14.818211        -8.603364e-07     
   5.373356       14.886403        -2.007625e-06     
   5.373356       14.938727        -2.466950e-06     
   5.373356       14.975043        -2.355166e-06     
   5.373356       14.995261        -1.678846e-06     
   5.626327       0.001185         5.434970e-10      
   5.626327       0.006239         2.298187e-08      
   5.626327       0.015318         1.734706e-07      
   5.626327       0.028399         6.952398e-07      
   5.626327       0.045447         2.000138e-06      
   5.626327       0.066417         4.688803e-06      
   5.626327       0.091251         9.564716e-06      
   5.626327       0.119882         1.763396e-05      
   5.626327       0.152235         3.009617e-05      
   5.626327       0.188220         4.834720e-05      
   5.626327       0.227742         7.396041e-05      
   5.626327       0.270694         1.086586e-04      
   5.626327       0.316959         1.542831e-04      
   5.626327       0.366414         2.127636e-04      
   5.626327       0.418925         2.860780e-04      
   5.626327       0.474351         3.762096e-04      
   5.626327       0.532541         4.851043e-04      
   5.626327       0.593339         6.146203e-04      
   5.626327       0.656582         7.664820e-04      
   5.626327       0.722098         9.422300e-04      
   5.626327       0.789711         1.143174e-03      
   5.626327       0.859239         1.370348e-03      
   5.626327       0.930495         1.624465e-03      
   5.626327       1.003286         1.905883e-03      
   5.626327       1.077416         2.214566e-03      
   5.626327       1.152685         2.550059e-03      
   5.626327       1.228890         2.911463e-03      
   5.626327       1.305826         3.297427e-03      
   5.626327       1.383286         3.706130e-03      
   5.626327       1.461060         4.135293e-03      
   5.626327       1.538940         4.582176e-03      
   5.626327       1.616714         5.043601e-03      
   5.626327       1.694174         5.515971e-03      
   5.626327       1.771110         5.995302e-03      
   5.626327       1.847315         6.477260e-03      
   5.626327       1.922584         6.957199e-03      
   5.626327       1.996714         7.430210e-03      
   5.626327       2.069505         7.891171e-03      
   5.626327       2.140761         8.334798e-03      
   5.626327       2.210289         8.755696e-03      
   5.626327       2.277902         9.148414e-03      
   5.626327       2.343418         9.507491e-03      
   5.626327       2.406661         9.827504e-03      
   5.626327       2.467459         1.010311e-02      
   5.626327       2.525649         1.032906e-02      
   5.626327       2.581075         1.050027e-02      
   5.626327       2.633586         1.061177e-02      
   5.626327       2.683041         1.065873e-02      
   5.626327       2.729306         1.063641e-02      
   5.626327       2.772258         1.054013e-02      
   5.626327       2.811780         1.036510e-02      
   5.626327       2.847765         1.010622e-02      
   5.626327       2.880118         9.757820e-03      
   5.626327       2.908749         9.313007e-03      
   5.626327       2.933583         8.762752e-03      
   5.626327       2.954553         8.094048e-03      
   5.626327       2.971601         7.286186e-03      
   5.626327       2.984682         6.302012e-03      
   5.626327       2.993761         5.062274e-03      
   5.626327       2.998815         3.330669e-03      
   5.626327       3.004739         6.686920e-03      
   5.626327       3.024957         1.033010e-02      
   5.626327       3.061273         1.323853e-02      
   5.626327       3.113597         1.595270e-02      
   5.626327       3.181789         1.869054e-02      
   5.626327       3.265666         2.158261e-02      
   5.626327       3.365002         2.472658e-02      
   5.626327       3.479529         2.820695e-02      
   5.626327       3.608938         3.210351e-02      
   5.626327       3.752880         3.649159e-02      
   5.626327       3.910968         4.142619e-02      
   5.626327       4.082775         4.688492e-02      
   5.626327       4.267838         5.261169e-02      
   5.626327       4.465657         5.775745e-02      
   5.626327       4.675701         6.020987e-02      
   5.626327       4.897402         5.572862e-02      
   5.626327       5.130163         3.777862e-02      
   5.626327       5.373356         1.608719e-04      
   5.626327       5.626327         9.440907e-01      
   5.626327       5.888392         -1.146609e-01     
   5.626327       6.158845         -1.508062e-01     
   5.626327       6.436958         -1.494742e-01     
   5.626327       6.721980         -1.194200e-01     
   5.626327       7.013143         -8.177248e-02     
   5.626327       7.309662         -5.095090e-02     
   5.626327       7.610739         -3.013407e-02     
   5.626327       7.915560         -1.717652e-02     
   5.626327       8.223305         -9.303367e-03     
   5.626327       8.533144         -4.519420e-03     
   5.626327       8.844241         -1.615984e-03     
   5.626327       9.155759         1.094586e-04      
   5.626327       9.466856         1.078488e-03      
   5.626327       9.776695         1.559055e-03      
   5.626327       10.084440        1.729368e-03      
   5.626327       10.389261        1.710299e-03      
   5.626327       10.690338        1.583661e-03      
   5.626327       10.986857        1.403810e-03      
   5.626327       11.278020        1.205660e-03      
   5.626327       11.563042        1.010564e-03      
   5.626327       11.841155        8.305518e-04      
   5.626327       12.111608        6.714574e-04      
   5.626327       12.373673        5.351801e-04      
   5.626327       12.626644        4.212108e-04      
   5.626327       12.869837        3.277040e-04      
   5.626327       13.102598        2.522021e-04      
   5.626327       13.324299        1.920559e-04      
   5.626327       13.534343        1.446945e-04      
   5.626327       13.732162        1.077904e-04      
   5.626327       13.917225        7.931694e-05      
   5.626327       14.089032        5.755078e-05      
   5.626327       14.247120        4.106356e-05      
   5.626327       14.391062        2.869862e-05      
   5.626327       14.520471        1.953279e-05      
   5.626327       14.634998        1.283529e-05      
   5.626327       14.734334        8.033453e-06      
   5.626327       14.818211        4.683136e-06      
   5.626327       14.886403        2.442304e-06      
   5.626327       14.938727        1.047167e-06      
   5.626327       14.975043        2.903434e-07      
   5.626327       14.995261        -1.092054e-09     
   5.888392       0.001185         5.051587e-10      
   5.888392       0.006239         2.136073e-08      
   5.888392       0.015318         1.612333e-07      
   5.888392       0.028399         6.461947e-07      
   5.888392       0.045447         1.859018e-06      
   5.888392       0.066417         4.358026e-06      
   5.888392       0.091251         8.889747e-06      
   5.888392       0.119882         1.639043e-05      
   5.888392       0.152235         2.797467e-05      
   5.888392       0.188220         4.493936e-05      
   5.888392       0.227742         6.874744e-05      
   5.888392       0.270694         1.010013e-04      
   5.888392       0.316959         1.434137e-04      
   5.888392       0.366414         1.977800e-04      
   5.888392       0.418925         2.659415e-04      
   5.888392       0.474351         3.497450e-04      
   5.888392       0.532541         4.510042e-04      
   5.888392       0.593339         5.714523e-04      
   5.888392       0.656582         7.127003e-04      
   5.888392       0.722098         8.761898e-04      
   5.888392       0.789711         1.063150e-03      
   5.888392       0.859239         1.274556e-03      
   5.888392       0.930495         1.511086e-03      
   5.888392       1.003286         1.773089e-03      
   5.888392       1.077416         2.060553e-03      
   5.888392       1.152685         2.373072e-03      
   5.888392       1.228890         2.709832e-03      
   5.888392       1.305826         3.069596e-03      
   5.888392       1.383286         3.450692e-03      
   5.888392       1.461060         3.851014e-03      
   5.888392       1.538940         4.268028e-03      
   5.888392       1.616714         4.698788e-03      
   5.888392       1.694174         5.139951e-03      
   5.888392       1.771110         5.587809e-03      
   5.888392       1.847315         6.038318e-03      
