#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.811780         3.108835e-08           -9.433199e-07          -2.257482e-14          -1.796787e-13     
   0.001185       2.847765         3.303064e-08           -7.027292e-07          -1.709463e-14          -8.976473e-14     
   0.001185       2.880118         2.914808e-08           -5.105904e-07          -1.295072e-14          -4.113400e-14     
   0.001185       2.908749         2.391330e-08           -3.707464e-07          -9.953984e-15          -1.559921e-14     
   0.001185       2.933583         1.912234e-08           -2.734994e-07          -7.828923e-15          -2.549525e-15     
   0.001185       2.954553         1.531496e-08           -2.075786e-07          -6.342092e-15          3.917451e-15      
   0.001185       2.971601         1.251819e-08           -1.637774e-07          -5.320689e-15          6.989410e-15      
   0.001185       2.984682         1.059487e-08           -1.355069e-07          -4.644584e-15          8.351943e-15      
   0.001185       2.993761         9.390515e-09           -1.184159e-07          -4.234783e-15          8.876457e-15      
   0.001185       2.998815         8.787030e-09           -1.098714e-07          -4.043995e-15          8.992501e-15      
   0.001185       3.004739         7.902366e-09           -9.905672e-08          -3.647821e-15          9.586886e-15      
   0.001185       3.024957         5.465397e-09           -6.948657e-08          -2.679513e-15          1.012649e-14      
   0.001185       3.061273         2.460727e-09           -3.466399e-08          -1.553467e-15          8.879735e-15      
   0.001185       3.113597         2.423855e-10           -9.853977e-09          -6.488925e-16          5.862775e-15      
   0.001185       3.181789         -5.713377e-10          4.909309e-10           -1.404435e-16          2.723074e-15      
   0.001185       3.265666         -4.418967e-10          1.802813e-09           2.985353e-17           8.128321e-16      
   0.001185       3.365002         -1.475916e-10          7.613560e-10           3.551055e-17           1.233776e-16      
   0.001185       3.479529         -1.792851e-11          1.442874e-10           1.190089e-17           -2.920183e-18     
   0.001185       3.608938         2.276981e-12           8.129174e-12           1.638491e-18           -4.184155e-18     
   0.001185       3.752880         7.781151e-13           -1.184896e-12          -1.136129e-21          -5.056075e-19     
   0.001185       3.910968         4.064107e-14           -1.582537e-13          -1.986603e-20          -2.993193e-21     
   0.001185       4.082775         -2.922579e-15          -1.261526e-15          -1.003121e-21          2.091384e-21      
   0.001185       4.267838         -1.705942e-16          3.215468e-16           3.900040e-23           3.927673e-23      
   0.001185       4.465657         3.600638e-18           2.822398e-18           1.636684e-24           -1.969228e-24     
   0.001185       4.675701         8.937650e-20           -1.400951e-19          -3.144673e-26          -1.685332e-28     
   0.001185       4.897402         -1.514467e-21          6.877342e-22           -2.204663e-28          5.470432e-28      
   0.001185       5.130163         1.716062e-24           8.739339e-24           5.645456e-30           -4.598509e-30     
   0.001185       5.373356         5.245411e-26           -7.846792e-26          -2.725099e-32          7.237839e-33      
   0.001185       5.626327         -2.851378e-28          1.775174e-28           1.592605e-35           2.209231e-35      
   0.001185       5.888392         5.711354e-31           -9.718880e-31          1.889590e-37           -3.463832e-37     
   0.001185       6.158845         -6.422417e-34          2.098374e-34           -5.815526e-40          7.303353e-40      
   0.001185       6.436958         1.656112e-37           -6.027601e-37          6.783200e-43           -1.222742e-42     
   0.001185       6.721980         2.346132e-40           -4.869368e-40          -3.725690e-46          8.332675e-46      
   0.001185       7.013143         -2.181036e-43          4.871318e-43           9.295094e-50           -2.741953e-49     
   0.001185       7.309662         6.653657e-47           -1.966410e-46          -8.924425e-54          3.401719e-53      
   0.001185       7.610739         -8.753988e-51          3.035515e-50           2.282054e-59           -7.291473e-58     
   0.001185       7.915560         5.105719e-55           -2.031937e-54          3.396643e-62           -1.130193e-61     
   0.001185       8.223305         -1.265604e-59          5.616211e-59           -1.173843e-66          5.133121e-66      
   0.001185       8.533144         1.063493e-64           -5.478762e-64          9.042734e-73           -2.623585e-71     
   0.001185       8.844241         2.770801e-70           -1.171367e-70          3.554974e-76           -1.119228e-75     
   0.001185       9.155759         -7.510954e-75          2.480049e-74           -4.394029e-81          1.489271e-80      
   0.001185       9.466856         3.299756e-80           -1.090302e-79          2.103076e-86           -6.761932e-86     
   0.001185       9.776695         -5.613837e-86          1.718008e-85           -4.868562e-92          1.396532e-91      
   0.001185       10.084440        3.324863e-92           -9.631708e-92          6.046123e-98           -1.467370e-97     
   0.001185       10.389261        1.285609e-98           -1.223419e-98         -4.356580e-104          8.449104e-104     
   0.001185       10.690338       -3.061263e-104          3.752989e-104          1.952485e-110         -2.813172e-110     
   0.001185       10.986857       -1.118495e-103         -7.521436e-105         -7.046637e-110         -4.738564e-111     
   0.001185       11.278020        -2.852537e-97          -2.230904e-98         -1.797130e-103         -1.405494e-104     
   0.001185       11.563042        -7.328738e-91          -6.583515e-92          -4.617198e-97          -4.147696e-98     
   0.001185       11.841155        -1.651134e-84          -1.693629e-85          -1.040240e-90          -1.067011e-91     
   0.001185       12.111608        -2.644697e-78          -3.135122e-79          -1.666217e-84          -1.975191e-85     
   0.001185       12.373673        -1.499106e-72          -2.480939e-73          -9.445343e-79          -1.563111e-79     
   0.001185       12.626644        4.194253e-66           4.149191e-67           2.642278e-72           2.613852e-73      
   0.001185       12.869837        1.024929e-59           1.281677e-60           6.457004e-66           8.074488e-67      
   0.001185       13.102598        8.942664e-54           1.239658e-54           5.633884e-60           7.809850e-61      
   0.001185       13.324299        3.373872e-48           5.073756e-49           2.125553e-54           3.196484e-55      
   0.001185       13.534343        5.145700e-43           8.404947e-44           3.241829e-49           5.295174e-50      
   0.001185       13.732162        2.416939e-38           4.518676e-39           1.522712e-44           2.846831e-45      
   0.001185       13.917225        -2.815389e-34          -1.653181e-35          -1.773539e-40          -1.041233e-41     
   0.001185       14.089032        -3.095413e-29          -4.871091e-30          -1.950089e-35          -3.068748e-36     
   0.001185       14.247120        -4.208993e-25          -7.364032e-26          -2.651658e-31          -4.639324e-32     
   0.001185       14.391062        -1.763162e-21          -3.317438e-22          -1.110793e-27          -2.089987e-28     
   0.001185       14.520471        -2.532842e-18          -5.078920e-19          -1.595696e-24          -3.199729e-25     
   0.001185       14.634998        -1.282405e-15          -2.727152e-16          -8.079192e-22          -1.718114e-22     
   0.001185       14.734334        -2.309127e-13          -5.176804e-14          -1.454760e-19          -3.261407e-20     
   0.001185       14.818211        -1.492913e-11          -3.531153e-12          -9.405425e-18          -2.224643e-18     
   0.001185       14.886403        -3.853173e-10          -9.114988e-11          -2.427521e-16          -5.742493e-17     
   0.001185       14.938727        -3.804074e-09          -8.304646e-10          -2.396590e-15          -5.231977e-16     
   0.001185       14.975043        -1.462491e-08          -2.918942e-09          -9.213798e-15          -1.838952e-15     
   0.001185       14.995261        -2.061995e-08          -5.579735e-09          -1.299072e-14          -3.515270e-15     
   0.006239       0.001185         -3.126993e+00          -5.303794e-06          -1.471039e-04          1.536127e-10      
   0.006239       0.006239         -3.126908e+00          -1.470769e-04          -1.470769e-04          4.326246e-09      
   0.006239       0.015318         -3.126353e+00          -8.865315e-04          -1.469391e-04          2.568713e-08      
   0.006239       0.028399         -3.124808e+00          -3.044943e-03          -1.465375e-04          8.822100e-08      
   0.006239       0.045447         -3.121411e+00          -7.776897e-03          -1.456585e-04          2.251770e-07      
   0.006239       0.066417         -3.115107e+00          -1.652483e-02          -1.440383e-04          4.783770e-07      
   0.006239       0.091251         -3.104653e+00          -3.093860e-02          -1.413844e-04          8.953929e-07      
   0.006239       0.119882         -3.088667e+00          -5.274167e-02          -1.374079e-04          1.525048e-06      
   0.006239       0.152235         -3.065698e+00          -8.354544e-02          -1.318683e-04          2.410375e-06      
   0.006239       0.188220         -3.034307e+00          -1.246225e-01          -1.246268e-04          3.578204e-06      
   0.006239       0.227742         -2.993148e+00          -1.766499e-01          -1.156973e-04          5.025290e-06      
   0.006239       0.270694         -2.941041e+00          -2.394808e-01          -1.052808e-04          6.702907e-06      
   0.006239       0.316959         -2.877017e+00          -3.119839e-01          -9.376633e-05          8.505056e-06      
   0.006239       0.366414         -2.800317e+00          -3.920077e-01          -8.168733e-05          1.026898e-05      
   0.006239       0.418925         -2.710355e+00          -4.764964e-01          -6.963641e-05          1.179711e-05      
   0.006239       0.474351         -2.606665e+00          -5.617297e-01          -5.815992e-05          1.290277e-05      
   0.006239       0.532541         -2.488850e+00          -6.436307e-01          -4.766696e-05          1.346730e-05      
   0.006239       0.593339         -2.356593e+00          -7.180621e-01          -3.838584e-05          1.348043e-05      
   0.006239       0.656582         -2.209738e+00          -7.810575e-01          -3.037955e-05          1.303539e-05      
   0.006239       0.722098         -2.048450e+00          -8.289869e-01          -2.360222e-05          1.227411e-05      
   0.006239       0.789711         -1.873441e+00          -8.587079e-01          -1.795926e-05          1.131669e-05      
   0.006239       0.859239         -1.686235e+00          -8.677584e-01          -1.334186e-05          1.022696e-05      
   0.006239       0.930495         -1.489417e+00          -8.546115e-01          -9.633894e-06          9.036144e-06      
   0.006239       1.003286         -1.286814e+00          -8.189621e-01          -6.711653e-06          7.790010e-06      
   0.006239       1.077416         -1.083496e+00          -7.619817e-01          -4.452817e-06          6.562930e-06      
   0.006239       1.152685         -8.855311e-01          -6.864785e-01          -2.750466e-06          5.425374e-06      
   0.006239       1.228890         -6.994435e-01          -5.968875e-01          -1.517107e-06          4.409254e-06      
   0.006239       1.305826         -5.314326e-01          -4.990078e-01          -6.754913e-07          3.512699e-06      
   0.006239       1.383286         -3.864973e-01          -3.994337e-01          -1.485912e-07          2.730042e-06      
   0.006239       1.461060         -2.676689e-01          -3.047167e-01          1.408490e-07           2.065390e-06      
   0.006239       1.538940         -1.755707e-01          -2.204251e-01          2.641459e-07           1.521424e-06      
   0.006239       1.616714         -1.084543e-01          -1.503494e-01          2.819398e-07           1.089266e-06      
   0.006239       1.694174         -6.271500e-02          -9.608120e-02          2.427620e-07           7.533627e-07      
   0.006239       1.771110         -3.372794e-02          -5.708503e-02          1.823270e-07           4.996053e-07      
   0.006239       1.847315         -1.674497e-02          -3.121293e-02          1.231131e-07           3.160543e-07      
   0.006239       1.922584         -7.605975e-03          -1.546809e-02          7.583787e-08           1.901392e-07      
   0.006239       1.996714         -3.123318e-03          -6.760619e-03          4.293759e-08           1.083872e-07      
   0.006239       2.069505         -1.139051e-03          -2.450373e-03          2.243371e-08           5.822500e-08      
   0.006239       2.140761         -3.579252e-04          -5.956836e-04          1.084809e-08           2.928603e-08      
   0.006239       2.210289         -9.119868e-05          5.012115e-05           4.870198e-09           1.369503e-08      
   0.006239       2.277902         -1.609252e-05          1.872306e-04           2.036719e-09           5.893833e-09      
   0.006239       2.343418         -8.693676e-07          1.562241e-04           7.956012e-10           2.286511e-09      
   0.006239       2.406661         9.652678e-08           9.599679e-05           2.904558e-10           7.589265e-10      
   0.006239       2.467459         -6.132283e-07          4.939021e-05           9.859315e-11           1.794584e-10      
   0.006239       2.525649         -7.933898e-07          2.171227e-05           3.045804e-11           -6.052934e-12     
   0.006239       2.581075         -5.959800e-07          7.717921e-06           7.912409e-12           -4.596847e-11     
   0.006239       2.633586         -3.356118e-07          1.571956e-06           1.089783e-12           -4.122125e-11     
   0.006239       2.683041         -1.443400e-07          -6.860632e-07          -6.670857e-13          -2.799439e-11     
   0.006239       2.729306         -3.603198e-08          -1.249905e-06          -9.250210e-13          -1.683405e-11     
   0.006239       2.772258         1.384071e-08           -1.182896e-06          -8.032756e-13          -9.415435e-12     
   0.006239       2.811780         3.108933e-08           -9.433421e-07          -6.260036e-13          -4.982836e-12     
   0.006239       2.847765         3.303279e-08           -7.027554e-07          -4.740449e-13          -2.489362e-12     
   0.006239       2.880118         2.915046e-08           -5.106145e-07          -3.591360e-13          -1.140740e-12     
   0.006239       2.908749         2.391552e-08           -3.707669e-07          -2.760359e-13          -4.326098e-13     
   0.006239       2.933583         1.912430e-08           -2.735164e-07          -2.171068e-13          -7.071468e-14     
   0.006239       2.954553         1.531666e-08           -2.075927e-07          -1.758758e-13          1.086290e-13      
   0.006239       2.971601         1.251967e-08           -1.637893e-07          -1.475513e-13          1.938219e-13      
   0.006239       2.984682         1.059619e-08           -1.355173e-07          -1.288022e-13          2.316086e-13      
   0.006239       2.993761         9.391723e-09           -1.184253e-07          -1.174379e-13          2.461550e-13      
   0.006239       2.998815         8.788181e-09           -1.098804e-07          -1.121472e-13          2.493734e-13      
   0.006239       3.004739         7.903437e-09           -9.906500e-08          -1.011606e-13          2.658576e-13      
   0.006239       3.024957         5.466233e-09           -6.949295e-08          -7.430791e-14          2.808237e-13      
   0.006239       3.061273         2.461236e-09           -3.466785e-08          -4.308081e-14          2.462505e-13      
   0.006239       3.113597         2.425968e-10           -9.855663e-09          -1.799530e-14          1.625857e-13      
   0.006239       3.181789         -5.712995e-10          4.904854e-10           -3.894949e-15          7.551623e-14      
   0.006239       3.265666         -4.419107e-10          1.802793e-09           8.278253e-16           2.254158e-14      
   0.006239       3.365002         -1.476026e-10          7.613876e-10           9.847618e-16           3.421572e-15      
   0.006239       3.479529         -1.793119e-11          1.442985e-10           3.300345e-16           -8.096710e-17     
   0.006239       3.608938         2.276834e-12           8.130601e-12           4.543905e-17           -1.160336e-16     
   0.006239       3.752880         7.781570e-13           -1.184876e-12          -3.141325e-20          -1.402156e-17     
   0.006239       3.910968         4.064655e-14           -1.582637e-13          -5.509201e-19          -8.302318e-20     
   0.006239       4.082775         -2.922581e-15          -1.261986e-15          -2.781885e-20          5.799793e-20      
   0.006239       4.267838         -1.706098e-16          3.215615e-16           1.081540e-21           1.089255e-21      
   0.006239       4.465657         3.600614e-18           2.822961e-18           4.538886e-23           -5.461007e-23     
   0.006239       4.675701         8.938621e-20           -1.401026e-19          -8.720709e-25          -4.685396e-27     
   0.006239       4.897402         -1.514528e-21          6.877036e-22           -6.114125e-27          1.517067e-26      
   0.006239       5.130163         1.715529e-24           8.740420e-24           1.565603e-28           -1.275252e-28     
   0.006239       5.373356         5.245990e-26           -7.847367e-26          -7.557220e-31          2.007120e-31      
   0.006239       5.626327         -2.851577e-28          1.775208e-28           4.416308e-34           6.126735e-34      
   0.006239       5.888392         5.711615e-31           -9.719553e-31          5.240324e-36           -9.606136e-36     
   0.006239       6.158845         -6.422624e-34          2.097844e-34           -1.612787e-38          2.025383e-38      
   0.006239       6.436958         1.655927e-37           -6.027625e-37          1.881139e-41           -3.390953e-41     
   0.006239       6.721980         2.346547e-40           -4.870276e-40          -1.033214e-44          2.310831e-44      
   0.006239       7.013143         -2.181320e-43          4.871971e-43           2.577694e-48           -7.603958e-48     
   0.006239       7.309662         6.654471e-47           -1.966652e-46          -2.474790e-52          9.433286e-52      
   0.006239       7.610739         -8.755044e-51          3.035882e-50           6.306462e-58           -2.021334e-56     
   0.006239       7.915560         5.106343e-55           -2.032184e-54          9.421075e-61           -3.134832e-60     
   0.006239       8.223305         -1.265766e-59          5.616921e-59           -3.255737e-65          1.423703e-64      
   0.006239       8.533144         1.063658e-64           -5.479557e-64          2.512584e-71           -7.278019e-70     
   0.006239       8.844241         2.770550e-70           -1.169320e-70          9.858567e-75           -3.103776e-74     
   0.006239       9.155759         -7.511414e-75          2.480188e-74           -1.218568e-79          4.130096e-79      
   0.006239       9.466856         3.299981e-80           -1.090376e-79          5.832350e-85           -1.875250e-84     
   0.006239       9.776695         -5.614155e-86          1.718110e-85           -1.350171e-90          3.872925e-90      
   0.006239       10.084440        3.324835e-92           -9.631825e-92          1.676731e-96           -4.069364e-96     
   0.006239       10.389261        1.286077e-98           -1.224170e-98         -1.208174e-102          2.343123e-102     
   0.006239       10.690338       -3.061783e-104          3.753656e-104          5.414611e-109         -7.801474e-109     
   0.006239       10.986857       -1.110833e-103         -7.469912e-105         -1.942042e-108         -1.305940e-109     
   0.006239       11.278020        -2.832996e-97          -2.215621e-98         -4.952862e-102         -3.873518e-103     
   0.006239       11.563042        -7.278534e-91          -6.538416e-92          -1.272492e-95          -1.143098e-96     
   0.006239       11.841155        -1.639823e-84          -1.682027e-85          -2.866885e-89          -2.940666e-90     
   0.006239       12.111608        -2.626580e-78          -3.113646e-79          -4.592069e-83          -5.443596e-84     
   0.006239       12.373673        -1.488838e-72          -2.463945e-73          -2.603125e-77          -4.307912e-78     
   0.006239       12.626644        4.165519e-66           4.120764e-67           7.282068e-71           7.203725e-72      
   0.006239       12.869837        1.017908e-59           1.272896e-60           1.779539e-64           2.225315e-65      
   0.006239       13.102598        8.881403e-54           1.231166e-54           1.552689e-58           2.152381e-59      
   0.006239       13.324299        3.350760e-48           5.038999e-49           5.857988e-53           8.809457e-54      
   0.006239       13.534343        5.110450e-43           8.347370e-44           8.934428e-48           1.459341e-48      
   0.006239       13.732162        2.400383e-38           4.487722e-39           4.196569e-43           7.845821e-44      
   0.006239       13.917225        -2.796098e-34          -1.641849e-35          -4.887834e-39          -2.869605e-40     
   0.006239       14.089032        -3.074207e-29          -4.837720e-30          -5.374410e-34          -8.457413e-35     
   0.006239       14.247120        -4.180158e-25          -7.313584e-26          -7.307923e-30          -1.278590e-30     
   0.006239       14.391062        -1.751083e-21          -3.294712e-22          -3.061326e-26          -5.759968e-27     
   0.006239       14.520471        -2.515491e-18          -5.044127e-19          -4.397710e-23          -8.818398e-24     
   0.006239       14.634998        -1.273620e-15          -2.708470e-16          -2.226612e-20          -4.735093e-21     
   0.006239       14.734334        -2.293309e-13          -5.141340e-14          -4.009294e-18          -8.988383e-19     
   0.006239       14.818211        -1.482686e-11          -3.506963e-12          -2.592119e-16          -6.131080e-17     
   0.006239       14.886403        -3.826777e-10          -9.052546e-11          -6.690209e-15          -1.582621e-15     
   0.006239       14.938727        -3.778014e-09          -8.247756e-10          -6.604963e-14          -1.441924e-14     
   0.006239       14.975043        -1.452473e-08          -2.898946e-09          -2.539307e-13          -5.068122e-14     
   0.006239       14.995261        -2.047870e-08          -5.541512e-09          -3.580220e-13          -9.688026e-14     
   0.015318       0.001185         -3.126438e+00          -5.298822e-06          -8.866940e-04          9.263112e-10      
   0.015318       0.006239         -3.126353e+00          -1.469391e-04          -8.865315e-04          2.568713e-08      
   0.015318       0.015318         -3.125798e+00          -8.857005e-04          -8.857005e-04          1.549027e-07      
   0.015318       0.028399         -3.124254e+00          -3.042094e-03          -8.832803e-04          5.319852e-07      
   0.015318       0.045447         -3.120861e+00          -7.769647e-03          -8.779818e-04          1.357840e-06      
   0.015318       0.066417         -3.114562e+00          -1.650951e-02          -8.682164e-04          2.884625e-06      
   0.015318       0.091251         -3.104117e+00          -3.091019e-02          -8.522203e-04          5.399128e-06      
   0.015318       0.119882         -3.088144e+00          -5.269394e-02          -8.282520e-04          9.195602e-06      
   0.015318       0.152235         -3.065194e+00          -8.347142e-02          -7.948625e-04          1.453328e-05      
   0.015318       0.188220         -3.033827e+00          -1.245153e-01          -7.512144e-04          2.157358e-05      
   0.015318       0.227742         -2.992697e+00          -1.765039e-01          -6.973915e-04          3.029658e-05      
   0.015318       0.270694         -2.940625e+00          -2.392926e-01          -6.346052e-04          4.040828e-05      
   0.015318       0.316959         -2.876639e+00          -3.117539e-01          -5.652003e-04          5.126973e-05      
   0.015318       0.366414         -2.799979e+00          -3.917405e-01          -4.923921e-04          6.190032e-05      
   0.015318       0.418925         -2.710059e+00          -4.762006e-01          -4.197528e-04          7.110995e-05      
   0.015318       0.474351         -2.606410e+00          -5.614169e-01          -3.505757e-04          7.777435e-05      
   0.015318       0.532541         -2.488635e+00          -6.433137e-01          -2.873272e-04          8.117842e-05      
   0.015318       0.593339         -2.356416e+00          -7.177536e-01          -2.313834e-04          8.125979e-05      
   0.015318       0.656582         -2.209598e+00          -7.807685e-01          -1.831240e-04          7.857917e-05      
   0.015318       0.722098         -2.048344e+00          -8.287261e-01          -1.422721e-04          7.399111e-05      
   0.015318       0.789711         -1.873368e+00          -8.584816e-01          -1.082575e-04          6.821960e-05      
   0.015318       0.859239         -1.686191e+00          -8.675707e-01          -8.042427e-05          6.165035e-05      
   0.015318       0.930495         -1.489398e+00          -8.544643e-01          -5.807285e-05          5.447244e-05      
   0.015318       1.003286         -1.286816e+00          -8.188547e-01          -4.045777e-05          4.696176e-05      
   0.015318       1.077416         -1.083514e+00          -7.619114e-01          -2.684171e-05          3.956573e-05      
   0.015318       1.152685         -8.855614e-01          -6.864405e-01          -1.658002e-05          3.270851e-05      
   0.015318       1.228890         -6.994801e-01          -5.968757e-01          -9.145179e-06          2.658270e-05      
   0.015318       1.305826         -5.314707e-01          -4.990154e-01          -4.071666e-06          2.117766e-05      
   0.015318       1.383286         -3.865332e-01          -3.994537e-01          -8.953331e-07          1.645948e-05      
   0.015318       1.461060         -2.676998e-01          -3.047427e-01          8.494484e-07           1.245270e-05      
   0.015318       1.538940         -1.755952e-01          -2.204519e-01          1.592642e-06           9.173228e-06      
   0.015318       1.616714         -1.084723e-01          -1.503734e-01          1.699861e-06           6.567640e-06      
   0.015318       1.694174         -6.272722e-02          -9.610050e-02          1.463659e-06           4.542346e-06      
   0.015318       1.771110         -3.373558e-02          -5.709911e-02          1.099305e-06           3.012366e-06      
   0.015318       1.847315         -1.674937e-02          -3.122230e-02          7.422966e-07           1.905684e-06      
   0.015318       1.922584         -7.608296e-03          -1.547377e-02          4.572594e-07           1.146485e-06      
   0.015318       1.996714         -3.124437e-03          -6.763745e-03          2.588912e-07           6.535508e-07      
   0.015318       2.069505         -1.139541e-03          -2.451918e-03          1.352656e-07           3.510860e-07      
   0.015318       2.140761         -3.581209e-04          -5.963546e-04          6.541098e-08           1.765913e-07      
   0.015318       2.210289         -9.127015e-05          4.987886e-05           2.936685e-08           8.258115e-08      
   0.015318       2.277902         -1.611709e-05          1.871705e-04           1.228161e-08           3.554095e-08      
   0.015318       2.343418         -8.779904e-07          1.562270e-04           4.797711e-09           1.378872e-08      
   0.015318       2.406661         9.298312e-08           9.601349e-05           1.751609e-09           4.577054e-09      
   0.015318       2.467459         -6.150573e-07          4.940461e-05           5.946137e-10           1.082574e-09      
   0.015318       2.525649         -7.944686e-07          2.172141e-05           1.837176e-10           -3.624948e-11     
   0.015318       2.581075         -5.966237e-07          7.722872e-06           4.774267e-11           -2.770544e-10     
   0.015318       2.633586         -3.359778e-07          1.574322e-06           6.588174e-12           -2.484934e-10     
   0.015318       2.683041         -1.445340e-07          -6.850801e-07          -4.013392e-12          -1.687706e-10     
   0.015318       2.729306         -3.612642e-08          -1.249588e-06          -5.572821e-12          -1.014920e-10     
   0.015318       2.772258         1.380001e-08           -1.182868e-06          -4.840878e-12          -5.676701e-11     
   0.015318       2.811780         3.107569e-08           -9.434207e-07          -3.773115e-12          -3.004298e-11     
   0.015318       2.847765         3.303176e-08           -7.028614e-07          -2.857467e-12          -1.500951e-11     
   0.015318       2.880118         2.915469e-08           -5.107168e-07          -2.164946e-12          -6.878334e-12     
   0.015318       2.908749         2.392152e-08           -3.708559e-07          -1.664075e-12          -2.608758e-12     
   0.015318       2.933583         1.913054e-08           -2.735913e-07          -1.308867e-12          -4.267164e-13     
   0.015318       2.954553         1.532257e-08           -2.076556e-07          -1.060326e-12          6.546616e-13      
   0.015318       2.971601         1.252510e-08           -1.638429e-07          -8.895796e-13          1.168362e-12      
   0.015318       2.984682         1.060120e-08           -1.355644e-07          -7.765535e-13          1.396222e-12      
   0.015318       2.993761         9.396424e-09           -1.184682e-07          -7.080451e-13          1.483947e-12      
   0.015318       2.998815         8.792716e-09           -1.099210e-07          -6.761507e-13          1.503360e-12      
