#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       0.930495         -1.172727e+00          -1.058884e+00          -4.671893e-07          3.940316e-07      
   0.001185       1.003286         -1.078648e+00          -1.089677e+00          -3.649116e-07          3.582005e-07      
   0.001185       1.077416         -9.843917e-01          -1.109621e+00          -2.832659e-07          3.218342e-07      
   0.001185       1.152685         -8.906857e-01          -1.119021e+00          -2.179886e-07          2.873527e-07      
   0.001185       1.228890         -7.983066e-01          -1.118312e+00          -1.658659e-07          2.559004e-07      
   0.001185       1.305826         -7.080631e-01          -1.108024e+00          -1.245308e-07          2.270939e-07      
   0.001185       1.383286         -6.207777e-01          -1.088783e+00          -9.200410e-08          2.002609e-07      
   0.001185       1.461060         -5.372658e-01          -1.061311e+00          -6.647750e-08          1.755427e-07      
   0.001185       1.538940         -4.583062e-01          -1.026411e+00          -4.643647e-08          1.536184e-07      
   0.001185       1.616714         -3.846041e-01          -9.849607e-01          -3.079902e-08          1.347001e-07      
   0.001185       1.694174         -3.167549e-01          -9.379101e-01          -1.882042e-08          1.182256e-07      
   0.001185       1.771110         -2.552157e-01          -8.862793e-01          -9.871846e-09          1.035075e-07      
   0.001185       1.847315         -2.002859e-01          -8.311460e-01          -3.336027e-09          9.034736e-08      
   0.001185       1.922584         -1.520948e-01          -7.736187e-01          1.333851e-09           7.889892e-08      
   0.001185       1.996714         -1.105960e-01          -7.148033e-01          4.541623e-09           6.915927e-08      
   0.001185       2.069505         -7.557418e-02          -6.557704e-01          6.571542e-09           6.079960e-08      
   0.001185       2.140761         -4.666321e-02          -5.975228e-01          7.665368e-09           5.342968e-08      
   0.001185       2.210289         -2.337439e-02          -5.409646e-01          8.061987e-09           4.686355e-08      
   0.001185       2.277902         -5.129175e-03          -4.868729e-01          7.979674e-09           4.110092e-08      
   0.001185       2.343418         8.706143e-03           -4.358765e-01          7.586824e-09           3.614642e-08      
   0.001185       2.406661         1.878627e-02           -3.884456e-01          6.998757e-09           3.190714e-08      
   0.001185       2.467459         2.575550e-02           -3.448921e-01          6.296400e-09           2.823264e-08      
   0.001185       2.525649         3.022139e-02           -3.053781e-01          5.544103e-09           2.499918e-08      
   0.001185       2.581075         3.273536e-02           -2.699329e-01          4.795104e-09           2.214506e-08      
   0.001185       2.633586         3.378057e-02           -2.384730e-01          4.089045e-09           1.964945e-08      
   0.001185       2.683041         3.376668e-02           -2.108269e-01          3.449901e-09           1.749688e-08      
   0.001185       2.729306         3.303014e-02           -1.867589e-01          2.887857e-09           1.565905e-08      
   0.001185       2.772258         3.183881e-02           -1.659930e-01          2.403715e-09           1.409668e-08      
   0.001185       2.811780         3.039921e-02           -1.482334e-01          1.993218e-09           1.276916e-08      
   0.001185       2.847765         2.886554e-02           -1.331815e-01          1.649945e-09           1.164188e-08      
   0.001185       2.880118         2.734895e-02           -1.205498e-01          1.366801e-09           1.068830e-08      
   0.001185       2.908749         2.592657e-02           -1.100712e-01          1.136678e-09           9.888611e-09      
   0.001185       2.933583         2.464965e-02           -1.015059e-01          9.527933e-10           9.227524e-09      
   0.001185       2.954553         2.355053e-02           -9.464512e-02          8.089364e-10           8.692599e-09      
   0.001185       2.971601         2.264827e-02           -8.931367e-02          6.996687e-10           8.273419e-09      
   0.001185       2.984682         2.195324e-02           -8.537028e-02          6.204788e-10           7.961375e-09      
   0.001185       2.993761         2.147039e-02           -8.270764e-02          5.678755e-10           7.749711e-09      
   0.001185       2.998815         2.120164e-02           -8.125143e-02          5.394227e-10           7.633623e-09      
   0.001185       3.004739         2.088685e-02           -7.956826e-02          5.068281e-10           7.499152e-09      
   0.001185       3.024957         1.981586e-02           -7.401354e-02          4.016543e-10           7.053186e-09      
   0.001185       3.061273         1.791766e-02           -6.475384e-02          2.356946e-10           6.302241e-09      
   0.001185       3.113597         1.528364e-02           -5.295656e-02          4.530374e-11           5.330677e-09      
   0.001185       3.181789         1.211580e-02           -4.010409e-02          -1.267735e-10          4.245333e-09      
   0.001185       3.265666         8.743898e-03           -2.775104e-02          -2.436814e-10          3.151866e-09      
   0.001185       3.365002         5.581728e-03           -1.722658e-02          -2.853196e-10          2.144521e-09      
   0.001185       3.479529         3.016981e-03           -9.351856e-03          -2.542440e-10          1.312089e-09      
   0.001185       3.608938         1.275908e-03           -4.281509e-03          -1.776052e-10          7.078846e-10      
   0.001185       3.752880         3.419696e-04           -1.563225e-03          -9.488566e-11          3.228328e-10      
   0.001185       3.910968         -7.141484e-06          -4.121491e-04          -3.470901e-11          1.165257e-10      
   0.001185       4.082775         -5.981486e-05          -6.232074e-05          -5.023869e-12          2.940732e-11      
   0.001185       4.267838         -2.922739e-05          -2.595552e-06          2.999973e-12           2.759817e-12      
   0.001185       4.465657         -5.601620e-06          -2.991073e-06          2.388962e-12           -1.378691e-12     
   0.001185       4.675701         7.949346e-07           -3.628617e-06          7.910030e-13           -7.097714e-13     
   0.001185       4.897402         7.215977e-07           -1.785417e-06          1.105971e-13           -1.283070e-13     
   0.001185       5.130163         1.606150e-07           -5.252634e-07          -1.478602e-14          9.377696e-15      
   0.001185       5.373356         5.546706e-09           -1.044850e-07          -9.767124e-15          1.094304e-14      
   0.001185       5.626327         -4.619104e-09          -1.543562e-08          -1.723536e-15          2.800483e-15      
   0.001185       5.888392         -9.676936e-10          -2.055374e-09          -4.151575e-17          3.589889e-16      
   0.001185       6.158845         -5.651529e-11          -3.066398e-10          3.338345e-17           1.755004e-17      
   0.001185       6.436958         4.365630e-12           -4.529198e-11          5.180210e-18           -8.955178e-19     
   0.001185       6.721980         5.213422e-13           -5.165388e-12          1.321260e-19           -3.570621e-20     
   0.001185       7.013143         -2.290718e-14          -4.226378e-13          -3.549119e-20          2.731170e-20      
   0.001185       7.309662         -3.271891e-15          -2.713956e-14          -3.032718e-21          3.634252e-21      
   0.001185       7.610739         9.661897e-17           -1.571961e-15          2.490541e-23           1.667921e-22      
   0.001185       7.915560         1.340571e-17           -7.681192e-17          1.104150e-23           6.947133e-25      
   0.001185       8.223305         -1.183372e-19          -2.539193e-18          2.190883e-25           -1.127085e-25     
   0.001185       8.533144         -1.627507e-20          -5.373596e-20          -1.556129e-26          3.679045e-27      
   0.001185       8.844241         8.265562e-22           -1.279242e-21          -5.133185e-28          3.544382e-28      
   0.001185       9.155759         3.733446e-23           -4.134086e-23          8.526972e-30           4.706906e-30      
   0.001185       9.466856         -4.331806e-25          -6.977613e-25          3.957357e-31           -1.052315e-31     
   0.001185       9.776695         -2.115312e-26          -1.552660e-27          -2.482573e-33          -1.868702e-33     
   0.001185       10.084440        2.505854e-28           -1.808884e-29          -1.635932e-34          3.837566e-35      
   0.001185       10.389261        8.906147e-30           -3.478459e-30          3.005535e-37           8.636211e-37      
   0.001185       10.690338        -5.194022e-32          -4.387096e-32          3.936623e-38           -2.921065e-39     
   0.001185       10.986857        -1.914870e-33          3.021729e-34           -1.787943e-41          -1.561218e-40     
   0.001185       11.278020        -7.780978e-35          -2.233316e-35          1.430630e-41           7.180247e-42      
   0.001185       11.563042        -6.758268e-33          -2.366439e-33          1.597996e-39           5.724887e-40      
   0.001185       11.841155        -4.967808e-31          -1.803635e-31          1.172882e-37           4.387273e-38      
   0.001185       12.111608        -3.408186e-29          -1.270773e-29          8.144405e-36           3.157953e-36      
   0.001185       12.373673        -2.142514e-27          -8.130198e-28          5.222952e-34           2.087054e-34      
   0.001185       12.626644        -1.209798e-25          -4.632751e-26          3.022767e-32           1.239532e-32      
   0.001185       12.869837        -6.011233e-24          -2.304469e-24          1.543692e-30           6.480532e-31      
   0.001185       13.102598        -2.574477e-22          -9.806833e-23          6.807529e-29           2.924561e-29      
   0.001185       13.324299        -9.308257e-21          -3.498315e-21          2.537519e-27           1.117559e-27      
   0.001185       13.534343        -2.787995e-19          -1.026655e-19          7.837810e-26           3.553705e-26      
   0.001185       13.732162        -6.778358e-18          -2.429418e-18          1.968990e-24           9.238921e-25      
   0.001185       13.917225        -1.315790e-16          -4.554415e-17          3.944100e-23           1.930827e-23      
   0.001185       14.089032        -2.016552e-15          -6.679942e-16          6.232092e-22           3.216126e-22      
   0.001185       14.247120        -2.372258e-14          -7.464685e-15          7.639712e-21           4.161172e-21      
   0.001185       14.391062        -2.142703e-13          -6.317535e-14          7.098328e-20           4.125842e-20      
   0.001185       14.520471        -1.521496e-12          -4.085606e-13          5.101563e-19           3.251392e-19      
   0.001185       14.634998        -7.928378e-12          -1.893305e-12          2.819587e-18           1.940139e-18      
   0.001185       14.734334        -2.852098e-11          -6.017199e-12          1.117035e-17           7.977662e-18      
   0.001185       14.818211        -7.515915e-11          -1.423132e-11          3.131578e-17           2.288121e-17      
   0.001185       14.886403        -1.695672e-10          -3.067081e-11          6.569272e-17           5.043985e-17      
   0.001185       14.938727        -4.256077e-10          -8.550356e-11          9.725318e-17           9.337562e-17      
   0.001185       14.975043        -2.277486e-09          -6.310500e-10          -3.306945e-16          3.814671e-17      
   0.001185       14.995261        3.202587e-09           3.910286e-09           2.497988e-15           3.136048e-15      
   0.006239       0.001185         -2.145285e+00          -5.327626e-06          -1.477649e-04          1.556097e-10      
   0.006239       0.006239         -2.145216e+00          -1.477380e-04          -1.477380e-04          4.326091e-09      
   0.006239       0.015318         -2.144779e+00          -8.905197e-04          -1.476003e-04          2.602084e-08      
   0.006239       0.028399         -2.143557e+00          -3.058690e-03          -1.471995e-04          8.936725e-08      
   0.006239       0.045447         -2.140870e+00          -7.812346e-03          -1.463220e-04          2.281087e-07      
   0.006239       0.066417         -2.135886e+00          -1.660081e-02          -1.447050e-04          4.846207e-07      
   0.006239       0.091251         -2.127639e+00          -3.108249e-02          -1.420570e-04          9.071172e-07      
   0.006239       0.119882         -2.115078e+00          -5.299382e-02          -1.380912e-04          1.545140e-06      
   0.006239       0.152235         -2.097147e+00          -8.396547e-02          -1.325705e-04          2.442519e-06      
   0.006239       0.188220         -2.072875e+00          -1.253008e-01          -1.253608e-04          3.627012e-06      
   0.006239       0.227742         -2.041475e+00          -1.777310e-01          -1.164824e-04          5.096612e-06      
   0.006239       0.270694         -2.002430e+00          -2.412067e-01          -1.061436e-04          6.804464e-06      
   0.006239       0.316959         -1.955554e+00          -3.147688e-01          -9.474041e-05          8.647503e-06      
   0.006239       0.366414         -1.900995e+00          -3.965560e-01          -8.281135e-05          1.046729e-05      
   0.006239       0.418925         -1.839201e+00          -4.839707e-01          -7.095086e-05          1.207176e-05      
   0.006239       0.474351         -1.770829e+00          -5.739716e-01          -5.970317e-05          1.327997e-05      
   0.006239       0.532541         -1.696656e+00          -6.634250e-01          -4.947148e-05          1.397752e-05      
   0.006239       0.593339         -1.617489e+00          -7.494202e-01          -4.047471e-05          1.415577e-05      
   0.006239       0.656582         -1.534117e+00          -8.294807e-01          -3.276308e-05          1.390715e-05      
   0.006239       0.722098         -1.447282e+00          -9.016519e-01          -2.627466e-05          1.337162e-05      
   0.006239       0.789711         -1.357675e+00          -9.644997e-01          -2.089653e-05          1.266601e-05      
   0.006239       0.859239         -1.265946e+00          -1.017070e+00          -1.650126e-05          1.184604e-05      
   0.006239       0.930495         -1.172724e+00          -1.058836e+00          -1.295543e-05          1.092673e-05      
   0.006239       1.003286         -1.078647e+00          -1.089635e+00          -1.011921e-05          9.933119e-06      
   0.006239       1.077416         -9.843917e-01          -1.109583e+00          -7.855131e-06          8.924661e-06      
   0.006239       1.152685         -8.906867e-01          -1.118989e+00          -6.044953e-06          7.968472e-06      
   0.006239       1.228890         -7.983085e-01          -1.118284e+00          -4.599561e-06          7.096283e-06      
   0.006239       1.305826         -7.080656e-01          -1.108000e+00          -3.453317e-06          6.297463e-06      
   0.006239       1.383286         -6.207807e-01          -1.088764e+00          -2.551331e-06          5.553370e-06      
   0.006239       1.461060         -5.372691e-01          -1.061295e+00          -1.843463e-06          4.867922e-06      
   0.006239       1.538940         -4.583097e-01          -1.026398e+00          -1.287713e-06          4.259947e-06      
   0.006239       1.616714         -3.846077e-01          -9.849512e-01          -8.540766e-07          3.735333e-06      
   0.006239       1.694174         -3.167584e-01          -9.379033e-01          -5.219025e-07          3.278485e-06      
   0.006239       1.771110         -2.552190e-01          -8.862748e-01          -2.737528e-07          2.870342e-06      
   0.006239       1.847315         -2.002890e-01          -8.311434e-01          -9.251020e-08          2.505403e-06      
   0.006239       1.922584         -1.520976e-01          -7.736177e-01          3.698872e-08           2.187930e-06      
   0.006239       1.996714         -1.105985e-01          -7.148037e-01          1.259425e-07           1.917843e-06      
   0.006239       2.069505         -7.557626e-02          -6.557719e-01          1.822337e-07           1.686024e-06      
   0.006239       2.140761         -4.666494e-02          -5.975251e-01          2.125664e-07           1.481651e-06      
   0.006239       2.210289         -2.337577e-02          -5.409675e-01          2.235650e-07           1.299567e-06      
   0.006239       2.277902         -5.130242e-03          -4.868762e-01          2.212825e-07           1.139765e-06      
   0.006239       2.343418         8.705363e-03           -4.358801e-01          2.103886e-07           1.002373e-06      
   0.006239       2.406661         1.878575e-02           -3.884494e-01          1.940811e-07           8.848141e-07      
   0.006239       2.467459         2.575519e-02           -3.448958e-01          1.746044e-07           7.829169e-07      
   0.006239       2.525649         3.022125e-02           -3.053818e-01          1.537426e-07           6.932504e-07      
   0.006239       2.581075         3.273536e-02           -2.699364e-01          1.329724e-07           6.141031e-07      
   0.006239       2.633586         3.378068e-02           -2.384764e-01          1.133928e-07           5.448977e-07      
   0.006239       2.683041         3.376687e-02           -2.108301e-01          9.566888e-08           4.852050e-07      
   0.006239       2.729306         3.303040e-02           -1.867619e-01          8.008297e-08           4.342403e-07      
   0.006239       2.772258         3.183911e-02           -1.659958e-01          6.665732e-08           3.909143e-07      
   0.006239       2.811780         3.039954e-02           -1.482360e-01          5.527390e-08           3.541010e-07      
   0.006239       2.847765         2.886589e-02           -1.331840e-01          4.575467e-08           3.228405e-07      
   0.006239       2.880118         2.734930e-02           -1.205522e-01          3.790284e-08           2.963969e-07      
   0.006239       2.908749         2.592693e-02           -1.100734e-01          3.152132e-08           2.742207e-07      
   0.006239       2.933583         2.465001e-02           -1.015080e-01          2.642205e-08           2.558882e-07      
   0.006239       2.954553         2.355089e-02           -9.464710e-02          2.243277e-08           2.410542e-07      
   0.006239       2.971601         2.264863e-02           -8.931557e-02          1.940268e-08           2.294299e-07      
   0.006239       2.984682         2.195360e-02           -8.537213e-02          1.720667e-08           2.207767e-07      
   0.006239       2.993761         2.147075e-02           -8.270945e-02          1.574793e-08           2.149070e-07      
   0.006239       2.998815         2.120199e-02           -8.125321e-02          1.495891e-08           2.116878e-07      
   0.006239       3.004739         2.088720e-02           -7.957001e-02          1.405503e-08           2.079588e-07      
   0.006239       3.024957         1.981620e-02           -7.401521e-02          1.113846e-08           1.955917e-07      
   0.006239       3.061273         1.791799e-02           -6.475535e-02          6.536242e-09           1.747673e-07      
   0.006239       3.113597         1.528394e-02           -5.295786e-02          1.256514e-09           1.478249e-07      
   0.006239       3.181789         1.211607e-02           -4.010514e-02          -3.515372e-09          1.177272e-07      
   0.006239       3.265666         8.744111e-03           -2.775182e-02          -6.757371e-09          8.740434e-08      
   0.006239       3.365002         5.581883e-03           -1.722711e-02          -7.912082e-09          5.946971e-08      
   0.006239       3.479529         3.017080e-03           -9.352174e-03          -7.050368e-09          3.638554e-08      
   0.006239       3.608938         1.275959e-03           -4.281673e-03          -4.925133e-09          1.963035e-08      
   0.006239       3.752880         3.419905e-04           -1.563295e-03          -2.631263e-09          8.952486e-09      
   0.006239       3.910968         -7.136278e-06          -4.121719e-04          -9.625150e-10          3.231381e-09      
   0.006239       4.082775         -5.981495e-05          -6.232582e-05          -1.393189e-10          8.154990e-10      
   0.006239       4.267838         -2.922808e-05          -2.596105e-06          8.319096e-11           7.653452e-11      
   0.006239       4.465657         -5.601888e-06          -2.991078e-06          6.624788e-11           -3.823183e-11     
   0.006239       4.675701         7.949074e-07           -3.628659e-06          2.193523e-11           -1.968253e-11     
   0.006239       4.897402         7.216108e-07           -1.785453e-06          3.066969e-12           -3.558067e-12     
   0.006239       5.130163         1.606204e-07           -5.252774e-07          -4.100264e-13          2.600505e-13      
   0.006239       5.373356         5.547349e-09           -1.044883e-07          -2.708508e-13          3.034600e-13      
   0.006239       5.626327         -4.619175e-09          -1.543612e-08          -4.779523e-14          7.765989e-14      
   0.006239       5.888392         -9.677245e-10          -2.055435e-09          -1.151281e-15          9.955087e-15      
   0.006239       6.158845         -5.651835e-11          -3.066477e-10          9.257515e-16           4.866795e-16      
   0.006239       6.436958         4.365702e-12           -4.529317e-11          1.436519e-16           -2.483340e-17     
   0.006239       6.721980         5.213725e-13           -5.165539e-12          3.663986e-18           -9.901630e-19     
   0.006239       7.013143         -2.290663e-14          -4.226512e-13          -9.842014e-19          7.573779e-19      
   0.006239       7.309662         -3.272060e-15          -2.714038e-14          -8.410000e-20          1.007811e-19      
   0.006239       7.610739         9.661278e-17           -1.572004e-15          6.906440e-22           4.625302e-21      
   0.006239       7.915560         1.340621e-17           -7.681407e-17          3.061906e-22           1.926541e-23      
   0.006239       8.223305         -1.183124e-19          -2.539281e-18          6.075524e-24           -3.125499e-24     
   0.006239       8.533144         -1.627543e-20          -5.373813e-20          -4.315282e-25          1.020234e-25      
   0.006239       8.844241         8.265407e-22           -1.279275e-21          -1.423479e-26          9.828899e-27      
   0.006239       9.155759         3.733526e-23           -4.134168e-23          2.364603e-28           1.305270e-28      
   0.006239       9.466856         -4.331634e-25          -6.977858e-25          1.097411e-29           -2.918161e-30     
   0.006239       9.776695         -2.115351e-26          -1.552967e-27          -6.884386e-32          -5.182078e-32     
   0.006239       10.084440        2.505804e-28           -1.808948e-29          -4.536587e-33          1.064192e-33      
   0.006239       10.389261        8.906331e-30           -3.478495e-30          8.334576e-36           2.394901e-35      
   0.006239       10.690338        -5.193851e-32          -4.387215e-32          1.091661e-36           -8.100351e-38     
   0.006239       10.986857        -1.914916e-33          3.021659e-34           -4.958903e-40          -4.329426e-39     
   0.006239       11.278020        -7.829555e-35          -2.249608e-35          3.901730e-40           1.969142e-40      
   0.006239       11.563042        -6.795252e-33          -2.379473e-33          4.381468e-38           1.569979e-38      
   0.006239       11.841155        -4.994836e-31          -1.813532e-31          3.216041e-36           1.203286e-36      
   0.006239       12.111608        -3.426746e-29          -1.277772e-29          2.233487e-34           8.662982e-35      
   0.006239       12.373673        -2.154241e-27          -8.175381e-28          1.432566e-32           5.726757e-33      
   0.006239       12.626644        -1.216471e-25          -4.658839e-26          8.292508e-31           3.402243e-31      
   0.006239       12.869837        -6.044708e-24          -2.317669e-24          4.235725e-29           1.779374e-29      
   0.006239       13.102598        -2.588971e-22          -9.864207e-23          1.868285e-27           8.033081e-28      
   0.006239       13.324299        -9.361290e-21          -3.519319e-21          6.965441e-26           3.070948e-26      
   0.006239       13.534343        -2.804081e-19          -1.033016e-19          2.151871e-24           9.769659e-25      
   0.006239       13.732162        -6.818020e-18          -2.445068e-18          5.406900e-23           2.541148e-23      
   0.006239       13.917225        -1.323597e-16          -4.585171e-17          1.083250e-21           5.313414e-22      
   0.006239       14.089032        -2.028688e-15          -6.727765e-16          1.711925e-20           8.855134e-21      
   0.006239       14.247120        -2.386818e-14          -7.522180e-15          2.099029e-19           1.146326e-19      
   0.006239       14.391062        -2.156042e-13          -6.370429e-14          1.950543e-18           1.137164e-18      
   0.006239       14.520471        -1.531040e-12          -4.123815e-13          1.401912e-17           8.966312e-18      
   0.006239       14.634998        -7.979671e-12          -1.914090e-12          7.750239e-17           5.353087e-17      
   0.006239       14.734334        -2.871507e-11          -6.096474e-12          3.071666e-16           2.201993e-16      
   0.006239       14.818211        -7.568798e-11          -1.444794e-11          8.613444e-16           6.317159e-16      
   0.006239       14.886403        -1.707148e-10          -3.114135e-11          1.806358e-15           1.392668e-15      
   0.006239       14.938727        -4.278681e-10          -8.643531e-11          2.666440e-15           2.577328e-15      
   0.006239       14.975043        -2.281746e-09          -6.328782e-10          -9.231471e-15          1.033262e-15      
   0.006239       14.995261        3.187536e-09           3.901051e-09           6.907989e-14           8.686458e-14      
   0.015318       0.001185         -2.144848e+00          -5.322664e-06          -8.906821e-04          9.383460e-10      
   0.015318       0.006239         -2.144779e+00          -1.476003e-04          -8.905197e-04          2.602084e-08      
   0.015318       0.015318         -2.144343e+00          -8.896902e-04          -8.896902e-04          1.569086e-07      
   0.015318       0.028399         -2.143121e+00          -3.055846e-03          -8.872741e-04          5.388928e-07      
   0.015318       0.045447         -2.140437e+00          -7.805107e-03          -8.819850e-04          1.375507e-06      
   0.015318       0.066417         -2.135458e+00          -1.658551e-02          -8.722383e-04          2.922250e-06      
   0.015318       0.091251         -2.127218e+00          -3.105411e-02          -8.562776e-04          5.469778e-06      
   0.015318       0.119882         -2.114669e+00          -5.294611e-02          -8.323736e-04          9.316674e-06      
   0.015318       0.152235         -2.096753e+00          -8.389141e-02          -7.990969e-04          1.472695e-05      
   0.015318       0.188220         -2.072502e+00          -1.251934e-01          -7.556398e-04          2.186764e-05      
   0.015318       0.227742         -2.041125e+00          -1.775844e-01          -7.021242e-04          3.072625e-05      
   0.015318       0.270694         -2.002108e+00          -2.410171e-01          -6.398055e-04          4.102003e-05      
   0.015318       0.316959         -1.955262e+00          -3.145362e-01          -5.710706e-04          5.212770e-05      
   0.015318       0.366414         -1.900734e+00          -3.962838e-01          -4.991653e-04          6.309464e-05      
   0.015318       0.418925         -1.838969e+00          -4.836663e-01          -4.276731e-04          7.276400e-05      
   0.015318       0.474351         -1.770625e+00          -5.736449e-01          -3.598747e-04          8.004595e-05      
   0.015318       0.532541         -1.696476e+00          -6.630869e-01          -2.982007e-04          8.425126e-05      
   0.015318       0.593339         -1.617332e+00          -7.490812e-01          -2.439708e-04          8.532736e-05      
   0.015318       0.656582         -1.533980e+00          -8.291495e-01          -1.974876e-04          8.383015e-05      
   0.015318       0.722098         -1.447162e+00          -9.013350e-01          -1.583775e-04          8.060243e-05      
   0.015318       0.789711         -1.357569e+00          -9.642018e-01          -1.259596e-04          7.634825e-05      
   0.015318       0.859239         -1.265853e+00          -1.016794e+00          -9.946573e-05          7.140458e-05      
   0.015318       0.930495         -1.172642e+00          -1.058584e+00          -7.809210e-05          6.586306e-05      
   0.015318       1.003286         -1.078576e+00          -1.089407e+00          -6.099608e-05          5.987465e-05      
   0.015318       1.077416         -9.843299e-01          -1.109380e+00          -4.734899e-05          5.379685e-05      
   0.015318       1.152685         -8.906336e-01          -1.118809e+00          -3.643790e-05          4.803330e-05      
   0.015318       1.228890         -7.982630e-01          -1.118126e+00          -2.772542e-05          4.277531e-05      
   0.015318       1.305826         -7.080271e-01          -1.107863e+00          -2.081592e-05          3.795968e-05      
   0.015318       1.383286         -6.207485e-01          -1.088645e+00          -1.537878e-05          3.347466e-05      
   0.015318       1.461060         -5.372424e-01          -1.061194e+00          -1.111195e-05          2.934351e-05      
   0.015318       1.538940         -4.582878e-01          -1.026313e+00          -7.762165e-06          2.567904e-05      
   0.015318       1.616714         -3.845898e-01          -9.848799e-01          -5.148383e-06          2.251651e-05      
   0.015318       1.694174         -3.167439e-01          -9.378447e-01          -3.146025e-06          1.976235e-05      
   0.015318       1.771110         -2.552073e-01          -8.862275e-01          -1.650084e-06          1.730210e-05      
   0.015318       1.847315         -2.002795e-01          -8.311062e-01          -5.575303e-07          1.510257e-05      
   0.015318       1.922584         -1.520898e-01          -7.735892e-01          2.230061e-07           1.318909e-05      
   0.015318       1.996714         -1.105920e-01          -7.147826e-01          7.591199e-07           1.156099e-05      
   0.015318       2.069505         -7.557075e-02          -6.557571e-01          1.098418e-06           1.016343e-05      
   0.015318       2.140761         -4.666008e-02          -5.975156e-01          1.281316e-06           8.931388e-06      
   0.015318       2.210289         -2.337136e-02          -5.409623e-01          1.347680e-06           7.833846e-06      
   0.015318       2.277902         -5.126131e-03          -4.868745e-01          1.333942e-06           6.870662e-06      
   0.015318       2.343418         8.709282e-03           -4.358811e-01          1.268249e-06           6.042505e-06      
   0.015318       2.406661         1.878954e-02           -3.884525e-01          1.169911e-06           5.333832e-06      
   0.015318       2.467459         2.575889e-02           -3.449005e-01          1.052489e-06           4.719538e-06      
   0.015318       2.525649         3.022488e-02           -3.053875e-01          9.267436e-07           4.178991e-06      
   0.015318       2.581075         3.273891e-02           -2.699428e-01          8.015628e-07           3.701887e-06      
   0.015318       2.633586         3.378414e-02           -2.384832e-01          6.835569e-07           3.284730e-06      
   0.015318       2.683041         3.377023e-02           -2.108371e-01          5.767252e-07           2.924915e-06      
   0.015318       2.729306         3.303366e-02           -1.867689e-01          4.827708e-07           2.617702e-06      
   0.015318       2.772258         3.184225e-02           -1.660028e-01          4.018327e-07           2.356524e-06      
   0.015318       2.811780         3.040257e-02           -1.482428e-01          3.332043e-07           2.134600e-06      
   0.015318       2.847765         2.886880e-02           -1.331906e-01          2.758154e-07           1.946149e-06      
   0.015318       2.880118         2.735210e-02           -1.205586e-01          2.284807e-07           1.786737e-06      
   0.015318       2.908749         2.592962e-02           -1.100796e-01          1.900115e-07           1.653052e-06      
   0.015318       2.933583         2.465261e-02           -1.015139e-01          1.592734e-07           1.542540e-06      
   0.015318       2.954553         2.355340e-02           -9.465287e-02          1.352271e-07           1.453119e-06      
   0.015318       2.971601         2.265108e-02           -8.932118e-02          1.169630e-07           1.383047e-06      
   0.015318       2.984682         2.195599e-02           -8.537762e-02          1.037265e-07           1.330884e-06      
   0.015318       2.993761         2.147310e-02           -8.271485e-02          9.493405e-08           1.295502e-06      
   0.015318       2.998815         2.120433e-02           -8.125856e-02          9.017828e-08           1.276096e-06      
   0.015318       3.004739         2.088951e-02           -7.957531e-02          8.473021e-08           1.253618e-06      
   0.015318       3.024957         1.981843e-02           -7.402031e-02          6.715082e-08           1.179069e-06      
