#       k             kp                  U           
   2.908749       13.534343        -1.173089e-06     
   2.908749       13.732162        -1.726285e-06     
   2.908749       13.917225        -2.026518e-06     
   2.908749       14.089032        -2.152256e-06     
   2.908749       14.247120        -2.160743e-06     
   2.908749       14.391062        -2.092316e-06     
   2.908749       14.520471        -1.975260e-06     
   2.908749       14.634998        -1.828102e-06     
   2.908749       14.734334        -1.662857e-06     
   2.908749       14.818211        -1.485975e-06     
   2.908749       14.886403        -1.298580e-06     
   2.908749       14.938727        -1.096183e-06     
   2.908749       14.975043        -8.651315e-07     
   2.908749       14.995261        -5.634882e-07     
   2.933583       0.001185         4.202428e-10      
   2.933583       0.006239         1.777010e-08      
   2.933583       0.015318         1.341332e-07      
   2.933583       0.028399         5.375794e-07      
   2.933583       0.045447         1.546803e-06      
   2.933583       0.066417         3.625635e-06      
   2.933583       0.091251         7.395244e-06      
   2.933583       0.119882         1.362954e-05      
   2.933583       0.152235         2.325929e-05      
   2.933583       0.188220         3.736303e-05      
   2.933583       0.227742         5.715133e-05      
   2.933583       0.270694         8.394740e-05      
   2.933583       0.316959         1.191635e-04      
   2.933583       0.366414         1.642740e-04      
   2.933583       0.418925         2.207835e-04      
   2.933583       0.474351         2.901923e-04      
   2.933583       0.532541         3.739598e-04      
   2.933583       0.593339         4.734646e-04      
   2.933583       0.656582         5.899650e-04      
   2.933583       0.722098         7.245585e-04      
   2.933583       0.789711         8.781414e-04      
   2.933583       0.859239         1.051368e-03      
   2.933583       0.930495         1.244606e-03      
   2.933583       1.003286         1.457887e-03      
   2.933583       1.077416         1.690855e-03      
   2.933583       1.152685         1.942705e-03      
   2.933583       1.228890         2.212104e-03      
   2.933583       1.305826         2.497100e-03      
   2.933583       1.383286         2.794995e-03      
   2.933583       1.461060         3.102203e-03      
   2.933583       1.538940         3.414090e-03      
   2.933583       1.616714         3.724813e-03      
   2.933583       1.694174         4.027163e-03      
   2.933583       1.771110         4.312458e-03      
   2.933583       1.847315         4.570542e-03      
   2.933583       1.922584         4.789947e-03      
   2.933583       1.996714         4.958272e-03      
   2.933583       2.069505         5.062790e-03      
   2.933583       2.140761         5.091300e-03      
   2.933583       2.210289         5.033196e-03      
   2.933583       2.277902         4.880643e-03      
   2.933583       2.343418         4.629726e-03      
   2.933583       2.406661         4.281363e-03      
   2.933583       2.467459         3.841847e-03      
   2.933583       2.525649         3.322888e-03      
   2.933583       2.581075         2.741135e-03      
   2.933583       2.633586         2.117206e-03      
   2.933583       2.683041         1.474343e-03      
   2.933583       2.729306         8.368494e-04      
   2.933583       2.772258         2.285298e-04      
   2.933583       2.811780         -3.287089e-04     
   2.933583       2.847765         -8.159269e-04     
   2.933583       2.880118         -1.217814e-03     
   2.933583       2.908749         -1.522904e-03     
   2.933583       2.933583         9.982767e-01      
   2.933583       2.954553         -1.814100e-03     
   2.933583       2.971601         -1.791745e-03     
   2.933583       2.984682         -1.651557e-03     
   2.933583       2.993761         -1.380406e-03     
   2.933583       2.998815         -9.254056e-04     
   2.933583       3.004739         -1.934951e-03     
   2.933583       3.024957         -3.331604e-03     
   2.933583       3.061273         -4.972873e-03     
   2.933583       3.113597         -7.103354e-03     
   2.933583       3.181789         -9.803815e-03     
   2.933583       3.265666         -1.298693e-02     
   2.933583       3.365002         -1.632765e-02     
   2.933583       3.479529         -1.923786e-02     
   2.933583       3.608938         -2.099954e-02     
   2.933583       3.752880         -2.109940e-02     
   2.933583       3.910968         -1.957420e-02     
   2.933583       4.082775         -1.701076e-02     
   2.933583       4.267838         -1.413780e-02     
   2.933583       4.465657         -1.143366e-02     
   2.933583       4.675701         -9.076433e-03     
   2.933583       4.897402         -7.083721e-03     
   2.933583       5.130163         -5.421388e-03     
   2.933583       5.373356         -4.049572e-03     
   2.933583       5.626327         -2.934380e-03     
   2.933583       5.888392         -2.046061e-03     
   2.933583       6.158845         -1.355754e-03     
   2.933583       6.436958         -8.343113e-04     
   2.933583       6.721980         -4.528652e-04     
   2.933583       7.013143         -1.840754e-04     
   2.933583       7.309662         -3.271632e-06     
   2.933583       7.610739         1.108407e-04      
   2.933583       7.915560         1.759302e-04      
   2.933583       8.223305         2.061701e-04      
   2.933583       8.533144         2.126081e-04      
   2.933583       8.844241         2.036338e-04      
   2.933583       9.155759         1.854686e-04      
   2.933583       9.466856         1.626031e-04      
   2.933583       9.776695         1.381723e-04      
   2.933583       10.084440        1.142688e-04      
   2.933583       10.389261        9.218826e-05      
   2.933583       10.690338        7.264106e-05      
   2.933583       10.986857        5.591682e-05      
   2.933583       11.278020        4.201496e-05      
   2.933583       11.563042        3.075397e-05      
   2.933583       11.841155        2.184530e-05      
   2.933583       12.111608        1.495356e-05      
   2.933583       12.373673        9.738927e-06      
   2.933583       12.626644        5.880343e-06      
   2.933583       12.869837        3.093725e-06      
   2.933583       13.102598        1.136452e-06      
   2.933583       13.324299        -1.933426e-07     
   2.933583       13.534343        -1.059222e-06     
   2.933583       13.732162        -1.588578e-06     
   2.933583       13.917225        -1.878333e-06     
   2.933583       14.089032        -2.002666e-06     
   2.933583       14.247120        -2.015514e-06     
   2.933583       14.391062        -1.954882e-06     
   2.933583       14.520471        -1.847649e-06     
   2.933583       14.634998        -1.711460e-06     
   2.933583       14.734334        -1.557790e-06     
   2.933583       14.818211        -1.392825e-06     
   2.933583       14.886403        -1.217687e-06     
   2.933583       14.938727        -1.028216e-06     
   2.933583       14.975043        -8.116581e-07     
   2.933583       14.995261        -5.287182e-07     
   2.954553       0.001185         3.804707e-10      
   2.954553       0.006239         1.608832e-08      
   2.954553       0.015318         1.214389e-07      
   2.954553       0.028399         4.867016e-07      
   2.954553       0.045447         1.400426e-06      
   2.954553       0.066417         3.282542e-06      
   2.954553       0.091251         6.695489e-06      
   2.954553       0.119882         1.234006e-05      
   2.954553       0.152235         2.105914e-05      
   2.954553       0.188220         3.382952e-05      
   2.954553       0.227742         5.174774e-05      
   2.954553       0.270694         7.601239e-05      
   2.954553       0.316959         1.079029e-04      
   2.954553       0.366414         1.487550e-04      
   2.954553       0.418925         1.999329e-04      
   2.954553       0.474351         2.627975e-04      
   2.954553       0.532541         3.386748e-04      
   2.954553       0.593339         4.288195e-04      
   2.954553       0.656582         5.343790e-04      
   2.954553       0.722098         6.563576e-04      
   2.954553       0.789711         7.955806e-04      
   2.954553       0.859239         9.526599e-04      
   2.954553       0.930495         1.127957e-03      
   2.954553       1.003286         1.321540e-03      
   2.954553       1.077416         1.533137e-03      
   2.954553       1.152685         1.762083e-03      
   2.954553       1.228890         2.007259e-03      
   2.954553       1.305826         2.267013e-03      
   2.954553       1.383286         2.539048e-03      
   2.954553       1.461060         2.820298e-03      
   2.954553       1.538940         3.106783e-03      
   2.954553       1.616714         3.393458e-03      
   2.954553       1.694174         3.674071e-03      
   2.954553       1.771110         3.941044e-03      
   2.954553       1.847315         4.185441e-03      
   2.954553       1.922584         4.397077e-03      
   2.954553       1.996714         4.564819e-03      
   2.954553       2.069505         4.677093e-03      
   2.954553       2.140761         4.722620e-03      
   2.954553       2.210289         4.691350e-03      
   2.954553       2.277902         4.575531e-03      
   2.954553       2.343418         4.370774e-03      
   2.954553       2.406661         4.076951e-03      
   2.954553       2.467459         3.698766e-03      
   2.954553       2.525649         3.245885e-03      
   2.954553       2.581075         2.732591e-03      
   2.954553       2.633586         2.176973e-03      
   2.954553       2.683041         1.599752e-03      
   2.954553       2.729306         1.022882e-03      
   2.954553       2.772258         4.681080e-04      
   2.954553       2.811780         -4.433878e-05     
   2.954553       2.847765         -4.967813e-04     
   2.954553       2.880118         -8.747709e-04     
   2.954553       2.908749         -1.167361e-03     
   2.954553       2.933583         -1.366967e-03     
   2.954553       2.954553         9.985312e-01      
   2.954553       2.971601         -1.469768e-03     
   2.954553       2.984682         -1.366127e-03     
   2.954553       2.993761         -1.147566e-03     
   2.954553       2.998815         -7.711220e-04     
   2.954553       3.004739         -1.619754e-03     
   2.954553       3.024957         -2.821625e-03     
   2.954553       3.061273         -4.275465e-03     
   2.954553       3.113597         -6.201732e-03     
   2.954553       3.181789         -8.682309e-03     
   2.954553       3.265666         -1.164963e-02     
   2.954553       3.365002         -1.481538e-02     
   2.954553       3.479529         -1.763511e-02     
   2.954553       3.608938         -1.941922e-02     
   2.954553       3.752880         -1.964493e-02     
   2.954553       3.910968         -1.830357e-02     
   2.954553       4.082775         -1.593294e-02     
   2.954553       4.267838         -1.323746e-02     
   2.954553       4.465657         -1.069224e-02     
   2.954553       4.675701         -8.476888e-03     
   2.954553       4.897402         -6.609411e-03     
   2.954553       5.130163         -5.055634e-03     
   2.954553       5.373356         -3.775812e-03     
   2.954553       5.626327         -2.736579e-03     
   2.954553       5.888392         -1.909249e-03     
   2.954553       6.158845         -1.266484e-03     
   2.954553       6.436958         -7.809486e-04     
   2.954553       6.721980         -4.256964e-04     
   2.954553       7.013143         -1.752608e-04     
   2.954553       7.309662         -6.679582e-06     
   2.954553       7.610739         9.986032e-05      
   2.954553       7.915560         1.607944e-04      
   2.954553       8.223305         1.893044e-04      
   2.954553       8.533144         1.956616e-04      
   2.954553       8.844241         1.876637e-04      
   2.954553       9.155759         1.710910e-04      
   2.954553       9.466856         1.501145e-04      
   2.954553       9.776695         1.276466e-04      
   2.954553       10.084440        1.056315e-04      
   2.954553       10.389261        8.527448e-05      
   2.954553       10.690338        6.723868e-05      
   2.954553       10.986857        5.179657e-05      
   2.954553       11.278020        3.895212e-05      
   2.954553       11.563042        2.854113e-05      
   2.954553       11.841155        2.029927e-05      
   2.954553       12.111608        1.391892e-05      
   2.954553       12.373673        9.087464e-06      
   2.954553       12.626644        5.509110e-06      
   2.954553       12.869837        2.922297e-06      
   2.954553       13.102598        1.103136e-06      
   2.954553       13.324299        -1.350314e-07     
   2.954553       13.534343        -9.432095e-07     
   2.954553       13.732162        -1.439033e-06     
   2.954553       13.917225        -1.712364e-06     
   2.954553       14.089032        -1.831926e-06     
   2.954553       14.247120        -1.847601e-06     
   2.954553       14.391062        -1.794558e-06     
   2.954553       14.520471        -1.697795e-06     
   2.954553       14.634998        -1.573812e-06     
   2.954553       14.734334        -1.433332e-06     
   2.954553       14.818211        -1.282136e-06     
   2.954553       14.886403        -1.121315e-06     
   2.954553       14.938727        -9.470875e-07     
   2.954553       14.975043        -7.477477e-07     
   2.954553       14.995261        -4.871331e-07     
   2.971601       0.001185         3.368780e-10      
   2.971601       0.006239         1.424499e-08      
   2.971601       0.015318         1.075251e-07      
   2.971601       0.028399         4.309368e-07      
   2.971601       0.045447         1.239980e-06      
   2.971601       0.066417         2.906468e-06      
   2.971601       0.091251         5.928435e-06      
   2.971601       0.119882         1.092646e-05      
   2.971601       0.152235         1.864698e-05      
   2.971601       0.188220         2.995508e-05      
   2.971601       0.227742         4.582198e-05      
   2.971601       0.270694         6.730936e-05      
   2.971601       0.316959         9.555052e-05      
   2.971601       0.366414         1.317289e-04      
   2.971601       0.418925         1.770534e-04      
   2.971601       0.474351         2.327309e-04      
   2.971601       0.532541         2.999381e-04      
   2.971601       0.593339         3.797901e-04      
   2.971601       0.656582         4.733085e-04      
   2.971601       0.722098         5.813889e-04      
   2.971601       0.789711         7.047710e-04      
   2.971601       0.859239         8.440091e-04      
   2.971601       0.930495         9.994416e-04      
   2.971601       1.003286         1.171154e-03      
   2.971601       1.077416         1.358939e-03      
   2.971601       1.152685         1.562251e-03      
   2.971601       1.228890         1.780156e-03      
   2.971601       1.305826         2.011267e-03      
   2.971601       1.383286         2.253653e-03      
   2.971601       1.461060         2.504722e-03      
   2.971601       1.538940         2.761100e-03      
   2.971601       1.616714         3.018492e-03      
   2.971601       1.694174         3.271559e-03      
   2.971601       1.771110         3.513797e-03      
   2.971601       1.847315         3.737491e-03      
   2.971601       1.922584         3.933784e-03      
   2.971601       1.996714         4.092906e-03      
   2.971601       2.069505         4.204605e-03      
   2.971601       2.140761         4.258761e-03      
   2.971601       2.210289         4.246189e-03      
   2.971601       2.277902         4.159584e-03      
   2.971601       2.343418         3.994479e-03      
   2.971601       2.406661         3.750080e-03      
   2.971601       2.467459         3.429835e-03      
   2.971601       2.525649         3.041612e-03      
   2.971601       2.581075         2.597456e-03      
   2.971601       2.633586         2.112931e-03      
   2.971601       2.683041         1.606106e-03      
   2.971601       2.729306         1.096340e-03      
   2.971601       2.772258         6.029869e-04      
   2.971601       2.811780         1.442108e-04      
   2.971601       2.847765         -2.639807e-04     
   2.971601       2.880118         -6.083893e-04     
   2.971601       2.908749         -8.789262e-04     
   2.971601       2.933583         -1.068551e-03     
   2.971601       2.954553         -1.172835e-03     
   2.971601       2.971601         9.988110e-01      
   2.971601       2.984682         -1.114286e-03     
   2.971601       2.993761         -9.405609e-04     
   2.971601       2.998815         -6.334497e-04     
   2.971601       3.004739         -1.336407e-03     
   2.971601       3.024957         -2.353732e-03     
   2.971601       3.061273         -3.616038e-03     
   2.971601       3.113597         -5.317664e-03     
   2.971601       3.181789         -7.537650e-03     
   2.971601       3.265666         -1.022512e-02     
   2.971601       3.365002         -1.313023e-02     
   2.971601       3.479529         -1.576352e-02     
   2.971601       3.608938         -1.748614e-02     
   2.971601       3.752880         -1.779151e-02     
   2.971601       3.910968         -1.663824e-02     
   2.971601       4.082775         -1.450498e-02     
   2.971601       4.267838         -1.204846e-02     
   2.971601       4.465657         -9.722016e-03     
   2.971601       4.675701         -7.699356e-03     
   2.971601       4.897402         -5.998266e-03     
   2.971601       5.130163         -4.586018e-03     
   2.971601       5.373356         -3.424609e-03     
   2.971601       5.626327         -2.482430e-03     
   2.971601       5.888392         -1.732738e-03     
   2.971601       6.158845         -1.150408e-03     
   2.971601       6.436958         -7.105219e-04     
   2.971601       6.721980         -3.886183e-04     
   2.971601       7.013143         -1.616160e-04     
   2.971601       7.309662         -8.718437e-06     
   2.971601       7.610739         8.801367e-05      
   2.971601       7.915560         1.434583e-04      
   2.971601       8.223305         1.695461e-04      
   2.971601       8.533144         1.755715e-04      
   2.971601       8.844241         1.685883e-04      
   2.971601       9.155759         1.538244e-04      
   2.971601       9.466856         1.350509e-04      
   2.971601       9.776695         1.149013e-04      
   2.971601       10.084440        9.513400e-05      
   2.971601       10.389261        7.684013e-05      
   2.971601       10.690338        6.062162e-05      
   2.971601       10.986857        4.672732e-05      
   2.971601       11.278020        3.516418e-05      
   2.971601       11.563042        2.578694e-05      
   2.971601       11.841155        1.835933e-05      
   2.971601       12.111608        1.260603e-05      
   2.971601       12.373673        8.246631e-06      
   2.971601       12.626644        5.015509e-06      
   2.971601       12.869837        2.677807e-06      
   2.971601       13.102598        1.032203e-06      
   2.971601       13.324299        -8.945723e-08     
   2.971601       13.534343        -8.230183e-07     
   2.971601       13.732162        -1.274326e-06     
   2.971601       13.917225        -1.524535e-06     
   2.971601       14.089032        -1.635618e-06     
   2.971601       14.247120        -1.652520e-06     
   2.971601       14.391062        -1.606962e-06     
   2.971601       14.520471        -1.521547e-06     
   2.971601       14.634998        -1.411298e-06     
   2.971601       14.734334        -1.285948e-06     
   2.971601       14.818211        -1.150735e-06     
   2.971601       14.886403        -1.006689e-06     
   2.971601       14.938727        -8.504530e-07     
   2.971601       14.975043        -6.715489e-07     
   2.971601       14.995261        -4.375262e-07     
   2.984682       0.001185         2.876340e-10      
   2.984682       0.006239         1.216269e-08      
   2.984682       0.015318         9.180739e-08      
   2.984682       0.028399         3.679430e-07      
   2.984682       0.045447         1.058728e-06      
   2.984682       0.066417         2.481621e-06      
   2.984682       0.091251         5.061876e-06      
   2.984682       0.119882         9.329407e-06      
   2.984682       0.152235         1.592159e-05      
   2.984682       0.188220         2.557720e-05      
   2.984682       0.227742         3.912564e-05      
   2.984682       0.270694         5.747365e-05      
   2.984682       0.316959         8.158915e-05      
   2.984682       0.366414         1.124830e-04      
   2.984682       0.418925         1.511880e-04      
   2.984682       0.474351         1.987356e-04      
   2.984682       0.532541         2.561322e-04      
   2.984682       0.593339         3.243324e-04      
   2.984682       0.656582         4.042113e-04      
   2.984682       0.722098         4.965377e-04      
   2.984682       0.789711         6.019484e-04      
   2.984682       0.859239         7.209241e-04      
   2.984682       0.930495         8.537643e-04      
   2.984682       1.003286         1.000557e-03      
   2.984682       1.077416         1.161146e-03      
   2.984682       1.152685         1.335090e-03      
   2.984682       1.228890         1.521628e-03      
   2.984682       1.305826         1.719622e-03      
   2.984682       1.383286         1.927485e-03      
   2.984682       1.461060         2.143081e-03      
   2.984682       1.538940         2.363624e-03      
   2.984682       1.616714         2.585557e-03      
   2.984682       1.694174         2.804448e-03      
   2.984682       1.771110         3.014877e-03      
   2.984682       1.847315         3.210391e-03      
   2.984682       1.922584         3.383535e-03      
   2.984682       1.996714         3.526041e-03      
   2.984682       2.069505         3.629163e-03      
   2.984682       2.140761         3.684191e-03      
   2.984682       2.210289         3.683116e-03      
   2.984682       2.277902         3.619431e-03      
   2.984682       2.343418         3.488958e-03      
   2.984682       2.406661         3.290586e-03      
   2.984682       2.467459         3.026792e-03      
   2.984682       2.525649         2.703839e-03      
   2.984682       2.581075         2.331609e-03      
   2.984682       2.633586         1.923075e-03      
   2.984682       2.683041         1.493470e-03      
   2.984682       2.729306         1.059244e-03      
   2.984682       2.772258         6.369715e-04      
   2.984682       2.811780         2.423066e-04      
   2.984682       2.847765         -1.108642e-04     
   2.984682       2.880118         -4.110174e-04     
   2.984682       2.908749         -6.492868e-04     
   2.984682       2.933583         -8.194511e-04     
   2.984682       2.954553         -9.176048e-04     
   2.984682       2.971601         -9.414318e-04     
   2.984682       2.984682         9.991113e-01      
   2.984682       2.993761         -7.533615e-04     
   2.984682       2.998815         -5.083777e-04     
   2.984682       3.004739         -1.076638e-03     
   2.984682       3.024957         -1.914183e-03     
   2.984682       3.061273         -2.975040e-03     
   2.984682       3.113597         -4.424546e-03     
   2.984682       3.181789         -6.334560e-03     
   2.984682       3.265666         -8.667794e-03     
   2.984682       3.365002         -1.121506e-02     
   2.984682       3.479529         -1.355423e-02     
   2.984682       3.608938         -1.512159e-02     
   2.984682       3.752880         -1.545517e-02     
   2.984682       3.910968         -1.449588e-02     
   2.984682       4.082775         -1.265276e-02     
   2.984682       4.267838         -1.050855e-02     
   2.984682       4.465657         -8.472852e-03     
   2.984682       4.675701         -6.704406e-03     
   2.984682       4.897402         -5.219771e-03     
   2.984682       5.130163         -3.989329e-03     
   2.984682       5.373356         -2.978689e-03     
   2.984682       5.626327         -2.159437e-03     
   2.984682       5.888392         -1.507816e-03     
   2.984682       6.158845         -1.001745e-03     
   2.984682       6.436958         -6.194651e-04     
   2.984682       6.721980         -3.396826e-04     
   2.984682       7.013143         -1.423335e-04     
   2.984682       7.309662         -9.348702e-06     
   2.984682       7.610739         7.485442e-05      
   2.984682       7.915560         1.231972e-04      
   2.984682       8.223305         1.460402e-04      
   2.984682       8.533144         1.514530e-04      
   2.984682       8.844241         1.455588e-04      
   2.984682       9.155759         1.328948e-04      
   2.984682       9.466856         1.167331e-04      
   2.984682       9.776695         9.935900e-05      
   2.984682       10.084440        8.229861e-05      
   2.984682       10.389261        6.649962e-05      
   2.984682       10.690338        5.248588e-05      
   2.984682       10.986857        4.047497e-05      
   2.984682       11.278020        3.047514e-05      
   2.984682       11.563042        2.236249e-05      
   2.984682       11.841155        1.593381e-05      
   2.984682       12.111608        1.095206e-05      
   2.984682       12.373673        7.175446e-06      
   2.984682       12.626644        4.374700e-06      
   2.984682       12.869837        2.347100e-06      
   2.984682       13.102598        9.187091e-07      
   2.984682       13.324299        -5.597250e-08     
   2.984682       13.534343        -6.943549e-07     
   2.984682       13.732162        -1.087937e-06     
   2.984682       13.917225        -1.307084e-06     
   2.984682       14.089032        -1.405445e-06     
   2.984682       14.247120        -1.421915e-06     
   2.984682       14.391062        -1.383979e-06     
   2.984682       14.520471        -1.311240e-06     
   2.984682       14.634998        -1.216809e-06     
   2.984682       14.734334        -1.109154e-06     
   2.984682       14.818211        -9.928241e-07     
   2.984682       14.886403        -8.687386e-07     
   2.984682       14.938727        -7.340326e-07     
   2.984682       14.975043        -5.796831e-07     
   2.984682       14.995261        -3.776968e-07     
   2.993761       0.001185         2.289298e-10      
   2.993761       0.006239         9.680366e-09      
   2.993761       0.015318         7.307016e-08      
   2.993761       0.028399         2.928481e-07      
   2.993761       0.045447         8.426515e-07      
   2.993761       0.066417         1.975146e-06      
   2.993761       0.091251         4.028803e-06      
   2.993761       0.119882         7.425407e-06      
   2.993761       0.152235         1.267228e-05      
   2.993761       0.188220         2.035747e-05      
   2.993761       0.227742         3.114120e-05      
   2.993761       0.270694         4.574527e-05      
   2.993761       0.316959         6.494019e-05      
   2.993761       0.366414         8.953075e-05      
   2.993761       0.418925         1.203392e-04      
   2.993761       0.474351         1.581870e-04      
   2.993761       0.532541         2.038761e-04      
   2.993761       0.593339         2.581673e-04      
   2.993761       0.656582         3.217586e-04      
   2.993761       0.722098         3.952641e-04      
   2.993761       0.789711         4.791930e-04      
   2.993761       0.859239         5.739318e-04      
   2.993761       0.930495         6.797241e-04      
   2.993761       1.003286         7.966478e-04      
   2.993761       1.077416         9.245877e-04      
   2.993761       1.152685         1.063207e-03      
   2.993761       1.228890         1.211918e-03      
   2.993761       1.305826         1.369838e-03      
   2.993761       1.383286         1.535736e-03      
   2.993761       1.461060         1.707954e-03      
   2.993761       1.538940         1.884322e-03      
   2.993761       1.616714         2.062068e-03      
   2.993761       1.694174         2.237732e-03      
   2.993761       1.771110         2.407072e-03      
   2.993761       1.847315         2.565024e-03      
   2.993761       1.922584         2.705717e-03      
   2.993761       1.996714         2.822611e-03      
   2.993761       2.069505         2.908756e-03      
   2.993761       2.140761         2.957185e-03      
   2.993761       2.210289         2.961443e-03      
   2.993761       2.277902         2.916211e-03      
   2.993761       2.343418         2.817972e-03      
   2.993761       2.406661         2.665613e-03      
   2.993761       2.467459         2.460855e-03      
   2.993761       2.525649         2.208435e-03      
   2.993761       2.581075         1.915998e-03      
   2.993761       2.633586         1.593698e-03      
   2.993761       2.683041         1.253543e-03      
   2.993761       2.729306         9.085833e-04      
   2.993761       2.772258         5.720272e-04      
   2.993761       2.811780         2.564103e-04      
   2.993761       2.847765         -2.710073e-05     
   2.993761       2.880118         -2.691988e-04     
   2.993761       2.908749         -4.626921e-04     
   2.993761       2.933583         -6.025157e-04     
   2.993761       2.954553         -6.854929e-04     
   2.993761       2.971601         -7.097871e-04     
   2.993761       2.984682         -6.737623e-04     
   2.993761       2.993761         9.994270e-01      
   2.993761       2.998815         -3.872303e-04     
   2.993761       3.004739         -8.224040e-04     
   2.993761       3.024957         -1.472358e-03     
   2.993761       3.061273         -2.307616e-03     
   2.993761       3.113597         -3.459488e-03     
   2.993761       3.181789         -4.987594e-03     
   2.993761       3.265666         -6.865706e-03     
   2.993761       3.365002         -8.929752e-03     
   2.993761       3.479529         -1.084168e-02     
   2.993761       3.608938         -1.214292e-02     
   2.993761       3.752880         -1.244941e-02     
   2.993761       3.910968         -1.170053e-02     
   2.993761       4.082775         -1.022161e-02     
   2.993761       4.267838         -8.488665e-03     
   2.993761       4.465657         -6.840548e-03     
   2.993761       4.675701         -5.409584e-03     
   2.993761       4.897402         -4.209766e-03     
   2.993761       5.130163         -3.216561e-03     
   2.993761       5.373356         -2.401491e-03     
   2.993761       5.626327         -1.741122e-03     
   2.993761       5.888392         -1.216022e-03     
   2.993761       6.158845         -8.082570e-04     
   2.993761       6.436958         -5.002376e-04     
   2.993761       6.721980         -2.747860e-04     
   2.993761       7.013143         -1.157321e-04     
   2.993761       7.309662         -8.519259e-06     
   2.993761       7.610739         5.940399e-05      
   2.993761       7.915560         9.844431e-05      
   2.993761       8.223305         1.169453e-04      
   2.993761       8.533144         1.214049e-04      
   2.993761       8.844241         1.167528e-04      
   2.993761       9.155759         1.066416e-04      
   2.993761       9.466856         9.370474e-05      
   2.993761       9.776695         7.978179e-05      
   2.993761       10.084440        6.610134e-05      
   2.993761       10.389261        5.342665e-05      
   2.993761       10.690338        4.218022e-05      
   2.993761       10.986857        3.253808e-05      
   2.993761       11.278020        2.450813e-05      
   2.993761       11.563042        1.799181e-05      
   2.993761       11.841155        1.282659e-05      
   2.993761       12.111608        8.822698e-06      
   2.993761       12.373673        5.786359e-06      
   2.993761       12.626644        3.533731e-06      
   2.993761       12.869837        1.902230e-06      
   2.993761       13.102598        7.522780e-07      
   2.993761       13.324299        -3.300559e-08     
   2.993761       13.534343        -5.478627e-07     
   2.993761       13.732162        -8.657478e-07     
   2.993761       13.917225        -1.043271e-06     
   2.993761       14.089032        -1.123537e-06     
   2.993761       14.247120        -1.137796e-06     
   2.993761       14.391062        -1.108149e-06     
   2.993761       14.520471        -1.050367e-06     
   2.993761       14.634998        -9.750485e-07     
   2.993761       14.734334        -8.890209e-07     
   2.993761       14.818211        -7.959433e-07     
   2.993761       14.886403        -6.965725e-07     
   2.993761       14.938727        -5.886293e-07     
   2.993761       14.975043        -4.648902e-07     
   2.993761       14.995261        -3.029154e-07     
   2.998815       0.001185         1.498014e-10      
   2.998815       0.006239         6.334398e-09      
   2.998815       0.015318         4.781385e-08      
   2.998815       0.028399         1.916266e-07      
   2.998815       0.045447         5.513943e-07      
   2.998815       0.066417         1.292449e-06      
   2.998815       0.091251         2.636275e-06      
   2.998815       0.119882         4.858875e-06      
   2.998815       0.152235         8.292229e-06      
   2.998815       0.188220         1.332114e-05      
   2.998815       0.227742         2.037767e-05      
   2.998815       0.270694         2.993416e-05      
   2.998815       0.316959         4.249485e-05      
   2.998815       0.366414         5.858642e-05      
   2.998815       0.418925         7.874701e-05      
   2.998815       0.474351         1.035144e-04      
   2.998815       0.532541         1.334134e-04      
   2.998815       0.593339         1.689424e-04      
   2.998815       0.656582         2.105587e-04      
   2.998815       0.722098         2.586645e-04      
   2.998815       0.789711         3.135941e-04      
   2.998815       0.859239         3.756014e-04      
   2.998815       0.930495         4.448477e-04      
   2.998815       1.003286         5.213862e-04      
   2.998815       1.077416         6.051449e-04      
   2.998815       1.152685         6.959078e-04      
   2.998815       1.228890         7.932956e-04      
   2.998815       1.305826         8.967394e-04      
   2.998815       1.383286         1.005443e-03      
   2.998815       1.461060         1.118335e-03      
   2.998815       1.538940         1.234012e-03      
   2.998815       1.616714         1.350680e-03      
   2.998815       1.694174         1.466096e-03      
   2.998815       1.771110         1.577508e-03      
   2.998815       1.847315         1.681627e-03      
   2.998815       1.922584         1.774631e-03      
   2.998815       1.996714         1.852256e-03      
   2.998815       2.069505         1.909956e-03      
   2.998815       2.140761         1.943162e-03      
   2.998815       2.210289         1.947623e-03      
   2.998815       2.277902         1.919811e-03      
   2.998815       2.343418         1.857362e-03      
   2.998815       2.406661         1.759470e-03      
   2.998815       2.467459         1.627178e-03      
   2.998815       2.525649         1.463504e-03      
   2.998815       2.581075         1.273378e-03      
   2.998815       2.633586         1.063385e-03      
   2.998815       2.683041         8.413477e-04      
   2.998815       2.729306         6.157920e-04      
   2.998815       2.772258         3.953696e-04      
   2.998815       2.811780         1.883104e-04      
   2.998815       2.847765         1.961949e-06      
   2.998815       2.880118         -1.575384e-04     
   2.998815       2.908749         -2.854373e-04     
   2.998815       2.933583         -3.783809e-04     
   2.998815       2.954553         -4.342657e-04     
   2.998815       2.971601         -4.518901e-04     
   2.998815       2.984682         -4.302253e-04     
   2.998815       2.993761         -3.664991e-04     
   2.998815       2.998815         9.997521e-01      
   2.998815       3.004739         -5.272311e-04     
   2.998815       3.024957         -9.473406e-04     
   2.998815       3.061273         -1.491222e-03     
   2.998815       3.113597         -2.244775e-03     
   2.998815       3.181789         -3.247873e-03     
   2.998815       3.265666         -4.484545e-03     
   2.998815       3.365002         -5.848250e-03     
   2.998815       3.479529         -7.117029e-03     
   2.998815       3.608938         -7.987329e-03     
   2.998815       3.752880         -8.202070e-03     
   2.998815       3.910968         -7.716772e-03     
