#       k             kp                  U           
   2.880118       14.818211        2.328508e-05      
   2.880118       14.886403        1.942705e-05      
   2.880118       14.938727        1.583897e-05      
   2.880118       14.975043        1.220705e-05      
   2.880118       14.995261        7.847359e-06      
   2.908749       0.001185         6.197933e-08      
   2.908749       0.006239         4.976827e-07      
   2.908749       0.015318         1.530011e-06      
   2.908749       0.028399         3.307045e-06      
   2.908749       0.045447         5.942972e-06      
   2.908749       0.066417         9.527460e-06      
   2.908749       0.091251         1.412882e-05      
   2.908749       0.119882         1.979469e-05      
   2.908749       0.152235         2.655146e-05      
   2.908749       0.188220         3.440292e-05      
   2.908749       0.227742         4.332855e-05      
   2.908749       0.270694         5.328155e-05      
   2.908749       0.316959         6.418704e-05      
   2.908749       0.366414         7.594046e-05      
   2.908749       0.418925         8.840639e-05      
   2.908749       0.474351         1.014181e-04      
   2.908749       0.532541         1.147781e-04      
   2.908749       0.593339         1.282593e-04      
   2.908749       0.656582         1.416079e-04      
   2.908749       0.722098         1.545471e-04      
   2.908749       0.789711         1.667828e-04      
   2.908749       0.859239         1.780098e-04      
   2.908749       0.930495         1.879196e-04      
   2.908749       1.003286         1.962093e-04      
   2.908749       1.077416         2.025905e-04      
   2.908749       1.152685         2.067990e-04      
   2.908749       1.228890         2.086038e-04      
   2.908749       1.305826         2.078153e-04      
   2.908749       1.383286         2.042930e-04      
   2.908749       1.461060         1.979506e-04      
   2.908749       1.538940         1.887605e-04      
   2.908749       1.616714         1.767551e-04      
   2.908749       1.694174         1.620273e-04      
   2.908749       1.771110         1.447282e-04      
   2.908749       1.847315         1.250636e-04      
   2.908749       1.922584         1.032887e-04      
   2.908749       1.996714         7.970259e-05      
   2.908749       2.069505         5.464125e-05      
   2.908749       2.140761         2.847046e-05      
   2.908749       2.210289         1.578878e-06      
   2.908749       2.277902         -2.562884e-05     
   2.908749       2.343418         -5.273854e-05     
   2.908749       2.406661         -7.933261e-05     
   2.908749       2.467459         -1.049955e-04     
   2.908749       2.525649         -1.293188e-04     
   2.908749       2.581075         -1.519053e-04     
   2.908749       2.633586         -1.723732e-04     
   2.908749       2.683041         -1.903591e-04     
   2.908749       2.729306         -2.055209e-04     
   2.908749       2.772258         -2.175398e-04     
   2.908749       2.811780         -2.261211e-04     
   2.908749       2.847765         -2.309930e-04     
   2.908749       2.880118         -2.319026e-04     
   2.908749       2.908749         9.997714e-01      
   2.908749       2.933583         -2.208411e-04     
   2.908749       2.954553         -2.082943e-04     
   2.908749       2.971601         -1.904948e-04     
   2.908749       2.984682         -1.665932e-04     
   2.908749       2.993761         -1.346880e-04     
   2.908749       2.998815         -8.879460e-05     
   2.908749       3.004739         -1.808283e-04     
   2.908749       3.024957         -2.892378e-04     
   2.908749       3.061273         -3.893942e-04     
   2.908749       3.113597         -4.987608e-04     
   2.908749       3.181789         -6.266010e-04     
   2.908749       3.265666         -7.803517e-04     
   2.908749       3.365002         -9.670672e-04     
   2.908749       3.479529         -1.193776e-03     
   2.908749       3.608938         -1.467332e-03     
   2.908749       3.752880         -1.793873e-03     
   2.908749       3.910968         -2.177901e-03     
   2.908749       4.082775         -2.620991e-03     
   2.908749       4.267838         -3.120235e-03     
   2.908749       4.465657         -3.666595e-03     
   2.908749       4.675701         -4.243512e-03     
   2.908749       4.897402         -4.826177e-03     
   2.908749       5.130163         -5.381920e-03     
   2.908749       5.373356         -5.872093e-03     
   2.908749       5.626327         -6.255586e-03     
   2.908749       5.888392         -6.493803e-03     
   2.908749       6.158845         -6.556449e-03     
   2.908749       6.436958         -6.427057e-03     
   2.908749       6.721980         -6.106945e-03     
   2.908749       7.013143         -5.616361e-03     
   2.908749       7.309662         -4.992195e-03     
   2.908749       7.610739         -4.282535e-03     
   2.908749       7.915560         -3.539320e-03     
   2.908749       8.223305         -2.810910e-03     
   2.908749       8.533144         -2.136333e-03     
   2.908749       8.844241         -1.542224e-03     
   2.908749       9.155759         -1.042530e-03     
   2.908749       9.466856         -6.402744e-04     
   2.908749       9.776695         -3.303605e-04     
   2.908749       10.084440        -1.025295e-04     
   2.908749       10.389261        5.607869e-05      
   2.908749       10.690338        1.589690e-04      
   2.908749       10.986857        2.189598e-04      
   2.908749       11.278020        2.473866e-04      
   2.908749       11.563042        2.537214e-04      
   2.908749       11.841155        2.455060e-04      
   2.908749       12.111608        2.284813e-04      
   2.908749       12.373673        2.068248e-04      
   2.908749       12.626644        1.834392e-04      
   2.908749       12.869837        1.602319e-04      
   2.908749       13.102598        1.383662e-04      
   2.908749       13.324299        1.184757e-04      
   2.908749       13.534343        1.008311e-04      
   2.908749       13.732162        8.546434e-05      
   2.908749       13.917225        7.226285e-05      
   2.908749       14.089032        6.103441e-05      
   2.908749       14.247120        5.154983e-05      
   2.908749       14.391062        4.356974e-05      
   2.908749       14.520471        3.686113e-05      
   2.908749       14.634998        3.120525e-05      
   2.908749       14.734334        2.639903e-05      
   2.908749       14.818211        2.225097e-05      
   2.908749       14.886403        1.857058e-05      
   2.908749       14.938727        1.514474e-05      
   2.908749       14.975043        1.167424e-05      
   2.908749       14.995261        7.505646e-06      
   2.933583       0.001185         5.996048e-08      
   2.933583       0.006239         4.814719e-07      
   2.933583       0.015318         1.480176e-06      
   2.933583       0.028399         3.199341e-06      
   2.933583       0.045447         5.749463e-06      
   2.933583       0.066417         9.217366e-06      
   2.933583       0.091251         1.366928e-05      
   2.933583       0.119882         1.915156e-05      
   2.933583       0.152235         2.569015e-05      
   2.933583       0.188220         3.328936e-05      
   2.933583       0.227742         4.193020e-05      
   2.933583       0.270694         5.156865e-05      
   2.933583       0.316959         6.213383e-05      
   2.933583       0.366414         7.352659e-05      
   2.933583       0.418925         8.561836e-05      
   2.933583       0.474351         9.825080e-05      
   2.933583       0.532541         1.112361e-04      
   2.933583       0.593339         1.243584e-04      
   2.933583       0.656582         1.373763e-04      
   2.933583       0.722098         1.500264e-04      
   2.933583       0.789711         1.620288e-04      
   2.933583       0.859239         1.730928e-04      
   2.933583       0.930495         1.829243e-04      
   2.933583       1.003286         1.912344e-04      
   2.933583       1.077416         1.977476e-04      
   2.933583       1.152685         2.022111e-04      
   2.933583       1.228890         2.044034e-04      
   2.933583       1.305826         2.041422e-04      
   2.933583       1.383286         2.012914e-04      
   2.933583       1.461060         1.957665e-04      
   2.933583       1.538940         1.875384e-04      
   2.933583       1.616714         1.766351e-04      
   2.933583       1.694174         1.631421e-04      
   2.933583       1.771110         1.472001e-04      
   2.933583       1.847315         1.290018e-04      
   2.933583       1.922584         1.087874e-04      
   2.933583       1.996714         8.683810e-05      
   2.933583       2.069505         6.347042e-05      
   2.933583       2.140761         3.902901e-05      
   2.933583       2.210289         1.387994e-05      
   2.933583       2.277902         -1.159587e-05     
   2.933583       2.343418         -3.700895e-05     
   2.933583       2.406661         -6.196710e-05     
   2.933583       2.467459         -8.608073e-05     
   2.933583       2.525649         -1.089676e-04     
   2.933583       2.581075         -1.302571e-04     
   2.933583       2.633586         -1.495937e-04     
   2.933583       2.683041         -1.666404e-04     
   2.933583       2.729306         -1.810809e-04     
   2.933583       2.772258         -1.926218e-04     
   2.933583       2.811780         -2.009931e-04     
   2.933583       2.847765         -2.059472e-04     
   2.933583       2.880118         -2.072549e-04     
   2.933583       2.908749         -2.046959e-04     
   2.933583       2.933583         9.998020e-01      
   2.933583       2.954553         -1.870030e-04     
   2.933583       2.971601         -1.711700e-04     
   2.933583       2.984682         -1.497831e-04     
   2.933583       2.993761         -1.211418e-04     
   2.933583       2.998815         -7.987578e-05     
   2.933583       3.004739         -1.627601e-04     
   2.933583       3.024957         -2.607159e-04     
   2.933583       3.061273         -3.517065e-04     
   2.933583       3.113597         -4.515544e-04     
   2.933583       3.181789         -5.687092e-04     
   2.933583       3.265666         -7.099908e-04     
   2.933583       3.365002         -8.818984e-04     
   2.933583       3.479529         -1.090939e-03     
   2.933583       3.608938         -1.343497e-03     
   2.933583       3.752880         -1.645341e-03     
   2.933583       3.910968         -2.000774e-03     
   2.933583       4.082775         -2.411451e-03     
   2.933583       4.267838         -2.874916e-03     
   2.933583       4.465657         -3.383065e-03     
   2.933583       4.675701         -3.920800e-03     
   2.933583       4.897402         -4.465313e-03     
   2.933583       5.130163         -4.986381e-03     
   2.933583       5.373356         -5.448056e-03     
   2.933583       5.626327         -5.811904e-03     
   2.933583       5.888392         -6.041607e-03     
   2.933583       6.158845         -6.108379e-03     
   2.933583       6.436958         -5.996178e-03     
   2.933583       6.721980         -5.705490e-03     
   2.933583       7.013143         -5.254527e-03     
   2.933583       7.309662         -4.677213e-03     
   2.933583       7.610739         -4.018179e-03     
   2.933583       7.915560         -3.325926e-03     
   2.933583       8.223305         -2.645850e-03     
   2.933583       8.533144         -2.014776e-03     
   2.933583       8.844241         -1.458003e-03     
   2.933583       9.155759         -9.889503e-04     
   2.933583       9.466856         -6.107559e-04     
   2.933583       9.776695         -3.188809e-04     
   2.933583       10.084440        -1.038824e-04     
   2.933583       10.389261        4.617900e-05      
   2.933583       10.690338        1.438920e-04      
   2.933583       10.986857        2.012357e-04      
   2.933583       11.278020        2.288231e-04      
   2.933583       11.563042        2.355364e-04      
   2.933583       11.841155        2.284591e-04      
   2.933583       12.111608        2.129909e-04      
   2.933583       12.373673        1.930684e-04      
   2.933583       12.626644        1.714325e-04      
   2.933583       12.869837        1.498893e-04      
   2.933583       13.102598        1.295454e-04      
   2.933583       13.324299        1.110084e-04      
   2.933583       13.534343        9.454253e-05      
   2.933583       13.732162        8.018669e-05      
   2.933583       13.917225        6.784207e-05      
   2.933583       14.089032        5.733373e-05      
   2.933583       14.247120        4.845065e-05      
   2.933583       14.391062        4.097131e-05      
   2.933583       14.520471        3.467930e-05      
   2.933583       14.634998        2.937104e-05      
   2.933583       14.734334        2.485714e-05      
   2.933583       14.818211        2.095862e-05      
   2.933583       14.886403        1.749709e-05      
   2.933583       14.938727        1.427258e-05      
   2.933583       14.975043        1.100373e-05      
   2.933583       14.995261        7.075217e-06      
   2.954553       0.001185         5.661706e-08      
   2.954553       0.006239         4.546249e-07      
   2.954553       0.015318         1.397642e-06      
   2.954553       0.028399         3.020956e-06      
   2.954553       0.045447         5.428923e-06      
   2.954553       0.066417         8.703583e-06      
   2.954553       0.091251         1.290758e-05      
   2.954553       0.119882         1.808488e-05      
   2.954553       0.152235         2.426029e-05      
   2.954553       0.188220         3.143835e-05      
   2.954553       0.227742         3.960181e-05      
   2.954553       0.270694         4.870997e-05      
   2.954553       0.316959         5.869712e-05      
   2.954553       0.366414         6.947110e-05      
   2.954553       0.418925         8.091234e-05      
   2.954553       0.474351         9.287346e-05      
   2.954553       0.532541         1.051796e-04      
   2.954553       0.593339         1.176298e-04      
   2.954553       0.656582         1.299992e-04      
   2.954553       0.722098         1.420423e-04      
   2.954553       0.789711         1.534982e-04      
   2.954553       0.859239         1.640957e-04      
   2.954553       0.930495         1.735606e-04      
   2.954553       1.003286         1.816228e-04      
   2.954553       1.077416         1.880250e-04      
   2.954553       1.152685         1.925305e-04      
   2.954553       1.228890         1.949315e-04      
   2.954553       1.305826         1.950567e-04      
   2.954553       1.383286         1.927774e-04      
   2.954553       1.461060         1.880130e-04      
   2.954553       1.538940         1.807340e-04      
   2.954553       1.616714         1.709645e-04      
   2.954553       1.694174         1.587817e-04      
   2.954553       1.771110         1.443145e-04      
   2.954553       1.847315         1.277402e-04      
   2.954553       1.922584         1.092800e-04      
   2.954553       1.996714         8.919387e-05      
   2.954553       2.069505         6.777420e-05      
   2.954553       2.140761         4.533960e-05      
   2.954553       2.210289         2.222844e-05      
   2.954553       2.277902         -1.207362e-06     
   2.954553       2.343418         -2.460824e-05     
   2.954553       2.406661         -4.761249e-05     
   2.954553       2.467459         -6.986128e-05     
   2.954553       2.525649         -9.100311e-05     
   2.954553       2.581075         -1.106978e-04     
   2.954553       2.633586         -1.286199e-04     
   2.954553       2.683041         -1.444614e-04     
   2.954553       2.729306         -1.579346e-04     
   2.954553       2.772258         -1.687731e-04     
   2.954553       2.811780         -1.767330e-04     
   2.954553       2.847765         -1.815914e-04     
   2.954553       2.880118         -1.831435e-04     
   2.954553       2.908749         -1.811934e-04     
   2.954553       2.933583         -1.755371e-04     
   2.954553       2.954553         9.998341e-01      
   2.954553       2.971601         -1.519956e-04     
   2.954553       2.984682         -1.330763e-04     
   2.954553       2.993761         -1.076651e-04     
   2.954553       2.998815         -7.099916e-05     
   2.954553       3.004739         -1.447476e-04     
   2.954553       3.024957         -2.321628e-04     
   2.954553       3.061273         -3.137512e-04     
   2.954553       3.113597         -4.036665e-04     
   2.954553       3.181789         -5.095108e-04     
   2.954553       3.265666         -6.374473e-04     
   2.954553       3.365002         -7.933725e-04     
   2.954553       3.479529         -9.832136e-04     
   2.954553       3.608938         -1.212815e-03     
   2.954553       3.752880         -1.487496e-03     
   2.954553       3.910968         -1.811282e-03     
   2.954553       4.082775         -2.185829e-03     
   2.954553       4.267838         -2.609084e-03     
   2.954553       4.465657         -3.073862e-03     
   2.954553       4.675701         -3.566593e-03     
   2.954553       4.897402         -4.066620e-03     
   2.954553       5.130163         -4.546429e-03     
   2.954553       5.373356         -4.973143e-03     
   2.954553       5.626327         -5.311456e-03     
   2.954553       5.888392         -5.527829e-03     
   2.954553       6.158845         -5.595464e-03     
   2.954553       6.436958         -5.499123e-03     
   2.954553       6.721980         -5.238681e-03     
   2.954553       7.013143         -4.830313e-03     
   2.954553       7.309662         -4.304742e-03     
   2.954553       7.610739         -3.702715e-03     
   2.954553       7.915560         -3.068744e-03     
   2.954553       8.223305         -2.444670e-03     
   2.954553       8.533144         -1.864585e-03     
   2.954553       8.844241         -1.352039e-03     
   2.954553       9.155759         -9.196553e-04     
   2.954553       9.466856         -5.705576e-04     
   2.954553       9.776695         -3.007529e-04     
   2.954553       10.084440        -1.016804e-04     
   2.954553       10.389261        3.756312e-05      
   2.954553       10.690338        1.285141e-04      
   2.954553       10.986857        1.821741e-04      
   2.954553       11.278020        2.083050e-04      
   2.954553       11.563042        2.150879e-04      
   2.954553       11.841155        2.090554e-04      
   2.954553       12.111608        1.951936e-04      
   2.954553       12.373673        1.771431e-04      
   2.954553       12.626644        1.574433e-04      
   2.954553       12.869837        1.377711e-04      
   2.954553       13.102598        1.191579e-04      
   2.954553       13.324299        1.021736e-04      
   2.954553       13.534343        8.707002e-05      
   2.954553       13.732162        7.388963e-05      
   2.954553       13.917225        6.254674e-05      
   2.954553       14.089032        5.288436e-05      
   2.954553       14.247120        4.471114e-05      
   2.954553       14.391062        3.782530e-05      
   2.954553       14.520471        3.202921e-05      
   2.954553       14.634998        2.713654e-05      
   2.954553       14.734334        2.297364e-05      
   2.954553       14.818211        1.937614e-05      
   2.954553       14.886403        1.617992e-05      
   2.954553       14.938727        1.320069e-05      
   2.954553       14.975043        1.017873e-05      
   2.954553       14.995261        6.545259e-06      
   2.971601       0.001185         5.182576e-08      
   2.971601       0.006239         4.161517e-07      
   2.971601       0.015318         1.279365e-06      
   2.971601       0.028399         2.765311e-06      
   2.971601       0.045447         4.969530e-06      
   2.971601       0.066417         7.967155e-06      
   2.971601       0.091251         1.181561e-05      
   2.971601       0.119882         1.655527e-05      
   2.971601       0.152235         2.220906e-05      
   2.971601       0.188220         2.878147e-05      
   2.971601       0.227742         3.625715e-05      
   2.971601       0.270694         4.459950e-05      
   2.971601       0.316959         5.374917e-05      
   2.971601       0.366414         6.362284e-05      
   2.971601       0.418925         7.411231e-05      
   2.971601       0.474351         8.508418e-05      
   2.971601       0.532541         9.638014e-05      
   2.971601       0.593339         1.078181e-04      
   2.971601       0.656582         1.191944e-04      
   2.971601       0.722098         1.302867e-04      
   2.971601       0.789711         1.408583e-04      
   2.971601       0.859239         1.506635e-04      
   2.971601       0.930495         1.594533e-04      
   2.971601       1.003286         1.669828e-04      
   2.971601       1.077416         1.730181e-04      
   2.971601       1.152685         1.773440e-04      
   2.971601       1.228890         1.797713e-04      
   2.971601       1.305826         1.801436e-04      
   2.971601       1.383286         1.783429e-04      
   2.971601       1.461060         1.742948e-04      
   2.971601       1.538940         1.679710e-04      
   2.971601       1.616714         1.593918e-04      
   2.971601       1.694174         1.486255e-04      
   2.971601       1.771110         1.357871e-04      
   2.971601       1.847315         1.210357e-04      
   2.971601       1.922584         1.045701e-04      
   2.971601       1.996714         8.662415e-05      
   2.971601       2.069505         6.746108e-05      
   2.971601       2.140761         4.736786e-05      
   2.971601       2.210289         2.664920e-05      
   2.971601       2.277902         5.621917e-06      
   2.971601       2.343418         -1.539046e-05     
   2.971601       2.406661         -3.606275e-05     
   2.971601       2.467459         -5.607265e-05     
   2.971601       2.525649         -7.510484e-05     
   2.971601       2.581075         -9.285461e-05     
   2.971601       2.633586         -1.090309e-04     
   2.971601       2.683041         -1.233591e-04     
   2.971601       2.729306         -1.355828e-04     
   2.971601       2.772258         -1.454658e-04     
   2.971601       2.811780         -1.527920e-04     
   2.971601       2.847765         -1.573653e-04     
   2.971601       2.880118         -1.590057e-04     
   2.971601       2.908749         -1.575426e-04     
   2.971601       2.933583         -1.527986e-04     
   2.971601       2.954553         -1.445598e-04     
   2.971601       2.971601         9.998675e-01      
   2.971601       2.984682         -1.160681e-04     
   2.971601       2.993761         -9.393066e-05     
   2.971601       2.998815         -6.194895e-05     
   2.971601       3.004739         -1.263517e-04     
   2.971601       3.024957         -2.028768e-04     
   2.971601       3.061273         -2.745846e-04     
   2.971601       3.113597         -3.538899e-04     
   2.971601       3.181789         -4.474919e-04     
   2.971601       3.265666         -5.608412e-04     
   2.971601       3.365002         -6.991677e-04     
   2.971601       3.479529         -8.677462e-04     
   2.971601       3.608938         -1.071798e-03     
   2.971601       3.752880         -1.316103e-03     
   2.971601       3.910968         -1.604319e-03     
   2.971601       4.082775         -1.938026e-03     
   2.971601       4.267838         -2.315528e-03     
   2.971601       4.465657         -2.730574e-03     
   2.971601       4.675701         -3.171219e-03     
   2.971601       4.897402         -3.619166e-03     
   2.971601       5.130163         -4.049939e-03     
   2.971601       5.373356         -4.434186e-03     
   2.971601       5.626327         -4.740268e-03     
   2.971601       5.888392         -4.938007e-03     
   2.971601       6.158845         -5.003133e-03     
   2.971601       6.436958         -4.921633e-03     
   2.971601       6.721980         -4.692978e-03     
   2.971601       7.013143         -4.331264e-03     
   2.971601       7.309662         -3.863705e-03     
   2.971601       7.610739         -3.326630e-03     
   2.971601       7.915560         -2.759896e-03     
   2.971601       8.223305         -2.201099e-03     
   2.971601       8.533144         -1.680981e-03     
   2.971601       8.844241         -1.220870e-03     
   2.971601       9.155759         -8.322924e-04     
   2.971601       9.466856         -5.182232e-04     
   2.971601       9.776695         -2.752117e-04     
   2.971601       10.084440        -9.566926e-05     
   2.971601       10.389261        3.012876e-05      
   2.971601       10.690338        1.125006e-04      
   2.971601       10.986857        1.613033e-04      
   2.971601       11.278020        1.852943e-04      
   2.971601       11.563042        1.918208e-04      
   2.971601       11.841155        1.867558e-04      
   2.971601       12.111608        1.745865e-04      
   2.971601       12.373673        1.585928e-04      
   2.971601       12.626644        1.410662e-04      
   2.971601       12.869837        1.235226e-04      
   2.971601       13.102598        1.068970e-04      
   2.971601       13.324299        9.170851e-05      
   2.971601       13.534343        7.818956e-05      
   2.971601       13.732162        6.638307e-05      
   2.971601       13.917225        5.621597e-05      
   2.971601       14.089032        4.755025e-05      
   2.971601       14.247120        4.021626e-05      
   2.971601       14.391062        3.403443e-05      
   2.971601       14.520471        2.882848e-05      
   2.971601       14.634998        2.443194e-05      
   2.971601       14.734334        2.068944e-05      
   2.971601       14.818211        1.745370e-05      
   2.971601       14.886403        1.457746e-05      
   2.971601       14.938727        1.189513e-05      
   2.971601       14.975043        9.173047e-06      
   2.971601       14.995261        5.898936e-06      
   2.984682       0.001185         4.535847e-08      
   2.984682       0.006239         3.642206e-07      
   2.984682       0.015318         1.119715e-06      
   2.984682       0.028399         2.420235e-06      
   2.984682       0.045447         4.349410e-06      
   2.984682       0.066417         6.973019e-06      
   2.984682       0.091251         1.034137e-05      
   2.984682       0.119882         1.448988e-05      
   2.984682       0.152235         1.943875e-05      
   2.984682       0.188220         2.519211e-05      
   2.984682       0.227742         3.173682e-05      
   2.984682       0.270694         3.904123e-05      
   2.984682       0.316959         4.705391e-05      
   2.984682       0.366414         5.570256e-05      
   2.984682       0.418925         6.489329e-05      
   2.984682       0.474351         7.451026e-05      
   2.984682       0.532541         8.441600e-05      
   2.984682       0.593339         9.445236e-05      
   2.984682       0.656582         1.044424e-04      
   2.984682       0.722098         1.141928e-04      
   2.984682       0.789711         1.234981e-04      
   2.984682       0.859239         1.321446e-04      
   2.984682       0.930495         1.399157e-04      
   2.984682       1.003286         1.465984e-04      
   2.984682       1.077416         1.519890e-04      
   2.984682       1.152685         1.559001e-04      
   2.984682       1.228890         1.581666e-04      
   2.984682       1.305826         1.586520e-04      
   2.984682       1.383286         1.572529e-04      
   2.984682       1.461060         1.539037e-04      
   2.984682       1.538940         1.485789e-04      
   2.984682       1.616714         1.412950e-04      
   2.984682       1.694174         1.321103e-04      
   2.984682       1.771110         1.211238e-04      
   2.984682       1.847315         1.084725e-04      
   2.984682       1.922584         9.432824e-05      
   2.984682       1.996714         7.889312e-05      
   2.984682       2.069505         6.239488e-05      
   2.984682       2.140761         4.508173e-05      
   2.984682       2.210289         2.721729e-05      
   2.984682       2.277902         9.075607e-06      
   2.984682       2.343418         -9.063625e-06     
   2.984682       2.406661         -2.691940e-05     
   2.984682       2.467459         -4.421343e-05     
   2.984682       2.525649         -6.067368e-05     
   2.984682       2.581075         -7.603756e-05     
   2.984682       2.633586         -9.005461e-05     
   2.984682       2.683041         -1.024888e-04     
   2.984682       2.729306         -1.131202e-04     
   2.984682       2.772258         -1.217466e-04     
   2.984682       2.811780         -1.281835e-04     
   2.984682       2.847765         -1.322640e-04     
   2.984682       2.880118         -1.338354e-04     
   2.984682       2.908749         -1.327534e-04     
   2.984682       2.933583         -1.288689e-04     
   2.984682       2.954553         -1.220024e-04     
   2.984682       2.971601         -1.118879e-04     
   2.984682       2.984682         9.999020e-01      
   2.984682       2.993761         -7.935778e-05     
   2.984682       2.998815         -5.234234e-05     
   2.984682       3.004739         -1.067933e-04     
   2.984682       3.024957         -1.716144e-04     
   2.984682       3.061273         -2.325372e-04     
   2.984682       3.113597         -3.000929e-04     
   2.984682       3.181789         -3.799840e-04     
   2.984682       3.265666         -4.768616e-04     
   2.984682       3.365002         -5.951984e-04     
   2.984682       3.479529         -7.395159e-04     
   2.984682       3.608938         -9.143035e-04     
   2.984682       3.752880         -1.123688e-03     
   2.984682       3.910968         -1.370853e-03     
   2.984682       4.082775         -1.657222e-03     
   2.984682       4.267838         -1.981427e-03     
   2.984682       4.465657         -2.338201e-03     
   2.984682       4.675701         -2.717390e-03     
   2.984682       4.897402         -3.103363e-03     
   2.984682       5.130163         -3.475143e-03     
   2.984682       5.373356         -3.807504e-03     
   2.984682       5.626327         -4.073182e-03     
   2.984682       5.888392         -4.246084e-03     
   2.984682       6.158845         -4.305130e-03     
   2.984682       6.436958         -4.238007e-03     
   2.984682       6.721980         -4.043994e-03     
   2.984682       7.013143         -3.734976e-03     
   2.984682       7.309662         -3.334200e-03     
   2.984682       7.610739         -2.872860e-03     
   2.984682       7.915560         -2.385284e-03     
   2.984682       8.223305         -1.903943e-03     
   2.984682       8.533144         -1.455456e-03     
   2.984682       8.844241         -1.058353e-03     
   2.984682       9.155759         -7.227090e-04     
   2.984682       9.466856         -4.512020e-04     
   2.984682       9.776695         -2.409414e-04     
   2.984682       10.084440        -8.544030e-05     
   2.984682       10.389261        2.365283e-05      
   2.984682       10.690338        9.521844e-05      
   2.984682       10.986857        1.377513e-04      
   2.984682       11.278020        1.588056e-04      
   2.984682       11.563042        1.647246e-04      
   2.984682       11.841155        1.605826e-04      
   2.984682       12.111608        1.502593e-04      
   2.984682       12.373673        1.365936e-04      
   2.984682       12.626644        1.215706e-04      
   2.984682       12.869837        1.065055e-04      
   2.984682       13.102598        9.221127e-05      
   2.984682       13.324299        7.914104e-05      
   2.984682       13.534343        6.749932e-05      
   2.984682       13.732162        5.732641e-05      
   2.984682       13.917225        4.856176e-05      
   2.984682       14.089032        4.108814e-05      
   2.984682       14.247120        3.476055e-05      
   2.984682       14.391062        2.942502e-05      
   2.984682       14.520471        2.493017e-05      
   2.984682       14.634998        2.113285e-05      
   2.984682       14.734334        1.789930e-05      
   2.984682       14.818211        1.510258e-05      
   2.984682       14.886403        1.261564e-05      
   2.984682       14.938727        1.029549e-05      
   2.984682       14.975043        7.940128e-06      
   2.984682       14.995261        5.106316e-06      
   2.993761       0.001185         3.669824e-08      
   2.993761       0.006239         2.946804e-07      
   2.993761       0.015318         9.059296e-07      
   2.993761       0.028399         1.958145e-06      
   2.993761       0.045447         3.518994e-06      
   2.993761       0.066417         5.641709e-06      
   2.993761       0.091251         8.367012e-06      
   2.993761       0.119882         1.172361e-05      
   2.993761       0.152235         1.572791e-05      
   2.993761       0.188220         2.038334e-05      
   2.993761       0.227742         2.567943e-05      
   2.993761       0.270694         3.159077e-05      
   2.993761       0.316959         3.807598e-05      
   2.993761       0.366414         4.507692e-05      
   2.993761       0.418925         5.251798e-05      
   2.993761       0.474351         6.030593e-05      
   2.993761       0.532541         6.833006e-05      
   2.993761       0.593339         7.646303e-05      
   2.993761       0.656582         8.456229e-05      
   2.993761       0.722098         9.247228e-05      
   2.993761       0.789711         1.000273e-04      
   2.993761       0.859239         1.070552e-04      
   2.993761       0.930495         1.133816e-04      
   2.993761       1.003286         1.188345e-04      
   2.993761       1.077416         1.232499e-04      
   2.993761       1.152685         1.264765e-04      
   2.993761       1.228890         1.283810e-04      
   2.993761       1.305826         1.288530e-04      
   2.993761       1.383286         1.278089e-04      
   2.993761       1.461060         1.251953e-04      
   2.993761       1.538940         1.209912e-04      
   2.993761       1.616714         1.152094e-04      
   2.993761       1.694174         1.078963e-04      
   2.993761       1.771110         9.913107e-05      
   2.993761       1.847315         8.902366e-05      
   2.993761       1.922584         7.771188e-05      
   2.993761       1.996714         6.535807e-05      
   2.993761       2.069505         5.214514e-05      
   2.993761       2.140761         3.827253e-05      
   2.993761       2.210289         2.395202e-05      
   2.993761       2.277902         9.403740e-06      
   2.993761       2.343418         -5.147702e-06     
   2.993761       2.406661         -1.947673e-05     
   2.993761       2.467459         -3.336003e-05     
   2.993761       2.525649         -4.657950e-05     
   2.993761       2.581075         -5.892470e-05     
   2.993761       2.633586         -7.019512e-05     
   2.993761       2.683041         -8.020194e-05     
   2.993761       2.729306         -8.876957e-05     
   2.993761       2.772258         -9.573659e-05     
   2.993761       2.811780         -1.009562e-04     
   2.993761       2.847765         -1.042955e-04     
   2.993761       2.880118         -1.056335e-04     
   2.993761       2.908749         -1.048562e-04     
   2.993761       2.933583         -1.018459e-04     
   2.993761       2.954553         -9.646117e-05     
   2.993761       2.971601         -8.849267e-05     
   2.993761       2.984682         -7.755757e-05     
   2.993761       2.993761         9.999372e-01      
   2.993761       2.998815         -4.141506e-05     
   2.993761       3.004739         -8.451651e-05     
   2.993761       3.024957         -1.358878e-04     
   2.993761       3.061273         -1.842619e-04     
   2.993761       3.113597         -2.379921e-04     
   2.993761       3.181789         -3.016110e-04     
   2.993761       3.265666         -3.788210e-04     
   2.993761       3.365002         -4.731872e-04     
   2.993761       3.479529         -5.883191e-04     
   2.993761       3.608938         -7.278073e-04     
   2.993761       3.752880         -8.949614e-04     
   2.993761       3.910968         -1.092350e-03     
   2.993761       4.082775         -1.321144e-03     
   2.993761       4.267838         -1.580299e-03     
   2.993761       4.465657         -1.865658e-03     
   2.993761       4.675701         -2.169160e-03     
   2.993761       4.897402         -2.478359e-03     
   2.993761       5.130163         -2.776509e-03     
   2.993761       5.373356         -3.043440e-03     
   2.993761       5.626327         -3.257304e-03     
