#       k             kp                  V           
   0.001185       2.880118         2.501395e-01      
   0.001185       2.908749         2.496820e-01      
   0.001185       2.933583         2.489910e-01      
   0.001185       2.954553         2.482106e-01      
   0.001185       2.971601         2.474583e-01      
   0.001185       2.984682         2.468271e-01      
   0.001185       2.993761         2.463860e-01      
   0.001185       2.998815         2.461814e-01      
   0.001185       3.004739         2.455023e-01      
   0.001185       3.024957         2.435232e-01      
   0.001185       3.061273         2.399326e-01      
   0.001185       3.113597         2.340895e-01      
   0.001185       3.181789         2.252279e-01      
   0.001185       3.265666         2.126151e-01      
   0.001185       3.365002         1.957461e-01      
   0.001185       3.479529         1.745489e-01      
   0.001185       3.608938         1.495607e-01      
   0.001185       3.752880         1.220139e-01      
   0.001185       3.910968         9.376449e-02      
   0.001185       4.082775         6.701982e-02      
   0.001185       4.267838         4.388638e-02      
   0.001185       4.465657         2.585053e-02      
   0.001185       4.675701         1.339515e-02      
   0.001185       4.897402         5.944397e-03      
   0.001185       5.130163         2.194105e-03      
   0.001185       5.373356         6.648064e-04      
   0.001185       5.626327         1.817375e-04      
   0.001185       5.888392         6.379697e-05      
   0.001185       6.158845         3.226020e-05      
   0.001185       6.436958         1.554218e-05      
   0.001185       6.721980         5.577929e-06      
   0.001185       7.013143         1.310633e-06      
   0.001185       7.309662         1.226705e-07      
   0.001185       7.610739         -4.243284e-08     
   0.001185       7.915560         -2.173759e-08     
   0.001185       8.223305         -4.391600e-09     
   0.001185       8.533144         -1.465221e-10     
   0.001185       8.844241         1.773726e-10      
   0.001185       9.155759         5.630737e-11      
   0.001185       9.466856         7.860663e-12      
   0.001185       9.776695         -3.101996e-14     
   0.001185       10.084440        -2.603154e-13     
   0.001185       10.389261        -5.953338e-14     
   0.001185       10.690338        -6.553996e-15     
   0.001185       10.986857        -1.413535e-17     
   0.001185       11.278020        2.258936e-16      
   0.001185       11.563042        6.214592e-16      
   0.001185       11.841155        3.607867e-15      
   0.001185       12.111608        2.133139e-14      
   0.001185       12.373673        1.222262e-13      
   0.001185       12.626644        6.722933e-13      
   0.001185       12.869837        3.519660e-12      
   0.001185       13.102598        1.733050e-11      
   0.001185       13.324299        7.906608e-11      
   0.001185       13.534343        3.311592e-10      
   0.001185       13.732162        1.276953e-09      
   0.001185       13.917225        4.541392e-09      
   0.001185       14.089032        1.461295e-08      
   0.001185       14.247120        4.116595e-08      
   0.001185       14.391062        9.944189e-08      
   0.001185       14.520471        2.067159e-07      
   0.001185       14.634998        3.789124e-07      
   0.001185       14.734334        6.361013e-07      
   0.001185       14.818211        1.024137e-06      
   0.001185       14.886403        1.665405e-06      
   0.001185       14.938727        2.894271e-06      
   0.001185       14.975043        5.675917e-06      
   0.001185       14.995261        1.084344e-05      
   0.006239       0.001185         -1.891900e+00     
   0.006239       0.006239         -1.891836e+00     
   0.006239       0.015318         -1.891432e+00     
   0.006239       0.028399         -1.890303e+00     
   0.006239       0.045447         -1.887822e+00     
   0.006239       0.066417         -1.883216e+00     
   0.006239       0.091251         -1.875589e+00     
   0.006239       0.119882         -1.863961e+00     
   0.006239       0.152235         -1.847336e+00     
   0.006239       0.188220         -1.824785e+00     
   0.006239       0.227742         -1.795535e+00     
   0.006239       0.270694         -1.759050e+00     
   0.006239       0.316959         -1.715099e+00     
   0.006239       0.366414         -1.663769e+00     
   0.006239       0.418925         -1.605452e+00     
   0.006239       0.474351         -1.540777e+00     
   0.006239       0.532541         -1.470533e+00     
   0.006239       0.593339         -1.395580e+00     
   0.006239       0.656582         -1.316788e+00     
   0.006239       0.722098         -1.234992e+00     
   0.006239       0.789711         -1.150972e+00     
   0.006239       0.859239         -1.065444e+00     
   0.006239       0.930495         -9.790707e-01     
   0.006239       1.003286         -8.924720e-01     
   0.006239       1.077416         -8.062459e-01     
   0.006239       1.152685         -7.209766e-01     
   0.006239       1.228890         -6.372342e-01     
   0.006239       1.305826         -5.555687e-01     
   0.006239       1.383286         -4.765035e-01     
   0.006239       1.461060         -4.005295e-01     
   0.006239       1.538940         -3.280959e-01     
   0.006239       1.616714         -2.595991e-01     
   0.006239       1.694174         -1.953716e-01     
   0.006239       1.771110         -1.356748e-01     
   0.006239       1.847315         -8.069679e-02     
   0.006239       1.922584         -3.055051e-02     
   0.006239       1.996714         1.472747e-02      
   0.006239       2.069505         5.517553e-02      
   0.006239       2.140761         9.090230e-02      
   0.006239       2.210289         1.220793e-01      
   0.006239       2.277902         1.489322e-01      
   0.006239       2.343418         1.717326e-01      
   0.006239       2.406661         1.907881e-01      
   0.006239       2.467459         2.064327e-01      
   0.006239       2.525649         2.190163e-01      
   0.006239       2.581075         2.288951e-01      
   0.006239       2.633586         2.364231e-01      
   0.006239       2.683041         2.419444e-01      
   0.006239       2.729306         2.457870e-01      
   0.006239       2.772258         2.482585e-01      
   0.006239       2.811780         2.496418e-01      
   0.006239       2.847765         2.501930e-01      
   0.006239       2.880118         2.501402e-01      
   0.006239       2.908749         2.496827e-01      
   0.006239       2.933583         2.489918e-01      
   0.006239       2.954553         2.482114e-01      
   0.006239       2.971601         2.474591e-01      
   0.006239       2.984682         2.468279e-01      
   0.006239       2.993761         2.463869e-01      
   0.006239       2.998815         2.461823e-01      
   0.006239       3.004739         2.455032e-01      
   0.006239       3.024957         2.435241e-01      
   0.006239       3.061273         2.399336e-01      
   0.006239       3.113597         2.340906e-01      
   0.006239       3.181789         2.252291e-01      
   0.006239       3.265666         2.126164e-01      
   0.006239       3.365002         1.957473e-01      
   0.006239       3.479529         1.745501e-01      
   0.006239       3.608938         1.495619e-01      
   0.006239       3.752880         1.220149e-01      
   0.006239       3.910968         9.376537e-02      
   0.006239       4.082775         6.702051e-02      
   0.006239       4.267838         4.388688e-02      
   0.006239       4.465657         2.585085e-02      
   0.006239       4.675701         1.339534e-02      
   0.006239       4.897402         5.944488e-03      
   0.006239       5.130163         2.194144e-03      
   0.006239       5.373356         6.648206e-04      
   0.006239       5.626327         1.817420e-04      
   0.006239       5.888392         6.379839e-05      
   0.006239       6.158845         3.226072e-05      
   0.006239       6.436958         1.554238e-05      
   0.006239       6.721980         5.577994e-06      
   0.006239       7.013143         1.310648e-06      
   0.006239       7.309662         1.226718e-07      
   0.006239       7.610739         -4.243332e-08     
   0.006239       7.915560         -2.173781e-08     
   0.006239       8.223305         -4.391636e-09     
   0.006239       8.533144         -1.465200e-10     
   0.006239       8.844241         1.773752e-10      
   0.006239       9.155759         5.630803e-11      
   0.006239       9.466856         7.860733e-12      
   0.006239       9.776695         -3.102594e-14     
   0.006239       10.084440        -2.603192e-13     
   0.006239       10.389261        -5.953407e-14     
   0.006239       10.690338        -6.554057e-15     
   0.006239       10.986857        -1.413526e-17     
   0.006239       11.278020        2.258792e-16      
   0.006239       11.563042        6.213604e-16      
   0.006239       11.841155        3.607268e-15      
   0.006239       12.111608        2.132785e-14      
   0.006239       12.373673        1.222059e-13      
   0.006239       12.626644        6.721817e-13      
   0.006239       12.869837        3.519076e-12      
   0.006239       13.102598        1.732763e-11      
   0.006239       13.324299        7.905295e-11      
   0.006239       13.534343        3.311042e-10      
   0.006239       13.732162        1.276741e-09      
   0.006239       13.917225        4.540638e-09      
   0.006239       14.089032        1.461053e-08      
   0.006239       14.247120        4.115912e-08      
   0.006239       14.391062        9.942538e-08      
   0.006239       14.520471        2.066816e-07      
   0.006239       14.634998        3.788495e-07      
   0.006239       14.734334        6.359957e-07      
   0.006239       14.818211        1.023967e-06      
   0.006239       14.886403        1.665128e-06      
   0.006239       14.938727        2.893791e-06      
   0.006239       14.975043        5.674975e-06      
   0.006239       14.995261        1.084164e-05      
   0.015318       0.001185         -1.891496e+00     
   0.015318       0.006239         -1.891432e+00     
   0.015318       0.015318         -1.891028e+00     
   0.015318       0.028399         -1.889901e+00     
   0.015318       0.045447         -1.887421e+00     
   0.015318       0.066417         -1.882819e+00     
   0.015318       0.091251         -1.875199e+00     
   0.015318       0.119882         -1.863580e+00     
   0.015318       0.152235         -1.846968e+00     
   0.015318       0.188220         -1.824434e+00     
   0.015318       0.227742         -1.795204e+00     
   0.015318       0.270694         -1.758744e+00     
   0.015318       0.316959         -1.714818e+00     
   0.015318       0.366414         -1.663516e+00     
   0.015318       0.418925         -1.605226e+00     
   0.015318       0.474351         -1.540577e+00     
   0.015318       0.532541         -1.470356e+00     
   0.015318       0.593339         -1.395423e+00     
   0.015318       0.656582         -1.316650e+00     
   0.015318       0.722098         -1.234870e+00     
   0.015318       0.789711         -1.150864e+00     
   0.015318       0.859239         -1.065349e+00     
   0.015318       0.930495         -9.789860e-01     
   0.015318       1.003286         -8.923969e-01     
   0.015318       1.077416         -8.061796e-01     
   0.015318       1.152685         -7.209181e-01     
   0.015318       1.228890         -6.371828e-01     
   0.015318       1.305826         -5.555237e-01     
   0.015318       1.383286         -4.764644e-01     
   0.015318       1.461060         -4.004956e-01     
   0.015318       1.538940         -3.280668e-01     
   0.015318       1.616714         -2.595742e-01     
   0.015318       1.694174         -1.953503e-01     
   0.015318       1.771110         -1.356568e-01     
   0.015318       1.847315         -8.068158e-02     
   0.015318       1.922584         -3.053767e-02     
   0.015318       1.996714         1.473830e-02      
   0.015318       2.069505         5.518470e-02      
   0.015318       2.140761         9.091010e-02      
   0.015318       2.210289         1.220859e-01      
   0.015318       2.277902         1.489380e-01      
   0.015318       2.343418         1.717377e-01      
   0.015318       2.406661         1.907927e-01      
   0.015318       2.467459         2.064368e-01      
   0.015318       2.525649         2.190201e-01      
   0.015318       2.581075         2.288988e-01      
   0.015318       2.633586         2.364267e-01      
   0.015318       2.683041         2.419478e-01      
   0.015318       2.729306         2.457905e-01      
   0.015318       2.772258         2.482619e-01      
   0.015318       2.811780         2.496452e-01      
   0.015318       2.847765         2.501965e-01      
   0.015318       2.880118         2.501437e-01      
   0.015318       2.908749         2.496862e-01      
   0.015318       2.933583         2.489953e-01      
   0.015318       2.954553         2.482149e-01      
   0.015318       2.971601         2.474627e-01      
   0.015318       2.984682         2.468315e-01      
   0.015318       2.993761         2.463905e-01      
   0.015318       2.998815         2.461859e-01      
   0.015318       3.004739         2.455068e-01      
   0.015318       3.024957         2.435278e-01      
   0.015318       3.061273         2.399373e-01      
   0.015318       3.113597         2.340944e-01      
   0.015318       3.181789         2.252330e-01      
   0.015318       3.265666         2.126204e-01      
   0.015318       3.365002         1.957515e-01      
   0.015318       3.479529         1.745543e-01      
   0.015318       3.608938         1.495660e-01      
   0.015318       3.752880         1.220188e-01      
   0.015318       3.910968         9.376889e-02      
   0.015318       4.082775         6.702348e-02      
   0.015318       4.267838         4.388919e-02      
   0.015318       4.465657         2.585250e-02      
   0.015318       4.675701         1.339638e-02      
   0.015318       4.897402         5.945058e-03      
   0.015318       5.130163         2.194408e-03      
   0.015318       5.373356         6.649198e-04      
   0.015318       5.626327         1.817706e-04      
   0.015318       5.888392         6.380417e-05      
   0.015318       6.158845         3.226150e-05      
   0.015318       6.436958         1.554257e-05      
   0.015318       6.721980         5.578130e-06      
   0.015318       7.013143         1.310718e-06      
   0.015318       7.309662         1.226946e-07      
   0.015318       7.610739         -4.242872e-08     
   0.015318       7.915560         -2.173745e-08     
   0.015318       8.223305         -4.391736e-09     
   0.015318       8.533144         -1.465612e-10     
   0.015318       8.844241         1.773692e-10      
   0.015318       9.155759         5.630817e-11      
   0.015318       9.466856         7.860976e-12      
   0.015318       9.776695         -3.098029e-14     
   0.015318       10.084440        -2.603178e-13     
   0.015318       10.389261        -5.953530e-14     
   0.015318       10.690338        -6.554378e-15     
   0.015318       10.986857        -1.418738e-17     
   0.015318       11.278020        2.257933e-16      
   0.015318       11.563042        6.208407e-16      
   0.015318       11.841155        3.604123e-15      
   0.015318       12.111608        2.130924e-14      
   0.015318       12.373673        1.220993e-13      
   0.015318       12.626644        6.715953e-13      
   0.015318       12.869837        3.516006e-12      
   0.015318       13.102598        1.731251e-11      
   0.015318       13.324299        7.898400e-11      
   0.015318       13.534343        3.308154e-10      
   0.015318       13.732162        1.275627e-09      
   0.015318       13.917225        4.536678e-09      
   0.015318       14.089032        1.459779e-08      
   0.015318       14.247120        4.112322e-08      
   0.015318       14.391062        9.933867e-08      
   0.015318       14.520471        2.065013e-07      
   0.015318       14.634998        3.785191e-07      
   0.015318       14.734334        6.354411e-07      
   0.015318       14.818211        1.023074e-06      
   0.015318       14.886403        1.663676e-06      
   0.015318       14.938727        2.891267e-06      
   0.015318       14.975043        5.670026e-06      
   0.015318       14.995261        1.083218e-05      
   0.028399       0.001185         -1.890368e+00     
   0.028399       0.006239         -1.890303e+00     
   0.028399       0.015318         -1.889901e+00     
   0.028399       0.028399         -1.888776e+00     
   0.028399       0.045447         -1.886303e+00     
   0.028399       0.066417         -1.881712e+00     
   0.028399       0.091251         -1.874110e+00     
   0.028399       0.119882         -1.862518e+00     
   0.028399       0.152235         -1.845944e+00     
   0.028399       0.188220         -1.823459e+00     
   0.028399       0.227742         -1.794290e+00     
   0.028399       0.270694         -1.757899e+00     
   0.028399       0.316959         -1.714049e+00     
   0.028399       0.366414         -1.662826e+00     
   0.028399       0.418925         -1.604614e+00     
   0.028399       0.474351         -1.540039e+00     
   0.028399       0.532541         -1.469886e+00     
   0.028399       0.593339         -1.395014e+00     
   0.028399       0.656582         -1.316294e+00     
   0.028399       0.722098         -1.234560e+00     
   0.028399       0.789711         -1.150594e+00     
   0.028399       0.859239         -1.065114e+00     
   0.028399       0.930495         -9.787814e-01     
   0.028399       1.003286         -8.922192e-01     
   0.028399       1.077416         -8.060258e-01     
   0.028399       1.152685         -7.207858e-01     
   0.028399       1.228890         -6.370698e-01     
   0.028399       1.305826         -5.554280e-01     
   0.028399       1.383286         -4.763841e-01     
   0.028399       1.461060         -4.004291e-01     
   0.028399       1.538940         -3.280123e-01     
   0.028399       1.616714         -2.595303e-01     
   0.028399       1.694174         -1.953154e-01     
   0.028399       1.771110         -1.356295e-01     
   0.028399       1.847315         -8.066078e-02     
   0.028399       1.922584         -3.052217e-02     
   0.028399       1.996714         1.474956e-02      
   0.028399       2.069505         5.519263e-02      
   0.028399       2.140761         9.091549e-02      
   0.028399       2.210289         1.220895e-01      
   0.028399       2.277902         1.489402e-01      
   0.028399       2.343418         1.717391e-01      
   0.028399       2.406661         1.907936e-01      
   0.028399       2.467459         2.064377e-01      
   0.028399       2.525649         2.190210e-01      
   0.028399       2.581075         2.288999e-01      
   0.028399       2.633586         2.364282e-01      
   0.028399       2.683041         2.419498e-01      
   0.028399       2.729306         2.457928e-01      
   0.028399       2.772258         2.482648e-01      
   0.028399       2.811780         2.496486e-01      
   0.028399       2.847765         2.502003e-01      
   0.028399       2.880118         2.501479e-01      
   0.028399       2.908749         2.496908e-01      
   0.028399       2.933583         2.490002e-01      
   0.028399       2.954553         2.482201e-01      
   0.028399       2.971601         2.474681e-01      
   0.028399       2.984682         2.468371e-01      
   0.028399       2.993761         2.463962e-01      
   0.028399       2.998815         2.461916e-01      
   0.028399       3.004739         2.455126e-01      
   0.028399       3.024957         2.435339e-01      
   0.028399       3.061273         2.399439e-01      
   0.028399       3.113597         2.341017e-01      
   0.028399       3.181789         2.252411e-01      
   0.028399       3.265666         2.126294e-01      
   0.028399       3.365002         1.957612e-01      
   0.028399       3.479529         1.745646e-01      
   0.028399       3.608938         1.495764e-01      
   0.028399       3.752880         1.220290e-01      
   0.028399       3.910968         9.377815e-02      
   0.028399       4.082775         6.703137e-02      
   0.028399       4.267838         4.389536e-02      
   0.028399       4.465657         2.585686e-02      
   0.028399       4.675701         1.339912e-02      
   0.028399       4.897402         5.946554e-03      
   0.028399       5.130163         2.195095e-03      
   0.028399       5.373356         6.651760e-04      
   0.028399       5.626327         1.818442e-04      
   0.028399       5.888392         6.381950e-05      
   0.028399       6.158845         3.226402e-05      
   0.028399       6.436958         1.554335e-05      
   0.028399       6.721980         5.578587e-06      
   0.028399       7.013143         1.310921e-06      
   0.028399       7.309662         1.227535e-07      
   0.028399       7.610739         -4.241846e-08     
   0.028399       7.915560         -2.173708e-08     
   0.028399       8.223305         -4.392089e-09     
   0.028399       8.533144         -1.466661e-10     
   0.028399       8.844241         1.773585e-10      
   0.028399       9.155759         5.630986e-11      
   0.028399       9.466856         7.861761e-12      
   0.028399       9.776695         -3.086802e-14     
   0.028399       10.084440        -2.603202e-13     
   0.028399       10.389261        -5.953956e-14     
   0.028399       10.690338        -6.555292e-15     
   0.028399       10.986857        -1.431915e-17     
   0.028399       11.278020        2.255511e-16      
   0.028399       11.563042        6.193563e-16      
   0.028399       11.841155        3.595137e-15      
   0.028399       12.111608        2.125608e-14      
   0.028399       12.373673        1.217947e-13      
   0.028399       12.626644        6.699200e-13      
   0.028399       12.869837        3.507236e-12      
   0.028399       13.102598        1.726933e-11      
   0.028399       13.324299        7.878701e-11      
   0.028399       13.534343        3.299904e-10      
   0.028399       13.732162        1.272446e-09      
   0.028399       13.917225        4.525364e-09      
   0.028399       14.089032        1.456138e-08      
   0.028399       14.247120        4.102067e-08      
   0.028399       14.391062        9.909095e-08      
   0.028399       14.520471        2.059864e-07      
   0.028399       14.634998        3.775752e-07      
   0.028399       14.734334        6.338565e-07      
   0.028399       14.818211        1.020523e-06      
   0.028399       14.886403        1.659527e-06      
   0.028399       14.938727        2.884058e-06      
   0.028399       14.975043        5.655886e-06      
   0.028399       14.995261        1.080518e-05      
   0.045447       0.001185         -1.887886e+00     
   0.045447       0.006239         -1.887822e+00     
   0.045447       0.015318         -1.887421e+00     
   0.045447       0.028399         -1.886303e+00     
   0.045447       0.045447         -1.883842e+00     
   0.045447       0.066417         -1.879276e+00     
   0.045447       0.091251         -1.871714e+00     
   0.045447       0.119882         -1.860182e+00     
   0.045447       0.152235         -1.843691e+00     
   0.045447       0.188220         -1.821313e+00     
   0.045447       0.227742         -1.792275e+00     
   0.045447       0.270694         -1.756037e+00     
   0.045447       0.316959         -1.712354e+00     
   0.045447       0.366414         -1.661304e+00     
   0.045447       0.418925         -1.603263e+00     
   0.045447       0.474351         -1.538851e+00     
   0.045447       0.532541         -1.468847e+00     
   0.045447       0.593339         -1.394109e+00     
   0.045447       0.656582         -1.315506e+00     
   0.045447       0.722098         -1.233875e+00     
   0.045447       0.789711         -1.149997e+00     
   0.045447       0.859239         -1.064593e+00     
   0.045447       0.930495         -9.783271e-01     
   0.045447       1.003286         -8.918240e-01     
   0.045447       1.077416         -8.056836e-01     
   0.045447       1.152685         -7.204910e-01     
   0.045447       1.228890         -6.368175e-01     
   0.045447       1.305826         -5.552138e-01     
   0.045447       1.383286         -4.762040e-01     
   0.045447       1.461060         -4.002792e-01     
   0.045447       1.538940         -3.278892e-01     
   0.045447       1.616714         -2.594304e-01     
   0.045447       1.694174         -1.952355e-01     
   0.045447       1.771110         -1.355666e-01     
   0.045447       1.847315         -8.061216e-02     
   0.045447       1.922584         -3.048533e-02     
   0.045447       1.996714         1.477692e-02      
   0.045447       2.069505         5.521254e-02      
   0.045447       2.140761         9.092970e-02      
   0.045447       2.210289         1.220994e-01      
   0.045447       2.277902         1.489472e-01      
   0.045447       2.343418         1.717441e-01      
   0.045447       2.406661         1.907976e-01      
   0.045447       2.467459         2.064412e-01      
   0.045447       2.525649         2.190246e-01      
   0.045447       2.581075         2.289040e-01      
   0.045447       2.633586         2.364329e-01      
   0.045447       2.683041         2.419554e-01      
   0.045447       2.729306         2.457994e-01      
   0.045447       2.772258         2.482724e-01      
   0.045447       2.811780         2.496571e-01      
   0.045447       2.847765         2.502098e-01      
   0.045447       2.880118         2.501582e-01      
   0.045447       2.908749         2.497019e-01      
   0.045447       2.933583         2.490120e-01      
   0.045447       2.954553         2.482324e-01      
   0.045447       2.971601         2.474809e-01      
   0.045447       2.984682         2.468502e-01      
   0.045447       2.993761         2.464095e-01      
   0.045447       2.998815         2.462051e-01      
   0.045447       3.004739         2.455263e-01      
   0.045447       3.024957         2.435482e-01      
   0.045447       3.061273         2.399593e-01      
   0.045447       3.113597         2.341185e-01      
   0.045447       3.181789         2.252596e-01      
   0.045447       3.265666         2.126496e-01      
   0.045447       3.365002         1.957830e-01      
   0.045447       3.479529         1.745875e-01      
   0.045447       3.608938         1.495997e-01      
   0.045447       3.752880         1.220514e-01      
   0.045447       3.910968         9.379859e-02      
   0.045447       4.082775         6.704874e-02      
   0.045447       4.267838         4.390894e-02      
   0.045447       4.465657         2.586646e-02      
   0.045447       4.675701         1.340515e-02      
   0.045447       4.897402         5.949839e-03      
   0.045447       5.130163         2.196605e-03      
   0.045447       5.373356         6.657397e-04      
   0.045447       5.626327         1.820069e-04      
   0.045447       5.888392         6.385376e-05      
   0.045447       6.158845         3.226979e-05      
   0.045447       6.436958         1.554512e-05      
   0.045447       6.721980         5.579590e-06      
   0.045447       7.013143         1.311360e-06      
   0.045447       7.309662         1.228805e-07      
   0.045447       7.610739         -4.239655e-08     
   0.045447       7.915560         -2.173633e-08     
   0.045447       8.223305         -4.392839e-09     
   0.045447       8.533144         -1.468861e-10     
   0.045447       8.844241         1.773371e-10      
   0.045447       9.155759         5.631371e-11      
   0.045447       9.466856         7.863443e-12      
   0.045447       9.776695         -3.063587e-14     
   0.045447       10.084440        -2.603276e-13     
   0.045447       10.389261        -5.954901e-14     
   0.045447       10.690338        -6.557269e-15     
   0.045447       10.986857        -1.460236e-17     
   0.045447       11.278020        2.250069e-16      
   0.045447       11.563042        6.160157e-16      
   0.045447       11.841155        3.574916e-15      
   0.045447       12.111608        2.113645e-14      
   0.045447       12.373673        1.211093e-13      
   0.045447       12.626644        6.661500e-13      
   0.045447       12.869837        3.487500e-12      
   0.045447       13.102598        1.717216e-11      
   0.045447       13.324299        7.834369e-11      
   0.045447       13.534343        3.281337e-10      
   0.045447       13.732162        1.265287e-09      
   0.045447       13.917225        4.499903e-09      
   0.045447       14.089032        1.447946e-08      
   0.045447       14.247120        4.078988e-08      
   0.045447       14.391062        9.853347e-08      
   0.045447       14.520471        2.048275e-07      
   0.045447       14.634998        3.754510e-07      
   0.045447       14.734334        6.302905e-07      
   0.045447       14.818211        1.014782e-06      
   0.045447       14.886403        1.650191e-06      
   0.045447       14.938727        2.867833e-06      
   0.045447       14.975043        5.624068e-06      
   0.045447       14.995261        1.074441e-05      
   0.066417       0.001185         -1.883279e+00     
   0.066417       0.006239         -1.883216e+00     
   0.066417       0.015318         -1.882819e+00     
   0.066417       0.028399         -1.881712e+00     
   0.066417       0.045447         -1.879276e+00     
   0.066417       0.066417         -1.874755e+00     
   0.066417       0.091251         -1.867267e+00     
   0.066417       0.119882         -1.855845e+00     
   0.066417       0.152235         -1.839506e+00     
   0.066417       0.188220         -1.817327e+00     
   0.066417       0.227742         -1.788531e+00     
   0.066417       0.270694         -1.752574e+00     
   0.066417       0.316959         -1.709199e+00     
   0.066417       0.366414         -1.658470e+00     
   0.066417       0.418925         -1.600747e+00     
   0.066417       0.474351         -1.536638e+00     
   0.066417       0.532541         -1.466911e+00     
   0.066417       0.593339         -1.392421e+00     
   0.066417       0.656582         -1.314036e+00     
   0.066417       0.722098         -1.232594e+00     
   0.066417       0.789711         -1.148881e+00     
   0.066417       0.859239         -1.063619e+00     
   0.066417       0.930495         -9.774782e-01     
   0.066417       1.003286         -8.910855e-01     
   0.066417       1.077416         -8.050436e-01     
   0.066417       1.152685         -7.199395e-01     
   0.066417       1.228890         -6.363452e-01     
   0.066417       1.305826         -5.548124e-01     
   0.066417       1.383286         -4.758660e-01     
   0.066417       1.461060         -3.999978e-01     
   0.066417       1.538940         -3.276576e-01     
   0.066417       1.616714         -2.592422e-01     
   0.066417       1.694174         -1.950845e-01     
   0.066417       1.771110         -1.354473e-01     
   0.066417       1.847315         -8.051952e-02     
   0.066417       1.922584         -3.041467e-02     
   0.066417       1.996714         1.482986e-02      
   0.066417       2.069505         5.525155e-02      
   0.066417       2.140761         9.095802e-02      
   0.066417       2.210289         1.221198e-01      
   0.066417       2.277902         1.489619e-01      
   0.066417       2.343418         1.717552e-01      
   0.066417       2.406661         1.908065e-01      
   0.066417       2.467459         2.064493e-01      
   0.066417       2.525649         2.190329e-01      
   0.066417       2.581075         2.289130e-01      
   0.066417       2.633586         2.364432e-01      
   0.066417       2.683041         2.419672e-01      
   0.066417       2.729306         2.458129e-01      
   0.066417       2.772258         2.482877e-01      
   0.066417       2.811780         2.496742e-01      
   0.066417       2.847765         2.502286e-01      
   0.066417       2.880118         2.501786e-01      
   0.066417       2.908749         2.497237e-01      
   0.066417       2.933583         2.490350e-01      
   0.066417       2.954553         2.482565e-01      
   0.066417       2.971601         2.475057e-01      
   0.066417       2.984682         2.468757e-01      
   0.066417       2.993761         2.464354e-01      
   0.066417       2.998815         2.462312e-01      
   0.066417       3.004739         2.455528e-01      
   0.066417       3.024957         2.435759e-01      
   0.066417       3.061273         2.399889e-01      
   0.066417       3.113597         2.341506e-01      
   0.066417       3.181789         2.252948e-01      
   0.066417       3.265666         2.126880e-01      
   0.066417       3.365002         1.958243e-01      
   0.066417       3.479529         1.746307e-01      
   0.066417       3.608938         1.496434e-01      
   0.066417       3.752880         1.220936e-01      
   0.066417       3.910968         9.383695e-02      
   0.066417       4.082775         6.708130e-02      
   0.066417       4.267838         4.393435e-02      
   0.066417       4.465657         2.588442e-02      
   0.066417       4.675701         1.341641e-02      
   0.066417       4.897402         5.955976e-03      
   0.066417       5.130163         2.199424e-03      
   0.066417       5.373356         6.667916e-04      
   0.066417       5.626327         1.823100e-04      
   0.066417       5.888392         6.391746e-05      
   0.066417       6.158845         3.228047e-05      
   0.066417       6.436958         1.554841e-05      
   0.066417       6.721980         5.581464e-06      
   0.066417       7.013143         1.312183e-06      
   0.066417       7.309662         1.231184e-07      
