#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       10.690338        8.518808e-11           -9.487031e-10          4.329732e-17           -1.471944e-17     
   0.001185       10.986857        6.202168e-11           -2.272967e-10          1.099617e-17           -7.587521e-18     
   0.001185       11.278020        2.481830e-11           -5.273372e-11          1.776875e-18           -2.338306e-18     
   0.001185       11.563042        6.825244e-12           -1.113613e-11          -8.761137e-21          -5.004508e-19     
   0.001185       11.841155        1.122263e-12           -1.857278e-12          -1.364771e-19          -5.682786e-20     
   0.001185       12.111608        -8.672750e-14          -1.032311e-13          -6.262734e-20          1.056374e-20      
   0.001185       12.373673        -1.631679e-13          9.949197e-14           -1.890121e-20          9.395005e-21      
   0.001185       12.626644        -7.727821e-14          7.123104e-14           -3.411543e-21          4.473921e-21      
   0.001185       12.869837        -4.995022e-15          5.525739e-14           2.153685e-21           3.745687e-21      
   0.001185       13.102598        6.883669e-14           9.398879e-14           7.587450e-21           7.966282e-21      
   0.001185       13.324299        2.059258e-13           2.366659e-13           1.964899e-20           2.126935e-20      
   0.001185       13.534343        5.165622e-13           6.073141e-13           4.834438e-20           5.504925e-20      
   0.001185       13.732162        1.199006e-12           1.451843e-12           1.118655e-19           1.317396e-19      
   0.001185       13.917225        2.570811e-12           3.159998e-12           2.395496e-19           2.867543e-19      
   0.001185       14.089032        5.057580e-12           6.231827e-12           4.707099e-19           5.654694e-19      
   0.001185       14.247120        9.136193e-12           1.120101e-11           8.493519e-19           1.016318e-18      
   0.001185       14.391062        1.529514e-11           1.860518e-11           1.420693e-18           1.688229e-18      
   0.001185       14.520471        2.413401e-11           2.915038e-11           2.240913e-18           2.645986e-18      
   0.001185       14.634998        3.679311e-11           4.435627e-11           3.418638e-18           4.031334e-18      
   0.001185       14.734334        5.616228e-11           6.939344e-11           5.234588e-18           6.339880e-18      
   0.001185       14.818211        8.889623e-11           1.278674e-10           8.353678e-18           1.185586e-17      
   0.001185       14.886403        1.411529e-10           3.083799e-10           1.342251e-17           2.886621e-17      
   0.001185       14.938727        1.943253e-10           7.847725e-10           1.857703e-17           7.218382e-17      
   0.001185       14.975043        1.996045e-10           1.596542e-09           1.882984e-17           1.420948e-16      
   0.001185       14.995261        1.587307e-10           2.347070e-09           1.444080e-17           2.032567e-16      
   0.006239       0.001185         -1.301023e+00          -5.370499e-06          -1.489538e-04          1.559645e-10      
   0.006239       0.006239         -1.300957e+00          -1.489268e-04          -1.489268e-04          4.326323e-09      
   0.006239       0.015318         -1.300568e+00          -8.976862e-04          -1.487891e-04          2.608012e-08      
   0.006239       0.028399         -1.299474e+00          -3.083324e-03          -1.483880e-04          8.957091e-08      
   0.006239       0.045447         -1.297069e+00          -7.875443e-03          -1.475100e-04          2.286298e-07      
   0.006239       0.066417         -1.292609e+00          -1.673563e-02          -1.458919e-04          4.857315e-07      
   0.006239       0.091251         -1.285237e+00          -3.133694e-02          -1.432423e-04          9.092069e-07      
   0.006239       0.119882         -1.274028e+00          -5.343256e-02          -1.392742e-04          1.548727e-06      
   0.006239       0.152235         -1.258067e+00          -8.467229e-02          -1.337505e-04          2.448263e-06      
   0.006239       0.188220         -1.236539e+00          -1.263812e-01          -1.265373e-04          3.635734e-06      
   0.006239       0.227742         -1.208822e+00          -1.793150e-01          -1.176552e-04          5.109320e-06      
   0.006239       0.270694         -1.174576e+00          -2.434526e-01          -1.073130e-04          6.822410e-06      
   0.006239       0.316959         -1.133793e+00          -3.178695e-01          -9.590714e-05          8.672281e-06      
   0.006239       0.366414         -1.086807e+00          -4.007490e-01          -8.397630e-05          1.050096e-05      
   0.006239       0.418925         -1.034239e+00          -4.895522e-01          -7.211495e-05          1.211696e-05      
   0.006239       0.474351         -9.769140e-01          -5.813161e-01          -6.086697e-05          1.333993e-05      
   0.006239       0.532541         -9.157568e-01          -6.730087e-01          -5.063494e-05          1.405593e-05      
   0.006239       0.593339         -8.516983e-01          -7.618496e-01          -4.163695e-05          1.425650e-05      
   0.006239       0.656582         -7.856138e-01          -8.455233e-01          -3.392229e-05          1.403409e-05      
   0.006239       0.722098         -7.182880e-01          -9.222673e-01          -2.742799e-05          1.352860e-05      
   0.006239       0.789711         -6.504016e-01          -9.908693e-01          -2.204012e-05          1.285673e-05      
   0.006239       0.859239         -5.825308e-01          -1.050621e+00          -1.763048e-05          1.207367e-05      
   0.006239       0.930495         -5.151602e-01          -1.101257e+00          -1.406518e-05          1.119311e-05      
   0.006239       1.003286         -4.487063e-01          -1.142882e+00          -1.120403e-05          1.023818e-05      
   0.006239       1.077416         -3.835434e-01          -1.175873e+00          -8.909040e-06          9.266899e-06      
   0.006239       1.152685         -3.200189e-01          -1.200771e+00          -7.061327e-06          8.346032e-06      
   0.006239       1.228890         -2.584554e-01          -1.218201e+00          -5.571340e-06          7.507246e-06      
   0.006239       1.305826         -1.991462e-01          -1.228825e+00          -4.373530e-06          6.738598e-06      
   0.006239       1.383286         -1.423543e-01          -1.233317e+00          -3.413357e-06          6.019053e-06      
   0.006239       1.461060         -8.831429e-02          -1.232350e+00          -2.640794e-06          5.351345e-06      
   0.006239       1.538940         -3.723078e-02          -1.226570e+00          -2.013753e-06          4.755717e-06      
   0.006239       1.616714         1.072898e-02           -1.216581e+00          -1.502607e-06          4.240067e-06      
   0.006239       1.694174         5.544188e-02           -1.202939e+00          -1.087950e-06          3.788430e-06      
   0.006239       1.771110         9.682985e-02           -1.186164e+00          -7.539741e-07          3.379505e-06      
   0.006239       1.847315         1.348565e-01           -1.166745e+00          -4.848455e-07          3.007310e-06      
   0.006239       1.922584         1.695248e-01           -1.145136e+00          -2.663484e-07          2.678963e-06      
   0.006239       1.996714         2.008766e-01           -1.121757e+00          -8.857764e-08          2.397627e-06      
   0.006239       2.069505         2.289915e-01           -1.096994e+00          5.439688e-08           2.154300e-06      
   0.006239       2.140761         2.539829e-01           -1.071206e+00          1.672134e-07           1.935787e-06      
   0.006239       2.210289         2.759920e-01           -1.044730e+00          2.550623e-07           1.735753e-06      
   0.006239       2.277902         2.951819e-01           -1.017878e+00          3.233117e-07           1.556080e-06      
   0.006239       2.343418         3.117338e-01           -9.909400e-01          3.762214e-07           1.399940e-06      
   0.006239       2.406661         3.258436e-01           -9.641800e-01          4.164627e-07           1.266000e-06      
   0.006239       2.467459         3.377175e-01           -9.378393e-01          4.457335e-07           1.148863e-06      
   0.006239       2.525649         3.475676e-01           -9.121373e-01          4.656170e-07           1.043165e-06      
   0.006239       2.581075         3.556070e-01           -8.872724e-01          4.779367e-07           9.464766e-07      
   0.006239       2.633586         3.620464e-01           -8.634220e-01          4.845713e-07           8.591010e-07      
   0.006239       2.683041         3.670912e-01           -8.407428e-01          4.871232e-07           7.821275e-07      
   0.006239       2.729306         3.709392e-01           -8.193713e-01          4.867603e-07           7.158323e-07      
   0.006239       2.772258         3.737779e-01           -7.994249e-01          4.842753e-07           6.593111e-07      
   0.006239       2.811780         3.757831e-01           -7.810031e-01          4.802429e-07           6.110025e-07      
   0.006239       2.847765         3.771173e-01           -7.641899e-01          4.751498e-07           5.693706e-07      
   0.006239       2.880118         3.779281e-01           -7.490543e-01          4.694518e-07           5.333008e-07      
   0.006239       2.908749         3.783479e-01           -7.356529e-01          4.635757e-07           5.021516e-07      
   0.006239       2.933583         3.784928e-01           -7.240309e-01          4.578992e-07           4.756168e-07      
   0.006239       2.954553         3.784630e-01           -7.142237e-01          4.527348e-07           4.535559e-07      
   0.006239       2.971601         3.783422e-01           -7.062585e-01          4.483251e-07           4.358777e-07      
   0.006239       2.984682         3.781975e-01           -7.001554e-01          4.448487e-07           4.224908e-07      
   0.006239       2.993761         3.780800e-01           -6.959287e-01          4.424291e-07           4.132992e-07      
   0.006239       2.998815         3.780244e-01           -6.935865e-01          4.411438e-07           4.082166e-07      
   0.006239       3.004739         3.777901e-01           -6.907635e-01          4.389731e-07           4.023366e-07      
   0.006239       3.024957         3.770653e-01           -6.812222e-01          4.321085e-07           3.825658e-07      
   0.006239       3.061273         3.755639e-01           -6.641925e-01          4.198661e-07           3.485335e-07      
   0.006239       3.113597         3.727422e-01           -6.398009e-01          4.016518e-07           3.035116e-07      
   0.006239       3.181789         3.678865e-01           -6.082844e-01          3.768861e-07           2.522185e-07      
   0.006239       3.265666         3.601827e-01           -5.700350e-01          3.448685e-07           1.977631e-07      
   0.006239       3.365002         3.488081e-01           -5.256547e-01          3.051039e-07           1.397108e-07      
   0.006239       3.479529         3.330409e-01           -4.760092e-01          2.588706e-07           8.210676e-08      
   0.006239       3.608938         3.123852e-01           -4.222672e-01          2.090030e-07           3.571770e-08      
   0.006239       3.752880         2.867049e-01           -3.659091e-01          1.572778e-07           -1.354831e-09     
   0.006239       3.910968         2.563383e-01           -3.087024e-01          1.070928e-07           -2.979201e-08     
   0.006239       4.082775         2.221724e-01           -2.526181e-01          6.275020e-08           -4.195478e-08     
   0.006239       4.267838         1.856486e-01           -1.996802e-01          2.619588e-08           -4.659251e-08     
   0.006239       4.465657         1.486554e-01           -1.517723e-01          2.559268e-10           -3.988319e-08     
   0.006239       4.675701         1.133080e-01           -1.104042e-01          -1.539302e-08          -3.027241e-08     
   0.006239       4.897402         8.162008e-02           -7.650747e-02          -2.138686e-08          -1.754367e-08     
   0.006239       5.130163         5.514571e-02           -5.030082e-02          -2.060936e-08          -7.625557e-09     
   0.006239       5.373356         3.468681e-02           -3.129060e-02          -1.590818e-08          -4.819774e-10     
   0.006239       5.626327         2.018077e-02           -1.841194e-02          -1.011753e-08          2.996318e-09      
   0.006239       5.888392         1.081793e-02           -1.028332e-02          -5.211241e-09          3.521259e-09      
   0.006239       6.158845         5.350991e-03           -5.495117e-03          -1.973458e-09          2.738022e-09      
   0.006239       6.436958         2.468670e-03           -2.841208e-03          -3.406608e-10          1.588724e-09      
   0.006239       6.721980         1.086260e-03           -1.435315e-03          2.096281e-10           6.837667e-10      
   0.006239       7.013143         4.689302e-04           -7.096080e-04          2.457881e-10           2.020600e-10      
   0.006239       7.309662         2.017532e-04           -3.399787e-04          1.406745e-10           2.180309e-11      
   0.006239       7.610739         8.534956e-05           -1.550699e-04          5.243607e-11           -1.672813e-11     
   0.006239       7.915560         3.422223e-05           -6.609883e-05          1.055263e-11           -1.201795e-11     
   0.006239       8.223305         1.249167e-05           -2.596346e-05          -1.709076e-12          -3.840511e-12     
   0.006239       8.533144         4.011976e-06           -9.325353e-06          -2.671403e-12          -2.291986e-13     
   0.006239       8.844241         1.098229e-06           -3.056881e-06          -1.391954e-12          4.796222e-13      
   0.006239       9.155759         2.451041e-07           -9.174521e-07          -4.825091e-13          3.263441e-13      
   0.006239       9.466856         4.055288e-08           -2.541597e-07          -1.140180e-13          1.315091e-13      
   0.006239       9.776695         3.522050e-09           -6.588784e-08          -1.190797e-14          3.758346e-14      
   0.006239       10.084440        -3.044380e-10          -1.630349e-08          4.543121e-15           7.134903e-15      
   0.006239       10.389261        -5.868857e-11          -3.942042e-09          3.281250e-15           3.223677e-16      
   0.006239       10.690338        8.519284e-11           -9.487158e-10          1.200664e-15           -4.081805e-16     
   0.006239       10.986857        6.202296e-11           -2.272998e-10          3.049309e-16           -2.104071e-16     
   0.006239       11.278020        2.481856e-11           -5.273441e-11          4.927383e-17           -6.484277e-17     
   0.006239       11.563042        6.825271e-12           -1.113626e-11          -2.429910e-19          -1.387782e-17     
   0.006239       11.841155        1.122255e-12           -1.857290e-12          -3.784612e-18          -1.575869e-18     
   0.006239       12.111608        -8.673415e-14          -1.032287e-13          -1.736700e-18          2.929413e-19      
   0.006239       12.373673        -1.631708e-13          9.949392e-14           -5.241435e-19          2.605300e-19      
   0.006239       12.626644        -7.727943e-14          7.123162e-14           -9.460479e-20          1.240644e-19      
   0.006239       12.869837        -4.996021e-15          5.525690e-14           5.972179e-20           1.038690e-19      
   0.006239       13.102598        6.883469e-14           9.398667e-14           2.104013e-19           2.209062e-19      
   0.006239       13.324299        2.059208e-13           2.366598e-13           5.448701e-19           5.898018e-19      
   0.006239       13.534343        5.165498e-13           6.072984e-13           1.340598e-18           1.526523e-18      
   0.006239       13.732162        1.198977e-12           1.451805e-12           3.102051e-18           3.653156e-18      
   0.006239       13.917225        2.570749e-12           3.159916e-12           6.642750e-18           7.951732e-18      
   0.006239       14.089032        5.057458e-12           6.231665e-12           1.305286e-17           1.568054e-17      
   0.006239       14.247120        9.135971e-12           1.120072e-11           2.355267e-17           2.818264e-17      
   0.006239       14.391062        1.529477e-11           1.860470e-11           3.939605e-17           4.681481e-17      
   0.006239       14.520471        2.413342e-11           2.914962e-11           6.214087e-17           7.337353e-17      
   0.006239       14.634998        3.679221e-11           4.435511e-11           9.479938e-17           1.117894e-16      
   0.006239       14.734334        5.616088e-11           6.939160e-11           1.451559e-16           1.758056e-16      
   0.006239       14.818211        8.889400e-11           1.278639e-10           2.316487e-16           3.287642e-16      
   0.006239       14.886403        1.411494e-10           3.083713e-10           3.722083e-16           8.004626e-16      
   0.006239       14.938727        1.943208e-10           7.847513e-10           5.151446e-16           2.001665e-15      
   0.006239       14.975043        1.996008e-10           1.596501e-09           5.221569e-16           3.940309e-15      
   0.006239       14.995261        1.587293e-10           2.347013e-09           4.004507e-16           5.636341e-15      
   0.015318       0.001185         -1.300634e+00          -5.365533e-06          -8.978486e-04          9.404838e-10      
   0.015318       0.006239         -1.300568e+00          -1.487891e-04          -8.976862e-04          2.608012e-08      
   0.015318       0.015318         -1.300180e+00          -8.968561e-04          -8.968561e-04          1.572659e-07      
   0.015318       0.028399         -1.299087e+00          -3.080478e-03          -8.944385e-04          5.401202e-07      
   0.015318       0.045447         -1.296684e+00          -7.868200e-03          -8.891459e-04          1.378648e-06      
   0.015318       0.066417         -1.292229e+00          -1.672032e-02          -8.793931e-04          2.928944e-06      
   0.015318       0.091251         -1.284864e+00          -3.130854e-02          -8.634226e-04          5.482371e-06      
   0.015318       0.119882         -1.273666e+00          -5.338481e-02          -8.395046e-04          9.338290e-06      
   0.015318       0.152235         -1.257721e+00          -8.459816e-02          -8.062099e-04          1.476157e-05      
   0.015318       0.188220         -1.236211e+00          -1.262737e-01          -7.627316e-04          2.192020e-05      
   0.015318       0.227742         -1.208518e+00          -1.791682e-01          -7.091938e-04          3.080282e-05      
   0.015318       0.270694         -1.174298e+00          -2.432626e-01          -6.468544e-04          4.112816e-05      
   0.015318       0.316959         -1.133545e+00          -3.176362e-01          -5.781029e-04          5.227698e-05      
   0.015318       0.366414         -1.086588e+00          -4.004759e-01          -5.061869e-04          6.329749e-05      
   0.015318       0.418925         -1.034048e+00          -4.892464e-01          -4.346894e-04          7.303632e-05      
   0.015318       0.474351         -9.767488e-01          -5.809873e-01          -3.668892e-04          8.040718e-05      
   0.015318       0.532541         -9.156145e-01          -6.726676e-01          -3.052131e-04          8.472358e-05      
   0.015318       0.593339         -8.515759e-01          -7.615065e-01          -2.509759e-04          8.593419e-05      
   0.015318       0.656582         -7.855082e-01          -8.451865e-01          -2.044744e-04          8.459491e-05      
   0.015318       0.722098         -7.181966e-01          -9.219431e-01          -1.653288e-04          8.154818e-05      
   0.015318       0.789711         -6.503221e-01          -9.905620e-01          -1.328522e-04          7.749731e-05      
   0.015318       0.859239         -5.824613e-01          -1.050333e+00          -1.062719e-04          7.277606e-05      
   0.015318       0.930495         -5.150993e-01          -1.100991e+00          -8.478091e-05          6.746804e-05      
   0.015318       1.003286         -4.486527e-01          -1.142638e+00          -6.753463e-05          6.171278e-05      
   0.015318       1.077416         -3.834962e-01          -1.175649e+00          -5.370129e-05          5.585906e-05      
   0.015318       1.152685         -3.199775e-01          -1.200567e+00          -4.256401e-05          5.030841e-05      
   0.015318       1.228890         -2.584191e-01          -1.218016e+00          -3.358277e-05          4.525172e-05      
   0.015318       1.305826         -1.991144e-01          -1.228657e+00          -2.636248e-05          4.061792e-05      
   0.015318       1.383286         -1.423266e-01          -1.233165e+00          -2.057465e-05          3.628086e-05      
   0.015318       1.461060         -8.829026e-02          -1.232212e+00          -1.591788e-05          3.225672e-05      
   0.015318       1.538940         -3.721002e-02          -1.226445e+00          -1.213844e-05          2.866674e-05      
   0.015318       1.616714         1.074687e-02           -1.216467e+00          -9.057503e-06          2.555823e-05      
   0.015318       1.694174         5.545726e-02           -1.202835e+00          -6.557979e-06          2.283544e-05      
   0.015318       1.771110         9.684303e-02           -1.186070e+00          -4.544697e-06          2.037049e-05      
   0.015318       1.847315         1.348678e-01           -1.166659e+00          -2.922394e-06          1.812731e-05      
   0.015318       1.922584         1.695344e-01           -1.145057e+00          -1.605437e-06          1.614840e-05      
   0.015318       1.996714         2.008847e-01           -1.121685e+00          -5.340099e-07          1.445253e-05      
   0.015318       2.069505         2.289984e-01           -1.096928e+00          3.277663e-07           1.298556e-05      
   0.015318       2.140761         2.539889e-01           -1.071145e+00          1.007873e-06           1.166827e-05      
   0.015318       2.210289         2.759971e-01           -1.044674e+00          1.537509e-06           1.046259e-05      
   0.015318       2.277902         2.951863e-01           -1.017826e+00          1.948937e-06           9.379743e-06      
   0.015318       2.343418         3.117376e-01           -9.908923e-01          2.267814e-06           8.438670e-06      
   0.015318       2.406661         3.258469e-01           -9.641358e-01          2.510298e-06           7.631270e-06      
   0.015318       2.467459         3.377205e-01           -9.377984e-01          2.686688e-06           6.925083e-06      
   0.015318       2.525649         3.475702e-01           -9.120993e-01          2.806553e-06           6.287879e-06      
   0.015318       2.581075         3.556094e-01           -8.872370e-01          2.880866e-06           5.705068e-06      
   0.015318       2.633586         3.620486e-01           -8.633890e-01          2.920913e-06           5.178447e-06      
   0.015318       2.683041         3.670933e-01           -8.407120e-01          2.936326e-06           4.714534e-06      
   0.015318       2.729306         3.709411e-01           -8.193424e-01          2.934135e-06           4.314957e-06      
   0.015318       2.772258         3.737797e-01           -7.993977e-01          2.919130e-06           3.974258e-06      
   0.015318       2.811780         3.757849e-01           -7.809774e-01          2.894790e-06           3.683038e-06      
   0.015318       2.847765         3.771190e-01           -7.641655e-01          2.864061e-06           3.432057e-06      
   0.015318       2.880118         3.779298e-01           -7.490311e-01          2.829697e-06           3.214609e-06      
   0.015318       2.908749         3.783495e-01           -7.356307e-01          2.794271e-06           3.026833e-06      
   0.015318       2.933583         3.784945e-01           -7.240095e-01          2.760056e-06           2.866882e-06      
   0.015318       2.954553         3.784647e-01           -7.142030e-01          2.728933e-06           2.733906e-06      
   0.015318       2.971601         3.783438e-01           -7.062384e-01          2.702361e-06           2.627352e-06      
   0.015318       2.984682         3.781992e-01           -7.001357e-01          2.681414e-06           2.546665e-06      
   0.015318       2.993761         3.780817e-01           -6.959093e-01          2.666834e-06           2.491265e-06      
   0.015318       2.998815         3.780260e-01           -6.935673e-01          2.659090e-06           2.460631e-06      
   0.015318       3.004739         3.777918e-01           -6.907444e-01          2.646010e-06           2.425192e-06      
   0.015318       3.024957         3.770670e-01           -6.812037e-01          2.604647e-06           2.306032e-06      
   0.015318       3.061273         3.755656e-01           -6.641752e-01          2.530877e-06           2.100916e-06      
   0.015318       3.113597         3.727440e-01           -6.397852e-01          2.421106e-06           1.829550e-06      
