#       k             kp                  V           
   0.006239       2.772258         -5.177752e-04     
   0.006239       2.811780         -5.140185e-04     
   0.006239       2.847765         -5.100006e-04     
   0.006239       2.880118         -5.059521e-04     
   0.006239       2.908749         -5.020570e-04     
   0.006239       2.933583         -4.984615e-04     
   0.006239       2.954553         -4.952803e-04     
   0.006239       2.971601         -4.926024e-04     
   0.006239       2.984682         -4.904949e-04     
   0.006239       2.993761         -4.890065e-04     
   0.006239       2.998815         -4.881689e-04     
   0.006239       3.004739         -4.871794e-04     
   0.006239       3.024957         -4.837404e-04     
   0.006239       3.061273         -4.773388e-04     
   0.006239       3.113597         -4.676696e-04     
   0.006239       3.181789         -4.544178e-04     
   0.006239       3.265666         -4.373548e-04     
   0.006239       3.365002         -4.164195e-04     
   0.006239       3.479529         -3.917702e-04     
   0.006239       3.608938         -3.637981e-04     
   0.006239       3.752880         -3.331070e-04     
   0.006239       3.910968         -3.004641e-04     
   0.006239       4.082775         -2.667364e-04     
   0.006239       4.267838         -2.328204e-04     
   0.006239       4.465657         -1.995777e-04     
   0.006239       4.675701         -1.677807e-04     
   0.006239       4.897402         -1.380739e-04     
   0.006239       5.130163         -1.109499e-04     
   0.006239       5.373356         -8.674115e-05     
   0.006239       5.626327         -6.562225e-05     
   0.006239       5.888392         -4.762298e-05     
   0.006239       6.158845         -3.264760e-05     
   0.006239       6.436958         -2.049874e-05     
   0.006239       6.721980         -1.090364e-05     
   0.006239       7.013143         -3.540752e-06     
   0.006239       7.309662         1.935085e-06      
   0.006239       7.610739         5.870297e-06      
   0.006239       7.915560         8.594288e-06      
   0.006239       8.223305         1.040591e-05      
   0.006239       8.533144         1.156475e-05      
   0.006239       8.844241         1.228707e-05      
   0.006239       9.155759         1.274565e-05      
   0.006239       9.466856         1.307254e-05      
   0.006239       9.776695         1.336405e-05      
   0.006239       10.084440        1.368666e-05      
   0.006239       10.389261        1.408358e-05      
   0.006239       10.690338        1.458095e-05      
   0.006239       10.986857        1.519350e-05      
   0.006239       11.278020        1.592969e-05      
   0.006239       11.563042        1.679578e-05      
   0.006239       11.841155        1.779955e-05      
   0.006239       12.111608        1.895334e-05      
   0.006239       12.373673        2.027688e-05      
   0.006239       12.626644        2.180027e-05      
   0.006239       12.869837        2.356723e-05      
   0.006239       13.102598        2.563936e-05      
   0.006239       13.324299        2.810197e-05      
   0.006239       13.534343        3.107240e-05      
   0.006239       13.732162        3.471254e-05      
   0.006239       13.917225        3.924832e-05      
   0.006239       14.089032        4.500056e-05      
   0.006239       14.247120        5.243487e-05      
   0.006239       14.391062        6.224449e-05      
   0.006239       14.520471        7.548977e-05      
   0.006239       14.634998        9.383629e-05      
   0.006239       14.734334        1.199577e-04      
   0.006239       14.818211        1.581701e-04      
   0.006239       14.886403        2.151606e-04      
   0.006239       14.938727        2.994130e-04      
   0.006239       14.975043        4.131584e-04      
   0.006239       14.995261        5.251357e-04      
   0.015318       0.001185         -1.995029e+00     
   0.015318       0.006239         -1.994956e+00     
   0.015318       0.015318         -1.994505e+00     
   0.015318       0.028399         -1.993268e+00     
   0.015318       0.045447         -1.990636e+00     
   0.015318       0.066417         -1.985916e+00     
   0.015318       0.091251         -1.978247e+00     
   0.015318       0.119882         -1.966629e+00     
   0.015318       0.152235         -1.950046e+00     
   0.015318       0.188220         -1.927562e+00     
   0.015318       0.227742         -1.898402e+00     
   0.015318       0.270694         -1.862033e+00     
   0.015318       0.316959         -1.818220e+00     
   0.015318       0.366414         -1.767048e+00     
   0.015318       0.418925         -1.708902e+00     
   0.015318       0.474351         -1.644399e+00     
   0.015318       0.532541         -1.574303e+00     
   0.015318       0.593339         -1.499441e+00     
   0.015318       0.656582         -1.420632e+00     
   0.015318       0.722098         -1.338638e+00     
   0.015318       0.789711         -1.254142e+00     
   0.015318       0.859239         -1.167738e+00     
   0.015318       0.930495         -1.079942e+00     
   0.015318       1.003286         -9.912215e-01     
   0.015318       1.077416         -9.020303e-01     
   0.015318       1.152685         -8.128535e-01     
   0.015318       1.228890         2.526054e-02      
   0.015318       1.305826         3.028341e-02      
   0.015318       1.383286         2.423108e-02      
   0.015318       1.461060         1.544338e-02      
   0.015318       1.538940         8.294587e-03      
   0.015318       1.616714         3.884959e-03      
   0.015318       1.694174         1.635118e-03      
   0.015318       1.771110         6.170076e-04      
   0.015318       1.847315         1.628227e-04      
   0.015318       1.922584         -6.618684e-05     
   0.015318       1.996714         -2.051723e-04     
   0.015318       2.069505         -3.008457e-04     
   0.015318       2.140761         -3.699563e-04     
   0.015318       2.210289         -4.203208e-04     
   0.015318       2.277902         -4.567629e-04     
   0.015318       2.343418         -4.826812e-04     
   0.015318       2.406661         -5.005861e-04     
   0.015318       2.467459         -5.123757e-04     
   0.015318       2.525649         -5.195089e-04     
   0.015318       2.581075         -5.231214e-04     
   0.015318       2.633586         -5.241059e-04     
   0.015318       2.683041         -5.231691e-04     
   0.015318       2.729306         -5.208737e-04     
   0.015318       2.772258         -5.176692e-04     
   0.015318       2.811780         -5.139154e-04     
   0.015318       2.847765         -5.099004e-04     
   0.015318       2.880118         -5.058549e-04     
   0.015318       2.908749         -5.019627e-04     
   0.015318       2.933583         -4.983698e-04     
   0.015318       2.954553         -4.951909e-04     
   0.015318       2.971601         -4.925149e-04     
   0.015318       2.984682         -4.904090e-04     
   0.015318       2.993761         -4.889216e-04     
   0.015318       2.998815         -4.880847e-04     
   0.015318       3.004739         -4.870959e-04     
   0.015318       3.024957         -4.836594e-04     
   0.015318       3.061273         -4.772625e-04     
   0.015318       3.113597         -4.676002e-04     
   0.015318       3.181789         -4.543581e-04     
   0.015318       3.265666         -4.373076e-04     
   0.015318       3.365002         -4.163877e-04     
   0.015318       3.479529         -3.917568e-04     
   0.015318       3.608938         -3.638060e-04     
   0.015318       3.752880         -3.331386e-04     
   0.015318       3.910968         -3.005219e-04     
   0.015318       4.082775         -2.668222e-04     
   0.015318       4.267838         -2.329357e-04     
   0.015318       4.465657         -1.997237e-04     
   0.015318       4.675701         -1.679583e-04     
   0.015318       4.897402         -1.382838e-04     
   0.015318       5.130163         -1.111929e-04     
   0.015318       5.373356         -8.701795e-05     
   0.015318       5.626327         -6.593381e-05     
   0.015318       5.888392         -4.797058e-05     
   0.015318       6.158845         -3.303290e-05     
   0.015318       6.436958         -2.092392e-05     
   0.015318       6.721980         -1.137141e-05     
   0.015318       7.013143         -4.054417e-06     
   0.015318       7.309662         1.371632e-06      
   0.015318       7.610739         5.252590e-06      
   0.015318       7.915560         7.917341e-06      
   0.015318       8.223305         9.664289e-06      
   0.015318       8.533144         1.075266e-05      
   0.015318       8.844241         1.139849e-05      
   0.015318       9.155759         1.177440e-05      
   0.015318       9.466856         1.201239e-05      
   0.015318       9.776695         1.220881e-05      
   0.015318       10.084440        1.243018e-05      
   0.015318       10.389261        1.271973e-05      
   0.015318       10.690338        1.310348e-05      
   0.015318       10.986857        1.359589e-05      
   0.015318       11.278020        1.420482e-05      
   0.015318       11.563042        1.493549e-05      
   0.015318       11.841155        1.579414e-05      
   0.015318       12.111608        1.679081e-05      
   0.015318       12.373673        1.794202e-05      
   0.015318       12.626644        1.927351e-05      
   0.015318       12.869837        2.082310e-05      
   0.015318       13.102598        2.264450e-05      
   0.015318       13.324299        2.481246e-05      
   0.015318       13.534343        2.743010e-05      
   0.015318       13.732162        3.063996e-05      
   0.015318       13.917225        3.464115e-05      
   0.015318       14.089032        3.971661e-05      
   0.015318       14.247120        4.627715e-05      
   0.015318       14.391062        5.493448e-05      
   0.015318       14.520471        6.662440e-05      
   0.015318       14.634998        8.281689e-05      
   0.015318       14.734334        1.058716e-04      
   0.015318       14.818211        1.395982e-04      
   0.015318       14.886403        1.898984e-04      
   0.015318       14.938727        2.642603e-04      
   0.015318       14.975043        3.646530e-04      
   0.015318       14.995261        4.634851e-04      
   0.028399       0.001185         -1.993777e+00     
   0.028399       0.006239         -1.993707e+00     
   0.028399       0.015318         -1.993268e+00     
   0.028399       0.028399         -1.992060e+00     
   0.028399       0.045447         -1.989471e+00     
   0.028399       0.066417         -1.984790e+00     
   0.028399       0.091251         -1.977152e+00     
   0.028399       0.119882         -1.965566e+00     
   0.028399       0.152235         -1.949023e+00     
   0.028399       0.188220         -1.926589e+00     
   0.028399       0.227742         -1.897489e+00     
   0.028399       0.270694         -1.861190e+00     
   0.028399       0.316959         -1.817453e+00     
   0.028399       0.366414         -1.766361e+00     
   0.028399       0.418925         -1.708293e+00     
   0.028399       0.474351         -1.643864e+00     
   0.028399       0.532541         -1.573836e+00     
   0.028399       0.593339         -1.499035e+00     
   0.028399       0.656582         -1.420280e+00     
   0.028399       0.722098         -1.338333e+00     
   0.028399       0.789711         -1.253877e+00     
   0.028399       0.859239         -1.167508e+00     
   0.028399       0.930495         -1.079743e+00     
   0.028399       1.003286         -9.910487e-01     
   0.028399       1.077416         -9.018809e-01     
   0.028399       1.152685         -8.127248e-01     
   0.028399       1.228890         2.515112e-02      
   0.028399       1.305826         3.022804e-02      
   0.028399       1.383286         2.420670e-02      
   0.028399       1.461060         1.543368e-02      
   0.028399       1.538940         8.290593e-03      
   0.028399       1.616714         3.882876e-03      
   0.028399       1.694174         1.633751e-03      
   0.028399       1.771110         6.160713e-04      
   0.028399       1.847315         1.622297e-04      
   0.028399       1.922584         -6.650473e-05     
   0.028399       1.996714         -2.052788e-04     
   0.028399       2.069505         -3.007933e-04     
   0.028399       2.140761         -3.697857e-04     
   0.028399       2.210289         -4.200628e-04     
   0.028399       2.277902         -4.564412e-04     
   0.028399       2.343418         -4.823140e-04     
   0.028399       2.406661         -5.001874e-04     
   0.028399       2.467459         -5.119563e-04     
   0.028399       2.525649         -5.190771e-04     
   0.028399       2.581075         -5.226836e-04     
   0.028399       2.633586         -5.236668e-04     
   0.028399       2.683041         -5.227322e-04     
   0.028399       2.729306         -5.204416e-04     
   0.028399       2.772258         -5.172435e-04     
   0.028399       2.811780         -5.134971e-04     
   0.028399       2.847765         -5.094900e-04     
   0.028399       2.880118         -5.054524e-04     
   0.028399       2.908749         -5.015679e-04     
   0.028399       2.933583         -4.979820e-04     
   0.028399       2.954553         -4.948093e-04     
   0.028399       2.971601         -4.921386e-04     
   0.028399       2.984682         -4.900368e-04     
   0.028399       2.993761         -4.885524e-04     
   0.028399       2.998815         -4.877171e-04     
   0.028399       3.004739         -4.867302e-04     
   0.028399       3.024957         -4.833005e-04     
   0.028399       3.061273         -4.769161e-04     
   0.028399       3.113597         -4.672730e-04     
   0.028399       3.181789         -4.540571e-04     
   0.028399       3.265666         -4.370406e-04     
   0.028399       3.365002         -4.161628e-04     
   0.028399       3.479529         -3.915820e-04     
   0.028399       3.608938         -3.636891e-04     
   0.028399       3.752880         -3.330865e-04     
   0.028399       3.910968         -3.005403e-04     
   0.028399       4.082775         -2.669159e-04     
   0.028399       4.267838         -2.331082e-04     
   0.028399       4.465657         -1.999775e-04     
   0.028399       4.675701         -1.682949e-04     
   0.028399       4.897402         -1.387040e-04     
   0.028399       5.130163         -1.116975e-04     
   0.028399       5.373356         -8.760748e-05     
   0.028399       5.626327         -6.660931e-05     
   0.028399       5.888392         -4.873373e-05     
   0.028399       6.158845         -3.388634e-05     
   0.028399       6.436958         -2.187145e-05     
   0.028399       6.721980         -1.241819e-05     
   0.028399       7.013143         -5.207028e-06     
   0.028399       7.309662         1.051501e-07      
   0.028399       7.610739         3.862780e-06      
   0.028399       7.915560         6.393455e-06      
   0.028399       8.223305         7.994459e-06      
   0.028399       8.533144         8.924133e-06      
   0.028399       8.844241         9.397864e-06      
   0.028399       9.155759         9.587896e-06      
   0.028399       9.466856         9.626095e-06      
   0.028399       9.776695         9.608801e-06      
   0.028399       10.084440        9.602634e-06      
   0.028399       10.389261        9.650832e-06      
   0.028399       10.690338        9.779193e-06      
   0.028399       10.986857        1.000151e-05      
   0.028399       11.278020        1.032428e-05      
   0.028399       11.563042        1.075046e-05      
   0.028399       11.841155        1.128275e-05      
   0.028399       12.111608        1.192603e-05      
   0.028399       12.373673        1.268966e-05      
   0.028399       12.626644        1.358951e-05      
   0.028399       12.869837        1.465016e-05      
   0.028399       13.102598        1.590758e-05      
   0.028399       13.324299        1.741276e-05      
   0.028399       13.534343        1.923683e-05      
   0.028399       13.732162        2.147876e-05      
   0.028399       13.917225        2.427741e-05      
   0.028399       14.089032        2.783050e-05      
   0.028399       14.247120        3.242550e-05      
   0.028399       14.391062        3.849079e-05      
   0.028399       14.520471        4.668194e-05      
   0.028399       14.634998        5.802896e-05      
   0.028399       14.734334        7.418540e-05      
   0.028399       14.818211        9.782094e-05      
   0.028399       14.886403        1.330716e-04      
   0.028399       14.938727        1.851849e-04      
   0.028399       14.975043        2.555409e-04      
   0.028399       14.995261        3.248033e-04      
   0.045447       0.001185         -1.991125e+00     
   0.045447       0.006239         -1.991058e+00     
   0.045447       0.015318         -1.990636e+00     
   0.045447       0.028399         -1.989471e+00     
   0.045447       0.045447         -1.986945e+00     
   0.045447       0.066417         -1.982328e+00     
   0.045447       0.091251         -1.974749e+00     
   0.045447       0.119882         -1.963230e+00     
   0.045447       0.152235         -1.946772e+00     
   0.045447       0.188220         -1.924446e+00     
   0.045447       0.227742         -1.895480e+00     
   0.045447       0.270694         -1.859333e+00     
   0.045447       0.316959         -1.815763e+00     
   0.045447       0.366414         -1.764844e+00     
   0.045447       0.418925         -1.706949e+00     
   0.045447       0.474351         -1.642683e+00     
   0.045447       0.532541         -1.572805e+00     
   0.045447       0.593339         -1.498138e+00     
   0.045447       0.656582         -1.419500e+00     
   0.045447       0.722098         -1.337656e+00     
   0.045447       0.789711         -1.253289e+00     
   0.045447       0.859239         -1.166997e+00     
   0.045447       0.930495         -1.079299e+00     
   0.045447       1.003286         -9.906642e-01     
   0.045447       1.077416         -9.015483e-01     
   0.045447       1.152685         -8.124375e-01     
   0.045447       1.228890         2.491009e-02      
   0.045447       1.305826         3.010610e-02      
   0.045447       1.383286         2.415314e-02      
   0.045447       1.461060         1.541255e-02      
   0.045447       1.538940         8.282097e-03      
   0.045447       1.616714         3.878626e-03      
   0.045447       1.694174         1.631098e-03      
   0.045447       1.771110         6.143753e-04      
   0.045447       1.847315         1.612961e-04      
   0.045447       1.922584         -6.682708e-05     
   0.045447       1.996714         -2.051308e-04     
   0.045447       2.069505         -3.002912e-04     
   0.045447       2.140761         -3.690191e-04     
   0.045447       2.210289         -4.190999e-04     
   0.045447       2.277902         -4.553341e-04     
   0.045447       2.343418         -4.811028e-04     
   0.045447       2.406661         -4.989031e-04     
   0.045447       2.467459         -5.106228e-04     
   0.045447       2.525649         -5.177129e-04     
   0.045447       2.581075         -5.213027e-04     
   0.045447       2.633586         -5.222798e-04     
   0.045447       2.683041         -5.213471e-04     
   0.045447       2.729306         -5.190639e-04     
   0.045447       2.772258         -5.158771e-04     
   0.045447       2.811780         -5.121444e-04     
   0.045447       2.847765         -5.081523e-04     
   0.045447       2.880118         -5.041300e-04     
   0.045447       2.908749         -5.002602e-04     
   0.045447       2.933583         -4.966881e-04     
   0.045447       2.954553         -4.935277e-04     
   0.045447       2.971601         -4.908673e-04     
   0.045447       2.984682         -4.887737e-04     
   0.045447       2.993761         -4.872950e-04     
   0.045447       2.998815         -4.864630e-04     
   0.045447       3.004739         -4.854800e-04     
   0.045447       3.024957         -4.820636e-04     
   0.045447       3.061273         -4.757043e-04     
   0.045447       3.113597         -4.660992e-04     
   0.045447       3.181789         -4.529359e-04     
   0.045447       3.265666         -4.359876e-04     
   0.045447       3.365002         -4.151943e-04     
   0.045447       3.479529         -3.907141e-04     
   0.045447       3.608938         -3.629366e-04     
   0.045447       3.752880         -3.324625e-04     
   0.045447       3.910968         -3.000555e-04     
   0.045447       4.082775         -2.665778e-04     
   0.045447       4.267838         -2.329216e-04     
   0.045447       4.465657         -1.999443e-04     
   0.045447       4.675701         -1.684147e-04     
   0.045447       4.897402         -1.389745e-04     
   0.045447       5.130163         -1.121150e-04     
   0.045447       5.373356         -8.816789e-05     
   0.045447       5.626327         -6.730865e-05     
   0.045447       5.888392         -4.956873e-05     
   0.045447       6.158845         -3.485503e-05     
   0.045447       6.436958         -2.297361e-05     
   0.045447       6.721980         -1.365564e-05     
   0.045447       7.013143         -6.583872e-06     
   0.045447       7.309662         -1.417528e-06     
   0.045447       7.610739         2.185543e-06      
   0.045447       7.915560         4.550822e-06      
   0.045447       8.223305         5.973742e-06      
   0.045447       8.533144         6.711134e-06      
   0.045447       8.844241         6.977255e-06      
   0.045447       9.155759         6.943592e-06      
   0.045447       9.466856         6.741612e-06      
   0.045447       9.776695         6.467504e-06      
   0.045447       10.084440        6.187885e-06      
   0.045447       10.389261        5.945932e-06      
   0.045447       10.690338        5.767127e-06      
   0.045447       10.986857        5.664444e-06      
   0.045447       11.278020        5.642738e-06      
   0.045447       11.563042        5.702230e-06      
   0.045447       11.841155        5.841348e-06      
   0.045447       12.111608        6.058817e-06      
   0.045447       12.373673        6.355309e-06      
   0.045447       12.626644        6.734846e-06      
   0.045447       12.869837        7.206037e-06      
   0.045447       13.102598        7.783465e-06      
   0.045447       13.324299        8.489483e-06      
   0.045447       13.534343        9.356656e-06      
   0.045447       13.732162        1.043145e-05      
   0.045447       13.917225        1.178000e-05      
   0.045447       14.089032        1.349731e-05      
   0.045447       14.247120        1.572212e-05      
   0.045447       14.391062        1.866174e-05      
   0.045447       14.520471        2.263382e-05      
   0.045447       14.634998        2.813780e-05      
   0.045447       14.734334        3.597574e-05      
   0.045447       14.818211        4.744275e-05      
   0.045447       14.886403        6.454542e-05      
   0.045447       14.938727        8.982977e-05      
   0.045447       14.975043        1.239652e-04      
   0.045447       14.995261        1.575701e-04      
   0.066417       0.001185         -1.986386e+00     
   0.066417       0.006239         -1.986323e+00     
   0.066417       0.015318         -1.985916e+00     
   0.066417       0.028399         -1.984790e+00     
   0.066417       0.045447         -1.982328e+00     
   0.066417       0.066417         -1.977788e+00     
   0.066417       0.091251         -1.970300e+00     
   0.066417       0.119882         -1.958897e+00     
   0.066417       0.152235         -1.942594e+00     
   0.066417       0.188220         -1.920469e+00     
   0.066417       0.227742         -1.891746e+00     
   0.066417       0.270694         -1.855881e+00     
   0.066417       0.316959         -1.812619e+00     
   0.066417       0.366414         -1.762022e+00     
   0.066417       0.418925         -1.704445e+00     
   0.066417       0.474351         -1.640482e+00     
   0.066417       0.532541         -1.570882e+00     
   0.066417       0.593339         -1.496464e+00     
   0.066417       0.656582         -1.418046e+00     
   0.066417       0.722098         -1.336393e+00     
   0.066417       0.789711         -1.252192e+00     
   0.066417       0.859239         -1.166043e+00     
   0.066417       0.930495         -1.078471e+00     
   0.066417       1.003286         -9.899455e-01     
   0.066417       1.077416         -9.009262e-01     
   0.066417       1.152685         -8.119001e-01     
   0.066417       1.228890         2.445959e-02      
   0.066417       1.305826         2.987815e-02      
   0.066417       1.383286         2.405313e-02      
   0.066417       1.461060         1.537336e-02      
   0.066417       1.538940         8.266647e-03      
   0.066417       1.616714         3.871185e-03      
   0.066417       1.694174         1.626675e-03      
   0.066417       1.771110         6.117589e-04      
   0.066417       1.847315         1.601155e-04      
   0.066417       1.922584         -6.685709e-05     
   0.066417       1.996714         -2.042745e-04     
   0.066417       2.069505         -2.987662e-04     
   0.066417       2.140761         -3.669933e-04     
   0.066417       2.210289         -4.167010e-04     
   0.066417       2.277902         -4.526598e-04     
   0.066417       2.343418         -4.782282e-04     
   0.066417       2.406661         -4.958863e-04     
   0.066417       2.467459         -5.075087e-04     
   0.066417       2.525649         -5.145360e-04     
   0.066417       2.581075         -5.180895e-04     
   0.066417       2.633586         -5.190504e-04     
   0.066417       2.683041         -5.181163e-04     
   0.066417       2.729306         -5.158425e-04     
   0.066417       2.772258         -5.126726e-04     
   0.066417       2.811780         -5.089616e-04     
   0.066417       2.847765         -5.049937e-04     
   0.066417       2.880118         -5.009965e-04     
   0.066417       2.908749         -4.971515e-04     
   0.066417       2.933583         -4.936025e-04     
   0.066417       2.954553         -4.904627e-04     
   0.066417       2.971601         -4.878198e-04     
   0.066417       2.984682         -4.857400e-04     
   0.066417       2.993761         -4.842711e-04     
   0.066417       2.998815         -4.834446e-04     
   0.066417       3.004739         -4.824682e-04     
   0.066417       3.024957         -4.790746e-04     
   0.066417       3.061273         -4.727581e-04     
   0.066417       3.113597         -4.632182e-04     
   0.066417       3.181789         -4.501451e-04     
   0.066417       3.265666         -4.333141e-04     
   0.066417       3.365002         -4.126664e-04     
   0.066417       3.479529         -3.883590e-04     
   0.066417       3.608938         -3.607795e-04     
   0.066417       3.752880         -3.305245e-04     
   0.066417       3.910968         -2.983527e-04     
   0.066417       4.082775         -2.651206e-04     
   0.066417       4.267838         -2.317142e-04     
   0.066417       4.465657         -1.989851e-04     
   0.066417       4.675701         -1.676969e-04     
   0.066417       4.897402         -1.384872e-04     
