#       k             kp                  U           
   4.897402       1.996714         1.487554e-02      
   4.897402       2.069505         1.525871e-02      
   4.897402       2.140761         1.560057e-02      
   4.897402       2.210289         1.589807e-02      
   4.897402       2.277902         1.614817e-02      
   4.897402       2.343418         1.634772e-02      
   4.897402       2.406661         1.649350e-02      
   4.897402       2.467459         1.658215e-02      
   4.897402       2.525649         1.661015e-02      
   4.897402       2.581075         1.657377e-02      
   4.897402       2.633586         1.646899e-02      
   4.897402       2.683041         1.629152e-02      
   4.897402       2.729306         1.603667e-02      
   4.897402       2.772258         1.569926e-02      
   4.897402       2.811780         1.527346e-02      
   4.897402       2.847765         1.475253e-02      
   4.897402       2.880118         1.412838e-02      
   4.897402       2.908749         1.339082e-02      
   4.897402       2.933583         1.252623e-02      
   4.897402       2.954553         1.151502e-02      
   4.897402       2.971601         1.032641e-02      
   4.897402       2.984682         8.906128e-03      
   4.897402       2.993761         7.140178e-03      
   4.897402       2.998815         4.692773e-03      
   4.897402       3.004739         9.409672e-03      
   4.897402       3.024957         1.447506e-02      
   4.897402       3.061273         1.841650e-02      
   4.897402       3.113597         2.197781e-02      
   4.897402       3.181789         2.545978e-02      
   4.897402       3.265666         2.905555e-02      
   4.897402       3.365002         3.293615e-02      
   4.897402       3.479529         3.729515e-02      
   4.897402       3.608938         4.239261e-02      
   4.897402       3.752880         4.862087e-02      
   4.897402       3.910968         5.662843e-02      
   4.897402       4.082775         6.763381e-02      
   4.897402       4.267838         8.444652e-02      
   4.897402       4.465657         1.099638e-01      
   4.897402       4.675701         9.190508e-02      
   4.897402       4.897402         8.500397e-01      
   4.897402       5.130163         -3.622016e-01     
   4.897402       5.373356         -2.466373e-01     
   4.897402       5.626327         -1.358787e-01     
   4.897402       5.888392         -8.624443e-02     
   4.897402       6.158845         -6.049114e-02     
   4.897402       6.436958         -4.424807e-02     
   4.897402       6.721980         -3.280834e-02     
   4.897402       7.013143         -2.426500e-02     
   4.897402       7.309662         -1.768908e-02     
   4.897402       7.610739         -1.256418e-02     
   4.897402       7.915560         -8.568874e-03     
   4.897402       8.223305         -5.481369e-03     
   4.897402       8.533144         -3.134590e-03     
   4.897402       8.844241         -1.394022e-03     
   4.897402       9.155759         -1.464874e-04     
   4.897402       9.466856         7.054973e-04      
   4.897402       9.776695         1.246481e-03      
   4.897402       10.084440        1.549402e-03      
   4.897402       10.389261        1.676206e-03      
   4.897402       10.690338        1.678361e-03      
   4.897402       10.986857        1.597439e-03      
   4.897402       11.278020        1.465927e-03      
   4.897402       11.563042        1.308280e-03      
   4.897402       11.841155        1.142080e-03      
   4.897402       12.111608        9.792720e-04      
   4.897402       12.373673        8.273758e-04      
   4.897402       12.626644        6.905520e-04      
   4.897402       12.869837        5.705562e-04      
   4.897402       13.102598        4.675188e-04      
   4.897402       13.324299        3.805323e-04      
   4.897402       13.534343        3.081023e-04      
   4.897402       13.732162        2.484752e-04      
   4.897402       13.917225        1.998441e-04      
   4.897402       14.089032        1.604772e-04      
   4.897402       14.247120        1.287965e-04      
   4.897402       14.391062        1.034140e-04      
   4.897402       14.520471        8.313523e-05      
   4.897402       14.634998        6.694557e-05      
   4.897402       14.734334        5.398760e-05      
   4.897402       14.818211        4.353178e-05      
   4.897402       14.886403        3.493677e-05      
   4.897402       14.938727        2.758855e-05      
   4.897402       14.975043        2.077038e-05      
   4.897402       14.995261        1.317313e-05      
   5.130163       0.001185         1.880006e-06      
   5.130163       0.006239         1.509624e-05      
   5.130163       0.015318         4.641192e-05      
   5.130163       0.028399         1.003310e-04      
   5.130163       0.045447         1.803546e-04      
   5.130163       0.066417         2.892940e-04      
   5.130163       0.091251         4.294036e-04      
   5.130163       0.119882         6.024510e-04      
   5.130163       0.152235         8.097555e-04      
   5.130163       0.188220         1.052212e-03      
   5.130163       0.227742         1.330308e-03      
   5.130163       0.270694         1.644131e-03      
   5.130163       0.316959         1.993382e-03      
   5.130163       0.366414         2.377382e-03      
   5.130163       0.418925         2.795082e-03      
   5.130163       0.474351         3.245075e-03      
   5.130163       0.532541         3.725607e-03      
   5.130163       0.593339         4.234597e-03      
   5.130163       0.656582         4.769652e-03      
   5.130163       0.722098         5.328093e-03      
   5.130163       0.789711         5.906976e-03      
   5.130163       0.859239         6.503124e-03      
   5.130163       0.930495         7.113156e-03      
   5.130163       1.003286         7.733517e-03      
   5.130163       1.077416         8.360519e-03      
   5.130163       1.152685         8.990371e-03      
   5.130163       1.228890         9.619214e-03      
   5.130163       1.305826         1.024316e-02      
   5.130163       1.383286         1.085831e-02      
   5.130163       1.461060         1.146082e-02      
   5.130163       1.538940         1.204687e-02      
   5.130163       1.616714         1.261274e-02      
   5.130163       1.694174         1.315479e-02      
   5.130163       1.771110         1.366950e-02      
   5.130163       1.847315         1.415344e-02      
   5.130163       1.922584         1.460332e-02      
   5.130163       1.996714         1.501592e-02      
   5.130163       2.069505         1.538813e-02      
   5.130163       2.140761         1.571691e-02      
   5.130163       2.210289         1.599927e-02      
   5.130163       2.277902         1.623227e-02      
   5.130163       2.343418         1.641292e-02      
   5.130163       2.406661         1.653824e-02      
   5.130163       2.467459         1.660517e-02      
   5.130163       2.525649         1.661052e-02      
   5.130163       2.581075         1.655099e-02      
   5.130163       2.633586         1.642306e-02      
   5.130163       2.683041         1.622296e-02      
   5.130163       2.729306         1.594659e-02      
   5.130163       2.772258         1.558937e-02      
   5.130163       2.811780         1.514611e-02      
   5.130163       2.847765         1.461068e-02      
   5.130163       2.880118         1.397561e-02      
   5.130163       2.908749         1.323129e-02      
   5.130163       2.933583         1.236463e-02      
   5.130163       2.954553         1.135660e-02      
   5.130163       2.971601         1.017698e-02      
   5.130163       2.984682         8.772279e-03      
   5.130163       2.993761         7.030067e-03      
   5.130163       2.998815         4.619370e-03      
   5.130163       3.004739         9.260042e-03      
   5.130163       3.024957         1.423183e-02      
   5.130163       3.061273         1.807614e-02      
   5.130163       3.113597         2.151551e-02      
   5.130163       3.181789         2.483295e-02      
   5.130163       3.265666         2.819942e-02      
   5.130163       3.365002         3.175401e-02      
   5.130163       3.479529         3.564104e-02      
   5.130163       3.608938         4.004084e-02      
   5.130163       3.752880         4.520996e-02      
   5.130163       3.910968         5.154794e-02      
   5.130163       4.082775         5.972430e-02      
   5.130163       4.267838         7.096532e-02      
   5.130163       4.465657         8.805302e-02      
   5.130163       4.675701         1.167957e-01      
   5.130163       4.897402         1.108378e-01      
   5.130163       5.130163         8.257732e-01      
   5.130163       5.373356         -4.070318e-01     
   5.130163       5.626327         -2.464158e-01     
   5.130163       5.888392         -1.315686e-01     
   5.130163       6.158845         -8.339838e-02     
   5.130163       6.436958         -5.820106e-02     
   5.130163       6.721980         -4.219380e-02     
   5.130163       7.013143         -3.093041e-02     
   5.130163       7.309662         -2.256471e-02     
   5.130163       7.610739         -1.617927e-02     
   5.130163       7.915560         -1.125472e-02     
   5.130163       8.223305         -7.462098e-03     
   5.130163       8.533144         -4.571523e-03     
   5.130163       8.844241         -2.408894e-03     
   5.130163       9.155759         -8.343689e-04     
   5.130163       9.466856         2.686480e-04      
   5.130163       9.776695         9.992681e-04      
   5.130163       10.084440        1.442069e-03      
   5.130163       10.389261        1.668688e-03      
   5.130163       10.690338        1.738836e-03      
   5.130163       10.986857        1.701123e-03      
   5.130163       11.278020        1.594038e-03      
   5.130163       11.563042        1.447042e-03      
   5.130163       11.841155        1.281801e-03      
   5.130163       12.111608        1.113515e-03      
   5.130163       12.373673        9.521844e-04      
   5.130163       12.626644        8.038178e-04      
   5.130163       12.869837        6.714946e-04      
   5.130163       13.102598        5.562294e-04      
   5.130163       13.324299        4.576722e-04      
   5.130163       13.534343        3.746542e-04      
   5.130163       13.732162        3.055673e-04      
   5.130163       13.917225        2.486275e-04      
   5.130163       14.089032        2.020575e-04      
   5.130163       14.247120        1.641942e-04      
   5.130163       14.391062        1.335383e-04      
   5.130163       14.520471        1.087720e-04      
   5.130163       14.634998        8.875675e-05      
   5.130163       14.734334        7.251506e-05      
   5.130163       14.818211        5.919970e-05      
   5.130163       14.886403        4.804719e-05      
   5.130163       14.938727        3.830130e-05      
   5.130163       14.975043        2.903930e-05      
   5.130163       14.995261        1.849335e-05      
   5.373356       0.001185         1.897421e-06      
   5.373356       0.006239         1.523607e-05      
   5.373356       0.015318         4.684184e-05      
   5.373356       0.028399         1.012604e-04      
   5.373356       0.045447         1.820251e-04      
   5.373356       0.066417         2.919731e-04      
   5.373356       0.091251         4.333794e-04      
   5.373356       0.119882         6.080269e-04      
   5.373356       0.152235         8.172461e-04      
   5.373356       0.188220         1.061938e-03      
   5.373356       0.227742         1.342592e-03      
   5.373356       0.270694         1.659292e-03      
   5.373356       0.316959         2.011732e-03      
   5.373356       0.366414         2.399219e-03      
   5.373356       0.418925         2.820685e-03      
   5.373356       0.474351         3.274698e-03      
   5.373356       0.532541         3.759476e-03      
   5.373356       0.593339         4.272899e-03      
   5.373356       0.656582         4.812531e-03      
   5.373356       0.722098         5.375644e-03      
   5.373356       0.789711         5.959235e-03      
   5.373356       0.859239         6.560063e-03      
   5.373356       0.930495         7.174673e-03      
   5.373356       1.003286         7.799432e-03      
   5.373356       1.077416         8.430563e-03      
   5.373356       1.152685         9.064179e-03      
   5.373356       1.228890         9.696320e-03      
   5.373356       1.305826         1.032299e-02      
   5.373356       1.383286         1.094018e-02      
   5.373356       1.461060         1.154392e-02      
   5.373356       1.538940         1.213030e-02      
   5.373356       1.616714         1.269545e-02      
   5.373356       1.694174         1.323566e-02      
   5.373356       1.771110         1.374727e-02      
   5.373356       1.847315         1.422680e-02      
   5.373356       1.922584         1.467086e-02      
   5.373356       1.996714         1.507619e-02      
   5.373356       2.069505         1.543967e-02      
   5.373356       2.140761         1.575825e-02      
   5.373356       2.210289         1.602900e-02      
   5.373356       2.277902         1.624904e-02      
   5.373356       2.343418         1.641554e-02      
   5.373356       2.406661         1.652568e-02      
   5.373356       2.467459         1.657661e-02      
   5.373356       2.525649         1.656546e-02      
   5.373356       2.581075         1.648922e-02      
   5.373356       2.633586         1.634475e-02      
   5.373356       2.683041         1.612870e-02      
   5.373356       2.729306         1.583738e-02      
   5.373356       2.772258         1.546670e-02      
   5.373356       2.811780         1.501193e-02      
   5.373356       2.847765         1.446742e-02      
   5.373356       2.880118         1.382615e-02      
   5.373356       2.908749         1.307897e-02      
   5.373356       2.933583         1.221322e-02      
   5.373356       2.954553         1.121028e-02      
   5.373356       2.971601         1.004045e-02      
   5.373356       2.984682         8.650951e-03      
   5.373356       2.993761         6.930778e-03      
   5.373356       2.998815         4.553370e-03      
   5.373356       3.004739         9.125941e-03      
   5.373356       3.024957         1.401615e-02      
   5.373356       3.061273         1.777955e-02      
   5.373356       3.113597         2.112138e-02      
   5.373356       3.181789         2.431134e-02      
   5.373356       3.265666         2.750454e-02      
   5.373356       3.365002         3.081804e-02      
   5.373356       3.479529         3.436331e-02      
   5.373356       3.608938         3.826929e-02      
   5.373356       3.752880         4.270852e-02      
   5.373356       3.910968         4.793642e-02      
   5.373356       4.082775         5.436016e-02      
   5.373356       4.267838         6.267241e-02      
   5.373356       4.465657         7.413950e-02      
   5.373356       4.675701         9.148030e-02      
   5.373356       4.897402         1.221056e-01      
   5.373356       5.130163         1.297778e-01      
   5.373356       5.373356         8.006057e-01      
   5.373356       5.626327         -4.487839e-01     
   5.373356       5.888392         -2.428146e-01     
   5.373356       6.158845         -1.271635e-01     
   5.373356       6.436958         -8.061386e-02     
   5.373356       6.721980         -5.596587e-02     
   5.373356       7.013143         -4.022653e-02     
   5.373356       7.309662         -2.917255e-02     
   5.373356       7.610739         -2.100892e-02     
   5.373356       7.915560         -1.482825e-02     
   5.373356       8.223305         -1.010866e-02     
   5.373356       8.533144         -6.515071e-03     
   5.373356       8.844241         -3.811239e-03     
   5.373356       9.155759         -1.817894e-03     
   5.373356       9.466856         -3.916561e-04     
   5.373356       9.776695         5.859284e-04      
   5.373356       10.084440        1.214235e-03      
   5.373356       10.389261        1.576807e-03      
   5.373356       10.690338        1.743227e-03      
   5.373356       10.986857        1.770492e-03      
   5.373356       11.278020        1.704212e-03      
   5.373356       11.563042        1.579830e-03      
   5.373356       11.841155        1.423982e-03      
   5.373356       12.111608        1.255862e-03      
   5.373356       12.373673        1.088608e-03      
   5.373356       12.626644        9.306340e-04      
   5.373356       12.869837        7.867740e-04      
   5.373356       13.102598        6.592776e-04      
   5.373356       13.324299        5.486361e-04      
   5.373356       13.534343        4.541999e-04      
   5.373356       13.732162        3.746447e-04      
   5.373356       13.917225        3.083191e-04      
   5.373356       14.089032        2.534739e-04      
   5.373356       14.247120        2.083975e-04      
   5.373356       14.391062        1.714980e-04      
   5.373356       14.520471        1.413448e-04      
   5.373356       14.634998        1.166778e-04      
   5.373356       14.734334        9.639377e-05      
   5.373356       14.818211        7.951355e-05      
   5.373356       14.886403        6.513047e-05      
   5.373356       14.938727        5.231540e-05      
   5.373356       14.975043        3.988654e-05      
   5.373356       14.995261        2.548337e-05      
   5.626327       0.001185         1.898518e-06      
   5.626327       0.006239         1.524488e-05      
   5.626327       0.015318         4.686891e-05      
   5.626327       0.028399         1.013189e-04      
   5.626327       0.045447         1.821303e-04      
   5.626327       0.066417         2.921419e-04      
   5.626327       0.091251         4.336301e-04      
   5.626327       0.119882         6.083788e-04      
   5.626327       0.152235         8.177192e-04      
   5.626327       0.188220         1.062554e-03      
   5.626327       0.227742         1.343370e-03      
   5.626327       0.270694         1.660255e-03      
   5.626327       0.316959         2.012899e-03      
   5.626327       0.366414         2.400611e-03      
   5.626327       0.418925         2.822320e-03      
   5.626327       0.474351         3.276592e-03      
   5.626327       0.532541         3.761641e-03      
   5.626327       0.593339         4.275343e-03      
   5.626327       0.656582         4.815253e-03      
   5.626327       0.722098         5.378631e-03      
   5.626327       0.789711         5.962463e-03      
   5.626327       0.859239         6.563488e-03      
   5.626327       0.930495         7.178228e-03      
   5.626327       1.003286         7.803023e-03      
   5.626327       1.077416         8.434058e-03      
   5.626327       1.152685         9.067408e-03      
   5.626327       1.228890         9.699063e-03      
   5.626327       1.305826         1.032497e-02      
   5.626327       1.383286         1.094107e-02      
   5.626327       1.461060         1.154332e-02      
   5.626327       1.538940         1.212773e-02      
   5.626327       1.616714         1.269038e-02      
   5.626327       1.694174         1.322746e-02      
   5.626327       1.771110         1.373528e-02      
   5.626327       1.847315         1.421027e-02      
   5.626327       1.922584         1.464900e-02      
   5.626327       1.996714         1.504818e-02      
   5.626327       2.069505         1.540464e-02      
   5.626327       2.140761         1.571537e-02      
   5.626327       2.210289         1.597745e-02      
   5.626327       2.277902         1.618807e-02      
   5.626327       2.343418         1.634449e-02      
   5.626327       2.406661         1.644402e-02      
   5.626327       2.467459         1.648398e-02      
   5.626327       2.525649         1.646169e-02      
   5.626327       2.581075         1.637440e-02      
   5.626327       2.633586         1.621924e-02      
   5.626327       2.683041         1.599315e-02      
   5.626327       2.729306         1.569279e-02      
   5.626327       2.772258         1.531441e-02      
   5.626327       2.811780         1.485363e-02      
   5.626327       2.847765         1.430517e-02      
   5.626327       2.880118         1.366237e-02      
   5.626327       2.908749         1.291642e-02      
   5.626327       2.933583         1.205504e-02      
   5.626327       2.954553         1.105997e-02      
   5.626327       2.971601         9.902009e-03      
   5.626327       2.984682         8.529090e-03      
   5.626327       2.993761         6.831694e-03      
   5.626327       2.998815         4.487737e-03      
   5.626327       3.004739         8.993127e-03      
   5.626327       3.024957         1.380538e-02      
   5.626327       3.061273         1.749615e-02      
   5.626327       3.113597         2.075558e-02      
   5.626327       3.181789         2.384295e-02      
   5.626327       3.265666         2.690181e-02      
   5.626327       3.365002         3.003380e-02      
   5.626327       3.479529         3.332802e-02      
   5.626327       3.608938         3.687956e-02      
   5.626327       3.752880         4.080756e-02      
   5.626327       3.910968         4.527974e-02      
   5.626327       4.082775         5.055184e-02      
   5.626327       4.267838         5.703861e-02      
   5.626327       4.465657         6.545398e-02      
   5.626327       4.675701         7.711491e-02      
   5.626327       4.897402         9.474720e-02      
   5.626327       5.130163         1.263554e-01      
   5.626327       5.373356         1.478921e-01      
   5.626327       5.626327         7.755664e-01      
   5.626327       5.888392         -4.859980e-01     
   5.626327       6.158845         -2.369379e-01     
   5.626327       6.436958         -1.229220e-01     
   5.626327       6.721980         -7.797736e-02     
   5.626327       7.013143         -5.386312e-02     
   5.626327       7.309662         -3.841133e-02     
   5.626327       7.610739         -2.758571e-02     
   5.626327       7.915560         -1.963529e-02     
   5.626327       8.223305         -1.366176e-02     
   5.626327       8.533144         -9.141595e-03     
   5.626327       8.844241         -5.735100e-03     
   5.626327       9.155759         -3.201464e-03     
   5.626327       9.466856         -1.357957e-03     
   5.626327       9.776695         -5.925075e-05     
   5.626327       10.084440        8.135981e-04      
   5.626327       10.389261        1.359157e-03      
   5.626327       10.690338        1.659123e-03      
   5.626327       10.986857        1.780568e-03      
   5.626327       11.278020        1.777576e-03      
   5.626327       11.563042        1.692765e-03      
   5.626327       11.841155        1.558739e-03      
   5.626327       12.111608        1.399582e-03      
   5.626327       12.373673        1.232372e-03      
   5.626327       12.626644        1.068575e-03      
   5.626327       12.869837        9.153317e-04      
   5.626327       13.102598        7.765936e-04      
   5.626327       13.324299        6.540344e-04      
   5.626327       13.534343        5.477880e-04      
   5.626327       13.732162        4.570318e-04      
   5.626327       13.917225        3.804000e-04      
   5.626327       14.089032        3.162648e-04      
   5.626327       14.247120        2.629320e-04      
   5.626327       14.391062        2.187652e-04      
   5.626327       14.520471        1.822491e-04      
   5.626327       14.634998        1.520113e-04      
   5.626327       14.734334        1.268181e-04      
   5.626327       14.818211        1.055470e-04      
   5.626327       14.886403        8.712847e-05      
   5.626327       14.938727        7.042793e-05      
   5.626327       14.975043        5.394224e-05      
   5.626327       14.995261        3.455401e-05      
   5.888392       0.001185         1.882573e-06      
   5.888392       0.006239         1.511684e-05      
   5.888392       0.015318         4.647528e-05      
   5.888392       0.028399         1.004680e-04      
   5.888392       0.045447         1.806009e-04      
   5.888392       0.066417         2.896891e-04      
   5.888392       0.091251         4.299902e-04      
   5.888392       0.119882         6.032741e-04      
   5.888392       0.152235         8.108621e-04      
   5.888392       0.188220         1.053651e-03      
   5.888392       0.227742         1.332126e-03      
   5.888392       0.270694         1.646378e-03      
   5.888392       0.316959         1.996105e-03      
   5.888392       0.366414         2.380626e-03      
   5.888392       0.418925         2.798886e-03      
   5.888392       0.474351         3.249471e-03      
   5.888392       0.532541         3.730616e-03      
   5.888392       0.593339         4.240223e-03      
   5.888392       0.656582         4.775876e-03      
   5.888392       0.722098         5.334864e-03      
   5.888392       0.789711         5.914201e-03      
   5.888392       0.859239         6.510655e-03      
   5.888392       0.930495         7.120776e-03      
   5.888392       1.003286         7.740923e-03      
   5.888392       1.077416         8.367304e-03      
   5.888392       1.152685         8.996003e-03      
   5.888392       1.228890         9.623019e-03      
   5.888392       1.305826         1.024430e-02      
   5.888392       1.383286         1.085576e-02      
   5.888392       1.461060         1.145336e-02      
   5.888392       1.538940         1.203308e-02      
   5.888392       1.616714         1.259098e-02      
   5.888392       1.694174         1.312320e-02      
   5.888392       1.771110         1.362602e-02      
   5.888392       1.847315         1.409583e-02      
   5.888392       1.922584         1.452917e-02      
   5.888392       1.996714         1.492272e-02      
   5.888392       2.069505         1.527332e-02      
   5.888392       2.140761         1.557794e-02      
   5.888392       2.210289         1.583367e-02      
   5.888392       2.277902         1.603774e-02      
   5.888392       2.343418         1.618747e-02      
   5.888392       2.406661         1.628027e-02      
   5.888392       2.467459         1.631357e-02      
   5.888392       2.525649         1.628483e-02      
   5.888392       2.581075         1.619146e-02      
   5.888392       2.633586         1.603081e-02      
   5.888392       2.683041         1.580002e-02      
   5.888392       2.729306         1.549602e-02      
   5.888392       2.772258         1.511529e-02      
   5.888392       2.811780         1.465375e-02      
   5.888392       2.847765         1.410638e-02      
   5.888392       2.880118         1.346682e-02      
   5.888392       2.908749         1.272655e-02      
   5.888392       2.933583         1.187361e-02      
   5.888392       2.954553         1.089014e-02      
   5.888392       2.971601         9.747428e-03      
   5.888392       2.984682         8.394231e-03      
   5.888392       2.993761         6.722706e-03      
   5.888392       2.998815         4.415785e-03      
   5.888392       3.004739         8.848093e-03      
   5.888392       3.024957         1.357822e-02      
   5.888392       3.061273         1.719751e-02      
   5.888392       3.113597         2.038173e-02      
   5.888392       3.181789         2.338149e-02      
   5.888392       3.265666         2.633163e-02      
   5.888392       3.365002         2.932279e-02      
   5.888392       3.479529         3.242864e-02      
   5.888392       3.608938         3.572150e-02      
   5.888392       3.752880         3.928568e-02      
   5.888392       3.910968         4.323369e-02      
   5.888392       4.082775         4.773022e-02      
   5.888392       4.267838         5.303220e-02      
   5.888392       4.465657         5.956194e-02      
   5.888392       4.675701         6.805272e-02      
   5.888392       4.897402         7.986974e-02      
   5.888392       5.130163         9.781256e-02      
   5.888392       5.373356         1.299526e-01      
   5.888392       5.626327         1.644668e-01      
   5.888392       5.888392         7.518716e-01      
   5.888392       6.158845         -5.176096e-01     
   5.888392       6.436958         -2.298415e-01     
   5.888392       6.721980         -1.190275e-01     
   5.888392       7.013143         -7.556887e-02     
   5.888392       7.309662         -5.196242e-02     
   5.888392       7.610739         -3.680329e-02     
   5.888392       7.915560         -2.621087e-02     
   5.888392       8.223305         -1.847233e-02     
   5.888392       8.533144         -1.269777e-02     
   5.888392       8.844241         -8.362915e-03     
   5.888392       9.155759         -5.124951e-03     
   5.888392       9.466856         -2.740117e-03     
   5.888392       9.776695         -1.023793e-03     
   5.888392       10.084440        1.699569e-04      
   5.888392       10.389261        9.594444e-04      
   5.888392       10.690338        1.441643e-03      
   5.888392       10.986857        1.695916e-03      
   5.888392       11.278020        1.786564e-03      
   5.888392       11.563042        1.764770e-03      
   5.888392       11.841155        1.670302e-03      
   5.888392       12.111608        1.533215e-03      
   5.888392       12.373673        1.375426e-03      
   5.888392       12.626644        1.212253e-03      
   5.888392       12.869837        1.053838e-03      
   5.888392       13.102598        9.063785e-04      
   5.888392       13.324299        7.731787e-04      
   5.888392       13.534343        6.555354e-04      
   5.888392       13.732162        5.534047e-04      
   5.888392       13.917225        4.659004e-04      
   5.888392       14.089032        3.916694e-04      
   5.888392       14.247120        3.291512e-04      
   5.888392       14.391062        2.767381e-04      
   5.888392       14.520471        2.328698e-04      
   5.888392       14.634998        1.960834e-04      
   5.888392       14.734334        1.650251e-04      
   5.888392       14.818211        1.384275e-04      
   5.888392       14.886403        1.150428e-04      
   5.888392       14.938727        9.349559e-05      
   5.888392       14.975043        7.188899e-05      
   5.888392       14.995261        4.615229e-05      
   6.158845       0.001185         1.849004e-06      
   6.158845       0.006239         1.484728e-05      
   6.158845       0.015318         4.564657e-05      
   6.158845       0.028399         9.867666e-05      
   6.158845       0.045447         1.773810e-04      
   6.158845       0.066417         2.845249e-04      
   6.158845       0.091251         4.223266e-04      
   6.158845       0.119882         5.925259e-04      
   6.158845       0.152235         7.964228e-04      
   6.158845       0.188220         1.034901e-03      
   6.158845       0.227742         1.308444e-03      
   6.158845       0.270694         1.617145e-03      
   6.158845       0.316959         1.960718e-03      
   6.158845       0.366414         2.338503e-03      
   6.158845       0.418925         2.749478e-03      
   6.158845       0.474351         3.192268e-03      
   6.158845       0.532541         3.665157e-03      
   6.158845       0.593339         4.166102e-03      
   6.158845       0.656582         4.692749e-03      
   6.158845       0.722098         5.242455e-03      
   6.158845       0.789711         5.812304e-03      
   6.158845       0.859239         6.399140e-03      
   6.158845       0.930495         6.999585e-03      
   6.158845       1.003286         7.610074e-03      
   6.158845       1.077416         8.226883e-03      
   6.158845       1.152685         8.846163e-03      
   6.158845       1.228890         9.463971e-03      
   6.158845       1.305826         1.007631e-02      
   6.158845       1.383286         1.067914e-02      
   6.158845       1.461060         1.126844e-02      
   6.158845       1.538940         1.184022e-02      
   6.158845       1.616714         1.239055e-02      
   6.158845       1.694174         1.291558e-02      
   6.158845       1.771110         1.341159e-02      
   6.158845       1.847315         1.387496e-02      
   6.158845       1.922584         1.430221e-02      
   6.158845       1.996714         1.469002e-02      
   6.158845       2.069505         1.503521e-02      
   6.158845       2.140761         1.533474e-02      
   6.158845       2.210289         1.558573e-02      
   6.158845       2.277902         1.578541e-02      
   6.158845       2.343418         1.593115e-02      
   6.158845       2.406661         1.602039e-02      
   6.158845       2.467459         1.605065e-02      
   6.158845       2.525649         1.601948e-02      
   6.158845       2.581075         1.592441e-02      
   6.158845       2.633586         1.576291e-02      
   6.158845       2.683041         1.553230e-02      
   6.158845       2.729306         1.522966e-02      
   6.158845       2.772258         1.485169e-02      
   6.158845       2.811780         1.439450e-02      
   6.158845       2.847765         1.385331e-02      
   6.158845       2.880118         1.322200e-02      
   6.158845       2.908749         1.249233e-02      
   6.158845       2.933583         1.165265e-02      
   6.158845       2.954553         1.068551e-02      
   6.158845       2.971601         9.562775e-03      
   6.158845       2.984682         8.234200e-03      
   6.158845       2.993761         6.593968e-03      
   6.158845       2.998815         4.331011e-03      
   6.158845       3.004739         8.677724e-03      
   6.158845       3.024957         1.331406e-02      
   6.158845       3.061273         1.685647e-02      
   6.158845       3.113597         1.996558e-02      
   6.158845       3.181789         2.288425e-02      
   6.158845       3.265666         2.574048e-02      
   6.158845       3.365002         2.861684e-02      
   6.158845       3.479529         3.157622e-02      
   6.158845       3.608938         3.467543e-02      
   6.158845       3.752880         3.797563e-02      
   6.158845       3.910968         4.155360e-02      
   6.158845       4.082775         4.551715e-02      
   6.158845       4.267838         5.002912e-02      
   6.158845       4.465657         5.534820e-02      
   6.158845       4.675701         6.190407e-02      
   6.158845       4.897402         7.044793e-02      
   6.158845       5.130163         8.238789e-02      
   6.158845       5.373356         1.006273e-01      
   6.158845       5.626327         1.331572e-01      
   6.158845       5.888392         1.790257e-01      
   6.158845       6.158845         7.307563e-01      
   6.158845       6.436958         -5.430024e-01     
   6.158845       6.721980         -2.224102e-01     
   6.158845       7.013143         -1.155955e-01     
   6.158845       7.309662         -7.345263e-02     
   6.158845       7.610739         -5.031805e-02     
   6.158845       7.915560         -3.544338e-02     
   6.158845       8.223305         -2.507690e-02     
   6.158845       8.533144         -1.753867e-02     
   6.158845       8.844241         -1.194654e-02     
   6.158845       9.155759         -7.776362e-03     
   6.158845       9.466856         -4.683598e-03     
   6.158845       9.776695         -2.422986e-03     
   6.158845       10.084440        -8.093718e-04     
   6.158845       10.389261        3.027031e-04      
   6.158845       10.690338        1.030127e-03      
   6.158845       10.986857        1.467716e-03      
   6.158845       11.278020        1.692235e-03      
   6.158845       11.563042        1.765150e-03      
   6.158845       11.841155        1.734867e-03      
   6.158845       12.111608        1.638620e-03      
   6.158845       12.373673        1.504239e-03      
   6.158845       12.626644        1.351853e-03      
   6.158845       12.869837        1.195398e-03      
   6.158845       13.102598        1.043995e-03      
   6.158845       13.324299        9.031771e-04      
   6.158845       13.534343        7.758572e-04      
   6.158845       13.732162        6.631205e-04      
   6.158845       13.917225        5.648520e-04      
   6.158845       14.089032        4.801980e-04      
   6.158845       14.247120        4.078821e-04      
   6.158845       14.391062        3.464282e-04      
   6.158845       14.520471        2.943072e-04      
   6.158845       14.634998        2.500189e-04      
   6.158845       14.734334        2.121194e-04      
   6.158845       14.818211        1.792035e-04      
   6.158845       14.886403        1.498326e-04      
   6.158845       14.938727        1.223553e-04      
   6.158845       14.975043        9.440191e-05      
   6.158845       14.995261        6.072313e-05      
   6.436958       0.001185         1.797509e-06      
   6.436958       0.006239         1.443378e-05      
   6.436958       0.015318         4.437532e-05      
   6.436958       0.028399         9.592863e-05      
   6.436958       0.045447         1.724414e-04      
   6.436958       0.066417         2.766026e-04      
   6.436958       0.091251         4.105698e-04      
   6.436958       0.119882         5.760362e-04      
   6.436958       0.152235         7.742687e-04      
   6.436958       0.188220         1.006131e-03      
   6.436958       0.227742         1.272100e-03      
