#       k             kp                  V           
   0.001185       2.933583         2.074266e-04      
   0.001185       2.954553         2.044997e-04      
   0.001185       2.971601         2.021156e-04      
   0.001185       2.984682         2.002893e-04      
   0.001185       2.993761         1.990319e-04      
   0.001185       2.998815         1.983503e-04      
   0.001185       3.004739         1.973998e-04      
   0.001185       3.024957         1.943067e-04      
   0.001185       3.061273         1.888526e-04      
   0.001185       3.113597         1.810078e-04      
   0.001185       3.181789         1.707695e-04      
   0.001185       3.265666         1.581981e-04      
   0.001185       3.365002         1.434550e-04      
   0.001185       3.479529         1.268416e-04      
   0.001185       3.608938         1.088518e-04      
   0.001185       3.752880         9.018034e-05      
   0.001185       3.910968         7.166368e-05      
   0.001185       4.082775         5.423033e-05      
   0.001185       4.267838         3.875491e-05      
   0.001185       4.465657         2.590838e-05      
   0.001185       4.675701         1.603573e-05      
   0.001185       4.897402         9.087208e-06      
   0.001185       5.130163         4.664065e-06      
   0.001185       5.373356         2.150887e-06      
   0.001185       5.626327         8.913324e-07      
   0.001185       5.888392         3.384094e-07      
   0.001185       6.158845         1.235452e-07      
   0.001185       6.436958         4.598576e-08      
   0.001185       6.721980         1.752568e-08      
   0.001185       7.013143         6.326018e-09      
   0.001185       7.309662         1.932199e-09      
   0.001185       7.610739         4.311881e-10      
   0.001185       7.915560         4.178159e-11      
   0.001185       8.223305         -1.554476e-11     
   0.001185       8.533144         -9.416885e-12     
   0.001185       8.844241         -2.528768e-12     
   0.001185       9.155759         -2.876487e-13     
   0.001185       9.466856         6.823644e-14      
   0.001185       9.776695         4.459593e-14      
   0.001185       10.084440        1.199568e-14      
   0.001185       10.389261        1.650152e-15      
   0.001185       10.690338        -9.346648e-17     
   0.001185       10.986857        -1.299000e-16     
   0.001185       11.278020        -8.000595e-17     
   0.001185       11.563042        -1.819550e-16     
   0.001185       11.841155        -6.937590e-16     
   0.001185       12.111608        -2.685122e-15     
   0.001185       12.373673        -1.012999e-14     
   0.001185       12.626644        -3.694855e-14     
   0.001185       12.869837        -1.291211e-13     
   0.001185       13.102598        -4.286462e-13     
   0.001185       13.324299        -1.346760e-12     
   0.001185       13.534343        -4.009452e-12     
   0.001185       13.732162        -1.128350e-11     
   0.001185       13.917225        -2.958916e-11     
   0.001185       14.089032        -7.074135e-11     
   0.001185       14.247120        -1.516941e-10     
   0.001185       14.391062        -2.909155e-10     
   0.001185       14.520471        -5.042568e-10     
   0.001185       14.634998        -8.062138e-10     
   0.001185       14.734334        -1.220289e-09     
   0.001185       14.818211        -1.797947e-09     
   0.001185       14.886403        -2.643192e-09     
   0.001185       14.938727        -3.922545e-09     
   0.001185       14.975043        -5.727699e-09     
   0.001185       14.995261        -7.346662e-09     
   0.006239       0.001185         1.245216e-05      
   0.006239       0.006239         6.557280e-05      
   0.006239       0.015318         1.609243e-04      
   0.006239       0.028399         2.978129e-04      
   0.006239       0.045447         4.747969e-04      
   0.006239       0.066417         6.891308e-04      
   0.006239       0.091251         9.361220e-04      
   0.006239       0.119882         1.208696e-03      
   0.006239       0.152235         1.497170e-03      
   0.006239       0.188220         1.789400e-03      
   0.006239       0.227742         2.071547e-03      
   0.006239       0.270694         2.329442e-03      
   0.006239       0.316959         2.550340e-03      
   0.006239       0.366414         2.724639e-03      
   0.006239       0.418925         2.847069e-03      
   0.006239       0.474351         2.916992e-03      
   0.006239       0.532541         2.937827e-03      
   0.006239       0.593339         2.915945e-03      
   0.006239       0.656582         2.859528e-03      
   0.006239       0.722098         2.777627e-03      
   0.006239       0.789711         2.679322e-03      
   0.006239       0.859239         2.572854e-03      
   0.006239       0.930495         2.464817e-03      
   0.006239       1.003286         2.359823e-03      
   0.006239       1.077416         2.260790e-03      
   0.006239       1.152685         2.169555e-03      
   0.006239       1.228890         2.087248e-03      
   0.006239       1.305826         2.014262e-03      
   0.006239       1.383286         1.950173e-03      
   0.006239       1.461060         1.893970e-03      
   0.006239       1.538940         1.844492e-03      
   0.006239       1.616714         1.800675e-03      
   0.006239       1.694174         1.761479e-03      
   0.006239       1.771110         1.725768e-03      
   0.006239       1.847315         1.692387e-03      
   0.006239       1.922584         1.660366e-03      
   0.006239       1.996714         1.629017e-03      
   0.006239       2.069505         1.597851e-03      
   0.006239       2.140761         1.566475e-03      
   0.006239       2.210289         1.534584e-03      
   0.006239       2.277902         1.502021e-03      
   0.006239       2.343418         1.468807e-03      
   0.006239       2.406661         1.435104e-03      
   0.006239       2.467459         1.401142e-03      
   0.006239       2.525649         1.367180e-03      
   0.006239       2.581075         1.333494e-03      
   0.006239       2.633586         1.300383e-03      
   0.006239       2.683041         1.268170e-03      
   0.006239       2.729306         1.237182e-03      
   0.006239       2.772258         1.207730e-03      
   0.006239       2.811780         1.180100e-03      
   0.006239       2.847765         1.154542e-03      
   0.006239       2.880118         1.131272e-03      
   0.006239       2.908749         1.110476e-03      
   0.006239       2.933583         1.092308e-03      
   0.006239       2.954553         1.076895e-03      
   0.006239       2.971601         1.064340e-03      
   0.006239       2.984682         1.054723e-03      
   0.006239       2.993761         1.048101e-03      
   0.006239       2.998815         1.044512e-03      
   0.006239       3.004739         1.039507e-03      
   0.006239       3.024957         1.023218e-03      
   0.006239       3.061273         9.944973e-04      
   0.006239       3.113597         9.531868e-04      
   0.006239       3.181789         8.992718e-04      
   0.006239       3.265666         8.330714e-04      
   0.006239       3.365002         7.554345e-04      
   0.006239       3.479529         6.679482e-04      
   0.006239       3.608938         5.732139e-04      
   0.006239       3.752880         4.748903e-04      
   0.006239       3.910968         3.773817e-04      
   0.006239       4.082775         2.855777e-04      
   0.006239       4.267838         2.040840e-04      
   0.006239       4.465657         1.364341e-04      
   0.006239       4.675701         8.444458e-05      
   0.006239       4.897402         4.785353e-05      
   0.006239       5.130163         2.456115e-05      
   0.006239       5.373356         1.132667e-05      
   0.006239       5.626327         4.693804e-06      
   0.006239       5.888392         1.782084e-06      
   0.006239       6.158845         6.505962e-07      
   0.006239       6.436958         2.421631e-07      
   0.006239       6.721980         9.229078e-08      
   0.006239       7.013143         3.331295e-08      
   0.006239       7.309662         1.017500e-08      
   0.006239       7.610739         2.270649e-09      
   0.006239       7.915560         2.200254e-10      
   0.006239       8.223305         -8.185782e-11     
   0.006239       8.533144         -4.958916e-11     
   0.006239       8.844241         -1.331648e-11     
   0.006239       9.155759         -1.514761e-12     
   0.006239       9.466856         3.593315e-13      
   0.006239       9.776695         2.348417e-13      
   0.006239       10.084440        6.316917e-14      
   0.006239       10.389261        8.689700e-15      
   0.006239       10.690338        -4.921907e-16     
   0.006239       10.986857        -6.840437e-16     
   0.006239       11.278020        -4.212726e-16     
   0.006239       11.563042        -9.580197e-16     
   0.006239       11.841155        -3.652721e-15     
   0.006239       12.111608        -1.413747e-14     
   0.006239       12.373673        -5.333556e-14     
   0.006239       12.626644        -1.945384e-13     
   0.006239       12.869837        -6.798374e-13     
   0.006239       13.102598        -2.256872e-12     
   0.006239       13.324299        -7.090847e-12     
   0.006239       13.534343        -2.111023e-11     
   0.006239       13.732162        -5.940894e-11     
   0.006239       13.917225        -1.557904e-10     
   0.006239       14.089032        -3.724615e-10     
   0.006239       14.247120        -7.986873e-10     
   0.006239       14.391062        -1.531704e-09     
   0.006239       14.520471        -2.654971e-09     
   0.006239       14.634998        -4.244810e-09     
   0.006239       14.734334        -6.424964e-09     
   0.006239       14.818211        -9.466405e-09     
   0.006239       14.886403        -1.391672e-08     
   0.006239       14.938727        -2.065266e-08     
   0.006239       14.975043        -3.015701e-08     
   0.006239       14.995261        -3.868104e-08     
   0.015318       0.001185         3.055924e-05      
   0.015318       0.006239         1.609243e-04      
   0.015318       0.015318         3.949299e-04      
   0.015318       0.028399         7.308740e-04      
   0.015318       0.045447         1.165221e-03      
   0.015318       0.066417         1.691240e-03      
   0.015318       0.091251         2.297422e-03      
   0.015318       0.119882         2.966418e-03      
   0.015318       0.152235         3.674487e-03      
   0.015318       0.188220         4.391838e-03      
   0.015318       0.227742         5.084523e-03      
   0.015318       0.270694         5.717773e-03      
   0.015318       0.316959         6.260293e-03      
   0.015318       0.366414         6.688485e-03      
   0.015318       0.418925         6.989372e-03      
   0.015318       0.474351         7.161343e-03      
   0.015318       0.532541         7.212749e-03      
   0.015318       0.593339         7.159208e-03      
   0.015318       0.656582         7.020803e-03      
   0.015318       0.722098         6.819757e-03      
   0.015318       0.789711         6.578379e-03      
   0.015318       0.859239         6.316912e-03      
   0.015318       0.930495         6.051573e-03      
   0.015318       1.003286         5.793707e-03      
   0.015318       1.077416         5.550501e-03      
   0.015318       1.152685         5.326475e-03      
   0.015318       1.228890         5.124402e-03      
   0.015318       1.305826         4.945237e-03      
   0.015318       1.383286         4.787927e-03      
   0.015318       1.461060         4.649982e-03      
   0.015318       1.538940         4.528543e-03      
   0.015318       1.616714         4.420988e-03      
   0.015318       1.694174         4.324763e-03      
   0.015318       1.771110         4.237078e-03      
   0.015318       1.847315         4.155105e-03      
   0.015318       1.922584         4.076470e-03      
   0.015318       1.996714         3.999487e-03      
   0.015318       2.069505         3.922958e-03      
   0.015318       2.140761         3.845922e-03      
   0.015318       2.210289         3.767629e-03      
   0.015318       2.277902         3.687690e-03      
   0.015318       2.343418         3.606157e-03      
   0.015318       2.406661         3.523422e-03      
   0.015318       2.467459         3.440052e-03      
   0.015318       2.525649         3.356677e-03      
   0.015318       2.581075         3.273976e-03      
   0.015318       2.633586         3.192687e-03      
   0.015318       2.683041         3.113599e-03      
   0.015318       2.729306         3.037516e-03      
   0.015318       2.772258         2.965205e-03      
   0.015318       2.811780         2.897365e-03      
   0.015318       2.847765         2.834614e-03      
   0.015318       2.880118         2.777481e-03      
   0.015318       2.908749         2.726420e-03      
   0.015318       2.933583         2.681812e-03      
   0.015318       2.954553         2.643969e-03      
   0.015318       2.971601         2.613144e-03      
   0.015318       2.984682         2.589532e-03      
   0.015318       2.993761         2.573274e-03      
   0.015318       2.998815         2.564461e-03      
   0.015318       3.004739         2.552173e-03      
   0.015318       3.024957         2.512181e-03      
   0.015318       3.061273         2.441665e-03      
   0.015318       3.113597         2.340241e-03      
   0.015318       3.181789         2.207873e-03      
   0.015318       3.265666         2.045345e-03      
   0.015318       3.365002         1.854739e-03      
   0.015318       3.479529         1.639951e-03      
   0.015318       3.608938         1.407364e-03      
   0.015318       3.752880         1.165959e-03      
   0.015318       3.910968         9.265527e-04      
   0.015318       4.082775         7.011544e-04      
   0.015318       4.267838         5.010730e-04      
   0.015318       4.465657         3.349802e-04      
   0.015318       4.675701         2.073340e-04      
   0.015318       4.897402         1.174931e-04      
   0.015318       5.130163         6.030436e-05      
   0.015318       5.373356         2.781051e-05      
   0.015318       5.626327         1.152488e-05      
   0.015318       5.888392         4.375590e-06      
   0.015318       6.158845         1.597419e-06      
   0.015318       6.436958         5.945866e-07      
   0.015318       6.721980         2.265989e-07      
   0.015318       7.013143         8.179139e-08      
   0.015318       7.309662         2.498212e-08      
   0.015318       7.610739         5.575040e-09      
   0.015318       7.915560         5.402500e-10      
   0.015318       8.223305         -2.009656e-10     
   0.015318       8.533144         -1.217489e-10     
   0.015318       8.844241         -3.269432e-11     
   0.015318       9.155759         -3.719060e-12     
   0.015318       9.466856         8.822081e-13      
   0.015318       9.776695         5.765766e-13      
   0.015318       10.084440        1.550917e-13      
   0.015318       10.389261        2.133487e-14      
   0.015318       10.690338        -1.208379e-15     
   0.015318       10.986857        -1.679348e-15     
   0.015318       11.278020        -1.033869e-15     
   0.015318       11.563042        -2.350372e-15     
   0.015318       11.841155        -8.961212e-15     
   0.015318       12.111608        -3.468342e-14     
   0.015318       12.373673        -1.308480e-13     
   0.015318       12.626644        -4.772607e-13     
   0.015318       12.869837        -1.667844e-12     
   0.015318       13.102598        -5.536783e-12     
   0.015318       13.324299        -1.739597e-11     
   0.015318       13.534343        -5.178974e-11     
   0.015318       13.732162        -1.457480e-10     
   0.015318       13.917225        -3.822007e-10     
   0.015318       14.089032        -9.137604e-10     
   0.015318       14.247120        -1.959421e-09     
   0.015318       14.391062        -3.757734e-09     
   0.015318       14.520471        -6.513448e-09     
   0.015318       14.634998        -1.041380e-08     
   0.015318       14.734334        -1.576238e-08     
   0.015318       14.818211        -2.322396e-08     
   0.015318       14.886403        -3.414192e-08     
   0.015318       14.938727        -5.066724e-08     
   0.015318       14.975043        -7.398428e-08     
   0.015318       14.995261        -9.489625e-08     
   0.028399       0.001185         5.655413e-05      
   0.028399       0.006239         2.978129e-04      
   0.028399       0.015318         7.308740e-04      
   0.028399       0.028399         1.352592e-03      
   0.028399       0.045447         2.156435e-03      
   0.028399       0.066417         3.129969e-03      
   0.028399       0.091251         4.251940e-03      
   0.028399       0.119882         5.490300e-03      
   0.028399       0.152235         6.801188e-03      
   0.028399       0.188220         8.129557e-03      
   0.028399       0.227742         9.412647e-03      
   0.028399       0.270694         1.058614e-02      
   0.028399       0.316959         1.159208e-02      
   0.028399       0.366414         1.238670e-02      
   0.028399       0.418925         1.294581e-02      
   0.028399       0.474351         1.326628e-02      
   0.028399       0.532541         1.336341e-02      
   0.028399       0.593339         1.326603e-02      
   0.028399       0.656582         1.301127e-02      
   0.028399       0.722098         1.264025e-02      
   0.028399       0.789711         1.219427e-02      
   0.028399       0.859239         1.171078e-02      
   0.028399       0.930495         1.121982e-02      
   0.028399       1.003286         1.074241e-02      
   0.028399       1.077416         1.029193e-02      
   0.028399       1.152685         9.876778e-03      
   0.028399       1.228890         9.502135e-03      
   0.028399       1.305826         9.169804e-03      
   0.028399       1.383286         8.877887e-03      
   0.028399       1.461060         8.621833e-03      
   0.028399       1.538940         8.396393e-03      
   0.028399       1.616714         8.196729e-03      
   0.028399       1.694174         8.018114e-03      
   0.028399       1.771110         7.855383e-03      
   0.028399       1.847315         7.703298e-03      
   0.028399       1.922584         7.557454e-03      
   0.028399       1.996714         7.414706e-03      
   0.028399       2.069505         7.272824e-03      
   0.028399       2.140761         7.130014e-03      
   0.028399       2.210289         6.984882e-03      
   0.028399       2.277902         6.836711e-03      
   0.028399       2.343418         6.685594e-03      
   0.028399       2.406661         6.532253e-03      
   0.028399       2.467459         6.377735e-03      
   0.028399       2.525649         6.223208e-03      
   0.028399       2.581075         6.069931e-03      
   0.028399       2.633586         5.919272e-03      
   0.028399       2.683041         5.772692e-03      
   0.028399       2.729306         5.631678e-03      
   0.028399       2.772258         5.497652e-03      
   0.028399       2.811780         5.371910e-03      
   0.028399       2.847765         5.255594e-03      
   0.028399       2.880118         5.149690e-03      
   0.028399       2.908749         5.055039e-03      
   0.028399       2.933583         4.972346e-03      
   0.028399       2.954553         4.902193e-03      
   0.028399       2.971601         4.845049e-03      
   0.028399       2.984682         4.801275e-03      
   0.028399       2.993761         4.771136e-03      
   0.028399       2.998815         4.754797e-03      
   0.028399       3.004739         4.732016e-03      
   0.028399       3.024957         4.657875e-03      
   0.028399       3.061273         4.527142e-03      
   0.028399       3.113597         4.339101e-03      
   0.028399       3.181789         4.093678e-03      
   0.028399       3.265666         3.792320e-03      
   0.028399       3.365002         3.438891e-03      
   0.028399       3.479529         3.040623e-03      
   0.028399       3.608938         2.609362e-03      
   0.028399       3.752880         2.161768e-03      
   0.028399       3.910968         1.717898e-03      
   0.028399       4.082775         1.300007e-03      
   0.028399       4.267838         9.290539e-04      
   0.028399       4.465657         6.211127e-04      
   0.028399       4.675701         3.844475e-04      
   0.028399       4.897402         2.178685e-04      
   0.028399       5.130163         1.118245e-04      
   0.028399       5.373356         5.156908e-05      
   0.028399       5.626327         2.137021e-05      
   0.028399       5.888392         8.113619e-06      
   0.028399       6.158845         2.962154e-06      
   0.028399       6.436958         1.102565e-06      
   0.028399       6.721980         4.201811e-07      
   0.028399       7.013143         1.516609e-07      
   0.028399       7.309662         4.632244e-08      
   0.028399       7.610739         1.033756e-08      
   0.028399       7.915560         1.001862e-09      
   0.028399       8.223305         -3.725903e-10     
   0.028399       8.533144         -2.257352e-10     
   0.028399       8.844241         -6.061884e-11     
   0.028399       9.155759         -6.895401e-12     
   0.028399       9.466856         1.635775e-12      
   0.028399       9.776695         1.069049e-12      
   0.028399       10.084440        2.875571e-13      
   0.028399       10.389261        3.955626e-14      
   0.028399       10.690338        -2.240852e-15     
   0.028399       10.986857        -3.113906e-15     
   0.028399       11.278020        -1.917459e-15     
   0.028399       11.563042        -4.360025e-15     
   0.028399       11.841155        -1.662370e-14     
   0.028399       12.111608        -6.434035e-14     
   0.028399       12.373673        -2.427331e-13     
   0.028399       12.626644        -8.853561e-13     
   0.028399       12.869837        -3.093985e-12     
   0.028399       13.102598        -1.027118e-11     
   0.028399       13.324299        -3.227097e-11     
   0.028399       13.534343        -9.607430e-11     
   0.028399       13.732162        -2.703749e-10     
   0.028399       13.917225        -7.090150e-10     
   0.028399       14.089032        -1.695105e-09     
   0.028399       14.247120        -3.634898e-09     
   0.028399       14.391062        -6.970928e-09     
   0.028399       14.520471        -1.208302e-08     
   0.028399       14.634998        -1.931854e-08     
   0.028399       14.734334        -2.924063e-08     
   0.028399       14.818211        -4.308252e-08     
   0.028399       14.886403        -6.333633e-08     
   0.028399       14.938727        -9.399231e-08     
   0.028399       14.975043        -1.372476e-07     
   0.028399       14.995261        -1.760402e-07     
   0.045447       0.001185         9.016308e-05      
   0.045447       0.006239         4.747969e-04      
   0.045447       0.015318         1.165221e-03      
   0.045447       0.028399         2.156435e-03      
   0.045447       0.045447         3.438064e-03      
   0.045447       0.066417         4.990364e-03      
   0.045447       0.091251         6.779587e-03      
   0.045447       0.119882         8.754845e-03      
   0.045447       0.152235         1.084647e-02      
   0.045447       0.188220         1.296696e-02      
   0.045447       0.227742         1.501647e-02      
   0.045447       0.270694         1.689252e-02      
   0.045447       0.316959         1.850255e-02      
   0.045447       0.366414         1.977638e-02      
   0.045447       0.418925         2.067489e-02      
   0.045447       0.474351         2.119244e-02      
   0.045447       0.532541         2.135298e-02      
   0.045447       0.593339         2.120222e-02      
   0.045447       0.656582         2.079935e-02      
   0.045447       0.722098         2.021004e-02      
   0.045447       0.789711         1.950022e-02      
   0.045447       0.859239         1.872975e-02      
   0.045447       0.930495         1.794671e-02      
   0.045447       1.003286         1.718486e-02      
   0.045447       1.077416         1.646576e-02      
   0.045447       1.152685         1.580297e-02      
   0.045447       1.228890         1.520476e-02      
   0.045447       1.305826         1.467402e-02      
   0.045447       1.383286         1.420773e-02      
   0.045447       1.461060         1.379869e-02      
   0.045447       1.538940         1.343854e-02      
   0.045447       1.616714         1.311950e-02      
   0.045447       1.694174         1.283400e-02      
   0.045447       1.771110         1.257378e-02      
   0.045447       1.847315         1.233049e-02      
   0.045447       1.922584         1.209712e-02      
   0.045447       1.996714         1.186863e-02      
   0.045447       2.069505         1.164146e-02      
   0.045447       2.140761         1.141273e-02      
   0.045447       2.210289         1.118025e-02      
   0.045447       2.277902         1.094291e-02      
   0.045447       2.343418         1.070085e-02      
   0.045447       2.406661         1.045524e-02      
   0.045447       2.467459         1.020774e-02      
   0.045447       2.525649         9.960248e-03      
   0.045447       2.581075         9.714774e-03      
   0.045447       2.633586         9.473515e-03      
   0.045447       2.683041         9.238812e-03      
   0.045447       2.729306         9.013041e-03      
   0.045447       2.772258         8.798473e-03      
   0.045447       2.811780         8.597177e-03      
   0.045447       2.847765         8.410980e-03      
   0.045447       2.880118         8.241457e-03      
   0.045447       2.908749         8.089950e-03      
   0.045447       2.933583         7.957589e-03      
   0.045447       2.954553         7.845304e-03      
   0.045447       2.971601         7.753842e-03      
   0.045447       2.984682         7.683781e-03      
   0.045447       2.993761         7.635543e-03      
   0.045447       2.998815         7.609392e-03      
   0.045447       3.004739         7.572934e-03      
   0.045447       3.024957         7.454279e-03      
   0.045447       3.061273         7.245060e-03      
   0.045447       3.113597         6.944139e-03      
   0.045447       3.181789         6.551405e-03      
   0.045447       3.265666         6.069176e-03      
   0.045447       3.365002         5.503636e-03      
   0.045447       3.479529         4.866357e-03      
   0.045447       3.608938         4.176282e-03      
   0.045447       3.752880         3.460033e-03      
   0.045447       3.910968         2.749704e-03      
   0.045447       4.082775         2.080900e-03      
   0.045447       4.267838         1.487171e-03      
   0.045447       4.465657         9.942660e-04      
   0.045447       4.675701         6.154320e-04      
   0.045447       4.897402         3.487791e-04      
   0.045447       5.130163         1.790238e-04      
   0.045447       5.373356         8.256235e-05      
   0.045447       5.626327         3.421481e-05      
   0.045447       5.888392         1.299004e-05      
   0.045447       6.158845         4.742088e-06      
   0.045447       6.436958         1.764969e-06      
   0.045447       6.721980         6.726216e-07      
   0.045447       7.013143         2.427902e-07      
   0.045447       7.309662         7.416196e-08      
   0.045447       7.610739         1.655241e-08      
   0.045447       7.915560         1.605029e-09      
   0.045447       8.223305         -5.962035e-10     
   0.045447       8.533144         -3.613499e-10     
   0.045447       8.844241         -9.705171e-11     
   0.045447       9.155759         -1.104320e-11     
   0.045447       9.466856         2.617583e-12      
   0.045447       9.776695         1.711287e-12      
   0.045447       10.084440        4.603557e-13      
   0.045447       10.389261        6.333487e-14      
   0.045447       10.690338        -3.584395e-15     
   0.045447       10.986857        -4.983430e-15     
   0.045447       11.278020        -3.064946e-15     
   0.045447       11.563042        -6.961223e-15     
   0.045447       11.841155        -2.653881e-14     
   0.045447       12.111608        -1.027157e-13     
   0.045447       12.373673        -3.875105e-13     
   0.045447       12.626644        -1.413427e-12     
   0.045447       12.869837        -4.939401e-12     
   0.045447       13.102598        -1.639749e-11     
   0.045447       13.324299        -5.151924e-11     
   0.045447       13.534343        -1.533787e-10     
   0.045447       13.732162        -4.316431e-10     
   0.045447       13.917225        -1.131916e-09     
   0.045447       14.089032        -2.706175e-09     
   0.045447       14.247120        -5.802993e-09     
   0.045447       14.391062        -1.112886e-08     
   0.045447       14.520471        -1.929017e-08     
   0.045447       14.634998        -3.084146e-08     
   0.045447       14.734334        -4.668179e-08     
   0.045447       14.818211        -6.877997e-08     
   0.045447       14.886403        -1.011146e-07     
   0.045447       14.938727        -1.500560e-07     
   0.045447       14.975043        -2.191117e-07     
   0.045447       14.995261        -2.810423e-07     
   0.066417       0.001185         1.308647e-04      
   0.066417       0.006239         6.891308e-04      
   0.066417       0.015318         1.691240e-03      
   0.066417       0.028399         3.129969e-03      
   0.066417       0.045447         4.990364e-03      
   0.066417       0.066417         7.243987e-03      
   0.066417       0.091251         9.842232e-03      
   0.066417       0.119882         1.271178e-02      
   0.066417       0.152235         1.575222e-02      
   0.066417       0.188220         1.883727e-02      
   0.066417       0.227742         2.182258e-02      
   0.066417       0.270694         2.455958e-02      
   0.066417       0.316959         2.691352e-02      
   0.066417       0.366414         2.878144e-02      
   0.066417       0.418925         3.010499e-02      
   0.066417       0.474351         3.087435e-02      
   0.066417       0.532541         3.112296e-02      
   0.066417       0.593339         3.091647e-02      
   0.066417       0.656582         3.034067e-02      
   0.066417       0.722098         2.949109e-02      
   0.066417       0.789711         2.846377e-02      
   0.066417       0.859239         2.734596e-02      
   0.066417       0.930495         2.620790e-02      
   0.066417       1.003286         2.509933e-02      
   0.066417       1.077416         2.405216e-02      
   0.066417       1.152685         2.308654e-02      
   0.066417       1.228890         2.221464e-02      
   0.066417       1.305826         2.144069e-02      
   0.066417       1.383286         2.076045e-02      
   0.066417       1.461060         2.016361e-02      
   0.066417       1.538940         1.963809e-02      
   0.066417       1.616714         1.917254e-02      
   0.066417       1.694174         1.875581e-02      
   0.066417       1.771110         1.837589e-02      
   0.066417       1.847315         1.802068e-02      
   0.066417       1.922584         1.767997e-02      
   0.066417       1.996714         1.734639e-02      
   0.066417       2.069505         1.701466e-02      
   0.066417       2.140761         1.668060e-02      
   0.066417       2.210289         1.634105e-02      
   0.066417       2.277902         1.599438e-02      
   0.066417       2.343418         1.564082e-02      
   0.066417       2.406661         1.528205e-02      
   0.066417       2.467459         1.492049e-02      
   0.066417       2.525649         1.455889e-02      
   0.066417       2.581075         1.420022e-02      
   0.066417       2.633586         1.384771e-02      
   0.066417       2.683041         1.350477e-02      
   0.066417       2.729306         1.317488e-02      
   0.066417       2.772258         1.286135e-02      
   0.066417       2.811780         1.256720e-02      
   0.066417       2.847765         1.229510e-02      
   0.066417       2.880118         1.204735e-02      
   0.066417       2.908749         1.182593e-02      
   0.066417       2.933583         1.163249e-02      
   0.066417       2.954553         1.146838e-02      
   0.066417       2.971601         1.133471e-02      
   0.066417       2.984682         1.123232e-02      
   0.066417       2.993761         1.116182e-02      
   0.066417       2.998815         1.112359e-02      
   0.066417       3.004739         1.107031e-02      
   0.066417       3.024957         1.089690e-02      
   0.066417       3.061273         1.059112e-02      
   0.066417       3.113597         1.015132e-02      
   0.066417       3.181789         9.577303e-03      
   0.066417       3.265666         8.872451e-03      
   0.066417       3.365002         8.045782e-03      
   0.066417       3.479529         7.114233e-03      
   0.066417       3.608938         6.105482e-03      
   0.066417       3.752880         5.058419e-03      
   0.066417       3.910968         4.019997e-03      
   0.066417       4.082775         3.042261e-03      
   0.066417       4.267838         2.174263e-03      
   0.066417       4.465657         1.453665e-03      
   0.066417       4.675701         8.998234e-04      
   0.066417       4.897402         5.099805e-04      
   0.066417       5.130163         2.617912e-04      
   0.066417       5.373356         1.207493e-04      
   0.066417       5.626327         5.004888e-05      
   0.066417       5.888392         1.900491e-05      
   0.066417       6.158845         6.938242e-06      
   0.066417       6.436958         2.581927e-06      
   0.066417       6.721980         9.836317e-07      
   0.066417       7.013143         3.549384e-07      
   0.066417       7.309662         1.083944e-07      
   0.066417       7.610739         2.418998e-08      
   0.066417       7.915560         2.345974e-09      
   0.066417       8.223305         -8.707494e-10     
   0.066417       8.533144         -5.277901e-10     
   0.066417       8.844241         -1.417400e-10     
   0.066417       9.155759         -1.612076e-11     
