#       k             kp                  U           
   4.465657       5.626327         -1.470802e-02     
   4.465657       5.888392         -1.721904e-02     
   4.465657       6.158845         -1.920608e-02     
   4.465657       6.436958         -2.045950e-02     
   4.465657       6.721980         -2.084578e-02     
   4.465657       7.013143         -2.033411e-02     
   4.465657       7.309662         -1.900193e-02     
   4.465657       7.610739         -1.701802e-02     
   4.465657       7.915560         -1.460859e-02     
   4.465657       8.223305         -1.201582e-02     
   4.465657       8.533144         -9.459492e-03     
   4.465657       8.844241         -7.109953e-03     
   4.465657       9.155759         -5.076017e-03     
   4.465657       9.466856         -3.406877e-03     
   4.465657       9.776695         -2.103503e-03     
   4.465657       10.084440        -1.134031e-03     
   4.465657       10.389261        -4.487288e-04     
   4.465657       10.690338        8.195010e-06      
   4.465657       10.986857        2.906050e-04      
   4.465657       11.278020        4.458899e-04      
   4.465657       11.563042        5.130653e-04      
   4.465657       11.841155        5.225317e-04      
   4.465657       12.111608        4.968568e-04      
   4.465657       12.373673        4.520509e-04      
   4.465657       12.626644        3.989214e-04      
   4.465657       12.869837        3.443748e-04      
   4.465657       13.102598        2.925214e-04      
   4.465657       13.324299        2.455357e-04      
   4.465657       13.534343        2.043183e-04      
   4.465657       13.732162        1.689916e-04      
   4.465657       13.917225        1.392290e-04      
   4.465657       14.089032        1.144648e-04      
   4.465657       14.247120        9.404318e-05      
   4.465657       14.391062        7.730561e-05      
   4.465657       14.520471        6.363200e-05      
   4.465657       14.634998        5.246131e-05      
   4.465657       14.734334        4.329224e-05      
   4.465657       14.818211        3.567666e-05      
   4.465657       14.886403        2.920047e-05      
   4.465657       14.938727        2.344135e-05      
   4.465657       14.975043        1.786529e-05      
   4.465657       14.995261        1.141170e-05      
   4.675701       0.001185         2.648142e-10      
   4.675701       0.006239         1.119770e-08      
   4.675701       0.015318         8.452062e-08      
   4.675701       0.028399         3.387335e-07      
   4.675701       0.045447         9.743695e-07      
   4.675701       0.066417         2.284407e-06      
   4.675701       0.091251         4.658657e-06      
   4.675701       0.119882         8.586521e-06      
   4.675701       0.152235         1.464958e-05      
   4.675701       0.188220         2.352140e-05      
   4.675701       0.227742         3.595742e-05      
   4.675701       0.270694         5.277861e-05      
   4.675701       0.316959         7.485294e-05      
   4.675701       0.366414         1.030766e-04      
   4.675701       0.418925         1.383498e-04      
   4.675701       0.474351         1.815501e-04      
   4.675701       0.532541         2.335061e-04      
   4.675701       0.593339         2.949659e-04      
   4.675701       0.656582         3.665683e-04      
   4.675701       0.722098         4.488120e-04      
   4.675701       0.789711         5.420269e-04      
   4.675701       0.859239         6.463477e-04      
   4.675701       0.930495         7.616905e-04      
   4.675701       1.003286         8.877338e-04      
   4.675701       1.077416         1.023904e-03      
   4.675701       1.152685         1.169370e-03      
   4.675701       1.228890         1.323038e-03      
   4.675701       1.305826         1.483567e-03      
   4.675701       1.383286         1.649378e-03      
   4.675701       1.461060         1.818684e-03      
   4.675701       1.538940         1.989517e-03      
   4.675701       1.616714         2.159773e-03      
   4.675701       1.694174         2.327254e-03      
   4.675701       1.771110         2.489718e-03      
   4.675701       1.847315         2.644939e-03      
   4.675701       1.922584         2.790754e-03      
   4.675701       1.996714         2.925117e-03      
   4.675701       2.069505         3.046153e-03      
   4.675701       2.140761         3.152195e-03      
   4.675701       2.210289         3.241826e-03      
   4.675701       2.277902         3.313898e-03      
   4.675701       2.343418         3.367547e-03      
   4.675701       2.406661         3.402198e-03      
   4.675701       2.467459         3.417554e-03      
   4.675701       2.525649         3.413569e-03      
   4.675701       2.581075         3.390417e-03      
   4.675701       2.633586         3.348445e-03      
   4.675701       2.683041         3.288113e-03      
   4.675701       2.729306         3.209928e-03      
   4.675701       2.772258         3.114367e-03      
   4.675701       2.811780         3.001784e-03      
   4.675701       2.847765         2.872301e-03      
   4.675701       2.880118         2.725669e-03      
   4.675701       2.908749         2.561072e-03      
   4.675701       2.933583         2.376832e-03      
   4.675701       2.954553         2.169894e-03      
   4.675701       2.971601         1.934824e-03      
   4.675701       2.984682         1.661483e-03      
   4.675701       2.993761         1.328266e-03      
   4.675701       2.998815         8.719007e-04      
   4.675701       3.004739         1.740824e-03      
   4.675701       3.024957         2.646170e-03      
   4.675701       3.061273         3.299968e-03      
   4.675701       3.113597         3.821829e-03      
   4.675701       3.181789         4.242183e-03      
   4.675701       3.265666         4.561882e-03      
   4.675701       3.365002         4.765017e-03      
   4.675701       3.479529         4.823321e-03      
   4.675701       3.608938         4.698749e-03      
   4.675701       3.752880         4.346339e-03      
   4.675701       3.910968         3.718190e-03      
   4.675701       4.082775         2.768658e-03      
   4.675701       4.267838         1.460004e-03      
   4.675701       4.465657         -2.338059e-04     
   4.675701       4.675701         9.976730e-01      
   4.675701       4.897402         -4.820500e-03     
   4.675701       5.130163         -7.682512e-03     
   4.675701       5.373356         -1.081599e-02     
   4.675701       5.626327         -1.404149e-02     
   4.675701       5.888392         -1.710892e-02     
   4.675701       6.158845         -1.973232e-02     
   4.675701       6.436958         -2.163934e-02     
   4.675701       6.721980         -2.262388e-02     
   4.675701       7.013143         -2.258810e-02     
   4.675701       7.309662         -2.156196e-02     
   4.675701       7.610739         -1.969503e-02     
   4.675701       7.915560         -1.722370e-02     
   4.675701       8.223305         -1.442387e-02     
   4.675701       8.533144         -1.156239e-02     
   4.675701       8.844241         -8.859085e-03     
   4.675701       9.155759         -6.465745e-03     
   4.675701       9.466856         -4.463023e-03     
   4.675701       9.776695         -2.870589e-03     
   4.675701       10.084440        -1.664250e-03     
   4.675701       10.389261        -7.939192e-04     
   4.675701       10.690338        -1.985857e-04     
   4.675701       10.986857        1.830764e-04      
   4.675701       11.278020        4.064490e-04      
   4.675701       11.563042        5.179699e-04      
   4.675701       11.841155        5.543842e-04      
   4.675701       12.111608        5.434111e-04      
   4.675701       12.373673        5.050235e-04      
   4.675701       12.626644        4.529690e-04      
   4.675701       12.869837        3.962686e-04      
   4.675701       13.102598        3.404805e-04      
   4.675701       13.324299        2.887313e-04      
   4.675701       13.534343        2.425429e-04      
   4.675701       13.732162        2.024097e-04      
   4.675701       13.917225        1.681963e-04      
   4.675701       14.089032        1.394305e-04      
   4.675701       14.247120        1.154857e-04      
   4.675701       14.391062        9.568677e-05      
   4.675701       14.520471        7.937171e-05      
   4.675701       14.634998        6.592084e-05      
   4.675701       14.734334        5.477296e-05      
   4.675701       14.818211        4.541840e-05      
   4.675701       14.886403        3.737422e-05      
   4.675701       14.938727        3.013404e-05      
   4.675701       14.975043        2.303858e-05      
   4.675701       14.995261        1.474282e-05      
   4.897402       0.001185         2.714707e-10      
   4.897402       0.006239         1.147917e-08      
   4.897402       0.015318         8.664574e-08      
   4.897402       0.028399         3.472459e-07      
   4.897402       0.045447         9.988588e-07      
   4.897402       0.066417         2.341879e-06      
   4.897402       0.091251         4.776033e-06      
   4.897402       0.119882         8.803721e-06      
   4.897402       0.152235         1.502169e-05      
   4.897402       0.188220         2.412144e-05      
   4.897402       0.227742         3.687996e-05      
   4.897402       0.270694         5.414323e-05      
   4.897402       0.316959         7.680763e-05      
   4.897402       0.366414         1.058018e-04      
   4.897402       0.418925         1.420630e-04      
   4.897402       0.474351         1.865107e-04      
   4.897402       0.532541         2.400210e-04      
   4.897402       0.593339         3.033952e-04      
   4.897402       0.656582         3.773324e-04      
   4.897402       0.722098         4.623980e-04      
   4.897402       0.789711         5.589961e-04      
   4.897402       0.859239         6.673424e-04      
   4.897402       0.930495         7.874404e-04      
   4.897402       1.003286         9.190604e-04      
   4.897402       1.077416         1.061724e-03      
   4.897402       1.152685         1.214694e-03      
   4.897402       1.228890         1.376973e-03      
   4.897402       1.305826         1.547304e-03      
   4.897402       1.383286         1.724186e-03      
   4.897402       1.461060         1.905888e-03      
   4.897402       1.538940         2.090483e-03      
   4.897402       1.616714         2.275873e-03      
   4.897402       1.694174         2.459841e-03      
   4.897402       1.771110         2.640088e-03      
   4.897402       1.847315         2.814284e-03      
   4.897402       1.922584         2.980124e-03      
   4.897402       1.996714         3.135375e-03      
   4.897402       2.069505         3.277931e-03      
   4.897402       2.140761         3.405851e-03      
   4.897402       2.210289         3.517406e-03      
   4.897402       2.277902         3.611104e-03      
   4.897402       2.343418         3.685713e-03      
   4.897402       2.406661         3.740272e-03      
   4.897402       2.467459         3.774091e-03      
   4.897402       2.525649         3.786729e-03      
   4.897402       2.581075         3.777972e-03      
   4.897402       2.633586         3.747795e-03      
   4.897402       2.683041         3.696304e-03      
   4.897402       2.729306         3.623680e-03      
   4.897402       2.772258         3.530093e-03      
   4.897402       2.811780         3.415612e-03      
   4.897402       2.847765         3.280089e-03      
   4.897402       2.880118         3.122998e-03      
   4.897402       2.908749         2.943223e-03      
   4.897402       2.933583         2.738714e-03      
   4.897402       2.954553         2.505899e-03      
   4.897402       2.971601         2.238518e-03      
   4.897402       2.984682         1.924936e-03      
   4.897402       2.993761         1.540303e-03      
   4.897402       2.998815         1.011539e-03      
   4.897402       3.004739         2.021747e-03      
   4.897402       3.024957         3.082679e-03      
   4.897402       3.061273         3.864499e-03      
   4.897402       3.113597         4.510063e-03      
   4.897402       3.181789         5.059090e-03      
   4.897402       3.265666         5.517359e-03      
   4.897402       3.365002         5.871366e-03      
   4.897402       3.479529         6.092895e-03      
   4.897402       3.608938         6.141212e-03      
   4.897402       3.752880         5.965295e-03      
   4.897402       3.910968         5.507288e-03      
   4.897402       4.082775         4.707903e-03      
   4.897402       4.267838         3.513634e-03      
   4.897402       4.465657         1.884507e-03      
   4.897402       4.675701         -2.008305e-04     
   4.897402       4.897402         9.972542e-01      
   4.897402       5.130163         -5.734776e-03     
   4.897402       5.373356         -9.108801e-03     
   4.897402       5.626327         -1.272552e-02     
   4.897402       5.888392         -1.634567e-02     
   4.897402       6.158845         -1.965786e-02     
   4.897402       6.436958         -2.232977e-02     
   4.897402       6.721980         -2.407206e-02     
   4.897402       7.013143         -2.469832e-02     
   4.897402       7.309662         -2.416452e-02     
   4.897402       7.610739         -2.257617e-02     
   4.897402       7.915560         -2.016227e-02     
   4.897402       8.223305         -1.722497e-02     
   4.897402       8.533144         -1.408054e-02     
   4.897402       8.844241         -1.100747e-02     
   4.897402       9.155759         -8.213022e-03     
   4.897402       9.466856         -5.821582e-03     
   4.897402       9.776695         -3.881517e-03     
   4.897402       10.084440        -2.383094e-03     
   4.897402       10.389261        -1.279592e-03     
   4.897402       10.690338        -5.062160e-04     
   4.897402       10.986857        5.942838e-06      
   4.897402       11.278020        3.211438e-04      
   4.897402       11.563042        4.944491e-04      
   4.897402       11.841155        5.702516e-04      
   4.897402       12.111608        5.825722e-04      
   4.897402       12.373673        5.563204e-04      
   4.897402       12.626644        5.089930e-04      
   4.897402       12.869837        4.523248e-04      
   4.897402       13.102598        3.937656e-04      
   4.897402       13.324299        3.377550e-04      
   4.897402       13.534343        2.866700e-04      
   4.897402       13.732162        2.415277e-04      
   4.897402       13.917225        2.025118e-04      
   4.897402       14.089032        1.693239e-04      
   4.897402       14.247120        1.414098e-04      
   4.897402       14.391062        1.181011e-04      
   4.897402       14.520471        9.870537e-05      
   4.897402       14.634998        8.256072e-05      
   4.897402       14.734334        6.904942e-05      
   4.897402       14.818211        5.759384e-05      
   4.897402       14.886403        4.763294e-05      
   4.897402       14.938727        3.856172e-05      
   4.897402       14.975043        2.956821e-05      
   4.897402       14.995261        1.895286e-05      
   5.130163       0.001185         2.734876e-10      
   5.130163       0.006239         1.156446e-08      
   5.130163       0.015318         8.728972e-08      
   5.130163       0.028399         3.498295e-07      
   5.130163       0.045447         1.006292e-06      
   5.130163       0.066417         2.359276e-06      
   5.130163       0.091251         4.811628e-06      
   5.130163       0.119882         8.870078e-06      
   5.130163       0.152235         1.513623e-05      
   5.130163       0.188220         2.430732e-05      
   5.130163       0.227742         3.716824e-05      
   5.130163       0.270694         5.457519e-05      
   5.130163       0.316959         7.743727e-05      
   5.130163       0.366414         1.066993e-04      
   5.130163       0.418925         1.433186e-04      
   5.130163       0.474351         1.882393e-04      
   5.130163       0.532541         2.423677e-04      
   5.130163       0.593339         3.065422e-04      
   5.130163       0.656582         3.815067e-04      
   5.130163       0.722098         4.678816e-04      
   5.130163       0.789711         5.661354e-04      
   5.130163       0.859239         6.765571e-04      
   5.130163       0.930495         7.992321e-04      
   5.130163       1.003286         9.340217e-04      
   5.130163       1.077416         1.080547e-03      
   5.130163       1.152685         1.238179e-03      
   5.130163       1.228890         1.406027e-03      
   5.130163       1.305826         1.582944e-03      
   5.130163       1.383286         1.767530e-03      
   5.130163       1.461060         1.958147e-03      
   5.130163       1.538940         2.152948e-03      
   5.130163       1.616714         2.349894e-03      
   5.130163       1.694174         2.546796e-03      
   5.130163       1.771110         2.741349e-03      
   5.130163       1.847315         2.931184e-03      
   5.130163       1.922584         3.113914e-03      
   5.130163       1.996714         3.287178e-03      
   5.130163       2.069505         3.448695e-03      
   5.130163       2.140761         3.596302e-03      
   5.130163       2.210289         3.728002e-03      
   5.130163       2.277902         3.842000e-03      
   5.130163       2.343418         3.936724e-03      
   5.130163       2.406661         4.010842e-03      
   5.130163       2.467459         4.063272e-03      
   5.130163       2.525649         4.093171e-03      
   5.130163       2.581075         4.099920e-03      
   5.130163       2.633586         4.083093e-03      
   5.130163       2.683041         4.042409e-03      
   5.130163       2.729306         3.977677e-03      
   5.130163       2.772258         3.888718e-03      
   5.130163       2.811780         3.775273e-03      
   5.130163       2.847765         3.636878e-03      
   5.130163       2.880118         3.472706e-03      
   5.130163       2.908749         3.281320e-03      
   5.130163       2.933583         3.060305e-03      
   5.130163       2.954553         2.805601e-03      
   5.130163       2.971601         2.510204e-03      
   5.130163       2.984682         2.161147e-03      
   5.130163       2.993761         1.730696e-03      
   5.130163       2.998815         1.137018e-03      
   5.130163       3.004739         2.274557e-03      
   5.130163       3.024957         3.477224e-03      
   5.130163       3.061273         4.378478e-03      
   5.130163       3.113597         5.143016e-03      
   5.130163       3.181789         5.820064e-03      
   5.130163       3.265666         6.421269e-03      
   5.130163       3.365002         6.937017e-03      
   5.130163       3.479529         7.341124e-03      
   5.130163       3.608938         7.592472e-03      
   5.130163       3.752880         7.636284e-03      
   5.130163       3.910968         7.406509e-03      
   5.130163       4.082775         6.830338e-03      
   5.130163       4.267838         5.835486e-03      
   5.130163       4.465657         4.360097e-03      
   5.130163       4.675701         2.363221e-03      
   5.130163       4.897402         -1.684603e-04     
   5.130163       5.130163         9.967776e-01      
   5.130163       5.373356         -6.760243e-03     
   5.130163       5.626327         -1.068763e-02     
   5.130163       5.888392         -1.480696e-02     
   5.130163       6.158845         -1.881046e-02     
   5.130163       6.436958         -2.232228e-02     
   5.130163       6.721980         -2.496898e-02     
   5.130163       7.013143         -2.645770e-02     
   5.130163       7.309662         -2.664044e-02     
   5.130163       7.610739         -2.554514e-02     
   5.130163       7.915560         -2.336509e-02     
   5.130163       8.223305         -2.041157e-02     
   5.130163       8.533144         -1.704604e-02     
   5.130163       8.844241         -1.361248e-02     
   5.130163       9.155759         -1.038702e-02     
   5.130163       9.466856         -7.553092e-03     
   5.130163       9.776695         -5.201419e-03     
   5.130163       10.084440        -3.346724e-03     
   5.130163       10.389261        -1.951828e-03     
   5.130163       10.690338        -9.510672e-04     
   5.130163       10.986857        -2.686337e-04     
   5.130163       11.278020        1.692002e-04      
   5.130163       11.563042        4.274006e-04      
   5.130163       11.841155        5.594202e-04      
   5.130163       12.111608        6.069269e-04      
   5.130163       12.373673        6.009963e-04      
   5.130163       12.626644        5.638356e-04      
   5.130163       12.869837        5.106412e-04      
   5.130163       13.102598        4.513787e-04      
   5.130163       13.324299        3.922256e-04      
   5.130163       13.534343        3.367153e-04      
   5.130163       13.732162        2.866291e-04      
   5.130163       13.917225        2.426306e-04      
   5.130163       14.089032        2.046943e-04      
   5.130163       14.247120        1.723986e-04      
   5.130163       14.391062        1.451289e-04      
   5.130163       14.520471        1.222023e-04      
   5.130163       14.634998        1.029259e-04      
   5.130163       14.734334        8.662863e-05      
   5.130163       14.818211        7.266413e-05      
   5.130163       14.886403        6.038484e-05      
   5.130163       14.938727        4.907136e-05      
   5.130163       14.975043        3.772887e-05      
   5.130163       14.995261        2.422089e-05      
   5.373356       0.001185         2.705884e-10      
   5.373356       0.006239         1.144187e-08      
   5.373356       0.015318         8.636407e-08      
   5.373356       0.028399         3.461322e-07      
   5.373356       0.045447         9.956723e-07      
   5.373356       0.066417         2.334301e-06      
   5.373356       0.091251         4.760897e-06      
   5.373356       0.119882         8.777545e-06      
   5.373356       0.152235         1.498024e-05      
   5.373356       0.188220         2.405962e-05      
   5.373356       0.227742         3.679452e-05      
   5.373356       0.270694         5.403586e-05      
   5.373356       0.316959         7.668828e-05      
   5.373356       0.366414         1.056942e-04      
   5.373356       0.418925         1.420119e-04      
   5.373356       0.474351         1.865913e-04      
   5.373356       0.532541         2.403516e-04      
   5.373356       0.593339         3.041514e-04      
   5.373356       0.656582         3.787635e-04      
   5.373356       0.722098         4.648450e-04      
   5.373356       0.789711         5.629120e-04      
   5.373356       0.859239         6.733141e-04      
   5.373356       0.930495         7.962119e-04      
   5.373356       1.003286         9.315551e-04      
   5.373356       1.077416         1.079064e-03      
   5.373356       1.152685         1.238213e-03      
   5.373356       1.228890         1.408231e-03      
   5.373356       1.305826         1.588091e-03      
   5.373356       1.383286         1.776520e-03      
   5.373356       1.461060         1.972004e-03      
   5.373356       1.538940         2.172803e-03      
   5.373356       1.616714         2.376974e-03      
   5.373356       1.694174         2.582407e-03      
   5.373356       1.771110         2.786850e-03      
   5.373356       1.847315         2.987955e-03      
   5.373356       1.922584         3.183309e-03      
   5.373356       1.996714         3.370490e-03      
   5.373356       2.069505         3.547106e-03      
   5.373356       2.140761         3.710845e-03      
   5.373356       2.210289         3.859508e-03      
   5.373356       2.277902         3.991048e-03      
   5.373356       2.343418         4.103603e-03      
   5.373356       2.406661         4.195515e-03      
   5.373356       2.467459         4.265344e-03      
   5.373356       2.525649         4.311870e-03      
   5.373356       2.581075         4.334082e-03      
   5.373356       2.633586         4.331155e-03      
   5.373356       2.683041         4.302413e-03      
   5.373356       2.729306         4.247281e-03      
   5.373356       2.772258         4.165211e-03      
   5.373356       2.811780         4.055598e-03      
   5.373356       2.847765         3.917652e-03      
   5.373356       2.880118         3.750230e-03      
   5.373356       2.908749         3.551585e-03      
   5.373356       2.933583         3.318960e-03      
   5.373356       2.954553         3.047878e-03      
   5.373356       2.971601         2.730721e-03      
   5.373356       2.984682         2.353447e-03      
   5.373356       2.993761         1.886006e-03      
   5.373356       2.998815         1.239477e-03      
   5.373356       3.004739         2.481403e-03      
   5.373356       3.024957         3.801950e-03      
   5.373356       3.061273         4.805606e-03      
   5.373356       3.113597         5.675981e-03      
   5.373356       3.181789         6.471387e-03      
   5.373356       3.265666         7.209951e-03      
   5.373356       3.365002         7.887334e-03      
   5.373356       3.479529         8.481500e-03      
   5.373356       3.608938         8.953773e-03      
   5.373356       3.752880         9.249054e-03      
   5.373356       3.910968         9.296694e-03      
   5.373356       4.082775         9.013308e-03      
   5.373356       4.267838         8.308759e-03      
   5.373356       4.465657         7.095904e-03      
   5.373356       4.675701         5.303928e-03      
   5.373356       4.897402         2.892344e-03      
   5.373356       5.130163         -1.402210e-04     
   5.373356       5.373356         9.962408e-01      
   5.373356       5.626327         -7.896288e-03     
   5.373356       5.888392         -1.241253e-02     
   5.373356       6.158845         -1.704474e-02     
   5.373356       6.436958         -2.140895e-02     
   5.373356       6.721980         -2.506425e-02     
   5.373356       7.013143         -2.760482e-02     
   5.373356       7.309662         -2.875122e-02     
   5.373356       7.610739         -2.841390e-02     
   5.373356       7.915560         -2.670979e-02     
   5.373356       8.223305         -2.392838e-02     
   5.373356       8.533144         -2.046108e-02     
   5.373356       8.844241         -1.671789e-02     
   5.373356       9.155759         -1.305585e-02     
   5.373356       9.466856         -9.735165e-03     
   5.373356       9.776695         -6.906627e-03     
   5.373356       10.084440        -4.623799e-03     
   5.373356       10.389261        -2.868725e-03     
   5.373356       10.690338        -1.580142e-03     
   5.373356       10.986857        -6.774292e-04     
   5.373356       11.278020        -7.735975e-05     
   5.373356       11.563042        2.960270e-04      
   5.373356       11.841155        5.067406e-04      
   5.373356       12.111608        6.057076e-04      
   5.373356       12.373673        6.315683e-04      
   5.373356       12.626644        6.124183e-04      
   5.373356       12.869837        5.679236e-04      
   5.373356       13.102598        5.112975e-04      
   5.373356       13.324299        4.510034e-04      
   5.373356       13.534343        3.921661e-04      
   5.373356       13.732162        3.376377e-04      
   5.373356       13.917225        2.887566e-04      
   5.373356       14.089032        2.459072e-04      
   5.373356       14.247120        2.089141e-04      
   5.373356       14.391062        1.772944e-04      
   5.373356       14.520471        1.504084e-04      
   5.373356       14.634998        1.275554e-04      
   5.373356       14.734334        1.080228e-04      
   5.373356       14.818211        9.109875e-05      
   5.373356       14.886403        7.604674e-05      
   5.373356       14.938727        6.201948e-05      
   5.373356       14.975043        4.780499e-05      
   5.373356       14.995261        3.073347e-05      
   5.626327       0.001185         2.630569e-10      
   5.626327       0.006239         1.112340e-08      
   5.626327       0.015318         8.396005e-08      
   5.626327       0.028399         3.365069e-07      
   5.626327       0.045447         9.680057e-07      
   5.626327       0.066417         2.269258e-06      
   5.626327       0.091251         4.628279e-06      
   5.626327       0.119882         8.533603e-06      
   5.626327       0.152235         1.456506e-05      
   5.626327       0.188220         2.339400e-05      
   5.626327       0.227742         3.577893e-05      
   5.626327       0.270694         5.255005e-05      
   5.626327       0.316959         7.459147e-05      
   5.626327       0.366414         1.028267e-04      
   5.626327       0.418925         1.381975e-04      
   5.626327       0.474351         1.816410e-04      
   5.626327       0.532541         2.340685e-04      
   5.626327       0.593339         2.963376e-04      
   5.626327       0.656582         3.692297e-04      
   5.626327       0.722098         4.534230e-04      
   5.626327       0.789711         5.494678e-04      
   5.626327       0.859239         6.577606e-04      
   5.626327       0.930495         7.785221e-04      
   5.626327       1.003286         9.117756e-04      
   5.626327       1.077416         1.057332e-03      
   5.626327       1.152685         1.214774e-03      
   5.626327       1.228890         1.383450e-03      
   5.626327       1.305826         1.562462e-03      
   5.626327       1.383286         1.750670e-03      
   5.626327       1.461060         1.946697e-03      
   5.626327       1.538940         2.148943e-03      
   5.626327       1.616714         2.355599e-03      
   5.626327       1.694174         2.564670e-03      
   5.626327       1.771110         2.774001e-03      
   5.626327       1.847315         2.981312e-03      
   5.626327       1.922584         3.184236e-03      
   5.626327       1.996714         3.380355e-03      
   5.626327       2.069505         3.567240e-03      
   5.626327       2.140761         3.742493e-03      
   5.626327       2.210289         3.903787e-03      
   5.626327       2.277902         4.048900e-03      
   5.626327       2.343418         4.175751e-03      
   5.626327       2.406661         4.282421e-03      
   5.626327       2.467459         4.367174e-03      
   5.626327       2.525649         4.428459e-03      
   5.626327       2.581075         4.464916e-03      
   5.626327       2.633586         4.475354e-03      
   5.626327       2.683041         4.458732e-03      
   5.626327       2.729306         4.414108e-03      
   5.626327       2.772258         4.340583e-03      
   5.626327       2.811780         4.237213e-03      
   5.626327       2.847765         4.102892e-03      
   5.626327       2.880118         3.936181e-03      
   5.626327       2.908749         3.735050e-03      
   5.626327       2.933583         3.496460e-03      
   5.626327       2.954553         3.215609e-03      
   5.626327       2.971601         2.884444e-03      
   5.626327       2.984682         2.488184e-03      
   5.626327       2.993761         1.995190e-03      
   5.626327       2.998815         1.311627e-03      
   5.626327       3.004739         2.627560e-03      
   5.626327       3.024957         4.033676e-03      
   5.626327       3.061273         5.115254e-03      
   5.626327       3.113597         6.070496e-03      
   5.626327       3.181789         6.965711e-03      
   5.626327       3.265666         7.825623e-03      
   5.626327       3.365002         8.652174e-03      
   5.626327       3.479529         9.429385e-03      
   5.626327       3.608938         1.012395e-02      
   5.626327       3.752880         1.068441e-02      
   5.626327       3.910968         1.104042e-02      
   5.626327       4.082775         1.110342e-02      
   5.626327       4.267838         1.077016e-02      
   5.626327       4.465657         9.930439e-03      
   5.626327       4.675701         8.480070e-03      
   5.626327       4.897402         6.338450e-03      
   5.626327       5.130163         3.467089e-03      
   5.626327       5.373356         -1.190221e-04     
   5.626327       5.626327         9.956436e-01      
   5.626327       5.888392         -9.138470e-03     
   5.626327       6.158845         -1.427176e-02     
   5.626327       6.436958         -1.941713e-02     
   5.626327       6.721980         -2.410826e-02     
   5.626327       7.013143         -2.784164e-02     
   5.626327       7.309662         -3.019151e-02     
   5.626327       7.610739         -3.091134e-02     
   5.626327       7.915560         -2.999047e-02     
   5.626327       8.223305         -2.764909e-02     
   5.626327       8.533144         -2.427654e-02     
   5.626327       8.844241         -2.033720e-02     
   5.626327       9.155759         -1.627558e-02     
   5.626327       9.466856         -1.244654e-02     
   5.626327       9.776695         -9.082599e-03     
   5.626327       10.084440        -6.295823e-03     
   5.626327       10.389261        -4.101972e-03     
   5.626327       10.690338        -2.453163e-03     
   5.626327       10.986857        -1.268263e-03     
   5.626327       11.278020        -4.556825e-04     
   5.626327       11.563042        7.213329e-05      
   5.626327       11.841155        3.912702e-04      
   5.626327       12.111608        5.636347e-04      
   5.626327       12.373673        6.370674e-04      
   5.626327       12.626644        6.470457e-04      
   5.626327       12.869837        6.188930e-04      
   5.626327       13.102598        5.699936e-04      
   5.626327       13.324299        5.118447e-04      
   5.626327       13.534343        4.517078e-04      
   5.626327       13.732162        3.938714e-04      
   5.626327       13.917225        3.406327e-04      
   5.626327       14.089032        2.930072e-04      
   5.626327       14.247120        2.512096e-04      
   5.626327       14.391062        2.149721e-04      
   5.626327       14.520471        1.837587e-04      
   5.626327       14.634998        1.569046e-04      
   5.626327       14.734334        1.336843e-04      
   5.626327       14.818211        1.133330e-04      
   5.626327       14.886403        9.502308e-05      
   5.626327       14.938727        7.776327e-05      
   5.626327       14.975043        6.008689e-05      
   5.626327       14.995261        3.868264e-05      
   5.888392       0.001185         2.512017e-10      
   5.888392       0.006239         1.062210e-08      
   5.888392       0.015318         8.017684e-08      
   5.888392       0.028399         3.213449e-07      
   5.888392       0.045447         9.244397e-07      
   5.888392       0.066417         2.166946e-06      
   5.888392       0.091251         4.419686e-06      
   5.888392       0.119882         8.149644e-06      
   5.888392       0.152235         1.391125e-05      
   5.888392       0.188220         2.234561e-05      
   5.888392       0.227742         3.417829e-05      
   5.888392       0.270694         5.020484e-05      
   5.888392       0.316959         7.127336e-05      
   5.888392       0.366414         9.827149e-05      
   5.888392       0.418925         1.321069e-04      
   5.888392       0.474351         1.736857e-04      
   5.888392       0.532541         2.238937e-04      
   5.888392       0.593339         2.835704e-04      
   5.888392       0.656582         3.534881e-04      
   5.888392       0.722098         4.343273e-04      
   5.888392       0.789711         5.266527e-04      
   5.888392       0.859239         6.308905e-04      
   5.888392       0.930495         7.473069e-04      
   5.888392       1.003286         8.759881e-04      
   5.888392       1.077416         1.016825e-03      
   5.888392       1.152685         1.169499e-03      
   5.888392       1.228890         1.333468e-03      
   5.888392       1.305826         1.507965e-03      
   5.888392       1.383286         1.691988e-03      
   5.888392       1.461060         1.884310e-03      
   5.888392       1.538940         2.083485e-03      
   5.888392       1.616714         2.287855e-03      
   5.888392       1.694174         2.495572e-03      
   5.888392       1.771110         2.704618e-03      
   5.888392       1.847315         2.912830e-03      
   5.888392       1.922584         3.117935e-03      
   5.888392       1.996714         3.317579e-03      
   5.888392       2.069505         3.509362e-03      
   5.888392       2.140761         3.690877e-03      
   5.888392       2.210289         3.859744e-03      
   5.888392       2.277902         4.013650e-03      
   5.888392       2.343418         4.150372e-03      
   5.888392       2.406661         4.267811e-03      
   5.888392       2.467459         4.364007e-03      
   5.888392       2.525649         4.437159e-03      
   5.888392       2.581075         4.485621e-03      
   5.888392       2.633586         4.507905e-03      
   5.888392       2.683041         4.502653e-03      
   5.888392       2.729306         4.468606e-03      
   5.888392       2.772258         4.404555e-03      
   5.888392       2.811780         4.309257e-03      
