#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       2.467459         2.485648e-01           -8.811122e-01          3.949404e-07           1.133221e-06      
   0.006239       2.525649         2.585664e-01           -8.521199e-01          4.089884e-07           1.030104e-06      
   0.006239       2.581075         2.665812e-01           -8.241255e-01          4.159771e-07           9.361943e-07      
   0.006239       2.633586         2.728529e-01           -7.973295e-01          4.177849e-07           8.517010e-07      
   0.006239       2.683041         2.776190e-01           -7.719065e-01          4.159977e-07           7.775442e-07      
   0.006239       2.729306         2.811076e-01           -7.480063e-01          4.117669e-07           7.138621e-07      
   0.006239       2.772258         2.835343e-01           -7.257546e-01          4.058746e-07           6.596998e-07      
   0.006239       2.811780         2.851001e-01           -7.052555e-01          3.988851e-07           6.135173e-07      
   0.006239       2.847765         2.859891e-01           -6.865932e-01          3.912683e-07           5.738265e-07      
   0.006239       2.880118         2.863677e-01           -6.698344e-01          3.834539e-07           5.395473e-07      
   0.006239       2.908749         2.863835e-01           -6.550308e-01          3.758345e-07           5.100445e-07      
   0.006239       2.933583         2.861651e-01           -6.422212e-01          3.687501e-07           4.849950e-07      
   0.006239       2.954553         2.858223e-01           -6.314340e-01          3.624755e-07           4.642302e-07      
   0.006239       2.971601         2.854461e-01           -6.226890e-01          3.572196e-07           4.476313e-07      
   0.006239       2.984682         2.851092e-01           -6.159997e-01          3.531324e-07           4.350852e-07      
   0.006239       2.993761         2.848661e-01           -6.113747e-01          3.503153e-07           4.264817e-07      
   0.006239       2.998815         2.847539e-01           -6.088181e-01          3.488305e-07           4.217267e-07      
   0.006239       3.004739         2.843454e-01           -6.057034e-01          3.463029e-07           4.162425e-07      
   0.006239       3.024957         2.831367e-01           -5.952262e-01          3.384024e-07           3.978168e-07      
   0.006239       3.061273         2.808502e-01           -5.766102e-01          3.245804e-07           3.661845e-07      
   0.006239       3.113597         2.769306e-01           -5.500889e-01          3.045173e-07           3.244939e-07      
   0.006239       3.181789         2.706735e-01           -5.160693e-01          2.780428e-07           2.771804e-07      
   0.006239       3.265666         2.613217e-01           -4.751907e-01          2.450630e-07           2.272419e-07      
   0.006239       3.365002         2.481900e-01           -4.283904e-01          2.058902e-07           1.746833e-07      
   0.006239       3.479529         2.308092e-01           -3.769608e-01          1.625398e-07           1.233192e-07      
   0.006239       3.608938         2.090782e-01           -3.225738e-01          1.183694e-07           8.200755e-08      
   0.006239       3.752880         1.833994e-01           -2.672500e-01          7.583136e-08           4.895849e-08      
   0.006239       3.910968         1.547531e-01           -2.132584e-01          3.837930e-08           2.339791e-08      
   0.006239       4.082775         1.246716e-01           -1.629244e-01          9.463160e-09           1.010240e-08      
   0.006239       4.267838         9.507927e-02           -1.183566e-01          -9.969048e-09          2.147713e-09      
   0.006239       4.465657         6.798597e-02           -8.114386e-02          -1.935231e-08          1.127202e-09      
   0.006239       4.675701         4.509411e-02           -5.208584e-02          -2.082769e-08          1.412904e-09      
   0.006239       4.897402         2.742453e-02           -3.106286e-02          -1.699871e-08          2.936776e-09      
   0.006239       5.130163         1.511171e-02           -1.710703e-02          -1.122165e-08          3.161498e-09      
   0.006239       5.373356         7.465879e-03           -8.683744e-03          -5.886672e-09          2.698107e-09      
   0.006239       5.626327         3.290204e-03           -4.089670e-03          -2.259216e-09          1.746152e-09      
   0.006239       5.888392         1.304758e-03           -1.822195e-03          -4.342826e-10          8.224722e-10      
   0.006239       6.158845         4.823407e-04           -7.922718e-04          1.691539e-10           2.676156e-10      
   0.006239       6.436958         1.770180e-04           -3.447866e-04          2.077707e-10           3.138179e-11      
   0.006239       6.721980         6.743544e-05           -1.495188e-04          1.071651e-10           -2.398314e-11     
   0.006239       7.013143         2.580634e-05           -6.239263e-05          3.287441e-11           -1.701079e-11     
   0.006239       7.309662         9.123781e-06           -2.405465e-05          3.671325e-12           -4.989028e-12     
   0.006239       7.610739         2.769593e-06           -8.341995e-06          -2.244135e-12          1.926653e-14      
   0.006239       7.915560         6.858863e-07           -2.579140e-06          -1.611555e-12          7.743869e-13      
   0.006239       8.223305         1.320811e-07           -7.154285e-07          -5.771981e-13          4.355590e-13      
   0.006239       8.533144         1.865713e-08           -1.814559e-07          -1.276419e-13          1.477131e-13      
   0.006239       8.844241         2.080816e-09           -4.327647e-08          -1.108511e-14          3.372019e-14      
   0.006239       9.155759         4.988111e-10           -9.980340e-09          4.227258e-15           4.330720e-15      
   0.006239       9.466856         2.581325e-10           -2.254112e-09          2.307047e-15           -2.565953e-16     
   0.006239       9.776695         1.047618e-10           -4.923559e-10          6.012873e-16           -3.031028e-16     
   0.006239       10.084440        3.045885e-11           -1.006152e-10          8.908314e-17           -8.599096e-17     
   0.006239       10.389261        6.478719e-12           -1.840559e-11          7.142444e-19           -1.328053e-17     
   0.006239       10.690338        9.439001e-13           -2.838520e-12          -3.809650e-18          -3.228345e-19     
   0.006239       10.986857        5.180919e-14           -3.236939e-13          -1.236029e-18          4.747692e-19      
   0.006239       11.278020        -1.985991e-14          -1.191436e-14          -2.285853e-19          1.626904e-19      
   0.006239       11.563042        -8.371628e-15          6.549747e-15           -2.153948e-20          3.213827e-20      
   0.006239       11.841155        -1.833362e-15          2.507770e-15           2.959083e-21           4.155741e-21      
   0.006239       12.111608        4.305016e-16           9.136409e-16           5.203034e-21           1.643930e-21      
   0.006239       12.373673        3.231676e-15           1.626662e-15           1.577224e-20           6.983182e-21      
   0.006239       12.626644        1.301526e-14           6.329610e-15           6.106638e-20           2.944272e-20      
   0.006239       12.869837        4.922753e-14           2.484469e-14           2.306050e-19           1.159690e-19      
   0.006239       13.102598        1.759876e-13           9.220848e-14           8.243281e-19           4.303699e-19      
   0.006239       13.324299        5.937764e-13           3.238535e-13           2.781135e-18           1.511158e-18      
   0.006239       13.534343        1.894852e-12           1.083826e-12           8.874999e-18           5.055714e-18      
   0.006239       13.732162        5.687731e-12           3.431463e-12           2.664023e-17           1.600125e-17      
   0.006239       13.917225        1.574390e-11           9.997338e-12           7.374264e-17           4.660489e-17      
   0.006239       14.089032        3.921645e-11           2.597675e-11           1.836841e-16           1.210711e-16      
   0.006239       14.247120        8.663308e-11           5.920838e-11           4.057556e-16           2.759129e-16      
   0.006239       14.391062        1.699876e-10           1.187109e-10           7.960632e-16           5.531105e-16      
   0.006239       14.520471        3.010019e-10           2.132156e-10           1.409337e-15           9.932296e-16      
   0.006239       14.634998        4.937682e-10           3.530344e-10           2.311310e-15           1.644118e-15      
   0.006239       14.734334        7.759040e-10           5.587183e-10           3.631167e-15           2.601438e-15      
   0.006239       14.818211        1.215823e-09           8.831489e-10           5.690298e-15           4.112844e-15      
   0.006239       14.886403        2.003566e-09           1.491026e-09           9.386945e-15           6.973998e-15      
   0.006239       14.938727        3.692532e-09           3.544103e-09           1.733735e-14           1.680954e-14      
   0.006239       14.975043        6.800478e-09           1.348765e-08           3.196178e-14           6.298855e-14      
   0.006239       14.995261        9.446069e-09           3.477791e-08           4.442747e-14           1.586774e-13      
   0.015318       0.001185         -1.468812e+00          -5.361678e-06          -8.972042e-04          9.403306e-10      
   0.015318       0.006239         -1.468746e+00          -1.486822e-04          -8.970418e-04          2.607588e-08      
   0.015318       0.015318         -1.468351e+00          -8.962118e-04          -8.962118e-04          1.572402e-07      
   0.015318       0.028399         -1.467242e+00          -3.078264e-03          -8.937943e-04          5.400323e-07      
   0.015318       0.045447         -1.464803e+00          -7.862528e-03          -8.885022e-04          1.378423e-06      
   0.015318       0.066417         -1.460283e+00          -1.670821e-02          -8.787501e-04          2.928465e-06      
   0.015318       0.091251         -1.452809e+00          -3.128568e-02          -8.627808e-04          5.481469e-06      
   0.015318       0.119882         -1.441442e+00          -5.334539e-02          -8.388646e-04          9.336740e-06      
   0.015318       0.152235         -1.425251e+00          -8.453469e-02          -8.055723e-04          1.475909e-05      
   0.015318       0.188220         -1.403401e+00          -1.261768e-01          -7.620973e-04          2.191644e-05      
   0.015318       0.227742         -1.375251e+00          -1.790263e-01          -7.085633e-04          3.079734e-05      
   0.015318       0.270694         -1.340439e+00          -2.430622e-01          -6.462284e-04          4.112042e-05      
   0.015318       0.316959         -1.298935e+00          -3.173608e-01          -5.774820e-04          5.226633e-05      
   0.015318       0.366414         -1.251049e+00          -4.001058e-01          -5.055716e-04          6.328307e-05      
   0.015318       0.418925         -1.197382e+00          -4.887580e-01          -4.340804e-04          7.301706e-05      
   0.015318       0.474351         -1.138739e+00          -5.803517e-01          -3.662873e-04          8.038178e-05      
   0.015318       0.532541         -1.076027e+00          -6.718496e-01          -3.046193e-04          8.469058e-05      
   0.015318       0.593339         -1.010165e+00          -7.604622e-01          -2.503915e-04          8.589204e-05      
   0.015318       0.656582         -9.420183e-01          -8.438623e-01          -2.039012e-04          8.454207e-05      
   0.015318       0.722098         -8.723684e-01          -9.202731e-01          -1.647686e-04          8.148315e-05      
   0.015318       0.789711         -8.018970e-01          -9.884663e-01          -1.323074e-04          7.741862e-05      
   0.015318       0.859239         -7.311876e-01          -1.047716e+00          -1.057447e-04          7.268246e-05      
   0.015318       0.930495         -6.607388e-01          -1.097739e+00          -8.427381e-05          6.735879e-05      
   0.015318       1.003286         -5.909876e-01          -1.138620e+00          -6.705001e-05          6.158788e-05      
   0.015318       1.077416         -5.223352e-01          -1.170716e+00          -5.324158e-05          5.571907e-05      
   0.015318       1.152685         -4.551627e-01          -1.194549e+00          -4.213170e-05          5.015404e-05      
   0.015318       1.228890         -3.898318e-01          -1.210727e+00          -3.318038e-05          4.508372e-05      
   0.015318       1.305826         -3.266800e-01          -1.219894e+00          -2.599238e-05          4.043756e-05      
   0.015318       1.383286         -2.660182e-01          -1.222712e+00          -2.023898e-05          3.609040e-05      
   0.015318       1.461060         -2.081314e-01          -1.219844e+00          -1.561873e-05          3.205895e-05      
   0.015318       1.538940         -1.532751e-01          -1.211930e+00          -1.187794e-05          2.846400e-05      
   0.015318       1.616714         -1.016666e-01          -1.199573e+00          -8.837760e-06          2.535213e-05      
   0.015318       1.694174         -5.347642e-02          -1.183334e+00          -6.380759e-06          2.262782e-05      
   0.015318       1.771110         -8.825586e-03          -1.163745e+00          -4.411313e-06          2.016425e-05      
   0.015318       1.847315         3.221231e-02           -1.141309e+00          -2.833887e-06          1.792574e-05      
   0.015318       1.922584         6.961003e-02           -1.116504e+00          -1.562751e-06          1.595371e-05      
   0.015318       1.996714         1.033873e-01           -1.089775e+00          -5.378532e-07          1.426562e-05      
   0.015318       2.069505         1.336101e-01           -1.061541e+00          2.772453e-07           1.280731e-05      
   0.015318       2.140761         1.603867e-01           -1.032195e+00          9.112203e-07           1.150067e-05      
   0.015318       2.210289         1.838613e-01           -1.002113e+00          1.395778e-06           1.030829e-05      
   0.015318       2.277902         2.042082e-01           -9.716451e-01          1.763429e-06           9.240563e-06      
   0.015318       2.343418         2.216263e-01           -9.411194e-01          2.040039e-06           8.314861e-06      
   0.015318       2.406661         2.363352e-01           -9.108379e-01          2.242138e-06           7.522286e-06      
   0.015318       2.467459         2.485688e-01           -8.810770e-01          2.380529e-06           6.830829e-06      
   0.015318       2.525649         2.585701e-01           -8.520877e-01          2.465220e-06           6.209190e-06      
   0.015318       2.581075         2.665847e-01           -8.240960e-01          2.507396e-06           5.643126e-06      
   0.015318       2.633586         2.728562e-01           -7.973024e-01          2.518345e-06           5.133874e-06      
   0.015318       2.683041         2.776222e-01           -7.718816e-01          2.507600e-06           4.686932e-06      
   0.015318       2.729306         2.811107e-01           -7.479833e-01          2.482095e-06           4.303102e-06      
   0.015318       2.772258         2.835374e-01           -7.257334e-01          2.446554e-06           3.976620e-06      
   0.015318       2.811780         2.851031e-01           -7.052357e-01          2.404393e-06           3.698217e-06      
   0.015318       2.847765         2.859921e-01           -6.865747e-01          2.358454e-06           3.458938e-06      
   0.015318       2.880118         2.863707e-01           -6.698171e-01          2.311335e-06           3.252285e-06      
   0.015318       2.908749         2.863864e-01           -6.550144e-01          2.265401e-06           3.074434e-06      
   0.015318       2.933583         2.861680e-01           -6.422057e-01          2.222700e-06           2.923436e-06      
   0.015318       2.954553         2.858252e-01           -6.314191e-01          2.184884e-06           2.798272e-06      
   0.015318       2.971601         2.854490e-01           -6.226747e-01          2.153210e-06           2.698222e-06      
   0.015318       2.984682         2.851121e-01           -6.159858e-01          2.128581e-06           2.622603e-06      
   0.015318       2.993761         2.848691e-01           -6.113611e-01          2.111605e-06           2.570747e-06      
   0.015318       2.998815         2.847568e-01           -6.088046e-01          2.102659e-06           2.542088e-06      
   0.015318       3.004739         2.843484e-01           -6.056901e-01          2.087426e-06           2.509034e-06      
   0.015318       3.024957         2.831397e-01           -5.952135e-01          2.039817e-06           2.397979e-06      
   0.015318       3.061273         2.808532e-01           -5.765985e-01          1.956522e-06           2.207326e-06      
   0.015318       3.113597         2.769336e-01           -5.500787e-01          1.835604e-06           1.956036e-06      
   0.015318       3.181789         2.706766e-01           -5.160608e-01          1.676015e-06           1.670822e-06      
